"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.0009226794,0.0009638661,0.001017783,0.0011327325,0.0012788,0.001461135,0.001630461,0.001768105,0.0018536815
66,"CumDeath",0.00095066255,0.0009951559,0.001048281,0.0011654225,0.001315695,0.0015022875,0.001673628,0.0018115335,0.001897944
67,"CumDeath",0.000978059375,0.001024605,0.001079662,0.0011995075,0.001349285,0.0015410375,0.001715741,0.0018572475,0.001940571
68,"CumDeath",0.00100491535,0.00105533,0.00110943,0.0012346275,0.00138396,0.0015787125,0.001755356,0.001901261,0.00198403525
69,"CumDeath",0.00103123275,0.001084647,0.001140572,0.0012671475,0.001417155,0.0016151175,0.001788579,0.0019411,0.0020278305
70,"CumDeath",0.00105699125,0.001113831,0.001169961,0.001297715,0.001449635,0.001649125,0.001820433,0.001979267,0.00206926925
71,"CumDeath",0.00108217925,0.001142416,0.001199342,0.0013263725,0.0014826,0.001681715,0.00185115,0.002012998,0.00210796975
72,"CumDeath",0.001106792,0.00116746,0.001228222,0.001355795,0.001512955,0.00171177,0.001887643,0.002044237,0.00214542875
73,"CumDeath",0.00113081525,0.0011926255,0.001255969,0.0013834875,0.0015424,0.0017404175,0.001924054,0.002074364,0.00218013025
74,"CumDeath",0.00115427375,0.001215854,0.001281749,0.00141053,0.001569755,0.001772025,0.001959142,0.0021057375,0.00221195825
75,"CumDeath",0.0011792,0.00123828,0.001306856,0.001437505,0.0015976,0.0018022175,0.001991543,0.002140967,0.00224576225
76,"CumDeath",0.0012017645,0.001260552,0.001331275,0.001464255,0.001625645,0.0018307025,0.002020622,0.0021741995,0.00227657
77,"CumDeath",0.00122373,0.0012840835,0.001355023,0.001491995,0.001654525,0.00185771,0.002048346,0.0022074075,0.002301974
78,"CumDeath",0.00124509175,0.001307926,0.001378111,0.001515815,0.001682595,0.0018834975,0.002074787,0.0022378735,0.0023263565
79,"CumDeath",0.001265883,0.0013320985,0.001400541,0.0015426925,0.00170958,0.00190885,0.002100185,0.002264628,0.0023497485
80,"CumDeath",0.00128609425,0.001355923,0.001422345,0.00156828,0.001733465,0.0019325025,0.002124599,0.0022902,0.002372712
81,"CumDeath",0.00130574075,0.0013766795,0.001443566,0.00159001,0.001757455,0.0019539275,0.00214805,0.002314686,0.00239753
82,"CumDeath",0.00132481725,0.001397134,0.00146421,0.0016119725,0.001780865,0.00197458,0.00217153,0.002340701,0.00242171325
83,"CumDeath",0.001343338,0.001417937,0.001484608,0.00163222,0.00180238,0.001994475,0.002196323,0.002366832,0.00244506725
84,"CumDeath",0.00136130725,0.0014365465,0.001505062,0.0016516625,0.00182236,0.0020132275,0.002218405,0.0023910235,0.00246751575
85,"CumDeath",0.001378757,0.0014536925,0.001525025,0.00166956,0.00184155,0.00203168,0.002238315,0.0024130265,0.0024891155
86,"CumDeath",0.0013956805,0.001471433,0.001544419,0.0016887575,0.00185901,0.0020512175,0.002257414,0.002434222,0.00250988975
87,"CumDeath",0.0014119275,0.0014886655,0.001562998,0.0017073225,0.001877385,0.00207064,0.002275801,0.002454585,0.002530609
88,"CumDeath",0.00142766125,0.001505371,0.001580837,0.001724255,0.001893575,0.0020897825,0.002293468,0.002474083,0.0025513465
89,"CumDeath",0.00144369975,0.0015208495,0.001596136,0.00174114,0.001911315,0.0021099775,0.00231131,0.002492708,0.0025720555
90,"CumDeath",0.00146029775,0.001535806,0.00161083,0.00175717,0.001928635,0.0021252625,0.002328327,0.002510588,0.00259028875
91,"CumDeath",0.001476432,0.0015502895,0.001624862,0.0017709975,0.0019434,0.002142075,0.002344786,0.002527792,0.00260779725
92,"CumDeath",0.001492102,0.00156432,0.001639262,0.0017847375,0.00195876,0.0021583925,0.002359746,0.0025443205,0.0026246015
93,"CumDeath",0.00150732825,0.001577917,0.00165286,0.0017985875,0.001973815,0.0021734975,0.00237372,0.002558647,0.0026407325
94,"CumDeath",0.0015221155,0.0015910725,0.001666748,0.0018152525,0.00198732,0.002188795,0.002387707,0.0025722675,0.002656224
95,"CumDeath",0.0015364685,0.0016046265,0.001680421,0.00182785,0.002001275,0.0022024025,0.002401617,0.0025853855,0.0026710975
96,"CumDeath",0.00155041725,0.001618228,0.001693717,0.00184089,0.00201474,0.0022147225,0.002416499,0.002598019,0.00268537775
97,"CumDeath",0.0015639565,0.0016296345,0.001707337,0.001853595,0.002027945,0.0022275825,0.00243084,0.0026102155,0.00269909
98,"CumDeath",0.001577102,0.0016402815,0.001719018,0.00186565,0.0020417,0.0022418525,0.002444653,0.0026219675,0.00271227425
99,"CumDeath",0.001589858,0.0016507205,0.001730663,0.0018761625,0.00205388,0.00225389,0.002457957,0.0026333045,0.00272494
100,"CumDeath",0.00160223975,0.0016615115,0.001742182,0.00188659,0.002065515,0.0022657775,0.002470774,0.002644266,0.002737113
101,"CumDeath",0.00161424775,0.001671971,0.001753782,0.001897605,0.002076755,0.002276155,0.00248313,0.002654843,0.0027488085
102,"CumDeath",0.00162504175,0.0016821015,0.001765859,0.0019090325,0.002086825,0.00228542,0.002495057,0.002665075,0.002760046
103,"CumDeath",0.00163551525,0.0016919215,0.001775983,0.0019182375,0.002096175,0.00229421,0.002506545,0.002674972,0.0027708555
104,"CumDeath",0.00164567825,0.0017014415,0.001786105,0.0019280525,0.002105875,0.00230385,0.002517643,0.0026845455,0.00278060225
105,"CumDeath",0.001654863,0.001710752,0.001797387,0.0019373175,0.00211545,0.002314345,0.002528353,0.002693774,0.00278998725
106,"CumDeath",0.0016631745,0.0017197885,0.001808346,0.0019457425,0.00212494,0.00232467,0.002538711,0.002702668,0.002799032
107,"CumDeath",0.0016712365,0.001728533,0.001818985,0.001953985,0.00213532,0.002334,0.002548712,0.002711292,0.0028077555
108,"CumDeath",0.001679059,0.001737024,0.001829297,0.00196233,0.00214536,0.0023425825,0.002558572,0.002719658,0.00281624225
109,"CumDeath",0.00168664725,0.0017452535,0.001839362,0.0019705225,0.002155085,0.002350905,0.002568356,0.002727774,0.00282517
110,"CumDeath",0.00169402075,0.0017532305,0.001848904,0.001978915,0.00216356,0.0023588375,0.002577787,0.0027356615,0.0028343985
111,"CumDeath",0.00170118475,0.0017614245,0.001857189,0.00198721,0.002171355,0.002366365,0.002586876,0.002743338,0.0028432965
112,"CumDeath",0.001708134,0.0017695215,0.001863936,0.001993495,0.00217847,0.00237368,0.002595641,0.0027507965,0.00285126075
113,"CumDeath",0.001714899,0.0017773505,0.001870462,0.0019995625,0.00218537,0.00238135,0.002604084,0.002758046,0.0028590365
114,"CumDeath",0.00172246675,0.0017849405,0.001876786,0.0020055625,0.00219206,0.0023887875,0.002612242,0.0027651055,0.002867135
115,"CumDeath",0.00172992425,0.001792292,0.001882926,0.0020121725,0.00219912,0.0023959925,0.002620118,0.0027719955,0.00287503325
116,"CumDeath",0.00173625325,0.0017994145,0.001888864,0.00201935,0.00220634,0.0024029775,0.002627738,0.002778697,0.00288266
117,"CumDeath",0.00174219375,0.0018063095,0.001894639,0.002026835,0.00221335,0.0024097575,0.002635095,0.0027852385,0.0028900615
118,"CumDeath",0.00174797375,0.0018129955,0.001901129,0.0020329475,0.002219555,0.002416345,0.002642226,0.0027916205,0.0028972765
119,"CumDeath",0.00175360375,0.0018194725,0.001907779,0.002039925,0.002225195,0.0024227425,0.002649132,0.0027978535,0.002904285
120,"CumDeath",0.0017590615,0.001825761,0.001914332,0.0020450825,0.00223068,0.0024289675,0.002655823,0.002803937,0.00291109825
121,"CumDeath",0.0017643815,0.001831851,0.00192079,0.00205017,0.002236005,0.0024350275,0.002662317,0.002809891,0.00291772625
122,"CumDeath",0.0017695625,0.0018377715,0.001927098,0.0020555,0.00224119,0.0024409325,0.002668608,0.0028149045,0.00292416275
123,"CumDeath",0.00177462825,0.0018434945,0.001933246,0.0020615375,0.002246245,0.0024466475,0.00267474,0.0028198365,0.002930298
124,"CumDeath",0.00177955925,0.0018490775,0.001939243,0.0020674375,0.00225117,0.002452135,0.002680687,0.002826245,0.0029362775
125,"CumDeath",0.00178438075,0.0018544925,0.0019451,0.002073175,0.002255975,0.00245748,0.002686486,0.0028325145,0.00294211225
126,"CumDeath",0.00178909225,0.001859758,0.001950808,0.00207877,0.002261065,0.002462715,0.00269212,0.002838034,0.00294780125
127,"CumDeath",0.0017936995,0.001864865,0.001956404,0.002083565,0.002266225,0.0024678325,0.002697625,0.002843353,0.002953375
128,"CumDeath",0.00179820675,0.0018698335,0.001961861,0.00208827,0.002271285,0.0024728475,0.002702985,0.00284858,0.0029588235
129,"CumDeath",0.00180261975,0.0018746725,0.001967207,0.0020928725,0.002276245,0.002477745,0.002708206,0.0028537065,0.00296415625
130,"CumDeath",0.00180694275,0.0018793825,0.001972433,0.00209738,0.00228113,0.0024825575,0.002713404,0.002858751,0.002969389
131,"CumDeath",0.00181117625,0.001883964,0.001977154,0.002101795,0.002285925,0.0024872725,0.002718637,0.0028636955,0.0029745165
132,"CumDeath",0.00181533025,0.001888426,0.001981512,0.002106125,0.00229065,0.0024918975,0.002723751,0.0028685685,0.0029796105
133,"CumDeath",0.00181940475,0.0018927795,0.001986459,0.00211037,0.002295305,0.0024964425,0.002728777,0.002873351,0.0029848515
134,"CumDeath",0.00182340975,0.001897014,0.001991317,0.0021145425,0.002299885,0.0025009125,0.002733715,0.0028780625,0.002990003
135,"CumDeath",0.00182734,0.001901149,0.001996078,0.0021189775,0.00230461,0.00250531,0.002738574,0.002882703,0.0029950645
136,"CumDeath",0.00183124275,0.0019051855,0.00200075,0.0021233525,0.002309595,0.002509635,0.002743355,0.002887282,0.00300005125
137,"CumDeath",0.00183508075,0.001909123,0.002004903,0.0021276525,0.002314495,0.00251389,0.002748059,0.0028917815,0.003004958
138,"CumDeath",0.00183884875,0.001912971,0.002008752,0.00213191,0.00231932,0.00251809,0.002752704,0.002896229,0.00300979525
139,"CumDeath",0.00184254675,0.00191673,0.00201254,0.0021359375,0.002324075,0.0025222275,0.002757271,0.002900616,0.0030145625
140,"CumDeath",0.00184618475,0.0019204,0.002016268,0.0021394125,0.002328765,0.0025264925,0.002761789,0.0029049425,0.003019275
141,"CumDeath",0.00184975275,0.0019240005,0.002019936,0.0021428475,0.002333385,0.002530795,0.00276624,0.0029092185,0.003023918
142,"CumDeath",0.0018532655,0.0019275125,0.002023562,0.002146265,0.002337495,0.00253506,0.002770643,0.002913443,0.003028511
143,"CumDeath",0.0018567235,0.001930955,0.002027129,0.002149655,0.00234141,0.00253929,0.002774997,0.0029176175,0.0030330545
144,"CumDeath",0.00186017925,0.001934328,0.002030703,0.00215308,0.002345295,0.0025434975,0.002779302,0.0029217505,0.003037548
145,"CumDeath",0.0018635955,0.001937632,0.002034242,0.0021566125,0.002349155,0.00254767,0.00278356,0.0029258335,0.003041992
146,"CumDeath",0.00186698225,0.001940867,0.002037749,0.0021601575,0.00235299,0.002551825,0.00278778,0.0029298855,0.00304640125
147,"CumDeath",0.00187032475,0.001944043,0.002041207,0.002163735,0.002356815,0.00255596,0.002791961,0.002933897,0.00305077575
148,"CumDeath",0.001873643,0.0019471595,0.002044633,0.0021673875,0.002360505,0.002560015,0.002796114,0.0029378675,0.00305511075
149,"CumDeath",0.00187693175,0.0019502265,0.00204802,0.0021710775,0.002363545,0.002563985,0.002800141,0.0029418075,0.00305941575
150,"CumDeath",0.00188018625,0.001953277,0.002051376,0.0021747325,0.00236657,0.0025679375,0.002803964,0.002945717,0.0030636965
151,"CumDeath",0.00188341125,0.0019562785,0.002054576,0.0021781875,0.002369575,0.002571525,0.002807775,0.0029496055,0.0030679425
152,"CumDeath",0.001886748,0.0019592205,0.002057692,0.0021814525,0.00237323,0.0025750875,0.002811575,0.0029534535,0.00307217425
153,"CumDeath",0.001890071,0.0019621225,0.00206077,0.0021847,0.00237696,0.00257864,0.002815364,0.002957281,0.00307638075
154,"CumDeath",0.0018933645,0.0019649835,0.002063809,0.0021879325,0.002380915,0.0025821775,0.002819159,0.002961088,0.00308056825
155,"CumDeath",0.00189662275,0.0019677955,0.00206681,0.00219124,0.00238487,0.0025857375,0.002822953,0.002964874,0.0030845945
156,"CumDeath",0.001899861,0.001970567,0.002069774,0.0021945775,0.002388535,0.0025895775,0.002826745,0.0029686395,0.0030884805
157,"CumDeath",0.0019030645,0.0019732985,0.002072676,0.0021979375,0.002392045,0.002593395,0.002830887,0.0029728785,0.003092344
158,"CumDeath",0.00190624325,0.001976701,0.002075471,0.00220131,0.002395555,0.00259719,0.002835154,0.0029775155,0.00309619375
159,"CumDeath",0.00190939675,0.00198028,0.002078249,0.002204705,0.00239928,0.002600975,0.002839411,0.002982132,0.00310001875
160,"CumDeath",0.00191224725,0.001983829,0.002081004,0.0022083125,0.002403005,0.0026047475,0.002843658,0.0029867185,0.003103809
161,"CumDeath",0.00191487875,0.0019873285,0.002083728,0.0022120375,0.00240621,0.0026085075,0.002847897,0.002991295,0.00310756925
162,"CumDeath",0.00191750025,0.0019907985,0.002086421,0.00221581,0.00240938,0.002612265,0.002852125,0.0029958515,0.00311130475
163,"CumDeath",0.001920401,0.0019933735,0.002089092,0.0022196475,0.002412815,0.002616005,0.002856305,0.003000388,0.0031150155
164,"CumDeath",0.0019232205,0.00199571,0.002091732,0.0022235325,0.00241623,0.0026197275,0.002860285,0.003004895,0.0031191285
165,"CumDeath",0.00192585525,0.0019980265,0.00209435,0.00222752,0.002419635,0.00262345,0.002864263,0.003009392,0.00312345375
166,"CumDeath",0.0019284125,0.0020003035,0.002096946,0.0022308625,0.002423035,0.0026273775,0.002868241,0.003013869,0.00312781175
167,"CumDeath",0.001930955,0.002002551,0.00209952,0.0022339475,0.00242642,0.0026317625,0.002872218,0.003018327,0.0031321825
168,"CumDeath",0.0019334775,0.002004769,0.002102073,0.0022369875,0.002429805,0.0026361975,0.002876203,0.003022747,0.0031365945
169,"CumDeath",0.00193598525,0.002006967,0.002104613,0.002239995,0.002433185,0.002640665,0.002880188,0.003027141,0.00314107925
170,"CumDeath",0.00193847775,0.002009126,0.002107131,0.0022428575,0.00243655,0.0026451725,0.002884172,0.003031516,0.0031456065
171,"CumDeath",0.0019409555,0.002011275,0.002109627,0.002245725,0.00243994,0.0026497325,0.002888164,0.0030358725,0.003150172
172,"CumDeath",0.001943418,0.0020133945,0.002112112,0.00224874,0.00244341,0.00265435,0.002892155,0.003040201,0.00315477575
173,"CumDeath",0.00194587575,0.0020154845,0.002114584,0.00225181,0.002446875,0.00265901,0.002896154,0.00304452,0.00315903875
174,"CumDeath",0.0019483135,0.0020175555,0.002117076,0.002254295,0.002450465,0.0026637325,0.002900153,0.003048821,0.00316322975
175,"CumDeath",0.0019507465,0.002019652,0.002119725,0.002257305,0.00245484,0.0026685125,0.002904735,0.0030531035,0.00316745275
176,"CumDeath",0.00195316475,0.002021759,0.00212237,0.0022599525,0.002459245,0.0026733575,0.002909704,0.003057358,0.00317168775
177,"CumDeath",0.001955573,0.002025593,0.0021259,0.002262535,0.00246367,0.00267827,0.002914691,0.0030611265,0.00317595
178,"CumDeath",0.00195797125,0.0020294535,0.002128812,0.002264845,0.00246797,0.002683255,0.002919247,0.003065926,0.00318023475
179,"CumDeath",0.00196036,0.0020333225,0.002133228,0.0022674925,0.00247219,0.002688055,0.002925199,0.0030701635,0.00318454625
180,"CumDeath",0.0019627435,0.0020371905,0.002137803,0.002271505,0.002476345,0.0026925125,0.002930157,0.0030734015,0.00318889075
181,"CumDeath",0.0019651175,0.0020410965,0.002142407,0.0022750525,0.00247994,0.00269703,0.002934304,0.0030763765,0.0031932725
182,"CumDeath",0.00196747675,0.0020450815,0.002146148,0.00227914,0.00248241,0.002700095,0.002937588,0.0030793315,0.003197682
183,"CumDeath",0.00196984125,0.0020490695,0.002150658,0.0022837275,0.002484845,0.00270314,0.00294593,0.003082257,0.0032021345
184,"CumDeath",0.001972191,0.00205308,0.002155292,0.00228721,0.00248767,0.0027066475,0.002951006,0.0030856185,0.0032066295
185,"CumDeath",0.001974536,0.002057085,0.002157565,0.002289865,0.00249252,0.0027128925,0.002955134,0.0030903375,0.0032111575
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",4.833882e-12,7.411983e-12,1.47816e-11,5.2854525e-11,1.59027e-10,4.36079e-10,1.052676e-09,1.527645e-09,2.03339625e-09
3,"CumPosTest",4.5082915e-11,7.122463e-11,1.486573e-10,4.9641825e-10,1.402175e-09,3.7032625e-09,8.761033e-09,1.276571e-08,1.64464825e-08
4,"CumPosTest",1.8689575e-10,3.0036285e-10,6.40594e-10,2.0584725e-09,5.933795e-09,1.5312075e-08,3.682424e-08,5.490468e-08,8.1873365e-08
5,"CumPosTest",5.21351725e-10,9.3847845e-10,2.077675e-09,6.153335e-09,1.72933e-08,4.62297e-08,1.112305e-07,1.867143e-07,3.448687e-07
6,"CumPosTest",1.6211345e-09,2.8036105e-09,6.662708e-09,1.6154725e-08,4.256255e-08,1.2528875e-07,2.837005e-07,4.686734e-07,6.62474824999999e-07
7,"CumPosTest",4.205524e-09,8.0477855e-09,1.835447e-08,4.1332025e-08,1.060685e-07,2.8576175e-07,5.79819e-07,9.272063e-07,1.2441065e-06
8,"CumPosTest",1.09207775e-08,2.4971825e-08,4.69536e-08,1.0595375e-07,2.56645e-07,6.1469775e-07,1.144708e-06,1.581526e-06,2.092708e-06
9,"CumPosTest",2.5781125e-08,5.6943585e-08,1.057532e-07,2.526495e-07,5.882635e-07,1.14747e-06,1.996129e-06,2.701037e-06,3.25340275e-06
10,"CumPosTest",6.202725e-08,1.1365715e-07,2.392622e-07,5.570745e-07,1.159585e-06,2.0557375e-06,3.21913e-06,4.2241545e-06,4.987372e-06
11,"CumPosTest",1.83469725e-07,2.615385e-07,4.754768e-07,1.03032e-06,2.04589e-06,3.3780975e-06,5.055202e-06,6.101943e-06,7.17484775e-06
12,"CumPosTest",4.09648675e-07,5.750292e-07,9.124665e-07,1.73041e-06,3.20429e-06,5.34142e-06,7.42003900000001e-06,8.919709e-06,1.00099255e-05
13,"CumPosTest",8.48456725e-07,1.0982115e-06,1.634749e-06,2.8066e-06,4.89438e-06,7.8853825e-06,1.112461e-05,1.290907e-05,1.4480045e-05
14,"CumPosTest",1.521812e-06,1.8759345e-06,2.654758e-06,4.361165e-06,7.275225e-06,1.14763e-05,1.573123e-05,1.804413e-05,2.01791875e-05
15,"CumPosTest",2.363134e-06,3.134518e-06,4.271218e-06,6.514305e-06,1.058835e-05,1.6278325e-05,2.202884e-05,2.4990935e-05,2.79674275e-05
16,"CumPosTest",3.6902205e-06,4.7859895e-06,6.749316e-06,9.8225775e-06,1.52563e-05,2.2510725e-05,3.053139e-05,3.465218e-05,3.8821665e-05
17,"CumPosTest",5.7294675e-06,7.306272e-06,1.008713e-05,1.4517525e-05,2.157095e-05,3.13018e-05,4.145291e-05,4.734976e-05,5.204636e-05
