"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
151,"CumPosTest",0.015793105,0.0160356,0.01639966,0.01695955,0.0177027,0.018589175,0.01928946,0.019563735,0.0197701975
152,"CumPosTest",0.0158193575,0.01606288,0.01642858,0.016986875,0.01772905,0.0186123,0.01931267,0.0195926,0.01980112
153,"CumPosTest",0.01584541,0.016089955,0.01645775,0.017016075,0.01775975,0.018646025,0.0193421,0.019620435,0.0198320425
154,"CumPosTest",0.01587131,0.016116725,0.01648717,0.017048225,0.0177872,0.01867335,0.01937198,0.01964449,0.0198629175
155,"CumPosTest",0.01589711,0.016143725,0.01651683,0.01707725,0.01781315,0.0186973,0.01940473,0.019669215,0.0198938975
156,"CumPosTest",0.01592271,0.016170965,0.01654114,0.0171052,0.01783835,0.0187175,0.01944005,0.019697945,0.0199239325
157,"CumPosTest",0.01594821,0.016197935,0.016565,0.017134675,0.01786355,0.0187419,0.01946604,0.01972659,0.0199509275
158,"CumPosTest",0.015973495,0.016224735,0.01658716,0.01717075,0.01789575,0.0187696,0.01949137,0.019755115,0.01997796
159,"CumPosTest",0.0159987575,0.016251365,0.01660917,0.017202775,0.0179292,0.0187955,0.01951469,0.019783485,0.0200072125
160,"CumPosTest",0.0160266025,0.01627783,0.01663076,0.01722595,0.01795735,0.0188213,0.01953848,0.01981223,0.020040855
161,"CumPosTest",0.016054495,0.01630467,0.01665218,0.017249625,0.0179828,0.018848175,0.01956987,0.01984145,0.020075785
162,"CumPosTest",0.016082335,0.016340525,0.01667328,0.017280325,0.01801195,0.018877475,0.01959937,0.01987114,0.0201092
163,"CumPosTest",0.01611016,0.016364115,0.01670388,0.017315625,0.01804175,0.0189071,0.0196279,0.019901495,0.0201397825
164,"CumPosTest",0.016137975,0.01638541,0.01672614,0.017344975,0.01807315,0.0189439,0.0196567,0.01993568,0.0201684375
165,"CumPosTest",0.0161643975,0.01640646,0.01674891,0.017375375,0.01809935,0.01897365,0.01968078,0.01997952,0.02020174
166,"CumPosTest",0.0161898775,0.01643241,0.01677208,0.017400625,0.0181328,0.019010025,0.01970501,0.0200069,0.0202393825
167,"CumPosTest",0.016216305,0.01646037,0.01679565,0.017432125,0.01816555,0.019044425,0.01972919,0.0200347,0.0202738825
168,"CumPosTest",0.016243585,0.01649309,0.01681978,0.017459375,0.01820045,0.01907475,0.01975292,0.02006365,0.020319745
169,"CumPosTest",0.0162713875,0.016517945,0.0168451,0.017495275,0.0182327,0.019116525,0.0197799,0.02009168,0.0203482975
170,"CumPosTest",0.0162954775,0.01654674,0.01688101,0.01752595,0.0182683,0.019154725,0.01981747,0.02012184,0.02037664
171,"CumPosTest",0.0163148075,0.016585055,0.01691841,0.017551925,0.0183038,0.0191888,0.01984281,0.02015172,0.020404425
172,"CumPosTest",0.0163312425,0.01661044,0.01697126,0.017588925,0.0183473,0.019232175,0.01986305,0.020198835,0.0204432325
173,"CumPosTest",0.0163471025,0.016633665,0.01700058,0.01763155,0.01839305,0.019252225,0.01987912,0.02022897,0.0204896325
174,"CumPosTest",0.0163817475,0.01666105,0.01702768,0.01766455,0.0184258,0.0192756,0.01989489,0.02024887,0.020535815
175,"CumPosTest",0.0164083425,0.016693235,0.01705562,0.0176924,0.01845965,0.01930225,0.01992499,0.02026705,0.0205596625
176,"CumPosTest",0.0164289025,0.016731475,0.01708306,0.01771895,0.0184952,0.019330275,0.01996168,0.020303005,0.0205817725
177,"CumPosTest",0.0164485575,0.01676924,0.01710983,0.0177527,0.0185277,0.019352975,0.02000873,0.02032606,0.0206029925
178,"CumPosTest",0.01646726,0.01679004,0.01713212,0.01777105,0.01854885,0.01937465,0.02004039,0.020339075,0.0206312875
179,"CumPosTest",0.01648701,0.016810455,0.0171497,0.01778565,0.0185664,0.01939795,0.02006294,0.020351895,0.020658065
180,"CumPosTest",0.01650589,0.01684138,0.01716818,0.0178103,0.01859005,0.01941625,0.02008196,0.020370895,0.0206815425
181,"CumPosTest",0.016523275,0.01688509,0.01719259,0.01783175,0.01861435,0.0194343,0.02010658,0.020388475,0.02069544
182,"CumPosTest",0.0165392075,0.016930255,0.01721556,0.0178518,0.0186405,0.019447625,0.02012288,0.020404735,0.020715665
183,"CumPosTest",0.0165536925,0.016943025,0.01723815,0.01787045,0.0186573,0.019458225,0.02013795,0.02041914,0.0207308675
184,"CumPosTest",0.01656703,0.016952195,0.01725979,0.0178878,0.01867685,0.019466975,0.02015245,0.020432355,0.020749125
185,"CumPosTest",0.0165792675,0.01696997,0.01728324,0.0179059,0.01869655,0.0194823,0.0201645,0.020444495,0.0207680275
186,"CumPosTest",0.0165905625,0.01699006,0.01730378,0.017924775,0.01871635,0.019501325,0.02017373,0.020456035,0.0207938825
187,"CumPosTest",0.01660091,0.017005745,0.01731964,0.017944875,0.0187274,0.019517775,0.02018707,0.02048037,0.02081865
188,"CumPosTest",0.0166105675,0.017014935,0.01733128,0.017961925,0.01874445,0.019536225,0.02019862,0.020485445,0.02083547
189,"CumPosTest",0.016618575,0.01702343,0.01734203,0.01797925,0.0187605,0.019547,0.0202074,0.02052012,0.0208490525
190,"CumPosTest",0.0166258925,0.017031425,0.01735298,0.017988075,0.0187669,0.01956495,0.02021496,0.02053088,0.0208612925
191,"CumPosTest",0.016632615,0.017038735,0.01736091,0.01799665,0.0187785,0.01957175,0.02022501,0.020537115,0.0208724375
192,"CumPosTest",0.01663879,0.01704555,0.01736957,0.01800745,0.01879025,0.019574425,0.02023803,0.02054208,0.02088254
193,"CumPosTest",0.0166445225,0.017051775,0.01737848,0.01801885,0.01880995,0.019576675,0.0202482,0.020546545,0.02089107
194,"CumPosTest",0.0166498075,0.017057605,0.01738872,0.0180294,0.0188242,0.019581725,0.02027906,0.02055052,0.0208975125
195,"CumPosTest",0.01665475,0.01706304,0.01740328,0.018039375,0.0188419,0.01958845,0.02030835,0.020554295,0.0209034325
196,"CumPosTest",0.016659245,0.017068225,0.01741469,0.018048675,0.0188565,0.0195945,0.02031469,0.02056395,0.0209087425
197,"CumPosTest",0.01666344,0.01707333,0.01742379,0.018057775,0.01886725,0.0196001,0.02031708,0.020576915,0.02091297
198,"CumPosTest",0.0166673875,0.017078105,0.01743001,0.01806505,0.01887045,0.019605375,0.02031916,0.02058901,0.0209167925
199,"CumPosTest",0.0166709875,0.01708247,0.01743788,0.018072075,0.0188787,0.019610275,0.02032311,0.020600245,0.02092031
200,"CumPosTest",0.0166743925,0.017086515,0.01744742,0.0180794,0.01888355,0.01961495,0.02033348,0.020610805,0.0209238925
201,"CumPosTest",0.0166774975,0.017090245,0.01745287,0.018085375,0.0188879,0.019618375,0.02034691,0.0206206,0.020928365
202,"CumPosTest",0.0166804025,0.017093755,0.01745425,0.018090575,0.0188915,0.01962095,0.02034988,0.02062828,0.0209325
203,"CumPosTest",0.01668316,0.01709705,0.01745552,0.018096425,0.0188941,0.019624725,0.0203517,0.020632905,0.020936455
204,"CumPosTest",0.01668567,0.017100035,0.01745668,0.018101025,0.01889645,0.019625975,0.02035268,0.02064576,0.0209403
205,"CumPosTest",0.0166880275,0.017102805,0.01745772,0.018104925,0.01889865,0.019627075,0.02035353,0.02065477,0.0209438875
206,"CumPosTest",0.0166902375,0.01710537,0.01745866,0.018108575,0.01890065,0.01962815,0.02035535,0.02066229,0.020949395
207,"CumPosTest",0.0166922475,0.017107815,0.01745959,0.01811205,0.01890255,0.019629075,0.0203629,0.02067937,0.020958345
208,"CumPosTest",0.0166941625,0.01711005,0.0174604,0.018115275,0.0189083,0.019629975,0.02037016,0.02068653,0.0209614475
209,"CumPosTest",0.0166959725,0.017112085,0.01746121,0.01811675,0.0189121,0.0196309,0.02037712,0.02068762,0.0209658775
210,"CumPosTest",0.0166975825,0.017114005,0.01746191,0.0181176,0.01891425,0.01963185,0.02038371,0.02069273,0.0209670525
211,"CumPosTest",0.016699145,0.017115815,0.01746322,0.01811835,0.0189163,0.019632875,0.02038995,0.02069658,0.0209681825
212,"CumPosTest",0.0167006075,0.01711742,0.01746516,0.018119,0.01891815,0.0196382,0.0203926,0.020698045,0.0209692075
213,"CumPosTest",0.01670197,0.017119015,0.017467,0.018119625,0.0189193,0.01964385,0.02039599,0.0207013,0.02097008
214,"CumPosTest",0.0167032325,0.01712059,0.01746811,0.01812155,0.01892025,0.0196492,0.02039749,0.02070567,0.0209708525
215,"CumPosTest",0.016704395,0.01712158,0.01746858,0.0181247,0.0189211,0.019652075,0.02039862,0.02070964,0.02097162
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.103766725
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.4926014,0.711895475
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.172639,0.7553205,1.3050885,1.699523
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1.06453,1.922471,2.544232,3.123938
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1.14268,2.2405075,3.215196,4.18351899999999,4.6376695
11,"D_pos",1e-15,1e-15,1e-15,1.0292545,2.122735,3.372315,4.695409,5.66986,6.39787075
12,"D_pos",1e-15,1e-15,0.194359500000001,1.89484,3.12681,4.6299925,6.370465,7.270761,8.1831555
13,"D_pos",1e-15,0.0149764650000001,1.365568,2.4218575,3.971045,5.7707675,7.853477,8.688826,10.17833
14,"D_pos",1.0880795,1.2508465,1.70886,2.719765,4.46897,6.8237175,9.112596,10.41827,11.7048225
15,"D_pos",1.1358885,1.3571125,1.787555,2.63326,4.835595,7.4641275,9.828445,12.20785,13.88556
16,"D_pos",1.1203355,1.4085915,1.756978,2.3801925,4.31238,7.30121,10.7208,12.580255,13.99249
17,"D_pos",1.18727125,1.4596895,1.761889,2.3743675,3.52083,5.80161,10.2469,13.904735,16.544385
18,"D_pos",1.3037845,1.5773375,1.886868,2.4243725,3.36301,4.9736075,8.208107,12.11165,15.737435
19,"D_pos",1.49448775,1.7808505,2.038949,2.61246,3.569895,4.8649375,6.848094,8.61459499999999,11.517125
20,"D_pos",1.73998425,2.0682905,2.318165,2.903255,3.862825,5.15499,6.675326,7.7610835,9.58911449999999
21,"D_pos",2.15064375,2.4842045,2.733245,3.383435,4.441595,5.636105,7.157033,8.0276965,9.12965499999999
22,"D_pos",2.64736375,2.957483,3.288613,4.0662875,5.33218,6.69769,8.419564,9.403919,10.527595
23,"D_pos",3.4266675,3.6654465,4.070034,5.25007,6.61772,8.444085,10.66068,12.2898,13.2198
24,"D_pos",4.40129375,4.7856115,5.516919,6.953585,8.71536,11.028875,14.02939,15.727175,16.8826625
25,"D_pos",6.1693215,6.953452,7.579419,9.44107,11.9299,14.799975,18.67057,20.4318,21.8480875
26,"D_pos",9.04725,9.7036065,10.58439,12.9424,16.03405,19.66375,23.92881,26.150285,27.3840575
27,"D_pos",12.544125,13.410835,14.69595,17.626075,21.23405,25.676125,30.26114,33.150935,34.77903
28,"D_pos",17.2694625,18.153875,20.097,23.680775,27.5909,32.5414,37.82582,41.039255,43.61706
29,"D_pos",22.71996,24.11145,26.05784,30.54505,35.0655,40.971725,47.15265,50.787465,54.60287
30,"D_pos",28.936215,31.15277,33.4624,38.179575,43.7001,50.46355,57.75433,62.476555,67.1787575
31,"D_pos",36.24451,39.56548,41.71686,46.6858,53.95845,62.30975,70.61187,75.45029,81.4936975
32,"D_pos",44.766035,48.220265,50.88654,56.781875,65.1172,74.484825,85.28737,89.94741,98.388235
33,"D_pos",53.6182525,57.62884,61.20305,68.18625,77.8151,88.733025,100.079,107.20915,116.0911
34,"D_pos",63.72202,68.89092,72.81894,80.484475,91.5176,104.989,116.5369,124.85025,134.399275
35,"D_pos",74.73423,80.405665,84.93926,94.1772,106.4965,121.89325,135.3697,145.63575,153.310575
36,"D_pos",86.13145,93.24849,98.0516,108.048,121.883,138.62325,155.2583,164.36925,173.179375
37,"D_pos",99.14279,105.55955,111.8241,122.54025,138.5925,157.036,174.7095,184.40985,192.6147
38,"D_pos",112.45315,117.73925,125.5115,137.2825,155.3495,175.43325,195.1572,205.766,215.321075
39,"D_pos",126.778775,131.5569,140.1436,153.225,172.421,195.2525,215.538,226.3974,237.873725
40,"D_pos",140.011425,145.72825,154.455,168.933,188.8105,214.77175,235.9141,248.8119,260.1933
41,"D_pos",153.448175,160.2407,168.8862,184.62775,206.2075,232.4715,256.1444,270.85105,282.644225
42,"D_pos",166.9166,175.55215,183.213,199.2345,222.921,251.13,275.4702,290.29075,301.170475
43,"D_pos",179.6189,188.2406,197.2824,215.46575,239.4245,268.2615,294.4216,307.97055,322.910875
44,"D_pos",192.344825,201.1954,212.176,230.0045,255.566,284.95,312.9436,324.43815,341.155275
45,"D_pos",204.007625,212.93605,225.8189,243.30775,269.8115,299.49575,329.5933,341.5656,358.32095
46,"D_pos",215.15085,225.1665,237.7838,255.91375,283.16,312.92,343.068,357.5623,374.433525
47,"D_pos",225.70095,234.32235,248.7685,268.05675,295.497,326.44825,355.7157,372.51,387.11665
48,"D_pos",234.4266,244.6127,258.287,278.90075,306.964,337.3275,367.6084,386.0195,397.23185
49,"D_pos",243.91685,253.00765,267.0935,288.36975,316.913,347.727,376.3933,393.3643,410.505625
50,"D_pos",249.729225,260.24275,275.0043,296.31525,324.9955,355.78025,385.3252,401.6943,421.274275
51,"D_pos",255.86255,267.7963,281.913,302.858,331.9875,362.86,392.4283,407.69635,429.772075
52,"D_pos",261.120875,274.5688,287.0457,309.088,338.415,366.89425,396.7161,413.4026,434.768875
53,"D_pos",265.375075,279.21645,291.5336,313.87125,343.4095,370.27975,399.5218,416.96285,439.411925
54,"D_pos",268.04315,283.3512,293.9089,317.48825,346.5875,373.656,400.997,418.42805,438.531
55,"D_pos",270.186525,284.5464,296.3666,319.82775,347.5865,374.5885,400.5839,417.7655,438.5631
56,"D_pos",271.530925,286.35705,297.6535,319.506,348.417,374.0125,399.7232,416.58775,438.7033
57,"D_pos",272.401425,287.36315,298.7397,319.7975,347.486,372.78225,399.7735,413.3958,434.427675
58,"D_pos",273.624275,286.3803,297.0544,318.65375,345.3995,370.69325,395.3761,410.70705,430.122975
59,"D_pos",272.87965,283.92025,295.7001,316.1385,342.738,367.25675,392.9284,405.3404,427.79925
60,"D_pos",271.72025,283.39765,293.8902,313.5745,339.1585,362.35625,388.129,401.17795,420.1402
61,"D_pos",269.453925,281.6705,290.9587,309.76275,334.518,358.00825,380.8824,395.62415,411.457425
62,"D_pos",267.3822,277.1156,286.2978,306.886,329.7045,352.342,374.904,389.8087,403.2532
63,"D_pos",264.475175,273.7713,281.1806,301.89875,324.212,345.76375,366.7651,382.81485,395.246525
64,"D_pos",260.282175,268.5468,276.0592,296.4785,318.358,339.34275,360.1258,374.8093,386.879175
65,"D_pos",256.095425,262.5961,270.8205,290.03175,311.723,332.22825,352.1291,366.726,377.36785
66,"D_pos",250.66695,256.79265,265.1761,284.57225,304.5465,324.334,344.0722,358.54105,368.962575
67,"D_pos",246.2153,251.6793,259.4312,278.02625,297.6355,316.50575,335.6246,349.8837,360.63695
68,"D_pos",241.645875,246.27025,253.7532,271.43225,290.701,309.275,325.6497,340.46495,352.073875
69,"D_pos",236.57245,239.81085,247.9874,264.277,283.03,300.98875,317.4995,330.61285,342.4853
70,"D_pos",230.313775,233.3969,242.1447,257.3985,275.7745,292.62825,309.1579,321.8245,333.8892
71,"D_pos",223.372975,227.61735,236.0784,250.62975,268.262,284.34925,299.7975,312.1679,325.948625
72,"D_pos",216.301275,221.5009,229.3642,243.93225,260.1445,276.0935,291.0354,302.4503,316.28795
73,"D_pos",209.67985,214.96985,224.1112,236.7035,252.165,267.68975,282.2303,293.71925,307.20355
74,"D_pos",203.075775,208.47895,218.0408,229.358,244.675,260.221,273.4695,284.7523,298.1489
75,"D_pos",196.783125,202.23965,211.7486,222.848,236.939,252.289,264.7288,275.59295,288.305425
76,"D_pos",190.904925,196.27445,205.0239,216.45075,229.7355,244.39825,256.6379,267.5732,278.55215
77,"D_pos",184.62395,190.44505,198.9272,209.48375,222.513,236.37075,248.2464,259.57125,268.97285
78,"D_pos",178.32625,184.2394,192.8733,202.93225,215.172,229.05625,240.4409,250.51115,259.8307
79,"D_pos",172.466025,178.67465,186.7066,196.6315,207.9735,221.37375,232.6019,240.98605,251.4134
80,"D_pos",166.467125,172.8572,179.9215,189.974,201.228,213.982,224.6885,233.3225,243.45855
81,"D_pos",160.56815,167.23355,173.5119,183.68825,194.526,207.03325,216.9934,225.7871,235.0985
82,"D_pos",155.1866,161.8121,167.9766,177.77325,188.124,200.55325,209.7816,218.3462,226.686225
83,"D_pos",150.005825,156.41605,162.2155,171.43725,181.8915,193.67275,202.9799,211.62485,218.44185
84,"D_pos",144.996625,150.58055,156.9933,165.666,175.9575,186.9315,196.381,204.378,210.55105
85,"D_pos",140.1574,145.01285,151.4269,159.85175,170.013,180.35675,189.8015,197.6604,202.453875
86,"D_pos",135.654975,139.76255,145.7981,154.12375,164.255,174.13225,183.4456,190.58645,195.15075
87,"D_pos",131.233775,134.72755,140.5776,148.63325,158.82,168.558,177.1529,183.4361,189.0285
88,"D_pos",126.768,130.3589,135.4423,143.44375,153.3795,162.85025,171.2924,176.39325,182.5556
89,"D_pos",122.2996,125.98485,130.8753,138.40375,148.1055,157.1485,165.5522,169.94035,175.969
90,"D_pos",117.873,121.51515,126.3254,133.687,143.0065,151.20875,159.9586,164.1422,169.9318
91,"D_pos",113.6306,117.22555,121.6358,128.9965,138.2145,146.08125,154.2603,158.55785,164.076575
92,"D_pos",109.6469,113.1024,117.2841,124.27575,133.416,141.17375,148.912,153.48015,157.953575
93,"D_pos",105.96645,109.30625,113.088,119.712,128.6905,136.46725,143.5708,148.088,152.17945
94,"D_pos",102.42555,105.64695,109.1078,115.4275,124.2125,132.11925,138.8285,143.01185,147.078425
95,"D_pos",98.9537175,102.1188,105.366,111.30875,119.914,127.4035,134.0813,138.2473,142.5125
96,"D_pos",95.4084925,98.33624,101.5628,107.38475,115.7785,123.0025,129.4973,133.66555,137.9906
97,"D_pos",92.009385,95.053545,98.16358,103.63925,111.751,118.875,125.0549,129.2554,133.23115
98,"D_pos",88.793445,91.90986,94.82975,100.022575,107.8375,114.672,120.5871,125.0346,128.787125
99,"D_pos",85.729495,88.94164,91.57594,96.7605,104.1025,110.90475,116.4309,120.79735,124.680675
100,"D_pos",82.7977275,85.941145,88.44238,93.29,100.413,107.27425,112.6348,116.58595,120.28505
101,"D_pos",80.0270325,82.78246,85.43908,89.963525,96.9295,103.7895,109.0155,112.5623,116.2682
102,"D_pos",77.3910625,80.074125,82.55193,87.04825,93.7735,100.53775,105.5099,108.79085,112.4173
103,"D_pos",74.9962325,77.44846,79.83491,84.349875,90.72495,97.2601,102.0133,105.2643,108.5981
104,"D_pos",72.6113575,74.80824,77.16112,81.558725,87.7756,94.0904,98.82062,101.88725,104.9063
105,"D_pos",70.0672075,72.231195,74.62289,78.9468,84.9684,91.1464,95.49971,98.643875,101.360675
106,"D_pos",67.6895225,69.78784,72.21273,76.485725,82.2487,88.24045,92.53911,95.42332,97.9681225
107,"D_pos",65.6408675,67.584205,69.83233,74.053775,79.53175,85.2622,89.76821,92.294395,94.8645175
108,"D_pos",63.4007775,65.52813,67.67038,71.739425,77.07885,82.49205,86.92716,89.43584,91.979205
109,"D_pos",61.3392675,63.59052,65.56019,69.50535,74.5611,79.875725,84.37471,86.717955,89.2049575
110,"D_pos",59.4889375,61.739955,63.52269,67.2709,72.1481,77.402675,81.75882,83.984475,86.4910725
111,"D_pos",57.736965,59.9829,61.56769,65.202175,69.90995,75.1133,79.32519,81.424615,83.920965
112,"D_pos",56.0782925,58.307745,59.71944,63.229675,67.7907,72.8862,77.02251,79.07577,81.357235
113,"D_pos",54.48909,56.56141,57.96137,61.286525,65.6903,70.675475,74.63103,76.7063,78.87012
114,"D_pos",52.862745,54.655135,56.17594,59.5314,63.78595,68.4888,72.47817,74.51021,76.1924
115,"D_pos",51.341215,53.057265,54.61337,57.90185,61.8993,66.337375,70.31658,72.37505,73.82176
116,"D_pos",49.98295,51.65848,52.88865,56.279375,60.15045,64.350975,68.44514,70.330235,71.6426625
117,"D_pos",48.6783475,50.15035,51.47937,54.76235,58.4442,62.55615,66.59837,68.314255,69.6956425
118,"D_pos",47.3896025,48.8073,50.13406,53.25825,56.7883,60.8764,64.77067,66.397045,67.725965
119,"D_pos",46.0705975,47.38561,48.78591,51.778975,55.34305,59.2874,62.95374,64.676765,65.90911
120,"D_pos",44.951235,46.12854,47.51239,50.4042,53.90005,57.7285,61.38718,63.017865,64.1375875
121,"D_pos",43.77143,44.94841,46.32957,49.13915,52.59735,56.208625,59.79646,61.255945,62.4149275
122,"D_pos",42.7674525,43.833235,45.14891,47.953475,51.31395,54.755625,58.31123,59.598585,60.873795
123,"D_pos",41.694185,42.83017,44.04109,46.87895,50.1129,53.38715,56.84104,58.04867,59.478125
124,"D_pos",40.731755,41.85767,42.97851,45.8076,48.9226,52.0942,55.49497,56.81425,58.11964
125,"D_pos",39.813515,40.89779,41.96807,44.7464,47.8214,50.8242,54.09562,55.438555,56.7827225
126,"D_pos",38.9771125,40.03,41.01161,43.70535,46.6875,49.610725,52.80319,54.152855,55.5720425
127,"D_pos",38.1510425,39.12905,40.07904,42.723525,45.6272,48.459575,51.56044,52.81015,54.324385
128,"D_pos",37.3212925,38.386725,39.17561,41.8237,44.626,47.415325,50.36724,51.66591,53.090125
129,"D_pos",36.5704625,37.698495,38.36481,40.977025,43.64375,46.386225,49.17043,50.60759,51.8756725
130,"D_pos",35.8564825,36.97808,37.61572,40.151675,42.78675,45.398525,48.12799,49.5724,50.93193
131,"D_pos",35.199265,36.219385,36.91901,39.39665,41.9302,44.51805,47.07106,48.510965,49.921845
132,"D_pos",34.5771325,35.4386,36.20211,38.652125,41.10055,43.56405,46.07608,47.589005,48.9634625
133,"D_pos",33.952315,34.806215,35.62011,37.920675,40.32275,42.741075,45.26446,46.57672,48.05923
134,"D_pos",33.3118925,34.159105,34.98355,37.211825,39.59685,42.0059,44.33303,45.630975,47.2625325
135,"D_pos",32.8729425,33.50748,34.34393,36.4994,38.87695,41.29975,43.60937,44.87839,46.504075
136,"D_pos",32.4066175,32.86653,33.76069,35.8464,38.2124,40.57645,42.90773,44.123775,45.67932
137,"D_pos",31.960475,32.30058,33.31609,35.252475,37.63775,39.90925,42.28413,43.40662,44.86218
138,"D_pos",31.427835,31.80546,32.77379,34.5474,37.072,39.322175,41.61613,42.707795,44.1909775
139,"D_pos",30.86494,31.315245,32.24552,34.011025,36.50865,38.7986,40.98147,42.14668,43.5123175
140,"D_pos",30.448855,30.915025,31.70198,33.53305,35.9644,38.236775,40.29061,41.679785,42.863715
141,"D_pos",29.940625,30.431365,31.23052,33.108175,35.4082,37.65055,39.70493,41.13399,42.08106
142,"D_pos",29.46771,30.005355,30.89158,32.636225,34.8499,37.2254,39.24165,40.741195,41.5461275
143,"D_pos",29.0064875,29.58917,30.36686,32.2175,34.38935,36.8616,38.76778,40.388155,41.182405
144,"D_pos",28.61738,29.21276,29.88661,31.7778,33.9747,36.412175,38.3845,39.83238,40.77934
145,"D_pos",28.1966375,28.76516,29.57265,31.2604,33.497,36.038,37.85315,39.370005,40.39407
146,"D_pos",27.75955,28.337665,29.17631,30.8907,33.07505,35.66965,37.56034,39.03237,40.011965
147,"D_pos",27.32287,28.032105,28.79742,30.529725,32.78925,35.2812,37.44779,38.80522,39.746945
148,"D_pos",26.9214925,27.394315,28.38997,30.162225,32.4523,34.868925,37.367,38.658085,39.472895
149,"D_pos",26.5449025,26.911705,28.04483,29.816925,32.13005,34.52265,37.05673,38.41566,39.2665
150,"D_pos",26.1087275,26.528135,27.75842,29.550525,31.8299,34.10135,36.77448,38.298805,39.176455
151,"D_pos",25.6591725,26.3402,27.33823,29.2451,31.4967,33.864275,36.73184,38.27297,38.9629725
152,"D_pos",25.26507,26.045055,27.00087,28.875375,31.21845,33.749075,36.68685,38.03909,38.908685
153,"D_pos",24.85229,25.73545,26.6511,28.54185,30.93685,33.528875,36.58764,37.97378,38.9284
154,"D_pos",24.4597175,25.35688,26.2528,28.230825,30.69105,33.384175,36.59638,37.760325,38.9407675
155,"D_pos",24.0801025,24.985605,25.86878,27.98185,30.4088,33.299925,36.60741,37.77607,38.914525
156,"D_pos",23.7146975,24.713685,25.48918,27.7374,30.1634,33.12265,36.36973,38.002325,38.927275
157,"D_pos",23.3779425,24.482515,25.25373,27.413525,30.02775,32.981925,36.27232,37.95468,38.9530275
158,"D_pos",23.0588625,24.11815,24.88356,27.245725,29.85475,33.0777,36.35291,37.99222,39.0037325
159,"D_pos",22.8129975,23.83814,24.55334,27.017375,29.6849,33.053775,36.45454,38.09418,39.26826
160,"D_pos",22.572555,23.46678,24.25738,26.7614,29.50055,33.005175,36.60875,38.121775,39.7100825
161,"D_pos",22.2012825,23.11299,23.98247,26.594625,29.31225,32.957275,36.73709,38.40063,40.07425
162,"D_pos",21.9251875,22.75074,23.64835,26.31685,29.17795,32.86085,36.98303,38.69372,40.482415
163,"D_pos",21.6076325,22.395965,23.39186,26.092525,29.0735,32.982,37.02828,39.03913,41.030355
164,"D_pos",21.35182,22.10327,23.17587,25.890775,29.05355,33.00595,37.42658,39.397305,41.75896
165,"D_pos",21.1764475,21.915435,23.12707,25.74575,29.0144,33.1677,37.6743,39.755145,42.4135
166,"D_pos",20.9848425,21.654095,23.04952,25.674175,29.11805,33.5337,38.05842,40.470075,43.1099975
167,"D_pos",20.761105,21.52629,23.02361,25.6904,29.2561,33.947675,38.61361,41.321975,43.9306475
168,"D_pos",20.5291725,21.48453,23.07352,25.702225,29.5079,34.580375,39.67474,42.457875,45.34104
169,"D_pos",20.417485,21.348155,23.07949,25.826525,29.83485,35.043225,40.63462,43.715965,47.1808725
170,"D_pos",20.2983275,21.209925,23.10674,25.967,30.1897,35.771975,41.7569,45.057485,49.1361725
171,"D_pos",20.126635,21.176865,23.03563,26.0914,30.52775,36.43635,43.33022,46.625465,51.291945
172,"D_pos",19.9215825,20.999545,23.02712,26.134225,30.8216,37.0953,44.66375,47.945555,53.1408175
173,"D_pos",19.6770225,20.82713,22.87176,26.192525,31.1512,37.84325,45.98801,49.477755,54.90947
174,"D_pos",19.3832225,20.721545,22.57675,26.253,31.28855,38.493275,47.03729,50.684,56.8175375
175,"D_pos",19.1735925,20.54803,22.27375,26.238175,31.46555,38.8554,47.96396,51.855965,58.442245
176,"D_pos",18.905255,20.06542,21.97428,26.090875,31.4347,39.200975,49.12256,53.12597,59.8311825
177,"D_pos",18.3574575,19.432055,21.52024,25.84705,31.30895,39.3114,49.55114,54.739215,60.6440125
178,"D_pos",17.86772,18.94357,21.13005,25.4806,31.10455,39.339725,50.05245,55.29071,61.2506475
179,"D_pos",17.3667275,18.429745,20.6074,25.126725,30.8516,39.417725,50.2098,55.55244,61.09643
180,"D_pos",16.8050625,17.95012,19.93698,24.45145,30.32265,39.170625,50.34259,55.709265,61.5295225
181,"D_pos",16.1235925,17.24758,19.44006,23.778475,29.5803,38.73445,49.90545,55.871695,62.277745
