"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.0009226794,0.0009638661,0.001017783,0.0011327325,0.0012788,0.001461135,0.001630461,0.001768105,0.0018536815
66,"CumDeath",0.00095066255,0.0009951559,0.001048281,0.0011654225,0.001315695,0.0015022875,0.001673628,0.0018115335,0.001897944
67,"CumDeath",0.000978059375,0.001024605,0.001079662,0.0011995075,0.001349285,0.0015410375,0.001715741,0.0018572475,0.001940571
68,"CumDeath",0.00100491535,0.00105533,0.00110943,0.0012346275,0.00138396,0.0015787125,0.001755356,0.001901261,0.00198403525
69,"CumDeath",0.00103123275,0.001084647,0.001140572,0.0012671475,0.001417155,0.0016151175,0.001788579,0.0019411,0.0020278305
70,"CumDeath",0.00105699125,0.001113831,0.001169961,0.001297715,0.001449635,0.001649125,0.001820433,0.001979267,0.00206926925
71,"CumDeath",0.00108217925,0.001142416,0.001199342,0.0013263725,0.0014826,0.001681715,0.00185115,0.002012998,0.00210796975
72,"CumDeath",0.001106792,0.00116746,0.001228222,0.001355795,0.001512955,0.00171177,0.001887643,0.002044237,0.00214542875
73,"CumDeath",0.00113081525,0.0011926255,0.001255969,0.0013834875,0.0015424,0.0017404175,0.001924054,0.002074364,0.00218013025
74,"CumDeath",0.00115427375,0.001215854,0.001281749,0.00141053,0.001569755,0.001772025,0.001959142,0.0021057375,0.00221195825
75,"CumDeath",0.0011792,0.00123828,0.001306856,0.001437505,0.0015976,0.0018022175,0.001991543,0.002140967,0.00224576225
76,"CumDeath",0.0012017645,0.001260552,0.001331275,0.001464255,0.001625645,0.0018307025,0.002020622,0.0021741995,0.00227657
77,"CumDeath",0.00122373,0.0012840835,0.001355023,0.001491995,0.001654525,0.00185771,0.002048346,0.0022074075,0.002301974
78,"CumDeath",0.00124509175,0.001307926,0.001378111,0.001515815,0.001682595,0.0018834975,0.002074787,0.0022378735,0.0023263565
79,"CumDeath",0.001265883,0.0013320985,0.001400541,0.0015426925,0.00170958,0.00190885,0.002100185,0.002264628,0.0023497485
80,"CumDeath",0.00128609425,0.001355923,0.001422345,0.00156828,0.001733465,0.0019325025,0.002124599,0.0022902,0.002372712
81,"CumDeath",0.00130574075,0.0013766795,0.001443566,0.00159001,0.001757455,0.0019539275,0.00214805,0.002314686,0.00239753
82,"CumDeath",0.00132481725,0.001397134,0.00146421,0.0016119725,0.001780865,0.00197458,0.00217153,0.002340701,0.00242171325
83,"CumDeath",0.001343338,0.001417937,0.001484608,0.00163222,0.00180238,0.001994475,0.002196323,0.002366832,0.00244506725
84,"CumDeath",0.00136130725,0.0014365465,0.001505062,0.0016516625,0.00182236,0.0020132275,0.002218405,0.0023910235,0.00246751575
85,"CumDeath",0.001378757,0.0014536925,0.001525025,0.00166956,0.00184155,0.00203168,0.002238315,0.0024130265,0.0024891155
86,"CumDeath",0.0013956805,0.001471433,0.001544419,0.0016887575,0.00185901,0.0020512175,0.002257414,0.002434222,0.00250988975
87,"CumDeath",0.0014119275,0.0014886655,0.001562998,0.0017073225,0.001877385,0.00207064,0.002275801,0.002454585,0.002530609
88,"CumDeath",0.00142766125,0.001505371,0.001580837,0.001724255,0.001893575,0.0020897825,0.002293468,0.002474083,0.0025513465
89,"CumDeath",0.00144369975,0.0015208495,0.001596136,0.00174114,0.001911315,0.0021099775,0.00231131,0.002492708,0.0025720555
90,"CumDeath",0.00146029775,0.001535806,0.00161083,0.00175717,0.001928635,0.0021252625,0.002328327,0.002510588,0.00259028875
91,"CumDeath",0.001476432,0.0015502895,0.001624862,0.0017709975,0.0019434,0.002142075,0.002344786,0.002527792,0.00260779725
92,"CumDeath",0.001492102,0.00156432,0.001639262,0.0017847375,0.00195876,0.0021583925,0.002359746,0.0025443205,0.0026246015
93,"CumDeath",0.00150732825,0.001577917,0.00165286,0.0017985875,0.001973815,0.0021734975,0.00237372,0.002558647,0.0026407325
94,"CumDeath",0.0015221155,0.0015910725,0.001666748,0.0018152525,0.00198732,0.002188795,0.002387707,0.0025722675,0.002656224
95,"CumDeath",0.0015364685,0.0016046265,0.001680421,0.00182785,0.002001275,0.0022024025,0.002401617,0.0025853855,0.0026710975
96,"CumDeath",0.00155041725,0.001618228,0.001693717,0.00184089,0.00201474,0.0022147225,0.002416499,0.002598019,0.00268537775
97,"CumDeath",0.0015639565,0.0016296345,0.001707337,0.001853595,0.002027945,0.0022275825,0.00243084,0.0026102155,0.00269909
98,"CumDeath",0.001577102,0.0016402815,0.001719018,0.00186565,0.0020417,0.0022418525,0.002444653,0.0026219675,0.00271227425
99,"CumDeath",0.001589858,0.0016507205,0.001730663,0.0018761625,0.00205388,0.00225389,0.002457957,0.0026333045,0.00272494
100,"CumDeath",0.00160223975,0.0016615115,0.001742182,0.00188659,0.002065515,0.0022657775,0.002470774,0.002644266,0.002737113
101,"CumDeath",0.00161424775,0.001671971,0.001753782,0.001897605,0.002076755,0.002276155,0.00248313,0.002654843,0.0027488085
102,"CumDeath",0.00162504175,0.0016821015,0.001765859,0.0019090325,0.002086825,0.00228542,0.002495057,0.002665075,0.002760046
103,"CumDeath",0.00163551525,0.0016919215,0.001775983,0.0019182375,0.002096175,0.00229421,0.002506545,0.002674972,0.0027708555
104,"CumDeath",0.00164567825,0.0017014415,0.001786105,0.0019280525,0.002105875,0.00230385,0.002517643,0.0026845455,0.00278060225
105,"CumDeath",0.001654863,0.001710752,0.001797387,0.0019373175,0.00211545,0.002314345,0.002528353,0.002693774,0.00278998725
106,"CumDeath",0.0016631745,0.0017197885,0.001808346,0.0019457425,0.00212494,0.00232467,0.002538711,0.002702668,0.002799032
107,"CumDeath",0.0016712365,0.001728533,0.001818985,0.001953985,0.00213532,0.002334,0.002548712,0.002711292,0.0028077555
108,"CumDeath",0.001679059,0.001737024,0.001829297,0.00196233,0.00214536,0.0023425825,0.002558572,0.002719658,0.00281624225
109,"CumDeath",0.00168664725,0.0017452535,0.001839362,0.0019705225,0.002155085,0.002350905,0.002568356,0.002727774,0.00282517
110,"CumDeath",0.00169402075,0.0017532305,0.001848904,0.001978915,0.00216356,0.0023588375,0.002577787,0.0027356615,0.0028343985
111,"CumDeath",0.00170118475,0.0017614245,0.001857189,0.00198721,0.002171355,0.002366365,0.002586876,0.002743338,0.0028432965
112,"CumDeath",0.001708134,0.0017695215,0.001863936,0.001993495,0.00217847,0.00237368,0.002595641,0.0027507965,0.00285126075
113,"CumDeath",0.001714899,0.0017773505,0.001870462,0.0019995625,0.00218537,0.00238135,0.002604084,0.002758046,0.0028590365
114,"CumDeath",0.00172246675,0.0017849405,0.001876786,0.0020055625,0.00219206,0.0023887875,0.002612242,0.0027651055,0.002867135
115,"CumDeath",0.00172992425,0.001792292,0.001882926,0.0020121725,0.00219912,0.0023959925,0.002620118,0.0027719955,0.00287503325
116,"CumDeath",0.00173625325,0.0017994145,0.001888864,0.00201935,0.00220634,0.0024029775,0.002627738,0.002778697,0.00288266
117,"CumDeath",0.00174219375,0.0018063095,0.001894639,0.002026835,0.00221335,0.0024097575,0.002635095,0.0027852385,0.0028900615
118,"CumDeath",0.00174797375,0.0018129955,0.001901129,0.0020329475,0.002219555,0.002416345,0.002642226,0.0027916205,0.0028972765
119,"CumDeath",0.00175360375,0.0018194725,0.001907779,0.002039925,0.002225195,0.0024227425,0.002649132,0.0027978535,0.002904285
120,"CumDeath",0.0017590615,0.001825761,0.001914332,0.0020450825,0.00223068,0.0024289675,0.002655823,0.002803937,0.00291109825
121,"CumDeath",0.0017643815,0.001831851,0.00192079,0.00205017,0.002236005,0.0024350275,0.002662317,0.002809891,0.00291772625
122,"CumDeath",0.0017695625,0.0018377715,0.001927098,0.0020555,0.00224119,0.0024409325,0.002668608,0.0028149045,0.00292416275
123,"CumDeath",0.00177462825,0.0018434945,0.001933246,0.0020615375,0.002246245,0.0024466475,0.00267474,0.0028198365,0.002930298
124,"CumDeath",0.00177955925,0.0018490775,0.001939243,0.0020674375,0.00225117,0.002452135,0.002680687,0.002826245,0.0029362775
125,"CumDeath",0.00178438075,0.0018544925,0.0019451,0.002073175,0.002255975,0.00245748,0.002686486,0.0028325145,0.00294211225
126,"CumDeath",0.00178909225,0.001859758,0.001950808,0.00207877,0.002261065,0.002462715,0.00269212,0.002838034,0.00294780125
127,"CumDeath",0.0017936995,0.001864865,0.001956404,0.002083565,0.002266225,0.0024678325,0.002697625,0.002843353,0.002953375
128,"CumDeath",0.00179820675,0.0018698335,0.001961861,0.00208827,0.002271285,0.0024728475,0.002702985,0.00284858,0.0029588235
129,"CumDeath",0.00180261975,0.0018746725,0.001967207,0.0020928725,0.002276245,0.002477745,0.002708206,0.0028537065,0.00296415625
130,"CumDeath",0.00180694275,0.0018793825,0.001972433,0.00209738,0.00228113,0.0024825575,0.002713404,0.002858751,0.002969389
131,"CumDeath",0.00181117625,0.001883964,0.001977154,0.002101795,0.002285925,0.0024872725,0.002718637,0.0028636955,0.0029745165
132,"CumDeath",0.00181533025,0.001888426,0.001981512,0.002106125,0.00229065,0.0024918975,0.002723751,0.0028685685,0.0029796105
133,"CumDeath",0.00181940475,0.0018927795,0.001986459,0.00211037,0.002295305,0.0024964425,0.002728777,0.002873351,0.0029848515
134,"CumDeath",0.00182340975,0.001897014,0.001991317,0.0021145425,0.002299885,0.0025009125,0.002733715,0.0028780625,0.002990003
135,"CumDeath",0.00182734,0.001901149,0.001996078,0.0021189775,0.00230461,0.00250531,0.002738574,0.002882703,0.0029950645
136,"CumDeath",0.00183124275,0.0019051855,0.00200075,0.0021233525,0.002309595,0.0025096275,0.002743355,0.0028872725,0.00300005125
137,"CumDeath",0.00183508075,0.0019091225,0.002004903,0.0021276525,0.002314495,0.00251389,0.002748059,0.0028917815,0.003004958
138,"CumDeath",0.00183884875,0.001912971,0.002008752,0.00213191,0.00231932,0.00251809,0.002752694,0.002896229,0.00300979525
139,"CumDeath",0.00184254675,0.00191673,0.002012531,0.0021359375,0.002324075,0.0025222275,0.002757271,0.002900616,0.0030145625
140,"CumDeath",0.00184618475,0.0019204,0.002016268,0.0021394125,0.00232876,0.0025264925,0.002761789,0.0029049425,0.00301927025
141,"CumDeath",0.00184975275,0.0019240005,0.002019936,0.0021428475,0.002333385,0.002530795,0.00276624,0.0029092185,0.003023918
142,"CumDeath",0.0018532655,0.0019275125,0.002023562,0.002146265,0.002337495,0.00253506,0.002770643,0.002913443,0.003028511
143,"CumDeath",0.0018567235,0.0019309545,0.002027129,0.002149655,0.00234141,0.00253929,0.002774997,0.0029176175,0.00303304925
144,"CumDeath",0.00186017925,0.001934328,0.002030703,0.00215308,0.002345295,0.0025434975,0.002779302,0.0029217505,0.003037548
145,"CumDeath",0.0018635955,0.001937632,0.002034242,0.0021566125,0.002349155,0.00254767,0.00278356,0.0029258335,0.003041992
146,"CumDeath",0.00186698225,0.001940867,0.002037749,0.0021601575,0.00235299,0.002551825,0.00278778,0.0029298855,0.00304640125
147,"CumDeath",0.00187032475,0.001944043,0.002041207,0.002163735,0.002356815,0.00255596,0.002791961,0.002933897,0.00305077575
148,"CumDeath",0.001873643,0.0019471595,0.002044633,0.0021673875,0.002360505,0.002560015,0.002796114,0.0029378675,0.00305511075
149,"CumDeath",0.001876927,0.0019502265,0.00204802,0.0021710775,0.002363545,0.002563985,0.002800141,0.0029418075,0.00305941575
150,"CumDeath",0.001880181,0.001953277,0.002051376,0.0021747325,0.00236657,0.0025679375,0.002803964,0.002945717,0.0030636965
151,"CumDeath",0.00188341125,0.0019562785,0.002054576,0.0021781875,0.002369575,0.002571525,0.002807766,0.0029496055,0.0030679425
152,"CumDeath",0.001886748,0.0019592205,0.002057692,0.0021814525,0.00237323,0.0025750875,0.002811575,0.0029534535,0.00307217425
153,"CumDeath",0.001890071,0.0019621225,0.00206077,0.0021847,0.00237696,0.00257864,0.002815364,0.002957281,0.00307638075
154,"CumDeath",0.0018933645,0.0019649835,0.002063809,0.0021879325,0.002380915,0.0025821775,0.002819159,0.002961088,0.00308056825
155,"CumDeath",0.00189662275,0.0019677955,0.00206681,0.00219124,0.00238487,0.0025857375,0.002822953,0.002964874,0.00308458925
156,"CumDeath",0.00189985625,0.001970567,0.002069774,0.0021945775,0.002388535,0.0025895775,0.002826745,0.0029686395,0.00308847525
157,"CumDeath",0.00190305975,0.0019732985,0.002072676,0.0021979375,0.002392045,0.002593395,0.002830887,0.0029728785,0.003092344
158,"CumDeath",0.00190624325,0.001976701,0.002075471,0.00220131,0.002395555,0.00259719,0.002835154,0.0029775155,0.00309619375
159,"CumDeath",0.00190939675,0.00198028,0.002078249,0.002204705,0.00239928,0.002600975,0.002839411,0.002982132,0.00310001875
160,"CumDeath",0.00191224725,0.001983829,0.002081004,0.0022083125,0.002403005,0.0026047475,0.002843658,0.0029867185,0.003103809
161,"CumDeath",0.00191487875,0.0019873285,0.002083728,0.0022120375,0.00240621,0.0026085075,0.002847897,0.002991295,0.00310756925
162,"CumDeath",0.00191750025,0.0019907985,0.002086421,0.00221581,0.00240938,0.002612265,0.002852125,0.0029958515,0.00311130475
163,"CumDeath",0.00192040625,0.0019933925,0.002089101,0.0022196475,0.002412815,0.002616005,0.002856305,0.003000388,0.00311501025
164,"CumDeath",0.00192325425,0.0019957575,0.002091759,0.0022235325,0.00241623,0.0026197275,0.002860285,0.003004895,0.0031191285
165,"CumDeath",0.00192588475,0.001998112,0.002094396,0.00222753,0.002419635,0.0026234575,0.002864263,0.003009392,0.0031234585
166,"CumDeath",0.00192848675,0.002000466,0.002097038,0.0022308725,0.002423045,0.002627385,0.002868241,0.003013869,0.00312781175
167,"CumDeath",0.0019310945,0.00200281,0.00209967,0.00223399,0.002426465,0.00263181,0.002872218,0.0030183175,0.00313218725
168,"CumDeath",0.001933717,0.002005154,0.00210231,0.00223712,0.002429915,0.002636325,0.002876203,0.0030227565,0.00313659925
169,"CumDeath",0.00193636,0.0020074985,0.002104957,0.0022402725,0.00243341,0.00264095,0.002880189,0.0030271895,0.003141123
170,"CumDeath",0.001939023,0.0020098335,0.002107602,0.002243225,0.002436955,0.0026457025,0.002884195,0.003031653,0.003145735
171,"CumDeath",0.0019416965,0.0020121785,0.002110265,0.002246245,0.00244065,0.0026505975,0.002888252,0.0030361765,0.003150471
172,"CumDeath",0.0019444005,0.0020145145,0.002112927,0.00224967,0.00244442,0.00265564,0.002892371,0.0030407695,0.0031553515
173,"CumDeath",0.00194711975,0.002016832,0.002115611,0.0022523575,0.002448545,0.002660845,0.002896571,0.003045452,0.0031604075
174,"CumDeath",0.00194986475,0.0020192275,0.002118535,0.0022554925,0.00245358,0.0026661725,0.002902068,0.0030502055,0.003165156
175,"CumDeath",0.00195262025,0.0020216585,0.00212147,0.002258745,0.002458725,0.0026715925,0.002907711,0.003055058,0.00316995975
176,"CumDeath",0.00195539625,0.0020261415,0.002125563,0.002262145,0.002463965,0.0026771625,0.002913167,0.003059479,0.0031748755
177,"CumDeath",0.00195818325,0.002030652,0.002129936,0.0022653375,0.00246754,0.00268287,0.002919456,0.0030651415,0.00317989375
178,"CumDeath",0.00196097075,0.0020351605,0.002134947,0.00226878,0.002473825,0.002688155,0.002925693,0.0030699765,0.0031850145
179,"CumDeath",0.00196375875,0.002039657,0.002140161,0.0022736425,0.00247748,0.002693405,0.002931471,0.0030736215,0.00319023775
180,"CumDeath",0.00196652775,0.0020441395,0.002142966,0.0022786025,0.002480635,0.0026977675,0.002935524,0.0030772985,0.003195543
181,"CumDeath",0.00196928725,0.0020486945,0.002147049,0.0022839525,0.00248397,0.002701495,0.002944118,0.0030810175,0.0032009255
182,"CumDeath",0.00197201725,0.0020532015,0.002151808,0.00228745,0.002487285,0.0027065875,0.0029501,0.003084784,0.00320637475
183,"CumDeath",0.00197472775,0.0020576615,0.002156569,0.0022901825,0.00249383,0.00271394,0.002954647,0.0030903945,0.003211856
184,"CumDeath",0.00197739875,0.002062054,0.002159119,0.00229316,0.0024989,0.00272141,0.002958797,0.003097604,0.00321736975
185,"CumDeath",0.00198003025,0.002066399,0.002161429,0.0022974325,0.00250189,0.002728985,0.002962872,0.0031045,0.00322290125
186,"CumDeath",0.00198263225,0.0020706665,0.002163661,0.00230366,0.002505335,0.00273664,0.002968025,0.003108986,0.003230569
187,"CumDeath",0.0019851995,0.002073651,0.002165544,0.002306635,0.002508205,0.0027424525,0.002972312,0.0031154825,0.00323928425
188,"CumDeath",0.00198771725,0.0020765205,0.002167386,0.002309035,0.00251155,0.0027484,0.002978473,0.0031219495,0.0032481075
189,"CumDeath",0.00199019025,0.002079332,0.002169425,0.0023113825,0.00251646,0.0027541425,0.002984571,0.0031274145,0.0032570335
190,"CumDeath",0.00199262375,0.002082066,0.002171504,0.0023140925,0.00252049,0.0027606025,0.002991583,0.003134074,0.0032655025
191,"CumDeath",0.00199500725,0.0020847515,0.002173537,0.0023193475,0.00252563,0.0027707975,0.002998996,0.0031414105,0.00327389525
192,"CumDeath",0.00199735125,0.0020873595,0.002177178,0.0023231475,0.002528795,0.0027760675,0.003003582,0.003145263,0.0032807905
193,"CumDeath",0.0019996505,0.002089909,0.002179095,0.0023258275,0.002531625,0.00277856,0.003011193,0.0031503315,0.00328704625
194,"CumDeath",0.00200141575,0.0020923905,0.002181014,0.0023302575,0.002533755,0.0027835775,0.00302053,0.003155312,0.00329332925
195,"CumDeath",0.0020031215,0.0020952365,0.002183065,0.002332355,0.00253585,0.002785555,0.003025871,0.0031626845,0.00329963475
196,"CumDeath",0.00200475275,0.0020991215,0.002186413,0.0023341975,0.00253874,0.0027906375,0.00303115,0.0031730195,0.003305968
197,"CumDeath",0.002006317,0.002102272,0.002190018,0.00233655,0.00254157,0.0027941025,0.003036461,0.0031794555,0.003312965
198,"CumDeath",0.0020085185,0.002103196,0.002193583,0.0023396,0.002544355,0.002797785,0.003043866,0.003185701,0.00333197025
199,"CumDeath",0.002011667,0.0021040795,0.002196135,0.0023417525,0.002547085,0.00280588,0.003051184,0.003191797,0.0033505645
200,"CumDeath",0.0020144655,0.002105489,0.002197962,0.002344835,0.00254942,0.0028119375,0.003058361,0.003197841,0.00335655425
201,"CumDeath",0.00201640625,0.002107398,0.002199739,0.0023479925,0.002551595,0.0028162525,0.003064966,0.0032038335,0.003362519
202,"CumDeath",0.002018307,0.0021092485,0.002201468,0.0023508725,0.002554365,0.0028209925,0.003067763,0.0032177025,0.003368464
203,"CumDeath",0.00202015775,0.00211104,0.002203318,0.0023525375,0.00255822,0.00282692,0.00307615,0.003223693,0.00337439925
204,"CumDeath",0.00202197375,0.002112783,0.002205165,0.0023547475,0.00256093,0.0028328925,0.003084126,0.003233032,0.00338031475
205,"CumDeath",0.002023745,0.002114477,0.002206963,0.002358105,0.0025629,0.0028380275,0.003095013,0.0032391315,0.00338621525
206,"CumDeath",0.002025479,0.002116112,0.002208712,0.00236019,0.002565615,0.0028410425,0.003102906,0.003244506,0.00339210125
