"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 9634 9.18449 4.14396 10.1257 4.19722 5.2473 0.0324471 91.6512 8.37479 7.67967 2.81048 0.20785 0.329695 0.668786 0.393623 15.2798 4.07289 0.520716 0.256853 9.93886 11.8381 31.7268 0.419652 90.6507 10.4566 1.60036 -54.96983 -1583.069 -1638.039
188400 6091.97 7.55894 4.35159 15.8639 2.53461 13.1715 0.0530586 84.3804 4.8966 6.34884 1.51838 0.531146 0.814736 0.823746 0.572104 16.341 4.88438 0.720749 0.33958 12.8616 8.11837 40.4912 0.419068 73.7446 8.92633 1.66451 -60.19566 -1581.505 -1641.701
52900 7511.34 10.395 3.70979 9.38406 2.10255 9.55502 0.0345372 87.6771 6.2732 9.7918 2.59458 0.553024 0.820488 0.827074 0.454823 19.5453 4.40253 0.613418 0.124162 7.78578 9.10495 46.0622 0.323893 68.0501 10.7496 1.52326 -56.62453 -1579.682 -1636.306
147800 6829.19 20.047 4.1639 13.2549 5.06261 10.9239 0.0537132 85.9664 3.92625 9.60183 1.96823 0.11789 0.606578 0.792736 0.506071 16.8321 5.89434 0.223573 0.431221 3.11806 5.07343 48.1513 0.243208 64.6996 9.07109 1.4607 -57.39397 -1582.527 -1639.921
98400 7293.95 10.7595 4.03932 8.85458 3.65779 10.5685 0.0567688 88.1426 5.54189 4.40725 2.01294 0.221659 0.420936 0.748659 0.450823 15.8635 7.28381 0.326742 0.25824 8.83063 7.55289 58.3706 0.444081 64.9686 13.1789 1.59576 -57.7641 -1580.107 -1637.871
41500 5684.72 14.0485 4.11456 14.1012 3.20682 8.36634 0.0241159 88.8993 6.71702 8.92437 1.09295 0.5619 0.639887 0.669251 0.338318 19.9285 4.57192 0.142532 0.207146 5.90884 7.44124 86.5059 0.340698 54.1773 8.9604 1.63103 -54.04277 -1584.269 -1638.312
86700 6095.23 12.8414 4.41647 8.69658 3.38678 13.2816 0.0584471 87.1886 5.32956 5.45757 2.01484 0.156499 0.628739 0.813338 0.451323 17.3049 5.856 0.385147 0.0524758 9.0888 8.89727 71.5769 0.482891 34.2171 9.78644 1.51628 -59.24581 -1578.271 -1637.517
180700 6353.48 19.3919 3.90504 12.4861 3.52909 10.3247 0.0370869 86.6497 4.64722 9.22156 2.2267 0.474723 0.603431 0.653587 0.602778 18.3707 5.37643 0.468036 0.477039 4.54926 4.7671 22.8677 0.125771 89.3238 10.6886 1.27737 -56.73683 -1587.646 -1644.383
199100 9621.03 19.7354 3.76955 16.5762 2.86465 13.8135 0.0529543 85.5416 5.25162 4.43979 2.83167 0.482561 0.412023 0.810172 0.487855 19.9007 4.14949 0.165367 0.336756 7.62917 6.59843 66.6083 0.529779 57.2903 11.2485 1.83228 -58.10276 -1579.664 -1637.766
109500 7396.31 11.4589 3.64087 14.4531 3.35757 16.9215 0.0725494 86.1239 5.21568 5.32067 2.41119 0.200901 0.735648 0.838896 0.676935 16.8484 5.17927 0.284963 0.168578 9.44462 6.69957 60.808 0.649899 54.4563 9.97264 1.23118 -57.93174 -1582.364 -1640.296
169500 6293.64 19.022 3.72373 17.5766 4.07165 10.3849 0.0501442 86.8134 6.3224 10.6421 2.00155 0.0633082 0.601885 0.619867 0.576231 21.0349 5.59611 0.328659 0.425246 5.79934 6.86692 76.4229 0.470337 41.7122 9.64417 1.40898 -58.67827 -1579.642 -1638.321
61300 2383.39 8.00877 3.38304 15.0125 2.50362 5.14276 0.0240079 86.4985 6.08845 7.7891 2.64343 0.241321 0.216726 0.713991 0.386135 18.6308 4.3637 0.0263588 0.282752 4.87087 6.9762 52.8535 0.200221 84.5323 9.89107 1.74612 -52.77265 -1587.933 -1640.706
154100 4176.89 15.2491 3.70105 13.1003 3.69931 9.99768 0.0419554 81.3699 5.24191 5.12817 2.61008 0.488957 0.674049 0.630128 0.698587 21.7657 3.81002 0.206656 0.527431 11.8699 8.55767 68.3401 0.521353 63.6548 11.5656 1.58014 -58.50593 -1585.888 -1644.394
52700 9043.88 8.83594 4.31334 9.48467 2.61924 13.6977 0.0401347 87.107 5.4157 9.0418 1.00901 0.376743 0.404491 0.714783 0.386844 21.5942 3.83335 0.345145 0.374851 10.0809 5.68296 60.685 0.623403 91.1131 10.1718 1.5923 -58.73714 -1578.596 -1637.333
54500 9221.72 7.38367 4.10008 7.36695 2.17639 11.4733 0.030891 87.3766 6.43876 7.75815 2.67991 0.46788 0.504713 0.700984 0.385142 20.0604 4.40374 0.482066 0.16071 8.49127 7.87351 58.0017 0.557055 75.4448 11.9378 1.67638 -55.09608 -1580.588 -1635.684
122800 2200.7 17.4803 4.30866 17.8564 2.22705 9.02899 0.0383595 86.1322 7.76575 7.59055 1.68216 0.475337 0.495316 0.732608 0.47867 20.6885 3.09407 0.24582 0.43315 9.31897 7.79733 67.9211 0.50421 71.157 9.82971 1.15563 -56.14596 -1585.239 -1641.385
60100 3627.2 11.1529 3.5087 8.56905 3.08941 6.87883 0.0405692 87.0702 8.77115 6.43869 2.15048 0.306996 0.841495 0.698558 0.425574 19.7538 4.75235 0.254069 0.118994 9.26797 12.0076 46.7801 0.368387 87.3714 9.24709 1.13744 -52.45195 -1582.014 -1634.466
65600 4573.46 18.466 3.87102 11.8845 3.42275 12.4448 0.0774247 87.0717 6.09459 4.36302 2.06506 0.0933366 0.819117 0.736905 0.575542 14.1972 4.3668 0.0481553 0.115284 6.62356 9.10374 82.8844 0.528693 24.9701 13.4315 1.68922 -61.87479 -1583.381 -1645.256
101700 4591.41 15.3279 4.26766 14.1636 4.01505 13.317 0.0766382 85.6774 5.07722 5.01112 2.65411 0.123666 0.688678 0.772421 0.565456 17.8241 5.78158 0.184094 0.272835 7.71562 7.37646 71.0978 0.775224 56.35 9.41962 1.60173 -58.91036 -1577.291 -1636.201
95500 1940.15 15.7183 4.18774 7.04886 2.32832 8.40161 0.0445285 91.0348 8.17909 10.7531 2.24797 0.195191 0.692642 0.766684 0.399812 19.7189 5.9968 0.2657 0.379397 5.9526 8.26509 22.6894 0.383993 96.4986 10.1459 1.48578 -56.56994 -1582.612 -1639.182
79900 6504.78 14.105 3.57553 15.272 3.54313 8.47729 0.0370492 84.6627 5.38925 5.25426 2.80241 0.24137 0.210368 0.745371 0.490647 21.2911 4.65969 0.331909 0.333927 10.2258 7.83358 62.3003 0.178339 48.1503 10.0716 1.342 -56.92431 -1581.729 -1638.653
74700 7960.53 10.8255 3.54093 12.2996 2.58044 10.7657 0.0445897 86.721 5.68763 9.86784 2.55999 0.388851 0.7086 0.665168 0.580059 15.5712 6.67349 0.23746 0.485629 8.37649 6.601 73.3598 0.652762 55.2722 10.1813 1.24978 -58.09969 -1579.785 -1637.885
146700 8422.23 20.7413 3.64029 13.3606 3.71716 12.0076 0.0452494 85.3402 3.53577 6.47571 2.46382 0.508157 0.783655 0.763364 0.526966 21.8548 5.09201 0.249945 0.294295 4.28697 5.73922 67.8004 0.561397 74.5798 9.34276 1.53531 -57.00388 -1584.019 -1641.022
105800 8121.06 10.7346 4.28652 8.73616 2.39445 13.2955 0.0504764 83.9787 4.10177 10.5442 2.51098 0.286276 0.811267 0.66076 0.507624 17.9566 1.4179 0.534738 0.33909 12.1978 5.6176 77.5237 0.658678 39.8459 11.16 1.2688 -62.78676 -1580.271 -1643.058
166600 9253.46 7.26841 4.27593 18.6706 5.11421 12.4409 0.0517968 85.9147 5.16745 5.62372 1.93741 0.224459 0.316584 0.725734 0.506449 18.814 4.39203 0.282867 0.569841 8.40089 6.10133 44.6826 0.416293 61.488 11.8264 1.29962 -56.67782 -1582.098 -1638.776
192400 8238.13 14.8512 3.16833 17.1172 2.56658 11.9371 0.0538553 89.4264 6.01904 4.57574 1.53378 0.255194 0.477017 0.79996 0.567171 19.5993 4.05813 0.277776 0.179321 4.72957 7.96984 57.5833 0.598009 86.8812 7.81233 1.17905 -54.73594 -1584.663 -1639.399
95500 8227.85 9.53115 3.79723 7.80283 2.05546 9.67294 0.0347536 88.6003 6.78493 6.74655 2.6446 0.490109 0.461145 0.847048 0.351134 18.4499 6.96234 0.272989 0.10877 8.95785 9.02522 54.5019 0.403378 93.4383 10.861 1.54519 -57.54962 -1577.752 -1635.302
82600 7702.43 9.80676 4.05064 15.9896 4.7354 8.62546 0.0589964 84.4765 5.30575 4.37455 2.41817 0.494918 0.796934 0.709243 0.454075 16.3923 4.3194 0.385438 0.187932 11.1761 8.38226 64.8246 0.442898 52.525 11.8189 1.2018 -55.811 -1584.586 -1640.397
163400 6747.92 14.2821 3.00767 17.449 2.55153 9.54517 0.0535711 85.6428 4.35432 5.94436 1.43234 0.329698 0.773003 0.708419 0.705733 17.4971 3.55507 0.42708 0.299834 9.00535 7.0559 67.7184 0.906831 54.4993 9.63312 1.01468 -58.05068 -1587.862 -1645.913
51400 1454.53 11.8856 4.33263 10.9926 2.57463 6.85101 0.0497554 87.3209 12.3124 7.34742 2.87275 0.380043 0.984404 0.859312 0.348733 17.9647 5.23971 0.186048 0.129441 10.3607 13.7947 63.8498 0.360866 55.6694 9.22805 1.20111 -57.95275 -1584.149 -1642.102
146000 4220.98 7.12221 4.2011 10.0937 4.67234 8.55491 0.0495826 85.371 6.50071 6.479 1.67174 0.148347 0.804603 0.783183 0.46063 17.1494 4.04993 0.273494 0.263241 10.6315 9.10075 60.965 0.688305 81.5925 8.10049 1.25561 -54.04511 -1588.358 -1642.403
144200 7270.68 12.4975 4.0887 12.92 4.40188 7.61857 0.0482948 88.7406 6.83381 9.71542 2.18742 0.444689 0.213738 0.816794 0.426928 19.231 3.28551 0.392225 0.551558 4.27136 6.83864 30.5585 0.529273 64.714 9.42188 1.64802 -55.25938 -1584.105 -1639.364
170900 9673.92 20.7299 4.35465 12.0108 4.78743 9.38458 0.0359987 86.628 4.75251 6.84109 2.80985 0.440294 0.586556 0.672712 0.429358 18.1036 4.58215 0.51419 0.225287 6.88097 7.56063 67.8476 0.658787 100.684 11.3694 1.3581 -55.39389 -1578.835 -1634.228
139300 6170.56 17.4136 4.23681 12.7058 2.98826 11.6706 0.052592 87.0373 5.24 4.67941 2.79213 0.558874 0.688403 0.730708 0.462884 18.7122 3.31086 0.423466 0.228495 7.99785 7.58669 74.5016 0.57428 43.7777 11.4792 1.39758 -57.03979 -1577.372 -1634.411
55600 7346.58 18.778 4.10532 11.4944 2.01267 15.3572 0.0577487 83.4105 3.98408 5.56291 1.9516 0.535879 0.825254 0.680402 0.594542 17.9069 5.13237 0.824045 0.216987 12.7672 6.65424 56.7565 0.689584 72.2691 6.34571 1.23473 -61.92372 -1586.24 -1648.163
93700 6656.43 10.5784 3.98999 11.1549 3.22571 11.2748 0.0541244 87.9446 6.41773 5.77464 2.27947 0.353891 0.697989 0.744006 0.401434 19.2215 4.27069 0.222366 0.159478 7.8828 9.42501 67.9971 0.616604 60.802 9.50111 1.31671 -53.92319 -1577.934 -1631.857
39900 2822.73 9.15735 3.9853 11.2324 4.24556 5.40086 0.034075 85.0196 5.1696 7.53453 1.6852 0.327605 0.893179 0.608876 0.437704 17.3099 3.95321 0.278677 0.299176 9.2876 7.85241 62.4324 0.611712 100.902 8.56866 1.41565 -52.70964 -1586.609 -1639.319
76800 5241.44 9.56135 4.41369 15.536 4.63086 10.0223 0.0727573 84.2707 3.64638 5.75681 2.33225 0.296277 0.606822 0.833989 0.370184 16.6413 3.62259 0.0489307 0.297301 9.66893 6.40319 62.7141 0.321362 63.9357 9.58389 1.63695 -58.14378 -1582.984 -1641.127
85300 9275.42 11.1422 3.75672 8.87245 3.32557 6.28044 0.0217051 96.2713 10.0617 10.9389 2.14739 0.501927 0.676978 0.667206 0.250941 20.5954 7.8486 0.0551552 0.167189 6.55018 11.1144 25.5104 0.256113 79.3343 13.6894 1.31794 -58.77668 -1581.641 -1640.417
150400 2521.98 12.9588 4.10144 11.2722 2.96121 9.34722 0.0437988 87.9918 6.97109 7.197 1.29443 0.368317 0.641607 0.822507 0.54506 22.235 4.25529 0.769672 0.260497 6.64952 7.73314 64.0477 0.729627 80.3699 10.5693 1.68118 -59.34206 -1582.543 -1641.886
183300 8589.94 19.091 4.22539 12.166 2.94335 12.1813 0.0372218 88.1944 4.94322 8.01931 2.39466 0.557316 0.861322 0.782779 0.441339 18.7453 6.05161 0.50266 0.168948 4.4087 5.61025 79.7151 0.378295 33.5637 8.6488 1.4902 -57.80129 -1579.787 -1637.588
151400 6104.29 7.59286 4.46503 9.88487 2.27864 10.5147 0.0262251 89.2489 5.05688 8.54984 1.84108 0.500419 0.611212 0.680945 0.366922 19.2779 4.82821 0.417936 0.160793 5.04581 6.2414 76.6611 0.547186 81.5774 12.4493 1.32621 -53.9344 -1581.409 -1635.343
172100 6314.76 7.90966 3.75591 9.60313 2.55264 11.5466 0.0412574 88.0413 4.8965 7.24401 1.77571 0.214448 0.655494 0.603027 0.455692 19.8062 4.40061 0.2424 0.234052 2.71082 6.3462 82.5101 0.671764 76.687 8.25398 1.38078 -55.00217 -1580.134 -1635.136
69500 6965.74 20.2487 4.13409 7.61542 3.8316 15.1326 0.0657759 87.9176 4.66903 3.38559 1.44717 0.157791 0.520203 0.686709 0.492877 18.4121 3.38173 0.170103 0.12163 4.3119 5.02468 63.1822 0.679854 80.6209 9.47362 1.43124 -57.12157 -1577.704 -1634.826
107900 8589.35 16.4668 4.45653 7.71538 5.26257 13.914 0.0544149 88.9935 4.61279 5.70601 1.93822 0.513052 0.906733 0.785671 0.448136 19.7906 3.93382 0.345901 0.270051 4.46433 5.0231 75.7008 0.636808 33.3534 10.0945 1.30256 -59.96318 -1579.244 -1639.207
120100 7176.2 10.5657 3.5928 13.6247 3.02407 9.7731 0.0475402 87.8723 5.04267 4.92106 2.66896 0.160577 0.366086 0.656125 0.482211 15.0485 5.21764 0.0655372 0.439667 5.51659 6.48738 30.7788 0.235145 54.5694 8.02049 1.47176 -55.88341 -1585.279 -1641.162
126500 9018.7 14.2396 3.91455 11.2875 3.59613 11.2285 0.0388298 88.5196 6.57834 7.40048 1.50973 0.544386 0.732707 0.6118 0.486268 17.9824 3.79139 0.0708918 0.530516 5.06582 8.02694 49.8938 0.450811 76.7643 9.61775 1.36829 -54.32129 -1582.806 -1637.127
143300 8598.64 17.8418 4.11089 8.87259 3.94058 9.84353 0.0382416 85.6497 6.1674 7.05768 2.58976 0.45768 0.372086 0.738272 0.420728 20.1743 5.0608 0.441269 0.301272 8.87535 8.56396 63.7225 0.594868 82.4182 11.3195 1.54674 -55.35525 -1580.281 -1635.636
154100 9873.61 11.6706 3.39649 10.1686 5.52979 8.2373 0.0465423 87.2864 5.97583 5.28494 2.30266 0.440523 0.698879 0.755215 0.509717 17.6432 5.4092 0.279127 0.312285 7.5155 7.67002 76.5195 0.775331 49.2122 10.9915 1.17569 -56.21791 -1581.719 -1637.937
95700 6966.89 13.8332 4.35544 16.005 2.29767 9.28745 0.0363598 89.8482 10.2312 8.32169 2.84062 0.210195 0.45938 0.720736 0.360734 17.6282 6.97272 0.509004 0.0774438 11.9301 13.2773 53.6562 0.53654 78.4045 12.3124 1.19875 -57.97818 -1578.075 -1636.053
39900 4921.34 8.05324 4.10219 9.12808 3.3657 5.90772 0.0261778 90.174 8.61034 5.66161 2.99101 0.545492 0.552912 0.762609 0.360432 17.2293 5.01061 0.338251 0.173264 8.4751 10.3573 51.1353 0.462119 100.627 12.0003 1.00319 -51.87584 -1584.919 -1636.794
87600 6636.08 9.46247 4.01388 16.5308 2.63901 11.6944 0.0486592 89.815 7.33888 9.05311 1.69896 0.214332 0.701998 0.621033 0.387105 19.9937 4.42703 0.166504 0.309941 9.41462 8.45501 63.0087 0.580509 63.6108 7.9356 1.34924 -55.28438 -1582.114 -1637.399
60500 9766.02 11.4768 4.18148 11.3098 2.63332 12.5101 0.0468671 90.1658 5.87218 5.63138 2.39904 0.12381 0.484321 0.626689 0.408053 17.4773 4.07015 0.389072 0.150012 5.41957 8.17664 65.3886 0.503936 52.8207 14.5627 1.47851 -54.90233 -1582.295 -1637.197
192700 8206.13 7.05682 4.3515 16.8829 3.22221 12.8998 0.0599101 86.8421 7.92485 8.2211 2.81453 0.0656117 0.8338 0.673144 0.405003 16.8585 4.62616 0.292004 0.138179 11.6968 11.6592 49.7006 0.482026 101.779 9.9367 1.53629 -57.75724 -1579.467 -1637.224
184300 7721.88 10.1282 4.28078 12.064 4.65094 17.3793 0.064212 81.0349 1.57115 5.00808 2.08703 0.451991 0.815538 0.837347 0.584917 19.3042 4.7209 0.146682 0.312848 12.6876 3.33749 49.9585 0.308668 59.0199 8.49864 1.60064 -60.18182 -1591.751 -1651.932
190700 6503.69 11.3774 4.39358 11.2518 4.23574 7.85015 0.0367072 84.717 5.29696 5.26605 1.57582 0.534372 0.650508 0.611345 0.396356 15.1812 4.98068 0.211214 0.3641 11.1528 8.76972 72.8344 0.337619 45.554 9.94422 1.23002 -56.42506 -1580.716 -1637.141
158600 3129.43 12.5102 3.45782 11.9842 3.24722 6.75384 0.0321337 88.0252 5.39855 4.1236 1.02121 0.458998 0.396141 0.654799 0.56382 19.6151 3.63409 0.385074 0.371993 2.63974 7.12184 61.294 0.457372 90.0473 10.7553 1.30575 -52.4291 -1585.845 -1638.275
193600 9411.27 8.75244 4.44769 17.5659 3.59129 14.5558 0.0482649 88.4881 5.18944 4.24302 2.55452 0.359835 0.592057 0.676626 0.338208 18.3197 3.28639 0.132451 0.100798 7.55257 6.49484 57.3947 0.423545 76.7029 9.19784 1.30948 -55.31949 -1578.616 -1633.935
44200 7574.91 8.52137 4.13433 17.0134 3.07754 9.43051 0.0298166 104.572 15.9632 4.37379 1.64764 0.514151 0.587194 0.668889 0.331807 22.406 6.03745 0.411315 0.163383 6.99506 12.886 47.8403 0.687805 74.3686 12.7162 1.32305 -56.87776 -1585.735 -1642.613
172400 9152.55 18.7288 4.26685 12.0027 3.94043 10.9425 0.0378194 90.5123 6.14468 2.52203 2.18887 0.340752 0.154025 0.740887 0.264947 20.6641 5.82471 0.0156534 0.22873 4.88646 6.34172 68.8509 0.441137 92.2125 11.1864 1.17866 -58.83943 -1583.009 -1641.848
170900 5152.68 10.2098 3.3449 16.2107 2.96983 5.84701 0.034129 89.1215 7.38371 7.31178 1.57388 0.368849 0.63277 0.66771 0.51946 18.2072 4.86283 0.553999 0.160166 6.02776 10.1707 73.9115 0.541429 83.0599 8.69456 1.49193 -52.38541 -1586.871 -1639.256
141000 7333.87 14.32 4.21051 19.7266 3.13213 16.9188 0.079273 85.9275 4.70571 6.5195 2.25154 0.349823 0.916329 0.785017 0.442829 20.4418 4.67916 0.170713 0.0964703 8.1973 6.39066 55.2379 0.403648 59.9327 9.39577 1.35712 -60.46415 -1577.703 -1638.168
71100 6599.66 8.96021 3.80092 16.488 3.81348 12.036 0.0588719 86.4212 5.44947 7.06581 1.89979 0.127896 0.865276 0.726556 0.558131 17.3491 3.86092 0.319612 0.2329 8.42683 6.99599 68.1428 0.659687 45.5995 9.84837 1.33696 -55.06697 -1579.421 -1634.488
55700 3279.82 15.0674 4.3888 7.18874 2.5221 9.34148 0.0366246 86.6852 8.21954 7.68976 1.89743 0.505433 0.700706 0.775028 0.360499 20.5176 6.1841 0.366171 0.125322 7.35137 10.5636 72.3232 0.503459 61.4432 10.891 1.2973 -56.66402 -1577.547 -1634.211
162100 9383.18 15.3485 3.66538 18.3695 3.18402 21.1281 0.0739914 85.5782 4.64795 3.09174 1.04097 0.250763 0.467513 0.653022 0.815019 19.1615 2.9491 0.0379208 0.359525 6.6784 2.74309 33.7102 0.616031 79.652 10.3799 1.40284 -63.29318 -1585.696 -1648.99
80900 4939.52 15.8746 3.77649 14.8209 3.94796 8.47116 0.0674631 84.6751 6.24333 5.25688 2.35461 0.302833 0.847774 0.751731 0.611607 16.3545 2.88181 0.618949 0.260461 11.4023 9.05141 62.091 0.666238 52.0637 9.82333 1.3552 -57.81308 -1581.82 -1639.633
123200 7987.67 9.0257 3.77442 14.0923 2.37285 11.8942 0.0332517 86.4518 4.64821 5.29958 2.47982 0.252106 0.271138 0.675734 0.552664 21.4266 6.00294 0.853078 0.264457 7.89884 5.35339 55.8447 0.519844 88.6549 9.66305 1.40573 -59.64124 -1582.546 -1642.187
41700 8286.64 13.2887 4.14031 8.76112 3.59236 12.8305 0.051625 87.8737 6.00634 9.16046 1.67945 0.296629 0.793973 0.745322 0.43109 20.4961 4.96328 0.379559 0.230583 7.39874 7.15854 48.2194 0.412332 92.2821 9.06812 1.56357 -56.12205 -1579.936 -1636.058
135400 8889.73 11.5391 3.84711 18.2729 2.06716 10.7715 0.0318024 84.986 6.22398 5.22033 2.16035 0.524564 0.505977 0.672962 0.405365 20.2576 2.86933 0.402362 0.118383 11.8072 9.40998 61.2766 0.429499 66.0532 12.0572 1.34942 -56.45584 -1580.982 -1637.438
123600 2283.88 16.9815 4.28447 11.5326 2.95538 8.1332 0.0365334 87.4119 5.63504 5.67976 1.01469 0.464459 0.735178 0.66259 0.465332 17.1051 5.89092 0.293758 0.326896 7.19714 8.10297 70.5187 0.637366 99.8481 11.7325 1.42508 -54.84699 -1583.256 -1638.103
49500 7706.51 8.72386 3.11901 8.81872 2.70361 7.56862 0.0451576 93.1652 9.35209 8.16505 2.23555 0.0599745 0.408012 0.815105 0.3955 20.1052 4.81123 0.104581 0.244991 9.01637 10.4962 47.8382 0.309012 55.9715 14.586 0.994866 -55.12289 -1593.485 -1648.607
189800 5090.57 17.3655 3.25091 10.4089 3.13842 6.26539 0.0361851 88.6281 7.63474 7.61238 1.6747 0.15749 0.496935 0.720481 0.481955 19.111 5.98527 0.370861 0.151072 5.89412 8.99996 78.0164 0.4709 55.768 9.1596 1.41969 -52.99573 -1585.01 -1638.006
54400 8030.07 9.73207 3.87579 19.9669 2.06936 16.1121 0.0580007 87.6035 4.60872 6.43293 2.68978 0.438399 0.870766 0.869612 0.462889 18.7156 4.08817 0.187352 0.118221 7.65117 5.79218 52.8373 0.437988 61.8028 14.089 1.40582 -59.28994 -1579.113 -1638.403
71100 6200.18 11.3339 4.29898 10.966 3.07735 15.0476 0.0719261 89.4065 7.14547 6.11517 1.27268 0.102056 0.633593 0.670595 0.49574 19.5806 5.4392 0.378583 0.234806 5.31222 9.06442 70.152 0.671679 50.3253 9.75462 1.16076 -58.11651 -1582.261 -1640.377
74500 6135.52 13.1136 4.261 9.30183 2.86306 6.88565 0.0238383 88.3964 9.04844 5.0323 1.53514 0.43669 0.238782 0.926567 0.412618 16.2459 7.03022 0.616273 0.0922511 12.5905 12.989 74.0558 0.456034 62.1465 8.8965 1.08453 -59.98521 -1588.273 -1648.258
170300 2070.85 18.2808 3.49326 18.2734 2.6576 5.83332 0.0365894 87.8999 6.4486 11.5215 2.36916 0.0614127 0.627519 0.798082 0.524175 19.2658 5.64815 0.531042 0.172303 6.46966 7.36282 66.1781 0.44341 80.2795 9.40147 1.45071 -54.83789 -1585.041 -1639.879
124100 6743.25 9.82572 3.71202 7.29027 4.90916 7.78074 0.0411995 86.079 3.53385 7.12841 2.63156 0.435953 0.859183 0.629741 0.424078 18.3936 5.45925 0.120762 0.35221 5.43857 5.34091 61.3012 0.570629 88.845 10.6008 1.2441 -54.0642 -1584.301 -1638.365
190400 5617.77 19.898 4.28802 12.9977 5.32999 10.5686 0.0645921 84.2497 3.31173 5.0351 2.20441 0.229665 0.492331 0.841917 0.404801 17.4875 5.18689 0.065802 0.278434 7.71531 5.15895 81.5137 0.425567 47.2001 11.9251 1.02651 -58.91408 -1584.467 -1643.381
141400 9167.97 15.1525 4.03757 16.7397 4.00626 15.9528 0.0556688 89.4805 4.68115 6.14041 1.5628 0.198354 0.741131 0.725496 0.448348 20.6668 3.37678 0.156276 0.134015 2.14841 4.79264 68.0109 0.691399 74.8025 10.8101 1.23518 -57.5071 -1576.897 -1634.404
157000 6824.84 19.7394 4.17729 19.474 4.77906 14.9796 0.0532237 87.2967 5.64654 3.44205 1.30831 0.515979 0.728028 0.635958 0.705921 18.5717 3.23932 0.312264 0.439315 5.16368 4.86616 50.2289 0.430949 93.882 7.46242 1.68214 -59.17692 -1585.573 -1644.75
87400 8236.18 11.8336 3.50184 16.166 4.1901 7.92073 0.0480942 86.867 7.34479 5.27812 2.1592 0.189646 0.530184 0.670402 0.524311 19.6363 4.21333 0.686499 0.194638 11.2318 10.1258 37.4043 0.720774 91.8036 9.16558 1.39228 -55.49648 -1582.209 -1637.706
63700 9118.66 16.9104 3.87899 8.63736 3.8958 12.117 0.0475616 87.8107 4.4308 5.67436 1.54668 0.185695 0.421985 0.810663 0.475464 18.1351 3.1664 0.304623 0.281743 4.04086 3.54582 59.8885 0.516434 74.7699 9.19286 1.01847 -53.65107 -1586.19 -1639.841
159500 9519.1 7.12003 3.40847 12.2977 3.06527 6.6319 0.0265201 87.7426 7.20889 10.7227 2.70871 0.48903 0.381481 0.70501 0.449548 18.6393 4.8942 0.300482 0.308823 9.52981 7.77046 63.4094 0.544099 85.2924 10.4013 1.46058 -52.35101 -1583.552 -1635.903
83600 6921.44 19.2157 2.75763 16.999 2.74502 7.79477 0.0600565 83.221 4.20171 5.34035 2.72902 0.389615 0.761453 0.845242 0.640288 17.1209 3.69585 0.370952 0.138954 11.1623 8.28174 60.6084 0.403574 44.0029 8.96483 1.25221 -57.2719 -1584.118 -1641.39
143800 9226.6 7.81255 4.27578 11.7442 4.64315 10.1689 0.0416323 86.8861 6.02193 3.31509 2.90137 0.396573 0.246218 0.623938 0.412747 18.4461 3.66964 0.249545 0.454252 5.06206 6.48287 65.7649 0.643784 57.3431 12.5196 1.14504 -55.31061 -1583.287 -1638.598
121200 6978.53 14.4315 4.41002 10.2114 3.33935 10.8823 0.0374157 85.8958 5.51777 8.48838 1.86934 0.525579 0.170721 0.645116 0.446419 19.2808 4.13593 0.139095 0.60809 8.51175 5.30757 63.1907 0.514899 69.9643 12.0887 1.52348 -56.14254 -1582.691 -1638.834
141400 1851.74 13.4587 4.49211 16.394 2.6574 10.4211 0.062703 88.5512 7.78272 6.3285 2.01687 0.176736 0.310042 0.891325 0.456367 18.6298 5.48536 0.1756 0.521762 8.05474 7.87578 40.5205 0.412583 72.9412 11.8254 1.94594 -58.04305 -1590.416 -1648.459
97700 4618.92 12.4277 4.28416 17.1119 4.32764 5.31186 0.0437566 90.9371 8.44952 5.16443 1.43302 0.330194 0.335637 0.783867 0.387248 16.5473 6.8187 0.496365 0.251742 11.0046 11.6866 23.7534 0.401046 101.99 10.3449 1.42254 -57.99645 -1582.071 -1640.067
103200 7975.64 20.8174 3.41603 19.029 4.53748 9.47867 0.0578705 86.1621 4.5799 7.93017 2.00431 0.0435714 0.521868 0.854925 0.543435 19.9857 3.53983 0.375346 0.255473 5.63361 6.11296 45.2373 0.403663 74.8842 10.335 1.42356 -56.328 -1583.435 -1639.763
159500 8094.9 8.74028 4.12285 9.84816 3.75713 19.993 0.0630724 88.6996 4.77085 3.5155 1.3388 0.327228 0.65958 0.680799 0.692194 17.4857 6.02579 0.240452 0.345324 5.28527 2.52678 61.4699 0.757416 42.2774 9.16493 1.33197 -60.16829 -1580.535 -1640.703
