"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
153,"CumPosTest",0.0138795925,0.01407015,0.01447951,0.015179475,0.01602445,0.0168804,0.01753801,0.018065255,0.018647025
154,"CumPosTest",0.0138977525,0.014090465,0.01449702,0.015200925,0.01604595,0.016904825,0.01756132,0.018086785,0.01866895
155,"CumPosTest",0.0139154125,0.014106575,0.01451412,0.01522185,0.01606715,0.01692805,0.01758355,0.01810802,0.018690575
156,"CumPosTest",0.0139321975,0.01412219,0.01453081,0.01524265,0.0160881,0.016950525,0.0176054,0.018129055,0.0187118525
157,"CumPosTest",0.01394749,0.014137305,0.01454701,0.015261525,0.01610865,0.016972775,0.01762698,0.018149795,0.0187328825
158,"CumPosTest",0.01396275,0.01415211,0.0145629,0.01527805,0.016129,0.0169948,0.01764827,0.018170335,0.0187537125
159,"CumPosTest",0.01397929,0.014166515,0.01457803,0.0152948,0.01614905,0.017016375,0.01766936,0.018190585,0.018774195
160,"CumPosTest",0.01399543,0.014180595,0.01459195,0.015311375,0.0161688,0.017036675,0.01769009,0.018211865,0.0187944775
161,"CumPosTest",0.014011275,0.014194435,0.01460588,0.015327575,0.0161896,0.01705675,0.01771003,0.018232855,0.0188145175
162,"CumPosTest",0.014026815,0.01420807,0.01462039,0.0153436,0.01621045,0.0170766,0.01772945,0.018253215,0.0188344675
163,"CumPosTest",0.01404206,0.01422131,0.01463796,0.01535925,0.01623125,0.017096225,0.01774956,0.01827313,0.018854585
164,"CumPosTest",0.01405701,0.014234245,0.01465181,0.01537415,0.01625175,0.01711745,0.01777008,0.01829331,0.0188749175
165,"CumPosTest",0.0140717125,0.014246975,0.01466558,0.015388375,0.01627205,0.017138725,0.01779101,0.018314145,0.0188980725
166,"CumPosTest",0.01408602,0.0142613,0.0146793,0.015402625,0.016292,0.01715915,0.01781219,0.01833535,0.018921285
167,"CumPosTest",0.0140989875,0.014277575,0.01469292,0.015416825,0.0163108,0.017178475,0.01783341,0.018356955,0.018943815
168,"CumPosTest",0.014111755,0.01429346,0.01470634,0.0154307,0.0163277,0.017196825,0.01785478,0.018378855,0.0189628375
169,"CumPosTest",0.0141244125,0.014309175,0.01471996,0.01544425,0.0163443,0.017215775,0.0178745,0.018398345,0.0189816125
170,"CumPosTest",0.01413693,0.01432481,0.01473408,0.01545805,0.0163627,0.017232,0.01789134,0.018413335,0.0190000925
171,"CumPosTest",0.014149515,0.014341285,0.01474861,0.015472875,0.01638345,0.01725055,0.01791445,0.01842842,0.01901823
172,"CumPosTest",0.0141621425,0.01435837,0.01476354,0.01549145,0.0164048,0.01726935,0.01793806,0.018443305,0.0190358725
173,"CumPosTest",0.0141736725,0.014372235,0.01477943,0.015512325,0.0164252,0.017291275,0.0179611,0.018458175,0.0190530725
174,"CumPosTest",0.014186135,0.014385255,0.01479636,0.0155297,0.01644145,0.017312625,0.01798154,0.018476255,0.019069535
175,"CumPosTest",0.01419992,0.01439962,0.01481073,0.01554685,0.01645825,0.017330975,0.01800144,0.018495265,0.0190852175
176,"CumPosTest",0.01421371,0.01441839,0.01482573,0.0155643,0.01647665,0.01734585,0.01802063,0.018513965,0.0191001625
177,"CumPosTest",0.014227405,0.01443726,0.0148421,0.015581925,0.01649675,0.01736665,0.0180454,0.018532345,0.0191143875
178,"CumPosTest",0.014240995,0.01445647,0.01485922,0.015599875,0.0165171,0.017388725,0.01807475,0.0185503,0.0191278375
179,"CumPosTest",0.014254285,0.01447562,0.01487675,0.015618075,0.01654105,0.017405075,0.01809055,0.018567815,0.0191448
180,"CumPosTest",0.0142675225,0.014494805,0.01489267,0.015636475,0.0165582,0.017419675,0.0181098,0.018584805,0.019163305
181,"CumPosTest",0.01428055,0.014513825,0.01491126,0.01565505,0.01657895,0.0174337,0.01813553,0.018600895,0.019181195
182,"CumPosTest",0.0142932825,0.01453247,0.0149292,0.015675275,0.0165954,0.017447975,0.01816126,0.01861608,0.0192024975
183,"CumPosTest",0.014305715,0.01455052,0.0149398,0.015690175,0.01660915,0.01746425,0.01818655,0.018630655,0.0192257075
184,"CumPosTest",0.01431694,0.014567965,0.01495011,0.015704775,0.0166247,0.017482425,0.01821131,0.018644425,0.019248365
185,"CumPosTest",0.014327095,0.01458523,0.01496055,0.01571905,0.01663955,0.017503775,0.01823266,0.0186575,0.0192701325
186,"CumPosTest",0.0143368975,0.01460314,0.01497209,0.01573305,0.0166537,0.017520925,0.0182533,0.018669965,0.0192873775
187,"CumPosTest",0.0143464,0.014617565,0.01498604,0.0157456,0.0166714,0.017537325,0.01826594,0.018681825,0.019299675
188,"CumPosTest",0.0143554975,0.014632675,0.01499968,0.015755525,0.0166864,0.01755305,0.01827715,0.018705055,0.019311335
189,"CumPosTest",0.0143643475,0.01464739,0.01501301,0.01576535,0.01670025,0.017567975,0.01828764,0.018729205,0.0193223525
190,"CumPosTest",0.014372845,0.01466175,0.01502393,0.0157759,0.01671285,0.017579625,0.0182976,0.01875023,0.01933283
191,"CumPosTest",0.01438109,0.014675785,0.01503412,0.01578955,0.0167247,0.017590725,0.01830706,0.01875976,0.01934295
192,"CumPosTest",0.0143889875,0.014689415,0.0150441,0.0158043,0.01673595,0.017601175,0.01831576,0.018768875,0.019352465
193,"CumPosTest",0.01439668,0.014702735,0.01505378,0.0158139,0.0167467,0.017611075,0.01833195,0.018777385,0.019361475
194,"CumPosTest",0.0144040725,0.01471556,0.01506692,0.015823275,0.01675475,0.0176218,0.01835459,0.018785575,0.0193700325
195,"CumPosTest",0.0144112175,0.01472807,0.01507452,0.0158344,0.01676235,0.017633825,0.01837665,0.01879326,0.01937808
196,"CumPosTest",0.01441811,0.01474018,0.01508193,0.01584505,0.01676955,0.01764535,0.01838484,0.018800535,0.0193857275
197,"CumPosTest",0.0144248025,0.014751985,0.0150885,0.01585265,0.01677635,0.01765625,0.01839141,0.018807395,0.0193929175
198,"CumPosTest",0.0144312425,0.014763455,0.0150952,0.0158603,0.0167844,0.017665125,0.01839773,0.018813945,0.019399755
199,"CumPosTest",0.0144374875,0.014774965,0.01510224,0.01587095,0.01679375,0.017671925,0.01840314,0.018820085,0.019406235
200,"CumPosTest",0.0144435275,0.01478494,0.01510902,0.015878525,0.0167994,0.017678375,0.01843096,0.018826005,0.019412315
201,"CumPosTest",0.01444932,0.01479443,0.01511746,0.015885725,0.01680465,0.017684575,0.01847018,0.01883152,0.0194181375
202,"CumPosTest",0.0144550125,0.014803615,0.01512436,0.015892875,0.01680965,0.017691,0.01848757,0.01883668,0.01942356
203,"CumPosTest",0.014460405,0.014812605,0.01514023,0.01589825,0.01681445,0.017700475,0.01849026,0.018841055,0.019428725
204,"CumPosTest",0.0144656975,0.01482129,0.01514647,0.015906075,0.016819,0.0177097,0.01849241,0.01884514,0.0194336375
205,"CumPosTest",0.0144707375,0.01482978,0.01515371,0.0159099,0.0168239,0.017718625,0.01849414,0.018849115,0.019436675
206,"CumPosTest",0.0144756825,0.01483778,0.01518559,0.015915425,0.01683265,0.01772565,0.01849576,0.018852795,0.0194395075
207,"CumPosTest",0.014480375,0.01484301,0.01519518,0.01592945,0.0168369,0.0177331,0.01849727,0.01885628,0.0194421925
208,"CumPosTest",0.01448502,0.014848135,0.01520328,0.015937725,0.016841,0.01773895,0.01849868,0.01885956,0.0194446775
209,"CumPosTest",0.0144894125,0.014852965,0.01520888,0.015944,0.0168482,0.017742925,0.01849999,0.01886265,0.019447015
210,"CumPosTest",0.0144937575,0.01485769,0.01521291,0.015950875,0.01685045,0.017746675,0.01850129,0.01886554,0.0194492
211,"CumPosTest",0.0144979025,0.014862215,0.01521576,0.015965575,0.01685255,0.017750175,0.01850239,0.018868325,0.0194513375
212,"CumPosTest",0.014504415,0.01486663,0.01521841,0.015976425,0.01685515,0.0177544,0.01850348,0.018894,0.0194533225
213,"CumPosTest",0.01451666,0.014870845,0.01522097,0.0159811,0.0168582,0.0177597,0.01850456,0.01892651,0.01945516
214,"CumPosTest",0.01452912,0.014876035,0.01522343,0.015985525,0.01686115,0.017773025,0.01850545,0.018958445,0.01945695
215,"CumPosTest",0.0145414325,0.014885525,0.01522579,0.0159899,0.0168639,0.01777725,0.01850634,0.0189898,0.01945854
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.03002894,0.0634777249999999,0.09207141
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.073559325,0.1670125,0.2273775,0.27389235
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1042565,0.26983975,0.4062093,0.50939275,0.637498175
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.2634965,0.52697975,0.723876,0.948892099999999,1.14295875
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4248775,0.8345515,1.205778,1.4229305,1.77720225
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.6501845,1.235785,1.766631,2.080838,2.52847075
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1.01907,1.8221775,2.53509,2.946848,3.56187625
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1.585285,2.6936425,3.610509,4.142908,5.06876275
13,"D_pos",1e-15,1e-15,1e-15,1e-15,2.466705,3.9213525,4.998066,5.7277875,6.79178525
14,"D_pos",1e-15,1e-15,1e-15,1e-15,3.675215,5.54224,6.84377,7.706931,8.2482
15,"D_pos",0.5248194,0.76641095,1.386934,2.6634375,4.749925,6.9429175,8.655403,10.12119,10.6661375
16,"D_pos",1.50704875,1.6959475,1.996499,2.8837775,4.590335,7.47589,10.13158,11.28,12.29132
17,"D_pos",1.52216625,1.672893,1.871047,2.4399325,3.734115,5.619,9.360967,11.34655,13.3855075
18,"D_pos",1.5903225,1.735461,1.88028,2.394465,3.29053,4.5904925,6.244736,7.89053949999999,9.09334549999999
19,"D_pos",1.7180005,1.8434615,2.025586,2.477875,3.18343,4.562425,5.815679,6.84248649999999,7.87080125
20,"D_pos",1.894035,2.100985,2.306933,2.801255,3.59338,4.91609,6.086373,7.094085,7.86413425
21,"D_pos",2.29689425,2.5916955,2.93321,3.4706775,4.39009,5.66143,6.847623,7.73213,8.49324925
22,"D_pos",3.260331,3.4845725,3.996541,4.67071,5.66844,6.852365,7.935217,9.0059915,9.3766855
23,"D_pos",4.59379175,4.926502,5.48645,6.27302,7.333545,8.35286,9.381724,10.355555,11.0793825
24,"D_pos",6.39846325,6.7102335,7.300707,8.30575,9.38271,10.5193,11.54445,12.207385,13.12774
25,"D_pos",8.7610555,9.271768,9.73503,10.932375,11.96795,13.358125,14.53318,15.201335,15.76006
26,"D_pos",11.3329325,11.982075,12.83327,13.94,15.59695,17.2184,18.55396,19.37636,20.16013
27,"D_pos",14.5410775,15.239105,16.12359,18.03985,20.26545,22.2218,23.92319,24.98658,26.2495875
28,"D_pos",17.6937375,18.71004,20.20931,23.4141,26.37015,28.7233,30.85283,31.902905,33.80308
29,"D_pos",22.8071625,24.092275,26.00742,30.63365,33.98665,37.03195,39.46846,40.926115,42.8330475
30,"D_pos",29.502235,32.15756,34.8942,39.45775,43.25195,46.931925,49.58792,51.940115,53.463255
31,"D_pos",41.2788725,43.608435,46.61974,50.37805,54.07135,58.466375,62.33186,64.680775,66.71357
32,"D_pos",54.48048,56.90536,58.74977,62.435075,66.63455,71.704725,76.07386,78.429025,81.8679925
33,"D_pos",67.07558,69.206265,71.69407,76.09,80.8467,85.97445,91.63673,94.590155,98.7500775
34,"D_pos",79.01718,81.554715,84.48669,89.974075,96.018,101.6345,108.6072,112.11345,116.9005
35,"D_pos",91.92074,94.114695,97.94221,104.3215,110.646,118.14175,126.5344,131.00705,135.6597
36,"D_pos",105.173325,107.33095,111.5049,118.568,125.4175,133.9055,144.2863,150.74175,155.150875
37,"D_pos",117.44715,121.2568,125.3895,132.663,139.9455,149.34875,161.4715,169.33465,175.636625
38,"D_pos",130.472875,134.84955,138.6454,146.34475,154.6675,164.488,178.2218,186.11995,192.406575
39,"D_pos",143.0943,147.88375,151.4521,159.6325,168.3065,178.994,193.7369,202.4897,209.814825
40,"D_pos",155.30355,160.34615,163.8903,172.316,181.2755,193.5495,208.4251,216.20195,225.015675
41,"D_pos",167.078075,171.655,174.8921,183.83025,193.138,206.4155,221.1285,229.94105,239.051075
42,"D_pos",178.4409,181.5977,185.6213,194.9605,204.441,218.3935,233.9209,242.9683,251.733075
43,"D_pos",188.365425,190.93365,195.1808,204.682,214.6795,229.455,245.5637,253.24485,262.722325
44,"D_pos",195.800925,199.56295,204.2515,213.0935,224.0475,239.31425,256.4159,263.93255,273.72345
45,"D_pos",203.628775,207.87375,212.2297,220.79325,231.9855,248.33475,265.9781,274.28155,283.645625
46,"D_pos",210.74685,214.1226,219.0497,227.5985,239.477,256.679,274.9736,283.2423,292.2471
47,"D_pos",216.5453,220.6067,225.1941,233.82825,246.6255,263.408,282.1785,292.4673,299.499375
48,"D_pos",220.7727,225.80255,230.375,238.9655,252.2745,269.63675,290.186,298.625,305.908
49,"D_pos",224.4336,229.99515,234.8297,242.99525,257.633,275.40575,296.1544,304.05115,313.96085
50,"D_pos",227.34295,233.57995,238.5776,246.873,261.7905,280.20675,301.8295,309.28025,319.2852
51,"D_pos",229.71125,236.23285,240.8788,250.053,265.3995,284.85825,305.7311,314.49635,323.580475
52,"D_pos",231.6711,238.23345,243.3147,251.75275,268.4545,288.25125,307.8982,318.0573,326.666475
53,"D_pos",232.891825,239.65815,244.654,252.9795,270.1915,290.14175,308.4964,321.4316,328.361575
54,"D_pos",233.62515,240.3039,245.6812,254.01175,271.346,291.459,310.0179,322.6729,328.6567
55,"D_pos",234.080075,240.205,245.8321,254.04175,271.5895,292.3335,310.6869,323.5937,329.446075
56,"D_pos",234.007025,239.74195,245.4796,253.90775,271.3205,292.50175,311.0964,322.0326,329.9562
57,"D_pos",233.632725,238.9978,244.7733,253.37025,271.197,291.62675,309.9141,320.48895,329.002275
58,"D_pos",232.909625,238.04555,243.5775,252.66225,269.3665,289.5495,307.7847,317.3307,326.383925
59,"D_pos",231.861625,236.5747,242.7908,251.2335,267.477,286.82325,305.1779,313.5109,322.03165
60,"D_pos",230.51735,234.60195,241.3451,249.35675,265.136,283.3365,301.271,308.83145,317.748075
61,"D_pos",228.905525,232.5165,239.5949,247.151,261.92,279.6205,296.6336,303.44105,312.21995
62,"D_pos",227.0518,230.1375,237.3784,244.63625,258.684,275.34325,292.4054,297.9564,306.62775
63,"D_pos",224.7096,227.5625,234.7385,242.01625,255.152,269.61575,286.4519,291.82215,299.709825
64,"D_pos",221.995425,225.0234,231.5166,238.6965,250.8565,264.20025,279.8321,285.2267,291.89985
65,"D_pos",219.004375,222.61475,227.7123,234.98175,246.7185,258.46425,272.7607,278.50845,283.232175
66,"D_pos",215.941675,219.5488,224.1518,230.90425,241.952,252.658,265.1383,271.5015,275.1455
67,"D_pos",212.28435,214.6879,220.1108,227.209,236.6195,247.0505,258.0686,263.93845,267.7324
68,"D_pos",206.7521,210.8703,214.7975,222.652,231.578,241.34075,250.6453,256.47215,260.02835
69,"D_pos",202.225225,205.89005,210.048,218.241,226.195,236.53775,243.4873,248.6376,252.05815
70,"D_pos",196.54795,200.76685,205.5125,212.84875,220.811,230.5465,237.5007,240.568,244.523875
71,"D_pos",189.60245,193.94245,199.7888,207.96325,215.201,224.77475,230.8852,233.9122,236.6118
72,"D_pos",182.6164,188.4399,194.1405,202.47975,209.9965,219.04325,225.1494,228.6056,230.951425
73,"D_pos",174.90015,181.3809,187.5255,196.968,204.8215,213.00575,219.7845,223.44,226.067675
74,"D_pos",168.359375,173.1777,181.0972,191.1565,199.488,207.902,215.1113,218.8914,221.029925
75,"D_pos",162.064325,166.10315,174.7551,185.1885,194.465,203.06225,210.5111,214.1879,216.017025
76,"D_pos",156.102225,159.46205,168.2513,178.45175,189.3425,198.3465,206.1137,209.177,211.377575
77,"D_pos",150.460575,154.86135,162.0185,172.399,184.7855,194.36725,201.4378,204.3677,206.98365
78,"D_pos",144.935975,149.8975,156.3001,166.17,180.42,190.40325,196.9811,199.77935,202.4576
79,"D_pos",140.435625,144.61165,151.2545,160.1985,176.019,186.1425,192.464,195.07735,197.77255
80,"D_pos",135.896375,139.8928,146.327,154.6985,172.036,182.02175,188.1523,190.47515,192.7816
81,"D_pos",131.40515,134.8814,141.2908,149.9615,167.9425,178.0555,183.9396,186.1439,188.2897
82,"D_pos",127.7457,131.1809,136.9864,145.841,163.9635,174.02025,179.8111,181.7029,183.7519
83,"D_pos",124.4222,126.8876,132.7677,142.03625,160.1735,169.90925,175.4039,177.6631,179.44395
84,"D_pos",121.0653,123.92645,129.1586,138.55425,156.3815,165.709,171.0734,173.45405,175.101525
85,"D_pos",118.64235,121.0914,125.8634,135.18725,152.6515,161.8555,167.0829,169.17775,171.043875
86,"D_pos",115.8805,118.52505,122.9259,132.28475,148.979,157.8935,163.1237,165.03585,166.933525
87,"D_pos",113.805375,116.3488,120.5597,129.41575,145.373,154.02275,159.2774,161.00385,162.981425
88,"D_pos",111.591575,114.55895,118.3099,126.17375,141.91,150.1195,155.217,157.1394,159.217325
89,"D_pos",109.726425,112.6869,115.8233,123.98275,138.386,146.39625,151.2752,153.14995,155.466075
90,"D_pos",108.0053,111.0483,114.2658,121.6625,135.1155,142.7365,147.4515,149.6016,151.61205
91,"D_pos",106.8961,109.51075,112.4858,119.3505,131.8775,139.212,143.6953,145.97375,147.938075
92,"D_pos",105.363925,107.6961,110.5008,117.24075,128.6035,135.782,139.95,142.3269,144.23645
93,"D_pos",104.041275,106.25445,108.624,115.33925,125.529,132.377,136.5264,138.7705,140.66815
94,"D_pos",102.756175,104.64555,107.0919,113.3555,122.533,129.13575,133.0274,135.4352,137.1698
95,"D_pos",101.22135,102.9421,105.2463,111.06,119.489,125.895,129.729,131.97875,133.900625
96,"D_pos",99.5763025,101.21675,103.4613,109.15725,116.5585,122.752,126.403,128.57515,130.622375
97,"D_pos",97.983155,99.572965,101.5207,106.90625,113.957,119.60175,123.3875,125.3062,127.417975
98,"D_pos",96.429685,97.846435,99.95208,104.936,111.0595,116.5755,120.2406,122.0675,124.288225
99,"D_pos",94.804745,96.073625,98.10172,102.66625,108.433,113.5905,117.0999,119.04435,121.235025
100,"D_pos",93.2443625,94.20465,96.65366,100.7955,106.017,110.699,114.2503,116.0866,118.353275
101,"D_pos",91.7687925,92.466585,94.83111,98.77975,103.5465,107.871,111.3194,113.2449,115.57885
102,"D_pos",89.980575,91.00131,92.74568,96.760675,101.04,105.07025,108.6111,110.46815,112.536425
103,"D_pos",88.539695,89.237685,91.098,94.733925,98.5899,102.28925,105.8906,107.8087,109.4264
104,"D_pos",86.84837,87.548705,89.20688,92.6637,96.48975,99.706675,103.2063,105.21725,106.5704
105,"D_pos",85.0647025,85.66008,87.27869,90.71995,94.2768,97.382975,100.7052,102.6049,103.9243
106,"D_pos",83.2585325,83.900725,85.61392,88.795175,91.9579,95.02555,98.00962,100.01115,101.344475
107,"D_pos",81.31272,82.22941,83.83446,86.91035,89.7711,92.784725,95.62505,97.414505,98.8770375
108,"D_pos",79.45812,80.590945,81.92965,84.881225,87.6577,90.560875,93.23162,95.055305,96.4707475
109,"D_pos",77.42669,78.886735,80.14032,82.915975,85.58515,88.35095,91.044,92.57683,94.16998
110,"D_pos",75.6464825,77.24635,78.51617,81.086,83.5189,86.23775,88.82675,90.326035,91.9245825
111,"D_pos",74.05456,75.24189,76.83569,79.136925,81.53395,84.180225,86.82048,88.135625,89.7904425
112,"D_pos",72.5044,73.551065,75.10981,77.30315,79.69705,82.1421,84.69535,86.14545,87.6890625
113,"D_pos",70.8833075,71.7556,73.37633,75.572425,77.83035,80.210375,82.7229,84.31944,85.5851725
114,"D_pos",69.27043,70.083665,71.56313,73.7862,75.9444,78.2473,80.86093,82.409415,83.564725
115,"D_pos",67.5985775,68.438795,69.95232,72.043175,74.1276,76.39365,78.87835,80.41041,81.5292175
116,"D_pos",65.87094,66.901265,68.25842,70.37175,72.39635,74.58635,77.1181,78.448735,79.6368725
117,"D_pos",64.337065,65.36161,66.62793,68.766225,70.6709,72.74915,75.32453,76.486245,77.75998
118,"D_pos",62.7609,63.82012,65.06146,67.139125,68.99305,71.0443,73.57365,74.66884,75.8412375
119,"D_pos",61.3430275,62.29917,63.48717,65.5383,67.32865,69.294525,71.90622,72.907635,73.999615
120,"D_pos",59.8579075,60.757125,61.97096,63.9712,65.7115,67.663925,70.30917,71.227515,72.19628
121,"D_pos",58.4239375,59.219975,60.52863,62.4551,64.11045,66.0806,68.63235,69.57129,70.4832
122,"D_pos",57.0533175,57.80174,59.10866,60.945175,62.6022,64.477875,66.93519,67.910535,68.81189
123,"D_pos",55.7102125,56.420905,57.71835,59.451925,61.0995,62.918825,65.29643,66.34718,67.189235
124,"D_pos",54.34422,55.073515,56.32612,58.03435,59.6356,61.4251,63.79425,64.862925,65.641555
125,"D_pos",52.9555425,53.76773,55.01745,56.692,58.2887,60.004175,62.18717,63.44336,64.1768525
126,"D_pos",51.6497575,52.536285,53.75474,55.246625,56.9332,58.6372,60.84997,61.99964,62.6682675
127,"D_pos",50.3251475,51.34586,52.49559,53.94095,55.6012,57.309175,59.3739,60.64089,61.2676
128,"D_pos",49.11114,50.065935,51.24074,52.6733,54.30165,55.943425,58.02033,59.157185,59.9116925
129,"D_pos",47.93274,48.83163,50.00484,51.415175,53.0202,54.699925,56.74062,57.90767,58.633155
130,"D_pos",46.7787075,47.64298,48.72495,50.19935,51.7784,53.45255,55.51677,56.653375,57.39183
131,"D_pos",45.66354,46.434685,47.61032,48.9883,50.58155,52.19955,54.30663,55.42955,56.2133775
132,"D_pos",44.5941875,45.38828,46.48259,47.81155,49.4259,51.012025,53.09329,54.27651,55.09824
133,"D_pos",43.5497,44.24253,45.32681,46.65095,48.31365,49.7934,51.91914,53.16646,54.011015
134,"D_pos",42.4374725,43.120545,44.2271,45.533675,47.21555,48.706125,50.74693,52.086605,52.8968875
135,"D_pos",41.4014375,42.02379,43.19742,44.4537,46.1246,47.604375,49.60122,50.92118,51.8841825
136,"D_pos",40.4096675,41.089465,42.14471,43.422,45.0701,46.5788,48.50772,49.782455,50.881975
137,"D_pos",39.467645,40.118285,41.07433,42.417575,44.0309,45.52435,47.46286,48.82378,49.8246
138,"D_pos",38.62251,39.12635,40.00342,41.439375,42.99885,44.5557,46.38425,47.686195,48.77119
139,"D_pos",37.6432675,38.168325,39.05031,40.44755,42.0253,43.652,45.39951,46.773035,47.7413825
140,"D_pos",36.70109,37.216345,38.08449,39.483675,41.049,42.72455,44.41895,45.77324,46.735945
141,"D_pos",35.7978,36.373905,37.17603,38.561325,40.1647,41.8168,43.55777,44.79429,45.7740625
142,"D_pos",34.91523,35.486945,36.29036,37.626875,39.2896,40.89385,42.73116,43.837205,44.8366575
143,"D_pos",34.0237325,34.5683,35.42944,36.7172,38.419,40.0421,41.85186,42.903875,44.025065
144,"D_pos",33.22564,33.712265,34.53154,35.837725,37.59655,39.1897,41.00726,42.18213,43.2928475
145,"D_pos",32.4291875,32.793725,33.66256,34.98875,36.7914,38.379725,40.1147,41.4543,42.58458
146,"D_pos",31.51173,31.92239,32.7878,34.12955,36.0191,37.684175,39.38709,40.74039,41.8725775
147,"D_pos",30.6246925,31.14697,31.97139,33.3025,35.2184,36.892975,38.57772,40.04609,41.1839
148,"D_pos",29.8143975,30.34434,31.18127,32.573025,34.4354,36.1994,37.88544,39.33092,40.535615
149,"D_pos",29.0252625,29.5168,30.33313,31.781475,33.72615,35.442475,37.26303,38.59677,39.8223775
150,"D_pos",28.2266475,28.735645,29.53932,31.01375,33.04155,34.75105,36.53236,37.89969,39.068315
151,"D_pos",27.4109125,28.026785,28.77237,30.256675,32.3385,34.053325,35.83295,37.180835,38.41181
152,"D_pos",26.6186425,27.33567,28.03304,29.579875,31.6497,33.4205,35.16314,36.48614,37.7774775
153,"D_pos",25.89424,26.651415,27.34635,28.828675,30.9577,32.78925,34.53359,35.956105,37.0940625
154,"D_pos",25.1751925,25.88766,26.68464,28.11855,30.3171,32.151325,33.93535,35.322295,36.4427175
155,"D_pos",24.460195,25.13128,26.0404,27.540775,29.6679,31.5481,33.34968,34.675025,35.902575
156,"D_pos",23.76577,24.45247,25.34087,26.901175,29.0237,30.9764,32.77002,34.158,35.4001125
157,"D_pos",23.091055,23.763325,24.73223,26.234575,28.44115,30.39495,32.30385,33.55054,34.804275
158,"D_pos",22.43587,23.10174,24.0799,25.59705,27.8319,29.903825,31.80671,32.992735,34.2319125
159,"D_pos",21.816505,22.512075,23.4042,25.0501,27.24975,29.369375,31.24821,32.394645,33.6686825
160,"D_pos",21.240965,21.91581,22.7966,24.4735,26.6887,28.856275,30.75574,32.023475,33.289205
161,"D_pos",20.6208275,21.335655,22.20259,23.888925,26.13455,28.347325,30.27251,31.615955,32.9265425
162,"D_pos",20.00226,20.73463,21.6112,23.313775,25.63995,27.92,29.82684,31.26546,32.526365
163,"D_pos",19.431125,20.144185,21.05268,22.815325,25.18025,27.53705,29.37665,30.85617,32.1753125
164,"D_pos",18.88132,19.57106,20.51314,22.314425,24.74765,27.13485,29.07449,30.443415,31.8821725
165,"D_pos",18.34683,19.01587,19.98779,21.842575,24.3846,26.84865,28.8481,30.11577,31.669275
166,"D_pos",17.827855,18.50039,19.4503,21.331725,24.02405,26.536075,28.78951,29.972815,31.5605775
167,"D_pos",17.33555,18.02682,18.95798,20.8726,23.65435,26.17905,28.65726,29.67926,31.6122775
168,"D_pos",16.8574925,17.56663,18.47857,20.4783,23.30805,25.908675,28.51374,29.5062,31.6009225
169,"D_pos",16.39272,17.12177,18.01814,19.991625,22.92955,25.7194,28.37963,29.343545,31.56972
170,"D_pos",15.95451,16.695215,17.62756,19.55675,22.58465,25.469775,28.29679,29.1763,31.53609
171,"D_pos",15.5865025,16.291955,17.28507,19.211575,22.33785,25.248375,28.00574,29.02547,31.42827
172,"D_pos",15.23252,15.91368,16.97369,18.928975,22.0977,25.06265,27.83473,28.91113,31.3975325
173,"D_pos",14.9204325,15.608845,16.74131,18.733625,21.82075,24.886175,27.70277,28.80957,31.4833675
174,"D_pos",14.6639025,15.39585,16.55134,18.54195,21.5814,24.72285,27.63721,28.778805,31.4992575
175,"D_pos",14.4153775,15.208875,16.3903,18.414475,21.36095,24.455775,27.45209,28.69257,31.2997225
176,"D_pos",14.2262025,14.90237,16.28738,18.3027,21.184,24.2571,27.07639,28.660875,31.1980025
177,"D_pos",14.04119,14.81028,16.04884,18.2026,20.96575,23.944425,26.69619,28.581885,31.0635225
178,"D_pos",13.8771775,14.57801,15.97283,17.926225,20.71345,23.608675,26.51929,28.275885,30.9097825
179,"D_pos",13.6227925,14.352355,15.80466,17.74765,20.4173,23.24955,26.47917,27.995295,30.64519
180,"D_pos",13.3556175,14.13244,15.60939,17.659575,20.0443,23.003575,26.03031,27.75663,30.5000225
181,"D_pos",13.2023275,13.96955,15.33727,17.364,19.80575,22.6333,25.81599,27.97831,30.235215
182,"D_pos",12.96204,13.834425,15.14764,17.184875,19.55085,22.36685,25.37594,27.723345,29.9361775
183,"D_pos",12.669345,13.528725,15.01246,16.930325,19.22415,22.074925,25.02861,27.45995,29.6799225
184,"D_pos",12.378035,13.319285,14.85768,16.6687,18.87435,21.688825,24.66195,27.536795,29.4790275
