"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.79736525e-05,1.8900565e-05,1.962044e-05,2.07728e-05,2.239605e-05,2.4683275e-05,2.681948e-05,2.884803e-05,3.104063e-05
58,"CumDeath",1.87201175e-05,1.9690175e-05,2.043953e-05,2.164795e-05,2.329735e-05,2.56496e-05,2.78217e-05,2.98044e-05,3.20778e-05
59,"CumDeath",1.944151e-05,2.0480475e-05,2.124367e-05,2.25032e-05,2.423485e-05,2.66092e-05,2.887907e-05,3.0700645e-05,3.3107485e-05
60,"CumDeath",2.016269e-05,2.127479e-05,2.207762e-05,2.3388275e-05,2.51449e-05,2.7608675e-05,2.992045e-05,3.159271e-05,3.42409475e-05
61,"CumDeath",2.08867725e-05,2.2074985e-05,2.284923e-05,2.4283425e-05,2.601035e-05,2.856425e-05,3.092716e-05,3.2487705e-05,3.54208475e-05
62,"CumDeath",2.16134475e-05,2.288024e-05,2.365499e-05,2.5126975e-05,2.68954e-05,2.9526225e-05,3.185499e-05,3.342999e-05,3.658735e-05
63,"CumDeath",2.23595625e-05,2.3716575e-05,2.445922e-05,2.59738e-05,2.78255e-05,3.044185e-05,3.2765e-05,3.4505165e-05,3.7677525e-05
64,"CumDeath",2.3134455e-05,2.455522e-05,2.533383e-05,2.68567e-05,2.87232e-05,3.142165e-05,3.382167e-05,3.564051e-05,3.871939e-05
65,"CumDeath",2.39133875e-05,2.534923e-05,2.614976e-05,2.774765e-05,2.96124e-05,3.241715e-05,3.495091e-05,3.6732995e-05,3.97476125e-05
66,"CumDeath",2.473283e-05,2.607713e-05,2.699223e-05,2.8600775e-05,3.05243e-05,3.3403525e-05,3.598352e-05,3.7850495e-05,4.0769345e-05
67,"CumDeath",2.55179875e-05,2.687373e-05,2.776269e-05,2.949885e-05,3.146315e-05,3.43706e-05,3.696538e-05,3.873585e-05,4.17850625e-05
68,"CumDeath",2.62714375e-05,2.767177e-05,2.853825e-05,3.0364825e-05,3.24384e-05,3.5352675e-05,3.791968e-05,3.975228e-05,4.279421e-05
69,"CumDeath",2.70910575e-05,2.847479e-05,2.933287e-05,3.1258425e-05,3.340635e-05,3.6335425e-05,3.895737e-05,4.0782575e-05,4.37844525e-05
70,"CumDeath",2.78867475e-05,2.9289385e-05,3.014789e-05,3.217505e-05,3.43133e-05,3.734115e-05,3.992576e-05,4.1807705e-05,4.4823305e-05
71,"CumDeath",2.86843925e-05,3.007983e-05,3.095482e-05,3.309675e-05,3.52442e-05,3.82955e-05,4.102541e-05,4.2828055e-05,4.5890775e-05
72,"CumDeath",2.94870725e-05,3.0882635e-05,3.179698e-05,3.3968275e-05,3.613695e-05,3.9241375e-05,4.208918e-05,4.3844095e-05,4.6952045e-05
73,"CumDeath",3.02947125e-05,3.1687115e-05,3.266189e-05,3.4887625e-05,3.70358e-05,4.0227925e-05,4.319994e-05,4.4848785e-05,4.801137e-05
74,"CumDeath",3.10856225e-05,3.249357e-05,3.350841e-05,3.5800375e-05,3.800805e-05,4.1186575e-05,4.41703e-05,4.592775e-05,4.90704125e-05
75,"CumDeath",3.189875e-05,3.3302385e-05,3.433193e-05,3.672035e-05,3.898755e-05,4.2251975e-05,4.51395e-05,4.687127e-05,5.00813875e-05
76,"CumDeath",3.27191575e-05,3.4088785e-05,3.515253e-05,3.76601e-05,3.99562e-05,4.318615e-05,4.620728e-05,4.7976285e-05,5.10691125e-05
77,"CumDeath",3.35472125e-05,3.4878795e-05,3.598202e-05,3.8542975e-05,4.099515e-05,4.4210475e-05,4.728409e-05,4.9100755e-05,5.20964425e-05
78,"CumDeath",3.4383205e-05,3.5698525e-05,3.68108e-05,3.9442275e-05,4.193005e-05,4.5163025e-05,4.840443e-05,5.0226055e-05,5.31663375e-05
79,"CumDeath",3.5227545e-05,3.652481e-05,3.764065e-05,4.03605e-05,4.28858e-05,4.6128275e-05,4.955326e-05,5.133601e-05,5.4199795e-05
80,"CumDeath",3.608007e-05,3.735785e-05,3.847676e-05,4.127715e-05,4.38527e-05,4.71649e-05,5.073936e-05,5.238693e-05,5.5309245e-05
81,"CumDeath",3.69147675e-05,3.8125335e-05,3.934721e-05,4.22329e-05,4.4844e-05,4.8205e-05,5.179698e-05,5.35812e-05,5.63831575e-05
82,"CumDeath",3.77996975e-05,3.9050325e-05,4.024613e-05,4.32244e-05,4.583595e-05,4.9235625e-05,5.285403e-05,5.461818e-05,5.7496935e-05
83,"CumDeath",3.8711295e-05,3.99141e-05,4.111952e-05,4.4142375e-05,4.684175e-05,5.027265e-05,5.388272e-05,5.5588335e-05,5.86440575e-05
84,"CumDeath",3.96434825e-05,4.079041e-05,4.201805e-05,4.5091925e-05,4.782455e-05,5.1283325e-05,5.498752e-05,5.6590655e-05,5.9797425e-05
85,"CumDeath",4.05882525e-05,4.1702055e-05,4.293214e-05,4.60496e-05,4.88311e-05,5.2356925e-05,5.623799e-05,5.784249e-05,6.0957405e-05
86,"CumDeath",4.15459425e-05,4.260274e-05,4.386751e-05,4.6981975e-05,4.984295e-05,5.3375825e-05,5.751934e-05,5.9004935e-05,6.20587475e-05
87,"CumDeath",4.25092e-05,4.3581545e-05,4.486708e-05,4.796685e-05,5.0875e-05,5.45066e-05,5.877206e-05,6.017102e-05,6.3107515e-05
88,"CumDeath",4.3444695e-05,4.443914e-05,4.580933e-05,4.895735e-05,5.19882e-05,5.55733e-05,5.999452e-05,6.1455785e-05,6.40716375e-05
89,"CumDeath",4.43561125e-05,4.5391495e-05,4.672085e-05,4.995345e-05,5.306875e-05,5.665975e-05,6.121652e-05,6.266448e-05,6.5039065e-05
90,"CumDeath",4.52585e-05,4.62608e-05,4.770499e-05,5.09042e-05,5.41052e-05,5.7756925e-05,6.230616e-05,6.3873285e-05,6.60122125e-05
91,"CumDeath",4.61343625e-05,4.7130515e-05,4.872956e-05,5.19473e-05,5.51569e-05,5.8946975e-05,6.340267e-05,6.52155e-05,6.69926375e-05
92,"CumDeath",4.7017185e-05,4.804178e-05,4.971405e-05,5.2976275e-05,5.621225e-05,6.0103775e-05,6.443252e-05,6.662417e-05,6.81445875e-05
93,"CumDeath",4.7910325e-05,4.895963e-05,5.061002e-05,5.397255e-05,5.731895e-05,6.1171e-05,6.547594e-05,6.793745e-05,6.93658225e-05
94,"CumDeath",4.8813915e-05,4.989736e-05,5.16047e-05,5.5018225e-05,5.84545e-05,6.235725e-05,6.655588e-05,6.927647e-05,7.0719905e-05
95,"CumDeath",4.97291225e-05,5.090699e-05,5.270162e-05,5.61158e-05,5.961815e-05,6.35325e-05,6.781479e-05,7.0577065e-05,7.214706e-05
96,"CumDeath",5.065811e-05,5.196e-05,5.382105e-05,5.7204325e-05,6.07839e-05,6.47312e-05,6.907148e-05,7.171512e-05,7.3438165e-05
97,"CumDeath",5.15827925e-05,5.3037775e-05,5.491558e-05,5.8332625e-05,6.20052e-05,6.597155e-05,7.03798e-05,7.3070875e-05,7.47700125e-05
98,"CumDeath",5.25206825e-05,5.4075125e-05,5.600037e-05,5.9426e-05,6.318005e-05,6.722625e-05,7.1702e-05,7.4370955e-05,7.6039435e-05
99,"CumDeath",5.34726075e-05,5.520698e-05,5.712103e-05,6.0638725e-05,6.44297e-05,6.84982e-05,7.306102e-05,7.568661e-05,7.73521925e-05
100,"CumDeath",5.443719e-05,5.637721e-05,5.82363e-05,6.183415e-05,6.562445e-05,6.9778875e-05,7.442773e-05,7.714141e-05,7.8776815e-05
101,"CumDeath",5.5414135e-05,5.7560805e-05,5.940749e-05,6.298115e-05,6.68601e-05,7.1078925e-05,7.580439e-05,7.8647905e-05,8.02231975e-05
102,"CumDeath",5.640819e-05,5.8719635e-05,6.059509e-05,6.4246475e-05,6.81509e-05,7.239895e-05,7.718963e-05,8.012222e-05,8.164604e-05
103,"CumDeath",5.74519275e-05,5.989283e-05,6.182465e-05,6.5566925e-05,6.945035e-05,7.3738525e-05,7.867027e-05,8.1633955e-05,8.30975525e-05
104,"CumDeath",5.85842775e-05,6.1078365e-05,6.297747e-05,6.682515e-05,7.07653e-05,7.5084425e-05,8.01453e-05,8.3177305e-05,8.4519945e-05
105,"CumDeath",5.97380075e-05,6.2227815e-05,6.425781e-05,6.8096025e-05,7.2121e-05,7.6479325e-05,8.165688e-05,8.474021e-05,8.59068e-05
106,"CumDeath",6.09115625e-05,6.336247e-05,6.547215e-05,6.9366575e-05,7.343405e-05,7.790545e-05,8.319726e-05,8.6138595e-05,8.749281e-05
107,"CumDeath",6.21633825e-05,6.464513e-05,6.669351e-05,7.0684325e-05,7.483165e-05,7.93331e-05,8.474207e-05,8.7725245e-05,8.9129895e-05
108,"CumDeath",6.344139e-05,6.5965735e-05,6.792912e-05,7.206925e-05,7.6261e-05,8.0786375e-05,8.63023e-05,8.933803e-05,9.0787235e-05
109,"CumDeath",6.474405e-05,6.7166785e-05,6.925014e-05,7.3405375e-05,7.77093e-05,8.2305275e-05,8.789203e-05,9.08468e-05,9.2549705e-05
110,"CumDeath",6.6004275e-05,6.8431015e-05,7.066225e-05,7.4791975e-05,7.91416e-05,8.3904575e-05,8.939107e-05,9.238757e-05,9.4263645e-05
111,"CumDeath",6.72733475e-05,6.975293e-05,7.202642e-05,7.607315e-05,8.05989e-05,8.55199e-05,9.1099e-05,9.4158545e-05,9.594636e-05
112,"CumDeath",6.856532e-05,7.1042145e-05,7.341169e-05,7.749305e-05,8.213085e-05,8.7131925e-05,9.284824e-05,9.573061e-05,9.7749555e-05
113,"CumDeath",6.9880725e-05,7.233417e-05,7.483201e-05,7.9125e-05,8.35953e-05,8.8769025e-05,9.461698e-05,9.736932e-05,9.96736375e-05
114,"CumDeath",7.12227975e-05,7.361227e-05,7.626921e-05,8.06964e-05,8.512835e-05,9.0499825e-05,9.647254e-05,9.9234955e-05,0.00010163155
115,"CumDeath",7.259202e-05,7.499344e-05,7.767688e-05,8.2226075e-05,8.66906e-05,9.22187e-05,9.825907e-05,0.00010109185,0.00010356435
116,"CumDeath",7.39895275e-05,7.6340775e-05,7.925848e-05,8.378435e-05,8.84168e-05,9.40458e-05,0.0001000312,0.0001029464,0.000105357875
117,"CumDeath",7.54159875e-05,7.7704955e-05,8.075636e-05,8.5429325e-05,9.0042e-05,9.592145e-05,0.0001019532,0.0001048473,0.0001071863
118,"CumDeath",7.6937825e-05,7.9151975e-05,8.227974e-05,8.7084875e-05,9.1781e-05,9.7866975e-05,0.0001038529,0.0001068913,0.000109231975
119,"CumDeath",7.8359445e-05,8.068635e-05,8.389227e-05,8.868715e-05,9.37303e-05,9.9745475e-05,0.0001057886,0.00010903265,0.0001113952
120,"CumDeath",7.984986e-05,8.2270195e-05,8.537726e-05,9.0354125e-05,9.563695e-05,0.0001017545,0.0001078135,0.0001109863,0.00011359655
121,"CumDeath",8.131433e-05,8.400629e-05,8.715132e-05,9.20395e-05,9.745005e-05,0.0001037495,0.0001098223,0.00011309505,0.00011585045
122,"CumDeath",8.27858275e-05,8.57153e-05,8.873227e-05,9.3735675e-05,9.93135e-05,0.0001057875,0.0001118286,0.00011527535,0.00011840475
123,"CumDeath",8.4297005e-05,8.726992e-05,9.040425e-05,9.54795e-05,0.000101247,0.00010767325,0.0001142586,0.0001174283,0.00012072695
124,"CumDeath",8.5829185e-05,8.895032e-05,9.207906e-05,9.7311675e-05,0.0001031395,0.000109874,0.0001164028,0.000119662,0.000122982075
125,"CumDeath",8.73818875e-05,9.072336e-05,9.385567e-05,9.91446e-05,0.000105093,0.00011205625,0.0001186188,0.00012205135,0.000125425225
126,"CumDeath",8.90416025e-05,9.2539165e-05,9.542802e-05,0.000100996,0.000107017,0.00011424875,0.0001209633,0.0001245219,0.0001281948
127,"CumDeath",9.068557e-05,9.445176e-05,9.738051e-05,0.00010286675,0.0001092995,0.00011645575,0.0001235613,0.000127103,0.0001308366
128,"CumDeath",9.2559405e-05,9.626692e-05,9.900361e-05,0.00010492475,0.000111367,0.0001188695,0.0001260872,0.00012954285,0.000133842975
129,"CumDeath",9.4584195e-05,9.8073235e-05,0.0001008524,0.0001068325,0.0001134595,0.00012116925,0.0001285963,0.0001323764,0.000136721325
130,"CumDeath",9.6267865e-05,9.98768e-05,0.0001025027,0.00010893875,0.000115807,0.0001238105,0.0001312312,0.00013608965,0.0001395758
131,"CumDeath",9.80176325e-05,0.00010168075,0.0001043477,0.0001110995,0.000118055,0.000126559,0.0001340112,0.00013885265,0.000142424675
132,"CumDeath",9.98874825e-05,0.00010338005,0.0001063052,0.0001131085,0.0001203595,0.0001290395,0.000136781,0.00014148685,0.0001452761
133,"CumDeath",0.000101536175,0.0001050707,0.0001081083,0.00011514375,0.0001226425,0.000131688,0.0001403816,0.000144331,0.000148583125
134,"CumDeath",0.000103176125,0.0001068082,0.0001099444,0.0001171345,0.0001251595,0.0001341745,0.0001434108,0.0001483116,0.000152381325
135,"CumDeath",0.000104832875,0.00010891985,0.0001121315,0.000119267,0.0001278085,0.00013663125,0.0001466331,0.00015220985,0.000155908975
136,"CumDeath",0.0001067725,0.0001105476,0.0001140628,0.000121354,0.0001304425,0.0001398875,0.0001499844,0.0001556033,0.000159243025
137,"CumDeath",0.00010875675,0.0001122432,0.0001158383,0.00012355425,0.000132965,0.00014312125,0.0001532243,0.0001595833,0.000162491225
138,"CumDeath",0.0001107594,0.0001145655,0.0001180397,0.00012593825,0.0001354785,0.0001461145,0.0001565588,0.000163246,0.000166153725
139,"CumDeath",0.000112714425,0.00011633255,0.0001206581,0.000128162,0.000138022,0.00014957875,0.0001601457,0.0001674051,0.000170515925
140,"CumDeath",0.000114426925,0.00011814225,0.0001229446,0.0001303525,0.000140319,0.000152848,0.0001643965,0.00017072065,0.000175180575
141,"CumDeath",0.000116065675,0.00012004025,0.0001247432,0.000132765,0.000143343,0.000155798,0.0001674439,0.0001747793,0.000179671
142,"CumDeath",0.000117595375,0.0001218054,0.0001265874,0.00013490825,0.0001460585,0.00015906525,0.0001711559,0.0001798289,0.000184276325
143,"CumDeath",0.000119321075,0.00012359235,0.0001290237,0.0001371915,0.000148602,0.0001623345,0.0001762511,0.0001842991,0.000190260325
144,"CumDeath",0.000121014825,0.0001253982,0.000131305,0.0001395805,0.0001513925,0.000165969,0.000180394,0.00018880075,0.00019659325
145,"CumDeath",0.000122755175,0.0001278723,0.0001336156,0.00014180175,0.000154211,0.00016986825,0.0001839251,0.0001946643,0.0002026753
146,"CumDeath",0.000124575375,0.00013048235,0.0001354858,0.0001443795,0.000156855,0.000173434,0.000188887,0.000199549,0.000208842025
147,"CumDeath",0.00012639,0.0001327159,0.0001375254,0.00014667625,0.000160055,0.00017700225,0.0001934904,0.00020628865,0.000215195575
148,"CumDeath",0.0001282818,0.0001349795,0.0001394564,0.000148921,0.0001631015,0.00018105675,0.000198139,0.00021200345,0.000220999425
149,"CumDeath",0.0001301761,0.00013686745,0.0001415288,0.0001515045,0.000166127,0.0001853195,0.0002032049,0.00021747785,0.000226511775
150,"CumDeath",0.0001320017,0.0001387105,0.0001438285,0.00015409125,0.0001693715,0.00018944725,0.0002083868,0.00022305425,0.00023222045
151,"CumDeath",0.00013372245,0.00014095445,0.000146065,0.0001566145,0.0001725955,0.00019350975,0.000213512,0.0002292665,0.00023929425
152,"CumDeath",0.000135587,0.0001433105,0.0001483566,0.00015936475,0.000175768,0.0001974795,0.0002190586,0.000235252,0.000247618975
153,"CumDeath",0.00013744545,0.00014512285,0.0001504978,0.00016213575,0.000179209,0.00020118725,0.0002247364,0.00024212375,0.000256118175
154,"CumDeath",0.00013908655,0.0001468712,0.0001528058,0.00016498525,0.0001826455,0.00020529,0.0002301892,0.00024879305,0.000264328375
155,"CumDeath",0.0001407364,0.00014862785,0.0001551829,0.00016762875,0.0001859515,0.00020983125,0.0002358099,0.0002563285,0.0002723393
156,"CumDeath",0.00014251265,0.0001503927,0.0001575731,0.00017040425,0.000189097,0.0002141035,0.0002418721,0.000263813,0.000280044425
157,"CumDeath",0.000144307675,0.00015216675,0.000159827,0.00017318125,0.0001926965,0.00021813925,0.0002474603,0.0002710318,0.000289125575
158,"CumDeath",0.0001461157,0.0001539481,0.0001619616,0.00017607975,0.000196203,0.0002227775,0.0002534376,0.00027743425,0.000298025
159,"CumDeath",0.0001479362,0.0001557386,0.0001644847,0.00017857675,0.0001998125,0.00022779775,0.0002596304,0.0002861471,0.0003066217
160,"CumDeath",0.00014976865,0.00015759855,0.0001669455,0.00018127725,0.000203273,0.00023233525,0.0002658658,0.00029388995,0.000315416275
161,"CumDeath",0.00015170225,0.0001595555,0.000169378,0.000184065,0.0002072355,0.00023685525,0.0002732544,0.00030243385,0.000324406825
162,"CumDeath",0.00015387885,0.00016172485,0.0001718169,0.00018671575,0.000210923,0.00024143475,0.0002812229,0.0003112805,0.000333589225
163,"CumDeath",0.000156055625,0.00016401,0.0001742567,0.000189359,0.0002146655,0.00024628725,0.0002888782,0.00032033905,0.000342965575
164,"CumDeath",0.0001582457,0.00016584555,0.0001769097,0.0001919715,0.0002185475,0.00025085825,0.0002956778,0.0003295138,0.000352556375
165,"CumDeath",0.000160440175,0.00016800275,0.0001792212,0.00019471975,0.000222501,0.0002560025,0.0003023889,0.0003389074,0.0003626952
166,"CumDeath",0.000162339375,0.00017034305,0.0001815607,0.000197767,0.000226502,0.0002610105,0.0003091119,0.0003479695,0.000372510475
167,"CumDeath",0.000164392725,0.00017270685,0.0001840552,0.000200725,0.000230691,0.000266079,0.0003172993,0.00035669635,0.000382504275
168,"CumDeath",0.000166691575,0.0001748171,0.0001862788,0.00020358975,0.0002348185,0.000271147,0.0003251936,0.00036553,0.000393481125
169,"CumDeath",0.00016899135,0.0001772937,0.0001887703,0.000206566,0.000239016,0.00027642725,0.0003324199,0.0003744626,0.000405768475
170,"CumDeath",0.00017128315,0.00017958565,0.0001916858,0.00020938175,0.0002427895,0.0002817935,0.0003397114,0.00038427075,0.000418481475
171,"CumDeath",0.000173590775,0.00018155425,0.0001944315,0.000212259,0.0002471385,0.00028709625,0.0003469249,0.0003945704,0.0004301346
172,"CumDeath",0.000175775225,0.00018378035,0.000196743,0.00021547625,0.0002514655,0.000292326,0.0003542283,0.00040508105,0.0004413205
173,"CumDeath",0.00017766935,0.0001854608,0.0001990043,0.00021873975,0.000255659,0.0002972895,0.0003634428,0.00041580375,0.000452457325
174,"CumDeath",0.000179568125,0.00018758625,0.0002013628,0.0002218,0.00025999,0.00030348375,0.0003728351,0.0004267345,0.00046382645
175,"CumDeath",0.000181427775,0.00018991925,0.0002039424,0.0002248785,0.0002642825,0.00030983375,0.0003824008,0.00043787335,0.000476128725
176,"CumDeath",0.000183295025,0.00019226975,0.000206561,0.00022802225,0.000268906,0.000315465,0.0003921335,0.00044921755,0.00048928135
