"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.21505675e-05,2.2698005e-05,2.359804e-05,2.60741e-05,4.16024e-05,8.040335e-05,9.793392e-05,0.0001082565,0.000113384775
60,"CumDeath",2.3007865e-05,2.352232e-05,2.444272e-05,2.6944325e-05,4.28858e-05,8.20167e-05,9.957779e-05,0.00010973295,0.000115030975
61,"CumDeath",2.38497575e-05,2.4364905e-05,2.527794e-05,2.7837775e-05,4.41576e-05,8.3570875e-05,0.0001009555,0.0001112969,0.000116681475
62,"CumDeath",2.466399e-05,2.5189445e-05,2.616134e-05,2.8718825e-05,4.541755e-05,8.506775e-05,0.0001023657,0.00011280415,0.00011825945
63,"CumDeath",2.54733225e-05,2.601404e-05,2.707568e-05,2.9595175e-05,4.659445e-05,8.65121e-05,0.000103666,0.000114257,0.00011976785
64,"CumDeath",2.622273e-05,2.6839845e-05,2.792752e-05,3.047005e-05,4.76754e-05,8.7917925e-05,0.0001049067,0.0001156558,0.0001212627
65,"CumDeath",2.697335e-05,2.76656e-05,2.875046e-05,3.138855e-05,4.86946e-05,8.9331075e-05,0.0001061075,0.00011700325,0.000122730475
66,"CumDeath",2.77631025e-05,2.8490495e-05,2.95972e-05,3.2281175e-05,4.972805e-05,9.0536625e-05,0.0001075949,0.00011830775,0.000124150575
67,"CumDeath",2.85918175e-05,2.929197e-05,3.046545e-05,3.3147525e-05,5.082655e-05,9.174175e-05,0.000109021,0.0001195751,0.0001255271
68,"CumDeath",2.93849775e-05,3.010261e-05,3.131921e-05,3.4045075e-05,5.191065e-05,9.29513e-05,0.0001102012,0.00012080635,0.000126863525
69,"CumDeath",3.0151965e-05,3.092227e-05,3.214327e-05,3.4958875e-05,5.29807e-05,9.394345e-05,0.0001113308,0.00012200155,0.0001281639
70,"CumDeath",3.09215225e-05,3.175374e-05,3.295881e-05,3.5881475e-05,5.403765e-05,9.50448e-05,0.0001124368,0.0001231655,0.0001294327
71,"CumDeath",3.1694145e-05,3.2567945e-05,3.375524e-05,3.678005e-05,5.50821e-05,9.612465e-05,0.000113579,0.00012430305,0.0001306765
72,"CumDeath",3.24820225e-05,3.344877e-05,3.454134e-05,3.7677625e-05,5.611495e-05,9.71857e-05,0.0001147204,0.00012540185,0.000131897225
73,"CumDeath",3.3296355e-05,3.428683e-05,3.542838e-05,3.8581325e-05,5.71094e-05,9.82295e-05,0.0001157209,0.0001263441,0.000133094475
74,"CumDeath",3.41159875e-05,3.51233e-05,3.629726e-05,3.9472725e-05,5.799425e-05,9.924295e-05,0.0001167048,0.00012727775,0.0001342692
75,"CumDeath",3.49627875e-05,3.596981e-05,3.70893e-05,4.0339025e-05,5.887305e-05,0.000100229,0.00011773,0.0001282029,0.00013542445
76,"CumDeath",3.58222675e-05,3.683603e-05,3.788971e-05,4.125455e-05,5.97464e-05,0.00010122825,0.0001187077,0.00012912245,0.000136651475
77,"CumDeath",3.661918e-05,3.7682175e-05,3.878889e-05,4.217125e-05,6.061515e-05,0.00010226325,0.0001197114,0.0001300384,0.0001378644
78,"CumDeath",3.74212575e-05,3.8540715e-05,3.969355e-05,4.3085875e-05,6.14801e-05,0.00010324025,0.0001207843,0.00013094985,0.000139064225
79,"CumDeath",3.824927e-05,3.942502e-05,4.060709e-05,4.40047e-05,6.234195e-05,0.00010415575,0.0001218004,0.00013185975,0.000140224125
80,"CumDeath",3.91018775e-05,4.0327315e-05,4.152711e-05,4.494665e-05,6.32015e-05,0.00010507125,0.0001228066,0.00013277005,0.00014124945
81,"CumDeath",3.994948e-05,4.1240255e-05,4.243147e-05,4.592455e-05,6.40594e-05,0.00010600575,0.0001237973,0.00013367985,0.00014226775
82,"CumDeath",4.0792575e-05,4.214386e-05,4.330858e-05,4.6905325e-05,6.491655e-05,0.00010694425,0.0001247175,0.00013459205,0.000143294
83,"CumDeath",4.1643505e-05,4.2981985e-05,4.417947e-05,4.787155e-05,6.5781e-05,0.0001078975,0.0001256336,0.0001355077,0.000144313775
84,"CumDeath",4.25134625e-05,4.383111e-05,4.501035e-05,4.87977e-05,6.66983e-05,0.00010885275,0.0001266011,0.0001364278,0.00014539415
85,"CumDeath",4.3448955e-05,4.4720525e-05,4.589468e-05,4.97246e-05,6.76162e-05,0.00010980475,0.0001275633,0.00013735335,0.000146503825
86,"CumDeath",4.4392465e-05,4.556618e-05,4.677588e-05,5.064005e-05,6.853535e-05,0.00011075625,0.0001285221,0.0001382853,0.0001476086
87,"CumDeath",4.52844375e-05,4.6445275e-05,4.773536e-05,5.158235e-05,6.945635e-05,0.000111707,0.0001294776,0.00013922655,0.00014870895
88,"CumDeath",4.618598e-05,4.732456e-05,4.871404e-05,5.260775e-05,7.038e-05,0.00011268675,0.0001304326,0.0001401763,0.000149805875
89,"CumDeath",4.70979625e-05,4.822757e-05,4.97101e-05,5.3515925e-05,7.130695e-05,0.0001137185,0.0001313864,0.00014113835,0.00015090185
90,"CumDeath",4.80210375e-05,4.9191525e-05,5.068227e-05,5.4531575e-05,7.223785e-05,0.00011470825,0.0001323399,0.00014211175,0.0001519964
91,"CumDeath",4.8993715e-05,5.0101705e-05,5.165438e-05,5.5543175e-05,7.31737e-05,0.000115697,0.000133295,0.0001431004,0.000153090425
92,"CumDeath",4.99841075e-05,5.106678e-05,5.266125e-05,5.66374e-05,7.411495e-05,0.00011668525,0.0001342519,0.0001441044,0.0001541855
93,"CumDeath",5.09888675e-05,5.208901e-05,5.367448e-05,5.7669125e-05,7.50628e-05,0.00011767375,0.0001352116,0.00014512565,0.000155282525
94,"CumDeath",5.20089675e-05,5.309303e-05,5.46601e-05,5.869905e-05,7.60178e-05,0.00011866275,0.0001361751,0.0001461652,0.000156381025
95,"CumDeath",5.30448875e-05,5.41246e-05,5.563058e-05,5.971865e-05,7.698095e-05,0.00011965375,0.0001371434,0.0001472231,0.000157457225
96,"CumDeath",5.40902875e-05,5.522165e-05,5.662827e-05,6.073345e-05,7.7953e-05,0.000120644,0.0001381679,0.00014830225,0.00015851375
97,"CumDeath",5.51309825e-05,5.6370915e-05,5.778172e-05,6.1759675e-05,7.89352e-05,0.0001216395,0.0001391968,0.00014939995,0.000159543675
98,"CumDeath",5.6137025e-05,5.7507705e-05,5.888681e-05,6.2783425e-05,7.992855e-05,0.0001226545,0.000140231,0.00015051905,0.000160581025
99,"CumDeath",5.714233e-05,5.8545265e-05,5.999906e-05,6.384665e-05,8.093385e-05,0.00012369,0.0001412715,0.00015165865,0.00016162585
100,"CumDeath",5.81634975e-05,5.960449e-05,6.113172e-05,6.500475e-05,8.19524e-05,0.0001248215,0.0001423147,0.0001528208,0.000162679575
101,"CumDeath",5.9201155e-05,6.068438e-05,6.22846e-05,6.61822e-05,8.298535e-05,0.00012599975,0.0001433635,0.00015400355,0.0001637442
102,"CumDeath",6.03248475e-05,6.180329e-05,6.345866e-05,6.7456875e-05,8.402505e-05,0.00012719325,0.0001444204,0.0001550801,0.000164819725
103,"CumDeath",6.14798775e-05,6.2981885e-05,6.464966e-05,6.8589125e-05,8.50681e-05,0.0001283685,0.0001454874,0.00015614415,0.0001659081
104,"CumDeath",6.2627385e-05,6.4185e-05,6.583921e-05,6.98032e-05,8.61298e-05,0.000129413,0.0001465612,0.0001572245,0.0001670098
105,"CumDeath",6.3788125e-05,6.540565e-05,6.706672e-05,7.1115e-05,8.721125e-05,0.00013039175,0.0001476473,0.0001583193,0.0001681263
106,"CumDeath",6.496479e-05,6.659581e-05,6.834916e-05,7.236835e-05,8.831385e-05,0.000131479,0.0001488491,0.00015956245,0.000169258075
107,"CumDeath",6.617046e-05,6.7807425e-05,6.962503e-05,7.3698825e-05,8.948915e-05,0.00013262925,0.000150078,0.0001609663,0.000170407075
108,"CumDeath",6.7394155e-05,6.9183375e-05,7.103748e-05,7.5113825e-05,9.071695e-05,0.00013392575,0.0001513285,0.00016239605,0.000171573675
109,"CumDeath",6.860967e-05,7.051068e-05,7.233644e-05,7.6526425e-05,9.19053e-05,0.0001351195,0.0001526383,0.00016385445,0.000172757925
110,"CumDeath",6.98519325e-05,7.1842755e-05,7.363661e-05,7.788775e-05,9.31165e-05,0.000136308,0.0001539453,0.00016534055,0.0001739622
111,"CumDeath",7.11535375e-05,7.3197095e-05,7.499388e-05,7.9272775e-05,9.436085e-05,0.0001374915,0.0001552881,0.0001668499,0.000175187925
112,"CumDeath",7.250745e-05,7.436301e-05,7.645968e-05,8.070795e-05,9.57532e-05,0.00013873375,0.0001566333,0.0001682342,0.000176434525
113,"CumDeath",7.389656e-05,7.5815215e-05,7.794942e-05,8.22781e-05,9.719135e-05,0.00014000875,0.0001580148,0.0001694569,0.000177704425
114,"CumDeath",7.53251725e-05,7.7164895e-05,7.946845e-05,8.36491e-05,9.86126e-05,0.0001414165,0.0001593649,0.00017069215,0.00017899905
115,"CumDeath",7.67942075e-05,7.853811e-05,8.096683e-05,8.5134475e-05,9.99288e-05,0.00014280825,0.0001605981,0.00017192985,0.000180318775
116,"CumDeath",7.8302835e-05,7.9938065e-05,8.252808e-05,8.6715275e-05,0.000101414,0.0001442605,0.0001618487,0.0001731892,0.000181666025
117,"CumDeath",7.97100875e-05,8.1487905e-05,8.40402e-05,8.8342325e-05,0.000102962,0.00014588825,0.0001631169,0.0001749079,0.000183047775
118,"CumDeath",8.1356785e-05,8.31067e-05,8.560234e-05,8.9904e-05,0.000104617,0.0001474275,0.0001644924,0.0001766594,0.00018447215
119,"CumDeath",8.28992025e-05,8.471118e-05,8.717128e-05,9.16062e-05,0.000106438,0.000148839,0.00016588,0.00017799975,0.0001859293
120,"CumDeath",8.46182575e-05,8.6267385e-05,8.874572e-05,9.3307725e-05,0.000108305,0.00015006875,0.0001672872,0.00017930325,0.00018748345
121,"CumDeath",8.63625175e-05,8.785081e-05,9.038587e-05,9.5034525e-05,0.000110037,0.00015146875,0.0001687173,0.0001806127,0.000189122725
122,"CumDeath",8.80871975e-05,8.9463375e-05,9.2252e-05,9.6828125e-05,0.000111813,0.0001530205,0.0001702783,0.00018193035,0.000190686225
123,"CumDeath",8.9725065e-05,9.1149265e-05,9.386836e-05,9.8699675e-05,0.0001136365,0.00015436925,0.0001719945,0.0001831869,0.00019206275
124,"CumDeath",9.13878725e-05,9.277837e-05,9.577757e-05,0.0001005535,0.000115859,0.00015567175,0.0001736672,0.00018441295,0.000193452275
125,"CumDeath",9.31175025e-05,9.452454e-05,9.753092e-05,0.0001025115,0.000117411,0.0001571265,0.000175449,0.000185988,0.000194854325
126,"CumDeath",9.4850085e-05,9.64977e-05,9.930838e-05,0.00010449675,0.000118697,0.00015878825,0.0001773628,0.0001882752,0.000196268375
127,"CumDeath",9.6473135e-05,9.8356405e-05,0.0001009679,0.00010658925,0.000120878,0.0001604625,0.0001792478,0.00018996955,0.000197694525
128,"CumDeath",9.805087e-05,9.9979565e-05,0.0001027637,0.00010855275,0.0001232535,0.00016196825,0.0001806604,0.0001917116,0.00019913315
129,"CumDeath",9.96467775e-05,0.00010153835,0.000104935,0.00011063375,0.0001254005,0.0001634685,0.0001825005,0.0001931993,0.000200582875
130,"CumDeath",0.0001013783,0.00010348685,0.0001067549,0.0001129275,0.000127249,0.000165192,0.0001844064,0.00019486975,0.0002021601
131,"CumDeath",0.000103494275,0.00010547175,0.0001088626,0.0001151605,0.0001299695,0.00016672975,0.0001861001,0.00019657495,0.000204048625
132,"CumDeath",0.0001052878,0.0001074035,0.0001107357,0.000117252,0.000132521,0.0001685595,0.0001878055,0.00019831475,0.000205915875
133,"CumDeath",0.00010692025,0.000109083,0.0001127882,0.00011937225,0.000135351,0.000170513,0.0001894971,0.0002000755,0.0002079253
134,"CumDeath",0.000108872775,0.0001111404,0.0001146382,0.0001214015,0.00013825,0.00017237525,0.0001913731,0.00020182965,0.000210526475
135,"CumDeath",0.000110681275,0.00011304855,0.000116453,0.000123647,0.0001406905,0.00017406,0.0001933303,0.00020361725,0.0002127719
136,"CumDeath",0.000112324975,0.0001150359,0.0001184506,0.00012595975,0.0001431065,0.0001759895,0.0001955982,0.00020582015,0.0002150056
137,"CumDeath",0.0001141178,0.0001167024,0.0001203492,0.000128609,0.000145946,0.00017759,0.0001978525,0.00020830255,0.00021701735
138,"CumDeath",0.000115751075,0.00011863905,0.0001224579,0.00013080425,0.0001483905,0.00017922,0.0001997172,0.000209764,0.00021951215
139,"CumDeath",0.00011762595,0.00012101015,0.0001248074,0.0001331165,0.00015034,0.000181041,0.0002022438,0.0002112361,0.000222239225
140,"CumDeath",0.000119986575,0.0001230456,0.0001273293,0.00013568475,0.0001530695,0.00018277225,0.0002045129,0.00021322245,0.0002241946
141,"CumDeath",0.0001221604,0.000125037,0.0001296342,0.000137893,0.000155819,0.00018539525,0.0002065233,0.00021521165,0.000225701225
142,"CumDeath",0.000123970625,0.0001269306,0.0001314597,0.000140591,0.0001585455,0.00018740975,0.0002083129,0.00021723615,0.000227244325
143,"CumDeath",0.0001255766,0.00012906415,0.0001332141,0.00014298875,0.0001618265,0.0001897675,0.0002104217,0.00021931235,0.000229405925
144,"CumDeath",0.000127547475,0.0001311295,0.0001355712,0.00014570625,0.0001646575,0.00019261625,0.0002123313,0.0002214964,0.000231955575
145,"CumDeath",0.000129306875,0.00013326245,0.0001377174,0.0001479785,0.000167599,0.0001951925,0.0002146512,0.00022384095,0.000234334525
146,"CumDeath",0.0001308489,0.000135313,0.0001400054,0.00015062525,0.0001698735,0.0001976055,0.0002175895,0.0002276831,0.00023677655
147,"CumDeath",0.000132345425,0.0001374349,0.0001420637,0.000153076,0.0001730915,0.0002008115,0.0002203367,0.00023083685,0.00023925665
148,"CumDeath",0.000134202625,0.0001396027,0.0001444227,0.000155916,0.000176136,0.00020443925,0.0002228749,0.00023414105,0.000242726225
149,"CumDeath",0.0001360583,0.00014178765,0.0001472289,0.0001588825,0.0001787285,0.00020699525,0.0002263811,0.0002372712,0.000247648675
150,"CumDeath",0.0001377697,0.00014398835,0.0001493643,0.00016138925,0.0001814525,0.000210326,0.0002291134,0.0002391706,0.000250496
151,"CumDeath",0.000139494,0.0001458442,0.0001512813,0.000164341,0.000184005,0.00021303075,0.0002329726,0.00024375705,0.000254682
152,"CumDeath",0.000141232625,0.0001479942,0.0001531933,0.000167025,0.0001872985,0.0002157625,0.0002359279,0.0002490513,0.0002576885
153,"CumDeath",0.000142983625,0.00014999735,0.0001556373,0.00016918125,0.0001905045,0.0002186645,0.0002397672,0.0002521128,0.00026188605
154,"CumDeath",0.000144748425,0.000152658,0.0001581245,0.00017204825,0.0001935895,0.00022175,0.0002440729,0.000255561,0.0002672411
155,"CumDeath",0.00014652565,0.00015514625,0.0001604476,0.00017473825,0.000196919,0.00022441725,0.0002470273,0.0002622976,0.0002717445
156,"CumDeath",0.0001483165,0.0001573913,0.0001631789,0.0001776355,0.0002003255,0.0002276945,0.0002495008,0.00026839345,0.0002784379
157,"CumDeath",0.00015030655,0.00015940125,0.0001657757,0.000180492,0.0002029485,0.0002309245,0.0002530016,0.000272595,0.0002859668
158,"CumDeath",0.000152298375,0.00016122035,0.0001682241,0.0001830075,0.0002060865,0.000233699,0.0002566332,0.0002778466,0.000294885975
159,"CumDeath",0.000154287325,0.00016301335,0.0001705101,0.000186155,0.0002095545,0.0002364005,0.0002615547,0.0002833008,0.000300830175
160,"CumDeath",0.00015607565,0.0001649101,0.0001726066,0.00018849375,0.00021244,0.00023917075,0.0002663181,0.0002877554,0.000307285875
161,"CumDeath",0.000157779675,0.00016681355,0.0001748501,0.000190989,0.0002160935,0.00024249675,0.0002723769,0.00029237,0.000317525475
162,"CumDeath",0.00015949165,0.0001695354,0.0001770885,0.00019378,0.000219985,0.00024522375,0.0002772119,0.00029650215,0.000325611425
163,"CumDeath",0.000161210575,0.0001721398,0.0001793104,0.00019654475,0.0002229675,0.00024826225,0.0002818462,0.00030258785,0.000335063825
164,"CumDeath",0.000162936925,0.0001736975,0.00018204,0.0001993355,0.000226217,0.00025235575,0.0002888073,0.0003105251,0.00034392245
165,"CumDeath",0.0001646697,0.0001749569,0.0001846879,0.00020228375,0.000229898,0.00025666375,0.0002941546,0.00031901005,0.00035382855
166,"CumDeath",0.0001664099,0.00017634685,0.0001872864,0.000204951,0.0002330545,0.0002601755,0.0002988067,0.0003262807,0.00036464205
167,"CumDeath",0.000168156525,0.0001777581,0.0001896524,0.000207383,0.000236486,0.00026390125,0.0003048097,0.0003298915,0.000373807475
168,"CumDeath",0.0001700613,0.00017983655,0.0001927503,0.00020992475,0.0002395505,0.000267892,0.0003096571,0.000338518,0.000381411925
169,"CumDeath",0.0001720239,0.00018149865,0.0001951513,0.000213047,0.0002430495,0.00027250175,0.0003137314,0.00034622345,0.0003885134
170,"CumDeath",0.00017399875,0.00018338565,0.0001968704,0.00021579925,0.0002459905,0.00027657825,0.000319295,0.00035309255,0.000397147025
171,"CumDeath",0.000175985275,0.00018544175,0.0001990062,0.0002181985,0.000249026,0.00028134025,0.0003257219,0.00036130755,0.000405928975
172,"CumDeath",0.000177984525,0.0001881346,0.0002015945,0.0002207905,0.0002520005,0.0002861385,0.000330829,0.0003712578,0.000414887075
173,"CumDeath",0.000179890525,0.0001908326,0.0002034846,0.00022282225,0.000256035,0.00029102,0.0003371192,0.0003814395,0.00042556405
174,"CumDeath",0.000181194675,0.0001927587,0.0002055158,0.00022545075,0.000259617,0.00029569975,0.0003435124,0.00039180135,0.000436645625
175,"CumDeath",0.0001829462,0.00019438875,0.0002081019,0.00022802825,0.0002635055,0.0003005,0.0003501548,0.00039985535,0.0004478968
176,"CumDeath",0.00018467415,0.0001959356,0.0002109948,0.00023134675,0.0002678665,0.000305927,0.0003562543,0.000406487,0.00045930685
177,"CumDeath",0.0001862325,0.00019748475,0.0002129809,0.000234506,0.000270938,0.00031092025,0.0003634551,0.00041660005,0.0004708724
178,"CumDeath",0.000187980825,0.00019903805,0.0002146457,0.00023775725,0.0002742845,0.000315723,0.0003706821,0.0004275026,0.000482585775
179,"CumDeath",0.000190015725,0.0002008104,0.0002170447,0.000240667,0.000277182,0.00032055225,0.0003781861,0.00043863695,0.000494440025
180,"CumDeath",0.000191804675,0.0002027117,0.0002189275,0.0002430155,0.0002809025,0.000325453,0.000385607,0.0004499904,0.000506431675
181,"CumDeath",0.000193646925,0.00020469575,0.0002215162,0.0002465485,0.000285124,0.00033032225,0.0003932372,0.00046157365,0.00051855415
182,"CumDeath",0.00019539945,0.0002066795,0.0002238414,0.00024971975,0.000289005,0.00033535025,0.0004017719,0.00047337645,0.000530795725
183,"CumDeath",0.000197104925,0.0002086521,0.0002256425,0.00025250125,0.0002924335,0.00033989225,0.0004100663,0.00048539845,0.000543155125
