"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 2045.84 14.7089 2.68104 17.0883 4.52887 9.98614 0.00841917 78.4339 4.46279 6.51716 2.13634 0.340756 0.202462 0.761665 0.709073 22.1269 3.36238 0.334582 0.273722 11.2375 3.55218 23.6493 0.564419 56.2985 5.85738 1.67907 -44.6931 -842.4601 -887.1532
81900 398.914 9.38222 4.05402 8.53272 5.5549 5.74493 0.00832838 80.0503 12.0777 4.32197 2.08829 0.29623 0.740299 0.73145 0.579407 18.7517 4.84053 0.749445 0.180865 5.94082 4.75109 27.2168 0.39143 36.8875 4.413 2.96532 -45.66392 -842.4018 -888.0657
52400 1280.33 11.3005 2.35021 9.75582 2.95696 6.6422 0.0055932 76.4116 6.31253 7.3995 2.58029 0.367994 0.301645 0.67756 0.735866 17.6317 3.62778 0.0655667 0.348834 6.16344 2.19265 33.8256 0.672564 30.2638 5.5054 1.99597 -43.00938 -842.0818 -885.0912
147100 544.931 17.2429 3.79709 13.0428 4.14062 9.23583 0.00749956 62.0892 8.40845 10.8968 1.98199 0.110008 0.761763 0.737861 0.554576 23.5722 5.24159 0.434489 0.0853711 8.47768 5.79724 35.2574 0.51566 65.8196 5.9068 1.96204 -46.84923 -839.302 -886.1513
143600 510.758 13.0844 3.219 14.5981 4.3161 5.9318 0.0069608 87.3057 8.2739 4.67299 1.66763 0.376937 0.468776 0.664302 0.605232 19.9354 4.67803 0.580719 0.288866 2.50159 2.28086 21.6467 0.703588 47.832 5.42653 2.47847 -41.86683 -840.2572 -882.124
68600 154.321 8.31448 3.20134 8.69725 2.92168 5.64458 0.00985485 77.8023 2.46404 4.50452 2.20193 0.113777 0.225333 0.817492 0.654289 16.859 4.23085 0.235176 0.371034 2.22827 4.97261 38.8855 0.451179 50.1964 5.58973 3.0937 -44.47682 -841.2216 -885.6984
96600 3434.52 15.1578 3.04806 11.2681 4.52941 10.0254 0.00819362 87.8332 9.2428 9.47634 1.44899 0.470545 0.774419 0.608166 0.574075 17.2266 5.51454 0.487393 0.291365 2.70347 5.01883 23.2355 0.784185 47.8204 6.21114 2.17778 -45.34323 -846.1342 -891.4774
157800 2978.12 12.2939 2.42588 8.02823 4.99359 10.4002 0.00837795 80.2538 4.24938 8.14643 1.10947 0.483919 0.386089 0.761131 0.750613 21.7797 4.57072 0.27739 0.265506 3.79824 4.267 35.0083 0.988357 50.1439 6.51684 1.71704 -46.61782 -841.7837 -888.4015
155600 500.364 16.7263 2.54297 13.9146 2.31894 7.07328 0.00652524 79.2498 5.67234 9.68759 1.42931 0.196236 0.473798 0.725514 0.736516 20.5091 4.09214 0.204564 0.34851 10.0611 3.77385 21.3668 0.784085 47.1346 5.93262 2.20708 -43.48005 -838.9788 -882.4588
160400 2755.22 18.7901 2.49605 19.5205 4.62696 7.62708 0.00795275 83.4401 12.7494 2.64754 2.77804 0.484139 0.426822 0.611822 0.596796 18.8511 2.81407 0.183592 0.0849553 10.2348 3.48592 36.7834 0.694388 45.9244 6.52719 1.83496 -47.92313 -841.7296 -889.6528
156100 2042.94 14.2608 3.68272 14.8674 4.2084 10.1644 0.00489693 79.4509 3.31366 10.6993 2.86383 0.508554 0.336591 0.612606 0.429087 22.3901 5.06111 0.277877 0.203539 8.93567 4.45948 21.5459 0.409637 37.7723 5.51865 2.45454 -45.71081 -841.4948 -887.2056
58400 1033.6 10.4757 3.39783 9.67888 3.68364 7.73567 0.00657588 83.6633 12.1214 11.008 1.49121 0.54086 0.636231 0.701029 0.490959 23.0432 3.52373 0.342721 0.274748 11.5612 5.39431 33.5769 0.87625 51.2407 5.73302 2.71985 -46.97327 -840.0821 -887.0553
81300 681.769 9.71318 3.91988 15.6965 4.15791 7.87753 0.00569374 81.3027 5.18096 8.70631 1.35288 0.340454 0.131037 0.753226 0.444112 20.1325 3.31907 0.326743 0.326089 5.70901 2.25246 22.0269 0.410888 33.121 5.58195 2.96752 -43.01362 -841.22 -884.2336
74000 1257.49 11.4959 3.01379 9.02855 4.55234 6.66886 0.00458309 77.2592 8.36179 5.37527 2.51448 0.276899 0.242696 0.749771 0.543511 20.2018 4.40745 0.389881 0.12686 7.62008 4.19715 28.169 0.595018 56.2879 6.03887 2.05957 -41.37115 -840.5409 -881.9121
92900 744.378 7.58734 3.50288 12.4257 4.58053 6.14374 0.00786517 69.9755 7.96751 3.1193 1.76335 0.51835 0.329303 0.820711 0.545936 20.5114 4.56481 0.425992 0.182965 11.2734 7.39386 34.6791 0.434018 56.9738 5.53857 3.52201 -44.46871 -839.4813 -883.95
79000 1986.23 16.8699 3.46268 18.3816 5.54954 12.7638 0.00631407 74.3893 12.5152 11.7082 1.59091 0.0234287 0.50504 0.816479 0.555573 21.1891 4.0201 0.387469 0.0717773 5.70739 1.84798 34.6386 0.521265 33.2514 5.88222 1.45554 -48.09702 -842.8367 -890.9337
105600 2031.86 15.6826 2.36119 11.2754 3.18392 9.20485 0.00502033 74.9219 3.43501 7.08737 1.83072 0.150505 0.391508 0.614551 0.717323 22.2066 2.13495 0.176145 0.147472 13.3059 2.52441 31.1837 0.399927 62.7558 6.18902 1.82168 -48.7372 -839.8832 -888.6204
149200 1295.38 20.5018 2.7158 19.9379 4.41846 6.63075 0.00804187 78.556 5.24886 9.632 2.23257 0.400929 0.846766 0.832026 0.636016 17.8391 5.34835 0.36279 0.162303 7.80911 5.10664 26.2757 0.418756 37.3315 4.73619 1.85196 -44.08381 -841.7105 -885.7943
191800 2362.69 20.53 3.70792 15.1925 4.90199 7.22451 0.00511393 95.0589 12.9825 9.6189 1.74184 0.357965 0.266632 0.69801 0.410563 20.333 3.3064 0.539533 0.21059 2.74783 6.52966 26.1356 0.666654 39.2188 6.22553 2.39183 -45.60902 -837.6064 -883.2155
80700 334.426 13.9886 3.50551 10.2737 3.44236 6.41102 0.00622398 73.3442 5.91153 7.5852 1.04925 0.239446 0.716056 0.729364 0.624443 20.1963 4.05353 0.622798 0.199579 10.0654 6.40813 41.7989 0.690256 35.4412 6.04133 2.07343 -42.89687 -840.8955 -883.7924
86200 84.8853 10.1879 4.06954 8.92047 4.5523 5.78374 0.00785151 75.7134 4.03956 4.09771 1.9629 0.128736 0.406428 0.682326 0.839341 17.2743 2.9595 0.626816 0.567952 9.81149 2.12768 21.8351 0.802805 29.4197 6.16882 1.4893 -46.53675 -842.2296 -888.7663
50100 513.803 18.5299 2.98846 16.7185 3.48188 6.79763 0.0104546 81.5425 5.61429 3.89037 1.70993 0.463757 0.55348 0.807301 0.685118 19.281 3.2213 0.586994 0.190555 5.90096 5.21854 34.7021 0.535084 50.9146 6.71566 2.39197 -43.04393 -840.5362 -883.5801
56500 2305.32 11.2684 3.03643 17.3402 4.89825 11.2095 0.0081914 76.401 6.01228 9.35838 2.1327 0.289168 0.445495 0.702582 0.618073 21.8246 3.99924 0.437192 0.176873 5.97171 4.30049 21.0238 0.460761 38.4644 4.92199 1.76731 -42.14993 -844.5143 -886.6643
130000 1238.47 11.4002 3.18988 16.6386 5.69335 7.66193 0.00450073 78.1129 1.54574 7.30803 2.00819 0.178333 0.319517 0.794033 0.570738 19.1591 4.61947 0.378784 0.116274 11.193 3.70843 44.3591 0.484516 40.2647 5.90772 3.16882 -46.39877 -839.5265 -885.9253
157200 2465.58 7.80717 2.6015 10.2606 5.11486 7.65412 0.00801657 80.7208 6.46782 8.87388 2.58342 0.492524 0.77444 0.656526 0.654353 17.173 3.92449 0.2211 0.204592 4.63932 4.09765 36.1783 0.495561 51.9096 5.13412 1.95194 -42.27509 -841.4718 -883.7469
88200 1233.64 17.7262 3.26687 18.6915 3.82464 10.8819 0.0100864 72.2797 5.75656 6.44114 1.4142 0.317084 0.639149 0.794701 0.698838 16.3316 5.45611 0.32062 0.244931 12.7374 6.41468 29.7173 0.54901 41.4967 6.44198 2.73359 -44.55974 -846.0139 -890.5737
146500 1715.4 13.8418 2.19348 9.01209 5.02793 5.88757 0.00618214 80.5641 4.49789 10.1877 1.4765 0.0722483 0.448257 0.901066 0.714126 17.4903 4.11777 0.194221 0.183156 1.72507 4.25286 27.4607 0.646305 53.7689 6.333 2.05508 -45.89801 -839.7822 -885.6802
87600 3082.86 11.264 3.12589 17.2094 4.87835 7.22175 0.00365679 83.4475 10.182 11.2894 2.07358 0.45533 0.0730958 0.641289 0.486878 22.2232 4.22253 0.306617 0.247221 8.4483 5.69308 26.6823 0.452836 40.5919 5.47831 2.61301 -45.93626 -839.4249 -885.3612
71600 2145.81 10.4835 3.2745 17.0858 4.23366 12.9618 0.00870351 79.9913 5.55053 6.61287 2.31938 0.464069 0.420598 0.807577 0.629733 16.9691 3.4047 0.345318 0.212215 9.21951 2.94712 35.0107 0.48512 39.3847 7.17297 2.65671 -43.45639 -845.2185 -888.6749
53300 1325.83 19.3913 2.51319 13.5507 4.51176 6.01327 0.00571868 81.5364 5.07748 7.82492 1.63435 0.183696 0.536534 0.678209 0.666151 18.0589 3.76874 0.34192 0.139891 5.72387 4.93226 35.8028 0.412656 43.1134 7.79169 2.20861 -41.58343 -841.6394 -883.2228
70400 754.308 20.5214 2.95187 9.82408 4.9697 7.76036 0.00842146 80.1429 4.65413 3.39662 2.0653 0.0903883 0.176169 0.880853 0.649263 18.846 3.87189 0.092439 0.307394 10.1276 2.71371 37.0744 0.510583 40.3752 6.46248 2.57533 -45.69295 -841.1305 -886.8235
100500 863.146 13.6285 3.33073 9.88454 4.52055 8.64104 0.00678125 74.8922 3.4788 7.36914 2.63501 0.245688 0.444174 0.846256 0.476306 23.9086 4.52889 0.0722362 0.160253 11.9576 6.87169 46.3714 0.749136 34.6138 5.15752 1.78413 -47.91507 -840.8205 -888.7355
185500 1033.46 15.2882 2.86768 13.9244 4.56995 5.27182 0.00686943 78.4877 8.80668 8.82728 2.42397 0.520719 0.489691 0.794086 0.553918 20.7749 4.46966 0.135128 0.291059 9.96778 5.38442 35.2575 0.639845 59.3355 6.12315 2.14231 -43.84827 -840.4224 -884.2706
183300 321.615 12.7393 3.87503 10.9124 3.44566 7.91704 0.00595209 70.2046 4.61457 7.20376 2.07428 0.233078 0.478136 0.681931 0.375843 25.0841 4.67571 0.0333674 0.125516 6.90491 5.69467 42.1965 0.385608 46.4177 5.98633 2.86511 -46.84189 -840.1001 -886.942
142400 369.07 17.5102 4.1795 12.9777 4.86123 5.83109 0.00855172 85.9309 12.4626 11.5476 2.82138 0.404082 0.535228 0.795516 0.438668 21.2649 4.29378 0.437974 0.427909 1.52389 4.35462 22.3951 0.596801 33.0421 6.4786 1.99232 -47.07438 -839.7744 -886.8488
120800 247.88 18.383 3.48346 11.0379 4.27226 5.93012 0.0080716 76.5235 8.8527 8.20691 1.71029 0.280712 0.654637 0.736546 0.557715 21.1156 4.90189 0.119153 0.303326 4.13964 5.04339 38.5929 0.360617 44.3248 5.74406 2.83691 -42.07551 -840.8932 -882.9687
123500 638.826 20.5179 3.00569 13.171 4.41629 6.86271 0.00772034 79.6544 3.84414 5.39289 1.64555 0.564241 0.568332 0.791104 0.66423 24.5494 4.63092 0.298822 0.33685 9.38461 3.94006 24.0963 0.871123 54.4434 5.64672 2.69981 -47.37319 -841.8197 -889.1929
105600 931.659 10.0568 2.73544 11.3809 4.4889 7.65661 0.00857017 77.0131 1.99003 3.62383 2.7149 0.217366 0.445022 0.775797 0.710158 18.3605 5.2644 0.303315 0.108971 11.3901 6.58988 40.8732 0.536983 25.9695 4.80243 2.81726 -45.16405 -838.5804 -883.7445
136400 437.822 19.5842 3.62915 18.5739 5.83756 6.58351 0.00606375 78.4774 3.37583 11.3201 1.59533 0.0505071 0.271766 0.8438 0.523759 21.6204 3.53875 0.304414 0.300515 8.50017 4.18479 34.7258 0.512908 41.3402 6.65516 2.06115 -46.70963 -839.8112 -886.5209
164800 821.848 12.2855 2.7066 8.74502 3.8989 6.7948 0.00780008 77.6524 3.18007 6.81494 1.82679 0.24411 0.577233 0.806618 0.7012 17.8591 4.25866 0.470829 0.172379 11.7727 5.1375 25.2004 0.475384 61.6451 6.9301 2.57223 -43.8404 -839.6909 -883.5313
103700 527.936 9.4423 3.88794 17.9151 4.81153 8.44919 0.0102778 82.1487 10.2601 4.00217 2.53259 0.136094 0.33551 0.721781 0.529889 19.3767 3.21932 0.0842008 0.456732 13.2043 5.00185 30.8608 1.00665 45.6305 5.64572 2.09599 -46.87451 -843.4351 -890.3096
197900 551.44 9.83817 3.68883 8.81381 4.85469 7.01746 0.00760916 90.3847 11.8716 7.01491 1.17629 0.0548125 0.193821 0.740026 0.409022 20.9526 4.52019 0.211149 0.450054 4.2334 4.34209 21.8255 0.674426 47.391 5.88609 2.48359 -43.92255 -836.7502 -880.6728
75700 647.491 10.2624 3.42016 7.61912 4.20459 10.064 0.0107822 75.9407 5.52813 6.32704 1.53293 0.305193 0.737044 0.77027 0.665995 22.2645 3.27928 0.556851 0.11972 6.20654 3.99587 31.8342 0.417621 45.8218 5.25097 2.8864 -43.10001 -842.0292 -885.1292
102400 1009.13 10.6274 3.67953 15.9551 4.56721 7.95754 0.00602503 84.9124 9.36577 7.0126 1.80986 0.242017 0.288505 0.710616 0.457197 19.5278 3.14431 0.333191 0.245842 5.23588 5.67581 31.7812 0.699451 45.252 4.08335 2.02761 -40.32406 -845.4501 -885.7742
175300 1004.19 8.67979 3.71551 16.1143 3.94453 8.66525 0.00731231 71.5725 7.49787 8.35933 2.43698 0.547635 0.825042 0.646494 0.544864 21.2988 3.91206 0.562438 0.130556 10.8757 3.76191 37.826 0.68665 50.8634 5.24609 1.27119 -42.9928 -843.2831 -886.2759
115200 2164.35 18.9948 2.96842 8.47696 4.8831 8.5657 0.00500894 83.3353 8.76907 9.87478 2.46523 0.1422 0.582052 0.686089 0.47033 19.2648 5.02549 0.144435 0.0670138 6.12688 3.78726 30.91 0.29158 22.7962 7.33418 1.81848 -44.80687 -842.6959 -887.5028
103000 964.487 18.0517 3.99395 10.4409 5.0192 9.40878 0.00892149 83.0558 8.33622 11.1275 2.30566 0.523556 0.837827 0.78038 0.511688 20.6214 4.27976 0.501541 0.196365 7.44128 4.25788 26.5837 0.504324 50.773 6.32819 1.83389 -44.19846 -844.8179 -889.0164
191000 926.02 10.8591 3.44061 8.5879 3.00052 7.09459 0.00565724 92.0065 10.133 6.10122 1.53518 0.354595 0.297351 0.736919 0.431647 19.9478 5.39592 0.476052 0.184097 5.10078 4.43496 24.0493 0.564524 32.8364 5.05115 3.56423 -42.30405 -841.3 -883.6041
185600 4300.38 8.32786 1.90802 11.165 6.39672 6.19326 0.00538927 81.8383 4.29271 11.6644 2.97175 0.284515 0.766477 0.835268 0.82127 18.7207 4.33188 0.703877 0.117034 4.72988 3.54708 21.6703 0.796098 37.8726 4.67906 2.6832 -50.65768 -841.4191 -892.0768
83500 1102.6 16.3221 2.36708 17.99 5.1733 5.32217 0.00614386 77.4967 1.52602 7.93097 2.06808 0.171255 0.489216 0.707791 0.812497 10.3336 5.49546 0.212871 0.323686 11.9902 3.17081 24.5993 0.507507 17.5072 6.12206 2.08875 -55.01778 -838.3674 -893.3852
154900 793.645 18.635 3.28905 17.0197 4.02083 7.60478 0.00751077 76.2676 1.66643 8.02325 1.39163 0.357462 0.528777 0.677452 0.631534 17.4943 4.99485 0.522697 0.193875 10.9397 4.58141 44.5308 0.466551 38.6895 5.10132 2.38218 -45.2505 -838.1838 -883.4343
108500 521.824 18.3716 2.75723 16.44 2.76898 7.4542 0.00967852 78.5181 2.79986 3.65333 1.56822 0.229269 0.724126 0.609468 0.704915 17.9721 2.46693 0.239136 0.0998083 13.6126 5.10774 32.4097 0.597747 47.8616 5.58609 2.51821 -45.61046 -838.2654 -883.8758
141100 806.178 19.6008 3.20072 12.9114 2.65601 7.17291 0.00860102 84.0481 13.8644 8.37263 1.53522 0.163419 0.637931 0.782818 0.491986 16.0741 4.86471 0.23788 0.221697 12.8179 11.339 23.3798 0.688452 57.1351 5.77817 2.23528 -47.62796 -838.5062 -886.1342
115700 1432.66 20.1671 3.0764 10.1113 4.32344 5.31698 0.00473566 88.7162 10.8691 7.15025 2.53347 0.216676 0.339388 0.666798 0.435146 17.7548 2.03455 0.213986 0.292088 7.91203 5.52358 25.7051 0.607623 43.9299 5.48277 1.81119 -44.77327 -840.2195 -884.9928
89200 278.032 18.6593 3.60587 13.8599 3.82695 6.42892 0.0104845 77.3315 2.60915 6.18052 1.63489 0.422543 0.482509 0.88221 0.607533 17.5876 4.54458 0.191491 0.396671 12.4821 3.08889 33.0593 0.317869 27.1904 6.08318 3.33904 -45.94837 -840.6955 -886.6438
104400 1127.49 15.9764 3.65151 14.5099 4.17299 8.59935 0.00647394 73.7135 1.65556 7.38516 2.19917 0.203446 0.474373 0.638315 0.532429 19.2538 3.12611 0.574546 0.0660763 10.7013 7.20452 35.5373 0.472371 41.2569 4.73558 2.49956 -44.67702 -841.549 -886.226
66700 339.163 7.62676 3.73586 10.7138 4.03455 8.18582 0.0102452 73.8416 5.81851 6.53213 2.4377 0.151818 0.683016 0.769763 0.673058 19.6816 4.84358 0.731528 0.140608 4.44491 4.20227 38.0676 0.314783 35.5106 6.89194 2.0333 -43.0795 -842.6999 -885.7794
119200 1415.55 11.0776 3.77032 13.4207 5.55546 6.61471 0.00583746 89.763 8.98357 10.5227 1.01661 0.253516 0.419172 0.645846 0.320378 16.4325 4.44121 0.0731374 0.363163 4.75795 4.76206 25.1804 0.499094 41.0094 5.56379 2.36953 -44.31439 -840.8696 -885.184
97800 793.218 15.1521 4.04621 13.2525 5.34736 11.6665 0.0108234 69.3863 12.0885 5.41383 2.9951 0.143994 0.369379 0.693121 0.699459 22.4646 4.79184 0.430557 0.396424 9.39507 2.29853 36.0265 0.547968 17.1642 5.92889 1.61289 -48.88382 -843.2547 -892.1385
77200 673.282 14.225 3.41207 11.1992 4.24252 7.20251 0.00590897 75.3945 10.3363 5.34086 2.07825 0.230788 0.302301 0.726297 0.546645 20.1349 4.4445 0.231577 0.257787 9.34431 5.69578 40.1116 0.318358 35.1877 5.73929 1.84128 -42.32508 -839.5644 -881.8895
137600 1022.5 20.1266 2.98026 14.999 3.49153 9.15039 0.00707881 77.7124 3.7129 7.54742 1.93359 0.419193 0.344245 0.646257 0.7269 20.4669 3.82291 0.205826 0.367919 7.77762 1.3509 23.6651 0.377401 49.1425 5.95577 2.33162 -44.31153 -841.3633 -885.6749
79000 272.272 18.3908 3.58688 12.8032 3.35719 7.49356 0.00791214 85.7115 9.58953 6.67494 2.42769 0.189498 0.728916 0.835341 0.501382 21.2202 4.00722 0.3258 0.059179 3.26731 3.5037 33.3172 0.541128 55.5293 4.38698 2.13524 -42.13166 -841.5175 -883.6491
45600 2392.76 19.7315 2.59316 8.96726 5.56285 7.38762 0.00535828 79.9977 6.60077 8.50031 2.08575 0.14459 0.608293 0.641605 0.704036 14.5407 4.20938 0.58965 0.115486 2.82344 2.76005 48.9515 0.688275 37.1388 5.05324 3.22166 -49.30194 -842.8753 -892.1773
124600 571.081 8.29383 2.56669 16.3072 4.54925 6.55299 0.0110934 84.8221 4.34748 3.53585 1.9075 0.357166 0.8628 0.755391 0.788268 15.4535 4.10269 0.0658618 0.19614 1.71254 2.14124 46.6618 0.600366 33.1042 7.18501 2.49093 -47.52972 -841.4052 -888.9349
183400 1578 19.881 3.56134 17.2045 4.93694 8.41134 0.00528621 73.1036 7.43704 11.989 2.50667 0.456184 0.752668 0.723225 0.574922 18.6191 4.50593 0.592612 0.149396 9.69092 2.14262 41.2533 0.473348 35.3874 6.25769 2.40947 -46.27862 -841.3297 -887.6083
179400 4149.02 16.0569 3.08725 7.65662 6.60415 8.68725 0.00566559 94.6275 12.0272 9.9556 1.97973 0.308197 0.526748 0.923474 0.398011 19.535 3.18867 0.188179 0.0557691 2.77001 4.23751 23.5446 0.542154 60.047 6.23675 2.4756 -52.01764 -839.2625 -891.2801
146600 1322.7 20.7858 4.33517 14.749 4.77013 10.4478 0.00547293 83.5551 10.114 5.45893 1.7671 0.276605 0.0986277 0.669851 0.436006 21.2508 3.92851 0.397514 0.355022 9.21348 3.02972 33.6524 0.738185 45 6.91221 1.71156 -45.77615 -840.9866 -886.7628
151200 424.129 7.46702 3.68674 11.0379 4.9585 8.53899 0.0117291 70.8263 6.67684 6.18594 2.03642 0.159434 0.391634 0.704788 0.851609 18.711 5.57857 0.425584 0.516489 4.48087 5.84758 37.1923 0.296553 17.1145 4.52751 1.74456 -45.74194 -845.7219 -891.4638
62900 211.966 9.19174 3.2784 15.3858 3.43847 5.5746 0.00700452 74.8535 6.86508 7.38895 2.43724 0.34639 0.567326 0.600616 0.686651 23.2428 3.19353 0.275645 0.406614 3.25057 1.52127 37.2771 0.491048 55.0306 6.78418 2.18528 -44.79991 -837.6766 -882.4766
138700 1230.18 16.3215 2.83498 15.8569 4.01867 8.14994 0.00683466 78.8739 4.45692 9.3407 2.16713 0.41285 0.844257 0.635292 0.722934 19.3027 3.30453 0.770574 0.158674 5.2034 2.31948 31.6711 0.607992 58.5886 6.52064 2.24462 -45.34095 -838.83 -884.171
71700 201.026 9.01534 3.88709 11.591 4.13864 5.15166 0.00577857 71.707 2.64261 11.282 1.88292 0.079031 0.908983 0.605256 0.51631 18.6112 5.72247 0.403617 0.185094 5.64615 8.49886 40.3926 0.378916 43.5164 6.28137 2.10005 -46.15913 -843.5925 -889.7517
191600 2059.8 12.1507 2.13914 12.5649 5.53199 7.19904 0.0052912 77.5698 4.34605 11.3123 1.39226 0.0898022 0.276502 0.698939 0.825812 19.6681 1.97613 0.135696 0.28565 3.67154 1.91202 29.8585 0.310058 36.6119 5.71815 1.44823 -48.33786 -842.0438 -890.3817
51700 288.368 7.1226 4.0302 14.1428 4.59087 5.50457 0.00945495 77.1698 5.4175 4.97825 2.23859 0.228402 0.449209 0.809378 0.518729 15.1748 4.12532 0.406529 0.183056 7.41553 7.75687 36.7953 0.260066 52.3175 6.36105 1.68577 -44.41543 -840.6383 -885.0537
61200 799.24 9.86934 3.58683 13.5774 5.23939 7.54131 0.00749802 83.6931 11.1933 4.45975 2.88401 0.0348384 0.447971 0.683153 0.468257 19.4984 4.18136 0.172277 0.145769 8.42413 6.24974 31.2821 0.689912 53.2964 4.48995 1.5786 -42.02715 -847.0847 -889.1118
75300 540.306 16.6821 3.33891 9.4172 2.3582 10.4733 0.0101882 75.9486 5.13682 5.39093 1.03643 0.343291 0.723492 0.808877 0.667812 23.5567 3.07221 0.618845 0.117829 9.89481 4.04294 33.6124 0.624526 41.686 7.04828 2.47443 -47.23319 -842.0756 -889.3088
136000 677.128 8.96627 3.62236 12.0891 5.0098 5.37337 0.0048555 78.7979 10.5717 2.81297 2.16831 0.190733 0.0777924 0.672285 0.514407 17.9267 3.7813 0.419901 0.274025 12.2594 5.79391 46.9144 0.446288 35.5523 5.97347 2.02808 -47.29183 -837.9814 -885.2732
116600 932.632 9.34099 4.05815 8.84914 4.37521 7.90263 0.00844727 78.2359 10.0658 9.30077 2.13512 0.378121 0.743286 0.690594 0.428942 15.5957 4.49152 0.201318 0.237861 12.1147 5.9222 35.8782 0.495804 55.3249 5.50311 2.01246 -44.30141 -840.0256 -884.3271
167400 298.705 16.2312 3.92845 13.0961 4.48765 6.71372 0.00752637 76.5945 1.53162 7.46411 2.17591 0.270182 0.642254 0.707558 0.563396 19.3291 3.4284 0.384187 0.277534 11.8857 6.27272 28.5993 0.328807 49.4523 5.41893 2.34525 -43.45819 -836.1197 -879.5779
137400 544.387 13.0033 3.1926 9.10691 4.46789 7.57877 0.00991954 81.0128 4.62768 4.27098 1.70542 0.450916 0.712365 0.686083 0.664455 19.7716 5.44658 0.339605 0.26101 2.67499 3.6261 30.2813 0.302612 24.7171 4.99482 2.44115 -43.09531 -839.8054 -882.9007
141600 1630.85 9.79926 3.16153 17.4347 3.59165 8.30037 0.00499428 81.8944 6.95917 8.36279 2.26453 0.328636 0.342571 0.906406 0.488504 17.0953 4.38951 0.294003 0.141383 4.73771 4.02564 27.9438 0.393209 44.7557 5.03522 1.29867 -41.6159 -848.6198 -890.2357
89800 748.698 8.94602 2.63237 13.752 3.82913 5.79586 0.00482377 77.5147 4.57265 5.55743 1.23564 0.121514 0.157268 0.787259 0.680216 21.8995 3.49177 0.523367 0.209441 2.89506 2.62595 35.1101 0.447068 49.1985 5.56003 2.178 -43.59389 -840.3189 -883.9128
180800 393.433 8.72974 2.9927 12.3032 2.80181 5.69592 0.00788473 84.7001 12.7376 6.61763 1.56934 0.31078 0.257218 0.817842 0.627309 19.0626 3.94084 0.492443 0.34635 1.90373 5.24399 32.7416 0.556065 39.7223 6.37307 2.12145 -43.45421 -839.1948 -882.649
134700 281.81 11.7353 3.6308 19.9579 4.27408 5.95896 0.00847424 84.1264 11.3153 2.82883 1.50319 0.0844214 0.689928 0.634107 0.554017 18.5162 3.96132 0.374967 0.122974 5.43473 8.15136 22.102 0.532788 26.5464 4.605 1.94348 -42.89616 -842.3667 -885.2629
144200 659.175 8.34384 3.22976 12.7316 5.1616 5.84798 0.00643331 77.8158 12.2947 8.39535 2.03595 0.236979 0.753357 0.814413 0.619785 19.7118 3.38496 0.527536 0.182713 6.00333 3.50403 33.2911 0.608313 57.9911 6.94807 2.55087 -44.23552 -841.3002 -885.5357
157100 931.786 11.8235 3.28897 15.7344 3.25279 10.9688 0.0064246 75.415 3.67456 6.99638 1.59937 0.308633 0.384679 0.619979 0.672984 23.8464 3.88882 0.623984 0.203312 7.83158 1.91713 30.2974 0.359762 48.1166 7.12202 1.90756 -45.87053 -839.7824 -885.6529
171600 1574.58 8.39438 3.05158 13.5329 3.25993 10.3852 0.00748488 81.687 11.0304 7.19046 1.18915 0.366855 0.309288 0.731251 0.569534 20.1108 2.08368 0.211567 0.236565 4.93562 4.89221 43.7828 0.588794 39.2136 6.55285 2.86907 -45.69513 -843.9373 -889.6324
180200 2155.95 11.8789 2.82369 13.4321 5.04152 6.33986 0.00506898 75.5988 4.72433 10.6394 1.83415 0.504056 0.528391 0.606505 0.670362 20.3822 4.32813 0.51239 0.258137 13.2593 5.55204 31.5314 0.54144 47.9438 5.9916 1.59026 -44.11333 -841.6802 -885.7935
142600 556.604 8.60005 2.91517 15.0005 3.11576 5.395 0.00499179 67.6613 11.279 7.11916 2.92336 0.241956 0.54575 0.650618 0.513113 21.8276 1.81667 0.16872 0.13366 7.66824 5.08584 35.4976 0.534841 53.6467 5.40795 1.70325 -45.49615 -841.0543 -886.5504
192100 971.084 9.46678 3.49585 10.5393 3.55801 7.12021 0.00550794 90.3377 13.3339 10.3236 1.77018 0.245795 0.185602 0.718207 0.443486 19.6949 4.76347 0.343382 0.328408 5.09403 6.10853 26.3886 0.465331 36.2506 6.8618 2.2927 -43.47794 -837.3833 -880.8613
43900 326.353 12.0327 3.86938 8.4352 3.27967 7.79638 0.00772969 73.1912 5.92825 7.10552 2.27924 0.116892 0.76216 0.767555 0.569807 16.5059 5.81838 0.376299 0.128669 11.0343 3.96386 30.412 0.244189 35.9427 5.85551 1.88544 -44.2238 -839.4975 -883.7213
