"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
184,"CumDeath",0.000181916775,0.00018966575,0.0002015663,0.0002315755,0.0002705885,0.00031878175,0.0003786452,0.0004392792,0.000498069499999999
185,"CumDeath",0.000182199025,0.00019000055,0.0002020259,0.00023242225,0.000271285,0.00032060325,0.0003823558,0.0004436162,0.000503652599999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.060336e-14,5.4793835e-13,3.677735e-12,1.58514e-11,6.982075e-11,4.202355e-10,1.66411e-09,3.2104425e-09,4.64087174999999e-09
3,"CumPosTest",5.64166225e-13,4.6506475e-12,4.211908e-11,1.506515e-10,8.332415e-10,6.1118925e-09,2.645179e-08,4.730488e-08,8.34212175e-08
4,"CumPosTest",2.73889675e-12,4.75181900000001e-11,1.951592e-10,9.145485e-10,6.962905e-09,5.326455e-08,1.446496e-07,2.3128395e-07,3.3062375e-07
5,"CumPosTest",9.66185725e-12,1.470937e-10,6.550059e-10,4.6972525e-09,5.32112e-08,1.817765e-07,3.627168e-07,5.5356035e-07,6.6052575e-07
6,"CumPosTest",2.9129955e-11,3.85286150000001e-10,2.138189e-09,3.13016e-08,1.76387e-07,3.9357175e-07,6.801781e-07,9.206294e-07,1.1117955e-06
7,"CumPosTest",8.06335575e-11,9.17476700000001e-10,1.0230998e-08,1.0683725e-07,3.561685e-07,6.80077e-07,1.123273e-06,1.390491e-06,1.8697825e-06
8,"CumPosTest",6.4151585e-10,2.7578845e-09,2.708777e-08,2.4502725e-07,5.961795e-07,1.0697775e-06,1.674722e-06,2.0127105e-06,2.77921675e-06
9,"CumPosTest",2.05606325e-09,4.6551465e-09,6.82925400000001e-08,4.48407e-07,9.37717e-07,1.6026e-06,2.430677e-06,2.7973995e-06,3.87550375e-06
10,"CumPosTest",5.0402285e-09,1.676132e-08,1.369021e-07,7.056125e-07,1.39133e-06,2.306415e-06,3.412077e-06,3.9730475e-06,5.267266e-06
11,"CumPosTest",1.09509675e-08,3.391817e-08,2.438319e-07,1.1027325e-06,1.9882e-06,3.1866925e-06,4.684146e-06,5.4598505e-06,7.1176755e-06
12,"CumPosTest",2.3709485e-08,8.2180235e-08,4.228447e-07,1.6696025e-06,2.793725e-06,4.4311475e-06,6.349872e-06,7.41587199999999e-06,9.26290799999999e-06
13,"CumPosTest",5.72324725e-08,1.753351e-07,7.066157e-07,2.385105e-06,3.81446e-06,6.0172775e-06,8.445684e-06,1.002361e-05,1.185125e-05
14,"CumPosTest",1.3616165e-07,3.763493e-07,1.121678e-06,3.3613e-06,5.16479e-06,8.042535e-06,1.097975e-05,1.319972e-05,1.53861725e-05
15,"CumPosTest",3.28969725e-07,8.5123845e-07,1.769388e-06,4.7419025e-06,7.04991e-06,1.06728e-05,1.448966e-05,1.7327975e-05,1.997688e-05
16,"CumPosTest",6.96133075e-07,1.716408e-06,2.900241e-06,6.5594125e-06,9.43051e-06,1.397985e-05,1.868544e-05,2.191917e-05,2.54375525e-05
17,"CumPosTest",1.27594e-06,2.94117e-06,4.900667e-06,8.930195e-06,1.244545e-05,1.832e-05,2.393873e-05,2.781711e-05,3.172263e-05
18,"CumPosTest",2.25526375e-06,4.9192035e-06,7.481742e-06,1.20515e-05,1.64987e-05,2.3620025e-05,3.076745e-05,3.483438e-05,3.94657125e-05
19,"CumPosTest",3.81918e-06,7.2653715e-06,1.072185e-05,1.6138475e-05,2.175105e-05,3.00399e-05,3.860613e-05,4.3426095e-05,4.9163455e-05
20,"CumPosTest",6.4690755e-06,1.0952e-05,1.506593e-05,2.1284925e-05,2.786075e-05,3.794595e-05,4.808453e-05,5.4227145e-05,6.02368e-05
21,"CumPosTest",1.15778725e-05,1.5732335e-05,2.113292e-05,2.7525325e-05,3.59045e-05,4.7579825e-05,5.909451e-05,6.60474199999999e-05,7.33385475e-05
22,"CumPosTest",1.7640415e-05,2.1900225e-05,2.777924e-05,3.532295e-05,4.52105e-05,5.86796e-05,7.205415e-05,8.188008e-05,8.84805525e-05
23,"CumPosTest",2.5262785e-05,3.0242895e-05,3.621302e-05,4.4915375e-05,5.64759e-05,7.1527875e-05,8.707993e-05,9.858574e-05,0.00010588405
24,"CumPosTest",3.46415275e-05,3.948777e-05,4.598764e-05,5.6311875e-05,6.96809e-05,8.70359e-05,0.0001027367,0.00011833455,0.0001252237
25,"CumPosTest",4.48872725e-05,5.1576295e-05,5.788146e-05,6.9933975e-05,8.53911e-05,0.00010517125,0.0001210469,0.00013923305,0.00014915475
26,"CumPosTest",5.83634875e-05,6.4508905e-05,7.136928e-05,8.525125e-05,0.0001024985,0.00012524825,0.0001422902,0.00016071545,0.000174795625
27,"CumPosTest",7.2075925e-05,7.8910905e-05,8.713174e-05,0.0001019215,0.000121401,0.0001469935,0.0001660937,0.00018687545,0.000202900175
28,"CumPosTest",8.6399105e-05,9.602915e-05,0.0001050219,0.00012052075,0.0001426915,0.000170558,0.0001930722,0.0002144013,0.00023265775
29,"CumPosTest",0.000104509975,0.00011462185,0.0001231589,0.0001405585,0.0001661915,0.00019584925,0.0002205383,0.000244559,0.00026478825
30,"CumPosTest",0.00012384625,0.00013303355,0.0001434993,0.0001629465,0.0001912555,0.00022379975,0.0002494219,0.00027428315,0.000297030975
31,"CumPosTest",0.0001448015,0.00015566425,0.0001656135,0.00018665075,0.0002176455,0.00025390675,0.0002845878,0.0003078505,0.0003297916
32,"CumPosTest",0.000167805325,0.0001789037,0.000188405,0.000213693,0.000245927,0.00028455175,0.0003201224,0.0003445302,0.00036328165
33,"CumPosTest",0.00018995085,0.00020193155,0.0002130095,0.00024031325,0.000275676,0.0003183675,0.0003565656,0.00038554595,0.000400284825
34,"CumPosTest",0.00021289275,0.0002271698,0.0002394936,0.00027084325,0.0003061265,0.00035405775,0.000398423,0.00042454175,0.000440842475
35,"CumPosTest",0.00023618985,0.0002517568,0.0002652301,0.0003000425,0.000337631,0.00039202925,0.0004412116,0.00046858865,0.000484813025
36,"CumPosTest",0.00026025235,0.00027693385,0.0002921827,0.00032964425,0.000372117,0.000432251,0.0004848714,0.00051073015,0.00053013075
37,"CumPosTest",0.0002860495,0.00030416575,0.000319943,0.00036098375,0.0004082365,0.00047464275,0.0005270482,0.0005586042,0.00057667505
38,"CumPosTest",0.0003122114,0.00033118295,0.0003493876,0.0003955975,0.0004467065,0.0005175875,0.0005726624,0.0006030279,0.00061965855
39,"CumPosTest",0.00033922695,0.0003601344,0.0003777529,0.00042796575,0.000488107,0.000560156,0.000621498,0.0006503505,0.00066479725
40,"CumPosTest",0.000367085375,0.00038858055,0.0004087799,0.00046077125,0.0005277895,0.00060339425,0.0006647987,0.000694864,0.00071290305
41,"CumPosTest",0.00039570735,0.0004176689,0.0004395685,0.00049424875,0.0005676565,0.00065089675,0.0007085753,0.0007445686,0.000763380125
42,"CumPosTest",0.000424455625,0.0004479766,0.000472334,0.0005302605,0.0006107765,0.0006968145,0.0007552333,0.0007911786,0.0008118255
43,"CumPosTest",0.000455216675,0.00047944785,0.0005072636,0.0005680165,0.000654964,0.000743584,0.0008046175,0.000839495,0.0008581008
44,"CumPosTest",0.00048671805,0.00050967935,0.000541393,0.00060464025,0.000697392,0.0007916215,0.0008545658,0.0008901759,0.000908879775
45,"CumPosTest",0.000517970775,0.00054131055,0.0005749271,0.000640781,0.0007385295,0.00084006075,0.0009037584,0.0009409992,0.000960099975
46,"CumPosTest",0.000549879175,0.0005731491,0.0006122127,0.00067831225,0.000782884,0.00088844425,0.0009548643,0.0009914679,0.00101104125
47,"CumPosTest",0.000582484275,0.00060666105,0.0006472755,0.00071656725,0.0008283025,0.00093699925,0.001004917,0.0010417405,0.001062893
48,"CumPosTest",0.00061576855,0.00063970765,0.0006831328,0.00075707575,0.0008742245,0.00098586725,0.001053521,0.0010910055,0.00111329125
49,"CumPosTest",0.0006498305,0.0006749637,0.0007189954,0.00079711975,0.0009197045,0.00103359,0.001103255,0.0011424015,0.00116410475
50,"CumPosTest",0.0006842992,0.0007081609,0.0007533445,0.00083735225,0.000966361,0.0010813475,0.001152385,0.00119297,0.00121541975
51,"CumPosTest",0.000719466475,0.00074390355,0.0007888715,0.00087714,0.00101104,0.001129405,0.001203333,0.001246088,0.00126708525
52,"CumPosTest",0.000755335025,0.00078246045,0.0008250681,0.00091900675,0.00105571,0.0011800075,0.001255304,0.0012959865,0.0013172275
53,"CumPosTest",0.000790172675,0.00082120345,0.0008618617,0.0009611545,0.001101665,0.0012306075,0.001306029,0.001345366,0.00136856775
54,"CumPosTest",0.0008258084,0.0008575427,0.0008993108,0.00100237,0.00114937,0.00127794,0.001355712,0.00139652,0.0014216515
55,"CumPosTest",0.0008621133,0.00089522975,0.000937611,0.00104506,0.00119772,0.001327825,0.00140538,0.001445927,0.00147461575
56,"CumPosTest",0.000899569975,0.0009322313,0.0009786209,0.001088685,0.00124456,0.001375475,0.001458249,0.0014948765,0.00152694075
57,"CumPosTest",0.0009384904,0.00097055375,0.001019909,0.0011308025,0.001291595,0.0014236925,0.00150905,0.0015487825,0.0015787025
58,"CumPosTest",0.000978284725,0.001009236,0.001061144,0.0011757975,0.00133639,0.001470225,0.001558265,0.0016006275,0.001628332
59,"CumPosTest",0.0010174875,0.0010464295,0.001099803,0.001219665,0.001383785,0.001518655,0.001606794,0.001647325,0.001677794
60,"CumPosTest",0.00105692625,0.00108494,0.001139921,0.0012637475,0.00143156,0.001566355,0.001655556,0.001697556,0.00172712425
61,"CumPosTest",0.00109702525,0.001124923,0.001182373,0.0013082425,0.00147895,0.0016161575,0.001706505,0.0017469145,0.00177628375
62,"CumPosTest",0.00113846075,0.0011643845,0.00122481,0.0013545225,0.001525645,0.0016634975,0.001757357,0.0017974145,0.001827275
63,"CumPosTest",0.0011808075,0.0012065245,0.001265592,0.001400785,0.001571875,0.0017108325,0.001806374,0.0018472615,0.00187803475
64,"CumPosTest",0.00122322975,0.001252079,0.001306987,0.001447065,0.00161612,0.00175814,0.001854562,0.0018973995,0.00192706925
65,"CumPosTest",0.00126560375,0.0012960765,0.001349484,0.0014948425,0.001661875,0.0018077175,0.001903982,0.0019481305,0.001979526
66,"CumPosTest",0.001308131,0.001340115,0.001392154,0.00154301,0.001709425,0.001855005,0.001957195,0.001999996,0.0020296735
67,"CumPosTest",0.00135070325,0.001384996,0.001437079,0.0015894475,0.001758815,0.0019031425,0.002005949,0.0020503725,0.002079485
68,"CumPosTest",0.001393535,0.0014315715,0.001481971,0.00163719,0.001807825,0.001955255,0.002054295,0.0020996075,0.00212897575
69,"CumPosTest",0.00143726975,0.0014776935,0.001530376,0.0016865075,0.00185594,0.0020057125,0.002102591,0.002148629,0.00217893025
70,"CumPosTest",0.00148092825,0.0015244245,0.001578511,0.0017351875,0.00190661,0.0020567175,0.002150109,0.002198308,0.0022295575
71,"CumPosTest",0.001523963,0.001571889,0.001623777,0.0017835675,0.00195624,0.002107595,0.00219928,0.002248761,0.00228011625
72,"CumPosTest",0.00156744975,0.001619382,0.001673155,0.0018317725,0.00200711,0.0021574575,0.002249585,0.002299136,0.00233065125
73,"CumPosTest",0.001612355,0.0016646535,0.001722271,0.0018816525,0.002054065,0.0022078525,0.002299435,0.0023510085,0.00238233025
74,"CumPosTest",0.0016580845,0.0017138695,0.001773094,0.00193161,0.00210579,0.0022598575,0.002351187,0.002401467,0.00243476225
75,"CumPosTest",0.00170510975,0.001761823,0.001824406,0.001981905,0.002152345,0.00231342,0.002403317,0.0024552655,0.002491866
76,"CumPosTest",0.00175210075,0.0018094365,0.001876223,0.00203362,0.00220285,0.00236552,0.00245543,0.0025054215,0.00254796575
77,"CumPosTest",0.001798494,0.0018571895,0.001927774,0.0020874275,0.002253565,0.00241656,0.002507811,0.0025563035,0.00260261625
78,"CumPosTest",0.00184538825,0.00190762,0.001977395,0.002142625,0.002304015,0.00246804,0.002560214,0.0026085475,0.00266038875
79,"CumPosTest",0.00189278875,0.001958091,0.002031135,0.0021964475,0.0023577,0.0025194425,0.002613281,0.0026611575,0.00271727025
80,"CumPosTest",0.00194070925,0.002010614,0.002083212,0.00225048,0.00241288,0.00257071,0.002666923,0.002714163,0.00277527875
81,"CumPosTest",0.00198916025,0.002063501,0.002138849,0.00230312,0.00246415,0.00262375,0.002720817,0.002767604,0.00283016075
82,"CumPosTest",0.00203806025,0.0021144185,0.002195905,0.0023556275,0.002519245,0.00267563,0.002775199,0.0028218245,0.00288417725
83,"CumPosTest",0.00208787575,0.0021715035,0.002252579,0.0024100125,0.002573685,0.0027308325,0.002831981,0.0028765925,0.0029423015
84,"CumPosTest",0.0021400805,0.0022294775,0.002307041,0.002464185,0.00263233,0.0027845725,0.002892278,0.0029355355,0.00299876175
85,"CumPosTest",0.00219313425,0.0022853915,0.002357725,0.002518825,0.002689365,0.0028389575,0.002951827,0.002990835,0.00305680075
86,"CumPosTest",0.00224710375,0.002339152,0.002413971,0.002575185,0.002743705,0.0028945075,0.003010087,0.0030559315,0.00311554
87,"CumPosTest",0.00230264625,0.0023981695,0.002473654,0.00263458,0.002800895,0.0029564625,0.003072725,0.003117326,0.00317524375
88,"CumPosTest",0.00236084875,0.002456244,0.002534895,0.0026924525,0.00285897,0.00301487,0.003130312,0.003174471,0.00323360275
89,"CumPosTest",0.002420778,0.002517369,0.002597069,0.002752345,0.002917515,0.00307153,0.003190366,0.00323229,0.0032944725
90,"CumPosTest",0.002482012,0.0025768075,0.002660947,0.0028153025,0.0029755,0.003131355,0.003251482,0.0032981845,0.003358603
91,"CumPosTest",0.00254458075,0.0026347805,0.00272134,0.0028803825,0.003033795,0.00319561,0.003313958,0.0033610075,0.00341920075
92,"CumPosTest",0.0026084985,0.002696745,0.002785642,0.002943435,0.003098655,0.0032585375,0.003377594,0.003423649,0.00348177675
93,"CumPosTest",0.00267099075,0.002765289,0.002847467,0.0030101325,0.003161955,0.0033220675,0.003443585,0.003487085,0.0035452225
94,"CumPosTest",0.0027341095,0.002835727,0.00291017,0.003074655,0.003227555,0.00338926,0.003508595,0.0035517255,0.00360971775
95,"CumPosTest",0.00279857425,0.0029052865,0.002982638,0.0031416875,0.0032979,0.003456755,0.003574631,0.003626758,0.0036777215
96,"CumPosTest",0.00286435175,0.0029737155,0.003051696,0.00320902,0.003366015,0.0035242475,0.003641124,0.003699537,0.00374666725
97,"CumPosTest",0.002931459,0.003043902,0.003122533,0.0032761275,0.003434945,0.0035905225,0.003710219,0.0037732055,0.003816352
98,"CumPosTest",0.0029998135,0.003108572,0.003189354,0.00334529,0.003506745,0.0036633425,0.003782435,0.003840544,0.00388871525
99,"CumPosTest",0.0030694005,0.0031758855,0.003258959,0.0034179025,0.00358027,0.003737495,0.003856244,0.0039100195,0.00396772675
100,"CumPosTest",0.003142492,0.0032559285,0.003330385,0.0034905575,0.00365394,0.0038136475,0.003933554,0.0039884285,0.004047668
101,"CumPosTest",0.00321761725,0.0033379555,0.003405331,0.003559895,0.00372809,0.0038867525,0.004012826,0.004066856,0.00412555275
102,"CumPosTest",0.00329404675,0.003421407,0.003478649,0.0036351525,0.003808215,0.00396207,0.004089491,0.004143861,0.00420633625
103,"CumPosTest",0.003371875,0.003495764,0.003559632,0.003712605,0.003889625,0.004040355,0.004167212,0.0042227575,0.0042892885
104,"CumPosTest",0.00344799225,0.003574443,0.003641996,0.00379612,0.003970175,0.00411889,0.004247471,0.0043095945,0.0043744835
105,"CumPosTest",0.00352204725,0.0036487705,0.003717724,0.0038723925,0.0040547,0.004196415,0.004332401,0.004388626,0.00445877925
106,"CumPosTest",0.003599509,0.0037239685,0.003794987,0.0039461375,0.004135835,0.0042831225,0.004421558,0.004475957,0.00454671375
107,"CumPosTest",0.0036807535,0.0038013855,0.003877422,0.0040279225,0.004218735,0.004367165,0.004508949,0.0045609755,0.00463723475
108,"CumPosTest",0.00376780025,0.0038794525,0.00397032,0.0041117625,0.00430547,0.004459095,0.004601243,0.004649959,0.0047295865
109,"CumPosTest",0.0038467255,0.0039582575,0.004059321,0.0042010625,0.004391205,0.0045459425,0.004696075,0.00474294,0.0048270675
110,"CumPosTest",0.00392452675,0.004037422,0.004150183,0.00429276,0.004480495,0.004636465,0.004789196,0.004838342,0.00491971975
111,"CumPosTest",0.004016549,0.004112846,0.00423285,0.0043850475,0.004568365,0.00473706,0.004885577,0.0049420995,0.00501560925
112,"CumPosTest",0.00410734075,0.004191265,0.004315439,0.00448101,0.004658745,0.0048266075,0.004985156,0.0050505665,0.0051142055
113,"CumPosTest",0.0042036945,0.0042792015,0.004407197,0.00456797,0.00474719,0.0049193525,0.005085254,0.0051618915,0.00521558075
114,"CumPosTest",0.0042999115,0.004377172,0.004506079,0.0046565425,0.00484142,0.0050216075,0.005193366,0.0052665185,0.00532608475
115,"CumPosTest",0.004378308,0.004462966,0.004594171,0.0047523825,0.004946015,0.0051201625,0.005308111,0.0053852535,0.00544807475
116,"CumPosTest",0.004461899,0.0045468145,0.004677885,0.0048415275,0.005045905,0.0052278775,0.005410607,0.0055057065,0.0055653135
117,"CumPosTest",0.004554905,0.0046403895,0.004765188,0.004933035,0.005145125,0.0053276225,0.005520107,0.005625244,0.00568944125
118,"CumPosTest",0.0046426185,0.004734265,0.004865903,0.0050303425,0.005246235,0.0054343075,0.005640496,0.005760511,0.005822869
119,"CumPosTest",0.00473109225,0.004828591,0.004952527,0.0051326175,0.0053511,0.0055467625,0.005758708,0.0058790955,0.005959802
120,"CumPosTest",0.00481569625,0.0049153805,0.00504956,0.005238505,0.005453445,0.00565759,0.005885712,0.006012966,0.006105466
121,"CumPosTest",0.00490508575,0.004995015,0.005140757,0.00533911,0.005565605,0.005770935,0.006016897,0.006150212,0.006254806
122,"CumPosTest",0.00499358675,0.005077883,0.005245677,0.0054464025,0.00567119,0.0058914675,0.006147406,0.006291408,0.0064143945
123,"CumPosTest",0.005077684,0.0051687835,0.005336815,0.0055478325,0.00579218,0.0060135375,0.00628196,0.006437211,0.00658487025
124,"CumPosTest",0.00516703575,0.0052653475,0.005428379,0.0056525825,0.00590143,0.0061489325,0.006418549,0.0066151995,0.00676931325
125,"CumPosTest",0.00525269125,0.0053466835,0.005523141,0.0057587525,0.005999915,0.0062715375,0.006571549,0.0067637835,0.00694548375
126,"CumPosTest",0.00533964475,0.005429344,0.00561508,0.0058615675,0.00611528,0.006409755,0.006703888,0.006938758,0.00713935475
127,"CumPosTest",0.00543038325,0.00551737,0.005705827,0.0059722025,0.006249175,0.0065479125,0.006848956,0.007134087,0.007346087
128,"CumPosTest",0.00551994025,0.005603353,0.005795957,0.0060767325,0.00637558,0.0066844875,0.007000233,0.0073193735,0.0075810805
129,"CumPosTest",0.00559914625,0.0057060705,0.00588778,0.00619481,0.006501245,0.006831845,0.007174594,0.007516125,0.00777888825
130,"CumPosTest",0.00569955025,0.005789046,0.005986169,0.006313545,0.006641345,0.0069838075,0.007344842,0.0077110615,0.00796508225
131,"CumPosTest",0.00579808475,0.0058914835,0.006091354,0.0064351625,0.00678272,0.007139865,0.007542814,0.0079322215,0.00818761275
132,"CumPosTest",0.00588897,0.0060084975,0.006199429,0.0065687225,0.006923555,0.00730174,0.007778093,0.0081758585,0.00845369475
133,"CumPosTest",0.00596908525,0.006111895,0.006309782,0.0067046525,0.00707384,0.0074795625,0.007981136,0.0084654935,0.008757398
134,"CumPosTest",0.006066398,0.0062134475,0.006442896,0.00683228,0.007233955,0.007661665,0.008206671,0.008739013,0.009080825
135,"CumPosTest",0.006175756,0.006329204,0.006569217,0.00697221,0.00739891,0.007853685,0.008434753,0.009014379,0.009411848
136,"CumPosTest",0.00629232925,0.006464707,0.006686555,0.0071181375,0.00758806,0.0080759125,0.008710215,0.00928358,0.00977744875
137,"CumPosTest",0.00641360025,0.0066049915,0.006818058,0.0072704025,0.007769735,0.0082931275,0.008993574,0.009633699,0.0101642575
138,"CumPosTest",0.00653391125,0.0067211335,0.006936604,0.0074275775,0.007967715,0.008538615,0.00926389,0.009947828,0.010536375
139,"CumPosTest",0.006647781,0.006835425,0.007075902,0.0075922625,0.008147495,0.008752945,0.009552545,0.01026138,0.010952615
140,"CumPosTest",0.006771874,0.00694958,0.007210651,0.00775002,0.008346825,0.008989685,0.009849411,0.010669585,0.011429995
141,"CumPosTest",0.006900657,0.0070646435,0.007336132,0.007899565,0.00854394,0.009231545,0.01017534,0.0110375,0.01190029
142,"CumPosTest",0.00701544925,0.0071715955,0.007463406,0.0080668825,0.008760805,0.009469935,0.01047691,0.01145517,0.01234028
143,"CumPosTest",0.0071225825,0.007296924,0.007619969,0.008230965,0.008953385,0.0097431725,0.01083169,0.01191198,0.012816135
144,"CumPosTest",0.00722685175,0.007409001,0.007756194,0.00837637,0.00915665,0.0099908275,0.01120094,0.01233543,0.013332235
145,"CumPosTest",0.007327307,0.007503543,0.007904359,0.0085216675,0.009356355,0.010237225,0.01150533,0.01278812,0.013868295
146,"CumPosTest",0.00742519375,0.007636823,0.008008594,0.008654075,0.00953817,0.010479925,0.01185027,0.013199305,0.01438926
147,"CumPosTest",0.00752571375,0.0077528155,0.008129917,0.0087978425,0.009715505,0.010733325,0.01217526,0.013620955,0.01477706
148,"CumPosTest",0.00762215975,0.007843564,0.00823757,0.0089320975,0.009894715,0.010964475,0.01249537,0.01409803,0.01513917
149,"CumPosTest",0.00770213,0.0079415405,0.008327102,0.009067485,0.0100788,0.011231475,0.01281133,0.01454762,0.0156361275
150,"CumPosTest",0.00779123875,0.0080366155,0.008415143,0.009179915,0.01024105,0.0114776,0.0131462,0.01480625,0.0161378825
151,"CumPosTest",0.00788317775,0.00812442,0.008505264,0.00929171,0.0103942,0.011691775,0.01346017,0.015122435,0.0166470425
152,"CumPosTest",0.00796732325,0.008186055,0.008605609,0.00940166,0.01052195,0.011907325,0.01378167,0.015483555,0.01715447
153,"CumPosTest",0.0080305905,0.008258985,0.00869896,0.0095142975,0.01068465,0.0120991,0.01412165,0.01585825,0.017654305
154,"CumPosTest",0.00809252375,0.0083296465,0.008770726,0.00961654,0.01083715,0.0123147,0.01440725,0.01618386,0.018146385
155,"CumPosTest",0.008159357,0.0083942385,0.008849028,0.009702825,0.0109482,0.0125401,0.01466754,0.016534275,0.0186903375
156,"CumPosTest",0.00821310625,0.008454573,0.008929308,0.00978384,0.0110501,0.012758425,0.01500312,0.01690713,0.0192281975
157,"CumPosTest",0.008263804,0.0085198395,0.009000675,0.0098646375,0.01116175,0.012942675,0.0152874,0.017279545,0.01975484
158,"CumPosTest",0.008311704,0.008575039,0.009043109,0.0099524725,0.01129055,0.013116925,0.01556008,0.01763989,0.0202703175
159,"CumPosTest",0.0083625695,0.0086237355,0.009082223,0.0100141,0.011413,0.013315925,0.01583653,0.01793306,0.02076267
160,"CumPosTest",0.00841435,0.0086708695,0.009119123,0.0100597,0.01152045,0.013515075,0.01609161,0.018215525,0.02122215
161,"CumPosTest",0.0084635665,0.0087089545,0.009171627,0.010108,0.01160355,0.013730875,0.01633203,0.01849101,0.0216693425
162,"CumPosTest",0.008498681,0.0087450915,0.009235517,0.010172625,0.0116823,0.01392595,0.01658991,0.018759695,0.0220803075
163,"CumPosTest",0.00853187375,0.0087809105,0.009294458,0.010226875,0.0117672,0.014065475,0.01684917,0.019021535,0.022449455
164,"CumPosTest",0.008563258,0.008817574,0.009332949,0.010278075,0.0118638,0.0142379,0.01706908,0.01929741,0.0228065
165,"CumPosTest",0.00859182775,0.008852367,0.009361948,0.010309575,0.0119473,0.014434625,0.01731561,0.01961368,0.0231518475
166,"CumPosTest",0.0086188225,0.008893128,0.009398864,0.01036795,0.0120077,0.014639975,0.01755486,0.019933665,0.0234925875
167,"CumPosTest",0.0086443425,0.0089250455,0.009436394,0.010431325,0.0120809,0.014814925,0.01778164,0.02024713,0.0238239
168,"CumPosTest",0.008668454,0.0089531875,0.009454941,0.01048495,0.0121601,0.014965125,0.01800352,0.020553575,0.024144675
169,"CumPosTest",0.00869125225,0.0089798905,0.00949204,0.01053065,0.01223615,0.015082825,0.01816189,0.020872335,0.024406855
170,"CumPosTest",0.00871282775,0.0090052255,0.009503412,0.01056705,0.0122966,0.0152172,0.01829829,0.02114977,0.024658605
171,"CumPosTest",0.00873324475,0.009027161,0.009528658,0.01060735,0.0123718,0.015345,0.01852961,0.02142287,0.0249004825
172,"CumPosTest",0.00875257425,0.009047714,0.009555981,0.010641025,0.01244695,0.015464325,0.01877593,0.021656695,0.0251328825
173,"CumPosTest",0.0087708815,0.0090562425,0.009573377,0.0106727,0.0125113,0.01557815,0.01900596,0.0219592,0.0253561525
174,"CumPosTest",0.00878822075,0.009066121,0.009587401,0.010706975,0.01257565,0.01568675,0.01917633,0.022282305,0.0255706925
175,"CumPosTest",0.008804653,0.0090771255,0.009620503,0.010747775,0.01264905,0.0157957,0.01931028,0.022557045,0.0258336125
176,"CumPosTest",0.00882022725,0.0090891995,0.009652917,0.010788925,0.0127029,0.015931225,0.01941053,0.022826615,0.0261018975
177,"CumPosTest",0.00882937525,0.009111982,0.009676433,0.010824475,0.01274665,0.0160435,0.01958273,0.023089725,0.0263638775
178,"CumPosTest",0.0088351955,0.0091185515,0.009711273,0.0108664,0.0127886,0.016169475,0.01978447,0.023342835,0.0266196625
179,"CumPosTest",0.00884054475,0.0091221765,0.009730367,0.010879625,0.01283695,0.016266325,0.01993513,0.02359087,0.02686941
180,"CumPosTest",0.0088454635,0.0091362435,0.009743327,0.010895225,0.01289745,0.0163673,0.0200989,0.023834125,0.0271133725
181,"CumPosTest",0.0088519495,0.0091531935,0.009755512,0.010912925,0.01295545,0.01646525,0.02025665,0.024072505,0.027351655
182,"CumPosTest",0.00885859425,0.0091692605,0.009769129,0.01093115,0.013003,0.0165559,0.02041149,0.024306115,0.027584415
183,"CumPosTest",0.00886477725,0.0091844945,0.009784403,0.01094825,0.0130545,0.016645725,0.02056324,0.024535235,0.0278118575
184,"CumPosTest",0.0088705285,0.009200327,0.009798895,0.010967025,0.01310405,0.01672925,0.02068811,0.024759785,0.028037755
185,"CumPosTest",0.0088758785,0.0092168815,0.00981267,0.0109826,0.01315195,0.0168278,0.02079323,0.024979855,0.028260685
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002272551,0.0165340149999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00411341800000001,0.02972524,0.04283201
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02069385,0.0409340999999998,0.0620623124999997
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0042263225,0.03315288,0.0644054299999999,0.0960743624999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.016841925,0.05856338,0.0880239149999999,0.136660775
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.033442475,0.08891308,0.11910525,0.173071725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000781608,0.0549996,0.1230023,0.16805095,0.234166225
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0108136,0.08453225,0.1585521,0.217105249999999,0.293832
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04142885,0.1252615,0.2221808,0.31159225,0.38465225
13,"D_pos",1e-15,1e-15,1e-15,0.01153345,0.09316885,0.1914025,0.3424862,0.4345495,0.5381601
