"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.029388e-05,2.080059e-05,2.153622e-05,2.262675e-05,2.442005e-05,2.70994e-05,3.035446e-05,3.439258e-05,3.7839605e-05
58,"CumDeath",2.12430625e-05,2.1776605e-05,2.248089e-05,2.3673725e-05,2.55234e-05,2.8342025e-05,3.172641e-05,3.5701435e-05,3.9351725e-05
59,"CumDeath",2.223292e-05,2.2727775e-05,2.352032e-05,2.471465e-05,2.66228e-05,2.955335e-05,3.30217e-05,3.697136e-05,4.08377425e-05
60,"CumDeath",2.32267625e-05,2.368817e-05,2.454687e-05,2.5770625e-05,2.773285e-05,3.0663675e-05,3.446553e-05,3.819088e-05,4.228064e-05
61,"CumDeath",2.421148e-05,2.4612385e-05,2.553288e-05,2.679e-05,2.88438e-05,3.1825725e-05,3.589408e-05,3.945981e-05,4.36872875e-05
62,"CumDeath",2.51737575e-05,2.559732e-05,2.649328e-05,2.779195e-05,2.98955e-05,3.2985425e-05,3.726707e-05,4.091877e-05,4.506848e-05
63,"CumDeath",2.61417025e-05,2.657072e-05,2.748588e-05,2.8812075e-05,3.097275e-05,3.41526e-05,3.850379e-05,4.219912e-05,4.63724375e-05
64,"CumDeath",2.70499575e-05,2.754089e-05,2.852837e-05,2.9848825e-05,3.201455e-05,3.518875e-05,3.973873e-05,4.3268595e-05,4.758931e-05
65,"CumDeath",2.7990735e-05,2.856375e-05,2.952026e-05,3.09015e-05,3.307425e-05,3.621445e-05,4.066672e-05,4.457252e-05,4.88217675e-05
66,"CumDeath",2.89067275e-05,2.9534475e-05,3.034483e-05,3.185555e-05,3.411825e-05,3.7340025e-05,4.196899e-05,4.5898435e-05,5.01048025e-05
67,"CumDeath",2.9798965e-05,3.0463215e-05,3.134723e-05,3.283335e-05,3.51983e-05,3.8433475e-05,4.307097e-05,4.719575e-05,5.12731825e-05
68,"CumDeath",3.0664905e-05,3.1415895e-05,3.2265e-05,3.385875e-05,3.633235e-05,3.94799e-05,4.414707e-05,4.839245e-05,5.23916625e-05
69,"CumDeath",3.15168475e-05,3.2288695e-05,3.319655e-05,3.4828275e-05,3.7344e-05,4.056105e-05,4.526444e-05,4.952231e-05,5.343967e-05
70,"CumDeath",3.23968925e-05,3.3205245e-05,3.405675e-05,3.5777275e-05,3.841805e-05,4.1559225e-05,4.656707e-05,5.070948e-05,5.43668275e-05
71,"CumDeath",3.32342925e-05,3.4064385e-05,3.481732e-05,3.674245e-05,3.95045e-05,4.26744e-05,4.786325e-05,5.188882e-05,5.52872975e-05
72,"CumDeath",3.40886175e-05,3.490573e-05,3.5725e-05,3.773965e-05,4.05294e-05,4.3681275e-05,4.915063e-05,5.3171835e-05,5.64523325e-05
73,"CumDeath",3.47894625e-05,3.565112e-05,3.664813e-05,3.86062e-05,4.15856e-05,4.4737375e-05,5.018284e-05,5.4433965e-05,5.75102525e-05
74,"CumDeath",3.56053775e-05,3.640857e-05,3.771047e-05,3.9567325e-05,4.26702e-05,4.5762e-05,5.122603e-05,5.5680315e-05,5.84904775e-05
75,"CumDeath",3.63183725e-05,3.7173755e-05,3.858352e-05,4.0461125e-05,4.355405e-05,4.674195e-05,5.252225e-05,5.675526e-05,5.944431e-05
76,"CumDeath",3.70095425e-05,3.8037285e-05,3.947917e-05,4.130735e-05,4.44551e-05,4.77461e-05,5.35388e-05,5.779249e-05,6.061403e-05
77,"CumDeath",3.7757475e-05,3.8714615e-05,4.030317e-05,4.2244075e-05,4.556565e-05,4.872515e-05,5.455984e-05,5.910507e-05,6.1883355e-05
78,"CumDeath",3.8547905e-05,3.943316e-05,4.105755e-05,4.30927e-05,4.65136e-05,4.9643525e-05,5.546716e-05,5.995126e-05,6.37480625e-05
79,"CumDeath",3.93424025e-05,4.017064e-05,4.185807e-05,4.3851575e-05,4.74839e-05,5.060975e-05,5.636893e-05,6.093486e-05,6.48555575e-05
80,"CumDeath",4.013985e-05,4.0966625e-05,4.255619e-05,4.4669325e-05,4.84258e-05,5.17167e-05,5.745801e-05,6.19275e-05,6.57133825e-05
81,"CumDeath",4.07576925e-05,4.175778e-05,4.318771e-05,4.5506625e-05,4.934155e-05,5.2801975e-05,5.835868e-05,6.294995e-05,6.664884e-05
82,"CumDeath",4.131497e-05,4.2416995e-05,4.394926e-05,4.61789e-05,5.026825e-05,5.396095e-05,5.958747e-05,6.434079e-05,6.78279075e-05
83,"CumDeath",4.190314e-05,4.3012635e-05,4.463566e-05,4.6951e-05,5.10065e-05,5.506185e-05,6.087248e-05,6.57367e-05,6.94812425e-05
84,"CumDeath",4.24147775e-05,4.368566e-05,4.518685e-05,4.7813375e-05,5.19857e-05,5.6299925e-05,6.216938e-05,6.6503725e-05,7.12054475e-05
85,"CumDeath",4.29109925e-05,4.421719e-05,4.583057e-05,4.8711975e-05,5.28955e-05,5.7601475e-05,6.340004e-05,6.752352e-05,7.226559e-05
86,"CumDeath",4.350453e-05,4.474476e-05,4.645366e-05,4.9584675e-05,5.373675e-05,5.86906e-05,6.477512e-05,6.908504e-05,7.329668e-05
87,"CumDeath",4.406234e-05,4.5376185e-05,4.725164e-05,5.0345425e-05,5.45924e-05,5.9746e-05,6.63238e-05,7.064835e-05,7.44009925e-05
88,"CumDeath",4.45395375e-05,4.60336e-05,4.793418e-05,5.0978325e-05,5.54854e-05,6.076045e-05,6.785732e-05,7.203755e-05,7.70104324999999e-05
89,"CumDeath",4.50045e-05,4.648592e-05,4.844307e-05,5.172e-05,5.626175e-05,6.1776075e-05,6.939921e-05,7.385666e-05,7.91490224999999e-05
90,"CumDeath",4.54573375e-05,4.693422e-05,4.89141e-05,5.220855e-05,5.715205e-05,6.26313e-05,7.057569e-05,7.54083e-05,8.140045e-05
91,"CumDeath",4.58980125e-05,4.7471855e-05,4.93077e-05,5.302205e-05,5.7883e-05,6.37907e-05,7.202094e-05,7.7310965e-05,8.45758675e-05
92,"CumDeath",4.629411e-05,4.805429e-05,4.987496e-05,5.369515e-05,5.879935e-05,6.4754225e-05,7.3944e-05,7.9763525e-05,8.6064455e-05
93,"CumDeath",4.66273625e-05,4.8436855e-05,5.041897e-05,5.4175825e-05,5.96222e-05,6.581215e-05,7.570548e-05,8.1541855e-05,8.85406499999999e-05
94,"CumDeath",4.69578075e-05,4.882547e-05,5.09979e-05,5.47435e-05,6.058465e-05,6.679715e-05,7.699176e-05,8.4180285e-05,9.05294275e-05
95,"CumDeath",4.737015e-05,4.919156e-05,5.161901e-05,5.5366125e-05,6.141925e-05,6.7723675e-05,7.901824e-05,8.6742765e-05,9.40470975e-05
96,"CumDeath",4.792011e-05,4.954645e-05,5.203519e-05,5.598555e-05,6.220695e-05,6.8674125e-05,8.123193e-05,8.9126125e-05,9.844814e-05
97,"CumDeath",4.8290605e-05,4.9798335e-05,5.238371e-05,5.6548225e-05,6.30946e-05,7.001605e-05,8.338066e-05,9.198135e-05,0.000103669925
98,"CumDeath",4.868105e-05,5.0139555e-05,5.282566e-05,5.7311425e-05,6.39327e-05,7.118585e-05,8.576745e-05,9.42783e-05,0.00010931895
99,"CumDeath",4.91167575e-05,5.0599405e-05,5.334346e-05,5.78761e-05,6.48212e-05,7.2517475e-05,8.809892e-05,9.7280875e-05,0.000114932725
100,"CumDeath",4.97559025e-05,5.1045105e-05,5.381418e-05,5.8415825e-05,6.56314e-05,7.3887975e-05,9.065124e-05,0.0001011113,0.0001204621
101,"CumDeath",5.00935325e-05,5.1485835e-05,5.427044e-05,5.88599e-05,6.631575e-05,7.531555e-05,9.305209e-05,0.00010457945,0.0001265276
102,"CumDeath",5.0346005e-05,5.194145e-05,5.447034e-05,5.9534875e-05,6.701905e-05,7.6684925e-05,9.508938e-05,0.00011014475,0.000133094725
103,"CumDeath",5.05696625e-05,5.2240215e-05,5.471557e-05,6.0008725e-05,6.791905e-05,7.780755e-05,9.776565e-05,0.00011739505,0.000142042125
104,"CumDeath",5.08329175e-05,5.2448225e-05,5.493369e-05,6.0575725e-05,6.855105e-05,7.8889775e-05,0.0001005616,0.00012462735,0.000152093825
105,"CumDeath",5.108713e-05,5.2726565e-05,5.526179e-05,6.109545e-05,6.90306e-05,8.0488175e-05,0.000103551,0.00013258395,0.00016238305
106,"CumDeath",5.12966325e-05,5.3019585e-05,5.565938e-05,6.155695e-05,6.98083e-05,8.15545e-05,0.0001064569,0.0001391927,0.000172948075
107,"CumDeath",5.14445225e-05,5.331416e-05,5.585634e-05,6.19893e-05,7.06709e-05,8.334145e-05,0.0001083432,0.00014597855,0.00018437935
108,"CumDeath",5.1605815e-05,5.3616375e-05,5.605605e-05,6.26416e-05,7.140915e-05,8.5115275e-05,0.000112123,0.00015261555,0.000196327325
109,"CumDeath",5.18410525e-05,5.3920385e-05,5.635818e-05,6.3075775e-05,7.21563e-05,8.6774475e-05,0.0001167793,0.00015900455,0.000210969675
110,"CumDeath",5.20694125e-05,5.4234505e-05,5.670378e-05,6.361765e-05,7.311305e-05,8.9255825e-05,0.0001221252,0.00016566205,0.000227248825
111,"CumDeath",5.2314555e-05,5.451388e-05,5.694637e-05,6.4156025e-05,7.403815e-05,9.149495e-05,0.0001262017,0.0001743923,0.000243827575
112,"CumDeath",5.25803925e-05,5.46635e-05,5.732881e-05,6.472185e-05,7.49707e-05,9.31603e-05,0.0001335,0.0001872119,0.0002607546
113,"CumDeath",5.28403875e-05,5.4807665e-05,5.755303e-05,6.51198e-05,7.57239e-05,9.4463725e-05,0.0001414344,0.0001973216,0.000279437325
114,"CumDeath",5.30952875e-05,5.49456e-05,5.776694e-05,6.5526075e-05,7.65333e-05,9.6729e-05,0.0001451439,0.000207872199999999,0.000301979225
115,"CumDeath",5.33337775e-05,5.5077545e-05,5.804457e-05,6.5931925e-05,7.75989e-05,9.87298e-05,0.0001523445,0.000218918499999999,0.000327335075
116,"CumDeath",5.3545095e-05,5.527642e-05,5.830958e-05,6.6301925e-05,7.83668e-05,0.00010080475,0.0001604249,0.000230592249999999,0.0003548152
117,"CumDeath",5.3754325e-05,5.5494255e-05,5.859526e-05,6.65163e-05,7.920665e-05,0.00010238425,0.0001684093,0.000242901499999999,0.00038446895
118,"CumDeath",5.396183e-05,5.573697e-05,5.887976e-05,6.6905475e-05,7.997325e-05,0.000104966,0.0001767331,0.000255772299999999,0.00041468185
119,"CumDeath",5.41239425e-05,5.593048e-05,5.916025e-05,6.73695e-05,8.10294e-05,0.00010814575,0.0001845971,0.000269298049999999,0.00043705895
120,"CumDeath",5.4255355e-05,5.600719e-05,5.943663e-05,6.7939725e-05,8.199795e-05,0.00011052925,0.0001951795,0.000289290949999999,0.000462850374999999
121,"CumDeath",5.438272e-05,5.603494e-05,5.970751e-05,6.846385e-05,8.296315e-05,0.000113477,0.0002080904,0.00031842885,0.000497789924999999
122,"CumDeath",5.45062375e-05,5.614815e-05,5.997739e-05,6.8883625e-05,8.36838e-05,0.0001175095,0.0002197652,0.00035033515,0.000535000924999999
123,"CumDeath",5.462636e-05,5.6375155e-05,6.024239e-05,6.90887e-05,8.443485e-05,0.00012015525,0.0002311038,0.0003752343,0.000574440374999999
124,"CumDeath",5.47429825e-05,5.644727e-05,6.050392e-05,6.9428475e-05,8.516125e-05,0.0001241615,0.0002472489,0.00040446835,0.000616070374999998
125,"CumDeath",5.491425e-05,5.6604135e-05,6.076216e-05,6.9858e-05,8.573445e-05,0.0001280925,0.0002588794,0.0004302233,0.000657982699999998
126,"CumDeath",5.524453e-05,5.685133e-05,6.101752e-05,7.022925e-05,8.708125e-05,0.0001322555,0.0002706989,0.00045342975,0.000699995449999998
127,"CumDeath",5.54221325e-05,5.68757e-05,6.126992e-05,7.0531575e-05,8.8471e-05,0.000136152,0.0002887557,0.00047783415,0.000741835099999998
128,"CumDeath",5.5561115e-05,5.689912e-05,6.151975e-05,7.0795525e-05,8.98283e-05,0.00013963025,0.0003090185,0.00050121495,0.000783632674999998
129,"CumDeath",5.56970125e-05,5.699161e-05,6.177857e-05,7.1397825e-05,9.105155e-05,0.000144306,0.0003305457,0.00052579555,0.000826404549999999
130,"CumDeath",5.582983e-05,5.7322715e-05,6.203832e-05,7.19675e-05,9.2047e-05,0.000148824,0.0003420709,0.00055666605,0.000870041524999999
131,"CumDeath",5.59597575e-05,5.742718e-05,6.231281e-05,7.22007e-05,9.299795e-05,0.0001545875,0.0003652991,0.000588400549999999,0.000916664399999999
132,"CumDeath",5.60870475e-05,5.7679235e-05,6.253378e-05,7.2613225e-05,9.47624e-05,0.00016108825,0.0003842644,0.000627147549999999,0.000969984225
133,"CumDeath",5.62116475e-05,5.793643e-05,6.277172e-05,7.318945e-05,9.59486e-05,0.0001675145,0.0004014658,0.000666850849999999,0.0010235015
134,"CumDeath",5.62843025e-05,5.8193445e-05,6.298395e-05,7.3360075e-05,9.759425e-05,0.00017247375,0.000418699,0.000707322999999998,0.0010781165
135,"CumDeath",5.63125175e-05,5.8369735e-05,6.315561e-05,7.4329925e-05,9.82625e-05,0.000177365,0.0004359231,0.000748361449999998,0.00115105775
136,"CumDeath",5.63243575e-05,5.8456025e-05,6.332462e-05,7.4533625e-05,9.951125e-05,0.0001860905,0.0004555156,0.000789783549999997,0.0012284145
137,"CumDeath",5.633546e-05,5.8550095e-05,6.349089e-05,7.5112625e-05,0.0001012735,0.0001922115,0.0004777538,0.000831469349999997,0.0012963425
138,"CumDeath",5.63692875e-05,5.8672275e-05,6.366587e-05,7.5804825e-05,0.0001023525,0.00020145625,0.0005007914,0.000873283899999996,0.001337724
139,"CumDeath",5.648568e-05,5.8858885e-05,6.383966e-05,7.630955e-05,0.000102911,0.00021093525,0.0005484046,0.000914969849999996,0.00137791975
140,"CumDeath",5.65929875e-05,5.8917625e-05,6.401293e-05,7.6810625e-05,0.000103624,0.000220623,0.0005735784,0.000956266299999996,0.00141633825
141,"CumDeath",5.66727475e-05,5.897523e-05,6.435861e-05,7.717275e-05,0.000105061,0.0002301,0.0005895252,0.000997406749999996,0.001463121
142,"CumDeath",5.6867345e-05,5.90318e-05,6.455858e-05,7.766335e-05,0.0001064915,0.000234794,0.0006071721,0.0010383195,0.0015131695
143,"CumDeath",5.6895575e-05,5.9087535e-05,6.499998e-05,7.79275e-05,0.0001086695,0.00024350625,0.0006299635,0.0010789275,0.00156184825
144,"CumDeath",5.6919445e-05,5.9150355e-05,6.515415e-05,7.8143375e-05,0.0001101075,0.000254149,0.0006494364,0.001130167,0.0016100825
145,"CumDeath",5.69420525e-05,5.9234485e-05,6.525429e-05,7.8686175e-05,0.0001114285,0.0002638325,0.0006724275,0.0011949425,0.00165703675
146,"CumDeath",5.69634875e-05,5.931933e-05,6.536308e-05,7.916735e-05,0.000113006,0.000272534,0.000689505800000001,0.0012591635,0.001698513
147,"CumDeath",5.69838125e-05,5.9404805e-05,6.547208e-05,7.965435e-05,0.000115148,0.00027978825,0.000731875000000001,0.001322386,0.0017199965
148,"CumDeath",5.704855e-05,5.948864e-05,6.558456e-05,7.9905675e-05,0.000116529,0.000286671,0.0007837484,0.0013838855,0.001740017
149,"CumDeath",5.70882775e-05,5.9585465e-05,6.601065e-05,8.01043e-05,0.000118952,0.0002949885,0.000798103800000001,0.0014137345,0.0017586915
150,"CumDeath",5.710354e-05,5.990991e-05,6.619273e-05,8.038215e-05,0.000120247,0.00030396025,0.000822549600000001,0.001441458,0.001776117
151,"CumDeath",5.7150865e-05,6.009347e-05,6.6251e-05,8.0878375e-05,0.000121806,0.0003146525,0.000883862300000001,0.0014679335,0.00179239675
152,"CumDeath",5.71938625e-05,6.01573e-05,6.675498e-05,8.13715e-05,0.0001233595,0.0003246465,0.0009442536,0.00149355899999999,0.00180763725
153,"CumDeath",5.72357e-05,6.0219595e-05,6.693056e-05,8.215375e-05,0.000124962,0.0003391345,0.000967469900000001,0.00151787699999999,0.00182190275
154,"CumDeath",5.727663e-05,6.0280455e-05,6.737659e-05,8.27113e-05,0.0001263475,0.00035391075,0.001010327,0.00156500549999999,0.00184198675
155,"CumDeath",5.73051425e-05,6.0339785e-05,6.742165e-05,8.2897125e-05,0.00012836,0.00037281525,0.001047461,0.00162931,0.001872272
156,"CumDeath",5.732967e-05,6.0397695e-05,6.746714e-05,8.3380975e-05,0.0001303695,0.00039482625,0.001074158,0.0016918765,0.00190509275
157,"CumDeath",5.7355115e-05,6.0454195e-05,6.75175e-05,8.387345e-05,0.0001324395,0.00041468575,0.001099148,0.001752229,0.0019420355
158,"CumDeath",5.737645e-05,6.050938e-05,6.755716e-05,8.4408675e-05,0.000134987,0.00042624275,0.001122943,0.0017703865,0.0019881355
159,"CumDeath",5.73900075e-05,6.056453e-05,6.764753e-05,8.4771e-05,0.0001370605,0.0004374065,0.001145801,0.0017868335,0.00201817675
160,"CumDeath",5.740307e-05,6.067094e-05,6.773359e-05,8.5020675e-05,0.00014213,0.0004586045,0.001168144,0.001802903,0.00204737875
161,"CumDeath",5.741558e-05,6.077994e-05,6.777466e-05,8.5564025e-05,0.000144405,0.00047040375,0.001189982,0.001843751,0.002076108
162,"CumDeath",5.74276375e-05,6.0891905e-05,6.781462e-05,8.611115e-05,0.000145995,0.00049064675,0.001244921,0.0019122295,0.002114915
163,"CumDeath",5.7439195e-05,6.100685e-05,6.796776e-05,8.6750575e-05,0.000148203,0.00050874475,0.001283019,0.001933901,0.00215788275
164,"CumDeath",5.74503e-05,6.110253e-05,6.804589e-05,8.728515e-05,0.0001513755,0.0005347625,0.001309687,0.0019566735,0.0022027375
165,"CumDeath",5.74609575e-05,6.113051e-05,6.827574e-05,8.78212e-05,0.000154126,0.0005526685,0.001327508,0.0019823705,0.00224700175
166,"CumDeath",5.74711625e-05,6.1157375e-05,6.830338e-05,8.8445675e-05,0.0001567905,0.000572937,0.001344826,0.00201004,0.00230015525
167,"CumDeath",5.7481015e-05,6.118342e-05,6.842363e-05,8.8777325e-05,0.000160217,0.0005950505,0.00139713,0.0020510545,0.0023485245
168,"CumDeath",5.74904675e-05,6.120855e-05,6.851157e-05,8.895825e-05,0.000165417,0.00061971075,0.001439382,0.0020730665,0.00239199475
169,"CumDeath",5.74995725e-05,6.1232865e-05,6.857193e-05,8.9799175e-05,0.000170162,0.000638451,0.001469862,0.0020943645,0.0024639125
170,"CumDeath",5.750832e-05,6.1256355e-05,6.863186e-05,9.0241025e-05,0.00017311,0.000656478,0.001519958,0.002114105,0.002536317
171,"CumDeath",5.751672e-05,6.127903e-05,6.86923e-05,9.098915e-05,0.000174848,0.0006749915,0.001548524,0.002133409,0.0025846585
172,"CumDeath",5.75247675e-05,6.1300985e-05,6.897637e-05,9.1642e-05,0.0001804945,0.0006931035,0.001576634,0.002170872,0.00262321175
173,"CumDeath",5.75902125e-05,6.1322495e-05,6.929852e-05,9.24483e-05,0.0001847105,0.00071155,0.001611191,0.002198519,0.002646774
