"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 6404.13 12.9595 4.08992 18.0752 4.04647 9.69998 0.0087668 127.529 15.9558 6.68912 1.39718 0.315101 0.633199 0.646077 0.26027 22.5574 9.2371 0.43561 0.283711 5.8847 12.2843 80.9726 1.67876 22.9858 6.34041 13.8212 -57.59988 -423.2318 -480.8317
188400 1318.69 7.81927 4.24459 15.4033 4.86766 6.10062 0.00477281 105.796 16.6486 4.99821 2.36554 0.545444 0.0807472 0.853852 0.298824 26.6905 8.35858 0.507944 0.253325 6.97749 5.54271 38.6445 1.8043 76.1548 6.45188 20.6142 -56.66678 -424.1001 -480.7669
52900 804.305 19.8629 3.39753 18.4623 2.53733 8.37857 0.00727728 84.511 7.16 6.81899 2.38477 0.0523548 0.224657 0.628339 0.509914 29.4991 5.36912 0.720356 0.186962 8.81389 4.55331 23.9085 1.05321 17.0839 6.12547 18.9363 -54.19049 -426.4085 -480.599
147800 2011.84 9.99643 3.12282 9.47834 5.65917 7.02191 0.0120805 83.146 3.33716 8.86822 1.98498 0.193919 0.437343 0.757284 0.576901 18.6496 6.86168 0.254226 0.246144 7.9747 3.38954 67.9344 1.42098 40.4218 3.17925 20.9893 -53.92271 -425.8199 -479.7426
98400 277.254 17.0391 3.94851 9.79745 4.14676 6.69505 0.010419 82.6561 4.89867 7.38442 2.39573 0.375742 0.717897 0.645907 0.506427 27.3189 6.57032 0.791918 0.213625 1.26409 3.43107 0.279568 0.444924 30.0536 3.6782 19.1252 -53.1575 -424.7124 -477.8699
41500 860.762 8.57188 3.85038 10.6025 4.04269 6.08412 0.00533335 103.685 23.0806 7.00815 2.59815 0.130076 0.225523 0.680935 0.4164 26.2595 4.56979 0.616018 0.181778 5.10748 7.67353 39.8973 0.889998 44.7027 4.83238 6.13795 -49.58561 -426.9419 -476.5275
86700 1115.76 12.227 3.10864 10.318 3.89928 8.67145 0.0116753 83.0016 4.01834 2.27604 1.8039 0.34694 0.217209 0.604786 0.519446 27.1058 6.71811 0.125924 0.130848 6.18851 2.9074 21.9078 1.40944 39.0814 4.15568 9.79179 -52.5855 -423.1409 -475.7264
180700 1983.79 13.1519 3.78696 14.6782 3.86231 7.01151 0.00711725 147.182 29.9533 2.14188 1.82547 0.30357 0.266914 0.811817 0.309508 22.6026 6.99145 0.23788 0.186994 7.42371 11.109 16.9815 0.131783 88.0469 6.25677 9.47497 -54.99698 -425.1995 -480.1964
199100 890.817 11.7493 3.7685 12.7589 4.97352 5.25775 0.00786588 105.023 16.2362 2.95512 2.15778 0.50427 0.421922 0.709001 0.4517 23.5275 5.72022 0.599853 0.1461 6.6157 7.2781 35.9424 0.0443797 18.091 4.22827 10.1481 -51.66051 -430.0973 -481.7578
109500 632.537 15.519 4.44579 16.5841 4.0935 9.08041 0.00879553 102.801 17.7677 6.53533 1.05278 0.508569 0.392426 0.782953 0.285761 30.7416 7.12263 0.369302 0.342809 7.91467 6.00504 67.1471 1.15209 25.6608 4.38385 10.6851 -54.15153 -426.5196 -480.6711
169500 1177.12 9.94125 4.33029 15.4044 4.55939 5.83309 0.00402348 118.927 27.9431 10.1718 2.74702 0.346449 0.655432 0.62293 0.406228 23.3559 4.19289 0.60739 0.132237 4.40418 9.75858 39.9455 0.108865 25.2125 4.5316 18.9758 -53.78398 -425.8463 -479.6302
61300 950.285 19.4525 3.88835 10.3733 3.28128 8.0011 0.0121887 85.5988 7.09441 7.32985 1.74515 0.466452 0.388224 0.664198 0.619046 15.096 1.05804 0.592177 0.5576 6.65793 3.53466 46.9935 0.903054 15.8265 4.77019 7.85896 -56.30046 -426.8661 -483.1666
154100 2998.07 9.776 4.31293 19.2618 2.60467 10.004 0.00535499 165.326 30.1898 5.82142 2.76977 0.223659 0.471434 0.816809 0.275392 23.0735 7.12965 0.237598 0.149647 6.77184 11.9138 71.3386 0.576098 81.4301 4.48446 18.8639 -57.82791 -426.4676 -484.2955
52700 4884.2 15.0606 3.35925 19.8353 5.43774 10.6729 0.0102874 85.8555 3.75193 9.81686 1.91602 0.436053 0.622235 0.625413 0.591482 18.0267 5.28718 0.655908 0.0927311 6.04192 2.74896 69.3174 0.269958 38.8358 5.51748 23.1761 -56.70338 -426.5168 -483.2202
54500 474.014 8.28705 3.63737 9.33791 3.20928 7.41589 0.0125784 85.3024 7.73176 6.2766 2.61169 0.388108 0.454803 0.734542 0.58201 25.1416 6.93641 0.847852 0.218583 8.6571 4.5794 76.6917 0.462951 48.2504 3.70075 9.50019 -51.65917 -428.793 -480.4521
122800 229.169 16.2919 3.60806 7.14046 2.26685 6.08404 0.0147049 105.406 14.17 3.86593 2.46439 0.140391 0.706493 0.698487 0.449653 24.0024 4.20255 0.544041 0.103392 4.35212 8.96884 22.7491 0.0565304 31.4134 4.69549 12.7171 -53.17667 -424.259 -477.4357
60100 702.245 8.03705 4.18922 16.1338 3.65427 11.4491 0.0245382 98.8258 11.0954 9.2202 1.15338 0.250352 0.424556 0.918641 0.447624 27.2678 6.15772 0.466394 0.730118 2.81757 3.92491 41.3813 0.826898 61.5078 6.47398 11.1239 -57.81523 -423.8257 -481.6409
65600 2913.77 13.4369 3.3371 18.6734 4.88348 6.91502 0.00723722 85.4701 3.43852 8.195 1.18514 0.307181 0.417833 0.659392 0.44317 18.7279 3.08325 0.246886 0.143794 5.12313 3.38131 22.376 0.876067 28.4486 7.31719 11.8187 -53.63647 -421.8995 -475.5359
101700 250.116 9.2962 3.67025 17.015 6.10544 5.10871 0.0142898 81.2713 4.35004 7.80043 2.53866 0.44051 0.435838 0.751613 0.800834 23.2821 8.19276 0.340923 0.640967 2.48431 1.65589 30.0674 0.245219 56.7162 6.1274 14.6177 -57.44234 -422.6974 -480.1398
95500 1739.48 8.63908 3.08438 14.1563 3.86597 6.15165 0.00544492 82.6085 3.67308 5.88913 1.38452 0.4773 0.310752 0.605787 0.627008 19.4911 6.53844 0.64944 0.174701 10.7323 4.40092 30.7535 1.21105 79.7061 4.5894 23.45 -52.74108 -423.1447 -475.8858
79900 1436.5 18.57 2.83039 9.31149 3.45274 10.4194 0.017052 83.9298 3.00144 6.24357 2.80517 0.385207 0.681458 0.708412 0.840165 21.1944 7.69496 0.691021 0.318823 5.278 2.7674 26.5153 0.717056 63.5266 5.99609 19.1023 -54.3419 -423.4044 -477.7463
74700 598.09 19.0957 3.9257 16.2934 3.38453 9.27229 0.0122208 92.6869 13.5971 10.5567 1.7719 0.120032 0.450026 0.80243 0.359825 27.6359 9.62813 0.281508 0.217032 9.3001 5.04565 58.0906 1.6748 88.7491 5.44407 30.917 -56.90877 -425.9631 -482.8719
146700 1759.62 13.1985 2.73861 10.1826 2.88355 7.75698 0.0100707 96.6519 11.7039 6.43889 1.73246 0.524903 0.499551 0.702384 0.577567 30.5557 6.94277 0.733445 0.405349 5.62679 5.65174 56.4431 0.761732 70.707 4.11098 7.12156 -52.40429 -428.036 -480.4403
105800 2533.66 13.3158 4.16263 8.53827 5.56975 7.95185 0.00287016 125.028 31.7355 8.62062 1.65468 0.319668 0.338512 0.72321 0.377097 29.4989 8.33386 0.876708 0.0911194 4.63542 6.01255 9.37132 0.97007 53.8052 4.6626 9.18247 -55.44235 -426.2534 -481.6957
166600 7337.94 12.5131 2.81769 13.4359 2.94473 11.1789 0.0124298 101.659 9.06554 7.89357 1.2695 0.222991 0.464062 0.609381 0.343547 28.1229 8.33241 0.726324 0.24828 2.10418 7.47581 10.1392 1.65951 27.1378 4.7561 25.3659 -56.27101 -423.9069 -480.1779
192400 9244.01 8.59748 2.63351 11.2589 2.94025 6.29644 0.00840494 105.446 8.57757 11.0394 1.2113 0.0378172 0.338984 0.686298 0.338849 21.7003 4.8385 0.225305 0.316405 3.43595 8.71561 69.91 1.4146 17.0487 5.96157 11.5438 -56.57767 -423.9708 -480.5485
95500 2900.26 8.31638 3.28578 18.5342 6.3123 9.83563 0.0170127 87.9546 6.24123 11.5692 2.12841 0.315424 0.396805 0.734557 0.426858 27.5464 6.97802 0.281638 0.507046 2.89498 3.56144 0.796903 0.181361 28.7535 5.52007 8.5199 -58.22244 -423.2467 -481.4691
82600 213.936 8.6598 3.45698 13.4624 3.15006 5.75177 0.0124408 97.7695 31.5785 9.55126 2.05612 0.202921 0.964289 0.79982 0.496238 27.5549 5.83198 0.14769 0.436771 3.00001 5.00741 12.3662 0.0897402 27.9366 4.7262 19.7164 -54.48401 -430.1188 -484.6028
163400 5007.64 17.7421 3.13902 14.7518 2.74515 5.89672 0.00271501 144.18 18.1536 7.78809 1.88131 0.263371 0.465134 0.725107 0.363626 26.9447 9.28226 0.735829 0.370549 4.66885 9.52553 38.8013 1.51438 27.6152 6.68104 14.0378 -56.21362 -426.0504 -482.2641
51400 193.159 7.49592 3.79917 11.9414 2.9638 7.57044 0.00973731 76.9561 7.40165 2.09544 2.75293 0.5168 0.254449 0.641092 0.522482 32.618 8.9678 0.479994 0.254518 6.2144 2.53612 59.3802 0.520879 18.3259 4.62698 14.4611 -54.86455 -423.2954 -478.1599
146000 1413.18 18.1611 3.73438 13.2804 3.16762 7.75 0.00910704 112.961 17.0066 5.59114 1.6405 0.402389 0.512744 0.646985 0.24772 24.2938 6.93018 0.0701464 0.370698 7.13601 9.53301 46.5873 1.79992 51.6018 9.93249 11.3781 -54.51742 -426.2913 -480.8087
144200 942.876 13.1735 3.35659 15.6938 3.66457 10.0303 0.0168916 86.8615 5.59443 6.55519 2.4856 0.393829 0.70131 0.655526 0.615525 24.5552 6.56905 0.226041 0.496457 4.22754 2.17635 15.4377 0.0251513 55.101 6.51114 14.9958 -53.84559 -424.1516 -477.9972
170900 475.064 9.53287 4.08847 17.6838 2.4093 9.50004 0.0150276 96.7852 14.2295 3.20462 2.15 0.504847 0.549892 0.646836 0.479614 24.9491 8.24927 0.776731 0.294054 4.94469 7.44917 15.0374 1.91211 51.5926 5.31365 6.80986 -53.81803 -423.9494 -477.7675
139300 1445.49 15.6415 2.69321 16.3939 5.35199 7.24453 0.0120869 84.3718 4.84885 8.66249 1.69458 0.0481384 0.50459 0.746626 0.707463 31.1208 9.20302 0.769648 0.215043 6.37697 3.14904 53.7103 1.83102 17.6112 4.03531 13.8389 -55.61719 -423.2579 -478.8751
55600 905.638 12.5118 3.30453 8.55965 2.35001 9.91342 0.014672 119.687 21.1683 4.94563 1.51503 0.248921 0.705819 0.727465 0.449302 31.6733 6.52787 0.785978 0.671392 4.99371 5.94464 4.78813 1.88349 39.0302 6.21176 16.794 -56.02074 -425.2446 -481.2653
93700 422.136 7.62909 3.3046 14.6219 2.85848 6.02071 0.0109334 90.0989 5.94744 7.33837 1.47146 0.389307 0.858416 0.705895 0.502498 22.1885 8.48138 0.427417 0.167607 3.32703 4.39937 18.2569 1.00686 79.0965 5.90194 11.2201 -51.45273 -423.026 -474.4787
39900 640.874 9.14809 3.61524 16.096 4.55883 8.51692 0.0126724 81.3459 4.03149 7.92191 1.97411 0.377393 0.444352 0.687053 0.541764 31.4002 8.81575 0.723613 0.41938 8.73185 2.70706 13.2207 1.87939 2.54931 6.79985 35.0018 -56.31913 -421.9096 -478.2288
76800 776.773 7.65689 3.78884 18.5046 3.63896 8.35934 0.00908957 80.9682 7.28066 10.8818 1.8497 0.549947 0.460801 0.70123 0.423864 25.2593 7.86792 0.126945 0.274544 12.3624 4.88193 40.9426 1.05282 94.0134 3.06461 9.83626 -54.25507 -426.5959 -480.851
85300 3235.46 9.848 4.03927 11.2985 2.43418 12.4269 0.00880266 101.382 9.53673 11.1429 1.15073 0.481135 0.372136 0.699432 0.284485 26.8716 6.16469 0.503829 0.242411 3.73447 6.5524 20.1277 0.714479 53.2646 5.8276 8.20385 -54.4755 -423.6358 -478.1113
150400 785.99 19.1595 4.25117 7.68274 4.5797 5.35783 0.00641476 129.877 18.3077 2.54006 1.08558 0.330278 0.382213 0.760006 0.343767 24.5904 4.77229 0.517349 0.187082 4.36215 9.28628 33.9652 1.75355 18.9722 4.71408 12.6948 -54.19185 -426.8663 -481.0581
183300 3182.55 13.1574 2.73955 17.9051 3.42097 6.72192 0.0145271 92.0385 8.33513 11.5475 2.87586 0.421144 0.77644 0.881903 0.588397 19.3888 5.6321 0.872423 0.346742 10.5278 6.43965 27.0007 0.385771 29.4123 4.73475 11.5268 -57.37555 -429.8336 -487.2091
151400 2017.33 13.9124 3.75237 16.0963 3.80091 7.62972 0.00675753 142.043 25.5632 4.36251 2.15814 0.374299 0.518598 0.80164 0.464143 23.2735 8.74784 0.548569 0.353233 6.20844 9.14515 74.1674 0.702149 87.1811 4.0508 38.8167 -55.7893 -431.7909 -487.5802
172100 1584.14 15.1845 3.62043 16.9298 3.23214 9.03215 0.00635959 105.367 18.1893 11.2925 2.58907 0.390012 0.495777 0.753169 0.312211 28.3916 7.85607 0.2154 0.130397 3.90696 4.52774 52.452 1.67327 63.7456 5.845 10.6964 -52.97583 -426.7661 -479.742
69500 399.699 14.0173 3.27618 16.1266 2.67726 5.45395 0.0031362 131.911 34.1093 8.00513 1.46625 0.360683 0.301205 0.73848 0.560828 28.4192 7.81974 0.904856 0.335461 2.2806 2.59048 11.2698 0.0446925 62.002 3.89755 5.94952 -53.19784 -428.5476 -481.7454
107900 1322.4 9.49965 3.73197 14.0979 3.41823 8.94534 0.00945022 111.206 18.8976 6.15227 2.26323 0.416163 0.576067 0.757799 0.388679 26.1343 8.32318 0.381496 0.277386 3.25075 7.00811 47.9287 0.304661 3.00565 5.64587 29.6646 -53.15711 -425.8128 -478.9699
120100 1817.48 7.94173 3.26349 9.99979 4.08131 8.85622 0.0160239 109.648 12.9502 6.90572 1.03574 0.207748 0.691232 0.822927 0.210872 28.9829 8.52254 0.263585 0.458219 4.35581 6.86862 6.65034 1.74625 65.648 6.63777 15.0078 -55.72827 -423.723 -479.4513
126500 2025.92 8.98925 2.74827 8.86312 2.11599 12.8286 0.022023 83.2725 5.18555 2.86718 2.33132 0.418205 0.553966 0.621684 0.758422 21.5878 5.15747 0.254266 0.173843 11.3592 5.89391 39.3658 1.54183 23.7454 3.43097 13.2876 -56.62797 -426.6655 -483.2934
143300 857.848 19.059 3.93735 9.25695 3.24426 9.93854 0.0139036 86.6572 9.3441 6.6674 2.10001 0.543123 0.451937 0.848714 0.442011 25.3529 9.28075 0.512238 0.182185 7.58179 5.79448 25.8576 0.813652 34.8656 3.9449 11.4261 -53.89231 -423.9563 -477.8486
154100 1329.9 12.1876 4.27717 15.2309 3.70039 8.88916 0.00749326 160.176 36.6908 9.24536 1.79555 0.427478 0.872698 0.700689 0.355208 27.4098 7.99163 0.493997 0.902555 6.4482 5.3289 41.332 0.912901 55.5794 4.68998 8.62125 -55.79567 -426.8065 -482.6021
95700 1469.05 18.1453 3.55269 7.09796 3.22151 9.46312 0.00549456 83.3393 6.30555 9.14991 1.73154 0.159221 0.0836503 0.711769 0.404828 28.2323 5.26234 0.235914 0.124361 4.57206 3.61664 58.2936 0.141476 14.6868 5.65825 13.3597 -54.67516 -422.2459 -476.921
39900 2628.2 7.12658 2.45831 14.7902 4.75526 7.72231 0.0106752 83.13 3.61988 9.57209 2.89676 0.336385 0.508764 0.670222 0.698985 34.5636 5.97681 0.650774 0.242075 4.33446 3.12919 15.9013 1.86812 42.2448 5.57851 6.25134 -53.49648 -426.2765 -479.773
87600 605.99 8.56204 3.62138 16.5511 2.03502 11.0261 0.00776946 101.949 31.0595 10.7151 1.85005 0.503693 0.367803 0.934227 0.540422 34.0408 9.72064 0.857654 0.221722 2.1794 2.41222 34.3531 1.5776 53.0361 3.71411 18.457 -59.45675 -427.6338 -487.0906
60500 676.684 10.4901 3.59188 7.76693 3.1641 9.03543 0.00900001 61.7727 37.5826 11.1383 2.52852 0.0826175 0.43808 0.783178 0.506261 31.7494 9.58364 0.711432 0.0854128 8.89542 5.9729 8.26535 0.411816 57.3484 3.14016 11.5463 -55.40445 -431.7686 -487.173
192700 784.156 11.7314 4.47815 11.0527 4.25178 7.53051 0.0106798 140.957 34.3299 2.83509 2.54271 0.095497 0.496684 0.695619 0.301624 24.4282 5.93134 0.578859 0.275435 9.00032 9.94345 8.13141 1.53185 39.2945 4.44338 13.9185 -54.01034 -422.5701 -476.5805
184300 3943.77 13.1255 3.53454 7.25393 3.39051 13.4606 0.0124822 128.676 27.9825 8.24723 2.45374 0.0704983 0.0784475 0.842119 0.416246 31.7906 7.47167 0.704053 0.816446 5.98555 5.9585 17.8222 0.576679 84.6063 3.41267 11.6876 -59.73556 -429.6403 -489.3759
190700 245.218 20.4617 3.61946 18.0497 3.52954 5.37376 0.00780467 104.109 35.3431 4.53413 2.01849 0.198607 0.573523 0.677386 0.449682 28.3057 10.3468 0.440354 0.239973 4.80851 7.01977 42.3219 1.09863 28.9355 4.55089 14.8743 -53.39173 -424.7644 -478.1562
158600 542.161 15.4309 3.55196 9.86969 3.21719 7.37473 0.00979199 85.6779 5.97886 7.72816 1.92493 0.568136 0.537753 0.624249 0.623297 20.6135 8.77171 0.358614 0.524165 4.98927 2.79436 18.7309 1.3102 66.77 10.4834 14.9918 -54.0416 -428.2131 -482.2547
193600 671.699 15.7064 4.05149 13.1422 4.24788 6.33456 0.0061465 114.318 32.4248 5.86585 2.68702 0.506746 0.474362 0.761805 0.277608 30.813 3.89836 0.367066 0.390951 3.06886 4.94764 20.672 1.63835 63.7921 4.52084 6.23475 -52.41823 -429.6235 -482.0417
44200 983.53 10.916 3.10272 10.691 2.78566 10.0031 0.0151384 82.0035 4.12411 4.35586 1.85185 0.531583 0.650421 0.611168 0.688572 27.5569 2.98622 0.709826 0.1822 6.00633 3.55343 41.4715 0.437786 59.3685 5.00699 18.2267 -54.24416 -423.7566 -478.0007
172400 686.776 14.3379 4.33846 11.2674 3.13557 8.24704 0.00372895 126.599 35.8402 11.9631 1.91709 0.433177 0.563946 0.683163 0.378458 27.7789 8.67475 0.62846 0.0908476 2.50963 5.64946 15.9539 0.549794 39.3068 6.61793 23.853 -55.12654 -425.9304 -481.0569
170900 600.895 16.8686 3.57387 10.3533 3.07812 7.03327 0.0124888 88.2975 7.84361 10.1855 2.18464 0.44591 0.643575 0.671704 0.372931 22.8046 5.23836 0.127942 0.268902 3.99232 5.95607 23.4314 1.4004 78.6617 4.38267 17.5819 -52.7284 -426.6221 -479.3505
141000 839.18 10.6828 3.70915 18.1763 3.87668 6.82672 0.00931731 98.6263 15.745 9.47018 2.18057 0.474845 0.536074 0.752928 0.261624 28.8935 5.81718 0.336355 0.394538 9.66131 6.6735 18.6867 1.90037 10.2502 6.77366 10.7965 -53.6149 -424.5393 -478.1542
71100 1304.28 8.09068 3.66901 10.9673 2.29695 7.72604 0.00767308 114.617 15.3783 4.42092 2.02638 0.1659 0.222975 0.620254 0.307953 25.9095 4.87377 0.416153 0.336171 4.89472 8.98579 22.443 1.84067 51.1587 6.61342 17.5181 -53.83368 -422.8971 -476.7308
55700 1308.35 12.4129 2.75982 8.60548 2.03551 7.82105 0.00483508 81.9273 5.41728 11.5125 1.97442 0.169052 0.152664 0.739512 0.560596 29.517 8.22608 0.652333 0.114658 3.02429 4.00165 1.41844 1.32397 95.0386 4.07315 10.4212 -56.23493 -425.8335 -482.0685
162100 3871.8 9.88298 3.44803 12.0639 3.26227 9.42544 0.00756199 133.934 26.3344 5.86607 1.66362 0.333987 0.438634 0.796794 0.437518 25.7719 6.9054 0.794252 0.245611 7.66144 10.2792 34.9108 0.623596 92.8919 5.33759 17.6516 -54.16192 -425.4804 -479.6423
80900 2479.13 11.0246 3.58101 11.5649 4.27816 9.11326 0.00890466 81.1384 5.14392 9.04284 2.42132 0.192142 0.306284 0.723993 0.550322 22.8143 2.67813 0.738317 0.163681 13.1099 5.0102 36.3693 1.96975 70.2692 5.70655 6.4656 -53.79767 -425.4286 -479.2262
123200 891.604 7.58587 3.07427 19.0716 4.18538 7.03243 0.0175283 85.6617 4.18849 6.15346 1.55788 0.18261 0.804019 0.782503 0.625766 17.8095 8.60132 0.322416 0.10589 7.4938 3.826 16.4383 1.60107 64.3664 7.86169 11.5116 -53.71703 -423.5488 -477.2658
41700 359.25 16.226 4.31937 12.7187 3.16111 10.0474 0.0139757 83.0653 17.8244 4.41678 2.75957 0.137553 0.325416 0.6823 0.306843 30.0639 7.2648 0.173693 0.158058 4.1854 4.97376 73.1713 0.540842 41.7825 5.72414 5.6233 -53.116 -428.3376 -481.4536
135400 999.445 20.8251 3.02982 15.5512 3.60837 7.49226 0.0115808 120.528 37.7927 5.93655 1.79645 0.173585 0.841837 0.801092 0.531474 30.7762 9.76931 0.499708 0.167192 3.72901 7.48162 27.8528 1.53887 64.4491 4.79814 37.9891 -55.44295 -432.8242 -488.2672
123600 457.593 16.3282 4.1442 12.568 3.42364 7.3669 0.00786131 149.737 37.1433 4.80926 1.90993 0.245375 0.841457 0.868706 0.465536 24.1737 9.06979 0.630881 0.0740396 5.86865 7.61257 51.9623 1.7916 27.6215 4.0342 25.1317 -55.36341 -424.5195 -479.8829
49500 576.033 18.1961 2.7666 18.0516 3.34304 6.11331 0.0099019 83.1276 4.05866 6.06696 2.51705 0.200279 0.408433 0.673294 0.666146 24.2392 7.78151 0.230468 0.220444 5.98198 2.07135 32.372 0.180252 21.9608 7.3275 29.1876 -53.61386 -425.2904 -478.9043
189800 663.557 10.2468 3.65646 13.6305 4.6505 9.80606 0.0149184 81.3547 5.25338 8.65738 1.77147 0.189521 0.92101 0.706574 0.698062 27.4614 5.61881 0.161414 0.233113 8.72723 3.42099 87.3571 0.335438 10.57 7.49966 5.49394 -55.18689 -433.729 -488.9159
54400 2393.16 7.43538 3.87137 18.6796 3.3816 7.43781 0.0145662 119.976 15.274 4.54824 1.77141 0.134652 0.575655 0.678992 0.389866 19.4217 6.59152 0.647161 0.44152 9.22541 13.7673 38.1277 0.915123 39.3729 5.24248 16.1952 -55.16245 -424.2369 -479.3993
71100 7115.47 7.07581 4.38682 15.3338 2.77498 16.4889 0.00896857 124.141 25.2016 7.77254 2.67207 0.508174 0.511624 0.708363 0.312167 26.205 7.76004 0.467797 0.0852173 6.01339 11.0296 24.3244 0.713993 54.1415 3.08547 8.2362 -55.95763 -434.6317 -490.5893
74500 235.044 9.84667 3.17283 14.0749 2.27461 5.09165 0.00656293 85.0848 6.86823 6.36637 1.65904 0.453078 0.709625 0.680895 0.592645 21.9961 9.82733 0.689641 0.0980327 7.51259 6.40582 38.2942 0.99742 45.1941 6.8246 14.3432 -52.88162 -425.5518 -478.4334
170300 1120.85 8.88644 3.62151 13.4715 4.53201 9.25766 0.0189696 94.9799 9.36745 2.73809 1.93266 0.421556 0.604609 0.650622 0.343278 29.5953 7.0216 0.985237 0.261572 6.73517 7.26039 9.53334 1.46569 2.01431 5.2381 11.8241 -57.09485 -424.1742 -481.2691
124100 1537.09 11.9951 3.86597 10.3751 3.5382 10.7207 0.00904832 138.675 39.5933 6.78603 1.95513 0.253778 0.47735 0.832185 0.50523 29.1117 10.5905 0.755316 0.244091 4.04371 7.24719 55.5597 0.00459886 27.2851 4.67582 9.65514 -55.91936 -430.7192 -486.6386
190400 171.049 18.2808 3.94407 12.9975 3.11356 5.68165 0.00917284 100.339 23.7858 9.49117 2.62193 0.205756 0.49766 0.649347 0.470947 27.2503 6.81648 0.403873 0.567164 7.11695 5.98334 53.6303 0.462851 14.0676 4.7541 10.8531 -52.68159 -425.8225 -478.5041
141400 2822.33 10.694 3.7261 13.9454 6.10599 8.7182 0.015727 123.744 23.5257 6.48936 1.24387 0.349738 0.302612 0.860359 0.349745 28.3067 5.18237 0.475432 0.969508 10.956 8.22233 54.2742 0.353222 34.4925 5.33446 5.73812 -59.52497 -431.6645 -491.1895
157000 5649.39 15.584 3.64411 11.7321 4.85868 10.4884 0.00741988 92.3905 11.446 8.0489 2.22843 0.313828 0.156126 0.725468 0.274865 27.5025 4.61013 0.362851 0.133586 8.95405 6.94989 15.1725 1.58463 39.8468 5.62311 17.8474 -54.46523 -425.8087 -480.2739
87400 5800 8.83182 4.422 9.10168 3.43565 12.7833 0.00842196 161.326 28.3739 6.32465 2.49788 0.44654 0.900934 0.705297 0.153213 26.0492 8.1805 0.593859 0.540743 7.03588 11.3686 10.0435 1.78546 46.7544 5.70603 8.96164 -58.85797 -426.3706 -485.2286
63700 6501.44 19.7798 2.87387 18.8775 2.76952 11.2625 0.010389 112.38 17.9366 8.3679 1.31583 0.339744 0.332502 0.664923 0.44664 25.8472 7.10752 0.351527 0.375291 8.25483 9.11443 19.3138 1.72256 48.0597 5.76755 17.501 -55.98229 -430.6782 -486.6605
159500 1636.62 9.66165 3.53996 11.6391 5.97193 8.66858 0.0185902 85.5932 4.75265 9.35018 1.04773 0.100143 0.417013 0.841094 0.693997 16.6785 6.62357 0.865569 0.47932 9.09019 2.7618 64.3356 0.308406 55.7657 5.44158 24.6464 -59.3834 -424.3926 -483.776
83600 469.483 15.8449 3.72256 8.69305 3.66992 7.33819 0.0101846 87.3623 6.57546 4.51415 1.12501 0.155469 0.204474 0.681859 0.507506 24.8386 6.67206 0.451894 0.222451 2.96508 3.96619 68.6675 0.387447 10.4945 6.28559 20.537 -53.27733 -422.6385 -475.9158
143800 1417.93 10.3944 3.55216 14.2448 3.4459 8.64719 0.012428 105.676 15.776 3.89378 1.3535 0.459405 0.413745 0.610129 0.394354 25.5752 8.21282 0.356922 0.331296 3.81123 8.4541 71.2399 0.450328 75.8826 4.50605 13.4377 -53.93051 -425.7204 -479.6509
121200 331.8 10.8652 4.49023 8.90415 2.59497 6.54956 0.00281756 128.51 37.4659 8.8803 1.73942 0.484422 0.366754 0.817112 0.312937 25.3542 5.31769 0.329376 0.0958498 5.92503 5.83783 12.2401 0.106327 73.0421 5.38363 9.22281 -54.38192 -423.9614 -478.3434
141400 557.871 7.62583 3.16613 19.2474 4.08148 6.7522 0.014455 83.6822 6.37796 6.01963 1.61077 0.219947 0.15171 0.854631 0.532173 29.2019 6.91261 0.721852 0.375717 5.72142 3.35781 1.41412 1.34187 34.8341 5.48246 14.7319 -54.17824 -421.4309 -475.6092
97700 1096.93 7.43074 3.54337 17.2717 2.49412 6.13859 0.00675102 109.698 15.5527 10.6544 1.99226 0.551102 0.753912 0.903306 0.398182 23.1413 5.53537 0.663663 0.1572 6.89829 8.7827 31.3 0.790835 39.8082 6.85083 20.1962 -55.12189 -425.4895 -480.6114
103200 1066.4 13.5556 3.52567 18.5358 3.58888 7.8076 0.00559819 77.9913 6.87408 6.66836 2.10065 0.483283 0.166357 0.7568 0.487277 28.367 5.88809 0.597851 0.106596 8.79464 6.05741 11.2045 1.84079 45.1656 4.86658 10.544 -52.20528 -426.3125 -478.5178
159500 4479.23 8.06717 3.14149 7.62745 3.72629 7.23091 0.0116337 113.18 10.7473 5.59451 2.62553 0.150012 0.589357 0.691672 0.40175 24.0033 6.78634 0.822835 0.239069 4.31007 10.0614 55.8515 1.62281 30.8867 3.79102 21.7475 -53.6651 -424.1313 -477.7964
