"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",5.82844525e-05,6.07041e-05,6.359519e-05,0.00011332625,0.0001610665,0.000194576,0.0002322529,0.0002434307,0.000254919425
62,"CumDeath",6.12098825e-05,6.368412e-05,6.66112e-05,0.000117388,0.0001661045,0.000200583,0.0002387983,0.0002500883,0.00026157225
63,"CumDeath",6.4150465e-05,6.6644565e-05,6.957034e-05,0.00012145225,0.0001711365,0.00020643475,0.0002453413,0.00025660135,0.000268239875
64,"CumDeath",6.720978e-05,6.9697e-05,7.275948e-05,0.00012551375,0.0001759215,0.00021206825,0.0002516877,0.0002628337,0.000274956325
65,"CumDeath",7.008482e-05,7.2834895e-05,7.585535e-05,0.00012956675,0.00018067,0.00021764075,0.0002579066,0.0002689168,0.000281361725
66,"CumDeath",7.29021575e-05,7.5935335e-05,7.898396e-05,0.000133606,0.0001853775,0.00022331125,0.0002642093,0.0002753574,0.000287649025
67,"CumDeath",7.5724185e-05,7.903531e-05,8.21827e-05,0.0001376585,0.000190033,0.000229103,0.0002707281,0.0002816926,0.000293819325
68,"CumDeath",7.86313725e-05,8.198835e-05,8.535005e-05,0.000141649,0.000194622,0.000234694,0.000277304,0.00028789365,0.00029987405
69,"CumDeath",8.160769e-05,8.5082815e-05,8.84926e-05,0.00014559625,0.0001991615,0.00023958825,0.0002833896,0.0002941722,0.000305875525
70,"CumDeath",8.4583605e-05,8.820299e-05,9.162962e-05,0.0001494515,0.0002037065,0.00024447575,0.000289345,0.0003003588,0.000311873825
71,"CumDeath",8.755516e-05,9.1324265e-05,9.483106e-05,0.000153198,0.0002083205,0.000249856,0.0002952294,0.00030620765,0.00031775585
72,"CumDeath",9.0518055e-05,9.4438125e-05,9.793457e-05,0.00015695625,0.0002129825,0.0002548945,0.0003007624,0.0003115014,0.000323522075
73,"CumDeath",9.34684375e-05,9.754418e-05,0.0001011973,0.00016070875,0.000217569,0.000260249,0.0003066917,0.0003170913,0.00032920785
74,"CumDeath",9.6402735e-05,0.00010060985,0.0001044455,0.00016441475,0.000222074,0.00026516875,0.0003119982,0.00032255435,0.000334983075
75,"CumDeath",9.93175e-05,0.0001036191,0.0001076112,0.0001680585,0.000226496,0.0002696095,0.0003168841,0.00032788845,0.000340659775
76,"CumDeath",0.000102328925,0.00010676645,0.0001107589,0.00017163825,0.000230831,0.00027391075,0.0003216299,0.00033345725,0.00034622555
77,"CumDeath",0.000105323625,0.0001098016,0.0001138468,0.0001751515,0.0002350775,0.000278502,0.0003262697,0.00033923505,0.000351667725
78,"CumDeath",0.000108290625,0.00011275195,0.0001169034,0.0001785965,0.000239306,0.00028316825,0.0003309365,0.00034476305,0.000356946875
79,"CumDeath",0.0001112254,0.00011566505,0.0001199276,0.0001819715,0.000243528,0.00028771825,0.0003355739,0.00034953985,0.0003617428
80,"CumDeath",0.0001141269,0.00011854335,0.0001229249,0.000185278,0.0002474195,0.00029211075,0.0003408041,0.0003535691,0.0003666802
81,"CumDeath",0.00011699165,0.0001213681,0.0001258816,0.0001885165,0.000251432,0.00029628,0.0003450319,0.00035852345,0.000371661325
82,"CumDeath",0.00011981345,0.00012409075,0.0001287957,0.0001916865,0.0002552365,0.000300346,0.000349229,0.0003630464,0.000376378125
83,"CumDeath",0.000122804525,0.00012676875,0.000131665,0.000194788,0.000258841,0.000304308,0.0003532817,0.00036729615,0.00038044965
84,"CumDeath",0.00012576295,0.00012938645,0.0001344878,0.00019795325,0.0002622215,0.000308107,0.0003571957,0.00037142635,0.00038447575
85,"CumDeath",0.000128645675,0.00013196285,0.0001372619,0.0002011705,0.000265797,0.00031177225,0.0003612896,0.00037543725,0.00038847
86,"CumDeath",0.000131236075,0.0001344948,0.0001399875,0.0002043345,0.000269182,0.0003153475,0.0003653439,0.00037933,0.000392354175
87,"CumDeath",0.00013378695,0.0001371236,0.0001426626,0.000207219,0.000272508,0.00031875925,0.0003689578,0.000383087,0.000396100925
88,"CumDeath",0.000136300725,0.00013961,0.0001452862,0.0002100545,0.000275737,0.00032202425,0.0003727076,0.0003866465,0.000399554625
89,"CumDeath",0.0001387774,0.0001419512,0.0001478647,0.00021286575,0.000278767,0.00032545375,0.0003762983,0.0003900843,0.000402899075
90,"CumDeath",0.000141216975,0.00014439415,0.0001503943,0.000215717,0.000281719,0.00032881425,0.000379492,0.00039340905,0.000406245475
91,"CumDeath",0.000143619875,0.00014682345,0.0001528698,0.00021857175,0.0002845255,0.0003320855,0.0003825731,0.0003966255,0.00040951285
92,"CumDeath",0.000145987725,0.0001492343,0.0001552944,0.000221433,0.0002871865,0.000335226,0.0003856031,0.0003997385,0.0004128277
93,"CumDeath",0.00014831995,0.00015161875,0.0001576657,0.0002242575,0.0002897115,0.00033818375,0.0003886089,0.00040294765,0.000416230875
94,"CumDeath",0.00015061655,0.00015398815,0.0001599933,0.0002270145,0.000292218,0.00034107525,0.0003914982,0.0004061761,0.000419527975
95,"CumDeath",0.0001528781,0.0001563985,0.0001623843,0.000229701,0.0002947435,0.0003438885,0.0003942732,0.00040925475,0.0004226969
96,"CumDeath",0.000155106975,0.0001587834,0.0001647574,0.000232268,0.0002973695,0.000346574,0.0003969351,0.0004121419,0.00042573965
97,"CumDeath",0.000157302325,0.00016125055,0.0001670854,0.00023475125,0.00029992,0.00034915425,0.0003994809,0.0004150442,0.0004286019
98,"CumDeath",0.00015946505,0.0001634272,0.0001693811,0.000237123,0.0003023575,0.00035165,0.0004019227,0.00041786385,0.000431228525
99,"CumDeath",0.00016159615,0.00016553665,0.0001715645,0.00023940375,0.0003046435,0.00035406425,0.0004042626,0.00042060305,0.000433746425
100,"CumDeath",0.000163696725,0.00016760315,0.0001735635,0.00024163925,0.000306866,0.00035638375,0.0004065357,0.0004231884,0.000436155975
101,"CumDeath",0.000165765675,0.0001696822,0.0001755239,0.00024385175,0.000309026,0.0003586325,0.0004086982,0.0004256531,0.0004384649
102,"CumDeath",0.000167804525,0.0001718228,0.0001775965,0.00024601525,0.0003111275,0.0003608155,0.0004108154,0.00042802145,0.000440674675
103,"CumDeath",0.00016981375,0.0001739404,0.0001796678,0.000248203,0.0003131695,0.00036293525,0.0004129381,0.00043029505,0.00044279245
104,"CumDeath",0.000171793875,0.00017603855,0.0001815557,0.000250326,0.0003151645,0.0003649725,0.0004149945,0.00043245815,0.00044484635
105,"CumDeath",0.00017374385,0.0001779504,0.0001832604,0.0002520955,0.00031711,0.00036692925,0.0004169754,0.0004345355,0.000446843425
106,"CumDeath",0.000175667725,0.0001796959,0.0001852063,0.0002539335,0.0003189965,0.00036882325,0.0004188892,0.00043645885,0.000448766775
107,"CumDeath",0.000177522025,0.0001814865,0.0001871387,0.000255749,0.0003208265,0.00037067,0.0004207491,0.00043841805,0.000450622075
108,"CumDeath",0.0001792728,0.0001834058,0.0001890244,0.000257483,0.000322566,0.00037244075,0.0004225586,0.0004403265,0.00045241175
109,"CumDeath",0.000180993575,0.0001853087,0.0001907959,0.000259015,0.000324291,0.00037434825,0.0004243181,0.00044211965,0.000454139475
110,"CumDeath",0.000182684775,0.00018703275,0.0001925655,0.00026077275,0.000325949,0.000376253,0.0004260256,0.00044381765,0.00045584555
111,"CumDeath",0.0001843415,0.0001886368,0.0001943136,0.00026256525,0.000327561,0.0003780125,0.0004276588,0.00044544925,0.0004575285
112,"CumDeath",0.00018607545,0.0001902153,0.0001959141,0.00026415525,0.000329128,0.0003797095,0.0004292374,0.00044701825,0.000459163975
113,"CumDeath",0.000187854425,0.0001917667,0.0001976212,0.00026569175,0.0003307745,0.0003813555,0.0004307625,0.00044852385,0.000460755975
114,"CumDeath",0.000189500975,0.00019329155,0.0001992987,0.00026726725,0.0003325885,0.00038295375,0.000432235,0.0004499708,0.000462305075
115,"CumDeath",0.000191104375,0.00019479705,0.0002008397,0.00026880375,0.0003343835,0.00038450425,0.0004336455,0.00045136215,0.000463816325
116,"CumDeath",0.00019268295,0.0001962645,0.000202416,0.00027008075,0.0003359105,0.000386007,0.0004349952,0.00045287645,0.00046529025
117,"CumDeath",0.00019424005,0.0001977049,0.0002040085,0.0002713125,0.00033737,0.000387398,0.0004362915,0.00045442185,0.000466729425
118,"CumDeath",0.0001956409,0.00019912045,0.0002055127,0.0002725015,0.000338792,0.00038873075,0.0004374806,0.00045584235,0.000468136325
119,"CumDeath",0.0001970448,0.00020051485,0.0002070033,0.000273648,0.0003402315,0.00039002375,0.0004386564,0.0004573202,0.0004695199
120,"CumDeath",0.0001986153,0.00020192685,0.000208529,0.0002747525,0.000341651,0.000391356,0.0004399573,0.0004587531,0.000470875825
121,"CumDeath",0.00020016645,0.0002034588,0.000210186,0.00027581675,0.0003428595,0.000392587,0.0004411161,0.0004601385,0.000472249475
122,"CumDeath",0.0002016977,0.00020484025,0.0002117598,0.00027730075,0.0003441835,0.00039380675,0.0004422343,0.00046149745,0.000473624275
123,"CumDeath",0.000203171525,0.0002063157,0.0002131228,0.00027887625,0.000345462,0.0003949315,0.000443392,0.0004628364,0.00047497135
124,"CumDeath",0.000204596225,0.0002077283,0.0002147607,0.000279988,0.000346577,0.000396053,0.000444583,0.00046414225,0.000476292175
125,"CumDeath",0.00020600015,0.00020892325,0.0002165091,0.00028100925,0.0003476225,0.00039719625,0.0004457804,0.00046540655,0.000477509525
126,"CumDeath",0.00020738725,0.0002101347,0.0002178471,0.000281996,0.0003486285,0.000398307,0.0004469691,0.0004666305,0.000478565725
127,"CumDeath",0.000208756575,0.00021143485,0.0002192728,0.0002829485,0.0003494895,0.00039938425,0.0004481409,0.0004677795,0.000479605375
128,"CumDeath",0.000209956125,0.00021273205,0.000220423,0.00028391325,0.000350336,0.0004003685,0.0004493303,0.0004687305,0.0004807958
129,"CumDeath",0.00021085925,0.0002141021,0.0002215809,0.00028499375,0.0003512015,0.00040130375,0.0004502279,0.00047006585,0.0004820031
130,"CumDeath",0.0002117198,0.0002152615,0.0002227531,0.000285883,0.00035204,0.0004022085,0.0004511265,0.00047129085,0.000483172175
131,"CumDeath",0.0002125591,0.0002164984,0.0002239003,0.00028669175,0.0003528515,0.000403084,0.0004523049,0.00047240385,0.000484307125
132,"CumDeath",0.0002133781,0.00021772895,0.0002250221,0.00028763275,0.000353722,0.0004039305,0.0004532424,0.00047349225,0.00048543095
133,"CumDeath",0.000214178375,0.0002189669,0.0002261207,0.00028861625,0.00035464,0.00040484525,0.0004539991,0.0004746195,0.0004865436
134,"CumDeath",0.00021524705,0.0002201266,0.0002272036,0.00028957775,0.0003556285,0.0004058325,0.0004546669,0.0004757404,0.00048764755
135,"CumDeath",0.000216310075,0.00022121265,0.000228292,0.00029051975,0.000356874,0.000406614,0.0004553148,0.00047682975,0.000488743275
136,"CumDeath",0.000217365875,0.00022253745,0.0002293344,0.000291387,0.0003580295,0.000407368,0.0004559886,0.00047756815,0.0004898312
137,"CumDeath",0.000218412875,0.0002239222,0.0002304158,0.000292035,0.0003588765,0.0004080955,0.0004566639,0.0004784686,0.000490914325
138,"CumDeath",0.000219439625,0.0002251646,0.0002317621,0.00029266425,0.000359709,0.000408797,0.000457197,0.0004792415,0.00049199345
139,"CumDeath",0.00022044085,0.00022635155,0.0002330218,0.000293268,0.0003605095,0.000409518,0.0004580255,0.00047993085,0.0004930868
140,"CumDeath",0.00022148765,0.00022764855,0.0002340562,0.000293927,0.000361388,0.00041014125,0.0004592671,0.00048043435,0.00049419035
141,"CumDeath",0.000222475625,0.00022890425,0.0002349025,0.00029467875,0.000362181,0.000410774,0.0004601193,0.00048092705,0.00049530925
142,"CumDeath",0.000223658075,0.00023012205,0.0002360014,0.0002956705,0.0003628765,0.000411472,0.0004609737,0.0004814106,0.000496451125
143,"CumDeath",0.000224852975,0.0002311803,0.000236934,0.00029665375,0.0003635635,0.000412535,0.0004619268,0.000481887,0.000497146475
144,"CumDeath",0.000226023675,0.0002320655,0.0002383133,0.000297635,0.0003642445,0.00041336975,0.0004631144,0.0004824067,0.00049778585
145,"CumDeath",0.000227175875,0.00023303875,0.0002392027,0.000298715,0.0003649205,0.00041396575,0.0004643376,0.00048343905,0.0004984184
146,"CumDeath",0.0002283071,0.0002339926,0.0002402088,0.0002995745,0.000365944,0.00041447975,0.0004654988,0.0004843454,0.0004990643
147,"CumDeath",0.000229290475,0.00023492325,0.0002415711,0.0003004045,0.0003667575,0.00041519825,0.0004666648,0.00048502805,0.0004997144
148,"CumDeath",0.000230129225,0.0002358288,0.0002427198,0.0003019,0.000367514,0.00041589125,0.0004678641,0.00048561245,0.000500363275
149,"CumDeath",0.000230940675,0.00023670835,0.0002439546,0.0003029605,0.00036837,0.00041645375,0.0004682241,0.00048618895,0.0005010126
150,"CumDeath",0.000231724825,0.0002375819,0.0002451224,0.000303564,0.0003692005,0.000417015,0.0004684726,0.0004867624,0.0005016628
151,"CumDeath",0.000232472325,0.00023876975,0.0002462592,0.0003050565,0.0003699295,0.00041767525,0.0004687118,0.00048737755,0.000502623725
152,"CumDeath",0.000233191775,0.00024021365,0.0002473622,0.0003063035,0.0003706145,0.0004184995,0.0004693746,0.0004880021,0.00050543775
153,"CumDeath",0.00023388505,0.0002413131,0.0002482903,0.0003068285,0.000371303,0.00041931375,0.0004702454,0.0004886123,0.00050804845
154,"CumDeath",0.000234551575,0.0002418696,0.0002494626,0.00030734375,0.0003722345,0.00042012925,0.0004713728,0.0004892157,0.0005086688
155,"CumDeath",0.00023548845,0.0002424315,0.0002504734,0.00030784975,0.0003726505,0.00042077225,0.0004728337,0.0004924012,0.00050929065
156,"CumDeath",0.00023659615,0.00024299255,0.0002511117,0.0003086905,0.00037295,0.0004219565,0.0004743842,0.000493021,0.000509913575
157,"CumDeath",0.000237421075,0.00024355055,0.0002520082,0.0003107615,0.0003733735,0.00042307,0.0004759176,0.0004952362,0.000511083825
158,"CumDeath",0.000238265075,0.0002443665,0.0002530461,0.00031247625,0.000374231,0.00042395425,0.0004776591,0.00049593255,0.00051356715
159,"CumDeath",0.000239410825,0.00024525865,0.0002538283,0.0003141515,0.000374542,0.0004249515,0.0004793327,0.00049734215,0.0005142583
160,"CumDeath",0.00024053515,0.00024614775,0.0002546936,0.0003145145,0.0003750025,0.0004262365,0.0004810509,0.00049863325,0.000515239525
161,"CumDeath",0.00024136795,0.00024703505,0.0002554146,0.00031487,0.000376124,0.00042754225,0.0004822322,0.00050060575,0.000515885875
162,"CumDeath",0.000242062875,0.0002479392,0.0002561527,0.000315218,0.0003772745,0.0004288715,0.0004828624,0.00050262465,0.000516512875
163,"CumDeath",0.0002426069,0.0002485357,0.0002568652,0.00031555725,0.0003784905,0.000429685,0.0004839351,0.0005044381,0.00051822495
164,"CumDeath",0.00024312735,0.0002490325,0.0002575581,0.00031588975,0.0003798655,0.00043051925,0.0004848093,0.0005056871,0.000520092625
165,"CumDeath",0.000243621925,0.0002504386,0.0002582453,0.00031621525,0.0003812205,0.00043165625,0.0004854687,0.0005069217,0.00052116815
166,"CumDeath",0.000244099825,0.0002514031,0.0002592392,0.00031696175,0.0003818325,0.00043336225,0.000486466,0.00050815875,0.00052398485
167,"CumDeath",0.000244559575,0.0002518472,0.000260165,0.000318917,0.0003826655,0.00043459425,0.0004884457,0.0005093728,0.000525043275
168,"CumDeath",0.000245003225,0.00025240585,0.0002608255,0.0003195225,0.0003837705,0.00043623825,0.0004889805,0.00051042575,0.00052793585
169,"CumDeath",0.0002454312,0.00025309505,0.0002617714,0.000320113,0.000385246,0.0004366595,0.0004896606,0.00051112985,0.000531317675
170,"CumDeath",0.000245843125,0.00025358405,0.0002627364,0.00032069875,0.000385975,0.000437394,0.0004909248,0.00051311495,0.000534238975
171,"CumDeath",0.000246241475,0.0002540845,0.0002632014,0.00032128,0.0003866875,0.00043835775,0.0004920208,0.00051458115,0.00053520035
172,"CumDeath",0.000246624725,0.00025453905,0.0002639855,0.000322314,0.0003870465,0.0004387935,0.0004932585,0.00051661845,0.00053822725
173,"CumDeath",0.000246994975,0.00025497695,0.0002647682,0.000322832,0.00038798,0.00043996275,0.0004968365,0.0005190649,0.0005397273
174,"CumDeath",0.00024735265,0.0002553041,0.0002655384,0.00032314525,0.0003884095,0.00044120075,0.0004988343,0.00052036015,0.000540364375
175,"CumDeath",0.000247697275,0.00025560985,0.0002663257,0.0003240065,0.0003891785,0.00044234225,0.0004995048,0.0005227804,0.0005410063
176,"CumDeath",0.000248030425,0.000255898,0.0002671647,0.000325033,0.000389927,0.00044463825,0.0005002426,0.00052641635,0.0005427926
177,"CumDeath",0.00024835205,0.00025617185,0.000268001,0.000326291,0.0003905465,0.000446996,0.0005007319,0.00053081855,0.000544649225
178,"CumDeath",0.000248662675,0.00025660665,0.0002686811,0.000327716,0.0003914195,0.0004489005,0.0005017763,0.0005326097,0.0005465637
179,"CumDeath",0.0002489623,0.00025732085,0.000269276,0.00032879925,0.000392198,0.00045016475,0.0005024996,0.0005357457,0.000553488825
180,"CumDeath",0.000249217775,0.0002576611,0.0002698586,0.000329324,0.0003929075,0.0004515355,0.0005032299,0.00053885415,0.0005621282
181,"CumDeath",0.000249419125,0.00025798925,0.000270427,0.0003307675,0.00039365,0.00045268875,0.0005042229,0.00054114525,0.000569228625
182,"CumDeath",0.000249610525,0.00025832225,0.0002709832,0.00033258275,0.000394391,0.0004538145,0.0005056884,0.00054262645,0.000574919975
183,"CumDeath",0.0002497925,0.0002586439,0.0002715261,0.00033357875,0.000395247,0.00045506925,0.000507213,0.00054453625,0.00058081205
184,"CumDeath",0.000249966,0.00025895385,0.0002720567,0.000333786,0.0003959035,0.00045624025,0.0005092996,0.0005464088,0.00058341
185,"CumDeath",0.000250131075,0.0002592549,0.000272575,0.0003344875,0.000396605,0.0004579925,0.00051076,0.00054822505,0.00058738525
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.826335e-12,5.0675665e-12,9.186971e-12,2.3576825e-11,5.52767e-11,1.1966425e-10,2.078396e-10,2.6816945e-10,3.814448e-10
3,"CumPosTest",2.2512895e-11,3.9700735e-11,7.205192e-11,1.8747875e-10,4.418995e-10,9.5964575e-10,1.666558e-09,2.1975205e-09,3.288453e-09
4,"CumPosTest",7.718366e-11,1.350154e-10,2.436444e-10,6.4818375e-10,1.56646e-09,3.37349e-09,6.152295e-09,9.778702e-09,1.27980575e-08
5,"CumPosTest",1.89410525e-10,3.3102865e-10,6.052166e-10,1.590715e-09,4.04942e-09,9.2651675e-09,1.896299e-08,2.941687e-08,4.62425974999999e-08
6,"CumPosTest",4.605011e-10,7.463254e-10,1.407363e-09,3.6780825e-09,9.78362e-09,2.2266725e-08,5.333254e-08,7.94730949999999e-08,1.150686e-07
