"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",1.0415395e-09,1.896983e-09,3.292024e-09,8.66794e-09,2.238675e-08,5.5081075e-08,1.057866e-07,1.6442245e-07,2.16895275e-07
8,"CumPosTest",3.31101725e-09,5.540466e-09,1.0093859e-08,2.367195e-08,5.32837e-08,1.088945e-07,1.84269e-07,2.644689e-07,3.3427415e-07
9,"CumPosTest",9.4752475e-09,1.6072815e-08,2.569905e-08,5.7107125e-08,1.090815e-07,2.0514475e-07,2.997847e-07,4.0317205e-07,4.901393e-07
10,"CumPosTest",3.14168825e-08,4.0370075e-08,6.221143e-08,1.135105e-07,1.87619e-07,3.2593475e-07,4.549517e-07,6.04410699999999e-07,6.86541075e-07
11,"CumPosTest",7.6019225e-08,9.296364e-08,1.193389e-07,1.94806e-07,3.10052e-07,5.02013e-07,6.589419e-07,8.45613049999999e-07,9.6136765e-07
12,"CumPosTest",1.49553075e-07,1.7355395e-07,2.119168e-07,3.0841475e-07,4.78138e-07,7.3271275e-07,9.292225e-07,1.1927965e-06,1.2982805e-06
13,"CumPosTest",2.43137525e-07,2.8301935e-07,3.351267e-07,4.674015e-07,6.94959e-07,1.0355775e-06,1.295942e-06,1.613087e-06,1.764679e-06
14,"CumPosTest",3.72541e-07,4.218879e-07,5.027736e-07,6.9697675e-07,1.001954e-06,1.42748e-06,1.807235e-06,2.169909e-06,2.428369e-06
15,"CumPosTest",5.548226e-07,6.2762275e-07,7.336428e-07,1.0005775e-06,1.418325e-06,1.9537175e-06,2.478794e-06,2.851093e-06,3.25890075e-06
16,"CumPosTest",8.1995035e-07,9.2365175e-07,1.05477e-06,1.41013e-06,1.968395e-06,2.6448225e-06,3.326927e-06,3.7870495e-06,4.2796255e-06
17,"CumPosTest",1.188246e-06,1.30959e-06,1.503071e-06,1.9599175e-06,2.69477e-06,3.55248e-06,4.476132e-06,5.018056e-06,5.62174825e-06
18,"CumPosTest",1.6850915e-06,1.847907e-06,2.118284e-06,2.6955725e-06,3.6445e-06,4.734615e-06,5.924092e-06,6.472462e-06,7.39603325e-06
19,"CumPosTest",2.3636215e-06,2.6119585e-06,2.935816e-06,3.66852e-06,4.89182e-06,6.2714625e-06,7.684562e-06,8.3869165e-06,9.54694125e-06
20,"CumPosTest",3.27762725e-06,3.637929e-06,4.06979e-06,5.0432125e-06,6.48107e-06,8.1956025e-06,9.876095e-06,1.078564e-05,1.20165325e-05
21,"CumPosTest",4.46715075e-06,4.8785845e-06,5.501169e-06,6.7851275e-06,8.510985e-06,1.066385e-05,1.262414e-05,1.3993735e-05,1.5139205e-05
22,"CumPosTest",6.08128075e-06,6.5757205e-06,7.433917e-06,9.0279825e-06,1.117605e-05,1.3754775e-05,1.609278e-05,1.768406e-05,1.9386195e-05
23,"CumPosTest",8.18622775e-06,8.836217e-06,9.951096e-06,1.1914875e-05,1.445675e-05,1.7571425e-05,2.046601e-05,2.2151505e-05,2.446212e-05
24,"CumPosTest",1.1002075e-05,1.146911e-05,1.304301e-05,1.5533825e-05,1.837325e-05,2.23233e-05,2.585921e-05,2.7717075e-05,3.02637775e-05
25,"CumPosTest",1.42645525e-05,1.50071e-05,1.686007e-05,1.9843425e-05,2.358505e-05,2.793895e-05,3.197248e-05,3.4303755e-05,3.70474225e-05
26,"CumPosTest",1.8615e-05,1.9537435e-05,2.167343e-05,2.513895e-05,2.95298e-05,3.464725e-05,3.939833e-05,4.200239e-05,4.53365525e-05
27,"CumPosTest",2.34619275e-05,2.4775305e-05,2.732868e-05,3.1697275e-05,3.667745e-05,4.2691875e-05,4.823155e-05,5.1250455e-05,5.44534875e-05
28,"CumPosTest",2.94458425e-05,3.0902455e-05,3.4045e-05,3.9134875e-05,4.51109e-05,5.19796e-05,5.815288e-05,6.1702025e-05,6.50892475e-05
29,"CumPosTest",3.63301925e-05,3.845703e-05,4.175054e-05,4.82061e-05,5.5003e-05,6.303535e-05,6.923428e-05,7.4265565e-05,7.792112e-05
30,"CumPosTest",4.438639e-05,4.728995e-05,5.081735e-05,5.8352775e-05,6.60874e-05,7.52174e-05,8.284271e-05,8.803777e-05,9.163438e-05
31,"CumPosTest",5.3651575e-05,5.7606265e-05,6.135511e-05,6.9762325e-05,7.88156e-05,8.9175725e-05,9.827076e-05,0.0001029279,0.00010707145
32,"CumPosTest",6.48194625e-05,6.927202e-05,7.351082e-05,8.2588125e-05,9.29715e-05,0.000104842,0.0001144767,0.0001200464,0.000125307775
33,"CumPosTest",7.7065185e-05,8.2268585e-05,8.696373e-05,9.7571675e-05,0.000108634,0.0001223155,0.0001328269,0.00013962135,0.00014481235
34,"CumPosTest",9.06702425e-05,9.662185e-05,0.0001019943,0.000113645,0.000126503,0.00014123475,0.0001525526,0.00016186825,0.0001672644
35,"CumPosTest",0.0001057488,0.00011233185,0.0001187446,0.00013154425,0.000145824,0.00016150525,0.00017455,0.00018550445,0.000190634325
36,"CumPosTest",0.000122391175,0.0001293384,0.0001367547,0.0001512885,0.000166998,0.0001850095,0.0002005487,0.0002104453,0.00021798055
37,"CumPosTest",0.0001410348,0.0001476002,0.0001555928,0.0001728725,0.0001904855,0.0002106675,0.0002289063,0.00023876495,0.00024858635
38,"CumPosTest",0.0001606409,0.00016721285,0.0001769248,0.00019624625,0.000215533,0.000237984,0.0002588411,0.0002692517,0.00028145335
39,"CumPosTest",0.000181790375,0.0001895694,0.0001994336,0.000220532,0.000242822,0.000266965,0.0002915856,0.00030420315,0.0003208447
40,"CumPosTest",0.0002049377,0.00021271865,0.0002245428,0.00024726175,0.0002717835,0.00029833775,0.0003284635,0.0003411194,0.00036191715
41,"CumPosTest",0.00022969395,0.00023853435,0.0002502685,0.000275773,0.000303625,0.00033259,0.0003676926,0.00038103455,0.000406608275
42,"CumPosTest",0.000256828575,0.00026553415,0.0002777609,0.0003060615,0.0003365565,0.000370202,0.0004103598,0.0004261342,0.000455619975
43,"CumPosTest",0.000285026,0.0002944071,0.0003085574,0.00033840925,0.0003726545,0.000410655,0.0004560733,0.00047572205,0.00050869545
44,"CumPosTest",0.0003137348,0.0003253005,0.0003421892,0.000374623,0.000411394,0.000455298,0.0005065836,0.00052968785,0.00056560485
45,"CumPosTest",0.000344458825,0.0003590131,0.0003759632,0.0004114025,0.000452282,0.0005046555,0.0005584777,0.00059046785,0.00062383785
46,"CumPosTest",0.000378082075,0.0003936278,0.0004131432,0.00045111925,0.0004960915,0.0005558665,0.0006172823,0.00065503165,0.000686473225
47,"CumPosTest",0.00041420885,0.0004277061,0.0004517823,0.00049366725,0.0005429325,0.000610381,0.0006804369,0.000718911,0.000752908975
48,"CumPosTest",0.0004512672,0.00046483095,0.0004937428,0.00053777775,0.0005926195,0.000669614,0.0007476222,0.0007889207,0.000823197725
49,"CumPosTest",0.000490773775,0.0005052497,0.0005374123,0.00058340425,0.0006455245,0.00073072925,0.0008153824,0.00086503995,0.000901311425
50,"CumPosTest",0.000534490875,0.0005456439,0.000580275,0.0006322905,0.000701539,0.000797793,0.0008864805,0.00094231795,0.000983528675
51,"CumPosTest",0.000578578075,0.0005898847,0.0006251666,0.00068269475,0.000763128,0.00086559475,0.0009657951,0.0010254555,0.00106979925
52,"CumPosTest",0.000623941825,0.00063466295,0.0006742494,0.00073936775,0.0008255545,0.000937686,0.001048173,0.0011108435,0.0011616645
53,"CumPosTest",0.000671990825,0.00068666485,0.0007243216,0.00079808975,0.000890423,0.001011835,0.001130605,0.0012031175,0.00125901475
54,"CumPosTest",0.000721721175,0.00073688815,0.0007766001,0.00085800975,0.000960739,0.0010887075,0.001216086,0.0012975325,0.001356358
55,"CumPosTest",0.000774051725,0.000789421,0.0008316432,0.0009229775,0.001032715,0.0011701925,0.001306782,0.001394508,0.00145954875
56,"CumPosTest",0.000829771625,0.0008472363,0.0008917497,0.00098978975,0.001106855,0.0012575025,0.001406866,0.001487246,0.00156631775
57,"CumPosTest",0.000886396025,0.00090804245,0.0009511169,0.0010605125,0.00118468,0.0013448075,0.001503594,0.001582744,0.00167565
58,"CumPosTest",0.000947129525,0.0009712237,0.001015261,0.0011330375,0.00126236,0.001438485,0.00160152,0.0016852335,0.0017864515
59,"CumPosTest",0.0010084815,0.0010321925,0.001083166,0.0012089125,0.00134519,0.0015301075,0.00169912,0.001795567,0.0018999755
60,"CumPosTest",0.00107248725,0.001094806,0.001149379,0.001285625,0.001430945,0.001627755,0.001807108,0.0019102555,0.0020160215
61,"CumPosTest",0.00113864275,0.0011599045,0.001218868,0.001364925,0.00151987,0.0017221975,0.001920193,0.0020255475,0.00213413275
62,"CumPosTest",0.0012052835,0.0012275005,0.001291971,0.0014448275,0.00161332,0.0018264375,0.002030219,0.0021397475,0.00225621425
63,"CumPosTest",0.00127422725,0.001302664,0.001370967,0.00152785,0.001705255,0.0019307075,0.002139721,0.0022491525,0.00238386275
64,"CumPosTest",0.00134873325,0.00138068,0.001452208,0.00161591,0.001798545,0.0020328425,0.002254295,0.00236134,0.00250871125
65,"CumPosTest",0.00142473925,0.001455084,0.001533596,0.001702565,0.001893265,0.0021397175,0.002367382,0.002474334,0.002631727
66,"CumPosTest",0.00150173375,0.001532026,0.001614427,0.0017921575,0.001994845,0.00225324,0.002485536,0.002587379,0.00275413825
67,"CumPosTest",0.00157886225,0.0016134915,0.001696826,0.0018838275,0.002095055,0.00236049,0.002601789,0.0027044085,0.00287087775
68,"CumPosTest",0.001657229,0.001698991,0.001783011,0.00198204,0.002199875,0.002467405,0.002720676,0.002828864,0.002988726
69,"CumPosTest",0.00173725125,0.001786559,0.001876143,0.0020741475,0.002304685,0.002577095,0.002830886,0.0029513045,0.00311317975
70,"CumPosTest",0.00181882275,0.0018696775,0.001963608,0.0021703375,0.00240943,0.0026871875,0.002956878,0.0030630615,0.00323587875
71,"CumPosTest",0.0019018435,0.001955609,0.002049561,0.0022618275,0.00251447,0.00279901,0.003078092,0.0031871905,0.00335242375
72,"CumPosTest",0.00198753025,0.0020449845,0.002133806,0.00235366,0.00261715,0.002909035,0.003195303,0.0033144575,0.003466802
73,"CumPosTest",0.00207182925,0.002130691,0.002220546,0.00244868,0.002724515,0.003018275,0.003311469,0.003441784,0.00358386425
74,"CumPosTest",0.0021580255,0.0022214505,0.002309296,0.0025471175,0.00282969,0.003130835,0.003425787,0.0035689,0.0036996635
75,"CumPosTest",0.002245027,0.002307405,0.002397366,0.00264942,0.002934455,0.0032425725,0.003539007,0.0036903485,0.003814097
76,"CumPosTest",0.002333705,0.002397697,0.002490847,0.002744485,0.00304078,0.0033515475,0.003650888,0.0038126415,0.00392702725
77,"CumPosTest",0.002422822,0.002494055,0.002584788,0.0028401225,0.003143345,0.0034588125,0.003761109,0.003939695,0.00403681925
78,"CumPosTest",0.0025120105,0.0025842565,0.0026789,0.0029407075,0.0032444,0.0035693975,0.003870302,0.0040535575,0.0041474755
79,"CumPosTest",0.00260102525,0.0026728245,0.002771204,0.00304276,0.00334717,0.0036757925,0.003978492,0.004160488,0.004256606
80,"CumPosTest",0.0026917725,0.0027619135,0.002864891,0.0031426175,0.00344433,0.0037820925,0.004083701,0.004280033,0.00436337575
81,"CumPosTest",0.00278224325,0.00285115,0.002956254,0.003239095,0.003548995,0.0038856025,0.004188445,0.004390361,0.00446810825
82,"CumPosTest",0.0028719815,0.002940394,0.003049331,0.0033352025,0.00364984,0.0039885825,0.004294731,0.0044949905,0.0045710065
83,"CumPosTest",0.00296103225,0.0030294465,0.003140407,0.0034337275,0.003747595,0.004090165,0.004396181,0.00459882,0.00468063025
84,"CumPosTest",0.00305331075,0.003117949,0.003235918,0.0035266325,0.003847045,0.0041956225,0.004500678,0.0047007025,0.00478970625
85,"CumPosTest",0.003143752,0.003205895,0.003323421,0.0036212725,0.00394398,0.0042980475,0.004602514,0.0047928385,0.004901185
86,"CumPosTest",0.0032301515,0.003293186,0.003410152,0.0037168275,0.004044775,0.00440055,0.004701875,0.0048825085,0.00500735975
87,"CumPosTest",0.003314234,0.003379969,0.003499485,0.0038082375,0.00413862,0.004499915,0.00479379,0.0049710345,0.00510775075
88,"CumPosTest",0.00339753725,0.003466268,0.003584259,0.0039005325,0.00423442,0.0045917325,0.004892319,0.005059678,0.00520311725
89,"CumPosTest",0.003479942,0.0035517525,0.003671087,0.0039879725,0.00432981,0.0046914775,0.004980569,0.0051571295,0.00530132325
90,"CumPosTest",0.00356189575,0.0036313995,0.003754517,0.00407504,0.004424755,0.0047849425,0.005077733,0.005253223,0.00539873125
91,"CumPosTest",0.00364136275,0.0037082165,0.003835703,0.00416392,0.00451819,0.004873545,0.00516193,0.0053534395,0.0054916455
92,"CumPosTest",0.00372300375,0.0037865695,0.003918575,0.004251795,0.004606885,0.0049639225,0.005247904,0.005450779,0.00558191625
93,"CumPosTest",0.0038037355,0.0038694825,0.00399845,0.0043369675,0.0046946,0.0050483575,0.005341705,0.0055400545,0.005672238
94,"CumPosTest",0.003881689,0.0039541945,0.004078052,0.0044222225,0.004779975,0.0051377,0.005424584,0.00562947,0.005764792
95,"CumPosTest",0.0039568705,0.0040376925,0.004157466,0.0045043575,0.00486279,0.005214235,0.005505793,0.005720462,0.00584929325
96,"CumPosTest",0.0040270975,0.0041138725,0.004233159,0.00458495,0.004940905,0.0052987425,0.005593105,0.0058002685,0.00593083225
97,"CumPosTest",0.004097487,0.00418939,0.004305193,0.00466439,0.00501904,0.0053822475,0.005672041,0.005878513,0.006002008
98,"CumPosTest",0.00416790175,0.004268215,0.004376887,0.0047430775,0.00509544,0.005465675,0.005752636,0.0059554285,0.0060691235
99,"CumPosTest",0.00423712375,0.0043406435,0.004446418,0.004816065,0.00517254,0.00554876,0.005834181,0.0060348265,0.00614453275
100,"CumPosTest",0.00430512825,0.0044114715,0.004517168,0.00489192,0.00524649,0.0056265775,0.005912565,0.006112199,0.00622848725
101,"CumPosTest",0.0043719325,0.0044813505,0.004584253,0.00496091,0.00532259,0.00570533,0.005991527,0.0061797065,0.00631068625
102,"CumPosTest",0.004437555,0.0045506615,0.004653168,0.005024485,0.005392745,0.0057785,0.006067369,0.006251051,0.00638072425
103,"CumPosTest",0.00450197825,0.004618245,0.004719626,0.0050879575,0.005461585,0.0058484425,0.006141253,0.006321975,0.00644883675
104,"CumPosTest",0.00456523275,0.0046842005,0.004785823,0.005153,0.0055283,0.0059136875,0.006213751,0.0063918615,0.00651549375
105,"CumPosTest",0.00462780575,0.0047484445,0.00485059,0.0052246825,0.00559472,0.0059784525,0.006285606,0.0064539855,0.00658072575
106,"CumPosTest",0.004689293,0.0048110065,0.004913306,0.0052899575,0.005658425,0.00603674,0.006356276,0.0065122045,0.006644587
107,"CumPosTest",0.00474941225,0.004871187,0.004969037,0.0053466875,0.005721285,0.0060938125,0.006424722,0.006567588,0.00671047325
108,"CumPosTest",0.00480349,0.0049257295,0.005025387,0.0054017225,0.00577893,0.0061569475,0.006486527,0.0066204655,0.006779663
109,"CumPosTest",0.00485506775,0.0049788995,0.005080381,0.00545894,0.00584112,0.00621237,0.006545218,0.006679628,0.00684770225
110,"CumPosTest",0.004905763,0.005030702,0.00513941,0.00551433,0.005902225,0.0062690275,0.006605691,0.006743062,0.00691463
111,"CumPosTest",0.00495464425,0.0050815585,0.005193682,0.0055698525,0.005956515,0.0063316025,0.006659501,0.0068079945,0.0069804615
112,"CumPosTest",0.00500845575,0.005131436,0.005243619,0.00562728,0.00600973,0.006387245,0.006718458,0.006876218,0.007045221
113,"CumPosTest",0.00506137925,0.005182619,0.00530191,0.005682725,0.006062475,0.0064382475,0.006778302,0.0069431,0.0071054375
114,"CumPosTest",0.005113411,0.0052259155,0.005357334,0.005736555,0.00611025,0.00649216,0.006835041,0.0070027615,0.00716152275
115,"CumPosTest",0.005164569,0.005270012,0.005402696,0.005787835,0.00616003,0.0065448725,0.006886748,0.0070516295,0.00721695325
116,"CumPosTest",0.005214867,0.0053141705,0.005447674,0.0058307175,0.00621211,0.0065976275,0.006940979,0.007099449,0.0072788065
117,"CumPosTest",0.0052643335,0.0053605395,0.005491196,0.0058780175,0.006257325,0.0066420275,0.006990273,0.007178747,0.007334712
118,"CumPosTest",0.005312948,0.005400169,0.0055338,0.005924235,0.00629898,0.0066938525,0.00703837,0.007260783,0.007385263
119,"CumPosTest",0.00536074425,0.005441264,0.005576256,0.00596953,0.006343225,0.00672882,0.007092537,0.007308457,0.00743559075
120,"CumPosTest",0.005399736,0.0054784765,0.005619968,0.0060123775,0.00639165,0.006777705,0.007140487,0.0073514915,0.007482492
121,"CumPosTest",0.00544296725,0.0055210105,0.005671867,0.00605084,0.006435375,0.0068173875,0.007180716,0.007408197,0.007543185
122,"CumPosTest",0.0054872105,0.005564751,0.005722639,0.00608941,0.00647678,0.0068635875,0.007219183,0.0074484045,0.007587187
123,"CumPosTest",0.00552661425,0.005604542,0.005758146,0.00613168,0.00652162,0.0069049425,0.007266639,0.007510364,0.00763051925
124,"CumPosTest",0.005560899,0.005640611,0.005800594,0.0061801325,0.00656676,0.0069465825,0.007302208,0.0075690665,0.00768342275
125,"CumPosTest",0.005593957,0.00567478,0.005838563,0.0062215175,0.00660553,0.0069835425,0.007352799,0.0076345995,0.007733418
126,"CumPosTest",0.00562611075,0.0057077825,0.005874761,0.0062536225,0.006643805,0.0070245175,0.007395467,0.0076815615,0.0077742945
127,"CumPosTest",0.0056556775,0.005740925,0.005905212,0.0062837525,0.00667688,0.0070627925,0.00743196,0.0077401525,0.00782608425
128,"CumPosTest",0.0056826805,0.005770324,0.00593779,0.00631488,0.00671242,0.007099275,0.00748506,0.007772118,0.00788466425
129,"CumPosTest",0.005707906,0.005802607,0.005977218,0.0063427625,0.00675155,0.0071407,0.007528372,0.00781258,0.007944027
130,"CumPosTest",0.005731355,0.0058285595,0.006020985,0.0063791625,0.00678801,0.0071823675,0.007575132,0.007851854,0.0080054305
131,"CumPosTest",0.00576018825,0.005855974,0.006064446,0.0064125375,0.006818865,0.0072288575,0.007615047,0.007900354,0.008068945
132,"CumPosTest",0.005787128,0.0058808415,0.006091546,0.006442375,0.006848745,0.007274425,0.0076574,0.0079476885,0.008124989
133,"CumPosTest",0.00580501275,0.005902517,0.006114493,0.00647364,0.006885895,0.0073199775,0.00770391,0.007994182,0.0081807805
134,"CumPosTest",0.0058220975,0.0059233685,0.006135107,0.0065024225,0.006914565,0.0073559875,0.0077495,0.008039844,0.008227711
135,"CumPosTest",0.0058384035,0.005943417,0.006158379,0.00653188,0.00693531,0.0073929,0.007791624,0.008084705,0.0082622865
136,"CumPosTest",0.005855896,0.005975243,0.006184267,0.006559065,0.00696455,0.0074288925,0.007847631,0.008124,0.00829622675
137,"CumPosTest",0.00587399075,0.006001391,0.006209381,0.0065873225,0.007003535,0.00746429,0.007888607,0.008155566,0.00834001975
138,"CumPosTest",0.005891424,0.0060230275,0.00623566,0.0066132,0.00703105,0.00750148,0.007922218,0.0082033595,0.00838757025
139,"CumPosTest",0.0059142055,0.006043233,0.006259517,0.0066340275,0.007057675,0.0075447775,0.00796086,0.0082460755,0.0084531565
140,"CumPosTest",0.00593926275,0.0060630335,0.00628125,0.006664155,0.007084295,0.0075767975,0.008013642,0.008283112,0.00852291325
141,"CumPosTest",0.00596216,0.0060764235,0.006311328,0.00668849,0.00710503,0.0076086325,0.008038485,0.0083191855,0.00856739775
142,"CumPosTest",0.005976284,0.0060898025,0.006331086,0.00670105,0.00713083,0.0076309125,0.008086423,0.008409451,0.008612447
143,"CumPosTest",0.00598983,0.006102573,0.006346278,0.00671433,0.00716013,0.007655065,0.008108191,0.0084764555,0.00868184425
144,"CumPosTest",0.00600284125,0.006116995,0.006360924,0.0067316,0.007180565,0.0076801675,0.008158839,0.008510951,0.00873727475
145,"CumPosTest",0.006015158,0.006130241,0.006376257,0.0067539725,0.007207985,0.007697825,0.008204858,0.0085485755,0.00879540775
146,"CumPosTest",0.00602683775,0.006138282,0.006404258,0.0067708675,0.00723474,0.00771872,0.008240883,0.008582266,0.00886855825
147,"CumPosTest",0.006038038,0.006163265,0.006420203,0.00678615,0.00726062,0.007748665,0.008315882,0.0086153655,0.0089415035
148,"CumPosTest",0.00604878975,0.006185785,0.006434519,0.00679715,0.007282775,0.0077816,0.008372945,0.0086623355,0.0089858985
149,"CumPosTest",0.00606067175,0.006202146,0.006448187,0.0068112125,0.00730045,0.0078227975,0.008422713,0.0087150535,0.00902978075
150,"CumPosTest",0.0060791545,0.0062180195,0.006456769,0.0068256225,0.00731016,0.007853265,0.008472193,0.0087788695,0.00907329825
151,"CumPosTest",0.006097097,0.0062325665,0.006467388,0.00684114,0.007331165,0.007875225,0.008513713,0.008819442,0.0091165395
152,"CumPosTest",0.00611143925,0.006243964,0.006482597,0.00685457,0.007348065,0.0079095675,0.008537174,0.0088696,0.00915944925
153,"CumPosTest",0.006117624,0.0062549395,0.00649873,0.006868775,0.007358725,0.00794282,0.008575661,0.0089185495,0.00920767625
154,"CumPosTest",0.00612351375,0.006271298,0.006510267,0.00687834,0.00736918,0.0079583875,0.008604573,0.0089716295,0.00928118325
155,"CumPosTest",0.00613353375,0.0062806315,0.006520711,0.0068884925,0.00739221,0.007971625,0.008637092,0.009015793,0.00936008875
156,"CumPosTest",0.00614482325,0.006284318,0.006527798,0.00689736,0.00741031,0.0079988,0.008676885,0.0090626875,0.0093994565
157,"CumPosTest",0.006155705,0.006293007,0.006534564,0.006908585,0.007426465,0.008012055,0.008706649,0.009117143,0.009458377
158,"CumPosTest",0.0061659795,0.0063013545,0.006541031,0.006917915,0.00744131,0.0080249075,0.008740851,0.009156449,0.00952123275
159,"CumPosTest",0.00617583175,0.0063093615,0.006547208,0.00692677,0.007457,0.0080373775,0.008782238,0.009237597,0.009585838
160,"CumPosTest",0.006185316,0.0063170475,0.006553145,0.0069345675,0.007467735,0.0080596625,0.008838865,0.0092896905,0.0096400295
161,"CumPosTest",0.00619446225,0.006324432,0.00656612,0.006943835,0.00747613,0.008071415,0.008882345,0.0093389295,0.00971062925
162,"CumPosTest",0.006201086,0.0063307885,0.006586098,0.0069549175,0.007493805,0.0080881775,0.008914214,0.0093760375,0.00978968475
163,"CumPosTest",0.00620697325,0.006333648,0.006596061,0.006972695,0.00750282,0.0081164375,0.008944319,0.009423253,0.009863927
164,"CumPosTest",0.00621261525,0.006336378,0.006608154,0.006990675,0.00750865,0.0081408575,0.008971122,0.009468415,0.0099677345
165,"CumPosTest",0.00621681875,0.006350979,0.006620729,0.006996945,0.007514245,0.0081578675,0.00901432,0.0095135075,0.0100753585
166,"CumPosTest",0.00622076275,0.0063589425,0.006628309,0.00700523,0.00752082,0.0081967525,0.009059048,0.0095580115,0.01017156
167,"CumPosTest",0.0062245295,0.0063647245,0.006632692,0.007016105,0.00753545,0.0082180725,0.009099699,0.009602266,0.01026812
168,"CumPosTest",0.006228109,0.0063697225,0.006636871,0.00702867,0.00754397,0.00823268,0.009138286,0.009656618,0.01036521
169,"CumPosTest",0.00623152075,0.006372046,0.006640862,0.0070328175,0.007555295,0.00825055,0.009163449,0.0097053055,0.010456635
170,"CumPosTest",0.00623476575,0.0063742405,0.006645443,0.00703534,0.00756765,0.0082743,0.009188248,0.009741256,0.010525705
171,"CumPosTest",0.00623785875,0.0063763265,0.006651224,0.00704869,0.00757654,0.00829762,0.009211601,0.0097773175,0.0105946275
172,"CumPosTest",0.006240696,0.0063782945,0.006656791,0.0070563,0.00758104,0.008320525,0.009242732,0.009815462,0.0106632925
173,"CumPosTest",0.00624338225,0.0063801445,0.006662145,0.007066245,0.007584875,0.0083412675,0.00927713,0.009847755,0.0107317575
174,"CumPosTest",0.00624593575,0.006381905,0.006667295,0.0070749625,0.00758888,0.00835289,0.009311213,0.009882896,0.0108000225
175,"CumPosTest",0.00624837125,0.0063835675,0.00667226,0.007077585,0.00760111,0.00837501,0.009346602,0.009917674,0.01086803
176,"CumPosTest",0.00625068825,0.0063851415,0.006677032,0.007080245,0.00760623,0.00838618,0.0093886,0.00995207,0.01093589
177,"CumPosTest",0.0062528925,0.0063866265,0.006681621,0.0070858,0.007617185,0.0084039025,0.00941713,0.00998525,0.011003445
178,"CumPosTest",0.0062549935,0.0063881845,0.006686044,0.007090985,0.007628475,0.0084133675,0.00944981,0.010017965,0.0110708
179,"CumPosTest",0.006256986,0.006389804,0.006690554,0.0070944225,0.007635455,0.0084233,0.009469845,0.010050375,0.0111379025
180,"CumPosTest",0.0062588905,0.0063913475,0.006695287,0.0070986075,0.007643665,0.0084419375,0.009489192,0.010085435,0.011207845
181,"CumPosTest",0.00626070125,0.0063928135,0.006699852,0.007103695,0.007649245,0.008460475,0.009518885,0.010141205,0.0112817625
182,"CumPosTest",0.006262424,0.0063942035,0.00670425,0.007105845,0.007655355,0.00847517,0.009556155,0.010217425,0.01135557
183,"CumPosTest",0.00626406775,0.006395536,0.006708508,0.007111625,0.007667265,0.0084892225,0.009587489,0.01028309,0.011429415
184,"CumPosTest",0.0062656235,0.006396793,0.006712611,0.007112965,0.00768277,0.00850599,0.009623742,0.01032518,0.0115031975
185,"CumPosTest",0.0062671155,0.0063985865,0.006719574,0.007116355,0.00768784,0.0085231375,0.009654304,0.010366635,0.0115769225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0194967449999998,0.0470588174999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02153832,0.0782210599999998,0.109516675
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0738552,0.1137757,0.15884065
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1048003,0.14441295,0.1987369
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1407221,0.18572705,0.2536072
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1844407,0.2556343,0.334394175
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0853241,0.2621767,0.339632,0.42216615
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.19275525,0.3659347,0.4917973,0.56457185
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.09636205,0.33760525,0.5043467,0.693820699999999,0.815145924999999
13,"D_pos",1e-15,1e-15,1e-15,0.01481112,0.3115435,0.514763,0.7341514,0.9576864,1.0449145
14,"D_pos",1e-15,1e-15,0.06352571,0.23712725,0.4339215,0.670783,0.941715200000001,1.1775265,1.3147265
15,"D_pos",0.1037232,0.1404691,0.1928793,0.318563,0.543986,0.826849,1.142542,1.4050915,1.55914825
16,"D_pos",0.169994775,0.2052963,0.2563348,0.40204825,0.6499815,0.97911575,1.388183,1.6617515,1.8440185
17,"D_pos",0.22601905,0.2595324,0.319374,0.490854,0.767481,1.191665,1.584517,1.939507,2.228522
18,"D_pos",0.30173895,0.3351248,0.3990106,0.6207895,0.9196265,1.40021,1.87552,2.1386115,2.5410005
19,"D_pos",0.356485825,0.4183015,0.491965,0.73288025,1.08185,1.52239,2.048387,2.441551,2.82202925
20,"D_pos",0.42991685,0.4887215,0.6164995,0.88199,1.231035,1.6023475,2.042446,2.5853515,2.952495
21,"D_pos",0.511106725,0.5817852,0.742455,1.03159,1.34153,1.72497,2.173167,2.530371,2.80461725
22,"D_pos",0.603922925,0.70247035,0.8651349,1.1480325,1.496465,1.91515,2.410754,2.7906275,3.1620925
