"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",3.6356175e-05,3.770044e-05,3.901253e-05,4.15966e-05,4.480675e-05,4.825435e-05,5.188959e-05,5.5016635e-05,5.69149475e-05
57,"CumDeath",3.861442e-05,3.9938985e-05,4.126005e-05,4.3990675e-05,4.734145e-05,5.0883825e-05,5.467759e-05,5.760538e-05,5.9797425e-05
58,"CumDeath",4.09423475e-05,4.2356565e-05,4.362389e-05,4.6435225e-05,4.999525e-05,5.3598725e-05,5.754926e-05,6.0567925e-05,6.274148e-05
59,"CumDeath",4.34557675e-05,4.47051e-05,4.607886e-05,4.89841e-05,5.27387e-05,5.6274175e-05,6.052324e-05,6.348258e-05,6.5740365e-05
60,"CumDeath",4.59735975e-05,4.697586e-05,4.860988e-05,5.15741e-05,5.54285e-05,5.917845e-05,6.352757e-05,6.6191005e-05,6.8710045e-05
61,"CumDeath",4.8544995e-05,4.929543e-05,5.113188e-05,5.42272e-05,5.80477e-05,6.196765e-05,6.651767e-05,6.933443e-05,7.136076e-05
62,"CumDeath",5.117078e-05,5.1925575e-05,5.364329e-05,5.6869025e-05,6.082955e-05,6.4795e-05,6.952192e-05,7.2373845e-05,7.45058575e-05
63,"CumDeath",5.3737355e-05,5.439529e-05,5.618898e-05,5.95783e-05,6.372205e-05,6.7738125e-05,7.250547e-05,7.5498405e-05,7.78116525e-05
64,"CumDeath",5.6120465e-05,5.7064185e-05,5.887565e-05,6.2306275e-05,6.65592e-05,7.0722975e-05,7.569394e-05,7.8686185e-05,8.11542125e-05
65,"CumDeath",5.8535825e-05,5.9789475e-05,6.158605e-05,6.5134025e-05,6.948115e-05,7.3729e-05,7.882464e-05,8.1871115e-05,8.44721575e-05
66,"CumDeath",6.096658e-05,6.253921e-05,6.423097e-05,6.7989275e-05,7.23544e-05,7.67134e-05,8.210927e-05,8.469177e-05,8.78115025e-05
67,"CumDeath",6.35049975e-05,6.5180815e-05,6.685231e-05,7.0839325e-05,7.529265e-05,7.9713925e-05,8.527873e-05,8.762731e-05,9.11054525e-05
68,"CumDeath",6.61637525e-05,6.781975e-05,6.956075e-05,7.366235e-05,7.824395e-05,8.2832575e-05,8.853786e-05,9.064054e-05,9.44210025e-05
69,"CumDeath",6.87225275e-05,7.058508e-05,7.237209e-05,7.653885e-05,8.11228e-05,8.597195e-05,9.185247e-05,9.4009445e-05,9.781316e-05
70,"CumDeath",7.127065e-05,7.3364315e-05,7.513302e-05,7.942385e-05,8.40794e-05,8.9095325e-05,9.514435e-05,9.738222e-05,0.00010108935
71,"CumDeath",7.39722575e-05,7.615118e-05,7.785131e-05,8.225e-05,8.7034e-05,9.2307925e-05,9.841426e-05,0.0001007564,0.00010431825
72,"CumDeath",7.65506275e-05,7.893757e-05,8.075494e-05,8.5047125e-05,8.99641e-05,9.5561225e-05,0.0001016458,0.00010420155,0.00010773615
73,"CumDeath",7.9143875e-05,8.156487e-05,8.332161e-05,8.788145e-05,9.283675e-05,9.8572675e-05,0.0001046481,0.0001076573,0.00011107425
74,"CumDeath",8.17391825e-05,8.414942e-05,8.608882e-05,9.0738175e-05,9.58072e-05,0.00010160475,0.0001076482,0.00011111965,0.000114364975
75,"CumDeath",8.4331175e-05,8.6809825e-05,8.884442e-05,9.357205e-05,9.875065e-05,0.000104636,0.0001106617,0.00011451965,0.0001176468
76,"CumDeath",8.692198e-05,8.9482805e-05,9.171072e-05,9.6395375e-05,0.0001017935,0.000107827,0.0001137981,0.0001178093,0.00012091625
77,"CumDeath",8.9605675e-05,9.2220685e-05,9.457669e-05,9.9227375e-05,0.0001047045,0.0001109685,0.0001170726,0.00012114285,0.000124172325
78,"CumDeath",9.23785725e-05,9.4904155e-05,9.733594e-05,0.0001020375,0.000107629,0.00011394425,0.000120296,0.00012441365,0.000127409975
79,"CumDeath",9.514714e-05,9.750931e-05,0.0001000727,0.0001047935,0.000110529,0.00011700225,0.0001235495,0.000127664,0.0001306596
80,"CumDeath",9.79024775e-05,0.00010022605,0.0001027851,0.000107717,0.0001134685,0.00012008875,0.0001267141,0.000131139,0.00013394935
81,"CumDeath",0.000100494975,0.00010288895,0.0001054042,0.00011059925,0.000116384,0.0001230135,0.0001300096,0.0001345283,0.000137331775
82,"CumDeath",0.000103054,0.00010549515,0.000107981,0.0001134655,0.0001193015,0.0001260215,0.0001332121,0.00013774235,0.00014069255
83,"CumDeath",0.00010559115,0.00010812555,0.0001105394,0.00011625725,0.0001222445,0.000129096,0.0001364197,0.00014092285,0.000143837575
84,"CumDeath",0.000108031475,0.00011072865,0.0001131652,0.000118984,0.000125039,0.00013193725,0.0001395746,0.000144057,0.0001469444
85,"CumDeath",0.0001104163,0.0001133133,0.0001157722,0.00012157725,0.0001278595,0.00013482975,0.000142683,0.0001470143,0.000150155825
86,"CumDeath",0.000112920175,0.00011580845,0.0001184005,0.00012423675,0.000130626,0.00013764625,0.0001455377,0.00014997605,0.000153347475
87,"CumDeath",0.00011516495,0.00011818865,0.0001209248,0.000126886,0.0001333365,0.00014051625,0.0001487449,0.00015306185,0.0001562888
88,"CumDeath",0.00011737925,0.0001206037,0.0001234211,0.00012959975,0.000136119,0.0001432315,0.0001518411,0.000156205,0.000159194375
89,"CumDeath",0.00011963525,0.0001230261,0.0001259306,0.00013225375,0.000138811,0.000145988,0.0001547618,0.00015931435,0.0001621973
90,"CumDeath",0.000121856975,0.0001255105,0.0001283499,0.000134793,0.0001415335,0.000148774,0.0001576803,0.0001623322,0.00016527805
91,"CumDeath",0.000124045325,0.00012804945,0.0001307072,0.000137243,0.000144166,0.0001515715,0.0001608719,0.0001652027,0.00016833015
92,"CumDeath",0.00012624635,0.000130317,0.0001330836,0.00013969725,0.0001468145,0.000154261,0.0001637928,0.00016818695,0.0001713672
93,"CumDeath",0.000128529425,0.00013252065,0.0001354001,0.00014212425,0.000149352,0.00015691075,0.0001667196,0.00017105445,0.0001744168
94,"CumDeath",0.00013089995,0.00013479935,0.0001377669,0.000144517,0.000151872,0.00015956725,0.0001695453,0.00017392385,0.00017734545
95,"CumDeath",0.000133284475,0.00013710475,0.000140134,0.00014706975,0.0001543375,0.00016218575,0.0001723098,0.0001768671,0.000180157925
96,"CumDeath",0.000135646775,0.00013922655,0.0001423011,0.00014942525,0.000156769,0.00016463725,0.0001750707,0.00017970175,0.0001829325
97,"CumDeath",0.000137985375,0.0001412967,0.0001447369,0.000151641,0.0001591775,0.0001669925,0.0001776898,0.0001823349,0.000185504725
98,"CumDeath",0.00014029885,0.0001433581,0.0001471467,0.0001538535,0.000161634,0.0001694845,0.0001802596,0.0001850053,0.00018803825
99,"CumDeath",0.000142403325,0.0001454711,0.0001494612,0.000156097,0.0001639055,0.000171853,0.0001829042,0.0001874976,0.0001905316
100,"CumDeath",0.000144452425,0.0001475602,0.0001517163,0.00015834175,0.0001662825,0.000174238,0.0001854173,0.0001900296,0.000193165625
101,"CumDeath",0.00014647025,0.00014963135,0.0001539407,0.000160462,0.0001685225,0.0001766365,0.0001880108,0.00019270155,0.00019596265
102,"CumDeath",0.00014854405,0.0001516225,0.0001561361,0.00016255875,0.0001708135,0.00017915325,0.000190448,0.00019556385,0.0001987344
103,"CumDeath",0.000150756825,0.0001537058,0.0001581636,0.0001646275,0.000173056,0.0001814935,0.0001928164,0.0001981753,0.000201457825
104,"CumDeath",0.000152900525,0.00015556145,0.0001602121,0.0001667135,0.0001752915,0.000183694,0.0001951737,0.000200716,0.000203975925
105,"CumDeath",0.00015499135,0.00015752945,0.0001622705,0.00016887425,0.0001773985,0.00018592325,0.000197625,0.00020319695,0.00020646875
106,"CumDeath",0.0001570606,0.00015948035,0.0001643377,0.00017096425,0.000179471,0.00018811,0.0002000467,0.00020560735,0.00020895415
107,"CumDeath",0.00015905955,0.00016130085,0.0001661235,0.00017290475,0.0001815365,0.000190311,0.0002021656,0.0002081406,0.000211226425
108,"CumDeath",0.000160907375,0.00016301385,0.0001681702,0.00017503625,0.000183617,0.00019254975,0.0002043842,0.00021049475,0.0002134594
109,"CumDeath",0.000162689625,0.0001646915,0.0001701814,0.000177039,0.000185629,0.00019476625,0.0002065925,0.0002129331,0.00021592035
110,"CumDeath",0.00016444715,0.000166342,0.0001718058,0.00017899725,0.000187659,0.00019691075,0.0002087997,0.0002152921,0.000218614375
111,"CumDeath",0.000166084525,0.00016815115,0.0001735587,0.000181102,0.000189797,0.0001990165,0.00021098,0.0002176145,0.000221011275
112,"CumDeath",0.00016761885,0.000170106,0.0001753155,0.000183022,0.000191701,0.00020108,0.0002132113,0.000219901,0.00022332205
113,"CumDeath",0.00016926705,0.0001721115,0.0001768225,0.00018487875,0.000193727,0.00020310675,0.0002155323,0.00022215615,0.00022560235
114,"CumDeath",0.0001709593,0.0001741001,0.0001782969,0.00018656875,0.0001957265,0.00020508125,0.0002179024,0.00022437725,0.000227864825
115,"CumDeath",0.0001725976,0.00017567585,0.0001799405,0.000188375,0.0001976735,0.00020717175,0.0002200224,0.0002262937,0.000230099475
116,"CumDeath",0.0001740497,0.00017730385,0.0001815004,0.0001902165,0.000199625,0.000209208,0.0002223198,0.0002284314,0.000232380975
117,"CumDeath",0.000175529775,0.0001790255,0.0001833282,0.000191973,0.000201536,0.00021114725,0.0002245287,0.00023086405,0.00023449275
118,"CumDeath",0.00017716015,0.00018072805,0.0001849385,0.00019392075,0.000203467,0.00021315825,0.0002266662,0.00023299805,0.000236591725
119,"CumDeath",0.0001787701,0.00018240355,0.0001863363,0.00019547375,0.0002053385,0.0002151215,0.0002286148,0.00023526725,0.00023855745
120,"CumDeath",0.000180349375,0.0001838378,0.0001878384,0.00019699575,0.0002070955,0.0002170755,0.0002305054,0.000237614,0.000240512175
121,"CumDeath",0.00018190175,0.00018525685,0.000189375,0.0001985285,0.0002089595,0.00021906425,0.0002324186,0.0002396997,0.000242469775
122,"CumDeath",0.000183228925,0.00018639175,0.0001907984,0.0002000525,0.000210828,0.00022098175,0.0002345317,0.0002416343,0.00024458725
123,"CumDeath",0.0001845246,0.00018793975,0.0001923585,0.0002015925,0.0002128535,0.000223095,0.0002367666,0.00024353755,0.000246727325
124,"CumDeath",0.000185796,0.0001897516,0.0001937198,0.00020316475,0.0002144845,0.00022509225,0.000238972,0.00024539555,0.0002489993
125,"CumDeath",0.000187043025,0.0001915342,0.0001949398,0.00020474525,0.0002161855,0.000227135,0.0002408329,0.0002475335,0.000251183075
126,"CumDeath",0.000188261225,0.0001929265,0.000196379,0.00020618775,0.000217857,0.00022896875,0.0002424014,0.00024933395,0.00025332155
127,"CumDeath",0.000189455325,0.00019419255,0.0001978156,0.0002074665,0.0002196105,0.000230681,0.0002443347,0.0002508507,0.000255479925
128,"CumDeath",0.000190626275,0.00019527035,0.0001990328,0.00020892625,0.000221107,0.000232314,0.0002464128,0.00025270525,0.0002577744
129,"CumDeath",0.000191775075,0.0001967412,0.0002004596,0.00021034025,0.0002226495,0.00023413375,0.0002484889,0.0002547719,0.000259663575
130,"CumDeath",0.000193204125,0.0001981368,0.0002016396,0.000211977,0.0002242315,0.00023602125,0.0002504798,0.00025711825,0.0002618559
131,"CumDeath",0.00019461295,0.00019951555,0.0002028125,0.000213197,0.0002257095,0.0002378055,0.0002523169,0.00025902855,0.000264099225
132,"CumDeath",0.000195994875,0.0002007494,0.0002041123,0.0002145375,0.000227202,0.00023922325,0.0002538635,0.0002607498,0.0002661807
133,"CumDeath",0.000197021125,0.0002019601,0.0002052318,0.000215866,0.0002288165,0.00024113675,0.0002557639,0.0002627352,0.00026822005
134,"CumDeath",0.000198023675,0.00020315555,0.0002064577,0.000217029,0.000230457,0.000242682,0.0002575666,0.00026450065,0.00027010595
135,"CumDeath",0.00019908665,0.00020439065,0.0002076761,0.00021805775,0.0002320745,0.000244552,0.0002593964,0.0002665543,0.000271969175
136,"CumDeath",0.0002002641,0.0002053943,0.0002088039,0.00021927175,0.000233687,0.00024652525,0.0002611268,0.0002686014,0.00027381125
137,"CumDeath",0.0002014493,0.00020630215,0.0002099175,0.0002206355,0.0002352475,0.00024827925,0.0002627227,0.000270633,0.00027563265
138,"CumDeath",0.000202448875,0.00020753585,0.0002111691,0.0002218875,0.0002365955,0.000250091,0.0002649306,0.0002722021,0.000277432375
139,"CumDeath",0.0002035588,0.00020843235,0.0002122233,0.00022307175,0.000238173,0.00025163025,0.0002668398,0.00027373095,0.00027921195
140,"CumDeath",0.00020473015,0.00020918535,0.0002134665,0.0002240105,0.000239651,0.00025335725,0.0002687242,0.000275251,0.00028102405
141,"CumDeath",0.000205748225,0.00021024255,0.0002146085,0.00022521825,0.0002410175,0.0002550145,0.0002705537,0.0002769399,0.0002830467
142,"CumDeath",0.00020660115,0.00021139915,0.0002155058,0.00022639675,0.000242312,0.000256788,0.0002724737,0.0002790097,0.000285344225
143,"CumDeath",0.000207423825,0.00021219655,0.0002167252,0.0002275375,0.0002437455,0.000258399,0.000274379,0.0002810599,0.00028767245
144,"CumDeath",0.0002082247,0.000212978,0.0002178464,0.00022845375,0.0002450275,0.0002600925,0.0002761158,0.0002830885,0.000289632275
145,"CumDeath",0.00020902105,0.00021374545,0.0002185321,0.00022947725,0.000246264,0.00026175,0.000278145,0.00028511905,0.000291353625
146,"CumDeath",0.0002099583,0.0002144979,0.000219579,0.00023048175,0.000247458,0.0002631555,0.0002801026,0.0002871752,0.000293062425
147,"CumDeath",0.000210869925,0.00021527715,0.0002208475,0.0002314815,0.000248818,0.0002648635,0.000281996,0.00028939115,0.000295048775
148,"CumDeath",0.000211754675,0.0002160829,0.000221887,0.00023243575,0.0002501275,0.00026643975,0.0002840102,0.0002919075,0.0002970089
149,"CumDeath",0.0002126164,0.00021694185,0.0002229295,0.00023353075,0.0002512925,0.000268104,0.0002857377,0.0002937662,0.000298859925
150,"CumDeath",0.000213470925,0.00021789005,0.0002239671,0.00023471225,0.0002524975,0.00026979625,0.0002874351,0.00029630645,0.00030149015
151,"CumDeath",0.000214354975,0.0002187089,0.0002249367,0.00023590025,0.000253783,0.00027124575,0.0002888562,0.0002987206,0.00030365315
152,"CumDeath",0.000215224025,0.00021971065,0.0002258265,0.00023708875,0.0002551185,0.00027274425,0.0002902056,0.00030020165,0.000305526375
153,"CumDeath",0.0002160795,0.0002206834,0.0002267997,0.0002381535,0.0002561745,0.00027470975,0.0002920353,0.0003024203,0.000307498125
154,"CumDeath",0.0002169215,0.00022164435,0.0002275775,0.000239179,0.000257333,0.00027644075,0.0002942169,0.00030437185,0.000309517825
155,"CumDeath",0.00021775045,0.0002226742,0.0002283127,0.00024010775,0.000258509,0.0002774035,0.0002960456,0.00030608445,0.00031233425
156,"CumDeath",0.000218435775,0.00022361805,0.0002291238,0.000240991,0.0002596015,0.00027885625,0.0002980354,0.0003077487,0.000315251125
157,"CumDeath",0.00021908905,0.0002242321,0.0002299019,0.00024183975,0.0002605505,0.00028037425,0.0002994838,0.0003098491,0.00031789455
158,"CumDeath",0.0002197298,0.00022506715,0.0002307577,0.00024274,0.000261376,0.000281928,0.0003013332,0.0003122,0.00032015865
159,"CumDeath",0.000220430375,0.00022573535,0.0002314766,0.00024344125,0.0002628935,0.00028354875,0.0003037869,0.00031455845,0.00032242345
160,"CumDeath",0.00022125925,0.00022629405,0.0002322856,0.0002443075,0.0002639725,0.00028508675,0.0003062274,0.0003169128,0.0003246842
161,"CumDeath",0.0002218953,0.0002268489,0.0002329589,0.00024524075,0.0002650155,0.00028687275,0.0003084848,0.00031830675,0.0003270535
162,"CumDeath",0.0002225127,0.00022740215,0.0002336374,0.00024614375,0.000266068,0.00028841675,0.000310425,0.00032023835,0.000329417175
163,"CumDeath",0.00022311375,0.0002279498,0.0002342239,0.00024697375,0.0002670935,0.00028966925,0.0003124012,0.00032234225,0.000331774225
164,"CumDeath",0.00022370485,0.0002286925,0.0002347281,0.000247767,0.000267914,0.000291136,0.0003142943,0.0003244151,0.000334126175
165,"CumDeath",0.000224285,0.00022960595,0.0002352671,0.0002486245,0.0002689425,0.0002927705,0.0003163481,0.0003272133,0.000336494975
166,"CumDeath",0.0002247991,0.0002305103,0.000235841,0.0002493505,0.0002699935,0.00029464475,0.0003182875,0.00032966915,0.00033885975
167,"CumDeath",0.00022525195,0.00023102425,0.0002364948,0.0002500485,0.0002710535,0.000296376,0.0003200585,0.00033206195,0.000341316
168,"CumDeath",0.000225761,0.00023151965,0.000237242,0.0002505835,0.000271996,0.000297581,0.0003214435,0.00033411185,0.000343968225
169,"CumDeath",0.0002263483,0.00023198015,0.0002378963,0.00025111675,0.0002731345,0.00029936325,0.0003229139,0.00033677885,0.00034699645
170,"CumDeath",0.00022692555,0.0002324307,0.000238526,0.00025174175,0.000274404,0.0003007135,0.0003246257,0.0003393233,0.000350919275
171,"CumDeath",0.000227490725,0.00023287225,0.000239137,0.000252451,0.000275503,0.0003018985,0.0003268212,0.00034173975,0.000353880325
172,"CumDeath",0.000228033525,0.0002332278,0.0002396596,0.00025315,0.000276553,0.000303111,0.0003287783,0.00034414305,0.00035687025
173,"CumDeath",0.0002284015,0.00023356395,0.0002400984,0.00025388125,0.000277484,0.0003040755,0.0003307292,0.0003463725,0.0003599304
174,"CumDeath",0.0002287964,0.0002339083,0.0002405498,0.0002546275,0.0002784625,0.00030542025,0.0003326739,0.0003489603,0.000362689675
175,"CumDeath",0.000229383225,0.0002344466,0.0002410468,0.00025536125,0.0002793815,0.0003070145,0.0003345823,0.00035157095,0.0003652402
176,"CumDeath",0.000229882,0.00023494975,0.0002417608,0.00025591075,0.00028022,0.000308085,0.0003362889,0.00035478115,0.000367790925
177,"CumDeath",0.00023036045,0.00023534025,0.0002425498,0.0002565775,0.0002809485,0.000309137,0.0003377331,0.00035729835,0.000369845675
178,"CumDeath",0.000230830375,0.00023572275,0.0002430035,0.00025747375,0.0002817605,0.0003102685,0.0003391315,0.0003601972,0.000371878625
179,"CumDeath",0.000231270075,0.0002360973,0.0002434996,0.0002580995,0.000282583,0.00031136925,0.0003407483,0.00036252945,0.0003746554
180,"CumDeath",0.000231626675,0.0002364648,0.000244025,0.0002586735,0.000283394,0.00031264825,0.0003421297,0.00036484005,0.000377699025
181,"CumDeath",0.000231976325,0.0002368243,0.0002445855,0.00025921675,0.0002841955,0.00031383675,0.0003434631,0.00036714665,0.000381063525
182,"CumDeath",0.0002323185,0.0002371835,0.0002449568,0.0002596965,0.000284986,0.0003147685,0.0003452837,0.0003703845,0.0003838299
183,"CumDeath",0.000232653675,0.0002375411,0.0002454001,0.000260321,0.000285731,0.00031565075,0.0003468254,0.0003730099,0.00038659875
184,"CumDeath",0.00023298085,0.00023784605,0.0002457732,0.000260863,0.0002866185,0.0003166375,0.0003489154,0.00037500675,0.000389370125
