"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",1.0415395e-09,1.896983e-09,3.292024e-09,8.66794e-09,2.238675e-08,5.5081075e-08,1.057866e-07,1.6442245e-07,2.16895275e-07
8,"CumPosTest",3.31101725e-09,5.540466e-09,1.0093859e-08,2.367195e-08,5.32837e-08,1.088945e-07,1.84269e-07,2.644689e-07,3.3427415e-07
9,"CumPosTest",9.4752475e-09,1.6072815e-08,2.569905e-08,5.7107125e-08,1.090815e-07,2.0514475e-07,2.997847e-07,4.0317205e-07,4.901393e-07
10,"CumPosTest",3.14168825e-08,4.0370075e-08,6.221143e-08,1.135105e-07,1.87619e-07,3.2593475e-07,4.549517e-07,6.04410699999999e-07,6.86541075e-07
11,"CumPosTest",7.6019225e-08,9.296364e-08,1.193389e-07,1.94806e-07,3.10052e-07,5.02013e-07,6.589419e-07,8.45613049999999e-07,9.6136765e-07
12,"CumPosTest",1.49553075e-07,1.7355395e-07,2.119168e-07,3.0841475e-07,4.78138e-07,7.3271275e-07,9.292225e-07,1.1927965e-06,1.2982805e-06
13,"CumPosTest",2.43137525e-07,2.8301935e-07,3.351267e-07,4.674015e-07,6.94959e-07,1.0355775e-06,1.295942e-06,1.613087e-06,1.764679e-06
14,"CumPosTest",3.72541e-07,4.218879e-07,5.027736e-07,6.9697675e-07,1.001954e-06,1.42748e-06,1.807235e-06,2.169909e-06,2.428369e-06
15,"CumPosTest",5.548226e-07,6.2762275e-07,7.336428e-07,1.0005775e-06,1.418325e-06,1.9537175e-06,2.478794e-06,2.851093e-06,3.25890075e-06
16,"CumPosTest",8.1995035e-07,9.2365175e-07,1.05477e-06,1.41013e-06,1.968395e-06,2.6448225e-06,3.326927e-06,3.7870495e-06,4.2796255e-06
17,"CumPosTest",1.188246e-06,1.30959e-06,1.503071e-06,1.9599175e-06,2.69477e-06,3.55248e-06,4.476132e-06,5.018056e-06,5.62174825e-06
18,"CumPosTest",1.6850915e-06,1.847907e-06,2.118284e-06,2.6955725e-06,3.6445e-06,4.734615e-06,5.924092e-06,6.472462e-06,7.39603325e-06
19,"CumPosTest",2.3636215e-06,2.6119585e-06,2.935816e-06,3.66852e-06,4.89182e-06,6.2714625e-06,7.684562e-06,8.3869165e-06,9.54694125e-06
20,"CumPosTest",3.27762725e-06,3.637929e-06,4.06979e-06,5.0432125e-06,6.48107e-06,8.1956025e-06,9.876095e-06,1.078564e-05,1.20165325e-05
21,"CumPosTest",4.46715075e-06,4.8785845e-06,5.501169e-06,6.7851275e-06,8.510985e-06,1.066385e-05,1.262414e-05,1.3993735e-05,1.5139205e-05
22,"CumPosTest",6.08128075e-06,6.5757205e-06,7.433917e-06,9.0279825e-06,1.117605e-05,1.3754775e-05,1.609278e-05,1.768406e-05,1.9386195e-05
23,"CumPosTest",8.18622775e-06,8.836217e-06,9.951096e-06,1.1914875e-05,1.445675e-05,1.7571425e-05,2.046601e-05,2.2151505e-05,2.446212e-05
24,"CumPosTest",1.1002075e-05,1.146911e-05,1.304301e-05,1.5533825e-05,1.837325e-05,2.23233e-05,2.585921e-05,2.7717075e-05,3.02637775e-05
25,"CumPosTest",1.42645525e-05,1.50071e-05,1.686007e-05,1.9843425e-05,2.358505e-05,2.793895e-05,3.197248e-05,3.4303755e-05,3.70474225e-05
26,"CumPosTest",1.8615e-05,1.9537435e-05,2.167343e-05,2.513895e-05,2.95298e-05,3.464725e-05,3.939833e-05,4.200239e-05,4.53365525e-05
27,"CumPosTest",2.34619275e-05,2.4775305e-05,2.732868e-05,3.1697275e-05,3.667745e-05,4.2691875e-05,4.823155e-05,5.1250455e-05,5.44534875e-05
28,"CumPosTest",2.94458425e-05,3.0902455e-05,3.4045e-05,3.9134875e-05,4.51109e-05,5.19796e-05,5.815288e-05,6.1702025e-05,6.50892475e-05
29,"CumPosTest",3.63301925e-05,3.845703e-05,4.175054e-05,4.82061e-05,5.5003e-05,6.303535e-05,6.923428e-05,7.4265565e-05,7.792112e-05
30,"CumPosTest",4.438639e-05,4.728995e-05,5.081735e-05,5.8352775e-05,6.60874e-05,7.52174e-05,8.284271e-05,8.803777e-05,9.163438e-05
31,"CumPosTest",5.3651575e-05,5.7606265e-05,6.135511e-05,6.9762325e-05,7.88156e-05,8.9175725e-05,9.827076e-05,0.0001029279,0.00010707145
32,"CumPosTest",6.48194625e-05,6.927202e-05,7.351082e-05,8.2588125e-05,9.29715e-05,0.000104842,0.0001144767,0.0001200464,0.000125307775
33,"CumPosTest",7.7065185e-05,8.2268585e-05,8.696373e-05,9.7571675e-05,0.000108634,0.0001223155,0.0001328269,0.00013962135,0.00014481235
34,"CumPosTest",9.06702425e-05,9.662185e-05,0.0001019943,0.000113645,0.000126503,0.00014123475,0.0001525526,0.00016186825,0.0001672644
35,"CumPosTest",0.0001057488,0.00011233185,0.0001187446,0.00013154425,0.000145824,0.00016150525,0.00017455,0.00018550445,0.000190634325
36,"CumPosTest",0.000122391175,0.0001293384,0.0001367547,0.0001512885,0.000166998,0.0001850095,0.0002005487,0.0002104453,0.00021798055
37,"CumPosTest",0.0001410348,0.0001476002,0.0001555928,0.0001728725,0.0001904855,0.0002106675,0.0002289063,0.00023876495,0.00024858635
38,"CumPosTest",0.0001606409,0.00016721285,0.0001769248,0.00019624625,0.000215533,0.000237984,0.0002588411,0.0002692517,0.00028145335
39,"CumPosTest",0.000181790375,0.0001895694,0.0001994336,0.000220532,0.000242822,0.000266965,0.0002915856,0.00030420315,0.0003208447
40,"CumPosTest",0.0002049377,0.00021271865,0.0002245428,0.00024726175,0.0002717835,0.00029833775,0.0003284635,0.0003411194,0.00036191715
41,"CumPosTest",0.00022969395,0.00023853435,0.0002502685,0.000275773,0.000303625,0.00033259,0.0003676926,0.00038103455,0.000406608275
42,"CumPosTest",0.000256828575,0.00026553415,0.0002777609,0.0003060615,0.0003365565,0.000370202,0.0004103598,0.0004261342,0.000455619975
43,"CumPosTest",0.000285026,0.0002944071,0.0003085574,0.00033840925,0.0003726545,0.000410655,0.0004560733,0.00047572205,0.00050869545
44,"CumPosTest",0.0003137348,0.0003253005,0.0003421892,0.000374623,0.000411394,0.000455298,0.0005065836,0.00052968785,0.00056560485
45,"CumPosTest",0.000344458825,0.0003590131,0.0003759632,0.0004114025,0.000452282,0.0005046555,0.0005584777,0.00059046785,0.00062383785
46,"CumPosTest",0.000378082075,0.0003936278,0.0004131432,0.00045111925,0.0004960915,0.0005558665,0.0006172823,0.00065503165,0.000686473225
47,"CumPosTest",0.00041420885,0.0004277061,0.0004517823,0.00049366725,0.0005429325,0.000610381,0.0006804369,0.000718911,0.000752908975
48,"CumPosTest",0.0004512672,0.00046483095,0.0004937428,0.00053777775,0.0005926195,0.000669614,0.0007476222,0.0007889207,0.000823197725
49,"CumPosTest",0.000490773775,0.0005052497,0.0005374123,0.00058340425,0.0006455245,0.00073072925,0.0008153824,0.00086503995,0.000901311425
50,"CumPosTest",0.000534490875,0.0005456439,0.000580275,0.0006322905,0.000701539,0.000797793,0.0008864805,0.00094231795,0.000983528675
51,"CumPosTest",0.000578578075,0.0005898847,0.0006251666,0.00068269475,0.000763128,0.00086559475,0.0009657951,0.0010254555,0.00106979925
52,"CumPosTest",0.000623941825,0.00063466295,0.0006742494,0.00073936775,0.0008255545,0.000937686,0.001048173,0.0011108435,0.0011616645
53,"CumPosTest",0.000671990825,0.00068666485,0.0007243216,0.00079808975,0.000890423,0.001011835,0.001130605,0.0012031175,0.00125901475
54,"CumPosTest",0.000721721175,0.00073688815,0.0007766001,0.00085800975,0.000960739,0.0010887075,0.001216086,0.0012975325,0.001356358
55,"CumPosTest",0.000774051725,0.000789421,0.0008316432,0.0009229775,0.001032715,0.0011701925,0.001306782,0.001394508,0.00145954875
56,"CumPosTest",0.000829771625,0.0008472363,0.0008917497,0.00098978975,0.001106855,0.0012575025,0.001406866,0.001487246,0.00156631775
57,"CumPosTest",0.000886396025,0.00090804245,0.0009511169,0.0010605125,0.00118468,0.0013448075,0.001503594,0.001582744,0.00167565
58,"CumPosTest",0.000947129525,0.0009712237,0.001015261,0.0011330375,0.00126236,0.001438485,0.00160152,0.0016852335,0.0017864515
59,"CumPosTest",0.0010084815,0.0010321925,0.001083166,0.0012089125,0.00134519,0.0015301075,0.00169912,0.001795567,0.0018999755
60,"CumPosTest",0.00107248725,0.001094806,0.001149379,0.001285625,0.001430945,0.001627755,0.001807108,0.0019102555,0.0020160215
61,"CumPosTest",0.00113864275,0.0011599045,0.001218868,0.001364925,0.00151987,0.0017221975,0.001920193,0.0020255475,0.00213413275
62,"CumPosTest",0.0012052835,0.0012275005,0.001291971,0.0014448275,0.00161332,0.0018264375,0.002030219,0.0021397475,0.00225621425
63,"CumPosTest",0.00127422725,0.001302664,0.001370967,0.00152785,0.001705255,0.0019307075,0.002139721,0.0022491525,0.00238386275
64,"CumPosTest",0.00134873325,0.00138068,0.001452208,0.00161591,0.001798545,0.0020328425,0.002254295,0.00236134,0.00250871125
65,"CumPosTest",0.00142473925,0.001455084,0.001533596,0.001702565,0.001893265,0.0021397175,0.002367382,0.002474334,0.002631727
66,"CumPosTest",0.00150173375,0.001532026,0.001614427,0.0017921575,0.001994845,0.00225324,0.002485536,0.002587379,0.00275413825
67,"CumPosTest",0.00157886225,0.0016134915,0.001696826,0.0018838275,0.002095055,0.00236049,0.002601789,0.0027044085,0.00287087775
68,"CumPosTest",0.001657229,0.001698991,0.001783011,0.00198204,0.002199875,0.002467405,0.002720676,0.002828864,0.002988726
69,"CumPosTest",0.00173725125,0.001786559,0.001876143,0.0020741475,0.002304685,0.002577095,0.002830886,0.0029513045,0.00311317975
70,"CumPosTest",0.00181882275,0.0018696775,0.001963608,0.0021703375,0.00240943,0.0026871875,0.002956878,0.0030630615,0.00323587875
71,"CumPosTest",0.0019018435,0.001955609,0.002049561,0.0022618275,0.00251447,0.00279901,0.003078092,0.0031871905,0.00335242375
72,"CumPosTest",0.00198753025,0.0020449845,0.002133806,0.00235366,0.00261715,0.002909035,0.003195303,0.0033144575,0.003466802
73,"CumPosTest",0.00207182925,0.002130691,0.002220546,0.00244868,0.002724515,0.003018275,0.003311469,0.003441784,0.00358386425
74,"CumPosTest",0.0021580255,0.0022214505,0.002309296,0.0025471175,0.00282969,0.003130835,0.003425787,0.0035689,0.0036996635
75,"CumPosTest",0.002245027,0.002307405,0.002397366,0.00264942,0.002934455,0.0032425725,0.003539007,0.0036903485,0.003814097
76,"CumPosTest",0.002333705,0.002397697,0.002490847,0.002744485,0.00304078,0.0033515475,0.003650888,0.0038126415,0.00392702725
77,"CumPosTest",0.002422822,0.002494055,0.002584788,0.0028401225,0.003143345,0.0034588125,0.003761109,0.003939695,0.00403681925
78,"CumPosTest",0.0025120105,0.0025842565,0.0026789,0.0029407075,0.0032444,0.0035693975,0.003870302,0.0040535575,0.0041474755
79,"CumPosTest",0.00260102525,0.0026728245,0.002771204,0.00304276,0.00334717,0.0036757925,0.003978492,0.004160488,0.004256606
80,"CumPosTest",0.0026917725,0.0027619135,0.002864891,0.0031426175,0.00344433,0.0037820925,0.004083701,0.004280033,0.00436337575
81,"CumPosTest",0.00278224325,0.00285115,0.002956254,0.003239095,0.003548995,0.0038856025,0.004188445,0.004390361,0.00446810825
82,"CumPosTest",0.0028719815,0.002940394,0.003049331,0.0033352025,0.00364984,0.0039885825,0.004294731,0.0044949905,0.0045710065
83,"CumPosTest",0.00296103225,0.0030294465,0.003140407,0.0034337275,0.003747595,0.004090165,0.004396181,0.00459882,0.00468063025
84,"CumPosTest",0.00305331075,0.003117949,0.003235918,0.0035266325,0.003847045,0.0041956225,0.004500678,0.0047007025,0.00478970625
85,"CumPosTest",0.003143752,0.003205895,0.003323421,0.0036212725,0.00394398,0.0042980475,0.004602514,0.0047928385,0.004901185
86,"CumPosTest",0.0032301515,0.003293186,0.003410152,0.0037168275,0.004044775,0.00440055,0.004701875,0.0048825085,0.00500735975
87,"CumPosTest",0.003314234,0.003379969,0.003499485,0.0038082375,0.00413862,0.004499915,0.00479379,0.0049710345,0.00510775075
88,"CumPosTest",0.00339753725,0.003466268,0.003584259,0.0039005325,0.00423442,0.0045917325,0.004892319,0.005059678,0.00520311725
89,"CumPosTest",0.003479942,0.0035517525,0.003671087,0.0039879725,0.00432981,0.0046914775,0.004980569,0.0051571295,0.00530132325
90,"CumPosTest",0.00356189575,0.0036313995,0.003754517,0.00407504,0.004424755,0.0047849425,0.005077733,0.005253223,0.00539873125
91,"CumPosTest",0.00364136275,0.0037082165,0.003835703,0.00416392,0.00451819,0.004873545,0.00516193,0.0053534395,0.0054916455
92,"CumPosTest",0.00372300375,0.0037865695,0.003918575,0.004251795,0.004606885,0.0049639225,0.005247904,0.005450779,0.00558191625
93,"CumPosTest",0.0038037355,0.0038694825,0.00399845,0.0043369675,0.0046946,0.0050483575,0.005341705,0.0055400545,0.005672238
94,"CumPosTest",0.003881689,0.0039541945,0.004078052,0.0044222225,0.004779975,0.0051377,0.005424584,0.00562947,0.005764792
95,"CumPosTest",0.0039568705,0.0040376925,0.004157466,0.0045043575,0.00486279,0.005214235,0.005505793,0.005720462,0.00584929325
96,"CumPosTest",0.0040270975,0.0041138725,0.004233159,0.00458495,0.004940905,0.0052987425,0.005593105,0.0058002685,0.00593083225
97,"CumPosTest",0.004097487,0.00418939,0.004305193,0.00466439,0.00501904,0.0053822475,0.005672041,0.005878513,0.006002008
98,"CumPosTest",0.00416790175,0.004268215,0.004376887,0.0047430775,0.00509544,0.005465675,0.005752636,0.0059554285,0.0060691235
99,"CumPosTest",0.00423712375,0.0043406435,0.004446418,0.004816065,0.00517254,0.00554876,0.005834181,0.0060348265,0.00614453275
100,"CumPosTest",0.00430512825,0.0044114715,0.004517168,0.00489192,0.00524649,0.0056265775,0.005912565,0.006112199,0.00622848725
101,"CumPosTest",0.0043719325,0.0044813505,0.004584253,0.00496091,0.00532259,0.00570533,0.005991527,0.0061797065,0.00631068625
102,"CumPosTest",0.004437555,0.0045506615,0.004653168,0.005024485,0.005392745,0.0057785,0.006067369,0.006251051,0.00638072425
103,"CumPosTest",0.00450197825,0.004618245,0.004719626,0.0050879575,0.005461585,0.0058484425,0.006141253,0.006321975,0.00644883675
104,"CumPosTest",0.00456523275,0.0046842005,0.004785823,0.005153,0.0055283,0.0059136875,0.006213751,0.0063918615,0.00651549375
105,"CumPosTest",0.00462780575,0.0047484445,0.00485059,0.0052246825,0.00559472,0.0059784525,0.006285606,0.0064539855,0.00658072575
106,"CumPosTest",0.004689293,0.0048110065,0.004913306,0.0052899575,0.005658425,0.00603674,0.006356276,0.0065122045,0.006644587
107,"CumPosTest",0.00474941225,0.004871187,0.004969037,0.0053466875,0.005721285,0.0060938125,0.006424722,0.006567588,0.00671047325
108,"CumPosTest",0.00480349,0.0049257295,0.005025387,0.0054017225,0.00577893,0.0061569475,0.006486527,0.0066204655,0.006779663
109,"CumPosTest",0.00485506775,0.0049788995,0.005080381,0.00545894,0.00584112,0.00621237,0.006545218,0.006679628,0.00684770225
110,"CumPosTest",0.004905763,0.005030702,0.00513941,0.00551433,0.005902225,0.0062690275,0.006605691,0.006743062,0.00691463
111,"CumPosTest",0.00495464425,0.0050815585,0.005193682,0.0055698525,0.005956515,0.0063316025,0.006659501,0.0068079945,0.0069804615
112,"CumPosTest",0.00500845575,0.005131436,0.005243619,0.00562728,0.00600973,0.006387245,0.006718458,0.006876218,0.007045221
113,"CumPosTest",0.00506137925,0.005182619,0.00530191,0.005682725,0.006062475,0.0064382475,0.006778302,0.0069431,0.0071054375
114,"CumPosTest",0.005113411,0.0052259155,0.005357334,0.005736555,0.00611025,0.00649216,0.006835041,0.0070027615,0.00716152275
115,"CumPosTest",0.005164569,0.005270012,0.005402696,0.005787835,0.00616003,0.0065448725,0.006886748,0.0070516295,0.00721695325
116,"CumPosTest",0.005214867,0.0053141705,0.005447674,0.0058307175,0.00621211,0.0065976275,0.006940979,0.007099449,0.0072788065
117,"CumPosTest",0.0052643335,0.0053605395,0.005491196,0.0058780175,0.006257325,0.0066420275,0.006990273,0.007178747,0.007334712
118,"CumPosTest",0.005312948,0.005400169,0.0055338,0.005924235,0.00629898,0.0066938525,0.00703837,0.007260783,0.007385263
119,"CumPosTest",0.00536074425,0.005441264,0.005576256,0.00596953,0.006343225,0.00672882,0.007092537,0.007308457,0.00743559075
120,"CumPosTest",0.005399736,0.0054784765,0.005619968,0.0060123775,0.00639165,0.006777705,0.007140487,0.0073514915,0.007482492
121,"CumPosTest",0.00544296725,0.0055210105,0.005671867,0.00605084,0.006435375,0.0068173875,0.007180716,0.007408197,0.007543185
122,"CumPosTest",0.0054872105,0.005564751,0.005722639,0.00608941,0.00647678,0.0068635875,0.007219183,0.0074484045,0.007587187
123,"CumPosTest",0.00552661425,0.005604542,0.005758146,0.00613168,0.00652162,0.0069049425,0.007266639,0.007510364,0.00763051925
124,"CumPosTest",0.005560899,0.005640611,0.005800594,0.0061801325,0.00656676,0.0069465825,0.007302208,0.0075690665,0.00768342275
125,"CumPosTest",0.005593957,0.00567478,0.005838563,0.0062215175,0.00660553,0.0069835425,0.007352799,0.0076345995,0.007733418
126,"CumPosTest",0.0056260955,0.0057077725,0.005874759,0.0062536125,0.006643785,0.0070244975,0.007395466,0.0076815515,0.00777428925
127,"CumPosTest",0.00565559125,0.005740891,0.005905134,0.0062836925,0.006676815,0.007062685,0.007431768,0.007740042,0.0078258955
128,"CumPosTest",0.0056824065,0.0057699845,0.005937524,0.00631465,0.0067115,0.0070989975,0.007484478,0.0077717355,0.0078839785
129,"CumPosTest",0.00570729125,0.005801688,0.005976511,0.0063422025,0.00675046,0.00714013,0.007527315,0.0078115925,0.007942349
130,"CumPosTest",0.00573020225,0.005827105,0.006019606,0.00637763,0.00678615,0.007180915,0.007574633,0.007850364,0.00800212175
131,"CumPosTest",0.0057587665,0.0058535985,0.006062055,0.0064091225,0.006815905,0.00722556,0.007612837,0.0078975755,0.008059047
132,"CumPosTest",0.0057850475,0.005878876,0.006088374,0.0064385875,0.00683817,0.00726781,0.007652484,0.0079431105,0.00810972275
133,"CumPosTest",0.0058020945,0.0058998645,0.006109722,0.0064686,0.006877045,0.00730809,0.007693894,0.0079871215,0.008158505
134,"CumPosTest",0.0058182145,0.0059196455,0.006129015,0.0064965725,0.00690471,0.007346305,0.007731979,0.0080294905,0.0082058535
135,"CumPosTest",0.00583333825,0.0059384015,0.006151591,0.006522525,0.006923575,0.00737861,0.007768028,0.0080701675,0.00824666225
136,"CumPosTest",0.00584752375,0.005965928,0.006171083,0.0065419725,0.006946505,0.0074141575,0.007801822,0.008108258,0.0082807355
137,"CumPosTest",0.005863573,0.00598939,0.006195411,0.0065687625,0.006980035,0.0074380475,0.007852742,0.008140997,0.0083207145
138,"CumPosTest",0.00587897175,0.006008523,0.006218377,0.0065898175,0.00700643,0.00746791,0.007886125,0.0081753605,0.008360149
139,"CumPosTest",0.005893432,0.006026497,0.006238723,0.006612645,0.007029655,0.0074993425,0.00792157,0.0082017055,0.00840469875
140,"CumPosTest",0.0059135745,0.006042495,0.006256962,0.0066322525,0.00705417,0.0075342225,0.007974175,0.0082345685,0.008446732
141,"CumPosTest",0.00593279375,0.0060527595,0.006273571,0.006650615,0.00706845,0.0075637,0.008002782,0.0082613495,0.00849099125
142,"CumPosTest",0.005950142,0.0060622205,0.006287124,0.0066640275,0.00708521,0.007585435,0.008035918,0.008287219,0.00855824775
143,"CumPosTest",0.00595983,0.0060712525,0.006297042,0.00667223,0.007104875,0.0076023,0.008055713,0.008337541,0.00858500425
144,"CumPosTest",0.005968742,0.0060796085,0.006313186,0.00668856,0.00712396,0.00762018,0.008102976,0.00839455,0.00860760775
145,"CumPosTest",0.0059769175,0.0060872585,0.006333136,0.0067014075,0.007133885,0.007629,0.008132327,0.008448481,0.00865662125
146,"CumPosTest",0.00598441225,0.006094282,0.006347736,0.0067071975,0.007149175,0.0076449825,0.008164566,0.008477497,0.008694308
147,"CumPosTest",0.00599127575,0.00609995,0.006368195,0.006713335,0.007163615,0.007657165,0.008188795,0.0085067685,0.00871817675
148,"CumPosTest",0.0059975585,0.006103695,0.006376785,0.006721765,0.007176785,0.007669685,0.008204146,0.00854011,0.00876657375
149,"CumPosTest",0.006003311,0.006112076,0.006383608,0.00673194,0.007185485,0.00768479,0.008226042,0.008562095,0.0088161425
150,"CumPosTest",0.00600857325,0.0061171065,0.006387918,0.0067407775,0.00718927,0.0077030725,0.008255116,0.008587683,0.008842107
151,"CumPosTest",0.006013391,0.006127633,0.00639343,0.006747595,0.00719363,0.0077221525,0.008286451,0.0086115505,0.00886700825
152,"CumPosTest",0.00601779375,0.006139063,0.006403688,0.00675338,0.00720711,0.00773522,0.008315797,0.0086309455,0.00889089425
153,"CumPosTest",0.006021717,0.0061485315,0.006405919,0.006755155,0.007215915,0.0077534375,0.008342712,0.0086594685,0.0089138145
154,"CumPosTest",0.006025307,0.0061555975,0.006407523,0.0067593325,0.00721844,0.0077691575,0.008370395,0.008684512,0.00893580225
155,"CumPosTest",0.0060285905,0.0061621285,0.006408955,0.006761825,0.007225965,0.007782015,0.008400713,0.008707606,0.00895690225
156,"CumPosTest",0.0060315875,0.0061681355,0.006410238,0.0067653275,0.007229245,0.0077943475,0.008428206,0.0087290185,0.0089885055
157,"CumPosTest",0.00603433225,0.0061736865,0.006412917,0.006774335,0.007231245,0.00780851,0.008454903,0.0087497455,0.009019869
158,"CumPosTest",0.006037355,0.006178803,0.006413909,0.0067815375,0.007233045,0.0078148975,0.008480732,0.008769403,0.009050058
159,"CumPosTest",0.0060406065,0.0061835245,0.006414829,0.0067840825,0.007235995,0.0078221075,0.00850526,0.008784097,0.00907914425
160,"CumPosTest",0.00604362325,0.0061878705,0.006415711,0.006786855,0.00724141,0.0078358825,0.008518622,0.0087982475,0.00910749225
161,"CumPosTest",0.00604640525,0.006191891,0.006417064,0.006789415,0.00724876,0.0078491725,0.008545155,0.008813763,0.00913521675
162,"CumPosTest",0.0060489925,0.006195674,0.006419662,0.0067917775,0.007252165,0.0078605775,0.008570991,0.0088287465,0.00916189075
163,"CumPosTest",0.00605139025,0.0061992285,0.006422041,0.0067939675,0.00725786,0.0078713225,0.008591196,0.008840374,0.009187581
164,"CumPosTest",0.0060536075,0.0062025035,0.006424209,0.0067961375,0.007261925,0.007875345,0.008601754,0.0088644495,0.00921409475
165,"CumPosTest",0.00605566,0.0062052535,0.006426196,0.0067983525,0.007264945,0.0078785825,0.00861609,0.008887227,0.0092368115
166,"CumPosTest",0.00605756725,0.0062070895,0.006428012,0.0068004125,0.00726777,0.007881605,0.008637209,0.00889981,0.009258709
167,"CumPosTest",0.0060593345,0.0062087625,0.006429666,0.0068037025,0.007270405,0.007887455,0.008655066,0.0089057595,0.0092840955
168,"CumPosTest",0.0060610715,0.006210302,0.006431169,0.006807935,0.00727287,0.007892825,0.008660901,0.0089177685,0.009313124
169,"CumPosTest",0.00606267225,0.006211717,0.006432556,0.0068103575,0.007275065,0.00790268,0.008666466,0.0089413245,0.0093416405
170,"CumPosTest",0.00606412625,0.0062130185,0.00643382,0.0068152125,0.00727616,0.0079122075,0.008687492,0.0089639845,0.0093703875
171,"CumPosTest",0.006065464,0.006214207,0.006434971,0.0068189825,0.007278355,0.00792142,0.008723636,0.0089833915,0.0093985485
172,"CumPosTest",0.00606668025,0.006215302,0.006436017,0.0068221825,0.007280405,0.007930285,0.008742134,0.0089968765,0.0094220595
173,"CumPosTest",0.00606779075,0.006216303,0.006436978,0.006825155,0.00728231,0.007938835,0.008753742,0.0090099305,0.00944135575
174,"CumPosTest",0.0060688045,0.00621723,0.006437853,0.0068279325,0.00728408,0.0079471025,0.008759972,0.0090225735,0.00946001675
175,"CumPosTest",0.00606972775,0.0062180745,0.006438675,0.00683006,0.00728572,0.007955075,0.00876569,0.009034828,0.00947802725
176,"CumPosTest",0.00607057525,0.006218855,0.006439564,0.00683074,0.007287245,0.0079627625,0.008771128,0.0090466845,0.0094954325
177,"CumPosTest",0.0060713465,0.006219563,0.006440378,0.006831385,0.00728867,0.00797006,0.008776314,0.0090579925,0.00951166675
178,"CumPosTest",0.00607204725,0.0062202175,0.006441128,0.0068320275,0.007289985,0.0079738625,0.00878125,0.0090689285,0.009526804
179,"CumPosTest",0.006072719,0.0062208285,0.006441813,0.0068324025,0.00729121,0.0079769475,0.008785955,0.0090795135,0.009541517
180,"CumPosTest",0.006073377,0.006221377,0.006442445,0.0068325575,0.00729235,0.0079798975,0.008790438,0.009089768,0.00955582625
181,"CumPosTest",0.00607398025,0.006221882,0.006442815,0.0068327025,0.007293405,0.0079824025,0.008794717,0.009099702,0.00956973225
182,"CumPosTest",0.00607453275,0.0062223545,0.006443106,0.0068328275,0.007294385,0.007983755,0.008798786,0.009109295,0.00958339075
183,"CumPosTest",0.00607510875,0.0062228655,0.00644338,0.0068338925,0.007295305,0.0079850225,0.008802663,0.009118263,0.009597107
184,"CumPosTest",0.00607564475,0.0062242885,0.006443628,0.00683545,0.00729615,0.0079862175,0.008806162,0.0091433705,0.0096104665
185,"CumPosTest",0.006076146,0.006225634,0.00644386,0.006836905,0.007297815,0.007987335,0.008813547,0.0091688955,0.009630285
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0194967449999998,0.0470588174999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02153832,0.0782210599999998,0.109516675
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0738552,0.1137757,0.15884065
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1048003,0.14441295,0.1987369
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1407221,0.18572705,0.2536072
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1844407,0.2556343,0.334394175
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0853241,0.2621767,0.339632,0.42216615
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.19275525,0.3659347,0.4917973,0.56457185
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.09636205,0.33760525,0.5043467,0.693820699999999,0.815145924999999
13,"D_pos",1e-15,1e-15,1e-15,0.01481112,0.3115435,0.514763,0.7341514,0.9576864,1.0449145
14,"D_pos",1e-15,1e-15,0.06352571,0.23712725,0.4339215,0.670783,0.941715200000001,1.1775265,1.3147265
15,"D_pos",0.1037232,0.1404691,0.1928793,0.318563,0.543986,0.826849,1.142542,1.4050915,1.55914825
16,"D_pos",0.169994775,0.2052963,0.2563348,0.40204825,0.6499815,0.97911575,1.388183,1.6617515,1.8440185
17,"D_pos",0.22601905,0.2595324,0.319374,0.490854,0.767481,1.191665,1.584517,1.939507,2.228522
18,"D_pos",0.30173895,0.3351248,0.3990106,0.6207895,0.9196265,1.40021,1.87552,2.1386115,2.5410005
19,"D_pos",0.356485825,0.4183015,0.491965,0.73288025,1.08185,1.52239,2.048387,2.441551,2.82202925
20,"D_pos",0.42991685,0.4887215,0.6164995,0.88199,1.231035,1.6023475,2.042446,2.5853515,2.952495
21,"D_pos",0.511106725,0.5817852,0.742455,1.03159,1.34153,1.72497,2.173167,2.530371,2.80461725
