"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",3.62212125e-05,3.763766e-05,3.956136e-05,4.27363e-05,4.93007e-05,6.40533e-05,8.515162e-05,9.089768e-05,9.8721385e-05
59,"CumDeath",3.86699125e-05,4.0129705e-05,4.208942e-05,4.544005e-05,5.229975e-05,6.723045e-05,8.928921e-05,9.529797e-05,0.000102896
60,"CumDeath",4.1211685e-05,4.263532e-05,4.46723e-05,4.824795e-05,5.5308e-05,7.0583575e-05,9.344243e-05,9.9689275e-05,0.000107288925
61,"CumDeath",4.385943e-05,4.5258495e-05,4.742623e-05,5.1085275e-05,5.825405e-05,7.3911575e-05,9.732084e-05,0.0001040881,0.000112358775
62,"CumDeath",4.670136e-05,4.8101815e-05,5.017301e-05,5.40061e-05,6.138445e-05,7.7446825e-05,0.0001014776,0.0001085587,0.00011769105
63,"CumDeath",4.96368425e-05,5.1033835e-05,5.294871e-05,5.707215e-05,6.48835e-05,8.07945e-05,0.0001053903,0.0001130613,0.000122885825
64,"CumDeath",5.25694125e-05,5.3933825e-05,5.584694e-05,6.026905e-05,6.83133e-05,8.4663925e-05,0.0001095031,0.0001171028,0.0001273877
65,"CumDeath",5.54134e-05,5.693728e-05,5.882507e-05,6.349485e-05,7.173185e-05,8.8485125e-05,0.0001138472,0.0001219576,0.00013147135
66,"CumDeath",5.83670675e-05,6.001152e-05,6.199141e-05,6.693105e-05,7.526985e-05,9.2482775e-05,0.0001182009,0.00012680205,0.00013559735
67,"CumDeath",6.152041e-05,6.291796e-05,6.522861e-05,7.0208575e-05,7.89431e-05,9.6107725e-05,0.0001225764,0.00013070935,0.00014039795
68,"CumDeath",6.45418275e-05,6.628569e-05,6.84726e-05,7.348225e-05,8.251395e-05,0.00010025175,0.0001269667,0.00013553185,0.000145560475
69,"CumDeath",6.7581725e-05,6.930355e-05,7.166562e-05,7.6982225e-05,8.62291e-05,0.00010395025,0.0001314129,0.00014040405,0.000151119775
70,"CumDeath",7.08220075e-05,7.241624e-05,7.500683e-05,8.05097e-05,8.99797e-05,0.00010787275,0.0001358621,0.0001453144,0.000156534125
71,"CumDeath",7.42337e-05,7.5796565e-05,7.83909e-05,8.4078425e-05,9.370485e-05,0.000111776,0.0001402749,0.0001502817,0.00016182295
72,"CumDeath",7.77839975e-05,7.9276665e-05,8.184716e-05,8.784895e-05,9.75235e-05,0.00011569425,0.0001445437,0.00015526645,0.0001671102
73,"CumDeath",8.09729675e-05,8.2704935e-05,8.552384e-05,9.1547025e-05,0.000101385,0.00012007525,0.0001487425,0.00016003985,0.00017238435
74,"CumDeath",8.40930825e-05,8.63174e-05,8.917455e-05,9.533875e-05,0.000105264,0.0001244715,0.0001530417,0.0001651553,0.000177633825
75,"CumDeath",8.73217875e-05,8.971103e-05,9.271989e-05,9.90817e-05,0.0001091525,0.00012853725,0.0001575017,0.0001702502,0.0001828449
76,"CumDeath",9.0694885e-05,9.3151195e-05,9.621457e-05,0.00010284225,0.000112815,0.000132549,0.0001619297,0.0001752469,0.000187848575
77,"CumDeath",9.408931e-05,9.6583555e-05,9.980356e-05,0.00010667575,0.0001166495,0.0001366475,0.0001663324,0.00017971245,0.000192680825
78,"CumDeath",9.748614e-05,9.995856e-05,0.0001032477,0.0001104705,0.0001209095,0.000140584,0.0001708657,0.0001840192,0.00019747255
79,"CumDeath",0.000100961875,0.00010327565,0.0001067277,0.00011428775,0.0001248445,0.00014458275,0.0001753486,0.0001883992,0.00020221685
80,"CumDeath",0.00010451505,0.0001068184,0.0001103345,0.00011810625,0.0001288505,0.00014883725,0.0001797594,0.00019292415,0.000207003925
81,"CumDeath",0.0001081158,0.0001102027,0.0001138771,0.0001218845,0.0001327985,0.00015324275,0.0001840589,0.00019773725,0.00021181515
82,"CumDeath",0.0001116966,0.00011377505,0.0001174308,0.00012562875,0.000136788,0.0001574945,0.0001883185,0.0002019088,0.000216296825
83,"CumDeath",0.00011523535,0.0001173376,0.0001209123,0.000129371,0.0001408295,0.00016148075,0.0001926744,0.0002059468,0.00022072065
84,"CumDeath",0.000118626525,0.00012074105,0.0001244185,0.00013304075,0.000144781,0.00016558,0.0001970407,0.0002100719,0.0002250734
85,"CumDeath",0.000122032325,0.00012413145,0.0001280847,0.0001368305,0.000148465,0.0001699185,0.0002012953,0.0002141693,0.0002292372
86,"CumDeath",0.000125490925,0.00012752115,0.0001314987,0.00014038075,0.0001522515,0.00017402425,0.0002055713,0.00021816545,0.000233322875
87,"CumDeath",0.0001289321,0.0001309538,0.0001348582,0.00014389475,0.0001560105,0.0001779475,0.0002098098,0.00022206875,0.000237338025
88,"CumDeath",0.00013235385,0.00013436535,0.0001381809,0.00014749675,0.0001598065,0.00018181825,0.0002137742,0.00022588205,0.000241286125
89,"CumDeath",0.000135734075,0.00013775005,0.0001415333,0.00015111,0.0001635225,0.00018574675,0.0002181062,0.0002296007,0.000245161975
90,"CumDeath",0.0001389897,0.00014110765,0.0001448769,0.000154594,0.000167126,0.00018961825,0.0002222249,0.00023323045,0.0002489663
91,"CumDeath",0.00014211145,0.0001444343,0.0001481574,0.0001578885,0.000170757,0.00019341625,0.0002262078,0.00023676855,0.000252703175
92,"CumDeath",0.00014529565,0.00014740115,0.0001514915,0.00016119425,0.0001744245,0.00019714475,0.0002301237,0.0002402179,0.0002565853
93,"CumDeath",0.0001483918,0.00015038805,0.0001545778,0.0001644785,0.000177913,0.0002007935,0.0002336186,0.00024360155,0.0002604546
94,"CumDeath",0.0001514535,0.00015352135,0.000157713,0.000167799,0.0001813565,0.00020430525,0.0002366909,0.00024747995,0.0002642602
95,"CumDeath",0.000154477075,0.00015663125,0.0001607872,0.00017109975,0.000184712,0.00020773125,0.0002398413,0.00025128705,0.000268004475
96,"CumDeath",0.00015765325,0.00015969185,0.0001637502,0.000174396,0.0001879715,0.000211035,0.0002433903,0.00025502595,0.0002716871
97,"CumDeath",0.000160810775,0.0001626253,0.0001667984,0.000177513,0.000191248,0.000214157,0.0002463388,0.00025869465,0.00027532705
98,"CumDeath",0.000163647325,0.00016546785,0.0001697858,0.000180616,0.0001945495,0.00021750475,0.0002491916,0.0002620678,0.0002789099
99,"CumDeath",0.0001664616,0.0001684068,0.0001727423,0.00018360525,0.000197769,0.00022085125,0.0002522272,0.0002650895,0.000282437225
100,"CumDeath",0.00016945025,0.0001713392,0.0001756332,0.00018669875,0.0002008,0.0002242175,0.0002554093,0.00026804625,0.000285800925
101,"CumDeath",0.000172403575,0.00017433835,0.0001784785,0.000189581,0.0002037245,0.0002276575,0.0002581996,0.00027093835,0.000288771075
102,"CumDeath",0.000175129025,0.00017715225,0.0001813973,0.00019244825,0.0002067745,0.000230728,0.0002609464,0.00027388925,0.000291928225
103,"CumDeath",0.000177646,0.00017992835,0.0001842619,0.0001952405,0.0002098415,0.00023357275,0.0002636893,0.00027715385,0.00029520895
104,"CumDeath",0.00018001315,0.00018261915,0.0001870942,0.00019797075,0.000212917,0.00023653375,0.0002665927,0.00028035215,0.00029839705
105,"CumDeath",0.000182329225,0.0001852745,0.000189871,0.00020067125,0.000215736,0.0002396065,0.0002694382,0.0002834835,0.0003014028
106,"CumDeath",0.000184829025,0.00018779015,0.0001924899,0.00020331325,0.000218642,0.00024263825,0.0002722251,0.0002865479,0.0003043533
107,"CumDeath",0.000187251375,0.0001903936,0.0001948725,0.00020589875,0.000221521,0.00024563275,0.0002749563,0.00028961875,0.0003072527
108,"CumDeath",0.000189907075,0.00019296325,0.0001972102,0.00020852275,0.000224118,0.00024840875,0.0002776808,0.00029270115,0.000310254325
109,"CumDeath",0.00019218565,0.00019544465,0.0001994944,0.00021090625,0.000226687,0.0002509375,0.0002805651,0.00029570915,0.00031321815
110,"CumDeath",0.0001943558,0.00019788605,0.0002017377,0.00021331725,0.000229157,0.00025334,0.0002833129,0.000298658,0.00031614565
111,"CumDeath",0.000196454675,0.00020035125,0.0002042788,0.00021543825,0.000231535,0.00025613625,0.0002859507,0.0003015459,0.0003190345
112,"CumDeath",0.000198500275,0.00020269405,0.00020659,0.00021790275,0.000234004,0.00025854175,0.0002880734,0.0003043776,0.000321876975
113,"CumDeath",0.000200498025,0.00020494435,0.0002086865,0.0002206765,0.0002362635,0.0002612035,0.0002903859,0.00030715145,0.0003245463
114,"CumDeath",0.00020249385,0.00020732075,0.0002110494,0.00022329375,0.0002385525,0.00026383675,0.0002927678,0.0003095139,0.000326931125
115,"CumDeath",0.0002045831,0.0002094527,0.0002133292,0.0002255115,0.00024088,0.00026674075,0.0002950425,0.00031172155,0.000329278675
116,"CumDeath",0.0002066561,0.00021152655,0.0002156675,0.0002277595,0.000243048,0.00026950775,0.0002972154,0.00031452115,0.000331591
117,"CumDeath",0.0002086855,0.0002136213,0.0002179286,0.00022982725,0.000245268,0.00027202025,0.0002996556,0.00031759585,0.000333870475
118,"CumDeath",0.0002106733,0.00021571035,0.0002201187,0.00023173475,0.0002474615,0.00027421375,0.000302036,0.00032038265,0.000336119775
119,"CumDeath",0.0002125967,0.0002177239,0.0002222814,0.00023384075,0.000249448,0.00027654,0.0003045732,0.0003229123,0.000338346725
120,"CumDeath",0.000214428675,0.0002197041,0.0002239344,0.00023581,0.0002516045,0.00027894575,0.0003070688,0.00032538405,0.000340636
121,"CumDeath",0.0002160394,0.0002214284,0.0002257933,0.000237609,0.0002536915,0.00028098225,0.0003095037,0.0003277612,0.00034291185
122,"CumDeath",0.0002175581,0.0002230541,0.0002272675,0.00023952425,0.0002557325,0.0002832735,0.0003115606,0.00032999015,0.000345151625
123,"CumDeath",0.000219404775,0.00022478565,0.0002290037,0.00024130475,0.0002575585,0.000285474,0.0003136739,0.000331719,0.000347356325
124,"CumDeath",0.000220880075,0.00022641405,0.0002307754,0.00024311,0.0002596425,0.0002876845,0.000315998,0.00033343925,0.000349529525
125,"CumDeath",0.00022226955,0.0002277735,0.0002326011,0.00024477975,0.000261364,0.0002898585,0.0003182973,0.0003354352,0.00035166965
126,"CumDeath",0.0002236123,0.0002294732,0.0002343627,0.000246126,0.00026314,0.00029216475,0.0003207085,0.00033793675,0.00035377885
127,"CumDeath",0.00022493515,0.0002309031,0.0002359931,0.00024789975,0.000264808,0.00029426025,0.0003228615,0.0003404072,0.000355859075
128,"CumDeath",0.000226414825,0.000232195,0.0002375855,0.00024957275,0.0002666645,0.0002963175,0.000325303,0.00034284665,0.000358069025
129,"CumDeath",0.000227783875,0.00023345455,0.0002390439,0.00025145325,0.0002684465,0.00029858875,0.0003281651,0.0003452552,0.000360345125
130,"CumDeath",0.000228924575,0.00023460385,0.0002403248,0.00025308575,0.000270315,0.000300364,0.0003309388,0.0003476329,0.000362626475
131,"CumDeath",0.00022995265,0.00023592075,0.000241573,0.00025473425,0.0002720705,0.000302253,0.0003332631,0.0003498992,0.0003648995
132,"CumDeath",0.0002308273,0.00023734605,0.0002427792,0.0002562175,0.0002734775,0.00030461025,0.0003354583,0.0003518133,0.000367263575
133,"CumDeath",0.00023166305,0.0002385642,0.0002442473,0.00025757325,0.0002750505,0.00030689225,0.000337063,0.0003536949,0.000370076
134,"CumDeath",0.00023246095,0.0002396754,0.0002453488,0.00025889275,0.000276107,0.00030865475,0.0003386459,0.0003555468,0.0003729434
135,"CumDeath",0.00023321705,0.0002407543,0.0002462317,0.00026031175,0.0002773325,0.00031027075,0.0003401637,0.0003573689,0.0003758552
136,"CumDeath",0.000233935425,0.000241694,0.000247285,0.000261662,0.0002789115,0.00031217225,0.0003426636,0.00035924585,0.000377753025
137,"CumDeath",0.0002346197,0.00024238125,0.000248379,0.0002627555,0.000280712,0.00031376325,0.0003452878,0.00036153395,0.000380060575
138,"CumDeath",0.00023540995,0.0002430393,0.0002494581,0.00026412775,0.000282064,0.000315377,0.0003480922,0.00036374565,0.0003829007
139,"CumDeath",0.000236496775,0.00024381685,0.0002504015,0.0002654525,0.0002834975,0.00031715725,0.000350002,0.00036564905,0.00038574625
140,"CumDeath",0.000237758375,0.00024471145,0.0002515636,0.00026640275,0.000284755,0.00031874825,0.0003516209,0.00036753115,0.000388597225
141,"CumDeath",0.000239078025,0.00024558895,0.0002522997,0.00026754625,0.000286086,0.00032029075,0.0003532675,0.00036936205,0.000391433575
142,"CumDeath",0.00024037005,0.00024643845,0.0002532224,0.0002685555,0.0002870665,0.000322261,0.0003547213,0.00037115575,0.00039369585
143,"CumDeath",0.000241635975,0.00024741015,0.0002543128,0.00026951725,0.0002883625,0.00032429325,0.0003567581,0.00037292745,0.000396020525
144,"CumDeath",0.00024268105,0.0002481754,0.0002554824,0.00027100475,0.0002896845,0.00032609925,0.0003586978,0.00037474875,0.000397401025
145,"CumDeath",0.000243493875,0.00024885485,0.0002562437,0.00027210825,0.000291699,0.00032786525,0.0003607172,0.00037752255,0.000399252
146,"CumDeath",0.000244281125,0.00024953755,0.0002569182,0.00027305,0.0002930655,0.000329791,0.0003625024,0.0003811766,0.000401001175
147,"CumDeath",0.000245013725,0.0002502583,0.0002578219,0.00027392375,0.000294403,0.00033150575,0.0003648147,0.0003829272,0.000402279675
148,"CumDeath",0.00024572215,0.00025095795,0.0002584435,0.0002754195,0.000295379,0.000332879,0.0003675898,0.00038390935,0.000403546825
149,"CumDeath",0.00024627135,0.00025177035,0.0002589629,0.00027610675,0.00029635,0.0003345695,0.0003702778,0.0003851358,0.0004048021
150,"CumDeath",0.00024686965,0.0002524146,0.0002596771,0.00027698375,0.000297289,0.00033625125,0.0003717834,0.00038711915,0.0004060455
151,"CumDeath",0.000247586175,0.0002530976,0.0002603802,0.00027775675,0.0002985365,0.00033861325,0.0003732125,0.0003912093,0.000407277075
152,"CumDeath",0.0002481888,0.0002536427,0.0002610581,0.0002786515,0.0002997975,0.00034017525,0.0003758563,0.00039301725,0.00040905805
153,"CumDeath",0.0002487397,0.0002540872,0.0002617156,0.00027950925,0.000301072,0.0003426495,0.0003780165,0.00039373915,0.000412402525
154,"CumDeath",0.000249275075,0.0002546433,0.0002623546,0.00028040575,0.0003022285,0.00034498775,0.0003801228,0.00039514955,0.000415336925
155,"CumDeath",0.000249793925,0.0002551814,0.0002629743,0.00028107,0.0003030575,0.00034765125,0.0003831391,0.00039815185,0.000418307375
156,"CumDeath",0.000250279275,0.0002557016,0.0002635764,0.00028164275,0.000304263,0.000350071,0.000384508,0.00040016665,0.00042232795
157,"CumDeath",0.000250730525,0.000256203,0.0002641672,0.0002822705,0.0003054635,0.00035188775,0.000387129,0.0004044847,0.000425818775
158,"CumDeath",0.0002509973,0.0002566884,0.0002643623,0.0002829215,0.0003067215,0.00035373175,0.000390657,0.00040733015,0.000428740675
159,"CumDeath",0.00025125155,0.0002569574,0.0002652582,0.00028350975,0.0003082565,0.00035514125,0.0003921583,0.0004083948,0.000431716625
160,"CumDeath",0.000251494275,0.00025721525,0.0002658206,0.00028395875,0.0003089775,0.000356361,0.0003932502,0.00041254695,0.00043520875
161,"CumDeath",0.000251726475,0.0002575738,0.0002663335,0.0002844375,0.0003099955,0.00035747875,0.0003942235,0.0004172567,0.0004388736
162,"CumDeath",0.000251940075,0.0002582692,0.0002668373,0.00028518775,0.0003107325,0.00035883725,0.0003961683,0.00041877245,0.000443062025
163,"CumDeath",0.00025222135,0.0002588928,0.0002670903,0.00028574225,0.000311451,0.00036068225,0.0003977552,0.0004214132,0.000446553425
164,"CumDeath",0.00025258315,0.0002590656,0.0002673208,0.0002862595,0.000312186,0.000362337,0.0003992686,0.0004243534,0.00044954615
165,"CumDeath",0.000252764325,0.00025923025,0.0002675606,0.00028668025,0.000313153,0.0003639825,0.0004001272,0.0004258139,0.000451812675
166,"CumDeath",0.000253066125,0.00025938775,0.0002681393,0.00028708375,0.0003139315,0.00036575625,0.0004014832,0.00042717155,0.000454093
167,"CumDeath",0.0002533467,0.00025953725,0.0002687784,0.00028748425,0.0003145815,0.000367765,0.0004034627,0.00042875755,0.000458249025
168,"CumDeath",0.00025361615,0.00025967965,0.0002690423,0.000287893,0.0003152165,0.0003692025,0.0004056562,0.00043192095,0.00046406725
169,"CumDeath",0.000253876225,0.00025982085,0.0002692937,0.0002884565,0.0003161095,0.000371056,0.0004085369,0.0004350842,0.000468294475
170,"CumDeath",0.0002541264,0.00025995675,0.0002695335,0.0002890685,0.000317187,0.000372709,0.0004108242,0.00043823505,0.00047227485
171,"CumDeath",0.000254344925,0.00026008745,0.0002696196,0.00028954075,0.000318389,0.0003746695,0.0004127276,0.0004413865,0.00047628085
172,"CumDeath",0.000254441975,0.0002602119,0.0002696916,0.00028996075,0.000319398,0.00037627875,0.0004134454,0.0004441151,0.00048204195
173,"CumDeath",0.000254533925,0.00026033635,0.0002697594,0.000290283,0.000320147,0.00037736875,0.0004151195,0.0004470827,0.0004875532
174,"CumDeath",0.00025462135,0.0002605302,0.0002698229,0.0002905225,0.0003208325,0.00037874175,0.000416734,0.0004510156,0.000491852325
175,"CumDeath",0.000254703725,0.00026095995,0.0002698823,0.00029082225,0.0003216165,0.0003800275,0.0004189096,0.0004543299,0.00049804595
176,"CumDeath",0.00025478205,0.00026137995,0.0002699463,0.0002910815,0.0003222145,0.00038114875,0.0004210249,0.0004575999,0.000504727475
177,"CumDeath",0.0002548568,0.0002616633,0.0002700089,0.00029158675,0.000322991,0.00038263425,0.0004234363,0.00046085895,0.000509807675
178,"CumDeath",0.000254926975,0.0002617977,0.000270068,0.00029209375,0.000323541,0.00038382725,0.0004251768,0.00046405875,0.0005149568
179,"CumDeath",0.000254993625,0.0002619409,0.0002701376,0.000292315,0.0003243095,0.000384993,0.0004280469,0.00046724845,0.00051903035
180,"CumDeath",0.0002550567,0.00026207885,0.0002702133,0.00029270825,0.000325306,0.00038657875,0.0004309731,0.0004704742,0.000522795875
181,"CumDeath",0.00025511625,0.00026250945,0.0002704077,0.00029313,0.000326156,0.0003882325,0.0004334081,0.00047356825,0.000526586275
182,"CumDeath",0.000255173225,0.0002625681,0.0002707514,0.00029354975,0.000326744,0.000390107,0.0004345415,0.00047692755,0.000530402025
183,"CumDeath",0.00025522715,0.00026260845,0.0002711009,0.00029362625,0.0003272935,0.000391922,0.0004368122,0.0004801778,0.0005342426
184,"CumDeath",0.000255278025,0.00026264575,0.0002711977,0.0002940045,0.000327869,0.00039354975,0.0004392352,0.0004834376,0.000538107525
185,"CumDeath",0.000255326375,0.00026268095,0.0002712839,0.000294227,0.0003283405,0.000394578,0.0004412793,0.0004859639,0.00054199675
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.53370875e-12,1.0035795e-11,2.294219e-11,7.1552275e-11,3.10619e-10,8.0644225e-10,1.586816e-09,2.567959e-09,3.6153895e-09
