"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"CumPosTest",4.49655625e-10,6.0771375e-10,9.908913e-10,2.5227425e-09,1.09323e-08,1.178665e-07,2.553362e-07,3.51304899999999e-07,4.7656525e-07
6,"CumPosTest",1.23632075e-09,1.9659035e-09,3.401812e-09,8.40638e-09,9.271665e-08,2.66288e-07,4.444332e-07,5.6048415e-07,7.26796824999999e-07
7,"CumPosTest",3.129971e-09,5.9807525e-09,9.791983e-09,4.6012125e-08,2.182175e-07,4.3032625e-07,6.66696400000001e-07,8.5255725e-07,1.05270475e-06
8,"CumPosTest",1.060171e-08,1.6425625e-08,2.729452e-08,1.307145e-07,3.84679e-07,6.5091425e-07,9.90267e-07,1.1678275e-06,1.470543e-06
9,"CumPosTest",2.36283125e-08,4.046534e-08,9.22986400000001e-08,2.72141e-07,5.69362e-07,9.1009525e-07,1.315557e-06,1.559182e-06,1.939771e-06
10,"CumPosTest",6.61301625e-08,1.085579e-07,2.179363e-07,4.539755e-07,8.01844e-07,1.2159475e-06,1.714441e-06,1.9925335e-06,2.471811e-06
11,"CumPosTest",1.61305025e-07,2.383032e-07,4.021889e-07,6.518995e-07,1.08434e-06,1.5774975e-06,2.204925e-06,2.5481905e-06,3.111756e-06
12,"CumPosTest",3.46906e-07,4.3740865e-07,6.254016e-07,9.4010825e-07,1.44015e-06,2.06378e-06,2.821506e-06,3.257923e-06,3.85244875e-06
13,"CumPosTest",5.35823825e-07,7.200643e-07,8.996214e-07,1.2674825e-06,1.874825e-06,2.6766925e-06,3.560158e-06,4.075823e-06,4.72057875e-06
14,"CumPosTest",7.80664275e-07,1.061129e-06,1.239169e-06,1.71321e-06,2.43299e-06,3.3905125e-06,4.470942e-06,5.054642e-06,5.75732349999999e-06
15,"CumPosTest",1.15829425e-06,1.4556625e-06,1.722375e-06,2.24939e-06,3.1196e-06,4.2528925e-06,5.533346e-06,6.224336e-06,6.99185499999999e-06
16,"CumPosTest",1.67762325e-06,1.9554105e-06,2.298828e-06,2.9291525e-06,3.954215e-06,5.3529625e-06,6.908641e-06,7.6154295e-06,8.50206224999999e-06
17,"CumPosTest",2.24459925e-06,2.582938e-06,2.986699e-06,3.77218e-06,4.999055e-06,6.5947625e-06,8.521657e-06,9.2793155e-06,1.034642e-05
18,"CumPosTest",2.9716315e-06,3.3411265e-06,3.925909e-06,4.8224675e-06,6.34041e-06,8.3050525e-06,1.035307e-05,1.131931e-05,1.24867325e-05
19,"CumPosTest",3.8749965e-06,4.314133e-06,4.974188e-06,6.13022e-06,8.0164e-06,1.0191275e-05,1.275485e-05,1.394998e-05,1.51712175e-05
20,"CumPosTest",4.99126075e-06,5.4786725e-06,6.300646e-06,7.717695e-06,1.004025e-05,1.2604525e-05,1.550882e-05,1.6985805e-05,1.848079e-05
21,"CumPosTest",6.422814e-06,6.955757e-06,8.099643e-06,9.7278625e-06,1.24919e-05,1.5467075e-05,1.859526e-05,2.040297e-05,2.25049525e-05
22,"CumPosTest",8.196724e-06,9.023954e-06,1.007827e-05,1.2059425e-05,1.551415e-05,1.872595e-05,2.268903e-05,2.465688e-05,2.73699125e-05
23,"CumPosTest",1.0354135e-05,1.111096e-05,1.259786e-05,1.5009525e-05,1.919995e-05,2.281345e-05,2.721698e-05,2.973584e-05,3.285456e-05
24,"CumPosTest",1.29130325e-05,1.368008e-05,1.552507e-05,1.864165e-05,2.34757e-05,2.762555e-05,3.271588e-05,3.5590095e-05,3.9019985e-05
25,"CumPosTest",1.5980115e-05,1.6767355e-05,1.905951e-05,2.311685e-05,2.83178e-05,3.3325275e-05,3.908619e-05,4.2382815e-05,4.6517515e-05
26,"CumPosTest",1.9392905e-05,2.0649815e-05,2.31424e-05,2.8099225e-05,3.421355e-05,4.00951e-05,4.631901e-05,5.0023205e-05,5.47780925e-05
27,"CumPosTest",2.35131425e-05,2.529143e-05,2.823106e-05,3.4276725e-05,4.096995e-05,4.75484e-05,5.457058e-05,5.8941675e-05,6.47979875e-05
28,"CumPosTest",2.83289275e-05,3.0669515e-05,3.397172e-05,4.1104825e-05,4.88077e-05,5.6222025e-05,6.416555e-05,6.915257e-05,7.55445225e-05
29,"CumPosTest",3.397718e-05,3.6852395e-05,4.086329e-05,4.88624e-05,5.75778e-05,6.6317175e-05,7.460931e-05,8.0093115e-05,8.7709995e-05
30,"CumPosTest",4.0390995e-05,4.4200635e-05,4.834188e-05,5.77213e-05,6.762505e-05,7.7760525e-05,8.632877e-05,9.2401995e-05,0.00010157555
31,"CumPosTest",4.82011275e-05,5.2691085e-05,5.694319e-05,6.79638e-05,7.93606e-05,9.033975e-05,0.0001000655,0.0001066497,0.000116988275
32,"CumPosTest",5.71754425e-05,6.170587e-05,6.696093e-05,7.91462e-05,9.22791e-05,0.000104588,0.0001166019,0.0001240013,0.000134516175
33,"CumPosTest",6.71862075e-05,7.208091e-05,7.902125e-05,9.175585e-05,0.000107046,0.00012051225,0.0001338353,0.00014273305,0.0001538632
34,"CumPosTest",7.870017e-05,8.3505885e-05,9.243243e-05,0.00010684425,0.00012323,0.0001389525,0.0001539463,0.0001621227,0.00017531915
35,"CumPosTest",9.0963955e-05,9.752608e-05,0.0001066147,0.0001238795,0.0001414655,0.00015841775,0.0001758513,0.0001839433,0.0001986305
36,"CumPosTest",0.000105181625,0.0001128055,0.0001235758,0.00014305,0.0001621255,0.00018074725,0.0002010747,0.0002092089,0.0002240099
37,"CumPosTest",0.00012131655,0.0001284695,0.0001422586,0.0001636135,0.000184667,0.00020549025,0.0002281316,0.00023895295,0.000252634125
38,"CumPosTest",0.0001398531,0.00014613535,0.0001638756,0.00018630475,0.000210336,0.00023378925,0.000257835,0.00027233385,0.00028459075
39,"CumPosTest",0.0001596016,0.0001672757,0.0001871488,0.00021179975,0.000239278,0.00026482925,0.0002900123,0.0003076762,0.0003192587
40,"CumPosTest",0.000182031125,0.000191698,0.0002128171,0.00024042425,0.000270781,0.00029790775,0.0003264676,0.0003457711,0.000358603875
41,"CumPosTest",0.00020733885,0.0002180132,0.0002403722,0.0002723785,0.0003058825,0.00033517425,0.000365524,0.00038943865,0.000400576325
42,"CumPosTest",0.000234657975,0.00024547005,0.0002706192,0.00030666525,0.000342839,0.000376439,0.0004092615,0.00043358285,0.00044642875
43,"CumPosTest",0.000264544575,0.0002797427,0.0003048259,0.00034434225,0.000384624,0.00042155875,0.0004576961,0.00048388795,0.00049849195
44,"CumPosTest",0.0002970416,0.0003174108,0.0003426763,0.0003857515,0.0004297285,0.00047056,0.000510219,0.00053829295,0.0005544661
45,"CumPosTest",0.00033154595,0.00035857805,0.0003802522,0.00043044775,0.0004774995,0.00052462475,0.0005664135,0.0005967991,0.00061402685
46,"CumPosTest",0.000369432375,0.00040144405,0.000426217,0.00047845525,0.0005302995,0.000582809,0.0006278389,0.0006605046,0.000677948375
47,"CumPosTest",0.0004122725,0.0004453109,0.0004760247,0.00053218925,0.000588196,0.00064651025,0.0006948835,0.00072631995,0.000747577275
48,"CumPosTest",0.000458354675,0.0004928347,0.0005275344,0.00058953175,0.000650078,0.00071462375,0.0007673574,0.00079768355,0.0008272493
49,"CumPosTest",0.0005075598,0.00054446335,0.0005830546,0.00064986475,0.000716139,0.0007857105,0.0008435466,0.0008749781,0.000905358275
50,"CumPosTest",0.00056062885,0.00060535465,0.0006431972,0.00071642175,0.000788036,0.00086319775,0.0009250715,0.0009647087,0.0009880077
51,"CumPosTest",0.0006176104,0.0006690434,0.0007114309,0.000787312,0.000866617,0.00094643475,0.001016537,0.001054374,0.00108285425
52,"CumPosTest",0.000680853925,0.0007333892,0.0007796264,0.0008605435,0.00095039,0.0010359425,0.001107247,0.001151014,0.0011824115
53,"CumPosTest",0.00074464315,0.00080237015,0.0008505856,0.00093814825,0.00103614,0.00112731,0.001206882,0.001247425,0.001288479
54,"CumPosTest",0.00081308125,0.00087632615,0.0009279586,0.0010208625,0.00112618,0.00122616,0.001311892,0.001351718,0.0013944715
55,"CumPosTest",0.00088658235,0.00095449165,0.001009607,0.0011111925,0.001222355,0.00132794,0.001418409,0.0014569045,0.00150360175
56,"CumPosTest",0.000964300575,0.0010370035,0.00109649,0.0012065875,0.001321985,0.001437455,0.001528699,0.001577902,0.0016160255
57,"CumPosTest",0.0010475645,0.001122659,0.001189129,0.001303745,0.00142405,0.0015496475,0.001646435,0.001695205,0.0017394335
58,"CumPosTest",0.00113709775,0.001212662,0.001281889,0.0014063725,0.00153044,0.00166422,0.001765013,0.001820419,0.0018675475
59,"CumPosTest",0.00123094375,0.00130789,0.001383922,0.0015143775,0.001644265,0.00178024,0.001887927,0.0019514395,0.00199929075
60,"CumPosTest",0.00132891875,0.001407283,0.001486999,0.001624325,0.00176232,0.001903135,0.002015468,0.002074684,0.00213357925
61,"CumPosTest",0.00143081025,0.0015108185,0.001595641,0.0017377675,0.00188453,0.002025445,0.002149923,0.0022092215,0.00227199025
62,"CumPosTest",0.0015355705,0.0016183395,0.001705831,0.0018563275,0.002006095,0.0021511575,0.002289447,0.002348736,0.00241576475
63,"CumPosTest",0.00164030225,0.001728923,0.00181825,0.0019764725,0.002130215,0.00228131,0.002426199,0.0024891245,0.002558442
64,"CumPosTest",0.0017415145,0.0018411545,0.001926477,0.00209761,0.002258715,0.002414415,0.002562981,0.0026270185,0.00270288425
65,"CumPosTest",0.00184467775,0.00195671,0.002046828,0.0022207925,0.00238815,0.0025548975,0.002701978,0.0027738425,0.00285280625
66,"CumPosTest",0.00195011575,0.002074936,0.002165868,0.0023447275,0.002521405,0.0026912775,0.002841919,0.0029239805,0.0030057085
67,"CumPosTest",0.00205766375,0.002195453,0.002290067,0.0024735825,0.002653385,0.0028223375,0.002982656,0.0030766455,0.00315536325
68,"CumPosTest",0.00216706425,0.0023173305,0.00241754,0.0026040775,0.002786775,0.002961695,0.003124971,0.003224487,0.00330190925
69,"CumPosTest",0.002282041,0.002433239,0.002544477,0.0027355125,0.002920105,0.0030996825,0.003268526,0.0033844815,0.003450346
70,"CumPosTest",0.00239956525,0.002548374,0.002672942,0.0028623125,0.003056725,0.0032427,0.003412903,0.003531459,0.00360042575
71,"CumPosTest",0.0025184115,0.002664263,0.002797925,0.0029906475,0.00319236,0.0033833325,0.003556823,0.003671489,0.003754978
72,"CumPosTest",0.00263835575,0.0027801305,0.002921158,0.00312181,0.003326105,0.0035254875,0.00370202,0.0038253955,0.00391120575
73,"CumPosTest",0.002759147,0.00289989,0.003047423,0.00325038,0.00345738,0.003665935,0.003849435,0.0039772545,0.004061372
74,"CumPosTest",0.00288055275,0.0030225255,0.003179725,0.0033847325,0.003595055,0.00380214,0.00399587,0.004120576,0.00420825375
75,"CumPosTest",0.003002343,0.003144864,0.003297421,0.00350632,0.00372137,0.003942185,0.004138192,0.004266924,0.00435742475
76,"CumPosTest",0.00312419375,0.0032691845,0.003422985,0.00363434,0.003856455,0.004071115,0.004279137,0.0044111185,0.00450695475
77,"CumPosTest",0.00324594175,0.0033899445,0.00355106,0.00376093,0.003987085,0.0042054625,0.004417605,0.004547012,0.004653366
78,"CumPosTest",0.003367421,0.0035041455,0.003674249,0.0038860925,0.004115605,0.0043401925,0.004543501,0.0046792565,0.00480390125
79,"CumPosTest",0.00348787575,0.0036207985,0.003794053,0.0040078775,0.00424612,0.0044766825,0.004666661,0.004796894,0.00494999725
80,"CumPosTest",0.00360519425,0.003730512,0.003913164,0.00413094,0.00437439,0.0046067525,0.00481167,0.0049248405,0.00508448425
81,"CumPosTest",0.003722563,0.003849519,0.004036759,0.004253375,0.004496445,0.00473303,0.004938716,0.0050699325,0.00522677675
82,"CumPosTest",0.00383347575,0.003961912,0.004153138,0.00437419,0.00461759,0.004859425,0.005063252,0.0052018815,0.00536676825
83,"CumPosTest",0.003940028,0.0040723805,0.004259102,0.0044918825,0.004734245,0.0049823125,0.005185877,0.0053342335,0.00550432025
84,"CumPosTest",0.00404507425,0.004181081,0.004372593,0.00461158,0.0048509,0.0051025325,0.005303418,0.005459159,0.00563935
85,"CumPosTest",0.00415218425,0.004292156,0.004485888,0.0047248925,0.00496846,0.00522126,0.005427361,0.0055764965,0.005771806
86,"CumPosTest",0.004263279,0.0044101625,0.004594408,0.0048400825,0.00508254,0.005338685,0.005554851,0.0056977745,0.00589978075
87,"CumPosTest",0.00437292575,0.0045213445,0.004697055,0.0049531275,0.005198335,0.0054533575,0.00567217,0.0058366715,0.00602220875
88,"CumPosTest",0.004481091,0.004634297,0.004800433,0.005063695,0.00531047,0.0055689275,0.005786061,0.0059514465,0.00614235775
89,"CumPosTest",0.00458778525,0.004755434,0.004901807,0.005170775,0.005417325,0.00567853,0.005904659,0.006061955,0.00625987575
90,"CumPosTest",0.00469109925,0.004855196,0.005003786,0.0052715775,0.00552295,0.005788665,0.006016667,0.006169888,0.00637478325
91,"CumPosTest",0.0047894835,0.0049498185,0.005104222,0.00537088,0.00562757,0.005897005,0.00612855,0.00627568,0.0064871825
92,"CumPosTest",0.00488232375,0.0050435875,0.005202561,0.005469595,0.00573102,0.0060031625,0.006238843,0.006388824,0.00659633
93,"CumPosTest",0.004971457,0.0051421395,0.005295448,0.0055693725,0.005832655,0.0061098225,0.006338467,0.006503557,0.00670259675
94,"CumPosTest",0.005059396,0.00524147,0.005395456,0.005667895,0.005931265,0.0062098725,0.006447897,0.0066157705,0.0068096305
95,"CumPosTest",0.00515384975,0.005339914,0.00549301,0.0057605125,0.006032165,0.0063127275,0.006554786,0.0067254,0.006917989
96,"CumPosTest",0.005253109,0.0054364775,0.005585134,0.00585132,0.006135125,0.0064105625,0.006659511,0.006828978,0.00702416975
97,"CumPosTest",0.00535380975,0.00552441,0.005671632,0.0059486325,0.006237555,0.006509185,0.006760161,0.006926734,0.00712994075
98,"CumPosTest",0.005448028,0.0056152435,0.005764162,0.006041545,0.00633702,0.0066081025,0.006856065,0.007025622,0.00723545925
99,"CumPosTest",0.00553894725,0.0057074485,0.005860694,0.00612883,0.00642681,0.00670103,0.006952099,0.0071259795,0.007338602
100,"CumPosTest",0.00562817775,0.0057972805,0.005951846,0.00621906,0.00651705,0.00678958,0.007044446,0.0072247165,0.00743941175
101,"CumPosTest",0.0057157595,0.005877759,0.006036361,0.00630798,0.006609965,0.0068798925,0.007140895,0.0073150835,0.00753122
102,"CumPosTest",0.0058017115,0.0059531505,0.006121823,0.0063951025,0.00669685,0.006965995,0.007234506,0.007400957,0.00761718575
103,"CumPosTest",0.00588607225,0.0060328945,0.006205651,0.00648474,0.00678138,0.0070544175,0.007322494,0.007484979,0.00770689775
104,"CumPosTest",0.00596886225,0.0061199155,0.006281755,0.00657002,0.006862955,0.0071387,0.007411935,0.0075831115,0.00779193925
105,"CumPosTest",0.00605001475,0.006204954,0.006361533,0.00664681,0.00694652,0.0072200225,0.007501122,0.0076702625,0.0078751825
106,"CumPosTest",0.00612949775,0.006282265,0.006439895,0.0067284125,0.007024895,0.00730401,0.007589008,0.0077469495,0.007962431
107,"CumPosTest",0.00620748875,0.0063665235,0.006512002,0.00680088,0.007104965,0.00738712,0.007673356,0.007833896,0.00805333825
108,"CumPosTest",0.00628403825,0.0064562595,0.006585045,0.0068826375,0.00718909,0.0074678825,0.007752566,0.007930121,0.00814286125
109,"CumPosTest",0.0063610375,0.0065322105,0.006662773,0.006960875,0.007275385,0.0075479175,0.007829898,0.00801957,0.0082237945
110,"CumPosTest",0.006439789,0.0066067645,0.006731519,0.0070277875,0.007355915,0.0076304225,0.007918216,0.008095041,0.00829813175
111,"CumPosTest",0.00651720675,0.0066854585,0.006813859,0.0071067225,0.00743228,0.007708795,0.008008513,0.0081817855,0.008370554
112,"CumPosTest",0.00659334975,0.006751911,0.006896293,0.0071848275,0.007502565,0.00778709,0.008083496,0.008256255,0.00844183325
113,"CumPosTest",0.00666821175,0.006826056,0.006962309,0.00726169,0.007580685,0.007859425,0.008154757,0.008324205,0.00852644825
114,"CumPosTest",0.00674181525,0.0068921915,0.007049046,0.0073391975,0.007652845,0.0079336,0.008239931,0.0084008945,0.00859883075
115,"CumPosTest",0.0068163985,0.0069531525,0.007126382,0.0074093675,0.00772371,0.00800829,0.008319116,0.008486679,0.00867038525
116,"CumPosTest",0.00689167475,0.007006604,0.007198326,0.007483465,0.007789035,0.0080823875,0.008394896,0.008571502,0.008740804
117,"CumPosTest",0.00695864225,0.007073336,0.007268429,0.0075524175,0.00785926,0.008157225,0.008479843,0.008655345,0.00881080975
118,"CumPosTest",0.00702444675,0.0071417965,0.007337926,0.00762125,0.00793984,0.0082305375,0.008557817,0.008735358,0.0088927905
119,"CumPosTest",0.007085892,0.007209778,0.007397108,0.0076975975,0.00800791,0.00830505,0.00863237,0.008821617,0.00896717275
120,"CumPosTest",0.00715547425,0.0072714485,0.007455605,0.007761395,0.008075655,0.008380585,0.008694873,0.0089004175,0.00904465475
121,"CumPosTest",0.00722203,0.0073375115,0.007521854,0.0078233,0.008138005,0.0084462575,0.008762335,0.0090033095,0.009121841
122,"CumPosTest",0.0072834265,0.007398392,0.007583931,0.00788792,0.00820858,0.00852693,0.008833189,0.009075321,0.00920550375
123,"CumPosTest",0.00734070825,0.0074534615,0.007653633,0.0079530925,0.00827869,0.0085947825,0.008912771,0.0091420905,0.009289972
124,"CumPosTest",0.007392406,0.0075075535,0.007712746,0.0080231875,0.00834249,0.0086708725,0.008990885,0.009214228,0.00937710225
125,"CumPosTest",0.0074458105,0.0075633615,0.00776051,0.00809297,0.0084139,0.0087513325,0.009059805,0.0092841105,0.0094576005
126,"CumPosTest",0.007495892,0.007622553,0.007818838,0.008160175,0.008482355,0.0088235225,0.009132946,0.009355048,0.00954071025
127,"CumPosTest",0.00755374325,0.0076809795,0.007866843,0.0082107875,0.008553455,0.0088976025,0.00920446,0.0094194865,0.00962350075
128,"CumPosTest",0.007620975,0.007733236,0.007922877,0.0082631175,0.0086082,0.008958285,0.009268687,0.009498317,0.009687487
129,"CumPosTest",0.00767974925,0.007796482,0.007979504,0.0083332025,0.008662265,0.0090220625,0.009345051,0.0095776335,0.00976104375
130,"CumPosTest",0.0077272315,0.00784953,0.008037982,0.008408245,0.008726765,0.009091905,0.009418391,0.009657471,0.00984970075
131,"CumPosTest",0.00778015825,0.007884062,0.00808969,0.0084693975,0.008792285,0.0091774975,0.009500154,0.009734719,0.009940694
132,"CumPosTest",0.00782902875,0.007955915,0.00814128,0.008532455,0.008855555,0.009239145,0.009572694,0.009811571,0.010013645
133,"CumPosTest",0.0078743015,0.00801695,0.008203797,0.00859266,0.00891114,0.009319185,0.009649802,0.0099051945,0.0100924675
134,"CumPosTest",0.007919146,0.0080615555,0.008260535,0.0086644425,0.008970835,0.009390135,0.009745676,0.009977244,0.01016471
135,"CumPosTest",0.007968303,0.0081239325,0.008308152,0.0087205225,0.00903295,0.009485195,0.009815795,0.01007934,0.0102577775
136,"CumPosTest",0.00803272825,0.0081703555,0.008355475,0.008787495,0.009105825,0.009562935,0.009931755,0.01016294,0.0103457525
137,"CumPosTest",0.008075377,0.008217348,0.008415969,0.008835905,0.00916935,0.009637095,0.01002791,0.010245195,0.01046712
138,"CumPosTest",0.008116539,0.00826946,0.008466109,0.0088835275,0.0092324,0.0097170425,0.01012595,0.010325625,0.0105749425
139,"CumPosTest",0.0081599035,0.008322884,0.008512897,0.0089435775,0.009307325,0.00979713,0.01020995,0.01044312,0.010700815
140,"CumPosTest",0.00820880475,0.008376868,0.00857388,0.0089988225,0.009373635,0.009869445,0.01030564,0.010524675,0.0108314175
141,"CumPosTest",0.00825756575,0.00841811,0.008630819,0.0090663675,0.00944119,0.00994751,0.01040696,0.01063093,0.01097095
142,"CumPosTest",0.0083047795,0.0084583315,0.008699921,0.0091249775,0.00950592,0.010051525,0.01049941,0.01074619,0.011123205
143,"CumPosTest",0.0083486945,0.0085083635,0.008749535,0.00917601,0.009583845,0.0101309,0.01061312,0.010869585,0.01126994
144,"CumPosTest",0.0083951895,0.0085675595,0.008786407,0.0092351875,0.00966107,0.0102229,0.01070488,0.010987975,0.0114093525
145,"CumPosTest",0.00844571,0.0086135665,0.008838795,0.0092833125,0.00973721,0.010296825,0.0108083,0.01109552,0.0115547125
146,"CumPosTest",0.00849069825,0.008660912,0.008897131,0.0093384275,0.009808525,0.010364175,0.0108787,0.011233635,0.011718
147,"CumPosTest",0.008533968,0.0087110275,0.008933167,0.00940083,0.00987591,0.010436825,0.01099411,0.011354515,0.0118824225
148,"CumPosTest",0.0085807255,0.008760995,0.008979855,0.00945608,0.009932315,0.0105142,0.01108895,0.01151606,0.0120467825
149,"CumPosTest",0.00861650025,0.008783727,0.009020447,0.00949485,0.00997515,0.01059755,0.01116486,0.011654425,0.01220015
150,"CumPosTest",0.0086557005,0.00882966,0.00905525,0.0095398875,0.0100343,0.010668725,0.01124487,0.0117754,0.0123524675
151,"CumPosTest",0.008706749,0.008874882,0.009098562,0.0095838325,0.0100896,0.010768225,0.01134335,0.011892235,0.0124863775
152,"CumPosTest",0.008758326,0.008919215,0.009142428,0.0096223625,0.0101512,0.010838775,0.01149525,0.01204282,0.0126170425
153,"CumPosTest",0.00879176475,0.0089420955,0.009171654,0.0096643075,0.01019905,0.0109167,0.01160462,0.012167645,0.0127443725
154,"CumPosTest",0.0088227395,0.0089552,0.00918473,0.009704285,0.01024595,0.011014725,0.01170777,0.01229036,0.012868885
155,"CumPosTest",0.00884768225,0.008988427,0.009216251,0.0097567025,0.01028985,0.011074675,0.01178595,0.012411945,0.01302268
156,"CumPosTest",0.0088675455,0.009039036,0.009252162,0.009789745,0.0103424,0.01114585,0.01187263,0.012529555,0.013205635
157,"CumPosTest",0.0088830275,0.0090883165,0.009288064,0.009818565,0.0103869,0.0112101,0.01195848,0.0126848,0.01336877
158,"CumPosTest",0.008913031,0.0091152165,0.009321429,0.0098513175,0.01043265,0.01128935,0.01204701,0.01279318,0.0135080525
159,"CumPosTest",0.008938639,0.0091343045,0.00935091,0.009891115,0.01048075,0.011361225,0.01213936,0.012946905,0.013663575
160,"CumPosTest",0.0089598815,0.0091514195,0.009389966,0.0099060425,0.01052885,0.01143535,0.01224012,0.01310106,0.0138222275
161,"CumPosTest",0.0089943905,0.0091705225,0.009407597,0.0099315925,0.0105687,0.01149005,0.01233049,0.01325615,0.013993605
162,"CumPosTest",0.00901997575,0.009186447,0.009430783,0.00996833,0.0106101,0.01153415,0.01243737,0.01340434,0.0141680475
163,"CumPosTest",0.00903750725,0.009201379,0.009470826,0.0100026375,0.01065165,0.0115764,0.01252631,0.013511695,0.0143609725
164,"CumPosTest",0.00905320625,0.009219235,0.009485671,0.01002885,0.0106885,0.011634375,0.01263177,0.01361632,0.0146139825
165,"CumPosTest",0.00906479675,0.0092452385,0.00951212,0.010048175,0.0107213,0.011701375,0.01273765,0.01371458,0.014802805
166,"CumPosTest",0.0090757895,0.009261924,0.009532336,0.0100627,0.01075805,0.011795825,0.01284946,0.01381057,0.014987245
167,"CumPosTest",0.0090862135,0.0092798225,0.00956552,0.010083475,0.0107998,0.01185895,0.01294343,0.01390718,0.0151720425
168,"CumPosTest",0.00909608925,0.0093036415,0.009590316,0.0101034,0.01082425,0.0119134,0.01303861,0.014039785,0.015357145
169,"CumPosTest",0.0091054715,0.0093436115,0.009603392,0.010126,0.01085385,0.0119511,0.01311978,0.014174545,0.0155425525
170,"CumPosTest",0.00911436975,0.009356202,0.009620096,0.010147275,0.0108872,0.011992675,0.01322316,0.01430602,0.0157282125
171,"CumPosTest",0.00912250075,0.0093635945,0.009636397,0.010165275,0.01091175,0.01203055,0.01329915,0.014436825,0.0158787975
172,"CumPosTest",0.00913156225,0.0093821315,0.009648483,0.010181225,0.01094125,0.01207685,0.01340625,0.01457048,0.016014305
173,"CumPosTest",0.0091432465,0.0093995145,0.009665479,0.01020595,0.01096565,0.01211665,0.0135005,0.014704355,0.0161486525
174,"CumPosTest",0.00915441825,0.0094162745,0.009684165,0.010231525,0.0109965,0.012151375,0.01358958,0.01483766,0.0162819925
175,"CumPosTest",0.00916509275,0.009433063,0.009689792,0.010241425,0.0110294,0.01217965,0.0136502,0.014970485,0.016414225
176,"CumPosTest",0.00917530475,0.0094461375,0.009705627,0.010261475,0.01105745,0.012210925,0.01371482,0.01510284,0.01654535
177,"CumPosTest",0.00918506525,0.0094483475,0.009711945,0.010273875,0.0110945,0.0122491,0.01376926,0.015234715,0.0166754725
178,"CumPosTest",0.0091944085,0.0094504865,0.00972505,0.01029345,0.0111223,0.012280575,0.01384513,0.01536514,0.016804645
179,"CumPosTest",0.00920332975,0.009465918,0.009733236,0.01030575,0.0111473,0.012321375,0.01391514,0.015491815,0.0169327625
180,"CumPosTest",0.0092118695,0.009485841,0.009741581,0.010309625,0.01116975,0.012355775,0.01397816,0.015617755,0.0170599825
181,"CumPosTest",0.0092200075,0.009493179,0.009742837,0.010317725,0.01119265,0.01240445,0.0140393,0.015742955,0.0171879475
182,"CumPosTest",0.009227766,0.0094971675,0.009743946,0.01033805,0.01121935,0.01244175,0.01412576,0.015890125,0.01731967
183,"CumPosTest",0.009235196,0.0095105905,0.009745203,0.0103487,0.0112405,0.012470525,0.01422905,0.01605414,0.0174680225
184,"CumPosTest",0.0092463,0.0095238405,0.009752411,0.010355825,0.01126285,0.012530175,0.01433218,0.01620155,0.017615705
185,"CumPosTest",0.00925415825,0.0095366345,0.009762469,0.010363475,0.01128845,0.0125893,0.01443102,0.01630138,0.0177629225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0210399474999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0505971799999999,0.0944725575
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06537125,0.10953255,0.25787705
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.033751025,0.128695,0.2974631,0.440023225
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.11721275,0.2857491,0.525681049999999,0.6082902
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.08935835,0.231261,0.4689692,0.66328405,0.8661817
11,"D_pos",1e-15,1e-15,1e-15,0.0733371,0.150479,0.35619475,0.6307338,0.7839559,1.0197835
12,"D_pos",1e-15,0.03189113,0.06888571,0.1142705,0.217875,0.4284545,0.7427194,0.924878149999999,1.14107175
13,"D_pos",0.0459573325,0.060186965,0.08587461,0.128675,0.238437,0.48128625,0.8126152,1.009799,1.227021
14,"D_pos",0.0607141475,0.073230085,0.09441345,0.14765025,0.254732,0.51872575,0.8372346,1.0902895,1.21910275
15,"D_pos",0.065048875,0.079849905,0.10355,0.15711225,0.2567155,0.506676,0.8414986,1.1618055,1.36210275
16,"D_pos",0.0722233175,0.086418015,0.1122145,0.1629115,0.267823,0.48158275,0.8719555,1.158951,1.431507
17,"D_pos",0.0764266675,0.093552105,0.1232113,0.17157625,0.273071,0.44055675,0.771982200000001,1.140015,1.49800075
18,"D_pos",0.08850902,0.10487565,0.1347921,0.190226,0.282225,0.41605925,0.6862394,0.9483347,1.23106475
19,"D_pos",0.099941615,0.12102145,0.1483775,0.2071645,0.2979825,0.43495275,0.5988389,0.766132,0.948820425
