"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"CumPosTest",4.49655625e-10,6.0771375e-10,9.908913e-10,2.5227425e-09,1.09323e-08,1.178665e-07,2.553362e-07,3.51304899999999e-07,4.7656525e-07
6,"CumPosTest",1.23632075e-09,1.9659035e-09,3.401812e-09,8.40638e-09,9.271665e-08,2.66288e-07,4.444332e-07,5.6048415e-07,7.26796824999999e-07
7,"CumPosTest",3.129971e-09,5.9807525e-09,9.791983e-09,4.6012125e-08,2.182175e-07,4.3032625e-07,6.66696400000001e-07,8.5255725e-07,1.05270475e-06
8,"CumPosTest",1.060171e-08,1.6425625e-08,2.729452e-08,1.307145e-07,3.84679e-07,6.5091425e-07,9.90267e-07,1.1678275e-06,1.470543e-06
9,"CumPosTest",2.36283125e-08,4.046534e-08,9.22986400000001e-08,2.72141e-07,5.69362e-07,9.1009525e-07,1.315557e-06,1.559182e-06,1.939771e-06
10,"CumPosTest",6.61301625e-08,1.085579e-07,2.179363e-07,4.539755e-07,8.01844e-07,1.2159475e-06,1.714441e-06,1.9925335e-06,2.471811e-06
11,"CumPosTest",1.61305025e-07,2.383032e-07,4.021889e-07,6.518995e-07,1.08434e-06,1.5774975e-06,2.204925e-06,2.5481905e-06,3.111756e-06
12,"CumPosTest",3.46906e-07,4.3740865e-07,6.254016e-07,9.4010825e-07,1.44015e-06,2.06378e-06,2.821506e-06,3.257923e-06,3.85244875e-06
13,"CumPosTest",5.35823825e-07,7.200643e-07,8.996214e-07,1.2674825e-06,1.874825e-06,2.6766925e-06,3.560158e-06,4.075823e-06,4.72057875e-06
14,"CumPosTest",7.80664275e-07,1.061129e-06,1.239169e-06,1.71321e-06,2.43299e-06,3.3905125e-06,4.470942e-06,5.054642e-06,5.75732349999999e-06
15,"CumPosTest",1.15829425e-06,1.4556625e-06,1.722375e-06,2.24939e-06,3.1196e-06,4.2528925e-06,5.533346e-06,6.224336e-06,6.99185499999999e-06
16,"CumPosTest",1.67762325e-06,1.9554105e-06,2.298828e-06,2.9291525e-06,3.954215e-06,5.3529625e-06,6.908641e-06,7.6154295e-06,8.50206224999999e-06
17,"CumPosTest",2.24459925e-06,2.582938e-06,2.986699e-06,3.77218e-06,4.999055e-06,6.5947625e-06,8.521657e-06,9.2793155e-06,1.034642e-05
18,"CumPosTest",2.9716315e-06,3.3411265e-06,3.925909e-06,4.8224675e-06,6.34041e-06,8.3050525e-06,1.035307e-05,1.131931e-05,1.24867325e-05
19,"CumPosTest",3.8749965e-06,4.314133e-06,4.974188e-06,6.13022e-06,8.0164e-06,1.0191275e-05,1.275485e-05,1.394998e-05,1.51712175e-05
20,"CumPosTest",4.99126075e-06,5.4786725e-06,6.300646e-06,7.717695e-06,1.004025e-05,1.2604525e-05,1.550882e-05,1.6985805e-05,1.848079e-05
21,"CumPosTest",6.422814e-06,6.955757e-06,8.099643e-06,9.7278625e-06,1.24919e-05,1.5467075e-05,1.859526e-05,2.040297e-05,2.25049525e-05
22,"CumPosTest",8.196724e-06,9.023954e-06,1.007827e-05,1.2059425e-05,1.551415e-05,1.872595e-05,2.268903e-05,2.465688e-05,2.73699125e-05
23,"CumPosTest",1.0354135e-05,1.111096e-05,1.259786e-05,1.5009525e-05,1.919995e-05,2.281345e-05,2.721698e-05,2.973584e-05,3.285456e-05
24,"CumPosTest",1.29130325e-05,1.368008e-05,1.552507e-05,1.864165e-05,2.34757e-05,2.762555e-05,3.271588e-05,3.5590095e-05,3.9019985e-05
25,"CumPosTest",1.5980115e-05,1.6767355e-05,1.905951e-05,2.311685e-05,2.83178e-05,3.3325275e-05,3.908619e-05,4.2382815e-05,4.6517515e-05
26,"CumPosTest",1.9392905e-05,2.0649815e-05,2.31424e-05,2.8099225e-05,3.421355e-05,4.00951e-05,4.631901e-05,5.0023205e-05,5.47780925e-05
27,"CumPosTest",2.35131425e-05,2.529143e-05,2.823106e-05,3.4276725e-05,4.096995e-05,4.75484e-05,5.457058e-05,5.8941675e-05,6.47979875e-05
28,"CumPosTest",2.83289275e-05,3.0669515e-05,3.397172e-05,4.1104825e-05,4.88077e-05,5.6222025e-05,6.416555e-05,6.915257e-05,7.55445225e-05
29,"CumPosTest",3.397718e-05,3.6852395e-05,4.086329e-05,4.88624e-05,5.75778e-05,6.6317175e-05,7.460931e-05,8.0093115e-05,8.7709995e-05
30,"CumPosTest",4.0390995e-05,4.4200635e-05,4.834188e-05,5.77213e-05,6.762505e-05,7.7760525e-05,8.632877e-05,9.2401995e-05,0.00010157555
31,"CumPosTest",4.82011275e-05,5.2691085e-05,5.694319e-05,6.79638e-05,7.93606e-05,9.033975e-05,0.0001000655,0.0001066497,0.000116988275
32,"CumPosTest",5.71754425e-05,6.170587e-05,6.696093e-05,7.91462e-05,9.22791e-05,0.000104588,0.0001166019,0.0001240013,0.000134516175
33,"CumPosTest",6.71862075e-05,7.208091e-05,7.902125e-05,9.175585e-05,0.000107046,0.00012051225,0.0001338353,0.00014273305,0.0001538632
34,"CumPosTest",7.870017e-05,8.3505885e-05,9.243243e-05,0.00010684425,0.00012323,0.0001389525,0.0001539463,0.0001621227,0.00017531915
35,"CumPosTest",9.0963955e-05,9.752608e-05,0.0001066147,0.0001238795,0.0001414655,0.00015841775,0.0001758513,0.0001839433,0.0001986305
36,"CumPosTest",0.000105181625,0.0001128055,0.0001235758,0.00014305,0.0001621255,0.00018074725,0.0002010747,0.0002092089,0.0002240099
37,"CumPosTest",0.00012131655,0.0001284695,0.0001422586,0.0001636135,0.000184667,0.00020549025,0.0002281316,0.00023895295,0.000252634125
38,"CumPosTest",0.0001398531,0.00014613535,0.0001638756,0.00018630475,0.000210336,0.00023378925,0.000257835,0.00027233385,0.00028459075
39,"CumPosTest",0.0001596016,0.0001672757,0.0001871488,0.00021179975,0.000239278,0.00026482925,0.0002900123,0.0003076762,0.0003192587
40,"CumPosTest",0.000182031125,0.000191698,0.0002128171,0.00024042425,0.000270781,0.00029790775,0.0003264676,0.0003457711,0.000358603875
41,"CumPosTest",0.00020733885,0.0002180132,0.0002403722,0.0002723785,0.0003058825,0.00033517425,0.000365524,0.00038943865,0.000400576325
42,"CumPosTest",0.000234657975,0.00024547005,0.0002706192,0.00030666525,0.000342839,0.000376439,0.0004092615,0.00043358285,0.00044642875
43,"CumPosTest",0.000264544575,0.0002797427,0.0003048259,0.00034434225,0.000384624,0.00042155875,0.0004576961,0.00048388795,0.00049849195
44,"CumPosTest",0.0002970416,0.0003174108,0.0003426763,0.0003857515,0.0004297285,0.00047056,0.000510219,0.00053829295,0.0005544661
45,"CumPosTest",0.00033154595,0.00035857805,0.0003802522,0.00043044775,0.0004774995,0.00052462475,0.0005664135,0.0005967991,0.00061402685
46,"CumPosTest",0.000369432375,0.00040144405,0.000426217,0.00047845525,0.0005302995,0.000582809,0.0006278389,0.0006605046,0.000677948375
47,"CumPosTest",0.0004122725,0.0004453109,0.0004760247,0.00053218925,0.000588196,0.00064651025,0.0006948835,0.00072631995,0.000747577275
48,"CumPosTest",0.000458354675,0.0004928347,0.0005275344,0.00058953175,0.000650078,0.00071462375,0.0007673574,0.00079768355,0.0008272493
49,"CumPosTest",0.0005075598,0.00054446335,0.0005830546,0.00064986475,0.000716139,0.0007857105,0.0008435466,0.0008749781,0.000905358275
50,"CumPosTest",0.00056062885,0.00060535465,0.0006431972,0.00071642175,0.000788036,0.00086319775,0.0009250715,0.0009647087,0.0009880077
51,"CumPosTest",0.0006176104,0.0006690434,0.0007114309,0.000787312,0.000866617,0.00094643475,0.001016537,0.001054374,0.00108285425
52,"CumPosTest",0.000680853925,0.0007333892,0.0007796264,0.0008605435,0.00095039,0.0010359425,0.001107247,0.001151014,0.0011824115
53,"CumPosTest",0.00074464315,0.00080237015,0.0008505856,0.00093814825,0.00103614,0.00112731,0.001206882,0.001247425,0.001288479
54,"CumPosTest",0.00081308125,0.00087632615,0.0009279586,0.0010208625,0.00112618,0.00122616,0.001311892,0.001351718,0.0013944715
55,"CumPosTest",0.00088658235,0.00095449165,0.001009607,0.0011111925,0.001222355,0.00132794,0.001418409,0.0014569045,0.00150360175
56,"CumPosTest",0.000964300575,0.0010370035,0.00109649,0.0012065875,0.001321985,0.001437455,0.001528699,0.001577902,0.0016160255
57,"CumPosTest",0.0010475645,0.001122659,0.001189129,0.001303745,0.00142405,0.0015496475,0.001646435,0.001695205,0.0017394335
58,"CumPosTest",0.00113709775,0.001212662,0.001281889,0.0014063725,0.00153044,0.00166422,0.001765013,0.001820419,0.0018675475
59,"CumPosTest",0.00123094375,0.00130789,0.001383922,0.0015143775,0.001644265,0.00178024,0.001887927,0.0019514395,0.00199929075
60,"CumPosTest",0.00132891875,0.001407283,0.001486999,0.001624325,0.00176232,0.001903135,0.002015468,0.002074684,0.00213357925
61,"CumPosTest",0.00143081025,0.0015108185,0.001595641,0.0017377675,0.00188453,0.002025445,0.002149923,0.0022092215,0.00227199025
62,"CumPosTest",0.0015355705,0.0016183395,0.001705831,0.0018563275,0.002006095,0.0021511575,0.002289447,0.002348736,0.00241576475
63,"CumPosTest",0.00164030225,0.001728923,0.00181825,0.0019764725,0.002130215,0.00228131,0.002426199,0.0024891245,0.002558442
64,"CumPosTest",0.0017415145,0.0018411545,0.001926477,0.00209761,0.002258715,0.002414415,0.002562981,0.0026270185,0.00270288425
65,"CumPosTest",0.00184467775,0.00195671,0.002046828,0.0022207925,0.00238815,0.0025548975,0.002701978,0.0027738425,0.00285280625
66,"CumPosTest",0.00195011575,0.002074936,0.002165868,0.0023447275,0.002521405,0.0026912775,0.002841919,0.0029239805,0.0030057085
67,"CumPosTest",0.00205766375,0.002195453,0.002290067,0.0024735825,0.002653385,0.0028223375,0.002982656,0.0030766455,0.00315536325
68,"CumPosTest",0.00216706425,0.0023173305,0.00241754,0.0026040775,0.002786775,0.002961695,0.003124971,0.003224487,0.00330190925
69,"CumPosTest",0.002282041,0.002433239,0.002544477,0.0027355125,0.002920105,0.0030996825,0.003268526,0.0033844815,0.003450346
70,"CumPosTest",0.00239956525,0.002548374,0.002672942,0.0028623125,0.003056725,0.0032427,0.003412903,0.003531459,0.00360042575
71,"CumPosTest",0.0025184115,0.002664263,0.002797925,0.0029906475,0.00319236,0.0033833325,0.003556823,0.003671489,0.003754978
72,"CumPosTest",0.00263835575,0.0027801305,0.002921158,0.00312181,0.003326105,0.0035254875,0.00370202,0.0038253955,0.00391120575
73,"CumPosTest",0.002759147,0.00289989,0.003047423,0.00325038,0.00345738,0.003665935,0.003849435,0.0039772545,0.004061372
74,"CumPosTest",0.00288055275,0.0030225255,0.003179725,0.0033847325,0.003595055,0.00380214,0.00399587,0.004120576,0.00420825375
75,"CumPosTest",0.003002343,0.003144864,0.003297421,0.00350632,0.00372137,0.003942185,0.004138192,0.004266924,0.00435742475
76,"CumPosTest",0.00312419375,0.0032691845,0.003422985,0.00363434,0.003856455,0.004071115,0.004279137,0.0044111185,0.00450695475
77,"CumPosTest",0.00324594175,0.0033899445,0.00355106,0.00376093,0.003987085,0.0042054625,0.004417605,0.004547012,0.004653366
78,"CumPosTest",0.003367421,0.0035041455,0.003674249,0.0038860925,0.004115605,0.0043401925,0.004543501,0.0046792565,0.00480390125
79,"CumPosTest",0.00348787575,0.0036207985,0.003794053,0.0040078775,0.00424612,0.0044766825,0.004666661,0.004796894,0.00494999725
80,"CumPosTest",0.00360519425,0.003730512,0.003913164,0.00413094,0.00437439,0.0046067525,0.00481167,0.0049248405,0.00508448425
81,"CumPosTest",0.003722563,0.003849519,0.004036759,0.004253375,0.004496445,0.00473303,0.004938716,0.0050699325,0.00522677675
82,"CumPosTest",0.00383347575,0.003961912,0.004153138,0.00437419,0.00461759,0.004859425,0.005063252,0.0052018815,0.00536676825
83,"CumPosTest",0.003940028,0.0040723805,0.004259102,0.0044918825,0.004734245,0.0049823125,0.005185877,0.0053342335,0.00550432025
84,"CumPosTest",0.00404507425,0.004181081,0.004372593,0.00461158,0.0048509,0.0051025325,0.005303418,0.005459159,0.00563935
85,"CumPosTest",0.00415218425,0.004292156,0.004485888,0.0047248925,0.00496846,0.00522126,0.005427361,0.0055764965,0.005771806
86,"CumPosTest",0.004263279,0.0044101625,0.004594408,0.0048400825,0.00508254,0.005338685,0.005554851,0.0056977745,0.00589978075
87,"CumPosTest",0.00437292575,0.0045213445,0.004697055,0.0049531275,0.005198335,0.0054533575,0.00567217,0.0058366715,0.00602220875
88,"CumPosTest",0.004481091,0.004634297,0.004800433,0.005063695,0.00531047,0.0055689275,0.005786061,0.0059514465,0.00614235775
89,"CumPosTest",0.00458778525,0.004755434,0.004901807,0.005170775,0.005417325,0.00567853,0.005904659,0.006061955,0.00625987575
90,"CumPosTest",0.00469109925,0.004855196,0.005003786,0.0052715775,0.00552295,0.005788665,0.006016667,0.006169888,0.00637478325
91,"CumPosTest",0.0047894835,0.0049498185,0.005104222,0.00537088,0.00562757,0.005897005,0.00612855,0.00627568,0.0064871825
92,"CumPosTest",0.00488232375,0.0050435875,0.005202561,0.005469595,0.00573102,0.0060031625,0.006238843,0.006388824,0.00659633
93,"CumPosTest",0.004971457,0.0051421395,0.005295448,0.0055693725,0.005832655,0.0061098225,0.006338467,0.006503557,0.00670259675
94,"CumPosTest",0.005059396,0.00524147,0.005395456,0.005667895,0.005931265,0.0062098725,0.006447897,0.0066157705,0.0068096305
95,"CumPosTest",0.00515384975,0.005339914,0.00549301,0.0057605125,0.006032165,0.0063127275,0.006554786,0.0067254,0.006917989
96,"CumPosTest",0.005253109,0.0054364775,0.005585134,0.00585132,0.006135125,0.0064105625,0.006659511,0.006828978,0.00702416975
97,"CumPosTest",0.00535380975,0.00552441,0.005671632,0.0059486325,0.006237555,0.006509185,0.006760161,0.006926734,0.00712994075
98,"CumPosTest",0.005448028,0.0056152435,0.005764162,0.006041545,0.00633702,0.0066081025,0.006856065,0.007025622,0.00723545925
99,"CumPosTest",0.00553894725,0.0057074485,0.005860694,0.00612883,0.00642681,0.00670103,0.006952099,0.0071259795,0.007338602
100,"CumPosTest",0.00562817775,0.0057972805,0.005951846,0.00621906,0.00651705,0.00678958,0.007044446,0.0072247165,0.00743941175
101,"CumPosTest",0.0057157595,0.005877759,0.006036361,0.00630798,0.006609965,0.0068798925,0.007140895,0.0073150835,0.00753122
102,"CumPosTest",0.0058017115,0.0059531505,0.006121823,0.0063951025,0.00669685,0.006965995,0.007234506,0.007400957,0.00761718575
103,"CumPosTest",0.00588607225,0.0060328945,0.006205651,0.00648474,0.00678138,0.0070544175,0.007322494,0.007484979,0.00770689775
104,"CumPosTest",0.00596886225,0.0061199155,0.006281755,0.00657002,0.006862955,0.0071387,0.007411935,0.0075831115,0.00779193925
105,"CumPosTest",0.00605001475,0.006204954,0.006361533,0.00664681,0.00694652,0.0072200225,0.007501122,0.0076702625,0.0078751825
106,"CumPosTest",0.00612949775,0.006282265,0.006439895,0.0067284125,0.007024895,0.00730401,0.007589008,0.0077469495,0.007962431
107,"CumPosTest",0.00620748875,0.0063665235,0.006512002,0.00680088,0.007104965,0.00738712,0.007673356,0.007833896,0.00805333825
108,"CumPosTest",0.00628403825,0.0064562595,0.006585045,0.0068826375,0.00718909,0.0074678825,0.007752566,0.007930121,0.00814286125
109,"CumPosTest",0.0063610375,0.0065322105,0.006662773,0.006960875,0.007275385,0.0075479175,0.007829898,0.00801957,0.0082237945
110,"CumPosTest",0.006439789,0.0066067645,0.006731519,0.0070277875,0.007355915,0.0076304225,0.007918216,0.008095041,0.00829813175
111,"CumPosTest",0.00651720675,0.0066854585,0.006813859,0.0071067225,0.00743228,0.007708795,0.008008513,0.0081817855,0.008370554
112,"CumPosTest",0.00659334975,0.006751911,0.006896293,0.0071848275,0.007502565,0.00778709,0.008083496,0.008256255,0.00844183325
113,"CumPosTest",0.00666821175,0.006826056,0.006962309,0.00726169,0.007580685,0.007859425,0.008154757,0.008324205,0.00852644825
114,"CumPosTest",0.00674181525,0.0068921915,0.007049046,0.0073391975,0.007652845,0.0079336,0.008239931,0.0084008945,0.00859883075
115,"CumPosTest",0.0068163985,0.0069531525,0.007126382,0.0074093675,0.00772371,0.00800829,0.008319116,0.008486679,0.00867038525
116,"CumPosTest",0.00689167475,0.007006604,0.007198326,0.007483465,0.007789035,0.0080823875,0.008394896,0.008571502,0.008740804
117,"CumPosTest",0.00695864225,0.007073336,0.007268429,0.0075524175,0.00785926,0.008157225,0.008479843,0.008655345,0.00881080975
118,"CumPosTest",0.00702444675,0.0071417965,0.007337926,0.00762125,0.00793984,0.0082305375,0.008557817,0.008735358,0.0088927905
119,"CumPosTest",0.007085892,0.007209778,0.007397108,0.0076975975,0.00800791,0.00830505,0.00863237,0.008821617,0.00896717275
120,"CumPosTest",0.00715547425,0.0072714485,0.007455605,0.007761395,0.008075655,0.008380585,0.008694873,0.0089004175,0.00904465475
121,"CumPosTest",0.00722203,0.0073375115,0.007521854,0.0078233,0.008138005,0.0084462575,0.008762335,0.0090033095,0.009121841
122,"CumPosTest",0.0072834265,0.007398392,0.007583931,0.00788792,0.00820858,0.00852693,0.008833189,0.009075321,0.00920550375
123,"CumPosTest",0.00734070825,0.0074534615,0.007653633,0.0079530925,0.00827869,0.0085947825,0.008912771,0.0091420905,0.009289972
124,"CumPosTest",0.007392406,0.0075075535,0.007712746,0.0080231875,0.00834249,0.0086708725,0.008990885,0.009214228,0.00937710225
125,"CumPosTest",0.0074458105,0.0075633615,0.00776051,0.00809297,0.0084139,0.0087513325,0.009059805,0.0092841105,0.0094576005
126,"CumPosTest",0.00749588675,0.007622553,0.007818829,0.0081601575,0.00848233,0.0088235025,0.009132915,0.0093550095,0.00954069075
127,"CumPosTest",0.00755364275,0.0076809585,0.007866649,0.0082107325,0.00855332,0.0088974775,0.009204309,0.0094194275,0.00962335325
128,"CumPosTest",0.0076206445,0.0077331005,0.00792227,0.008262775,0.008607785,0.008957945,0.009267889,0.009497891,0.0096869275
129,"CumPosTest",0.00767893975,0.0077962295,0.007977911,0.0083317075,0.008661005,0.0090217125,0.009343194,0.009576517,0.0097595555
130,"CumPosTest",0.0077255595,0.0078477805,0.008034666,0.0084054675,0.008725145,0.009089525,0.009413562,0.0096551065,0.009845762
131,"CumPosTest",0.0077770195,0.007880931,0.00808696,0.0084647975,0.008788015,0.00917346,0.009494758,0.0097323685,0.009933297
132,"CumPosTest",0.0078260335,0.007950554,0.008133061,0.0085280925,0.008847125,0.0092331025,0.009558986,0.0098043795,0.0100051945
133,"CumPosTest",0.007869793,0.0080122885,0.008190488,0.0085843875,0.008902315,0.00930352,0.009630139,0.0098885905,0.0100783625
134,"CumPosTest",0.00791302225,0.008054808,0.008248206,0.008649295,0.0089571,0.009372785,0.009705754,0.00996677,0.010148005
135,"CumPosTest",0.0079554555,0.0081072385,0.008301697,0.0087026,0.009018715,0.0094374675,0.009793632,0.0100572,0.010212065
136,"CumPosTest",0.00801191175,0.0081449905,0.008339992,0.008759175,0.00907521,0.0095139825,0.009884915,0.010124265,0.0103100175
137,"CumPosTest",0.00805052625,0.0081966355,0.008380831,0.00881339,0.009132235,0.0095873675,0.009959276,0.01019731,0.01039338
138,"CumPosTest",0.0080847955,0.008229379,0.008431555,0.00885648,0.009192215,0.0096506425,0.0100324,0.010276145,0.0105062275
139,"CumPosTest",0.00811928575,0.008274312,0.008474051,0.0088915025,0.009249525,0.0097077725,0.0101186,0.01036222,0.010594935
140,"CumPosTest",0.00815866475,0.008323986,0.008517661,0.008936625,0.009303505,0.0097698675,0.01017826,0.010443735,0.0106751525
141,"CumPosTest",0.008196714,0.0083714375,0.00856439,0.0089754975,0.009351225,0.009824245,0.01025221,0.010514795,0.0107739225
142,"CumPosTest",0.00823329075,0.008417416,0.00860897,0.0090181675,0.009405995,0.0098707975,0.01031838,0.010585335,0.01087596
143,"CumPosTest",0.0082748585,0.008459325,0.008657104,0.009063855,0.009456895,0.00992357,0.01037525,0.010646565,0.01095919
144,"CumPosTest",0.00831544875,0.0084949505,0.00870086,0.0091030825,0.009510685,0.009968075,0.01045083,0.010724865,0.0110478925
145,"CumPosTest",0.008354511,0.008529526,0.008737497,0.0091352175,0.00956578,0.0100134,0.01051389,0.01079017,0.01114196
146,"CumPosTest",0.0083914865,0.0085709125,0.008761182,0.00916814,0.009617525,0.010070875,0.01057482,0.01085358,0.0112344925
147,"CumPosTest",0.008416385,0.0085961785,0.008798357,0.00920072,0.00965674,0.010121225,0.01062724,0.010917735,0.0113208825
148,"CumPosTest",0.0084361875,0.008623843,0.008839443,0.0092317225,0.00968811,0.01015465,0.01067978,0.011010145,0.01141027
149,"CumPosTest",0.008453465,0.0086497895,0.008864781,0.0092630775,0.00972067,0.010183675,0.01073486,0.01111948,0.0114812725
150,"CumPosTest",0.008464163,0.0086750945,0.008888554,0.00929172,0.009751455,0.010221275,0.0107847,0.011182565,0.0115495575
151,"CumPosTest",0.00847419625,0.008705369,0.008911493,0.0093167725,0.00978404,0.010277425,0.01082353,0.011243405,0.01161498
152,"CumPosTest",0.008488691,0.008716626,0.008937808,0.00933681,0.009819715,0.01031365,0.01086231,0.01129801,0.0116774925
153,"CumPosTest",0.008502082,0.0087599895,0.008966337,0.00936042,0.009857655,0.010343825,0.01090763,0.01132659,0.0117372475
154,"CumPosTest",0.0085152535,0.008785627,0.008982758,0.00938082,0.009878135,0.01037075,0.01093629,0.0113533,0.0117943925
155,"CumPosTest",0.00852759,0.008808887,0.008996563,0.009397205,0.00989196,0.010410475,0.01098621,0.01140921,0.0118529175
156,"CumPosTest",0.00854218925,0.0088312225,0.009009628,0.009413005,0.00991491,0.010438375,0.01102303,0.011478315,0.01193103
157,"CumPosTest",0.008560664,0.0088526665,0.00902651,0.009429305,0.009936435,0.010458825,0.01104083,0.011539645,0.012006115
158,"CumPosTest",0.008587241,0.0088698945,0.009053649,0.0094461575,0.009956605,0.010493375,0.01107201,0.011588745,0.0120651075
159,"CumPosTest",0.008617071,0.008881581,0.009075915,0.0094587475,0.00997325,0.010520125,0.01110293,0.01162759,0.0121113325
160,"CumPosTest",0.00863878675,0.008892557,0.00909435,0.0094774075,0.009989725,0.0105475,0.01113176,0.01166419,0.0121552025
161,"CumPosTest",0.0086548615,0.008902881,0.009103849,0.00948873,0.01001355,0.01057195,0.01114911,0.01169881,0.0122008625
162,"CumPosTest",0.008667991,0.008912585,0.009112967,0.0094946525,0.0100298,0.01060005,0.01117418,0.011731555,0.012259275
163,"CumPosTest",0.00867854825,0.0089175,0.00912492,0.00950565,0.0100397,0.01062065,0.01120585,0.01176251,0.0123166125
164,"CumPosTest",0.008688113,0.008929736,0.009134012,0.0095196425,0.0100491,0.010640225,0.01123525,0.01179169,0.0123720975
165,"CumPosTest",0.0086944665,0.0089369825,0.00914253,0.009531645,0.010057,0.010661375,0.01125511,0.01181938,0.0124257825
166,"CumPosTest",0.00869754825,0.0089437775,0.009156587,0.00954438,0.010071,0.0106697,0.01127387,0.01184548,0.012477715
167,"CumPosTest",0.0087003755,0.0089501505,0.009170105,0.0095578425,0.01008575,0.01068325,0.01129147,0.011870665,0.012527995
168,"CumPosTest",0.00870297825,0.0089571765,0.009175568,0.009566245,0.01010485,0.0106914,0.01130996,0.011901485,0.01257163
169,"CumPosTest",0.00870536125,0.008966228,0.009177923,0.0095742,0.0101187,0.010708825,0.01133052,0.011930605,0.012605365
170,"CumPosTest",0.00870755925,0.008969151,0.009180066,0.0095797675,0.0101249,0.010719525,0.0113502,0.01195843,0.0126377525
171,"CumPosTest",0.00870958225,0.008973782,0.009182108,0.009584295,0.01012815,0.0107341,0.01136841,0.011984875,0.012666425
172,"CumPosTest",0.0087116125,0.0089784595,0.009185418,0.0095885125,0.0101432,0.010744725,0.01138544,0.01201003,0.0126920175
173,"CumPosTest",0.00871563925,0.0089828425,0.009189712,0.0095927875,0.01015445,0.010755525,0.01140134,0.012034005,0.0127165625
174,"CumPosTest",0.0087193835,0.0089869605,0.009193801,0.009597055,0.01016025,0.01076595,0.01141685,0.012056795,0.01273996
175,"CumPosTest",0.00872287525,0.0089908135,0.009199732,0.0096024075,0.01016635,0.0107838,0.0114359,0.012078495,0.0127623675
176,"CumPosTest",0.0087261245,0.0089937185,0.009205528,0.00961192,0.0101721,0.01079825,0.01145093,0.01209921,0.012783775
177,"CumPosTest",0.00872915175,0.00899599,0.009206463,0.0096233025,0.01017755,0.01080195,0.01146512,0.012118845,0.0128065625
178,"CumPosTest",0.008731967,0.0089981125,0.009208657,0.00962791,0.01018835,0.01080495,0.01147367,0.01213201,0.0128342075
179,"CumPosTest",0.00873459025,0.009000096,0.009226751,0.0096320375,0.01019865,0.01080915,0.01147863,0.0121419,0.0128607675
180,"CumPosTest",0.00873703675,0.009001932,0.009231252,0.0096359275,0.01020835,0.0108194,0.01148374,0.012150685,0.0128862425
181,"CumPosTest",0.00873931175,0.0090036585,0.009232881,0.0096395875,0.01021415,0.0108291,0.01148883,0.01215897,0.0129106375
182,"CumPosTest",0.00874143475,0.0090052575,0.009234393,0.00964303,0.0102185,0.01083965,0.01149065,0.012166755,0.0129341475
183,"CumPosTest",0.00874340675,0.009006757,0.00923579,0.009647295,0.01022075,0.010847875,0.01149913,0.01217414,0.01295672
184,"CumPosTest",0.00874524725,0.009008148,0.00923709,0.00965228,0.01022285,0.010849225,0.0115035,0.01218093,0.0129791925
185,"CumPosTest",0.00874696625,0.0090094505,0.009238295,0.0096543675,0.0102245,0.010850675,0.01151161,0.012187325,0.013000885
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0210399474999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0505971799999999,0.0944725575
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06537125,0.10953255,0.25787705
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.033751025,0.128695,0.2974631,0.440023225
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.11721275,0.2857491,0.525681049999999,0.6082902
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.08935835,0.231261,0.4689692,0.66328405,0.8661817
11,"D_pos",1e-15,1e-15,1e-15,0.0733371,0.150479,0.35619475,0.6307338,0.7839559,1.0197835
12,"D_pos",1e-15,0.03189113,0.06888571,0.1142705,0.217875,0.4284545,0.7427194,0.924878149999999,1.14107175
13,"D_pos",0.0459573325,0.060186965,0.08587461,0.128675,0.238437,0.48128625,0.8126152,1.009799,1.227021
14,"D_pos",0.0607141475,0.073230085,0.09441345,0.14765025,0.254732,0.51872575,0.8372346,1.0902895,1.21910275
15,"D_pos",0.065048875,0.079849905,0.10355,0.15711225,0.2567155,0.506676,0.8414986,1.1618055,1.36210275
16,"D_pos",0.0722233175,0.086418015,0.1122145,0.1629115,0.267823,0.48158275,0.8719555,1.158951,1.431507
17,"D_pos",0.0764266675,0.093552105,0.1232113,0.17157625,0.273071,0.44055675,0.771982200000001,1.140015,1.49800075
18,"D_pos",0.08850902,0.10487565,0.1347921,0.190226,0.282225,0.41605925,0.6862394,0.9483347,1.23106475
19,"D_pos",0.099941615,0.12102145,0.1483775,0.2071645,0.2979825,0.43495275,0.5988389,0.766132,0.948820425
