"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
180,"CumDeath",0.000123328425,0.00012871945,0.0001377636,0.0001519585,0.000166206,0.00018443,0.0002069703,0.00022443655,0.000243122025
181,"CumDeath",0.00012352725,0.0001291429,0.0001380963,0.0001523275,0.0001665425,0.0001853055,0.0002081245,0.00022566875,0.000244413125
182,"CumDeath",0.000123714975,0.0001296611,0.000138416,0.00015256925,0.0001670205,0.000185811,0.0002091425,0.0002268933,0.000245672425
183,"CumDeath",0.000123892075,0.0001302303,0.0001387228,0.0001528105,0.000167561,0.0001862975,0.0002101666,0.00022834045,0.00024690035
184,"CumDeath",0.00012405855,0.0001306983,0.0001390176,0.0001531715,0.0001679285,0.0001867895,0.0002106996,0.00022982785,0.000248062825
185,"CumDeath",0.0001242154,0.0001308807,0.0001392995,0.00015346375,0.000168413,0.00018725325,0.0002116215,0.000230927,0.000248931825
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.20551325e-14,9.5291135e-14,1.933059e-13,4.70505e-13,1.485335e-12,4.6156375e-12,1.371779e-11,2.49207899999999e-11,3.86361575e-11
3,"CumPosTest",4.6837955e-13,9.481982e-13,1.80777e-12,4.5379675e-12,1.431185e-11,5.1641675e-11,1.593366e-10,4.82653549999999e-10,6.14827324999995e-09
4,"CumPosTest",2.2289165e-12,4.1024765e-12,8.056213e-12,1.9855275e-11,7.519525e-11,3.3751325e-10,1.102215e-08,3.13111499999999e-08,4.51066425e-08
5,"CumPosTest",7.85200275e-12,1.4606995e-11,2.835422e-11,8.2827525e-11,3.15336e-10,4.1282475e-09,4.412468e-08,7.5612285e-08,9.76414575e-08
6,"CumPosTest",2.5682705e-11,4.700963e-11,8.222603e-11,2.80594e-10,1.69767e-09,3.3408325e-08,9.94097e-08,1.369995e-07,1.74482925e-07
7,"CumPosTest",6.18490875e-11,1.521845e-10,2.493896e-10,9.7397775e-10,1.023825e-08,8.01089e-08,1.629708e-07,2.101742e-07,2.80041075e-07
8,"CumPosTest",2.74344e-10,3.9392765e-10,7.447115e-10,3.894335e-09,4.120175e-08,1.3487375e-07,2.433401e-07,3.0459895e-07,4.09016575e-07
9,"CumPosTest",5.949039e-10,9.597242e-10,2.239599e-09,1.140525e-08,8.18838e-08,2.0271925e-07,3.444113e-07,4.3282775e-07,5.736908e-07
10,"CumPosTest",1.473057e-09,3.1793625e-09,6.461032e-09,3.444195e-08,1.355475e-07,2.8578175e-07,4.792289e-07,6.22775e-07,7.54910175e-07
11,"CumPosTest",4.7622265e-09,7.3545225e-09,1.647756e-08,7.7444625e-08,2.084035e-07,3.9827575e-07,6.374753e-07,8.22792899999999e-07,9.892402e-07
12,"CumPosTest",9.88061175e-09,1.9441875e-08,4.496112e-08,1.2901675e-07,2.92905e-07,5.442155e-07,8.441327e-07,1.0809035e-06,1.296594e-06
13,"CumPosTest",2.69496e-08,4.5402835e-08,9.792926e-08,1.9823e-07,4.047705e-07,7.332325e-07,1.116741e-06,1.3994545e-06,1.712916e-06
14,"CumPosTest",6.08196425e-08,1.0484625e-07,1.580393e-07,2.92214e-07,5.60336e-07,9.8962675e-07,1.469453e-06,1.8061725e-06,2.24533775e-06
15,"CumPosTest",1.1705985e-07,1.9077945e-07,2.450342e-07,4.14038e-07,7.53434e-07,1.301565e-06,1.926899e-06,2.3799665e-06,2.887359e-06
16,"CumPosTest",2.0996185e-07,2.8682795e-07,3.589701e-07,5.8435075e-07,1.00611e-06,1.7115075e-06,2.502091e-06,3.044444e-06,3.67210925e-06
17,"CumPosTest",2.956512e-07,4.1547515e-07,5.031877e-07,8.2255025e-07,1.3414e-06,2.222845e-06,3.249094e-06,3.932159e-06,4.6101735e-06
18,"CumPosTest",4.156126e-07,5.7656895e-07,7.045114e-07,1.0949625e-06,1.779415e-06,2.8924475e-06,4.170231e-06,5.003439e-06,5.745579e-06
19,"CumPosTest",5.792678e-07,7.90926e-07,9.659164e-07,1.4638325e-06,2.358125e-06,3.757345e-06,5.325226e-06,6.25001349999999e-06,7.16551025e-06
20,"CumPosTest",8.09145525e-07,1.0793445e-06,1.291718e-06,1.9520075e-06,3.09707e-06,4.862835e-06,6.859924e-06,7.9694e-06,9.0699615e-06
21,"CumPosTest",1.09492e-06,1.454431e-06,1.746074e-06,2.57881e-06,4.038365e-06,6.3002075e-06,8.705819e-06,1.0122235e-05,1.15748675e-05
22,"CumPosTest",1.4769565e-06,1.965429e-06,2.329769e-06,3.4687875e-06,5.27952e-06,8.0576075e-06,1.114426e-05,1.273602e-05,1.43979025e-05
23,"CumPosTest",1.9859755e-06,2.607873e-06,3.120806e-06,4.5894775e-06,6.774475e-06,1.024515e-05,1.393015e-05,1.6085225e-05,1.7912105e-05
24,"CumPosTest",2.650185e-06,3.474265e-06,4.169997e-06,5.8980975e-06,8.7463e-06,1.295325e-05,1.730369e-05,1.9989915e-05,2.22954925e-05
25,"CumPosTest",3.63553725e-06,4.652748e-06,5.513675e-06,7.8134325e-06,1.131635e-05,1.63096e-05,2.173798e-05,2.47153e-05,2.7614025e-05
26,"CumPosTest",4.9358925e-06,6.0823275e-06,7.180807e-06,1.0122275e-05,1.455e-05,2.0633075e-05,2.710972e-05,3.048095e-05,3.388837e-05
27,"CumPosTest",6.54852875e-06,7.869886e-06,9.298792e-06,1.309875e-05,1.869135e-05,2.60216e-05,3.354753e-05,3.740384e-05,4.13844225e-05
28,"CumPosTest",8.621112e-06,1.01435e-05,1.200452e-05,1.69744e-05,2.38408e-05,3.2758175e-05,4.148149e-05,4.607516e-05,5.11185675e-05
29,"CumPosTest",1.11357525e-05,1.3438775e-05,1.55638e-05,2.149675e-05,3.013615e-05,4.0958525e-05,5.096203e-05,5.688061e-05,6.17564675e-05
30,"CumPosTest",1.4376535e-05,1.744982e-05,2.009808e-05,2.722015e-05,3.781405e-05,5.1021e-05,6.219535e-05,6.97667e-05,7.43403825e-05
31,"CumPosTest",1.8652595e-05,2.204059e-05,2.565066e-05,3.4412e-05,4.73042e-05,6.2867825e-05,7.559099e-05,8.5076025e-05,8.92653749999999e-05
32,"CumPosTest",2.398785e-05,2.7535145e-05,3.286437e-05,4.3284225e-05,5.832255e-05,7.66533e-05,9.110083e-05,0.00010309155,0.0001080271
33,"CumPosTest",3.09478175e-05,3.517682e-05,4.15415e-05,5.3802975e-05,7.16536e-05,9.3622375e-05,0.0001106591,0.000123921,0.0001307686
34,"CumPosTest",3.9038305e-05,4.3644785e-05,5.224751e-05,6.6749125e-05,8.73283e-05,0.00011412225,0.000132835,0.0001485258,0.00015467325
35,"CumPosTest",4.90540575e-05,5.4236765e-05,6.393757e-05,8.19306e-05,0.000106734,0.000136994,0.0001594457,0.00017617805,0.000186201675
36,"CumPosTest",6.06559675e-05,6.7407405e-05,7.816258e-05,0.00010025475,0.000129169,0.00016543325,0.0001914849,0.00020757455,0.00022190785
37,"CumPosTest",7.45764925e-05,8.219515e-05,9.531397e-05,0.0001210135,0.000156135,0.00019669175,0.0002277661,0.0002450026,0.000265755275
38,"CumPosTest",9.19249475e-05,0.00010005155,0.0001161578,0.00014569025,0.000186722,0.00023397225,0.0002691332,0.00028802365,0.000314510625
39,"CumPosTest",0.00011153565,0.0001223914,0.0001398766,0.00017547875,0.00022311,0.0002744045,0.0003165626,0.00033840215,0.00036359205
40,"CumPosTest",0.000133792025,0.00014752355,0.0001672953,0.0002090185,0.0002648895,0.00032029375,0.0003703345,0.00039691235,0.0004161034
41,"CumPosTest",0.0001604901,0.00017584345,0.0001979741,0.00024690275,0.000309788,0.00037209125,0.0004328303,0.0004623578,0.0004790695
42,"CumPosTest",0.000190360675,0.00020951055,0.0002338715,0.000287692,0.0003619735,0.00043211475,0.000498385,0.00053377395,0.000551883575
43,"CumPosTest",0.0002218573,0.00024590225,0.0002728115,0.000336313,0.000421176,0.0004987325,0.0005711121,0.00061170615,0.00063237025
44,"CumPosTest",0.000256518625,0.00028559395,0.0003185134,0.00038849775,0.000486998,0.00056969575,0.0006507763,0.0006919609,0.000718877875
45,"CumPosTest",0.0002953353,0.0003352561,0.0003704061,0.00044634975,0.000555438,0.00064617125,0.0007354799,0.00078159985,0.00081432795
46,"CumPosTest",0.000342883425,0.00038882045,0.0004257385,0.0005091435,0.0006324195,0.00073060725,0.0008239247,0.0008770765,0.0009188301
47,"CumPosTest",0.000393705575,0.0004439396,0.0004864911,0.00057886475,0.0007133935,0.000817997,0.0009203162,0.0009785119,0.00102493525
48,"CumPosTest",0.000449166175,0.0005012482,0.0005520682,0.000652242,0.0007964095,0.00091162675,0.001017346,0.00108539,0.00112928775
49,"CumPosTest",0.000504231825,0.00056319595,0.0006255338,0.00073293675,0.000884245,0.001010545,0.001119683,0.0011975785,0.00124032075
50,"CumPosTest",0.000564648875,0.00063249775,0.0006998903,0.00081692125,0.000979602,0.00111416,0.0012278,0.001315058,0.001354302
51,"CumPosTest",0.000631817575,0.0007051893,0.0007778256,0.00090591175,0.00107873,0.001219825,0.001338186,0.0014331115,0.00147279275
52,"CumPosTest",0.000703308625,0.00078345425,0.0008598,0.00099480475,0.00118299,0.0013310325,0.001449353,0.0015509045,0.0015944015
53,"CumPosTest",0.00077889415,0.00086427285,0.0009465537,0.001089865,0.001288385,0.00143809,0.001569657,0.001664621,0.00172534525
54,"CumPosTest",0.00085571815,0.0009495333,0.001033187,0.0011882725,0.001393025,0.0015518425,0.001691097,0.001780677,0.0018533365
55,"CumPosTest",0.0009354385,0.0010350555,0.001122449,0.0012923325,0.00150063,0.00166336,0.001810723,0.001895983,0.00197809
56,"CumPosTest",0.001020869,0.0011242665,0.001220712,0.0013970775,0.001611285,0.0017762975,0.001936112,0.002017034,0.002095979
57,"CumPosTest",0.0011106645,0.0012139235,0.00132549,0.0014998025,0.0017236,0.0018936125,0.002054189,0.00213854,0.0022135055
58,"CumPosTest",0.001204066,0.001307976,0.001423704,0.001604035,0.001833155,0.00200442,0.002177896,0.002255653,0.0023338095
59,"CumPosTest",0.00129980175,0.001401395,0.001518853,0.00171088,0.001942355,0.00212594,0.002296495,0.002370726,0.002454032
60,"CumPosTest",0.0013972425,0.0014955985,0.001620915,0.0018190725,0.00205219,0.0022413025,0.002412135,0.0024929985,0.0025898895
61,"CumPosTest",0.001493748,0.001599703,0.00172484,0.001919645,0.00215754,0.002358805,0.002526977,0.002621979,0.00272593175
62,"CumPosTest",0.00159115725,0.0017003535,0.001823155,0.0020233725,0.002264465,0.0024713275,0.002642969,0.0027436755,0.00284766775
63,"CumPosTest",0.001689085,0.0017935165,0.001914958,0.002128485,0.002371175,0.0025819575,0.00275695,0.0028670965,0.00296712975
64,"CumPosTest",0.001786958,0.001894457,0.002006363,0.0022292875,0.00247553,0.002695535,0.002871928,0.002979125,0.0030817295
65,"CumPosTest",0.001882586,0.0019945255,0.002105252,0.0023335675,0.00258328,0.00280729,0.002983907,0.003082288,0.003184283
66,"CumPosTest",0.00197666,0.002093463,0.002205557,0.002435215,0.00268424,0.00291486,0.003098141,0.003194028,0.0032920805
67,"CumPosTest",0.00207268525,0.002187903,0.002299675,0.002533135,0.00278299,0.0030239375,0.003211755,0.0033100175,0.003411636
68,"CumPosTest",0.00216714675,0.0022862445,0.002397957,0.00262783,0.002882855,0.0031381225,0.003313245,0.003423893,0.00352875075
69,"CumPosTest",0.0022563125,0.0023786275,0.002494744,0.0027283925,0.00298265,0.003236955,0.003416197,0.0035304495,0.00364342575
70,"CumPosTest",0.002341591,0.0024699165,0.002582213,0.0028256475,0.003078285,0.0033334625,0.003520931,0.00363945,0.003755682
71,"CumPosTest",0.0024256345,0.0025584215,0.002677747,0.00291735,0.0031765,0.0034296475,0.003625347,0.0037345485,0.00386553525
72,"CumPosTest",0.00250861,0.0026543185,0.002772608,0.003007715,0.003268025,0.0035249925,0.003730542,0.003842039,0.0039702715
73,"CumPosTest",0.00259051175,0.002741982,0.002865326,0.0030969,0.00335712,0.0036194775,0.003832199,0.003953461,0.00407067375
74,"CumPosTest",0.0026714045,0.0028276395,0.00295742,0.003187015,0.00344969,0.003714675,0.003927047,0.004055818,0.00416722175
75,"CumPosTest",0.0027579175,0.002911983,0.003048253,0.0032818225,0.00353979,0.003805165,0.004021884,0.0041506395,0.0042615075
76,"CumPosTest",0.00284668325,0.002995079,0.003133512,0.0033731625,0.003633505,0.0039022875,0.004119494,0.0042370465,0.004353896
77,"CumPosTest",0.00293003125,0.003076938,0.003217688,0.003461805,0.00372148,0.0039952225,0.004207465,0.0043363155,0.00444748875
78,"CumPosTest",0.00301742875,0.003157628,0.003300234,0.00354883,0.00380556,0.0040898125,0.004293782,0.0044349685,0.00453953525
79,"CumPosTest",0.00309576475,0.0032343945,0.003384334,0.00363298,0.003896605,0.0041759075,0.004382951,0.004532325,0.00463010025
80,"CumPosTest",0.003172405,0.003310484,0.003468964,0.0037173275,0.003981435,0.00426518,0.004471779,0.004625538,0.00471925525
81,"CumPosTest",0.00324840575,0.0033894235,0.00354593,0.0037995075,0.004062695,0.0043543275,0.004559239,0.004713433,0.00480706025
82,"CumPosTest",0.00332379175,0.003469995,0.00362717,0.0038803925,0.004148145,0.00444012,0.00464804,0.0048035355,0.004892942
83,"CumPosTest",0.0033986345,0.003545244,0.003705583,0.003960855,0.00423228,0.00452607,0.004733359,0.004887979,0.00497885
84,"CumPosTest",0.00347383125,0.003619779,0.003784848,0.00403961,0.00431606,0.0046053025,0.004818519,0.004971707,0.0050655425
85,"CumPosTest",0.003551721,0.003693982,0.003865223,0.0041187625,0.004393085,0.0046906125,0.004904488,0.005056217,0.0051560835
86,"CumPosTest",0.003628305,0.003767856,0.003945648,0.00419802,0.00447018,0.004773405,0.004991588,0.0051380355,0.005247332
87,"CumPosTest",0.00370123675,0.0038450005,0.004023033,0.0042768125,0.004548745,0.0048541425,0.005080386,0.005218659,0.005337842
88,"CumPosTest",0.0037724025,0.0039240155,0.004094994,0.0043554975,0.004631135,0.0049364925,0.005166713,0.00529779,0.0054182105
89,"CumPosTest",0.00384305275,0.0040039605,0.004167897,0.00443426,0.004706695,0.0050162375,0.005250081,0.0053825585,0.00549552825
90,"CumPosTest",0.0039132275,0.00408073,0.004240601,0.0045109875,0.00478284,0.00508906,0.005328765,0.005466657,0.00557273025
91,"CumPosTest",0.0039829625,0.004157338,0.004312999,0.00458259,0.004856855,0.005167155,0.005408585,0.0055503575,0.00564965775
92,"CumPosTest",0.004054667,0.004229799,0.004390045,0.0046527225,0.004930495,0.0052446575,0.005490282,0.0056318185,0.0057282755
93,"CumPosTest",0.0041264175,0.004301678,0.00446675,0.0047273025,0.005003515,0.005324115,0.005569665,0.005706051,0.005812688
94,"CumPosTest",0.004198057,0.0043770585,0.004543076,0.0048027075,0.0050764,0.005396005,0.005648921,0.0057819015,0.005896707
95,"CumPosTest",0.0042696265,0.0044537025,0.004619039,0.00487804,0.005152895,0.00547373,0.005724795,0.005861404,0.00597872775
96,"CumPosTest",0.00433881575,0.004524557,0.004688072,0.0049486525,0.005228225,0.00554649,0.005796365,0.005939961,0.0060570405
97,"CumPosTest",0.004407512,0.0045946385,0.004757924,0.0050230675,0.00530296,0.0056232125,0.005872866,0.0060193225,0.00613517425
98,"CumPosTest",0.00447657225,0.004664936,0.004836255,0.0050939475,0.00537616,0.00569456,0.005951103,0.0060980355,0.00621331225
99,"CumPosTest",0.0045464765,0.0047355445,0.004909036,0.00516153,0.005449515,0.0057671975,0.006027997,0.006175914,0.00629107875
100,"CumPosTest",0.004616273,0.0048065025,0.004978946,0.005231355,0.005521445,0.005839015,0.006105666,0.0062510575,0.006358156
101,"CumPosTest",0.00468600025,0.004877959,0.005048917,0.005302075,0.005592065,0.00590875,0.006182048,0.0063251235,0.00642308425
102,"CumPosTest",0.00475567675,0.004937897,0.005117045,0.0053734,0.00566703,0.0059800925,0.006257873,0.0064008565,0.00648752625
103,"CumPosTest",0.0048253215,0.00499611,0.005188121,0.0054439825,0.00574228,0.006053815,0.006326787,0.0064664965,0.0065514925
104,"CumPosTest",0.0048949435,0.0050673915,0.005257079,0.00551878,0.005813715,0.0061209525,0.00639323,0.0065346145,0.00661952225
105,"CumPosTest",0.0049645675,0.0051392185,0.005325362,0.005592705,0.005884305,0.006191405,0.006463705,0.0066047695,0.00669607075
106,"CumPosTest",0.005034183,0.005211005,0.00539018,0.0056608,0.005955425,0.006259185,0.006533507,0.00667989,0.00677815825
107,"CumPosTest",0.0051037995,0.005274812,0.005449771,0.005729175,0.006028095,0.0063262675,0.00660307,0.0067472955,0.00686025975
108,"CumPosTest",0.005173417,0.005340206,0.005515793,0.0057952975,0.006093565,0.0063964425,0.006675915,0.006820307,0.0069311005
109,"CumPosTest",0.00524305025,0.005406132,0.005582417,0.00586215,0.006167735,0.0064688325,0.006751324,0.006892963,0.00700320375
110,"CumPosTest",0.0053126845,0.0054736365,0.00564923,0.0059355675,0.006244675,0.0065345,0.006828348,0.0069673055,0.0070775525
111,"CumPosTest",0.00538289675,0.0055400025,0.00571459,0.0060045625,0.00631456,0.0066007925,0.006903816,0.0070450375,0.0071505825
112,"CumPosTest",0.005454254,0.005617012,0.005779023,0.0060717975,0.00638359,0.006669225,0.006980113,0.0071144605,0.007226897
113,"CumPosTest",0.00552586375,0.0056878975,0.005837302,0.0061427675,0.00645399,0.0067387225,0.007050956,0.0071844905,0.00730296675
114,"CumPosTest",0.005599555,0.005758872,0.005900366,0.006213965,0.006522025,0.0068152925,0.007122737,0.007259118,0.00737880125
115,"CumPosTest",0.00566975125,0.0058322845,0.005971019,0.0062813575,0.006597425,0.0068936725,0.007197616,0.007320417,0.007454401
116,"CumPosTest",0.00573795975,0.005898444,0.006034144,0.0063472925,0.006664115,0.0069623225,0.007271396,0.0073823495,0.007529766
117,"CumPosTest",0.005814292,0.0059575115,0.006097196,0.0064126775,0.006733655,0.0070367475,0.007347649,0.0074598475,0.007604891
118,"CumPosTest",0.005886907,0.0060155565,0.006159063,0.0064816075,0.006798785,0.007112215,0.007419486,0.007559267,0.00768454925
119,"CumPosTest",0.00595088975,0.0060737535,0.006233259,0.0065510875,0.006868385,0.007185315,0.007483248,0.007637593,0.0077597975
120,"CumPosTest",0.00601760475,0.0061304545,0.006304526,0.00661863,0.00693559,0.0072487575,0.007546737,0.007707097,0.00783215575
121,"CumPosTest",0.00608068525,0.0061874875,0.006371152,0.00668311,0.00701089,0.007324345,0.007616324,0.0077863095,0.00791172625
122,"CumPosTest",0.00613847175,0.0062451525,0.006433556,0.006748035,0.007086745,0.0073947725,0.007682016,0.007854786,0.008011896
123,"CumPosTest",0.006211396,0.006320635,0.00649081,0.0068182725,0.007155305,0.0074732075,0.007754556,0.0079330035,0.00810252775
124,"CumPosTest",0.0062833145,0.0063722645,0.006562832,0.0068887925,0.007221535,0.00754293,0.007835908,0.008011261,0.00818371125
125,"CumPosTest",0.00634145325,0.0064342445,0.00662846,0.006954505,0.007295965,0.007617505,0.007900424,0.008078662,0.00825198625
126,"CumPosTest",0.0063958095,0.0065023005,0.006686133,0.0070272975,0.007354335,0.007689955,0.007962364,0.0081494995,0.0083245405
127,"CumPosTest",0.00644077975,0.0065772465,0.006743481,0.00709927,0.007418695,0.0077580975,0.008031611,0.0082436815,0.0083957975
128,"CumPosTest",0.00648536775,0.0066386815,0.006809413,0.007165055,0.00749082,0.0078323875,0.008114115,0.00833134,0.00847971025
129,"CumPosTest",0.00653478325,0.0067040805,0.006870649,0.0072316175,0.00755999,0.007911785,0.008189117,0.0084161535,0.00854881425
130,"CumPosTest",0.00658835275,0.0067533145,0.006936787,0.007290735,0.00762328,0.00798758,0.008262538,0.0084873005,0.00863590725
131,"CumPosTest",0.00663775575,0.006811516,0.00700825,0.007360605,0.00769425,0.0080556725,0.008344435,0.0085800115,0.008737461
132,"CumPosTest",0.006702167,0.0068635815,0.007077802,0.00742965,0.007759905,0.0081325275,0.008429398,0.0086746385,0.008847275
133,"CumPosTest",0.0067651385,0.0069172005,0.00715625,0.0074856825,0.007834605,0.0082072675,0.008505719,0.0087857505,0.008940097
134,"CumPosTest",0.00682389925,0.0069732895,0.007237312,0.0075534725,0.0079115,0.008285085,0.008582809,0.008867844,0.009027243
135,"CumPosTest",0.00688282425,0.0070291165,0.007297076,0.00761307,0.00798771,0.00835927,0.008675197,0.008943358,0.00910843075
136,"CumPosTest",0.00693671625,0.0070848785,0.007358864,0.00767759,0.008054295,0.0084396325,0.008771908,0.00902116,0.009212329
137,"CumPosTest",0.006995074,0.0071405715,0.007416223,0.0077473725,0.00812685,0.008526265,0.008859013,0.00914037,0.00929173025
138,"CumPosTest",0.00705110275,0.007195106,0.00747449,0.0078213825,0.008197015,0.0086094325,0.008955311,0.009223986,0.00938723875
139,"CumPosTest",0.0071033885,0.007246869,0.007527403,0.0078863775,0.008270415,0.0087024275,0.00904748,0.009307897,0.00950205375
140,"CumPosTest",0.007155003,0.007294207,0.00758102,0.007948085,0.00834413,0.008777155,0.009128081,0.009390869,0.00962650225
141,"CumPosTest",0.00720573175,0.007333214,0.007635303,0.008014455,0.00841259,0.0088603275,0.009201346,0.009487921,0.00975683225
142,"CumPosTest",0.0072556115,0.007398313,0.007690648,0.0080699875,0.0084761,0.008927235,0.009290974,0.0095680865,0.00990940925
143,"CumPosTest",0.007304466,0.007458221,0.007751003,0.0081271725,0.008540595,0.008995915,0.009391385,0.0096430915,0.0100096975
144,"CumPosTest",0.007348347,0.007502433,0.007806701,0.00818302,0.008610095,0.0090681025,0.009485829,0.0097368875,0.010127825
145,"CumPosTest",0.0073908095,0.0075415815,0.007866542,0.00823821,0.00868232,0.00913223,0.00957383,0.0098112085,0.0102649725
146,"CumPosTest",0.0074318845,0.0075794475,0.007909258,0.0082919325,0.008743645,0.0092040025,0.009654069,0.009892262,0.010356615
147,"CumPosTest",0.0074714905,0.0076189425,0.007945256,0.008340405,0.008792565,0.009273715,0.009744626,0.009965692,0.010445795
148,"CumPosTest",0.0075106885,0.0076569695,0.007989851,0.008389495,0.00884337,0.0093432175,0.009823198,0.010040895,0.0105455875
149,"CumPosTest",0.00755837775,0.007692649,0.008029405,0.0084336325,0.00890752,0.0094035125,0.009900972,0.010131185,0.0106443575
150,"CumPosTest",0.0075994535,0.0077383725,0.008067291,0.00847534,0.008966065,0.00947024,0.009987395,0.0102263,0.0107416875
151,"CumPosTest",0.00762770975,0.007782647,0.008104501,0.00852258,0.00901748,0.0095207325,0.01006621,0.01034186,0.010837155
152,"CumPosTest",0.0076545685,0.0078253215,0.008142158,0.008563325,0.009068655,0.0095800975,0.01014329,0.010451825,0.010930755
153,"CumPosTest",0.0076800965,0.007866394,0.008179296,0.0086018125,0.009118405,0.0096493375,0.01021137,0.01053962,0.01102254
154,"CumPosTest",0.00770619225,0.0078883475,0.008218443,0.00863666,0.009163175,0.00970903,0.01027915,0.01057843,0.011119725
155,"CumPosTest",0.0077324735,0.007914141,0.008256963,0.00866507,0.009202785,0.0097606575,0.01035625,0.01063616,0.011222115
156,"CumPosTest",0.00775790175,0.0079416005,0.00829788,0.00870477,0.009242635,0.0098180225,0.01043301,0.01072904,0.0113225525
157,"CumPosTest",0.00778416675,0.0079733275,0.00832928,0.0087328725,0.009270655,0.0098640325,0.01049518,0.01081479,0.01142088
158,"CumPosTest",0.00780918925,0.008005499,0.008358786,0.0087664425,0.0093113,0.009905565,0.01055014,0.010889035,0.0115173025
159,"CumPosTest",0.007833011,0.008036819,0.008388092,0.0087920475,0.009351845,0.00995354,0.010611,0.010980375,0.0116231675
160,"CumPosTest",0.00785523275,0.008066217,0.008414801,0.0088315325,0.009375305,0.0099969525,0.010677,0.01104761,0.0117351925
161,"CumPosTest",0.007875669,0.0080941795,0.008442132,0.008871185,0.009416095,0.0100286,0.01072872,0.01110051,0.0118351
162,"CumPosTest",0.00789087525,0.0081130475,0.008466361,0.00889193,0.00944936,0.0100694,0.01076766,0.01118632,0.01191802
163,"CumPosTest",0.0079149065,0.008130773,0.008481499,0.0089076525,0.00948096,0.010109225,0.01082623,0.011269185,0.01200192
164,"CumPosTest",0.00793822575,0.008147491,0.008496756,0.008928105,0.009508975,0.010151525,0.01088334,0.011342015,0.01208433
165,"CumPosTest",0.00796025175,0.0081632505,0.008520346,0.0089481175,0.00953988,0.0101883,0.01093208,0.011411375,0.01216525
166,"CumPosTest",0.00798235975,0.008175631,0.008539877,0.008973475,0.00957407,0.01022495,0.01098006,0.011503835,0.0122455725
167,"CumPosTest",0.0080084975,0.008182828,0.008561541,0.00900355,0.009604225,0.01026305,0.011027,0.01157868,0.0123358375
168,"CumPosTest",0.00803391275,0.008204291,0.008578094,0.009032735,0.009634645,0.01030075,0.01107247,0.011651965,0.0124325025
169,"CumPosTest",0.008052917,0.0082179095,0.008606237,0.00905174,0.009668185,0.0103279,0.01113601,0.01171726,0.012527555
170,"CumPosTest",0.0080694205,0.008232042,0.008616302,0.00907289,0.009685245,0.010372625,0.01117837,0.011784555,0.0125892425
171,"CumPosTest",0.00808499475,0.008249539,0.008625165,0.00909398,0.00971428,0.0104103,0.01121433,0.01184949,0.0126505075
172,"CumPosTest",0.00809962825,0.008266273,0.008633441,0.009110745,0.009740765,0.010443175,0.01124831,0.011921935,0.01271003
173,"CumPosTest",0.00811473,0.008282596,0.008641168,0.0091300125,0.00976406,0.0104784,0.01128816,0.01199811,0.0127684325
174,"CumPosTest",0.00812974375,0.0082983345,0.008648368,0.00914634,0.00978475,0.01050355,0.01131643,0.01207298,0.0128377375
175,"CumPosTest",0.008138218,0.0083134185,0.008654824,0.009151535,0.009802505,0.01053365,0.01134923,0.012146735,0.0129058325
176,"CumPosTest",0.008145028,0.0083278565,0.008662943,0.00916874,0.009819745,0.010548875,0.01138333,0.01221947,0.0129726225
177,"CumPosTest",0.008151481,0.008333171,0.008667407,0.0091840925,0.00983464,0.0105836,0.01142726,0.012289105,0.0130449525
178,"CumPosTest",0.00815760175,0.0083477515,0.008668906,0.0091966725,0.009855695,0.010613625,0.01145931,0.012346875,0.013118875
179,"CumPosTest",0.00816341025,0.0083618665,0.00867027,0.00920843,0.00987089,0.01063785,0.0115008,0.012402605,0.01319145
180,"CumPosTest",0.00816891125,0.0083737595,0.008675898,0.0092154075,0.00989067,0.010655875,0.01155386,0.012450195,0.01326263
181,"CumPosTest",0.00817413,0.008376857,0.008677882,0.009225305,0.00990615,0.01067765,0.01158782,0.012496485,0.0133136625
182,"CumPosTest",0.008179076,0.0083802595,0.008685665,0.0092376175,0.009919225,0.010690975,0.01162078,0.012541485,0.0133632425
183,"CumPosTest",0.0081837645,0.0083834495,0.008686925,0.009246215,0.00992665,0.010713825,0.01165113,0.012584995,0.0134116325
184,"CumPosTest",0.008188215,0.008399324,0.008688062,0.0092613625,0.009931695,0.010729975,0.01168698,0.012626865,0.0134588225
185,"CumPosTest",0.00819243325,0.0084162305,0.008689105,0.0092732475,0.009939235,0.0107443,0.01170794,0.012676285,0.01350603
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000599251549999997,0.0067681095
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005577372,0.012849345,0.0201497625
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01526644,0.0252007449999999,0.0317176175
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00760658,0.02499282,0.03680244,0.0461876825
