"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180200 446.366 11.6218 2.95888 9.12071 3.81232 7.53035 0.00609205 103.832 5.14816 5.32466 2.23379 0.143829 0.60219 0.860617 0.403817 19.8134 4.11008 0.527271 0.111795 5.73152 9.36958 18.0952 0.908024 22.3009 4.77527 0.827255 -46.28574 -536.6642 -582.9499
142600 362.83 13.8842 2.93097 9.83815 3.2359 8.28984 0.00343227 96.771 5.19313 6.09932 2.4657 0.559625 0.655086 0.656292 0.674277 15.3809 2.86691 0.898875 0.334053 4.46403 6.5627 39.0585 1.0499 37.0031 6.31662 0.603416 -46.36238 -537.7331 -584.0955
192100 1269.18 19.9894 2.01325 15.4585 4.00369 13.233 0.00620604 95.723 5.51262 8.32901 2.69947 0.326913 0.348817 0.726262 0.821564 15.9527 1.8344 0.549357 0.274277 5.28714 5.35535 35.9721 0.906889 50.8253 5.22524 0.902199 -47.39772 -536.4665 -583.8642
43900 1159.39 8.19471 1.85164 16.0397 4.8215 12.7627 0.0026414 96.0185 5.20881 9.47865 1.94802 0.38018 0.725473 0.681136 0.835111 18.3956 2.73561 0.135392 0.189014 2.40199 2.10705 24.7787 0.544114 37.3312 6.8012 0.542051 -47.74315 -542.5893 -590.3325
169200 1178.62 19.6335 2.49622 14.5935 4.09909 11.3152 0.00618135 99.9325 5.84615 10.4559 1.79474 0.25251 0.722312 0.773527 0.488078 17.7838 4.10266 0.433129 0.219523 8.2211 2.21109 12.3381 0.77009 22.3971 4.79181 1.07269 -48.2686 -542.4602 -590.7288
188400 67.1345 20.2875 3.28812 13.3056 4.12795 8.69231 0.00937905 89.1661 6.06822 8.49035 2.63159 0.0525425 0.283298 0.701805 0.787735 17.0687 4.22671 0.599664 0.524962 9.18494 10.5839 31.8892 0.420349 38.489 3.77674 0.490022 -45.10419 -541.0931 -586.1973
52900 2010.03 14.3571 2.38624 14.3668 3.40102 11.2355 0.0026833 101.454 8.64265 6.75014 1.15796 0.555862 0.16225 0.773775 0.669494 16.6103 3.32851 0.699189 0.230948 11.2708 3.47678 48.2643 0.357166 56.5063 4.69776 0.516876 -48.6482 -541.212 -589.8602
147800 179.278 17.326 2.22719 13.9782 3.25824 9.51163 0.00403212 92.5304 5.6539 2.35595 2.2794 0.49841 0.321501 0.684438 0.933455 17.4741 2.80364 0.398851 0.316446 6.87036 1.9583 37.5342 0.424586 44.8108 3.76402 0.649765 -45.85049 -539.771 -585.6215
98400 2707.71 14.589 3.08397 12.5081 5.69669 25.3895 0.00813193 95.9445 5.28981 6.95836 1.26656 0.300151 0.132916 0.924828 0.546325 18.6635 3.33755 0.690365 0.199499 7.04873 3.85847 29.6258 0.558056 59.7405 4.56418 1.94189 -53.40849 -539.6618 -593.0703
41500 990.173 17.9939 3.57427 14.8672 4.89339 11.8603 0.00446262 98.8472 5.81604 10.7791 1.19665 0.39338 0.522129 0.640906 0.463107 16.5909 2.42674 0.384467 0.310262 5.69869 9.47015 49.9382 0.915606 66.7599 5.40951 0.609305 -48.99279 -538.837 -587.8298
86700 1505.34 10.6895 2.60663 15.4044 6.33932 20.9946 0.00760535 98.1993 5.72071 7.18695 1.2762 0.355077 0.475195 0.723456 0.645712 18.3829 4.07932 0.396652 0.272426 4.43539 6.26479 18.5198 0.701165 41.688 4.87237 0.769675 -48.99333 -536.3771 -585.3704
180700 48.8761 8.03972 3.3583 18.3667 4.75335 10.6353 0.00815624 90.1947 4.85972 5.88645 2.19386 0.201904 0.950248 0.693106 0.90202 17.5778 5.19358 0.435716 0.388307 7.55359 6.50648 21.7667 0.426546 36.1537 5.38297 1.28591 -47.90005 -538.3347 -586.2347
199100 450.054 20.6695 2.95742 11.582 4.54323 8.98327 0.00700719 97.0483 7.44643 9.52045 2.22481 0.286562 0.54373 0.803904 0.668805 15.4201 3.62776 0.889013 0.224959 8.4519 9.49845 45.9933 1.0626 73.8824 6.84603 0.500459 -49.54594 -540.8498 -590.3958
109500 58.5175 13.2006 3.45252 10.4673 6.44297 7.56923 0.00633604 94.0644 4.30715 4.4563 2.07703 0.339978 0.960331 0.702031 0.729346 15.9745 4.36805 0.279737 0.318411 1.70831 5.0707 46.9114 0.35077 39.6084 5.65982 0.430385 -49.56687 -540.7233 -590.2902
169500 69.8271 15.1925 3.43657 7.59957 4.60157 9.18575 0.00906285 93.1873 7.11585 6.86641 1.51284 0.0571235 0.836372 0.766041 0.740921 16.0818 2.25639 0.401571 0.349908 6.85093 2.63604 41.6581 0.686498 40.4128 4.01319 0.662537 -44.74428 -541.0746 -585.8188
61300 1529.2 9.14531 2.77084 18.5331 4.17395 9.22051 0.00457745 103.412 7.03067 7.47427 2.20104 0.115094 0.424911 0.639358 0.454749 18.6124 1.81396 0.547953 0.0639259 7.46242 7.22917 21.0086 0.743167 61.1391 5.22443 0.454116 -45.78207 -538.566 -584.3481
154100 118.536 9.77647 3.10517 18.3015 3.29506 9.45843 0.00508194 96.6087 5.81816 9.18811 2.20037 0.04595 0.912498 0.808275 0.685755 18.3094 3.23034 0.748238 0.119331 5.99731 3.69891 29.3199 0.397289 41.6655 5.32214 0.548076 -43.76089 -537.1816 -580.9425
52700 711.368 10.8525 2.9038 12.5042 4.97998 14.3813 0.00385193 98.2245 6.70824 7.73786 2.65616 0.458529 0.876702 0.600193 0.640621 18.7171 1.68998 0.502994 0.266815 11.0409 2.14662 31.8843 1.31501 69.0882 4.63279 0.595853 -49.88231 -540.6567 -590.539
54500 948.64 20.5046 2.23285 10.4978 4.61784 10.9153 0.00620488 97.5094 5.49804 7.1599 2.08056 0.395928 0.57231 0.6995 0.658092 20.3741 3.2543 0.338882 0.0735279 3.3221 7.43649 41.7182 0.604613 71.5524 5.28874 0.389577 -46.531 -537.0662 -583.5972
122800 165.143 18.0975 2.86462 9.32331 2.70597 14.0251 0.0113919 92.8115 5.98111 7.1396 2.99047 0.0418373 0.625796 0.666426 0.840597 15.5795 3.50373 0.382172 0.350001 11.443 8.87592 27.3269 0.789768 53.8912 5.94652 0.755816 -48.34576 -537.8722 -586.2179
60100 4401.22 9.81623 2.62477 17.1485 3.19732 8.96446 0.00345809 102.393 5.5867 8.3062 2.43175 0.381458 0.229528 0.629796 0.42338 16.9889 2.72153 0.494375 0.284873 2.39293 8.89039 23.6811 1.15666 58.9471 5.0971 0.292935 -47.1851 -538.4791 -585.6642
65600 1861.93 15.8432 2.34523 19.2172 4.01455 8.50141 0.00525697 107.193 6.17116 7.53239 2.36247 0.386489 0.916302 0.746917 0.462451 21.0165 2.96343 0.446979 0.104988 3.51317 10.3705 25.4257 1.15465 41.3789 5.83012 0.519492 -47.38881 -539.8173 -587.2061
101700 1166.11 19.2065 2.53799 11.3051 4.49887 14.8036 0.00734059 97.1189 5.30674 7.36432 2.43912 0.306156 0.49092 0.658853 0.618152 17.0063 3.3888 0.390191 0.160347 10.0938 4.96949 37.4726 1.06212 69.9976 5.76142 0.62944 -46.90754 -535.6323 -582.5398
95500 482.268 7.70409 3.51397 19.2534 3.78554 18.5305 0.00730921 96.6828 6.35372 5.7764 1.79406 0.568341 0.750691 0.648236 0.533197 16.8657 2.78873 0.26364 0.23075 8.73396 4.52955 16.6586 0.349436 41.7848 5.91686 0.787938 -47.82628 -538.1589 -585.9852
79900 2077.23 20.4461 2.6554 8.10393 4.22822 12.5646 0.00604238 99.1349 5.69192 11.4311 2.09713 0.331303 0.516091 0.679049 0.474471 17.4588 2.98589 0.354508 0.321427 6.96287 6.00793 32.8585 0.966989 46.9158 5.15009 0.519904 -45.72113 -538.8907 -584.6118
74700 112.832 8.56459 3.55568 8.37619 3.90395 10.6604 0.00753196 96.2046 8.08269 5.23264 2.25875 0.211262 0.773157 0.618938 0.657582 23.1132 3.35843 0.972383 0.0678832 10.0812 5.88418 45.391 1.14238 43.3831 5.56367 3.25294 -51.57279 -541.8347 -593.4075
146700 140.832 14.2295 2.53338 11.4847 3.9601 6.94278 0.00623101 95.5453 8.69525 6.43974 2.82298 0.148578 0.688298 0.869752 0.716168 20.5767 4.01387 0.352359 0.278274 12.6136 8.16852 40.0641 1.13375 35.7409 5.6652 0.603956 -46.18503 -538.1611 -584.3461
105800 289.975 8.85281 2.71905 7.41912 5.72655 10.1377 0.00958289 94.8208 5.32491 4.19341 2.93418 0.433358 0.729379 0.674798 0.765799 16.9109 4.90114 0.702156 0.170963 7.4042 7.00632 33.1342 1.05278 71.5808 3.88263 0.588815 -48.28887 -539.2991 -587.5879
166600 230.1 12.1938 2.71093 16.9223 2.44815 12.3228 0.00626981 97.8487 5.73403 8.46386 2.15394 0.353784 0.869507 0.787323 0.641058 20.9513 4.51024 0.226722 0.121929 1.98658 5.47271 47.9285 0.579924 44.1301 6.08062 0.756846 -47.28774 -535.3036 -582.5914
192400 587.254 17.6669 2.57107 9.04853 4.06765 14.6666 0.00486622 95.6817 5.85815 5.18934 2.51624 0.387732 0.381106 0.723163 0.761202 19.9762 2.30091 0.557267 0.28496 3.40448 3.07751 13.0422 0.506634 50.6299 4.29179 0.391628 -45.99652 -539.9159 -585.9124
95500 108.275 17.1926 3.7528 13.3481 2.47216 10.329 0.00652285 97.0703 5.59409 4.62009 2.90645 0.222562 0.538332 0.724117 0.574732 17.3867 3.00095 0.873693 0.124431 6.7543 3.81076 13.4199 0.560454 35.8483 6.75611 0.573011 -45.74162 -536.5077 -582.2493
82600 424.262 19.2331 2.7308 11.9572 3.75068 10.6999 0.0080843 99.5445 6.02473 8.86056 1.72113 0.243252 0.680747 0.804085 0.591654 19.0121 4.07809 0.352276 0.221909 5.53984 10.3663 35.2184 0.820067 53.0547 5.97682 0.82131 -43.98558 -537.2966 -581.2822
163400 4340.42 14.5221 1.94972 11.5499 4.24208 12.8946 0.00428739 103.346 5.7925 6.90713 1.41122 0.062895 0.296924 0.622674 0.497175 18.3804 1.92633 0.150231 0.150259 3.35626 4.29838 20.0278 0.792563 60.8562 4.85024 0.959403 -48.60532 -538.9202 -587.5255
51400 581.123 7.18417 2.19121 8.90408 3.91498 17.4763 0.00925794 95.8517 6.35383 7.53646 2.80456 0.193156 0.661465 0.723181 0.925411 18.1265 2.64065 0.284894 0.236089 7.94556 3.89231 31.3434 0.866159 31.6986 5.72505 0.687968 -46.38289 -536.9747 -583.3576
146000 606.934 18.0808 2.49219 18.4154 2.42846 9.74249 0.00315231 96.5546 6.11054 10.72 1.41543 0.193644 0.43235 0.812805 0.626021 14.8167 4.6303 0.45394 0.188092 11.6858 11.2224 43.0433 0.568407 25.6413 6.41813 0.64591 -51.8208 -541.769 -593.5898
144200 310.288 19.7399 3.0064 13.0346 2.68819 7.87241 0.00897266 103.267 8.98586 10.4245 1.82369 0.346967 0.50563 0.755551 0.573141 18.8854 3.95287 0.840054 0.38497 10.2222 10.0729 29.4669 1.15222 35.9531 6.98072 0.445955 -46.2698 -540.8958 -587.1656
170900 1229.57 12.1253 1.60098 8.47357 2.95254 10.7581 0.00549605 93.2313 4.47499 8.87521 2.59656 0.13462 0.35395 0.669591 0.935331 15.2433 2.42208 0.650991 0.227491 12.9236 6.91241 34.7594 0.941712 31.1723 7.97071 0.632659 -50.69153 -539.533 -590.2245
139300 313.869 15.4771 2.7426 18.1167 4.92714 9.83706 0.00810607 101.107 7.55792 4.59055 1.30535 0.364831 0.853685 0.670813 0.627583 17.7358 4.48274 0.389982 0.150916 8.7324 8.13538 34.3859 0.984538 30.1387 4.8805 0.530343 -44.73898 -539.0223 -583.7613
55600 3771 18.8434 2.03916 12.3682 5.11391 21.1904 0.00523548 98.0978 5.16229 4.36856 1.49973 0.0414206 0.112779 0.797107 0.672066 18.5057 1.51561 0.695329 0.0589881 6.67281 2.72369 31.3822 0.83926 47.0796 5.05651 1.06462 -52.78682 -536.4335 -589.2203
93700 211.226 14.9145 3.4799 18.708 3.19636 10.5314 0.00627913 99.0187 6.48559 4.87582 2.12972 0.0952889 0.336261 0.747856 0.40331 18.9555 1.67124 0.114569 0.316366 4.95171 4.21413 25.5478 0.710086 66.1092 4.60075 0.711827 -46.16085 -538.1102 -584.271
39900 1340.05 7.44237 2.66359 18.3085 3.11526 15.7301 0.00460827 101.471 7.59831 10.8012 2.74284 0.218789 0.618068 0.614718 0.57023 15.1738 3.97466 0.376453 0.265037 11.03 1.30995 41.8598 0.880365 46.6101 4.81105 0.734833 -49.95697 -540.8403 -590.7973
76800 445.344 16.9258 2.17669 8.42921 3.35384 16.1778 0.0087752 95.2554 4.6956 8.91998 2.38168 0.273571 0.806094 0.815379 0.888196 20.2862 1.25138 0.450202 0.132953 5.05485 3.99342 29.3355 0.916286 30.2074 6.63917 0.98085 -49.46361 -538.7363 -588.1999
85300 297.497 20.0411 2.94496 12.0454 4.28463 9.21901 0.00480639 98.3635 6.93351 6.51974 2.47696 0.473562 0.69271 0.666558 0.598848 22.0475 3.51136 0.533684 0.159782 6.7757 9.58654 47.2786 0.55391 54.8012 5.80718 0.659611 -45.77682 -536.4561 -582.233
150400 834.689 17.1043 1.62989 15.9587 2.59687 8.51634 0.00244445 93.5578 7.0756 6.96174 1.31067 0.482146 0.227881 0.687353 0.972528 16.0236 2.64021 0.461192 0.236912 5.7312 6.82958 21.4531 1.14599 52.9661 5.08443 0.765227 -50.16678 -538.5236 -588.6904
183300 92.2002 13.7191 3.64382 17.3064 6.50485 9.94272 0.00601006 85.5494 4.6794 7.35398 2.99075 0.479363 0.265877 0.698608 0.863582 18.2072 4.09055 0.511474 0.638817 11.0873 2.89591 29.7354 0.465432 72.5776 5.16825 1.10154 -52.04278 -538.6893 -590.7321
151400 327.983 18.4186 3.7335 15.7659 3.42943 27.1294 0.0194089 95.535 5.45672 7.09627 2.36211 0.095387 0.749202 0.714817 0.834423 14.2797 2.43615 0.894156 0.151187 2.22941 6.31219 42.459 0.467189 10.1718 5.69299 0.585058 -57.16045 -543.9965 -601.1569
172100 663.329 20.4036 2.61227 18.1599 3.14113 13.3873 0.00461141 95.7663 4.82246 5.15317 2.47136 0.484152 0.421716 0.724909 0.698335 17.2418 2.85765 0.705702 0.0934736 5.4917 3.77213 36.9268 0.461805 54.8853 5.55373 0.550867 -45.39812 -536.1992 -581.5973
69500 2094.11 8.57314 3.15175 10.5848 4.00314 18.3655 0.00463945 95.9977 4.55972 10.6715 1.58258 0.442426 0.566148 0.648798 0.385589 19.1358 3.26418 0.270086 0.0858338 7.78138 2.73958 24.0236 0.372602 61.5972 4.4805 0.747573 -48.13921 -541.5402 -589.6794
107900 384.25 17.984 3.28562 10.5775 4.03025 15.0634 0.0066363 92.2746 4.14387 7.70605 2.74616 0.339583 0.515528 0.633755 0.617386 18.6061 4.27835 0.340418 0.255784 6.70281 4.09258 29.0293 0.212071 45.1213 5.10424 2.12202 -46.11929 -541.2265 -587.3458
120100 288.293 16.0798 2.56594 18.0509 6.35463 11.9375 0.0091148 94.826 6.64896 6.07534 2.76584 0.0274396 0.590959 0.77237 0.875391 15.5324 4.005 0.349673 0.304183 5.97169 7.18583 17.5373 0.75026 38.0971 4.76333 1.06622 -50.11126 -538.0892 -588.2005
126500 1037.64 19.2588 1.81971 13.9969 4.85802 6.83094 0.0031097 98.4413 6.83503 6.39585 1.46489 0.154498 0.237695 0.863048 0.769941 17.6525 2.68187 0.404135 0.226191 6.43139 6.08609 42.7019 0.905158 46.6387 5.90575 1.41736 -48.10098 -541.3265 -589.4275
143300 174.826 19.1299 2.78281 17.4491 3.30502 8.35229 0.00536903 96.7716 6.65764 3.88221 1.08234 0.560147 0.348557 0.77528 0.721402 18.9416 3.72056 0.81979 0.302459 4.65432 6.41394 41.2481 0.88667 37.0395 6.2501 1.2143 -45.42767 -538.2474 -583.6751
154100 2244.12 14.6004 2.11811 12.7447 3.58248 14.8761 0.00413977 99.7286 6.8183 9.80268 2.82878 0.372902 0.378766 0.609657 0.636302 17.6894 3.53718 0.181531 0.313707 1.13681 5.7127 39.2365 0.892807 30.4467 5.58473 0.467742 -48.69869 -538.6463 -587.345
95700 800.284 9.24948 1.96408 17.0229 3.97952 10.6736 0.00641216 101.276 7.8689 9.82692 1.06964 0.0460985 0.392923 0.702261 0.769661 22.2001 5.63827 0.286954 0.253284 4.01774 11.5861 31.493 0.43136 38.3229 4.84286 0.639214 -50.02589 -541.5107 -591.5366
39900 2895.87 7.29764 3.15102 13.7483 3.81289 15.6303 0.00874059 103.93 5.75296 10.1257 2.49099 0.232123 0.367633 0.644318 0.267822 21.2308 3.47824 0.382757 0.475676 3.6496 8.4448 28.5816 1.1316 36.0633 4.84657 0.735526 -48.83582 -537.1036 -585.9394
87600 212.898 11.7805 2.39303 18.8447 3.43372 11.9852 0.00692239 93.2992 5.97357 5.16819 2.87842 0.242711 0.258153 0.930541 0.906239 18.3295 3.10851 0.698449 0.383655 6.86962 5.49872 33.1429 0.962981 46.6175 6.42236 1.02745 -47.99881 -537.9731 -585.9719
60500 395.449 15.6063 2.53287 12.7681 3.73586 14.9326 0.00787949 96.799 5.42984 4.52222 1.69329 0.548768 0.510838 0.862951 0.765474 22.6628 4.36112 0.332139 0.311115 2.32128 6.77124 28.2989 1.29853 29.6558 3.87868 0.693805 -50.78628 -539.265 -590.0513
192700 1209.38 19.196 3.91071 19.3649 3.32713 23.5852 0.00745921 99.5744 5.21543 8.57745 2.42562 0.517277 0.887913 0.636356 0.321275 17.9247 5.19363 0.317908 0.143208 4.19516 2.56383 16.9349 0.546094 24.4695 5.49253 0.984209 -53.47469 -536.5223 -589.997
184300 14.2673 11.2953 4.11086 16.4227 3.51741 6.30163 0.00615735 92.0672 8.237 9.50191 2.3425 0.33531 0.801296 0.650411 0.642454 20.005 4.14293 0.751489 0.529554 7.95534 3.96823 27.6363 0.845765 43.0911 4.69236 0.589106 -44.09397 -537.8354 -581.9294
190700 167.269 20.4371 2.96324 10.9851 3.53049 9.20752 0.00662847 99.8243 6.56372 5.03867 1.24442 0.418177 0.828494 0.695794 0.486796 20.0328 3.39823 0.0497194 0.14763 5.75763 7.45242 34.5913 0.512831 50.1639 4.28084 0.769686 -44.27695 -539.9957 -584.2727
158600 155.354 8.74129 2.7477 19.427 4.34892 12.3395 0.0121968 94.5824 4.62085 4.75538 1.80037 0.308031 0.830812 0.700803 0.866151 19.2557 3.57334 0.910407 0.104222 6.06756 6.9197 44.3487 0.409867 42.802 5.07391 1.1648 -46.54061 -541.1629 -587.7036
193600 613.492 10.9868 2.36067 16.4377 3.91786 12.7866 0.00837739 96.5726 5.43562 4.70757 2.64641 0.102682 0.307475 0.749748 0.714302 18.614 2.17477 0.263725 0.162751 3.85492 9.26655 40.527 0.535093 58.8222 5.8743 0.429828 -45.13327 -537.6853 -582.8186
44200 566.434 19.6143 3.60678 15.8085 5.38782 11.3665 0.00514667 97.2449 6.2162 8.76705 2.26506 0.254136 0.28971 0.838834 0.499669 19.4738 3.36996 0.555998 0.212945 5.39777 2.77883 47.5795 0.604346 48.1214 4.04631 0.725693 -45.66114 -537.9259 -583.587
172400 446.109 14.48 3.3143 16.457 3.01132 14.8429 0.00487223 94.5836 5.58068 7.1896 2.17617 0.486067 0.454994 0.655774 0.667274 20.1307 3.40024 0.759879 0.334481 6.63754 6.69279 44.8497 1.18697 63.8618 6.4128 0.476373 -47.18352 -538.9697 -586.1532
170900 511.377 13.7084 3.24047 12.9813 3.27673 11.1883 0.00578713 95.5582 5.51184 5.81166 1.85144 0.274916 0.286173 0.723354 0.504316 17.4078 2.56365 0.531731 0.300113 9.70064 3.27886 28.2669 0.740523 19.7695 5.96462 0.674433 -45.02402 -540.3763 -585.4003
141000 253.593 12.7384 2.33329 16.1415 3.82336 9.01613 0.00748502 95.6422 6.8788 11.2129 2.6524 0.231982 0.869944 0.750096 0.778236 20.7997 3.7371 0.393827 0.32114 6.60743 8.85896 22.5123 0.788491 42.5431 5.86128 0.726098 -45.99411 -535.7734 -581.7675
71100 836.869 10.2383 2.52025 13.4538 2.91057 14.9225 0.00422108 94.407 4.792 7.17967 1.90116 0.307262 0.337465 0.665517 0.624585 18.1242 2.64491 0.309405 0.247665 7.04909 3.58897 23.3566 0.609885 34.2437 6.71705 0.518216 -44.60331 -539.8941 -584.4974
55700 819.745 14.0692 2.48228 12.4569 3.2219 15.7804 0.00677693 94.9252 6.16548 9.15784 2.27659 0.541802 0.378074 0.741243 0.823785 17.5829 4.50561 0.77554 0.436717 6.19229 5.76758 28.8116 0.714438 53.3425 5.0619 1.04661 -47.23386 -536.9831 -584.217
162100 3609.55 13.9342 1.93601 15.6798 4.81802 12.1581 0.00442943 96.4979 5.77044 10.5172 1.79534 0.234735 0.280359 0.637152 0.628437 20.3311 2.0555 0.381851 0.190032 7.96331 10.9133 20.5708 0.785043 41.2819 7.26596 0.648271 -49.19863 -540.0902 -589.2889
80900 1076.94 17.4649 2.06225 10.6403 4.47407 10.6412 0.00435437 95.2896 4.97671 8.56699 2.24347 0.149423 0.311133 0.93981 0.705658 20.1195 4.00193 0.378257 0.0905724 4.58525 4.96064 29.2363 0.248855 43.0708 5.27801 0.551629 -48.38333 -535.9184 -584.3017
123200 2957.57 18.0552 2.25423 13.4182 3.59933 18.5446 0.00645594 99.563 5.48511 7.77554 1.91345 0.462437 0.456391 0.711916 0.585848 18.6302 1.89775 0.542097 0.124084 9.32959 3.63132 28.8887 0.865764 33.7007 4.06542 0.56598 -46.80905 -537.3864 -584.1955
41700 599.42 7.66559 2.14882 9.34853 5.38988 12.3741 0.0063428 94.4289 5.38417 8.1675 2.36618 0.301513 0.731323 0.649361 0.891813 19.7435 2.30476 0.598843 0.307688 6.07548 9.72615 37.2427 1.0528 53.6814 6.42016 0.784486 -47.40159 -537.5749 -584.9765
135400 356.7 16.9867 2.43106 18.1508 3.86824 13.9094 0.00906581 99.7018 6.71593 3.40489 2.01672 0.450471 0.739767 0.631834 0.8054 17.8741 4.49155 0.429486 0.0764677 4.8306 6.60843 29.2963 0.759828 41.8544 4.63839 0.893088 -45.55178 -536.911 -582.4628
123600 114.059 15.3732 2.45622 8.20568 3.31883 10.2707 0.00907764 88.6798 4.29847 3.03331 2.47143 0.222643 0.414894 0.686115 0.901206 16.5535 3.04271 0.156186 0.225416 11.2588 5.35339 30.0946 0.792082 38.1679 4.57045 0.975871 -45.79741 -542.7251 -588.5225
49500 6114.56 9.46499 2.22274 10.2349 5.07177 7.35918 0.00361367 102.708 5.66358 8.43374 1.42292 0.499042 0.283412 0.79116 0.488306 16.5525 3.14554 0.495385 0.261591 2.39707 7.02184 30.0207 1.16832 45.7717 4.75755 0.473629 -47.50775 -539.7142 -587.222
189800 4492.95 10.9977 1.88758 17.1696 5.52399 7.26621 0.00193218 100.949 6.55119 11.216 1.46582 0.125072 0.211485 0.659949 0.554758 18.94 2.98426 0.164361 0.154369 9.47574 4.85747 31.3649 0.461794 37.9711 6.15386 0.964215 -50.62799 -538.3552 -588.9832
54400 2797.55 10.9621 3.24102 9.42063 5.48194 27.6685 0.0078376 99.2191 4.4812 5.32706 1.94391 0.127017 0.23907 0.607392 0.463856 15.974 4.37237 0.518704 0.191636 2.10216 5.8587 29.2435 0.927358 54.7404 7.23464 0.778298 -52.07693 -537.7893 -589.8662
71100 369.295 15.0405 3.58898 12.1099 3.72282 16.6554 0.00489072 97.6599 5.67662 7.21379 2.6072 0.504567 0.671086 0.862599 0.485936 21.7279 3.81705 0.287303 0.0693087 5.58827 4.68886 44.5656 0.368114 45.2129 6.13542 0.536888 -48.19028 -537.6113 -585.8016
74500 1593.16 9.17953 2.56495 10.2075 3.68549 6.11807 0.00240873 102.658 6.78578 7.70381 2.26038 0.531947 0.422892 0.71361 0.578395 18.2489 2.273 0.858438 0.115968 9.36061 7.59495 35.8862 0.744693 32.0058 4.984 0.384082 -45.41523 -539.075 -584.4902
170300 1254.79 15.2027 3.05115 10.0389 4.06769 11.1875 0.0047544 99.9519 6.92779 11.4505 2.19523 0.376961 0.256505 0.823273 0.514946 17.3432 4.40604 0.606823 0.24734 3.75298 8.75048 36.117 0.424692 44.3035 5.7976 0.725012 -46.21607 -537.1168 -583.3329
124100 145.622 9.21518 2.37111 17.7656 3.07959 10.4065 0.00665093 91.2867 5.23587 2.89937 1.14657 0.278785 0.237353 0.746744 0.928899 16.576 3.91947 0.30462 0.369423 4.64963 3.77897 43.0368 0.954491 65.0735 5.56569 0.548453 -47.10908 -537.6786 -584.7876
190400 160.661 7.42623 3.43012 9.27452 3.87553 8.64239 0.00896652 100.065 6.79165 6.22278 2.62174 0.102231 0.688647 0.736745 0.564621 14.3576 3.92311 0.418695 0.319745 4.51119 7.65145 30.2778 0.871933 62.5119 7.27982 0.490669 -45.49274 -538.9995 -584.4923
141400 337.097 11.0173 2.53502 10.7608 3.15493 9.94729 0.00537256 91.2039 5.63004 9.55759 2.98193 0.364611 0.258683 0.771664 0.780746 18.0676 2.07349 0.741975 0.417631 5.91901 6.08804 31.9208 0.717147 52.2886 6.80533 0.772321 -45.43051 -537.3483 -582.7788
157000 243.228 13.85 3.15015 10.6415 3.53562 8.09647 0.0052894 100.409 6.40696 9.56529 1.05277 0.319788 0.60227 0.759676 0.519839 20.0949 4.50232 0.528388 0.204619 4.46204 9.40118 35.3556 0.418743 36.4426 5.20169 0.562226 -43.43888 -536.8982 -580.3371
87400 662.68 8.46141 1.98047 10.4708 3.63083 14.0914 0.00603944 93.8577 6.93874 7.00438 1.90416 0.274442 0.251173 0.721885 0.974468 18.7642 4.3481 0.507303 0.458623 9.53304 3.78482 39.8758 0.67721 34.5484 6.76478 0.386366 -46.60033 -539.5055 -586.1058
63700 1530.41 9.26694 2.21478 11.3299 2.47499 18.1205 0.00641986 97.3324 6.1824 10.9808 1.61525 0.350265 0.518892 0.733778 0.642752 17.1554 2.82921 0.121887 0.183053 10.7192 6.65534 42.695 0.725297 56.1575 4.67329 0.584822 -48.68913 -536.4205 -585.1096
159500 362.049 7.32774 2.16629 11.2879 4.49288 11.8952 0.00637072 92.2392 4.80229 6.24444 1.72201 0.278844 0.527333 0.730761 0.944723 19.2021 1.69417 0.882468 0.317887 8.72392 4.31223 59.9755 0.741308 46.8802 4.28528 0.955239 -49.10134 -540.0012 -589.1025
83600 2009.65 7.05709 1.9002 18.5842 3.24556 10.6758 0.00583692 99.5693 6.64737 5.6167 2.68452 0.377291 0.213452 0.67245 0.694444 19.6502 5.16283 0.407729 0.322778 9.48582 11.0101 32.7542 1.09003 33.5834 5.40325 0.550474 -49.03896 -536.5611 -585.6
143800 311.5 16.289 3.26803 13.7238 2.84654 12.6256 0.00704787 98.6654 5.82368 5.52659 1.66355 0.108409 0.45811 0.646602 0.618368 17.7147 2.53711 0.831277 0.22973 9.11148 8.11004 29.7337 1.21475 36.1381 4.4787 0.973299 -45.7163 -539.0798 -584.7961
121200 3533.93 9.11707 2.32267 15.7908 2.58648 10.7231 0.00331317 98.5441 5.59905 11.6051 1.40957 0.352616 0.157196 0.788688 0.584034 15.7195 2.61868 0.574675 0.158376 7.76337 5.83003 37.7145 0.669677 45.6395 4.79925 0.727371 -48.74874 -536.1696 -584.9183
