"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
180,"CumDeath",0.00013015485,0.00013597275,0.0001446086,0.0001594685,0.0001786,0.0002023895,0.0002358795,0.00026612675,0.000295455625
181,"CumDeath",0.000130651025,0.00013653125,0.0001449675,0.00016022925,0.000179592,0.0002036555,0.0002381228,0.0002696146,0.00029995005
182,"CumDeath",0.0001311362,0.00013709835,0.000145517,0.00016074975,0.000180597,0.00020482075,0.0002400445,0.00027310245,0.00030450595
183,"CumDeath",0.000131610375,0.0001376533,0.0001459777,0.0001613375,0.0001816065,0.00020622725,0.000242163,0.0002765629,0.000309122225
184,"CumDeath",0.000132074025,0.00013811085,0.0001466107,0.00016198275,0.000182744,0.0002074605,0.0002442857,0.0002805423,0.000313798975
185,"CumDeath",0.00013252715,0.0001383904,0.0001471023,0.00016271875,0.000183697,0.00020899625,0.0002467675,0.00028528565,0.00031853715
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.20551325e-14,9.5291135e-14,1.933059e-13,4.70505e-13,1.485335e-12,4.6156375e-12,1.371779e-11,2.49207899999999e-11,3.86361575e-11
3,"CumPosTest",4.6837955e-13,9.481982e-13,1.80777e-12,4.5379675e-12,1.431185e-11,5.1641675e-11,1.593366e-10,4.82653549999999e-10,6.14827324999995e-09
4,"CumPosTest",2.2289165e-12,4.1024765e-12,8.056213e-12,1.9855275e-11,7.519525e-11,3.3751325e-10,1.102215e-08,3.13111499999999e-08,4.51066425e-08
5,"CumPosTest",7.85200275e-12,1.4606995e-11,2.835422e-11,8.2827525e-11,3.15336e-10,4.1282475e-09,4.412468e-08,7.5612285e-08,9.76414575e-08
6,"CumPosTest",2.5682705e-11,4.700963e-11,8.222603e-11,2.80594e-10,1.69767e-09,3.3408325e-08,9.94097e-08,1.369995e-07,1.74482925e-07
7,"CumPosTest",6.18490875e-11,1.521845e-10,2.493896e-10,9.7397775e-10,1.023825e-08,8.01089e-08,1.629708e-07,2.101742e-07,2.80041075e-07
8,"CumPosTest",2.74344e-10,3.9392765e-10,7.447115e-10,3.894335e-09,4.120175e-08,1.3487375e-07,2.433401e-07,3.0459895e-07,4.09016575e-07
9,"CumPosTest",5.949039e-10,9.597242e-10,2.239599e-09,1.140525e-08,8.18838e-08,2.0271925e-07,3.444113e-07,4.3282775e-07,5.736908e-07
10,"CumPosTest",1.473057e-09,3.1793625e-09,6.461032e-09,3.444195e-08,1.355475e-07,2.8578175e-07,4.792289e-07,6.22775e-07,7.54910175e-07
11,"CumPosTest",4.7622265e-09,7.3545225e-09,1.647756e-08,7.7444625e-08,2.084035e-07,3.9827575e-07,6.374753e-07,8.22792899999999e-07,9.892402e-07
12,"CumPosTest",9.88061175e-09,1.9441875e-08,4.496112e-08,1.2901675e-07,2.92905e-07,5.442155e-07,8.441327e-07,1.0809035e-06,1.296594e-06
13,"CumPosTest",2.69496e-08,4.5402835e-08,9.792926e-08,1.9823e-07,4.047705e-07,7.332325e-07,1.116741e-06,1.3994545e-06,1.712916e-06
14,"CumPosTest",6.08196425e-08,1.0484625e-07,1.580393e-07,2.92214e-07,5.60336e-07,9.8962675e-07,1.469453e-06,1.8061725e-06,2.24533775e-06
15,"CumPosTest",1.1705985e-07,1.9077945e-07,2.450342e-07,4.14038e-07,7.53434e-07,1.301565e-06,1.926899e-06,2.3799665e-06,2.887359e-06
16,"CumPosTest",2.0996185e-07,2.8682795e-07,3.589701e-07,5.8435075e-07,1.00611e-06,1.7115075e-06,2.502091e-06,3.044444e-06,3.67210925e-06
17,"CumPosTest",2.956512e-07,4.1547515e-07,5.031877e-07,8.2255025e-07,1.3414e-06,2.222845e-06,3.249094e-06,3.932159e-06,4.6101735e-06
18,"CumPosTest",4.156126e-07,5.7656895e-07,7.045114e-07,1.0949625e-06,1.779415e-06,2.8924475e-06,4.170231e-06,5.003439e-06,5.745579e-06
19,"CumPosTest",5.792678e-07,7.90926e-07,9.659164e-07,1.4638325e-06,2.358125e-06,3.757345e-06,5.325226e-06,6.25001349999999e-06,7.16551025e-06
20,"CumPosTest",8.09145525e-07,1.0793445e-06,1.291718e-06,1.9520075e-06,3.09707e-06,4.862835e-06,6.859924e-06,7.9694e-06,9.0699615e-06
21,"CumPosTest",1.09492e-06,1.454431e-06,1.746074e-06,2.57881e-06,4.038365e-06,6.3002075e-06,8.705819e-06,1.0122235e-05,1.15748675e-05
22,"CumPosTest",1.4769565e-06,1.965429e-06,2.329769e-06,3.4687875e-06,5.27952e-06,8.0576075e-06,1.114426e-05,1.273602e-05,1.43979025e-05
23,"CumPosTest",1.9859755e-06,2.607873e-06,3.120806e-06,4.5894775e-06,6.774475e-06,1.024515e-05,1.393015e-05,1.6085225e-05,1.7912105e-05
24,"CumPosTest",2.650185e-06,3.474265e-06,4.169997e-06,5.8980975e-06,8.7463e-06,1.295325e-05,1.730369e-05,1.9989915e-05,2.22954925e-05
25,"CumPosTest",3.63553725e-06,4.652748e-06,5.513675e-06,7.8134325e-06,1.131635e-05,1.63096e-05,2.173798e-05,2.47153e-05,2.7614025e-05
26,"CumPosTest",4.9358925e-06,6.0823275e-06,7.180807e-06,1.0122275e-05,1.455e-05,2.0633075e-05,2.710972e-05,3.048095e-05,3.388837e-05
27,"CumPosTest",6.54852875e-06,7.869886e-06,9.298792e-06,1.309875e-05,1.869135e-05,2.60216e-05,3.354753e-05,3.740384e-05,4.13844225e-05
28,"CumPosTest",8.621112e-06,1.01435e-05,1.200452e-05,1.69744e-05,2.38408e-05,3.2758175e-05,4.148149e-05,4.607516e-05,5.11185675e-05
29,"CumPosTest",1.11357525e-05,1.3438775e-05,1.55638e-05,2.149675e-05,3.013615e-05,4.0958525e-05,5.096203e-05,5.688061e-05,6.17564675e-05
30,"CumPosTest",1.4376535e-05,1.744982e-05,2.009808e-05,2.722015e-05,3.788815e-05,5.1021e-05,6.219535e-05,6.97667e-05,7.43403825e-05
31,"CumPosTest",1.8652595e-05,2.204059e-05,2.565066e-05,3.4412e-05,4.73042e-05,6.2867825e-05,7.559099e-05,8.5076025e-05,8.92653749999999e-05
32,"CumPosTest",2.398785e-05,2.7535145e-05,3.286437e-05,4.3284225e-05,5.832255e-05,7.66533e-05,9.110083e-05,0.00010309155,0.0001080271
33,"CumPosTest",3.09478175e-05,3.517682e-05,4.15415e-05,5.3802975e-05,7.16536e-05,9.3622375e-05,0.0001106591,0.000123921,0.0001307686
34,"CumPosTest",3.9038305e-05,4.3644785e-05,5.224751e-05,6.6749125e-05,8.73283e-05,0.00011412225,0.000132835,0.0001485258,0.00015467325
35,"CumPosTest",4.90540575e-05,5.4236765e-05,6.393757e-05,8.19306e-05,0.000106734,0.000136994,0.0001594457,0.00017617805,0.000186201675
36,"CumPosTest",6.06559675e-05,6.7407405e-05,7.816258e-05,0.00010025475,0.000129169,0.00016543325,0.0001914849,0.00020757455,0.00022190785
37,"CumPosTest",7.45764925e-05,8.219515e-05,9.531397e-05,0.0001210135,0.000156135,0.00019669175,0.0002277661,0.0002450026,0.000265755275
38,"CumPosTest",9.19249475e-05,0.00010005155,0.0001161578,0.00014569025,0.000186722,0.00023397225,0.0002691332,0.00028802365,0.000314510625
39,"CumPosTest",0.00011153565,0.0001223914,0.0001398766,0.00017547875,0.00022311,0.0002744045,0.0003165626,0.00033840215,0.00036359205
40,"CumPosTest",0.000133792025,0.00014752355,0.0001672953,0.0002090185,0.0002648895,0.00032029375,0.0003703345,0.00039691235,0.0004161034
41,"CumPosTest",0.0001604901,0.00017584345,0.0001979741,0.00024690275,0.000309788,0.00037209125,0.0004328303,0.0004623578,0.0004790695
42,"CumPosTest",0.000190360675,0.00020951055,0.0002338715,0.000287692,0.0003619735,0.00043211475,0.000498385,0.00053377395,0.000551883575
43,"CumPosTest",0.0002218573,0.00024590225,0.0002728115,0.000336313,0.000421176,0.0004987325,0.0005711121,0.00061170615,0.00063237025
44,"CumPosTest",0.000256518625,0.00028559395,0.0003185134,0.00038849775,0.000486998,0.00056969575,0.0006507763,0.0006919609,0.000718877875
45,"CumPosTest",0.0002953353,0.0003352561,0.0003704061,0.00044634975,0.000555438,0.00064617125,0.0007354799,0.00078159985,0.00081432795
46,"CumPosTest",0.000342883425,0.00038882045,0.0004257385,0.0005091435,0.0006324195,0.00073060725,0.0008239247,0.0008770765,0.0009188301
47,"CumPosTest",0.000393705575,0.0004439396,0.0004864911,0.00057886475,0.0007133935,0.000817997,0.0009203162,0.0009785119,0.00102493525
48,"CumPosTest",0.000449166175,0.0005012482,0.0005520682,0.000652242,0.0007964095,0.00091162675,0.001017346,0.00108539,0.00112928775
49,"CumPosTest",0.000504231825,0.00056319595,0.0006255338,0.00073293675,0.000884245,0.001010545,0.001119683,0.0011975785,0.00124032075
50,"CumPosTest",0.000564648875,0.00063249775,0.0006998903,0.00081692125,0.000979602,0.00111416,0.0012278,0.001315058,0.001354302
51,"CumPosTest",0.000631817575,0.0007051893,0.0007778256,0.00090591175,0.00107873,0.001219825,0.001338186,0.0014331115,0.00147279275
52,"CumPosTest",0.000703308625,0.00078345425,0.0008598,0.00099480475,0.00118299,0.0013310325,0.001449353,0.0015509045,0.0015944015
53,"CumPosTest",0.00077889415,0.00086427285,0.0009465537,0.001089865,0.001288385,0.00143809,0.001569657,0.001664621,0.00172534525
54,"CumPosTest",0.00085571815,0.0009495333,0.001033187,0.0011882725,0.001393025,0.0015518425,0.001691097,0.001780677,0.0018533365
55,"CumPosTest",0.0009354385,0.0010350555,0.001122449,0.0012923325,0.00150063,0.00166336,0.001810723,0.001895983,0.00197809
56,"CumPosTest",0.001020869,0.0011242665,0.001220712,0.0013970775,0.001611285,0.0017762975,0.001936112,0.002017034,0.002095979
57,"CumPosTest",0.0011106645,0.0012139235,0.00132549,0.0014998025,0.0017236,0.0018936125,0.002054189,0.00213854,0.0022135055
58,"CumPosTest",0.001204066,0.001307976,0.001423704,0.001604035,0.001833155,0.00200442,0.002177896,0.002255653,0.0023338095
59,"CumPosTest",0.00129980175,0.001401395,0.001518853,0.00171088,0.001942355,0.00212594,0.002296495,0.002370726,0.002454032
60,"CumPosTest",0.0013972425,0.0014955985,0.001620915,0.0018190725,0.00205219,0.0022413025,0.002412135,0.0024929985,0.0025898895
61,"CumPosTest",0.001493748,0.001599703,0.00172484,0.001919645,0.00215754,0.002358805,0.002526977,0.002621979,0.00272593175
62,"CumPosTest",0.00159115725,0.0017003535,0.001823155,0.0020233725,0.002264465,0.0024713275,0.002642969,0.0027436755,0.00284766775
63,"CumPosTest",0.001689085,0.0017935165,0.001914958,0.002128485,0.002371175,0.0025819575,0.00275695,0.0028670965,0.00296712975
64,"CumPosTest",0.001786958,0.001894457,0.002006363,0.0022292875,0.00247553,0.002695535,0.002871928,0.002979125,0.0030817295
65,"CumPosTest",0.001882586,0.0019945255,0.002105252,0.0023335675,0.00258328,0.00280729,0.002983907,0.003082288,0.003184283
66,"CumPosTest",0.00197666,0.002093463,0.002205557,0.002435215,0.00268424,0.00291486,0.003098141,0.003194028,0.0032920805
67,"CumPosTest",0.00207268525,0.002187903,0.002299675,0.002533135,0.00278299,0.0030239375,0.003211755,0.0033100175,0.003411636
68,"CumPosTest",0.00216714675,0.0022862445,0.002397957,0.00262783,0.002882855,0.0031381225,0.003313245,0.003423893,0.00352875075
69,"CumPosTest",0.0022563125,0.0023786275,0.002494744,0.0027283925,0.00298265,0.003236955,0.003416197,0.0035304495,0.00364342575
70,"CumPosTest",0.002341591,0.0024699165,0.002582213,0.0028256475,0.003078285,0.0033334625,0.003520931,0.00363945,0.003755682
71,"CumPosTest",0.0024256345,0.0025584215,0.002677747,0.00291735,0.0031765,0.0034296475,0.003625347,0.0037345485,0.00386553525
72,"CumPosTest",0.00250861,0.0026543185,0.002772608,0.003007715,0.003268025,0.0035249925,0.003730542,0.003842039,0.0039702715
73,"CumPosTest",0.00259051175,0.002741982,0.002865326,0.0030969,0.00335712,0.0036194775,0.003832199,0.003953461,0.00407067375
74,"CumPosTest",0.0026714045,0.0028276395,0.00295742,0.003187015,0.00344969,0.003714675,0.003927047,0.004055818,0.00416722175
75,"CumPosTest",0.0027579175,0.002911983,0.003048253,0.0032818225,0.00353979,0.003805165,0.004021884,0.0041506395,0.0042615075
76,"CumPosTest",0.00284668325,0.002995079,0.003133512,0.0033731625,0.003633505,0.0039022875,0.004119494,0.0042370465,0.004353896
77,"CumPosTest",0.00293003125,0.003076938,0.003217688,0.003461805,0.00372148,0.0039952225,0.004207465,0.0043363155,0.00444748875
78,"CumPosTest",0.00301742875,0.003157628,0.003300234,0.00354883,0.00380556,0.0040898125,0.004293782,0.0044349685,0.00453953525
79,"CumPosTest",0.00309576475,0.0032343945,0.003384334,0.00363298,0.003896605,0.0041759075,0.004382951,0.004532325,0.00463010025
80,"CumPosTest",0.003172405,0.003310484,0.003468964,0.0037173275,0.003981435,0.00426518,0.004471779,0.004625538,0.00471925525
81,"CumPosTest",0.00324840575,0.0033894235,0.00354593,0.0037995075,0.004062695,0.0043543275,0.004559239,0.004713433,0.00480706025
82,"CumPosTest",0.00332379175,0.003469995,0.00362717,0.0038803925,0.004148145,0.00444012,0.00464804,0.0048035355,0.004892942
83,"CumPosTest",0.0033986345,0.003545244,0.003705583,0.003960855,0.00423228,0.00452607,0.004733359,0.004887979,0.00497885
84,"CumPosTest",0.00347383125,0.003619779,0.003784848,0.00403961,0.00431606,0.0046053025,0.004818519,0.004971707,0.0050655425
85,"CumPosTest",0.003551721,0.003693982,0.003865223,0.0041187625,0.004393085,0.0046906125,0.004904488,0.005056217,0.0051560835
86,"CumPosTest",0.003628305,0.003767856,0.003945648,0.00419802,0.00447018,0.004773405,0.004991588,0.0051380355,0.005247332
87,"CumPosTest",0.00370123675,0.0038450005,0.004023033,0.0042768125,0.004548745,0.0048541425,0.005080386,0.005218659,0.005337842
88,"CumPosTest",0.0037724025,0.0039240155,0.004094994,0.0043554975,0.004631135,0.0049364925,0.005166713,0.00529779,0.0054182105
89,"CumPosTest",0.00384305275,0.0040039605,0.004167897,0.00443426,0.004706695,0.0050162375,0.005250081,0.0053825585,0.00549552825
90,"CumPosTest",0.0039132275,0.00408073,0.004240601,0.0045109875,0.00478284,0.00508906,0.005328765,0.005466657,0.00557273025
91,"CumPosTest",0.0039829625,0.004157338,0.004312999,0.00458259,0.004856855,0.005167155,0.005408585,0.0055503575,0.00564965775
92,"CumPosTest",0.004054667,0.004229799,0.004390045,0.0046527225,0.004930495,0.0052446575,0.005490282,0.0056318185,0.0057282755
93,"CumPosTest",0.0041264175,0.004301678,0.00446675,0.0047273025,0.005003515,0.005324115,0.005569665,0.005706051,0.005812688
94,"CumPosTest",0.004198057,0.0043770585,0.004543076,0.0048027075,0.0050764,0.005396005,0.005648921,0.0057819015,0.005896707
95,"CumPosTest",0.0042696265,0.0044537025,0.004619039,0.00487804,0.005152895,0.00547373,0.005724795,0.005861404,0.00597872775
96,"CumPosTest",0.00433881575,0.004524557,0.004688072,0.0049486525,0.005228225,0.00554649,0.005796365,0.005939961,0.0060570405
97,"CumPosTest",0.004407512,0.0045946385,0.004757924,0.0050230675,0.00530296,0.0056232125,0.005872866,0.0060193225,0.00613517425
98,"CumPosTest",0.00447657225,0.004664936,0.004836255,0.0050939475,0.00537616,0.00569456,0.005951103,0.0060980355,0.00621331225
99,"CumPosTest",0.0045464765,0.0047355445,0.004909036,0.00516153,0.005449515,0.0057671975,0.006027997,0.006175914,0.00629107875
100,"CumPosTest",0.004616273,0.0048065025,0.004978946,0.005231355,0.005521445,0.005839015,0.006105666,0.0062510575,0.006358156
101,"CumPosTest",0.00468600025,0.004877959,0.005048917,0.005302075,0.005592065,0.00590875,0.006182048,0.0063251235,0.00642308425
102,"CumPosTest",0.00475567675,0.004937897,0.005117045,0.0053734,0.00566703,0.0059800925,0.006257873,0.0064008565,0.00648752625
103,"CumPosTest",0.0048253215,0.00499611,0.005188121,0.0054439825,0.00574228,0.006053815,0.006326787,0.0064664965,0.0065514925
104,"CumPosTest",0.0048949435,0.0050673915,0.005257079,0.00551878,0.005813715,0.0061209525,0.00639323,0.0065346145,0.00661952225
105,"CumPosTest",0.0049645675,0.0051392185,0.005325362,0.005592705,0.005884305,0.006191405,0.006463705,0.0066047695,0.00669607075
106,"CumPosTest",0.005034183,0.005211005,0.00539018,0.0056608,0.005955425,0.006259185,0.006533507,0.00667989,0.00677815825
107,"CumPosTest",0.0051037995,0.005274812,0.005449771,0.005729175,0.006028095,0.0063262675,0.00660307,0.0067472955,0.00686025975
108,"CumPosTest",0.005173417,0.005340206,0.005515793,0.0057952975,0.006093565,0.0063964425,0.006675915,0.006820307,0.0069311005
109,"CumPosTest",0.00524305025,0.005406132,0.005582417,0.00586215,0.006167735,0.0064688325,0.006751324,0.006892963,0.00700320375
110,"CumPosTest",0.0053126845,0.0054736365,0.00564923,0.0059355675,0.006244675,0.0065345,0.006828348,0.0069673055,0.0070775525
111,"CumPosTest",0.00538289675,0.0055400025,0.00571459,0.0060045625,0.00631456,0.0066007925,0.006903816,0.0070450375,0.0071505825
112,"CumPosTest",0.005454254,0.005617012,0.005779023,0.0060717975,0.00638359,0.006669225,0.006980113,0.0071144605,0.007226897
113,"CumPosTest",0.00552586375,0.0056878975,0.005837302,0.0061427675,0.00645399,0.0067387225,0.007050956,0.0071844905,0.00730296675
114,"CumPosTest",0.005599555,0.005758872,0.005900366,0.006213965,0.006522025,0.0068152925,0.007122737,0.007259118,0.00737880125
115,"CumPosTest",0.00566975125,0.0058322845,0.005971019,0.0062813575,0.006597425,0.0068936725,0.007197616,0.007320417,0.007454401
116,"CumPosTest",0.00573795975,0.005898444,0.006034144,0.0063472925,0.006664115,0.0069623225,0.007271396,0.0073823495,0.007529766
117,"CumPosTest",0.005814292,0.0059575115,0.006097196,0.0064126775,0.006733655,0.0070367475,0.007347649,0.0074598475,0.007604891
118,"CumPosTest",0.005886907,0.0060155565,0.006159063,0.0064816075,0.006798785,0.007112215,0.007419486,0.007559267,0.00768454925
119,"CumPosTest",0.00595088975,0.0060737535,0.006233259,0.0065510875,0.006868385,0.007185315,0.007483248,0.007637593,0.0077597975
120,"CumPosTest",0.00601760475,0.0061304545,0.006304526,0.00661863,0.00693559,0.0072487575,0.007546737,0.007707097,0.00783215575
121,"CumPosTest",0.00608068525,0.0061874875,0.006371152,0.00668311,0.00701089,0.007324345,0.007616324,0.0077863095,0.00791172625
122,"CumPosTest",0.00613847175,0.0062451525,0.006433556,0.006748035,0.007086745,0.0073947725,0.007682016,0.007854786,0.008011896
123,"CumPosTest",0.006211396,0.006320635,0.00649081,0.0068182725,0.007155305,0.0074732075,0.007754556,0.0079330035,0.00810252775
124,"CumPosTest",0.0062833145,0.0063722645,0.006562832,0.0068887925,0.007221535,0.00754293,0.007835908,0.008011261,0.00818371125
125,"CumPosTest",0.00634145325,0.0064342445,0.00662846,0.006954505,0.007295965,0.007617505,0.007900424,0.008078662,0.00825198625
126,"CumPosTest",0.00639581425,0.006502311,0.006686133,0.0070273,0.00735435,0.0076899725,0.007962385,0.0081495195,0.008324571
127,"CumPosTest",0.00644081925,0.0065774,0.00674374,0.0070993425,0.00741874,0.007758175,0.008031888,0.0082439275,0.00839588175
128,"CumPosTest",0.006485511,0.00663885,0.006810023,0.007165195,0.0074912,0.007833045,0.008114666,0.0083317365,0.0084802165
129,"CumPosTest",0.0065353215,0.00670466,0.006871751,0.0072320275,0.00756088,0.007912685,0.008190477,0.0084180735,0.00854999
130,"CumPosTest",0.00658969725,0.006754503,0.006938839,0.007293175,0.007623795,0.00798963,0.008264147,0.0084911415,0.00864001775
131,"CumPosTest",0.006640428,0.0068119795,0.007008949,0.0073640375,0.007696685,0.008061785,0.008347226,0.008584375,0.00874497425
132,"CumPosTest",0.006709446,0.0068643245,0.007084316,0.007431535,0.00776585,0.0081366025,0.008434409,0.008679776,0.008859787
133,"CumPosTest",0.00677047175,0.0069190125,0.007166704,0.0074969025,0.00784161,0.0082170725,0.008516877,0.008795716,0.008953535
134,"CumPosTest",0.00683178025,0.0069760105,0.00724786,0.007561885,0.007927205,0.00829483,0.008605718,0.008880414,0.009053506
135,"CumPosTest",0.00689402725,0.007040152,0.007306145,0.00762913,0.00800618,0.0083832,0.008707786,0.008960995,0.00913972925
136,"CumPosTest",0.00695604025,0.00710657,0.007371456,0.0077056375,0.00808923,0.0084706325,0.008806418,0.0090661845,0.009252647
137,"CumPosTest",0.00701357575,0.0071618795,0.007429619,0.0077847275,0.008160715,0.008565965,0.008914494,0.0091599885,0.00934394225
138,"CumPosTest",0.00708677775,0.007230226,0.007490438,0.007862185,0.008247195,0.0086639125,0.009005257,0.009262573,0.009472273
139,"CumPosTest",0.0071524645,0.007277863,0.007557742,0.00794385,0.00833205,0.008758455,0.00910729,0.0093980425,0.00961507475
140,"CumPosTest",0.007215387,0.007333835,0.007618497,0.008011045,0.00841822,0.00886391,0.009213734,0.0095162685,0.0098079875
141,"CumPosTest",0.00727916,0.007393206,0.007707261,0.0080906275,0.008506985,0.00894699,0.00932513,0.0096060975,0.0099749025
142,"CumPosTest",0.00734333,0.007454223,0.007765866,0.0081716375,0.00859402,0.009036625,0.009456994,0.0097209015,0.0101103875
143,"CumPosTest",0.00740824275,0.0075309265,0.007819318,0.008240745,0.008671055,0.0091224725,0.009584743,0.0098647135,0.0102397375
144,"CumPosTest",0.007470606,0.007610532,0.007882708,0.008312035,0.008744075,0.00921601,0.009705905,0.010017375,0.010398545
145,"CumPosTest",0.00753484275,0.0076666325,0.007948851,0.0083804275,0.00883992,0.009320115,0.009833458,0.01014573,0.0105381025
146,"CumPosTest",0.0075842785,0.0077216795,0.008011078,0.00844617,0.008936695,0.009418455,0.00996455,0.010278795,0.0106938925
147,"CumPosTest",0.00763602325,0.0077677075,0.008082332,0.008521695,0.009023115,0.0095197475,0.01009814,0.01044572,0.0108567425
148,"CumPosTest",0.00769085725,0.00782713,0.008142553,0.008600575,0.00910063,0.0096513,0.01020838,0.01059223,0.0110207375
149,"CumPosTest",0.00776236625,0.00789162,0.008187858,0.00866928,0.00917647,0.009744175,0.01034911,0.01075862,0.0111848875
150,"CumPosTest",0.0078154865,0.0079547445,0.008248861,0.00873285,0.009252895,0.0098552,0.01050763,0.010918275,0.01135171
151,"CumPosTest",0.00786598475,0.00801491,0.008309473,0.008801775,0.009326615,0.0099491875,0.01063904,0.011058365,0.01153441
152,"CumPosTest",0.00790359775,0.00807981,0.008366583,0.00886406,0.00940085,0.0100528,0.01074603,0.01122565,0.011736265
153,"CumPosTest",0.00793697625,0.0081458105,0.008428657,0.008930825,0.00947336,0.010135675,0.01084976,0.011408535,0.011926765
154,"CumPosTest",0.00796949425,0.008206964,0.008485837,0.0089910625,0.00954259,0.0102225,0.01100028,0.011574725,0.012120535
155,"CumPosTest",0.0080011765,0.008251606,0.008550316,0.00903972,0.00964304,0.0103141,0.01111089,0.01176495,0.0123184775
156,"CumPosTest",0.00803452675,0.00829703,0.008615219,0.009094155,0.00974293,0.010424225,0.01123599,0.011946715,0.0124727925
157,"CumPosTest",0.00806850775,0.00833647,0.008664861,0.00915121,0.00981987,0.010514425,0.01137842,0.012123955,0.0126515175
158,"CumPosTest",0.0081078925,0.00839685,0.008718343,0.0091995275,0.00989121,0.0105972,0.01153213,0.012321305,0.0129422
159,"CumPosTest",0.00815069525,0.008433398,0.00876695,0.009243965,0.009951765,0.010672825,0.01164802,0.01252081,0.0132158825
160,"CumPosTest",0.00819835025,0.008462845,0.008811768,0.0092877025,0.01001185,0.010753925,0.01177779,0.012722185,0.0134672325
161,"CumPosTest",0.00824854575,0.0085057165,0.008845737,0.009327285,0.01007935,0.010839225,0.01192549,0.012925525,0.013693205
162,"CumPosTest",0.008298039,0.0085576905,0.008881602,0.0093811625,0.01015095,0.010915175,0.01206759,0.013116065,0.0139455525
163,"CumPosTest",0.00834684,0.0085814145,0.008904496,0.0094320825,0.0102123,0.0109945,0.01220591,0.01321859,0.01421677
164,"CumPosTest",0.00838524175,0.0086029005,0.008948746,0.00948226,0.01027655,0.0110804,0.01236569,0.013409955,0.01449513
165,"CumPosTest",0.00841590675,0.008647856,0.008995907,0.00952914,0.0103406,0.01116085,0.01248536,0.01360359,0.0147789525
166,"CumPosTest",0.00844916025,0.008683551,0.009020783,0.0095729825,0.0103997,0.01124835,0.01262017,0.013799405,0.0150674975
167,"CumPosTest",0.00848699025,0.0086971005,0.009046239,0.009628835,0.0104775,0.0113515,0.01275311,0.01399749,0.0153212525
168,"CumPosTest",0.0085279225,0.008710103,0.00910034,0.00967715,0.0105468,0.011443825,0.01290171,0.01418434,0.0155722325
169,"CumPosTest",0.00855313325,0.0087426195,0.009138896,0.0097101075,0.0106127,0.0114976,0.01301405,0.0143659,0.015824805
170,"CumPosTest",0.00855908175,0.0087748375,0.009180388,0.0097392225,0.0106598,0.011568575,0.01312522,0.014549185,0.01608895
171,"CumPosTest",0.00857955225,0.008806271,0.009192723,0.009776395,0.01072225,0.01164215,0.01326691,0.014734105,0.0163783375
172,"CumPosTest",0.0085980825,0.008836693,0.009210038,0.0098049825,0.0107628,0.01171055,0.0134158,0.01492084,0.01667022
173,"CumPosTest",0.008616826,0.0088838295,0.009247022,0.00982989,0.01081485,0.011793625,0.01356407,0.015173905,0.01696455
174,"CumPosTest",0.0086420005,0.008933636,0.009269767,0.00986094,0.01085115,0.0118937,0.01369169,0.01545415,0.0172611225
175,"CumPosTest",0.0086710265,0.008938153,0.009282449,0.0099005325,0.01089155,0.011983425,0.01381076,0.015699585,0.017559995
176,"CumPosTest",0.0086978665,0.008960436,0.009297007,0.0099180925,0.01093565,0.0120861,0.01395944,0.01597982,0.017862185
177,"CumPosTest",0.0087201365,0.008988961,0.009319518,0.00994406,0.0109823,0.012166675,0.01410262,0.016260995,0.0181678175
178,"CumPosTest",0.00874066825,0.008998238,0.009353149,0.009972385,0.01103905,0.0122474,0.01421481,0.016462215,0.0184753975
179,"CumPosTest",0.00876063175,0.0090212375,0.009374947,0.01000475,0.0110982,0.0123335,0.01433196,0.016661855,0.018785025
180,"CumPosTest",0.008778379,0.009045276,0.009398273,0.01003535,0.0111417,0.0124212,0.01451576,0.01686231,0.0190963475
181,"CumPosTest",0.00879767375,0.0090705545,0.009409316,0.01004165,0.01117995,0.0125116,0.01466725,0.017061425,0.0194095175
182,"CumPosTest",0.00881662175,0.009091407,0.009419309,0.010067025,0.01121595,0.0125965,0.01485493,0.01726921,0.01972433
183,"CumPosTest",0.00882717175,0.0091101225,0.009438136,0.010102975,0.0112673,0.01267435,0.01500607,0.017488825,0.02004079
184,"CumPosTest",0.00883036925,0.009129835,0.009464215,0.01013035,0.01130665,0.0127974,0.0151505,0.017724535,0.0203586875
185,"CumPosTest",0.00883328375,0.0091488905,0.009472952,0.0101739,0.0113637,0.01287325,0.01529065,0.01796237,0.02067808
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000599251549999997,0.0067681095
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005577372,0.012849345,0.0201497625
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01526644,0.0252007449999999,0.0317176175
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00760658,0.02499282,0.03680244,0.0461876825
