"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
180,"CumDeath",0.000126378,0.00013256625,0.0001409983,0.00015532825,0.000171685,0.000191577,0.0002185771,0.00024246805,0.00026369825
181,"CumDeath",0.000126704125,0.00013286295,0.000141437,0.00015579975,0.0001725925,0.0001925695,0.0002202036,0.00024485755,0.000265477275
182,"CumDeath",0.00012701925,0.00013312395,0.000141868,0.000156176,0.000173197,0.0001935505,0.0002219617,0.00024723885,0.000267243925
183,"CumDeath",0.0001273248,0.00013337375,0.000142136,0.00015666075,0.000173916,0.000194525,0.0002243949,0.0002493239,0.0002692223
184,"CumDeath",0.00012762035,0.0001336175,0.0001425365,0.00015704775,0.000174652,0.0001955165,0.0002260605,0.00025095805,0.000271950425
185,"CumDeath",0.000127903625,0.00013385145,0.0001427145,0.00015758325,0.000175373,0.00019651425,0.0002273615,0.0002525431,0.0002747719
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.20551325e-14,9.5291135e-14,1.933059e-13,4.70505e-13,1.485335e-12,4.6156375e-12,1.371779e-11,2.49207899999999e-11,3.86361575e-11
3,"CumPosTest",4.6837955e-13,9.481982e-13,1.80777e-12,4.5379675e-12,1.431185e-11,5.1641675e-11,1.593366e-10,4.82653549999999e-10,6.14827324999995e-09
4,"CumPosTest",2.2289165e-12,4.1024765e-12,8.056213e-12,1.9855275e-11,7.519525e-11,3.3751325e-10,1.102215e-08,3.13111499999999e-08,4.51066425e-08
5,"CumPosTest",7.85200275e-12,1.4606995e-11,2.835422e-11,8.2827525e-11,3.15336e-10,4.1282475e-09,4.412468e-08,7.5612285e-08,9.76414575e-08
6,"CumPosTest",2.5682705e-11,4.700963e-11,8.222603e-11,2.80594e-10,1.69767e-09,3.3408325e-08,9.94097e-08,1.369995e-07,1.74482925e-07
7,"CumPosTest",6.18490875e-11,1.521845e-10,2.493896e-10,9.7397775e-10,1.023825e-08,8.01089e-08,1.629708e-07,2.101742e-07,2.80041075e-07
8,"CumPosTest",2.74344e-10,3.9392765e-10,7.447115e-10,3.894335e-09,4.120175e-08,1.3487375e-07,2.433401e-07,3.0459895e-07,4.09016575e-07
9,"CumPosTest",5.949039e-10,9.597242e-10,2.239599e-09,1.140525e-08,8.18838e-08,2.0271925e-07,3.444113e-07,4.3282775e-07,5.736908e-07
10,"CumPosTest",1.473057e-09,3.1793625e-09,6.461032e-09,3.444195e-08,1.355475e-07,2.8578175e-07,4.792289e-07,6.22775e-07,7.54910175e-07
11,"CumPosTest",4.7622265e-09,7.3545225e-09,1.647756e-08,7.7444625e-08,2.084035e-07,3.9827575e-07,6.374753e-07,8.22792899999999e-07,9.892402e-07
12,"CumPosTest",9.88061175e-09,1.9441875e-08,4.496112e-08,1.2901675e-07,2.92905e-07,5.442155e-07,8.441327e-07,1.0809035e-06,1.296594e-06
13,"CumPosTest",2.69496e-08,4.5402835e-08,9.792926e-08,1.9823e-07,4.047705e-07,7.332325e-07,1.116741e-06,1.3994545e-06,1.712916e-06
14,"CumPosTest",6.08196425e-08,1.0484625e-07,1.580393e-07,2.92214e-07,5.60336e-07,9.8962675e-07,1.469453e-06,1.8061725e-06,2.24533775e-06
15,"CumPosTest",1.1705985e-07,1.9077945e-07,2.450342e-07,4.14038e-07,7.53434e-07,1.301565e-06,1.926899e-06,2.3799665e-06,2.887359e-06
16,"CumPosTest",2.0996185e-07,2.8682795e-07,3.589701e-07,5.8435075e-07,1.00611e-06,1.7115075e-06,2.502091e-06,3.044444e-06,3.67210925e-06
17,"CumPosTest",2.956512e-07,4.1547515e-07,5.031877e-07,8.2255025e-07,1.3414e-06,2.222845e-06,3.249094e-06,3.932159e-06,4.6101735e-06
18,"CumPosTest",4.156126e-07,5.7656895e-07,7.045114e-07,1.0949625e-06,1.779415e-06,2.8924475e-06,4.170231e-06,5.003439e-06,5.745579e-06
19,"CumPosTest",5.792678e-07,7.90926e-07,9.659164e-07,1.4638325e-06,2.358125e-06,3.757345e-06,5.325226e-06,6.25001349999999e-06,7.16551025e-06
20,"CumPosTest",8.09145525e-07,1.0793445e-06,1.291718e-06,1.9520075e-06,3.09707e-06,4.862835e-06,6.859924e-06,7.9694e-06,9.0699615e-06
21,"CumPosTest",1.09492e-06,1.454431e-06,1.746074e-06,2.57881e-06,4.038365e-06,6.3002075e-06,8.705819e-06,1.0122235e-05,1.15748675e-05
22,"CumPosTest",1.4769565e-06,1.965429e-06,2.329769e-06,3.4687875e-06,5.27952e-06,8.0576075e-06,1.114426e-05,1.273602e-05,1.43979025e-05
23,"CumPosTest",1.9859755e-06,2.607873e-06,3.120806e-06,4.5894775e-06,6.774475e-06,1.024515e-05,1.393015e-05,1.6085225e-05,1.7912105e-05
24,"CumPosTest",2.650185e-06,3.474265e-06,4.169997e-06,5.8980975e-06,8.7463e-06,1.295325e-05,1.730369e-05,1.9989915e-05,2.22954925e-05
25,"CumPosTest",3.63553725e-06,4.652748e-06,5.513675e-06,7.8134325e-06,1.131635e-05,1.63096e-05,2.173798e-05,2.47153e-05,2.7614025e-05
26,"CumPosTest",4.9358925e-06,6.0823275e-06,7.180807e-06,1.0122275e-05,1.455e-05,2.0633075e-05,2.710972e-05,3.048095e-05,3.388837e-05
27,"CumPosTest",6.54852875e-06,7.869886e-06,9.298792e-06,1.309875e-05,1.869135e-05,2.60216e-05,3.354753e-05,3.740384e-05,4.13844225e-05
28,"CumPosTest",8.621112e-06,1.01435e-05,1.200452e-05,1.69744e-05,2.38408e-05,3.2758175e-05,4.148149e-05,4.607516e-05,5.11185675e-05
29,"CumPosTest",1.11357525e-05,1.3438775e-05,1.55638e-05,2.149675e-05,3.013615e-05,4.0958525e-05,5.096203e-05,5.688061e-05,6.17564675e-05
30,"CumPosTest",1.4376535e-05,1.744982e-05,2.009808e-05,2.722015e-05,3.788815e-05,5.1021e-05,6.219535e-05,6.97667e-05,7.43403825e-05
31,"CumPosTest",1.8652595e-05,2.204059e-05,2.565066e-05,3.4412e-05,4.73042e-05,6.2867825e-05,7.559099e-05,8.5076025e-05,8.92653749999999e-05
32,"CumPosTest",2.398785e-05,2.7535145e-05,3.286437e-05,4.3284225e-05,5.832255e-05,7.66533e-05,9.110083e-05,0.00010309155,0.0001080271
33,"CumPosTest",3.09478175e-05,3.517682e-05,4.15415e-05,5.3802975e-05,7.16536e-05,9.3622375e-05,0.0001106591,0.000123921,0.0001307686
34,"CumPosTest",3.9038305e-05,4.3644785e-05,5.224751e-05,6.6749125e-05,8.73283e-05,0.00011412225,0.000132835,0.0001485258,0.00015467325
35,"CumPosTest",4.90540575e-05,5.4236765e-05,6.393757e-05,8.19306e-05,0.000106734,0.000136994,0.0001594457,0.00017617805,0.000186201675
36,"CumPosTest",6.06559675e-05,6.7407405e-05,7.816258e-05,0.00010025475,0.000129169,0.00016543325,0.0001914849,0.00020757455,0.00022190785
37,"CumPosTest",7.45764925e-05,8.219515e-05,9.531397e-05,0.0001210135,0.000156135,0.00019669175,0.0002277661,0.0002450026,0.000265755275
38,"CumPosTest",9.19249475e-05,0.00010005155,0.0001161578,0.00014569025,0.000186722,0.00023397225,0.0002691332,0.00028802365,0.000314510625
39,"CumPosTest",0.00011153565,0.0001223914,0.0001398766,0.00017547875,0.00022311,0.0002744045,0.0003165626,0.00033840215,0.00036359205
40,"CumPosTest",0.000133792025,0.00014752355,0.0001672953,0.0002090185,0.0002648895,0.00032029375,0.0003703345,0.00039691235,0.0004161034
41,"CumPosTest",0.0001604901,0.00017584345,0.0001979741,0.00024690275,0.000309788,0.00037209125,0.0004328303,0.0004623578,0.0004790695
42,"CumPosTest",0.000190360675,0.00020951055,0.0002338715,0.000287692,0.0003619735,0.00043211475,0.000498385,0.00053377395,0.000551883575
43,"CumPosTest",0.0002218573,0.00024590225,0.0002728115,0.000336313,0.000421176,0.0004987325,0.0005711121,0.00061170615,0.00063237025
44,"CumPosTest",0.000256518625,0.00028559395,0.0003185134,0.00038849775,0.000486998,0.00056969575,0.0006507763,0.0006919609,0.000718877875
45,"CumPosTest",0.0002953353,0.0003352561,0.0003704061,0.00044634975,0.000555438,0.00064617125,0.0007354799,0.00078159985,0.00081432795
46,"CumPosTest",0.000342883425,0.00038882045,0.0004257385,0.0005091435,0.0006324195,0.00073060725,0.0008239247,0.0008770765,0.0009188301
47,"CumPosTest",0.000393705575,0.0004439396,0.0004864911,0.00057886475,0.0007133935,0.000817997,0.0009203162,0.0009785119,0.00102493525
48,"CumPosTest",0.000449166175,0.0005012482,0.0005520682,0.000652242,0.0007964095,0.00091162675,0.001017346,0.00108539,0.00112928775
49,"CumPosTest",0.000504231825,0.00056319595,0.0006255338,0.00073293675,0.000884245,0.001010545,0.001119683,0.0011975785,0.00124032075
50,"CumPosTest",0.000564648875,0.00063249775,0.0006998903,0.00081692125,0.000979602,0.00111416,0.0012278,0.001315058,0.001354302
51,"CumPosTest",0.000631817575,0.0007051893,0.0007778256,0.00090591175,0.00107873,0.001219825,0.001338186,0.0014331115,0.00147279275
52,"CumPosTest",0.000703308625,0.00078345425,0.0008598,0.00099480475,0.00118299,0.0013310325,0.001449353,0.0015509045,0.0015944015
53,"CumPosTest",0.00077889415,0.00086427285,0.0009465537,0.001089865,0.001288385,0.00143809,0.001569657,0.001664621,0.00172534525
54,"CumPosTest",0.00085571815,0.0009495333,0.001033187,0.0011882725,0.001393025,0.0015518425,0.001691097,0.001780677,0.0018533365
55,"CumPosTest",0.0009354385,0.0010350555,0.001122449,0.0012923325,0.00150063,0.00166336,0.001810723,0.001895983,0.00197809
56,"CumPosTest",0.001020869,0.0011242665,0.001220712,0.0013970775,0.001611285,0.0017762975,0.001936112,0.002017034,0.002095979
57,"CumPosTest",0.0011106645,0.0012139235,0.00132549,0.0014998025,0.0017236,0.0018936125,0.002054189,0.00213854,0.0022135055
58,"CumPosTest",0.001204066,0.001307976,0.001423704,0.001604035,0.001833155,0.00200442,0.002177896,0.002255653,0.0023338095
59,"CumPosTest",0.00129980175,0.001401395,0.001518853,0.00171088,0.001942355,0.00212594,0.002296495,0.002370726,0.002454032
60,"CumPosTest",0.0013972425,0.0014955985,0.001620915,0.0018190725,0.00205219,0.0022413025,0.002412135,0.0024929985,0.0025898895
61,"CumPosTest",0.001493748,0.001599703,0.00172484,0.001919645,0.00215754,0.002358805,0.002526977,0.002621979,0.00272593175
62,"CumPosTest",0.00159115725,0.0017003535,0.001823155,0.0020233725,0.002264465,0.0024713275,0.002642969,0.0027436755,0.00284766775
63,"CumPosTest",0.001689085,0.0017935165,0.001914958,0.002128485,0.002371175,0.0025819575,0.00275695,0.0028670965,0.00296712975
64,"CumPosTest",0.001786958,0.001894457,0.002006363,0.0022292875,0.00247553,0.002695535,0.002871928,0.002979125,0.0030817295
65,"CumPosTest",0.001882586,0.0019945255,0.002105252,0.0023335675,0.00258328,0.00280729,0.002983907,0.003082288,0.003184283
66,"CumPosTest",0.00197666,0.002093463,0.002205557,0.002435215,0.00268424,0.00291486,0.003098141,0.003194028,0.0032920805
67,"CumPosTest",0.00207268525,0.002187903,0.002299675,0.002533135,0.00278299,0.0030239375,0.003211755,0.0033100175,0.003411636
68,"CumPosTest",0.00216714675,0.0022862445,0.002397957,0.00262783,0.002882855,0.0031381225,0.003313245,0.003423893,0.00352875075
69,"CumPosTest",0.0022563125,0.0023786275,0.002494744,0.0027283925,0.00298265,0.003236955,0.003416197,0.0035304495,0.00364342575
70,"CumPosTest",0.002341591,0.0024699165,0.002582213,0.0028256475,0.003078285,0.0033334625,0.003520931,0.00363945,0.003755682
71,"CumPosTest",0.0024256345,0.0025584215,0.002677747,0.00291735,0.0031765,0.0034296475,0.003625347,0.0037345485,0.00386553525
72,"CumPosTest",0.00250861,0.0026543185,0.002772608,0.003007715,0.003268025,0.0035249925,0.003730542,0.003842039,0.0039702715
73,"CumPosTest",0.00259051175,0.002741982,0.002865326,0.0030969,0.00335712,0.0036194775,0.003832199,0.003953461,0.00407067375
74,"CumPosTest",0.0026714045,0.0028276395,0.00295742,0.003187015,0.00344969,0.003714675,0.003927047,0.004055818,0.00416722175
75,"CumPosTest",0.0027579175,0.002911983,0.003048253,0.0032818225,0.00353979,0.003805165,0.004021884,0.0041506395,0.0042615075
76,"CumPosTest",0.00284668325,0.002995079,0.003133512,0.0033731625,0.003633505,0.0039022875,0.004119494,0.0042370465,0.004353896
77,"CumPosTest",0.00293003125,0.003076938,0.003217688,0.003461805,0.00372148,0.0039952225,0.004207465,0.0043363155,0.00444748875
78,"CumPosTest",0.00301742875,0.003157628,0.003300234,0.00354883,0.00380556,0.0040898125,0.004293782,0.0044349685,0.00453953525
79,"CumPosTest",0.00309576475,0.0032343945,0.003384334,0.00363298,0.003896605,0.0041759075,0.004382951,0.004532325,0.00463010025
80,"CumPosTest",0.003172405,0.003310484,0.003468964,0.0037173275,0.003981435,0.00426518,0.004471779,0.004625538,0.00471925525
81,"CumPosTest",0.00324840575,0.0033894235,0.00354593,0.0037995075,0.004062695,0.0043543275,0.004559239,0.004713433,0.00480706025
82,"CumPosTest",0.00332379175,0.003469995,0.00362717,0.0038803925,0.004148145,0.00444012,0.00464804,0.0048035355,0.004892942
83,"CumPosTest",0.0033986345,0.003545244,0.003705583,0.003960855,0.00423228,0.00452607,0.004733359,0.004887979,0.00497885
84,"CumPosTest",0.00347383125,0.003619779,0.003784848,0.00403961,0.00431606,0.0046053025,0.004818519,0.004971707,0.0050655425
85,"CumPosTest",0.003551721,0.003693982,0.003865223,0.0041187625,0.004393085,0.0046906125,0.004904488,0.005056217,0.0051560835
86,"CumPosTest",0.003628305,0.003767856,0.003945648,0.00419802,0.00447018,0.004773405,0.004991588,0.0051380355,0.005247332
87,"CumPosTest",0.00370123675,0.0038450005,0.004023033,0.0042768125,0.004548745,0.0048541425,0.005080386,0.005218659,0.005337842
88,"CumPosTest",0.0037724025,0.0039240155,0.004094994,0.0043554975,0.004631135,0.0049364925,0.005166713,0.00529779,0.0054182105
89,"CumPosTest",0.00384305275,0.0040039605,0.004167897,0.00443426,0.004706695,0.0050162375,0.005250081,0.0053825585,0.00549552825
90,"CumPosTest",0.0039132275,0.00408073,0.004240601,0.0045109875,0.00478284,0.00508906,0.005328765,0.005466657,0.00557273025
91,"CumPosTest",0.0039829625,0.004157338,0.004312999,0.00458259,0.004856855,0.005167155,0.005408585,0.0055503575,0.00564965775
92,"CumPosTest",0.004054667,0.004229799,0.004390045,0.0046527225,0.004930495,0.0052446575,0.005490282,0.0056318185,0.0057282755
93,"CumPosTest",0.0041264175,0.004301678,0.00446675,0.0047273025,0.005003515,0.005324115,0.005569665,0.005706051,0.005812688
94,"CumPosTest",0.004198057,0.0043770585,0.004543076,0.0048027075,0.0050764,0.005396005,0.005648921,0.0057819015,0.005896707
95,"CumPosTest",0.0042696265,0.0044537025,0.004619039,0.00487804,0.005152895,0.00547373,0.005724795,0.005861404,0.00597872775
96,"CumPosTest",0.00433881575,0.004524557,0.004688072,0.0049486525,0.005228225,0.00554649,0.005796365,0.005939961,0.0060570405
97,"CumPosTest",0.004407512,0.0045946385,0.004757924,0.0050230675,0.00530296,0.0056232125,0.005872866,0.0060193225,0.00613517425
98,"CumPosTest",0.00447657225,0.004664936,0.004836255,0.0050939475,0.00537616,0.00569456,0.005951103,0.0060980355,0.00621331225
99,"CumPosTest",0.0045464765,0.0047355445,0.004909036,0.00516153,0.005449515,0.0057671975,0.006027997,0.006175914,0.00629107875
100,"CumPosTest",0.004616273,0.0048065025,0.004978946,0.005231355,0.005521445,0.005839015,0.006105666,0.0062510575,0.006358156
101,"CumPosTest",0.00468600025,0.004877959,0.005048917,0.005302075,0.005592065,0.00590875,0.006182048,0.0063251235,0.00642308425
102,"CumPosTest",0.00475567675,0.004937897,0.005117045,0.0053734,0.00566703,0.0059800925,0.006257873,0.0064008565,0.00648752625
103,"CumPosTest",0.0048253215,0.00499611,0.005188121,0.0054439825,0.00574228,0.006053815,0.006326787,0.0064664965,0.0065514925
104,"CumPosTest",0.0048949435,0.0050673915,0.005257079,0.00551878,0.005813715,0.0061209525,0.00639323,0.0065346145,0.00661952225
105,"CumPosTest",0.0049645675,0.0051392185,0.005325362,0.005592705,0.005884305,0.006191405,0.006463705,0.0066047695,0.00669607075
106,"CumPosTest",0.005034183,0.005211005,0.00539018,0.0056608,0.005955425,0.006259185,0.006533507,0.00667989,0.00677815825
107,"CumPosTest",0.0051037995,0.005274812,0.005449771,0.005729175,0.006028095,0.0063262675,0.00660307,0.0067472955,0.00686025975
108,"CumPosTest",0.005173417,0.005340206,0.005515793,0.0057952975,0.006093565,0.0063964425,0.006675915,0.006820307,0.0069311005
109,"CumPosTest",0.00524305025,0.005406132,0.005582417,0.00586215,0.006167735,0.0064688325,0.006751324,0.006892963,0.00700320375
110,"CumPosTest",0.0053126845,0.0054736365,0.00564923,0.0059355675,0.006244675,0.0065345,0.006828348,0.0069673055,0.0070775525
111,"CumPosTest",0.00538289675,0.0055400025,0.00571459,0.0060045625,0.00631456,0.0066007925,0.006903816,0.0070450375,0.0071505825
112,"CumPosTest",0.005454254,0.005617012,0.005779023,0.0060717975,0.00638359,0.006669225,0.006980113,0.0071144605,0.007226897
113,"CumPosTest",0.00552586375,0.0056878975,0.005837302,0.0061427675,0.00645399,0.0067387225,0.007050956,0.0071844905,0.00730296675
114,"CumPosTest",0.005599555,0.005758872,0.005900366,0.006213965,0.006522025,0.0068152925,0.007122737,0.007259118,0.00737880125
115,"CumPosTest",0.00566975125,0.0058322845,0.005971019,0.0062813575,0.006597425,0.0068936725,0.007197616,0.007320417,0.007454401
116,"CumPosTest",0.00573795975,0.005898444,0.006034144,0.0063472925,0.006664115,0.0069623225,0.007271396,0.0073823495,0.007529766
117,"CumPosTest",0.005814292,0.0059575115,0.006097196,0.0064126775,0.006733655,0.0070367475,0.007347649,0.0074598475,0.007604891
118,"CumPosTest",0.005886907,0.0060155565,0.006159063,0.0064816075,0.006798785,0.007112215,0.007419486,0.007559267,0.00768454925
119,"CumPosTest",0.00595088975,0.0060737535,0.006233259,0.0065510875,0.006868385,0.007185315,0.007483248,0.007637593,0.0077597975
120,"CumPosTest",0.00601760475,0.0061304545,0.006304526,0.00661863,0.00693559,0.0072487575,0.007546737,0.007707097,0.00783215575
121,"CumPosTest",0.00608068525,0.0061874875,0.006371152,0.00668311,0.00701089,0.007324345,0.007616324,0.0077863095,0.00791172625
122,"CumPosTest",0.00613847175,0.0062451525,0.006433556,0.006748035,0.007086745,0.0073947725,0.007682016,0.007854786,0.008011896
123,"CumPosTest",0.006211396,0.006320635,0.00649081,0.0068182725,0.007155305,0.0074732075,0.007754556,0.0079330035,0.00810252775
124,"CumPosTest",0.0062833145,0.0063722645,0.006562832,0.0068887925,0.007221535,0.00754293,0.007835908,0.008011261,0.00818371125
125,"CumPosTest",0.00634145325,0.0064342445,0.00662846,0.006954505,0.007295965,0.007617505,0.007900424,0.008078662,0.00825198625
126,"CumPosTest",0.00639581425,0.0065023105,0.006686133,0.0070272975,0.00735434,0.007689965,0.007962374,0.0081495095,0.00832455575
127,"CumPosTest",0.00644079925,0.006577323,0.006743611,0.0070993025,0.00741872,0.0077581325,0.008031754,0.0082437995,0.00839584225
128,"CumPosTest",0.006485442,0.0066387655,0.006809723,0.007165125,0.00749101,0.007832715,0.00811439,0.008331543,0.00847996575
129,"CumPosTest",0.00653505475,0.0067043705,0.006871202,0.0072318225,0.00756043,0.007912235,0.008189793,0.008417118,0.0085493995
130,"CumPosTest",0.00658902475,0.006753904,0.006937808,0.00729196,0.007623565,0.0079882675,0.008263342,0.008489221,0.00863795725
131,"CumPosTest",0.00663896875,0.006811857,0.007008599,0.0073616325,0.007695465,0.00805867,0.00834583,0.008582193,0.008741205
132,"CumPosTest",0.00670581025,0.006864143,0.007081048,0.0074305875,0.00776347,0.00813456,0.008432141,0.0086776065,0.0088535065
133,"CumPosTest",0.00676779225,0.0069181275,0.007161451,0.007490665,0.00783845,0.0082126775,0.008511932,0.0087906815,0.00894677325
134,"CumPosTest",0.00682781925,0.006974675,0.007243925,0.0075576475,0.00792038,0.0082891925,0.008590904,0.0088741445,0.009037824
135,"CumPosTest",0.00688837975,0.007031308,0.007302289,0.00762457,0.007997985,0.0083687375,0.008696816,0.0089520975,0.00912148825
136,"CumPosTest",0.00694625375,0.0070963635,0.007364319,0.007693465,0.00807121,0.0084582175,0.008791037,0.009043638,0.00923205325
137,"CumPosTest",0.00700419,0.0071495455,0.007423733,0.007769545,0.008145935,0.0085459725,0.00888429,0.009149501,0.00931567125
138,"CumPosTest",0.00707285825,0.0072017885,0.007482446,0.0078446425,0.008221465,0.008637325,0.008980971,0.009238216,0.00942564925
139,"CumPosTest",0.0071306445,0.0072658495,0.007538439,0.00791329,0.008298985,0.008732845,0.009071695,0.0093261305,0.00954717575
140,"CumPosTest",0.0071887115,0.0073127585,0.007600934,0.007981885,0.00838369,0.0088210275,0.009163701,0.0094315115,0.0097004855
141,"CumPosTest",0.007246857,0.007368052,0.00767165,0.0080457725,0.008458465,0.0089098975,0.009266598,0.009550331,0.009874722
142,"CumPosTest",0.00730462175,0.007423574,0.007733465,0.0081069675,0.00853557,0.0089838975,0.009377615,0.0096685145,0.01000176125
143,"CumPosTest",0.007361837,0.007478191,0.007796284,0.00818147,0.008610675,0.0090603475,0.009485535,0.0097734275,0.01011228
144,"CumPosTest",0.0074155355,0.007525492,0.007847998,0.00824865,0.008679755,0.0091374325,0.009592082,0.0098841825,0.0102506325
145,"CumPosTest",0.00746759725,0.007585387,0.007900868,0.0083077025,0.008743995,0.00921259,0.009696399,0.0099785705,0.01038208
146,"CumPosTest",0.007518768,0.007637978,0.007945496,0.0083670525,0.008818635,0.0092962025,0.009805687,0.010050475,0.01049892
147,"CumPosTest",0.0075689505,0.0076903795,0.008005641,0.0084296125,0.008896845,0.0093845625,0.009915877,0.01017912,0.0106317825
148,"CumPosTest",0.00761021625,0.0077424685,0.008057174,0.00848052,0.00897815,0.0094719525,0.01002904,0.0102752,0.010761405
149,"CumPosTest",0.0076515855,0.0077950995,0.00810514,0.0085432,0.00904972,0.0095640725,0.0101343,0.01038248,0.0109059525
150,"CumPosTest",0.007706159,0.007841604,0.008170791,0.00859602,0.00910947,0.009640625,0.01023608,0.010508355,0.0110502575
151,"CumPosTest",0.00776270575,0.007881463,0.008216651,0.0086478875,0.009183015,0.0097305425,0.01035274,0.010646905,0.0111942725
152,"CumPosTest",0.007810615,0.007920785,0.008273135,0.008718505,0.00924536,0.0098007225,0.01043421,0.01076499,0.0113369575
153,"CumPosTest",0.00784998925,0.007959745,0.008329884,0.008765485,0.00929493,0.009853255,0.0105165,0.010878225,0.0114778875
154,"CumPosTest",0.00787909325,0.0080016315,0.008362472,0.0088218625,0.00934292,0.0099346875,0.01062223,0.011018315,0.0116180225
155,"CumPosTest",0.00790682775,0.0080523785,0.008398115,0.008877095,0.0094047,0.01000465,0.01072476,0.011138725,0.01175749
156,"CumPosTest",0.00793325375,0.0080969155,0.008441378,0.0089203175,0.009472915,0.010062675,0.01082143,0.01124039,0.0118963025
157,"CumPosTest",0.00795982925,0.0081508015,0.008483859,0.0089503025,0.009543085,0.010123925,0.01090903,0.01138837,0.012032635
158,"CumPosTest",0.00798790575,0.008190648,0.008525156,0.0089823725,0.00960002,0.0101871,0.01099763,0.011534215,0.0121597675
159,"CumPosTest",0.00801472025,0.0082215335,0.008548543,0.00901981,0.009662175,0.01025075,0.01107141,0.01167731,0.01230731
160,"CumPosTest",0.00804033375,0.0082514735,0.008570775,0.0090521175,0.009720905,0.0103335,0.01116028,0.011808155,0.0124425025
161,"CumPosTest",0.00806478625,0.0082805835,0.008599705,0.009083465,0.00976594,0.010394175,0.01124479,0.01192673,0.0125623
162,"CumPosTest",0.00808812875,0.008302947,0.008630347,0.0091181675,0.00981236,0.0104419,0.01133297,0.01204348,0.012690175
163,"CumPosTest",0.00811362475,0.008331664,0.008661631,0.00916771,0.00985423,0.010502125,0.01140647,0.012159025,0.012842345
164,"CumPosTest",0.008135839,0.0083577455,0.00868733,0.0092119925,0.009900305,0.01056125,0.01149218,0.01227272,0.0129737125
165,"CumPosTest",0.00815414,0.0083881755,0.008718156,0.0092493575,0.009935005,0.0106154,0.01157996,0.01238446,0.0131041275
166,"CumPosTest",0.0081717965,0.0084126065,0.008735013,0.0092785675,0.009980545,0.0106832,0.01165582,0.01250403,0.013250775
167,"CumPosTest",0.0082032445,0.0084365325,0.008774348,0.009301655,0.01002525,0.0107269,0.01173175,0.012665355,0.0134058125
168,"CumPosTest",0.0082428755,0.0084633095,0.008805607,0.0093290325,0.01006505,0.010795325,0.01180778,0.01282577,0.01353695
169,"CumPosTest",0.0082818455,0.0084910495,0.008823849,0.009359525,0.0100865,0.010844825,0.01190073,0.01298528,0.01366725
170,"CumPosTest",0.008320174,0.008518951,0.00883655,0.0093902025,0.01011365,0.01088795,0.01200437,0.013100275,0.0137967075
171,"CumPosTest",0.00835684975,0.008548958,0.008868082,0.0094095575,0.01013715,0.01092645,0.01207546,0.013194025,0.013925275
172,"CumPosTest",0.00838170725,0.008568927,0.00888623,0.009431635,0.01017565,0.01096685,0.01213559,0.013244675,0.0140529525
173,"CumPosTest",0.00840004275,0.0085922405,0.008909962,0.0094477775,0.0101999,0.0110225,0.01221955,0.013366495,0.01417974
174,"CumPosTest",0.008409009,0.0086153035,0.008940969,0.009469525,0.01023365,0.0110608,0.01233994,0.013503825,0.014305685
175,"CumPosTest",0.008417298,0.008637863,0.008961053,0.00950247,0.0102752,0.011109075,0.0124205,0.013617285,0.01443074
176,"CumPosTest",0.0084251795,0.0086587035,0.008983204,0.00952435,0.0103181,0.01115955,0.01248726,0.01371793,0.014555005
177,"CumPosTest",0.0084317795,0.0086714225,0.009000811,0.0095317175,0.01036135,0.011195575,0.01255244,0.0138173,0.0146783275
178,"CumPosTest",0.00843597425,0.008677256,0.009008977,0.0095656975,0.01039395,0.0112559,0.0126173,0.013937725,0.0148009075
179,"CumPosTest",0.00843986475,0.008683027,0.00901802,0.009587515,0.01042395,0.01129965,0.01268634,0.014091195,0.014922545
180,"CumPosTest",0.00844346525,0.008700636,0.009035748,0.00961341,0.01045245,0.01133945,0.01274958,0.01422929,0.015043345
181,"CumPosTest",0.0084468015,0.0087228535,0.00905238,0.0096313725,0.0104803,0.011378925,0.01280991,0.014332015,0.01516335
182,"CumPosTest",0.00844989775,0.0087404585,0.009069418,0.00964534,0.01051565,0.01142085,0.01286888,0.014434285,0.0152825125
183,"CumPosTest",0.00845275925,0.008755574,0.009094934,0.00966547,0.01053915,0.011460525,0.01292502,0.0145362,0.0154008325
184,"CumPosTest",0.008455416,0.008764872,0.009112106,0.0096770025,0.0105683,0.01149365,0.01297896,0.014637565,0.0155183625
185,"CumPosTest",0.0084640315,0.0087922085,0.009133898,0.0096806275,0.01059675,0.011543375,0.01301908,0.01473848,0.0156349975
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000599251549999997,0.0067681095
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005577372,0.012849345,0.0201497625
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01526644,0.0252007449999999,0.0317176175
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00760658,0.02499282,0.03680244,0.0461876825
