"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.35685725e-05,1.4372155e-05,1.566826e-05,1.944665e-05,2.369645e-05,2.80405e-05,3.330413e-05,3.6752915e-05,4.22408975e-05
59,"CumDeath",1.4559795e-05,1.547694e-05,1.688115e-05,2.07027e-05,2.510245e-05,2.93861e-05,3.478217e-05,3.8638065e-05,4.41140725e-05
60,"CumDeath",1.55954175e-05,1.6550475e-05,1.812638e-05,2.190695e-05,2.631195e-05,3.07365e-05,3.649138e-05,4.0385435e-05,4.603982e-05
61,"CumDeath",1.6620295e-05,1.769485e-05,1.923334e-05,2.319595e-05,2.7706e-05,3.209735e-05,3.833899e-05,4.210387e-05,4.817002e-05
62,"CumDeath",1.7635955e-05,1.884061e-05,2.033678e-05,2.4481325e-05,2.911315e-05,3.36175e-05,4.023276e-05,4.385694e-05,5.04606475e-05
63,"CumDeath",1.867455e-05,1.991958e-05,2.147026e-05,2.5801225e-05,3.04279e-05,3.516815e-05,4.173708e-05,4.572878e-05,5.27673675e-05
64,"CumDeath",1.97348275e-05,2.092201e-05,2.259253e-05,2.704815e-05,3.1716e-05,3.69237e-05,4.32387e-05,4.7496545e-05,5.50845275e-05
65,"CumDeath",2.07639525e-05,2.200767e-05,2.380405e-05,2.838275e-05,3.30938e-05,3.85877e-05,4.532489e-05,4.929945e-05,5.696764e-05
66,"CumDeath",2.17566525e-05,2.327679e-05,2.506476e-05,2.9810275e-05,3.46499e-05,4.0318525e-05,4.756115e-05,5.1161e-05,5.8867065e-05
67,"CumDeath",2.27574275e-05,2.4440325e-05,2.624165e-05,3.1134175e-05,3.617535e-05,4.1994125e-05,4.92635e-05,5.290261e-05,6.0781665e-05
68,"CumDeath",2.38114675e-05,2.5546195e-05,2.760817e-05,3.2536025e-05,3.777155e-05,4.378895e-05,5.098717e-05,5.467449e-05,6.26972099999999e-05
69,"CumDeath",2.4925565e-05,2.665479e-05,2.883346e-05,3.3959725e-05,3.93091e-05,4.54421e-05,5.278302e-05,5.6437845e-05,6.46107499999999e-05
70,"CumDeath",2.599533e-05,2.7842555e-05,3.015668e-05,3.5455775e-05,4.094905e-05,4.7279625e-05,5.458487e-05,5.848808e-05,6.70180574999999e-05
71,"CumDeath",2.71564675e-05,2.907567e-05,3.137112e-05,3.6796225e-05,4.24576e-05,4.91173e-05,5.641863e-05,6.036287e-05,6.93015149999999e-05
72,"CumDeath",2.833073e-05,3.0380585e-05,3.259043e-05,3.8149575e-05,4.408965e-05,5.070515e-05,5.822672e-05,6.289815e-05,7.15489024999999e-05
73,"CumDeath",2.95090675e-05,3.155089e-05,3.382708e-05,3.956055e-05,4.57282e-05,5.2461975e-05,5.994886e-05,6.5007435e-05,7.378858e-05
74,"CumDeath",3.0692445e-05,3.2712465e-05,3.506956e-05,4.0995725e-05,4.740245e-05,5.41812e-05,6.175138e-05,6.6903685e-05,7.6017245e-05
75,"CumDeath",3.186633e-05,3.388043e-05,3.646685e-05,4.251255e-05,4.89642e-05,5.592025e-05,6.385599e-05,6.8763965e-05,7.8233225e-05
76,"CumDeath",3.30002625e-05,3.5106105e-05,3.788969e-05,4.3908925e-05,5.051305e-05,5.7861925e-05,6.56255e-05,7.077108e-05,8.043452e-05
77,"CumDeath",3.40395275e-05,3.630823e-05,3.927129e-05,4.52587e-05,5.20495e-05,5.9534025e-05,6.742659e-05,7.2831455e-05,8.26193625e-05
78,"CumDeath",3.50639175e-05,3.7399965e-05,4.047338e-05,4.6620525e-05,5.363025e-05,6.1331875e-05,6.940311e-05,7.4980245e-05,8.478667e-05
79,"CumDeath",3.62062e-05,3.8516235e-05,4.163048e-05,4.7970325e-05,5.52143e-05,6.2981775e-05,7.106962e-05,7.698285e-05,8.716278e-05
80,"CumDeath",3.74570025e-05,3.9665955e-05,4.277342e-05,4.9235725e-05,5.673975e-05,6.4676375e-05,7.29446e-05,7.8597785e-05,8.96582475e-05
81,"CumDeath",3.8694425e-05,4.08264e-05,4.403055e-05,5.07375e-05,5.83814e-05,6.6380825e-05,7.466454e-05,8.0694235e-05,9.1824025e-05
82,"CumDeath",3.99283875e-05,4.1957165e-05,4.528527e-05,5.1986325e-05,5.98816e-05,6.79642e-05,7.653671e-05,8.277419e-05,9.385608e-05
83,"CumDeath",4.1101295e-05,4.3059855e-05,4.650054e-05,5.3458525e-05,6.139915e-05,6.966095e-05,7.839806e-05,8.4836065e-05,9.58564775e-05
84,"CumDeath",4.2235045e-05,4.4198265e-05,4.775982e-05,5.4803725e-05,6.27502e-05,7.1374175e-05,8.025869e-05,8.687893e-05,9.7826915e-05
85,"CumDeath",4.33413775e-05,4.535992e-05,4.897864e-05,5.613815e-05,6.417755e-05,7.30957e-05,8.209502e-05,8.8902095e-05,9.97679225e-05
86,"CumDeath",4.44112e-05,4.639441e-05,5.026872e-05,5.7545e-05,6.5626e-05,7.4765275e-05,8.380999e-05,9.090398e-05,0.000101688125
87,"CumDeath",4.5466695e-05,4.750691e-05,5.145918e-05,5.89503e-05,6.70553e-05,7.6538625e-05,8.55923e-05,9.288601e-05,0.000103583275
88,"CumDeath",4.656012e-05,4.8628435e-05,5.270542e-05,6.0209575e-05,6.83855e-05,7.8118025e-05,8.733251e-05,9.484599e-05,0.000105452325
89,"CumDeath",4.76710975e-05,4.975702e-05,5.385916e-05,6.15576e-05,6.97323e-05,7.9776275e-05,8.93019e-05,9.678389e-05,0.00010734325
90,"CumDeath",4.86519675e-05,5.0876045e-05,5.508235e-05,6.285795e-05,7.105385e-05,8.1393425e-05,9.101788e-05,9.86998649999999e-05,0.000109269875
91,"CumDeath",4.96772575e-05,5.202832e-05,5.618959e-05,6.42058e-05,7.26649e-05,8.301575e-05,9.258712e-05,0.00010059425,0.00011117825
92,"CumDeath",5.07130625e-05,5.323495e-05,5.727777e-05,6.55733e-05,7.414845e-05,8.465455e-05,9.417296e-05,0.0001024661,0.0001130688
93,"CumDeath",5.174304e-05,5.4454495e-05,5.836151e-05,6.6877525e-05,7.54934e-05,8.62825e-05,9.568467e-05,0.0001043153,0.000114942625
94,"CumDeath",5.27666e-05,5.558254e-05,5.94563e-05,6.8141975e-05,7.684135e-05,8.7820475e-05,9.736565e-05,0.00010626255,0.0001168012
95,"CumDeath",5.3782525e-05,5.667468e-05,6.050122e-05,6.9401925e-05,7.81588e-05,8.9412175e-05,9.92666e-05,0.0001085639,0.0001186451
96,"CumDeath",5.47930775e-05,5.77617e-05,6.155985e-05,7.062555e-05,7.96531e-05,9.099465e-05,0.0001008337,0.0001108424,0.000120475325
97,"CumDeath",5.5803675e-05,5.88435e-05,6.261449e-05,7.1843775e-05,8.10076e-05,9.25264e-05,0.0001023459,0.00011259665,0.000122292925
98,"CumDeath",5.68881275e-05,5.9922205e-05,6.363415e-05,7.292045e-05,8.233305e-05,9.4205625e-05,0.0001039032,0.0001141893,0.0001241001
99,"CumDeath",5.79652e-05,6.0996475e-05,6.461226e-05,7.4158775e-05,8.367935e-05,9.5769875e-05,0.0001055297,0.00011617035,0.0001259027
100,"CumDeath",5.89828225e-05,6.206515e-05,6.554666e-05,7.56307e-05,8.50593e-05,9.720865e-05,0.0001072024,0.0001181324,0.000127686425
101,"CumDeath",5.994292e-05,6.312863e-05,6.646946e-05,7.68292e-05,8.64307e-05,9.8575875e-05,0.0001089191,0.0001197495,0.000129353475
102,"CumDeath",6.08961825e-05,6.416084e-05,6.738925e-05,7.7858325e-05,8.76929e-05,9.9926825e-05,0.0001106302,0.00012132485,0.000131126925
103,"CumDeath",6.1843305e-05,6.5079055e-05,6.838241e-05,7.90302e-05,8.89545e-05,0.00010133225,0.0001123215,0.00012288605,0.000132959425
104,"CumDeath",6.27867275e-05,6.615792e-05,6.947689e-05,8.021535e-05,9.028735e-05,0.00010271425,0.0001139113,0.0001246379,0.000134781625
105,"CumDeath",6.37262125e-05,6.722876e-05,7.060677e-05,8.1248325e-05,9.156245e-05,0.00010405375,0.0001156875,0.0001263533,0.0001365729
106,"CumDeath",6.46621025e-05,6.824516e-05,7.15783e-05,8.2420325e-05,9.29904e-05,0.00010545,0.0001174019,0.0001280555,0.000138336875
107,"CumDeath",6.55943975e-05,6.925389e-05,7.264573e-05,8.3664525e-05,9.42071e-05,0.000106804,0.0001191094,0.0001300332,0.000139866125
108,"CumDeath",6.65434e-05,7.012124e-05,7.371523e-05,8.47407e-05,9.553665e-05,0.00010814775,0.0001206935,0.00013199145,0.000141360575
109,"CumDeath",6.74953075e-05,7.098187e-05,7.479552e-05,8.5836975e-05,9.679745e-05,0.000109497,0.000122327,0.0001339312,0.00014287175
110,"CumDeath",6.84438225e-05,7.1875675e-05,7.585833e-05,8.707365e-05,9.811495e-05,0.00011099725,0.0001239453,0.0001358514,0.00014438885
111,"CumDeath",6.9388655e-05,7.27019e-05,7.690581e-05,8.8217925e-05,9.94037e-05,0.00011216525,0.0001256963,0.00013785185,0.000145907775
112,"CumDeath",7.02956575e-05,7.355468e-05,7.789735e-05,8.93256e-05,0.000100725,0.000113576,0.0001272291,0.0001398862,0.000147667975
113,"CumDeath",7.11977e-05,7.454218e-05,7.878805e-05,9.0282925e-05,0.0001020175,0.0001148385,0.0001289517,0.0001417872,0.0001495471
114,"CumDeath",7.20969675e-05,7.5590735e-05,7.980511e-05,9.1270325e-05,0.0001031045,0.00011605525,0.0001306652,0.0001436772,0.000151464875
115,"CumDeath",7.299326e-05,7.6534305e-05,8.069926e-05,9.229805e-05,0.000104186,0.0001174355,0.0001321705,0.0001455535,0.0001534394
116,"CumDeath",7.3886175e-05,7.768766e-05,8.16473e-05,9.34882e-05,0.0001054075,0.00011879125,0.0001336501,0.00014740985,0.00015542815
117,"CumDeath",7.477259e-05,7.8708635e-05,8.256311e-05,9.452815e-05,0.00010665,0.0001201745,0.0001352626,0.00014925505,0.000157436675
118,"CumDeath",7.5656085e-05,7.9566075e-05,8.359297e-05,9.5540475e-05,0.000107885,0.00012156175,0.0001368678,0.00015103685,0.000159537725
119,"CumDeath",7.64312675e-05,8.0418785e-05,8.462704e-05,9.655125e-05,0.000109049,0.00012297225,0.0001384266,0.00015273295,0.00016155985
120,"CumDeath",7.7225695e-05,8.126706e-05,8.566344e-05,9.760635e-05,0.0001101655,0.00012436,0.0001399723,0.00015441615,0.000163451425
121,"CumDeath",7.82303575e-05,8.2111285e-05,8.659596e-05,9.86971e-05,0.000111281,0.000125616,0.0001412026,0.0001560855,0.000165345825
122,"CumDeath",7.91620575e-05,8.308431e-05,8.749302e-05,9.9629425e-05,0.0001123465,0.00012696925,0.0001424545,0.00015787875,0.0001672549
123,"CumDeath",8.00315775e-05,8.408012e-05,8.849533e-05,0.00010073775,0.000113389,0.00012831725,0.0001444912,0.00015975225,0.000168975225
124,"CumDeath",8.0898135e-05,8.479821e-05,8.95149e-05,0.00010179675,0.000114439,0.00012978825,0.0001463743,0.00016140085,0.000170689025
125,"CumDeath",8.1762035e-05,8.5488815e-05,9.052795e-05,0.00010280175,0.0001155815,0.00013140425,0.0001477193,0.0001626289,0.000172491825
126,"CumDeath",8.26229725e-05,8.6221805e-05,9.141293e-05,0.0001038425,0.0001167105,0.000132668,0.0001488937,0.00016422345,0.000174336
127,"CumDeath",8.34946875e-05,8.702401e-05,9.224011e-05,0.00010485025,0.000117778,0.0001338615,0.0001500537,0.0001657977,0.00017619595
128,"CumDeath",8.437153e-05,8.7829125e-05,9.306133e-05,0.000105819,0.0001188085,0.00013510625,0.0001515242,0.00016735905,0.000178065025
129,"CumDeath",8.524551e-05,8.8635455e-05,9.387659e-05,0.000106821,0.000119866,0.00013636825,0.0001531954,0.0001687076,0.000179942275
130,"CumDeath",8.60929675e-05,8.9535245e-05,9.47655e-05,0.00010775675,0.0001208475,0.00013762925,0.0001548397,0.0001702542,0.000181469025
131,"CumDeath",8.687025e-05,9.0811225e-05,9.574884e-05,0.000108647,0.0001220195,0.00013900825,0.0001566078,0.00017178315,0.0001828916
132,"CumDeath",8.76442325e-05,9.201679e-05,9.674355e-05,0.00010956325,0.000123272,0.000140288,0.0001581245,0.00017329545,0.00018442725
133,"CumDeath",8.84151625e-05,9.300615e-05,9.776276e-05,0.00011052075,0.0001244125,0.00014155425,0.0001595196,0.00017479105,0.0001860682
134,"CumDeath",8.918294e-05,9.3928895e-05,9.863602e-05,0.0001114315,0.0001255945,0.0001428055,0.0001610761,0.00017627,0.0001875195
135,"CumDeath",8.99475075e-05,9.4568125e-05,9.948207e-05,0.0001123165,0.0001266885,0.000144194,0.0001627764,0.0001777333,0.000189173075
136,"CumDeath",9.070897e-05,9.520836e-05,0.0001003081,0.0001132,0.000127878,0.0001454265,0.0001643053,0.00017917995,0.000190820175
137,"CumDeath",9.146728e-05,9.6138175e-05,0.0001012233,0.000114238,0.000129048,0.00014645975,0.0001661371,0.0001806119,0.0001924628
138,"CumDeath",9.22222725e-05,9.7218155e-05,0.000102144,0.000115226,0.000130115,0.00014762425,0.0001678693,0.00018202725,0.000194099
139,"CumDeath",9.29675775e-05,9.8002095e-05,0.0001030632,0.00011634875,0.0001312025,0.000148791,0.0001695563,0.00018342695,0.000195730725
140,"CumDeath",9.37096925e-05,9.8958665e-05,0.0001039809,0.000117395,0.0001322935,0.00015016475,0.0001709945,0.00018551645,0.0001973565
141,"CumDeath",9.44345575e-05,9.9829885e-05,0.0001048978,0.00011824475,0.000133703,0.00015149525,0.0001723626,0.00018701585,0.0001989768
142,"CumDeath",9.5085415e-05,0.000100484365,0.0001058258,0.000119271,0.000135099,0.0001528735,0.0001737089,0.00018894025,0.000200591625
143,"CumDeath",9.5753385e-05,0.00010113425,0.0001069238,0.000120209,0.00013618,0.00015469175,0.0001750445,0.0001916354,0.00020220155
144,"CumDeath",9.64468525e-05,0.0001017791,0.0001077277,0.00012132225,0.000137385,0.00015609575,0.0001769091,0.00019435965,0.00020351895
145,"CumDeath",9.71652875e-05,0.0001024198,0.0001086068,0.00012239725,0.000138566,0.00015726225,0.0001785258,0.0001963239,0.000205087475
146,"CumDeath",9.799731e-05,0.0001030555,0.0001095123,0.0001232885,0.000139871,0.000158277,0.0001804102,0.00019713615,0.0002067513
147,"CumDeath",9.86388425e-05,0.00010368705,0.0001104199,0.0001242565,0.0001409025,0.00015997475,0.0001824301,0.0001979324,0.000208417125
148,"CumDeath",9.92683525e-05,0.0001043136,0.0001113389,0.00012527825,0.000142029,0.000161088,0.0001843984,0.0001986975,0.000210078525
149,"CumDeath",9.9893225e-05,0.000104937,0.0001122571,0.0001261305,0.0001431065,0.00016211275,0.0001862537,0.00019943585,0.0002117345
150,"CumDeath",0.000100550825,0.0001055563,0.0001129187,0.00012715,0.0001441175,0.0001634765,0.0001876653,0.00020069315,0.00021331465
151,"CumDeath",0.000101243375,0.00010617675,0.0001138523,0.000127978,0.0001453005,0.0001648685,0.0001890708,0.00020270225,0.000215323675
152,"CumDeath",0.00010187735,0.0001067961,0.0001148402,0.000128801,0.0001464935,0.00016619375,0.0001903923,0.00020470885,0.000216979475
153,"CumDeath",0.000102507375,0.0001074114,0.0001157236,0.0001296195,0.0001476785,0.00016746275,0.0001920531,0.00020568515,0.000218838375
154,"CumDeath",0.0001031344,0.0001080226,0.0001166348,0.00013054725,0.000148936,0.00016872725,0.0001938961,0.0002074081,0.000221081925
155,"CumDeath",0.000103855175,0.0001086622,0.0001174415,0.00013134725,0.0001500165,0.00016994325,0.000195845,0.0002092383,0.000223343975
156,"CumDeath",0.00010475145,0.00010939315,0.0001185301,0.00013214175,0.000151003,0.0001714405,0.0001971979,0.00021197475,0.000225617725
157,"CumDeath",0.0001058284,0.00011012685,0.0001194836,0.00013312975,0.00015205,0.00017274975,0.0001987426,0.00021501705,0.000227488
158,"CumDeath",0.00010682165,0.0001108605,0.0001204365,0.00013413625,0.000153304,0.00017389775,0.0002003467,0.00021613095,0.000229163175
159,"CumDeath",0.0001077176,0.0001115947,0.0001213905,0.00013493225,0.000154198,0.00017502425,0.0002013811,0.0002175528,0.0002308312
160,"CumDeath",0.000108480075,0.00011240585,0.0001223395,0.00013572775,0.0001551525,0.0001762245,0.0002032958,0.0002189858,0.000232234825
161,"CumDeath",0.00010909615,0.00011321485,0.0001232787,0.00013653575,0.0001563195,0.00017722075,0.0002052528,0.0002215181,0.000233575175
162,"CumDeath",0.00010970525,0.0001140208,0.0001241306,0.000137522,0.000157349,0.00017850525,0.0002071127,0.00022300655,0.00023585635
163,"CumDeath",0.000110303075,0.00011482775,0.0001247481,0.000138232,0.0001583755,0.00017973825,0.0002084307,0.0002245489,0.0002382758
164,"CumDeath",0.00011104385,0.00011564235,0.0001253043,0.00013896975,0.0001593985,0.00018101025,0.000209972,0.0002275901,0.00024111195
165,"CumDeath",0.000111919675,0.0001164578,0.0001258585,0.00013995125,0.000160325,0.000182204,0.0002119349,0.00022937515,0.000244049925
166,"CumDeath",0.00011261085,0.00011739935,0.0001264214,0.00014089575,0.000161284,0.0001832595,0.0002135799,0.0002309902,0.0002455666
167,"CumDeath",0.000113422125,0.0001184035,0.0001270695,0.000141972,0.00016239,0.00018440525,0.0002156262,0.000232566,0.0002479003
168,"CumDeath",0.000114240175,0.000118962,0.0001281483,0.00014289275,0.0001635125,0.000185837,0.0002170755,0.000234137,0.00025076315
169,"CumDeath",0.000115057125,0.0001196308,0.0001292363,0.00014376125,0.000164662,0.00018726425,0.0002184588,0.00023570415,0.000252442525
170,"CumDeath",0.000115670675,0.00012028,0.0001300927,0.00014480025,0.0001655185,0.0001889295,0.0002199949,0.00023726115,0.0002538669
171,"CumDeath",0.000116274575,0.0001209728,0.0001307192,0.00014567175,0.000166674,0.000190427,0.0002216381,0.00023881255,0.000255286325
172,"CumDeath",0.000116876,0.0001219734,0.0001313095,0.0001467205,0.0001677215,0.000191608,0.0002232642,0.0002406681,0.00025670275
173,"CumDeath",0.000117472,0.00012275525,0.000132034,0.00014761525,0.000168736,0.00019317125,0.0002252853,0.0002432332,0.0002584577
174,"CumDeath",0.000118056475,0.0001235342,0.0001329452,0.00014849575,0.000169803,0.0001944875,0.0002272193,0.00024581775,0.0002609722
175,"CumDeath",0.000118637375,0.00012403095,0.0001337731,0.0001494015,0.0001708695,0.000195686,0.0002288102,0.0002477334,0.000263577025
176,"CumDeath",0.000119215275,0.00012453425,0.0001344998,0.000150308,0.000171559,0.00019672275,0.0002304147,0.00024891065,0.0002662051
177,"CumDeath",0.000119790125,0.0001253064,0.0001351729,0.0001511235,0.0001724525,0.0001983575,0.0002319782,0.00025254535,0.000268858575
178,"CumDeath",0.0001203614,0.00012608035,0.000135842,0.00015189325,0.0001736035,0.0001997385,0.0002335787,0.0002539351,0.0002718026
