"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
168,"FTraced",0.1255198,0.14152585,0.1619666,0.23625225,0.362953,0.49752625,0.6896652,0.7869831,0.8884433
169,"FTraced",0.13018095,0.14678975,0.16797,0.24500525,0.3765425,0.51635575,0.7166935,0.82003335,0.923018175
170,"FTraced",0.130200225,0.14681,0.1679733,0.24500825,0.3766825,0.5167425,0.7181317,0.82039635,0.924642475
171,"FTraced",0.1302374,0.1468302,0.1679819,0.24501075,0.376817,0.5171135,0.7193989,0.8207489,0.926252325
172,"FTraced",0.13027305,0.14684845,0.1679908,0.245013,0.3769455,0.51746975,0.7202292,0.821091949999999,0.92787075
173,"FTraced",0.130307175,0.1468679,0.1679993,0.24501525,0.377196,0.51787225,0.7203979,0.821386949999999,0.929445225
174,"FTraced",0.130340775,0.14688865,0.1680076,0.2450175,0.377509,0.518294,0.7205619,0.821531349999999,0.930977375
175,"FTraced",0.13037185,0.14694975,0.1680156,0.24506575,0.3778105,0.5185925,0.7227366,0.821658199999999,0.932466625
176,"FTraced",0.1304024,0.14705025,0.1680234,0.2451635,0.3781015,0.5187575,0.7250436,0.821780849999999,0.93391555
177,"FTraced",0.130431425,0.14714695,0.16803,0.2452595,0.378383,0.518851,0.7269905,0.821918199999999,0.9353241
178,"FTraced",0.130459925,0.1472407,0.1680364,0.24549,0.378654,0.518884,0.7282587,0.822603249999999,0.936694325
179,"FTraced",0.130486425,0.1473316,0.1680435,0.24575675,0.3789155,0.51891525,0.72946,0.823260399999999,0.938026225
180,"FTraced",0.1305124,0.14742055,0.1681149,0.246015,0.3790515,0.51894525,0.730548,0.823892449999999,0.9393208
181,"FTraced",0.130537325,0.1475057,0.1681825,0.2462675,0.3791415,0.51899275,0.7315902,0.824498449999999,0.9405791
182,"FTraced",0.130560775,0.1475889,0.1684105,0.24651225,0.3792285,0.5192925,0.7325769,0.825081349999999,0.9418026
183,"FTraced",0.1305837,0.1476692,0.1684756,0.2467055,0.3793115,0.5195835,0.7335356,0.825640099999999,0.94299135
184,"FTraced",0.1306061,0.14774665,0.1684795,0.2467605,0.3793905,0.51977375,0.734467,0.826177649999999,0.94540035
185,"FTraced",0.130626975,0.1478222,0.1684925,0.24681325,0.379466,0.52010275,0.7353705,0.826692999999999,0.947882525
186,"FTraced",0.130647375,0.14789485,0.1685059,0.24686475,0.3795385,0.5204955,0.7362478,0.827188149999999,0.95030445
187,"FTraced",0.130666725,0.14796555,0.168599,0.24695475,0.3798665,0.52087375,0.7370999,0.827663049999999,0.952668125
188,"FTraced",0.13068555,0.1480334,0.1687043,0.247062,0.380505,0.521202,0.7378212,0.82811865,0.954974025
189,"FTraced",0.130703375,0.1481003,0.168807,0.2471655,0.380967,0.52151625,0.7383744,0.8301187,0.957222675
190,"FTraced",0.1307202,0.1481643,0.1689069,0.24726475,0.381006,0.52182125,0.7389099,0.8326695,0.959416075
191,"FTraced",0.130737025,0.1482264,0.1690033,0.2473605,0.3810435,0.5221165,0.7394295,0.8351659,0.961555175
192,"FTraced",0.1307528,0.1482866,0.1690969,0.247452,0.381079,0.5224025,0.7399323,0.83760885,0.963641025
193,"FTraced",0.130767575,0.14834485,0.1691878,0.24754075,0.3811255,0.5226795,0.7404195,0.8398257,0.9656741
194,"FTraced",0.13078235,0.1484012,0.1692752,0.2476255,0.381251,0.52291525,0.7408649,0.84003975,0.967655925
195,"FTraced",0.1307966,0.14845565,0.1693598,0.247707,0.3813725,0.523141,0.7412709,0.84024825,0.9695874
196,"FTraced",0.13080985,0.1485091,0.1694426,0.247786,0.3814895,0.52336,0.7416646,0.8404504,0.971535375
197,"FTraced",0.1308231,0.14856065,0.1695228,0.247862,0.3816025,0.52357125,0.742046,0.84064515,0.973434975
198,"FTraced",0.130834825,0.1486103,0.1695993,0.247934,0.381711,0.52377675,0.7424151,0.8408355,0.974824925
199,"FTraced",0.13084755,0.14865805,0.1696765,0.2480045,0.3818165,0.52393975,0.7427728,0.841019499999999,0.975800725
200,"FTraced",0.13085875,0.1487048,0.1697507,0.24807125,0.3819175,0.52409175,0.7431183,0.841197249999999,0.976749775
201,"FTraced",0.130869475,0.14874965,0.1698231,0.2481595,0.3820145,0.52420775,0.7434533,0.841369749999999,0.977672075
202,"FTraced",0.13088015,0.14879355,0.1698935,0.24827675,0.382109,0.52430475,0.7436891,0.841537949999999,0.978569625
203,"FTraced",0.13089035,0.14883555,0.1699612,0.24838925,0.3821995,0.52435875,0.7438537,0.841700049999999,0.979442425
204,"FTraced",0.130900025,0.14887655,0.170027,0.2484985,0.3822505,0.524403,0.7440119,0.841857949999999,0.980290475
205,"FTraced",0.1309087,0.1489157,0.1700909,0.248603,0.382252,0.5244455,0.7441655,0.841929449999999,0.9811152
206,"FTraced",0.130918375,0.1489548,0.170152,0.24862225,0.3822535,0.52448625,0.7443136,0.841989649999999,0.9819177
207,"FTraced",0.130926525,0.14899105,0.1702122,0.2486375,0.382255,0.524525,0.7444571,0.842047749999999,0.9826974
208,"FTraced",0.130934675,0.1490273,0.1702696,0.24865175,0.3822565,0.52456225,0.7445961,0.842103749999999,0.9834553
209,"FTraced",0.130942825,0.14904165,0.170326,0.24866575,0.3822575,0.52459825,0.7447306,0.842156649999999,0.9841956
210,"FTraced",0.130949975,0.14904845,0.1703797,0.24867875,0.3822585,0.52461775,0.7448597,0.842208399999999,0.9849233
211,"FTraced",0.1309576,0.1490552,0.1704324,0.24873375,0.38226,0.5246315,0.7449852,0.842862249999999,0.9856308
212,"FTraced",0.13096475,0.14906105,0.1704832,0.2488305,0.382261,0.5246435,0.7451063,0.843568199999999,0.986317625
213,"FTraced",0.130971375,0.14906685,0.1705322,0.24884525,0.3822625,0.52465625,0.745224,0.844256799999999,0.986985775
214,"FTraced",0.130977475,0.14907265,0.1705803,0.248847,0.382263,0.5246675,0.7453372,0.844929099999999,0.98763525
215,"FTraced",0.130983625,0.1490775,0.1706256,0.248849,0.382264,0.52467875,0.745447,0.845584149999999,0.988266525
1,"lambda",0.000486784175,0.00053381855,0.0006947888,0.0012067725,0.00221866,0.00394886,0.006395523,0.0091456415,0.012820495
2,"lambda",0.0005188094,0.0005882522,0.0007417756,0.0012701675,0.002332445,0.0041093125,0.006590103,0.00943861699999999,0.0131794825
3,"lambda",0.00054822725,0.0006209541,0.0007907452,0.0013326825,0.00242928,0.0042802925,0.006837296,0.009739859,0.0136843325
4,"lambda",0.0005771256,0.0006556255,0.0008375415,0.001410785,0.0025394,0.00446102,0.007110306,0.010049495,0.01421981
5,"lambda",0.00060536045,0.0006965774,0.0008849783,0.0015009425,0.00266984,0.0046447775,0.007346421,0.010428855,0.01478838
6,"lambda",0.000634855775,0.00073187585,0.0009366827,0.0016031625,0.00279505,0.004817375,0.007613342,0.010779585,0.015231005
7,"lambda",0.00066522325,0.00076932145,0.0009881298,0.0016882425,0.002913095,0.0050124475,0.00792281400000001,0.011268185,0.01568484
8,"lambda",0.0006969278,0.0008202648,0.001043168,0.00178199,0.003084795,0.0052305425,0.00824106500000001,0.01164477,0.0161617725
9,"lambda",0.000730016175,0.00086733475,0.001097501,0.001875865,0.003233375,0.005469625,0.008688315,0.011926575,0.016613825
10,"lambda",0.000766047175,0.0009219379,0.001163882,0.0019801525,0.00337285,0.00572091,0.009104352,0.012214145,0.0170054375
11,"lambda",0.0008157746,0.0009715002,0.001229018,0.0020732425,0.003538435,0.005996795,0.009428937,0.012892055,0.0174316875
12,"lambda",0.0008684819,0.001018394,0.001287948,0.0021591525,0.003689795,0.006245815,0.009760057,0.013340145,0.0179545625
13,"lambda",0.000921982725,0.001071532,0.00135891,0.00225967,0.00383321,0.0065247225,0.01002239,0.013660585,0.0184902675
14,"lambda",0.00097588605,0.0011327365,0.001419866,0.0023731825,0.003997075,0.0068127925,0.01035423,0.013982065,0.019045655
15,"lambda",0.0010205325,0.0012054475,0.001494104,0.00248902,0.004178635,0.0070628,0.01070104,0.01431015,0.01969281
16,"lambda",0.00106656725,0.001258145,0.001587651,0.0026169,0.004379385,0.0072767075,0.01110399,0.01464483,0.02061167
17,"lambda",0.00111439525,0.001336434,0.001677293,0.00274531,0.00457274,0.00754238,0.01165224,0.01522113,0.0212033225
18,"lambda",0.00116406275,0.0014191155,0.001756975,0.0028581225,0.00478708,0.0078259925,0.01211168,0.01596581,0.02178975
19,"lambda",0.00121360275,0.0015068225,0.001839353,0.002995705,0.005015245,0.0081686125,0.01251797,0.016763315,0.0224796325
20,"lambda",0.00126639675,0.001569304,0.001924883,0.003169435,0.00525963,0.0085470725,0.01300218,0.017595145,0.0232225
21,"lambda",0.0013203785,0.001647756,0.00202832,0.00331504,0.00551901,0.0088738675,0.01355136,0.01844245,0.0240848775
22,"lambda",0.0013728835,0.001747521,0.002139279,0.003469305,0.005732445,0.0092749875,0.0141132,0.01911865,0.0251759675
23,"lambda",0.00140795375,0.0018417245,0.002235103,0.0036152125,0.00604277,0.00962457,0.01475624,0.01964105,0.0258492825
24,"lambda",0.0014642575,0.001961424,0.002332726,0.0037821775,0.00625986,0.00999383,0.0158155,0.02031041,0.026545195
25,"lambda",0.0015397735,0.0020526035,0.002430967,0.00398452,0.00653155,0.0104044,0.01646455,0.020848435,0.02725557
26,"lambda",0.00163757225,0.002122876,0.002520244,0.00418438,0.006865,0.010815575,0.01710202,0.02209174,0.0279804025
27,"lambda",0.00171571175,0.0021954285,0.002635694,0.0043575875,0.007131325,0.0112187,0.0177573,0.023008235,0.0288356825
28,"lambda",0.0018086725,0.0022703355,0.002769338,0.004537305,0.0074017,0.011543825,0.01842595,0.02422246,0.029765545
29,"lambda",0.001912129,0.002358849,0.002925832,0.004692825,0.00772142,0.01196035,0.01906962,0.02495193,0.0307172125
30,"lambda",0.002009632,0.00247156,0.003049865,0.0049268775,0.008051,0.01237105,0.01978421,0.026353195,0.03169057
31,"lambda",0.00211027675,0.002553982,0.00318604,0.0051890875,0.008459295,0.012816625,0.02046071,0.02695305,0.03268566
32,"lambda",0.0022132075,0.00266552,0.00333513,0.0053676975,0.00880776,0.01330365,0.02123487,0.02791139,0.033871645
33,"lambda",0.00231158175,0.0027588535,0.003464558,0.0055519275,0.009092865,0.013781025,0.0221661,0.02893752,0.03503795
34,"lambda",0.00239118725,0.002855124,0.003593238,0.0057682925,0.009372355,0.0143505,0.02311718,0.02962885,0.03618382
35,"lambda",0.002477503,0.002954566,0.003739582,0.006054825,0.009712195,0.0149221,0.02380227,0.030713425,0.037685945
36,"lambda",0.00258357375,0.003059599,0.003901455,0.00634159,0.01009725,0.01539115,0.02467947,0.031682225,0.0393086375
37,"lambda",0.00269009575,0.0032163145,0.004050589,0.00660729,0.0105011,0.01595435,0.0255226,0.03281979,0.0408360775
38,"lambda",0.0027799455,0.0033374195,0.004218158,0.0068627,0.010914,0.016543825,0.02637206,0.033797875,0.0422244325
39,"lambda",0.0028558795,0.003492715,0.00440176,0.0071185575,0.011336,0.01712295,0.02723597,0.034647005,0.043511685
40,"lambda",0.00293303225,0.0036318875,0.004534591,0.007394115,0.01174765,0.017650425,0.02812494,0.035644095,0.04445978
41,"lambda",0.003011915,0.003816475,0.00471889,0.007666055,0.0121576,0.01825685,0.02882093,0.03670659,0.0456268275
42,"lambda",0.00309598725,0.0039308845,0.004919673,0.0079469,0.0126126,0.01892505,0.02990067,0.0378992899999999,0.0468977775
43,"lambda",0.003220663,0.0040755995,0.005115573,0.0082338125,0.01315375,0.019451125,0.03081222,0.03937854,0.0481422275
44,"lambda",0.0033504685,0.0041812205,0.005301311,0.0084642075,0.0136578,0.020188,0.03178307,0.04095812,0.0493579225
45,"lambda",0.00348109775,0.0043737285,0.0054368,0.0088024825,0.01419855,0.020896325,0.03302675,0.04254948,0.05054307
46,"lambda",0.00361553525,0.0045244195,0.005581717,0.009177585,0.01460655,0.021472325,0.034346,0.04383541,0.05169626
47,"lambda",0.0037537455,0.0046494095,0.005743224,0.0095049775,0.0150821,0.022173125,0.03546249,0.04489227,0.0528162874999999
48,"lambda",0.00389567,0.0047747235,0.006045164,0.0098315,0.0157359,0.0227762,0.03639041,0.045927355,0.0538668675
49,"lambda",0.004041236,0.0049042045,0.006356232,0.0101781,0.0163097,0.02338775,0.03720765,0.046925975,0.0548013125
50,"lambda",0.00417647325,0.0050537475,0.006568378,0.0104736,0.01677555,0.0242559,0.03801867,0.047886445,0.0557255675
51,"lambda",0.00428098325,0.005215601,0.006760734,0.010821275,0.0172605,0.025046,0.03883656,0.048820665,0.0567337375
52,"lambda",0.00438731625,0.0054083515,0.00693659,0.01111025,0.0178104,0.025770425,0.03966089,0.04953075,0.0581108275
53,"lambda",0.004495456,0.005665214,0.007189166,0.011524275,0.01834525,0.02651635,0.0404913,0.05065401,0.0593153225
54,"lambda",0.00460539625,0.0058962445,0.007355488,0.011814975,0.0188999,0.027233,0.04128856,0.0515557949999999,0.0603221775
55,"lambda",0.004723152,0.0060239585,0.007518131,0.012076175,0.0194917,0.02792825,0.0422075,0.0523741999999999,0.0613175125
56,"lambda",0.004857558,0.006153092,0.007773962,0.012465,0.01996085,0.0286707,0.04329337,0.053163895,0.062289135
57,"lambda",0.00499486925,0.006283594,0.007985421,0.0128842,0.0204981,0.029458875,0.04420125,0.05392459,0.06337988
58,"lambda",0.00513509525,0.0064593975,0.008177072,0.01318285,0.02096525,0.03028415,0.04498145,0.05465636,0.0646096375
59,"lambda",0.0052782345,0.0066476925,0.008446523,0.013454,0.0214383,0.03102735,0.04569141,0.0553593,0.0658254075
60,"lambda",0.005424266,0.006843972,0.008723757,0.013747825,0.0219646,0.031811525,0.04665148,0.056122035,0.0670073
61,"lambda",0.0055731935,0.007044122,0.009002664,0.014120475,0.02249625,0.0325096,0.0474794,0.05694936,0.0676857475
62,"lambda",0.00572499075,0.00726558,0.009282807,0.0144983,0.02317145,0.03309065,0.04833499,0.057871355,0.0685718025
63,"lambda",0.00587963625,0.0074494715,0.0095011,0.0147945,0.0237612,0.03385305,0.04894675,0.0589680449999999,0.069906645
64,"lambda",0.00603711275,0.007653725,0.009712388,0.015065475,0.02430935,0.0345691,0.04955469,0.0603758649999999,0.071612495
65,"lambda",0.00619737875,0.007860636,0.009960848,0.01540615,0.024774,0.03535595,0.05062365,0.061763105,0.0733001525
66,"lambda",0.0063475535,0.008070088,0.01020563,0.015881425,0.0253541,0.036064,0.05166842,0.06309746,0.0749708775
67,"lambda",0.0064788445,0.0082836305,0.01044686,0.01632585,0.0258583,0.036866625,0.05279521,0.064476125,0.076488395
68,"lambda",0.00660485275,0.0085008155,0.01069259,0.016759775,0.02629075,0.037531475,0.0534575,0.065782945,0.07779157
69,"lambda",0.00672459375,0.0086882955,0.01095584,0.017153875,0.02676495,0.038323425,0.05391246,0.06638306,0.079068255
70,"lambda",0.006813832,0.0088661415,0.01132872,0.017489725,0.0273334,0.039060525,0.05485676,0.0667135099999999,0.0803200875
71,"lambda",0.00690155525,0.0090848155,0.01156333,0.017796325,0.02795145,0.03973725,0.05545894,0.0676723399999999,0.08154821
72,"lambda",0.00698784375,0.0092384405,0.01186644,0.018113575,0.02847725,0.0404121,0.05630802,0.0686520849999999,0.082745965
73,"lambda",0.00711202725,0.009396098,0.01211859,0.01841225,0.02895195,0.04116445,0.05701857,0.070050855,0.0839128575
74,"lambda",0.00726615925,0.0095784305,0.0123383,0.0186277,0.02932855,0.041719375,0.05802366,0.070359725,0.0850486025
75,"lambda",0.007421414,0.009763041,0.01256121,0.018852425,0.0296913,0.04230075,0.05903441,0.0715466399999999,0.0861528625
76,"lambda",0.00757769325,0.0099491055,0.01277596,0.01925855,0.0300691,0.043083475,0.0600177,0.0727175849999999,0.08694745
77,"lambda",0.00773488975,0.01015744,0.0129723,0.0196993,0.03057395,0.0437589,0.06101299,0.0738437049999999,0.0882667025
78,"lambda",0.0078929,0.010377785,0.01315849,0.019994175,0.03098815,0.04428025,0.06190177,0.07494798,0.0892762325
79,"lambda",0.008051611,0.010598855,0.01339999,0.020190475,0.03138795,0.0450238,0.06280233,0.076034865,0.0902544675
80,"lambda",0.00821092025,0.010741235,0.01367635,0.020484425,0.03170375,0.04561225,0.06367478,0.07668848,0.091201585
81,"lambda",0.008368391,0.010942665,0.01389179,0.020670475,0.0320101,0.04623375,0.06453177,0.0772455849999999,0.0921179675
82,"lambda",0.0085256505,0.01107999,0.01410589,0.02103945,0.03240565,0.046961425,0.06533485,0.0777799899999999,0.0930039925
83,"lambda",0.0086687655,0.011237665,0.01431856,0.02132345,0.03275735,0.047464575,0.06603453,0.0782923349999999,0.093867505
84,"lambda",0.00879960925,0.011302925,0.01452979,0.021727875,0.03315025,0.047870325,0.06692113,0.0787832549999999,0.09470279
85,"lambda",0.00893086225,0.01139848,0.01474141,0.021993275,0.03346605,0.0481472,0.06761286,0.0792533049999999,0.09551009
86,"lambda",0.009062465,0.01153915,0.01495646,0.0223764,0.0338288,0.04874525,0.06808275,0.0797032149999998,0.0962899125
87,"lambda",0.00919438175,0.01162091,0.01513546,0.02261925,0.03429855,0.04931115,0.06899246,0.0801260249999998,0.0970428325
88,"lambda",0.0093265625,0.011714405,0.01532153,0.02291125,0.0348029,0.050149325,0.06964163,0.0805158849999998,0.097769415
89,"lambda",0.009458962,0.011816315,0.01544652,0.023201475,0.0353144,0.05071515,0.07026423,0.0817044549999998,0.0984702775
90,"lambda",0.00959153025,0.011914415,0.01557856,0.023434275,0.0357248,0.05117045,0.07086094,0.0829263749999999,0.099146095
91,"lambda",0.00972422675,0.01200881,0.01566716,0.02378615,0.0359884,0.05156515,0.07143237,0.0841294349999999,0.0997972224999999
92,"lambda",0.0098164935,0.012099415,0.01579621,0.02411635,0.0362962,0.052038525,0.07197892,0.085312835,0.100299065
93,"lambda",0.0098885755,0.01218643,0.01589825,0.024492625,0.0367217,0.052383175,0.07250147,0.08646895,0.100637025
94,"lambda",0.00995697875,0.012271125,0.01608989,0.0248419,0.0369746,0.052799325,0.07309016,0.08763215,0.10095495
95,"lambda",0.01002476325,0.012359175,0.01627576,0.0251879,0.03727255,0.053237025,0.07369925,0.08792161,0.10125465
96,"lambda",0.010092075,0.012507185,0.01638253,0.025418525,0.03761025,0.053581875,0.07451156,0.088157255,0.1015366
97,"lambda",0.010158803,0.01256537,0.01651564,0.025617425,0.0378966,0.0539134,0.07534073,0.088380595,0.101802325
98,"lambda",0.010225021,0.0126006,0.01675743,0.025835925,0.03807455,0.054186875,0.07621421,0.08859212,0.1020523
99,"lambda",0.0103486625,0.01265481,0.01694132,0.026157175,0.03847155,0.054554075,0.07655334,0.08883464,0.102287
100,"lambda",0.0104738675,0.01271875,0.01713798,0.02638855,0.03882245,0.055004875,0.07702621,0.08944929,0.1025079
101,"lambda",0.0105980525,0.01283999,0.01729312,0.026551375,0.03900175,0.0554249,0.07742413,0.089864495,0.102715575
102,"lambda",0.01072126,0.013051105,0.01746138,0.0267817,0.0392444,0.0556834,0.07768372,0.090434715,0.102910925
103,"lambda",0.0108433475,0.01326412,0.01763601,0.0269801,0.0395407,0.0562517,0.07788856,0.09101708,0.10309805
104,"lambda",0.01096431,0.013477975,0.01775056,0.027218625,0.0397478,0.05657,0.07808111,0.09157354,0.1032773
105,"lambda",0.0110841475,0.01369277,0.01800904,0.0274668,0.03992625,0.057033075,0.07844005,0.092100745,0.103444875
106,"lambda",0.01120276,0.013777305,0.01820035,0.02770405,0.0401702,0.05747985,0.07902217,0.092370535,0.1036023
107,"lambda",0.0113200525,0.01379086,0.01840374,0.027929375,0.04049275,0.057910625,0.07935087,0.092622715,0.10375005
108,"lambda",0.0114447825,0.013803735,0.01849176,0.0281289,0.04088645,0.0581994,0.0796231,0.09305973,0.104141825
109,"lambda",0.011593755,0.013816025,0.01857507,0.0282684,0.0411208,0.0583553,0.07985592,0.093321365,0.104700675
110,"lambda",0.0117249725,0.01387498,0.01864996,0.0284316,0.0412869,0.058540875,0.08023184,0.09421851,0.1052452
111,"lambda",0.0118220275,0.01398167,0.01872125,0.02863385,0.0413965,0.05874755,0.08081975,0.094807225,0.105768175
112,"lambda",0.01191875,0.014086255,0.01878967,0.028892725,0.0415283,0.059037875,0.08139487,0.09501561,0.106671075
113,"lambda",0.012014935,0.014188635,0.01890824,0.029019625,0.0417707,0.059255975,0.08184319,0.09521269,0.107572525
114,"lambda",0.0121099175,0.01428881,0.01907809,0.029154325,0.0419514,0.059464125,0.08199958,0.095399065,0.10844445
115,"lambda",0.01212781,0.014392515,0.01922431,0.029284925,0.0420784,0.05966285,0.08234524,0.09557526,0.1092869
116,"lambda",0.012137165,0.014494105,0.01937755,0.02952645,0.04228855,0.059852425,0.08275022,0.09591734,0.1101014
117,"lambda",0.01214592,0.01457027,0.01943504,0.02966215,0.04240135,0.0602348,0.08291645,0.09662826,0.110887425
118,"lambda",0.0121541225,0.014586715,0.01949782,0.02972505,0.0425099,0.060446975,0.08311515,0.097235845,0.111505325
119,"lambda",0.01216182,0.014602345,0.01955884,0.029789425,0.04263985,0.0607342,0.08329411,0.09752116,0.112005125
120,"lambda",0.012203845,0.01461725,0.01966308,0.029850875,0.04280325,0.061081025,0.08346585,0.097770835,0.1125005
121,"lambda",0.0122473175,0.014631345,0.01976807,0.029922175,0.0429412,0.061398825,0.08374178,0.098007615,0.112926975
122,"lambda",0.012289625,0.014724185,0.01984032,0.030002275,0.04304745,0.061764025,0.08424429,0.09820651,0.113279675
123,"lambda",0.01233092,0.014819315,0.0198739,0.0300798,0.0431268,0.062148475,0.08476813,0.098303245,0.113616975
124,"lambda",0.012371155,0.0149136,0.01990571,0.0302105,0.04328605,0.062345475,0.08497782,0.0983937,0.1139565
125,"lambda",0.0124103775,0.015005125,0.01993602,0.030354475,0.0433428,0.062728675,0.08508057,0.098478295,0.11453005
126,"lambda",0.012448535,0.015085155,0.01996476,0.0304051,0.04340425,0.062888525,0.08536008,0.09855752,0.11531725
127,"lambda",0.0124857325,0.01510495,0.01999201,0.030459725,0.04350465,0.06301065,0.08600481,0.098843825,0.1160854
128,"lambda",0.012490905,0.0151327,0.02001795,0.0306016,0.0436306,0.0631168,0.08650551,0.099154835,0.116834975
129,"lambda",0.0124953025,0.015211695,0.02004224,0.03074345,0.0438234,0.063217675,0.08669123,0.09945343,0.11756745
130,"lambda",0.012499405,0.015290155,0.02006367,0.0308842,0.0440309,0.063407875,0.08677546,0.09967674,0.11799415
131,"lambda",0.01250316,0.015368595,0.02008766,0.031048675,0.04420645,0.06350135,0.08685678,0.09976199,0.1182841
132,"lambda",0.0125067675,0.015445155,0.02013576,0.0311424,0.04426685,0.063666075,0.08693527,0.099842965,0.1185651
133,"lambda",0.012510605,0.015520015,0.02017176,0.0312188,0.04432505,0.0638147,0.08699416,0.099919865,0.11866485
134,"lambda",0.0125142425,0.01559299,0.02020669,0.0313442,0.0444522,0.063958125,0.08719903,0.10022165,0.118761975
135,"lambda",0.0125176325,0.015627605,0.02035427,0.03142765,0.04465915,0.0640923,0.08745862,0.10035545,0.11885865
136,"lambda",0.012520875,0.01567046,0.02042707,0.031471225,0.0447617,0.06417745,0.08770913,0.10047595,0.118893425
137,"lambda",0.0125253875,0.015708955,0.02046563,0.03155295,0.0448661,0.064258825,0.08795075,0.1005829,0.11890615
138,"lambda",0.0125485525,0.01573553,0.02058266,0.0317445,0.0449525,0.06433675,0.08827959,0.10068365,0.1189184
139,"lambda",0.0125709875,0.0157964,0.02070174,0.031884925,0.0450727,0.064411175,0.08877938,0.1008733,0.1189296
140,"lambda",0.0125927025,0.015833175,0.02081852,0.0320058,0.04519685,0.06448245,0.08878928,0.10128865,0.1189398
141,"lambda",0.0126137875,0.015916705,0.02085839,0.032095375,0.0452709,0.064550525,0.08885958,0.10192395,0.118949475
142,"lambda",0.0126341525,0.01597259,0.02086474,0.032126375,0.04542705,0.06461565,0.08902892,0.10246665,0.11901045
143,"lambda",0.0126538925,0.016027145,0.02087078,0.03217865,0.04550425,0.064712625,0.08905112,0.10266025,0.11912975
144,"lambda",0.0126730075,0.016080365,0.02087661,0.032265075,0.0456273,0.064773175,0.08907244,0.1028468,0.119253175
145,"lambda",0.0126915025,0.016132255,0.02089626,0.032377775,0.0456878,0.0648271,0.08909301,0.1030079,0.119373425
146,"lambda",0.012709425,0.01618291,0.02094433,0.03238775,0.04577635,0.064859725,0.08911284,0.1031532,0.11948795
147,"lambda",0.0127267225,0.016232325,0.02099069,0.032418425,0.0457923,0.064890975,0.0892404,0.10335995,0.11959775
148,"lambda",0.0127435,0.016281585,0.02103758,0.03249825,0.0458075,0.0650485,0.08946754,0.10397885,0.119702875
149,"lambda",0.0127864275,0.01630821,0.02108609,0.032540225,0.0458231,0.06509525,0.08968646,0.10437195,0.119804325
150,"lambda",0.0128428525,0.01631235,0.02113288,0.032558125,0.04585485,0.065138275,0.08989744,0.1044299,0.119900575
151,"lambda",0.0128949525,0.01631633,0.02117796,0.03260015,0.0458893,0.065158375,0.09010087,0.1044814,0.120016425
152,"lambda",0.01292726,0.01632015,0.02122142,0.032658525,0.04595035,0.0651775,0.09029678,0.10468735,0.12018275
153,"lambda",0.0129280275,0.016323905,0.02126328,0.032659675,0.0460297,0.0651957,0.09048553,0.1047219,0.1203416
154,"lambda",0.0129286425,0.01632759,0.02130353,0.032660725,0.04616955,0.065213025,0.09066733,0.10475065,0.12049445
155,"lambda",0.01292931,0.016333285,0.02134237,0.032697425,0.04620775,0.065229525,0.09084248,0.1047587,0.120639825
156,"lambda",0.0129298725,0.016393725,0.02137979,0.032767775,0.04632055,0.06524525,0.09101108,0.1048027,0.120778725
157,"lambda",0.0129356325,0.01645302,0.0214158,0.0327846,0.04648905,0.065260125,0.09117332,0.10498905,0.1208838
158,"lambda",0.01294743,0.01651108,0.02145049,0.032800775,0.04665255,0.065274325,0.09132959,0.10516855,0.120981875
159,"lambda",0.0129588125,0.016567995,0.02147641,0.032894975,0.0466871,0.0652879,0.0914771,0.1053441,0.12112445
160,"lambda",0.0129698275,0.016623775,0.02148113,0.03301115,0.04670355,0.06530075,0.09161089,0.10551385,0.121351
161,"lambda",0.012980475,0.01667841,0.02148572,0.033031575,0.04670835,0.065312975,0.09173962,0.10567865,0.121572125
162,"lambda",0.012990755,0.016731905,0.021506,0.03305115,0.04671145,0.065324625,0.09179212,0.1058386,0.1217894
163,"lambda",0.01300072,0.016784265,0.02153545,0.033062375,0.04671445,0.06533575,0.09180696,0.10599465,0.122011275
164,"lambda",0.0130095775,0.01683557,0.0215638,0.0330666,0.0467172,0.0653463,0.09182129,0.1061448,0.122170175
165,"lambda",0.0130180425,0.01688574,0.02158675,0.033070725,0.0467198,0.065356375,0.09183496,0.10629205,0.12224365
166,"lambda",0.01302617,0.016934865,0.02158683,0.033074625,0.0467339,0.065365925,0.09184352,0.1064334,0.122315075
167,"lambda",0.01303406,0.01696109,0.02158691,0.03307835,0.0467553,0.065375075,0.09184519,0.1065712,0.12238245
168,"lambda",0.0130417175,0.01697877,0.02158698,0.03308195,0.0467759,0.065383725,0.09184675,0.10670155,0.122447825
169,"lambda",0.013049085,0.016995685,0.02158705,0.0330854,0.0468147,0.065392025,0.0918482,0.10682995,0.1225101
170,"lambda",0.0130561675,0.017011935,0.0215872,0.033088725,0.046884,0.065415425,0.09184954,0.107014,0.122569375
171,"lambda",0.0130630075,0.01702752,0.02158726,0.033091925,0.04694275,0.06551275,0.09185085,0.1070826,0.1226266
172,"lambda",0.0130696625,0.01704244,0.02158732,0.033094975,0.04696525,0.065607575,0.09185206,0.1072015,0.1226813
173,"lambda",0.01307608,0.01705679,0.02158737,0.033098,0.04698245,0.0657,0.09189681,0.1073165,0.122720825
