"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.0058887075,0.0060128875,0.006121891,0.006377205,0.006645815,0.0068942225,0.007173288,0.0074385675,0.00753737275
142,"CumPosTest",0.00595121425,0.006071588,0.006191009,0.0064492675,0.00672102,0.0069645575,0.007243719,0.007516275,0.007610143
143,"CumPosTest",0.006013875,0.006143622,0.006260532,0.0065112825,0.006794435,0.0070374125,0.007316911,0.0075866585,0.0076852935
144,"CumPosTest",0.00607593275,0.006213321,0.006324295,0.00657953,0.00687212,0.0071081675,0.007394031,0.007652642,0.0077720095
145,"CumPosTest",0.00614058075,0.006278755,0.006397822,0.006649305,0.00694697,0.0071801075,0.007477959,0.0077190355,0.007855941
146,"CumPosTest",0.00620897825,0.006347211,0.00646867,0.0067272075,0.007028135,0.00726311,0.007562161,0.007785848,0.00794085075
147,"CumPosTest",0.006282169,0.006412103,0.006539594,0.0068150775,0.00711443,0.007344405,0.007644662,0.0078530905,0.00802798625
148,"CumPosTest",0.00635722775,0.0064773405,0.006611793,0.0068905475,0.00719459,0.0074220225,0.007726855,0.00795791,0.0081174085
149,"CumPosTest",0.006434205,0.006544249,0.006690439,0.0069779575,0.007268085,0.007516925,0.007822918,0.008060041,0.0081980625
150,"CumPosTest",0.006508411,0.0066216955,0.006765698,0.007063705,0.00734765,0.0076022,0.007919273,0.0081588335,0.00828265275
151,"CumPosTest",0.0065791485,0.0067008335,0.006838187,0.0071444575,0.00742731,0.00770033,0.008016047,0.0082519245,0.00839950975
152,"CumPosTest",0.0066586255,0.0067675805,0.006912627,0.0072213225,0.00751364,0.0077965825,0.00812693,0.0083490625,0.00849615025
153,"CumPosTest",0.006757233,0.006834746,0.006988519,0.00729864,0.00760323,0.0078892025,0.008236774,0.008470736,0.00859876925
154,"CumPosTest",0.00684281875,0.006920505,0.007062064,0.0073811225,0.00769696,0.0080054525,0.008340916,0.0085763715,0.00871622225
155,"CumPosTest",0.0069202145,0.0069971665,0.007138476,0.007468155,0.007793825,0.0081182525,0.008455743,0.0087102495,0.00883337025
156,"CumPosTest",0.006992004,0.0070682235,0.007210067,0.0075651725,0.00788452,0.00822608,0.008595298,0.0088363755,0.00899487475
157,"CumPosTest",0.007068287,0.007144495,0.007287115,0.0076639575,0.00798687,0.008326835,0.008718512,0.0089699705,0.0091608405
158,"CumPosTest",0.00715591575,0.007222158,0.00737837,0.00776366,0.008084505,0.00843276,0.008840935,0.0091050645,0.0093171025
159,"CumPosTest",0.00722793125,0.007304473,0.007475433,0.0078536675,0.00818301,0.0085637575,0.009003817,0.009275982,0.0094879105
160,"CumPosTest",0.007308335,0.007383467,0.007570564,0.0079517075,0.008303265,0.0086877125,0.009156659,0.0094526395,0.00970003825
161,"CumPosTest",0.0073975245,0.0074804225,0.007655601,0.0080501225,0.008430185,0.0088112425,0.009316389,0.00964588,0.00992428825
162,"CumPosTest",0.007477509,0.007579317,0.007733581,0.008142605,0.00856227,0.0089433125,0.009506802,0.0098624235,0.010184655
163,"CumPosTest",0.007575353,0.0076747235,0.007837563,0.0082474875,0.00868475,0.00910187,0.009710431,0.010084985,0.0104428575
164,"CumPosTest",0.0076660875,0.0077817585,0.007961009,0.0083718075,0.008825295,0.0092769325,0.0099402,0.010365765,0.010759325
165,"CumPosTest",0.00776260175,0.007885437,0.008107502,0.0085055125,0.008982715,0.0094632425,0.01018339,0.01067648,0.0110816175
166,"CumPosTest",0.007862275,0.0080017015,0.00823353,0.0086364425,0.009163585,0.009660525,0.01042562,0.011029505,0.0114787275
167,"CumPosTest",0.007972274,0.008124889,0.008363875,0.00876953,0.009349905,0.00987207,0.01070383,0.011307565,0.0119151275
168,"CumPosTest",0.00805742825,0.008255611,0.008509327,0.008913805,0.00955508,0.010088275,0.01101059,0.011689125,0.0123683675
169,"CumPosTest",0.00816574525,0.0083847625,0.008655392,0.0090577325,0.0097612,0.010317975,0.01138563,0.01214022,0.0127811425
170,"CumPosTest",0.008297791,0.0085006055,0.008800875,0.0092152,0.009985945,0.010574175,0.01176692,0.01253906,0.0132947175
171,"CumPosTest",0.00839995375,0.008623065,0.008920439,0.009383825,0.0101878,0.010861175,0.01214168,0.0130591,0.0139305825
172,"CumPosTest",0.0085093045,0.0087512815,0.009062184,0.0095738125,0.01041265,0.0111659,0.01249213,0.013573025,0.0145414225
173,"CumPosTest",0.008633597,0.008873416,0.009203217,0.0097579025,0.01063415,0.0114738,0.01288129,0.014091855,0.015176255
174,"CumPosTest",0.00874753125,0.0090154145,0.00932166,0.00995845,0.01088195,0.011784775,0.01329644,0.014749105,0.0158142925
175,"CumPosTest",0.00885129975,0.009144509,0.009450498,0.010155175,0.01111765,0.01215465,0.01377646,0.01536948,0.0165029125
176,"CumPosTest",0.00898772875,0.009285444,0.00958744,0.01034815,0.01137685,0.012487575,0.01427581,0.01585555,0.0172445425
177,"CumPosTest",0.0091270375,0.0094088985,0.009721927,0.0105369,0.01164515,0.01286945,0.01474578,0.016354505,0.0180036075
178,"CumPosTest",0.00924485,0.0095490095,0.009865977,0.0107187,0.01189645,0.013247425,0.01517966,0.016866955,0.018776605
179,"CumPosTest",0.00935084675,0.0096395825,0.010006762,0.01087925,0.01213535,0.013636275,0.01567615,0.01746909,0.019561815
180,"CumPosTest",0.00943101975,0.0097453925,0.01012318,0.0110656,0.0123864,0.014004825,0.0162062,0.018066275,0.0205022725
181,"CumPosTest",0.00952824125,0.0098354875,0.01024829,0.011252075,0.0126666,0.0143919,0.01683168,0.01884808,0.0213412275
182,"CumPosTest",0.00961126025,0.009908955,0.01034667,0.011416175,0.0129305,0.014781375,0.01749637,0.01940094,0.0221697925
183,"CumPosTest",0.0097145515,0.009971683,0.01046273,0.011593875,0.0131778,0.015174475,0.01812087,0.02004216,0.023005715
184,"CumPosTest",0.00982116925,0.010090585,0.01055322,0.011729075,0.01345935,0.01556795,0.0186612,0.020820465,0.0238478375
185,"CumPosTest",0.0099099925,0.010223025,0.01066306,0.0119003,0.01372195,0.015968,0.01913483,0.02152453,0.0246951875
186,"CumPosTest",0.0099767165,0.01031277,0.01079889,0.01203065,0.0139726,0.01637925,0.01979951,0.022129465,0.025605115
187,"CumPosTest",0.010013214,0.01035503,0.0108751,0.012201075,0.0142366,0.016790875,0.02036164,0.0226925,0.0265172175
188,"CumPosTest",0.0100462225,0.010433855,0.01094573,0.0123154,0.0145011,0.017206725,0.02081804,0.02344441,0.02743561
189,"CumPosTest",0.0100760475,0.010545235,0.01101631,0.0124411,0.01478055,0.017606225,0.02131734,0.024207,0.028367345
190,"CumPosTest",0.010102915,0.010629825,0.01112218,0.01261505,0.0150401,0.017987275,0.02186696,0.02507321,0.0293066325
191,"CumPosTest",0.010127225,0.010680875,0.01118996,0.0127661,0.0152938,0.018396825,0.02233645,0.02611273,0.0301919175
192,"CumPosTest",0.0101634575,0.01072832,0.01128004,0.0129424,0.0155651,0.0187973,0.02278316,0.02691903,0.031066495
193,"CumPosTest",0.01021259,0.010803635,0.01137882,0.0131438,0.0158319,0.019182875,0.02322207,0.027714875,0.031940795
194,"CumPosTest",0.010229255,0.01089348,0.01146999,0.013220475,0.016105,0.0195967,0.02383543,0.02863053,0.03281407
195,"CumPosTest",0.010268145,0.010927075,0.01154739,0.013382925,0.0163298,0.019985875,0.02436708,0.02942951,0.0336856575
196,"CumPosTest",0.010320565,0.010985645,0.01161463,0.013529075,0.01651255,0.02030785,0.02504734,0.030154245,0.03469304
197,"CumPosTest",0.0103600275,0.011004985,0.01170047,0.013637075,0.01668655,0.020707625,0.02582784,0.03098664,0.03568993
198,"CumPosTest",0.01036923,0.011022625,0.01175586,0.01374805,0.01692355,0.0211128,0.02661992,0.031800655,0.036640635
199,"CumPosTest",0.0103766575,0.011039295,0.01183605,0.01383155,0.017146,0.0214848,0.02721278,0.03276727,0.037524055
200,"CumPosTest",0.010383375,0.011054835,0.01190946,0.0139315,0.01737425,0.021889225,0.02772121,0.033826545,0.0386593
201,"CumPosTest",0.0103893775,0.011069065,0.01197244,0.014053325,0.01757845,0.0222635,0.02826038,0.03465953,0.0396558375
202,"CumPosTest",0.01039477,0.01108892,0.01200141,0.0141406,0.0178318,0.02262505,0.02889154,0.035814875,0.04054158
203,"CumPosTest",0.0104021675,0.011115315,0.01207066,0.014244925,0.01810565,0.022983075,0.02951347,0.036987265,0.041687815
204,"CumPosTest",0.0104124925,0.01114043,0.01213189,0.01436175,0.018343,0.023340525,0.02991102,0.03817597,0.0428704425
205,"CumPosTest",0.01043011,0.01117508,0.01215979,0.014502725,0.01853585,0.023658075,0.03044202,0.03937163,0.0440291925
206,"CumPosTest",0.0104638125,0.011244845,0.01220974,0.014616875,0.01876915,0.023949625,0.03088596,0.040152105,0.0450651025
207,"CumPosTest",0.0104877975,0.011313795,0.01227976,0.014703875,0.01901325,0.02423835,0.03140753,0.040909085,0.0460971525
208,"CumPosTest",0.010499245,0.011337,0.01231507,0.014758325,0.01927685,0.024658775,0.03188668,0.04166128,0.047124785
209,"CumPosTest",0.0105099825,0.011340105,0.01234845,0.014821325,0.0195118,0.02512355,0.0322892,0.042408875,0.0481475325
210,"CumPosTest",0.0105199625,0.01134485,0.0123803,0.014919675,0.0197882,0.0254332,0.03277595,0.043151485,0.049217805
211,"CumPosTest",0.0105293375,0.011378025,0.01240848,0.015034725,0.02003465,0.0258003,0.03353026,0.043836585,0.0504186875
212,"CumPosTest",0.0105378975,0.011440225,0.01243807,0.01514845,0.02027945,0.0261726,0.03419783,0.044590945,0.0516162575
213,"CumPosTest",0.0105457375,0.011501945,0.0124643,0.015253225,0.0205163,0.02652245,0.03492486,0.045349445,0.052742835
214,"CumPosTest",0.010553035,0.011523375,0.01252422,0.01532185,0.0207521,0.026904275,0.03544779,0.046071755,0.053843635
215,"CumPosTest",0.0105598425,0.011533585,0.01258439,0.015379475,0.020941,0.0272288,0.03594594,0.04678341,0.0549365675
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0868018149999988,0.282266999999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1384441,0.363920349999999,0.521302275
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.115927,0.3603982,0.5940827,1.079886
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.22258075,0.5208051,0.879560149999998,1.38674175
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.103744,0.36575275,0.7387876,1.0540155,1.46856375
10,"D_pos",1e-15,1e-15,1e-15,0.031985675,0.1995905,0.461504,0.896552000000001,1.3633085,1.7897355
11,"D_pos",1e-15,1e-15,1e-15,0.11288525,0.277576,0.52904925,1.029226,1.450633,2.012323
12,"D_pos",1e-15,0.02715213,0.07924346,0.18690025,0.353913,0.636189,1.008382,1.508666,2.00436075
13,"D_pos",0.0523351225,0.08144851,0.132938,0.2350035,0.4103555,0.70741575,1.053115,1.4772395,2.0832985
14,"D_pos",0.08830647,0.1212247,0.1724917,0.27650825,0.468918,0.7953175,1.158383,1.4324415,1.93312475
15,"D_pos",0.1274434,0.16586025,0.2125139,0.3452245,0.552,0.87691225,1.283095,1.5701775,2.15632675
16,"D_pos",0.171486425,0.21243,0.2613427,0.41777425,0.629351,1.0162375,1.473684,1.799516,2.3376755
17,"D_pos",0.21693045,0.2592381,0.3265167,0.50169,0.730639,1.21288,1.683184,2.09162,2.5091675
18,"D_pos",0.276584575,0.3274019,0.4055928,0.61544825,0.8847885,1.4353025,1.946635,2.3581345,2.54708425
19,"D_pos",0.35479,0.40346455,0.50284,0.75214425,1.07921,1.7016325,2.222679,2.6918505,2.98937
20,"D_pos",0.4302896,0.529432,0.6500833,0.92062625,1.32646,1.996965,2.587386,3.109542,3.498985
21,"D_pos",0.538117725,0.6715069,0.8224486,1.1505925,1.60999,2.32707,3.09665,3.633379,4.22127725
22,"D_pos",0.691711425,0.84658695,1.036382,1.429085,1.93487,2.7631125,3.659226,4.1973675,4.68605475
23,"D_pos",0.956310375,1.0840365,1.311088,1.752055,2.3174,3.218655,4.215108,4.748395,5.5077585
24,"D_pos",1.18013325,1.4225615,1.655411,2.12702,2.783565,3.743505,4.838085,5.399904,6.397959
25,"D_pos",1.502318,1.783575,2.042488,2.54559,3.30334,4.35565,5.588286,6.1780415,7.10681425
26,"D_pos",1.916186,2.196561,2.510233,3.05348,3.884915,4.9913625,6.319635,7.0789995,7.838449
27,"D_pos",2.382388,2.638244,2.990823,3.6463625,4.518805,5.754895,7.130788,7.980909,8.75824625
28,"D_pos",2.9793375,3.1694295,3.540093,4.2615225,5.17741,6.5154775,8.021234,8.902695,9.669744
29,"D_pos",3.49649375,3.7714735,4.142178,4.8968475,5.893815,7.3137225,8.950359,9.7721435,10.7746375
30,"D_pos",4.1129765,4.3452735,4.885227,5.6196575,6.693265,8.16431,9.917146,10.6355,11.7665125
31,"D_pos",4.7018905,5.0172895,5.538757,6.362665,7.47722,8.948135,10.74537,11.588665,12.72526
32,"D_pos",5.320374,5.722253,6.173076,7.1372525,8.255075,9.79265,11.64374,12.422265,13.53225
33,"D_pos",5.907176,6.3568005,6.951643,7.8935675,9.042905,10.655175,12.43062,13.331445,14.330895
34,"D_pos",6.60125825,6.9796775,7.61441,8.629765,9.890995,11.5544,13.24706,14.339755,15.216095
35,"D_pos",7.2240755,7.6629545,8.351924,9.41219,10.73835,12.4514,14.11376,15.101615,16.35791
36,"D_pos",7.85538775,8.3895095,9.055684,10.1265,11.51855,13.239025,14.93752,15.895475,17.2188175
37,"D_pos",8.472542,8.965565,9.768991,10.8209,12.2784,14.140625,15.75654,16.787005,18.06129
38,"D_pos",9.0049925,9.6307695,10.39969,11.570125,13.0149,14.881075,16.52535,17.639095,18.744455
39,"D_pos",9.63857475,10.300535,11.07943,12.243675,13.7252,15.5938,17.16517,18.433475,19.442255
40,"D_pos",10.2915375,10.9674,11.70848,12.884025,14.47465,16.315775,17.88728,19.052255,20.38952
41,"D_pos",10.919145,11.516805,12.20734,13.5938,15.1743,17.096225,18.55328,20.050255,21.361725
42,"D_pos",11.5367625,12.03079,12.75925,14.20185,15.84295,17.68325,19.2246,20.67273,22.3078525
43,"D_pos",12.0758025,12.61586,13.31871,14.848775,16.50195,18.31525,19.88844,21.443595,23.04977
44,"D_pos",12.5662075,13.112435,13.83731,15.469175,17.11385,18.904025,20.58494,22.1672,23.6619275
45,"D_pos",13.1475075,13.61376,14.34944,16.053675,17.69465,19.568725,21.14853,22.736785,24.47698
46,"D_pos",13.58941,14.09621,14.8953,16.543225,18.28935,20.1445,21.69053,23.375825,25.216695
47,"D_pos",13.9667325,14.560795,15.36598,17.10135,18.917,20.637375,22.38668,24.09142,25.9093375
48,"D_pos",14.35493,15.006955,15.82375,17.500725,19.4267,21.18055,23.13213,24.609265,26.5913775
49,"D_pos",14.7259825,15.41599,16.23765,18.031275,19.95765,21.6806,23.70331,25.098615,27.233565
50,"D_pos",15.11392,15.799035,16.53639,18.4639,20.3166,22.1845,24.16638,25.725435,27.828255
51,"D_pos",15.4006975,16.15607,16.91842,18.903125,20.6542,22.51315,24.56462,26.34797,28.3717
52,"D_pos",15.68286,16.494255,17.19429,19.266,20.97305,22.859475,24.97393,26.832545,28.8613125
53,"D_pos",15.93131,16.79116,17.43146,19.53765,21.27515,23.213275,25.41136,27.285955,29.2953125
54,"D_pos",16.1645475,16.977085,17.61703,19.726825,21.5543,23.59305,25.79729,27.68193,29.64585
55,"D_pos",16.3567825,17.13574,17.86497,19.97285,21.7946,23.911675,26.19873,28.07353,29.890105
56,"D_pos",16.5253925,17.137205,18.06353,20.12465,22.01545,24.230425,26.5759,28.34651,30.0761975
57,"D_pos",16.6481175,17.24023,18.18266,20.264275,22.16325,24.469425,26.80833,28.552885,30.1428475
58,"D_pos",16.713265,17.296595,18.31699,20.329525,22.33705,24.6472,27.02138,28.751105,30.2300725
59,"D_pos",16.76096,17.419805,18.34106,20.36,22.4175,24.841075,27.19239,28.912075,30.34512
60,"D_pos",16.817585,17.45154,18.388,20.349575,22.47875,25.029625,27.36817,29.295925,30.490015
61,"D_pos",16.8919225,17.517315,18.4389,20.382625,22.45705,25.01275,27.39015,29.569745,30.50578
62,"D_pos",16.84263,17.55639,18.43342,20.342975,22.4445,24.9417,27.42037,29.601765,30.4648725
63,"D_pos",16.7947575,17.452275,18.41312,20.239125,22.38825,24.835175,27.51276,29.63234,30.3475575
64,"D_pos",16.7037575,17.41124,18.36597,20.13965,22.2614,24.78495,27.35633,29.429435,30.3025775
65,"D_pos",16.5988775,17.350975,18.28867,20.0014,22.15985,24.701225,27.10126,29.20347,30.1708425
66,"D_pos",16.4821275,17.275925,18.11832,19.82385,21.9734,24.576725,26.82947,28.954095,30.074185
67,"D_pos",16.4022375,17.185555,17.96239,19.645275,21.80685,24.4776,26.6576,28.684215,29.73191
68,"D_pos",16.3277075,17.081115,17.77116,19.452525,21.60335,24.3659,26.47172,28.39371,29.5391575
69,"D_pos",16.15786,16.907545,17.58416,19.229775,21.4451,24.158175,26.352,27.9732,29.40527
70,"D_pos",15.95408,16.749095,17.44381,19.048225,21.20615,24.024875,26.16844,27.71231,29.1785875
71,"D_pos",15.7735025,16.530045,17.20496,18.819725,20.88415,23.76885,25.92247,27.41597,28.658695
72,"D_pos",15.5898025,16.226,17.04764,18.55235,20.6019,23.484225,25.61097,27.091165,28.11981
73,"D_pos",15.3623625,16.06459,16.80332,18.257875,20.32745,23.100575,25.31733,26.74145,27.61742
74,"D_pos",15.1724375,15.890425,16.59262,17.96745,20.1172,22.744075,24.91876,26.367665,27.1962625
75,"D_pos",14.9838875,15.61735,16.31663,17.7087,19.8182,22.47185,24.59182,25.974,26.8509725
76,"D_pos",14.7354275,15.33588,16.06689,17.44285,19.5176,22.0913,24.18565,25.36677,26.552385
77,"D_pos",14.5498775,15.027155,15.81032,17.16615,19.1647,21.66485,23.89487,24.932045,26.1633725
78,"D_pos",14.31002,14.74211,15.57269,16.88965,18.78315,21.264375,23.54457,24.571925,25.8403575
79,"D_pos",14.0837025,14.497835,15.31514,16.582025,18.41525,20.83555,23.0743,24.224255,25.49505
80,"D_pos",13.8531275,14.27641,15.009,16.287675,18.0945,20.48345,22.61194,23.7172,25.11382
81,"D_pos",13.583435,14.06175,14.72031,15.988425,17.7841,20.129025,22.3109,23.27233,24.717175
82,"D_pos",13.3455775,13.785095,14.49172,15.6819,17.44545,19.612775,21.87593,22.94629,24.306095
83,"D_pos",13.06697,13.54235,14.14549,15.40115,17.0996,19.188025,21.47519,22.73083,23.83091
84,"D_pos",12.8212425,13.30001,13.83299,15.08995,16.80985,18.8023,21.03746,22.214305,23.3348825
85,"D_pos",12.587835,13.02186,13.58665,14.76605,16.4892,18.5031,20.63773,21.852245,22.8994875
86,"D_pos",12.3526875,12.78403,13.32321,14.5091,16.16095,18.17905,20.23071,21.48482,22.4296025
87,"D_pos",12.1307425,12.53943,13.10139,14.233225,15.8153,17.843775,19.82224,21.12304,22.008635
88,"D_pos",11.9090275,12.33105,12.87509,13.951725,15.4661,17.4593,19.42246,20.76438,21.65571
89,"D_pos",11.672055,12.077235,12.60529,13.687275,15.1704,17.135225,19.03484,20.41178,21.224635
90,"D_pos",11.412195,11.80037,12.38336,13.437475,14.9051,16.86755,18.68081,20.05736,20.81362
91,"D_pos",11.1604425,11.52873,12.15438,13.148475,14.59845,16.554925,18.30877,19.63439,20.4741075
92,"D_pos",10.93382,11.27471,11.93106,12.906275,14.3554,16.27365,17.96171,19.31144,20.094795
93,"D_pos",10.7190625,11.03298,11.71132,12.684875,14.06125,15.99645,17.62863,18.926095,19.76452
94,"D_pos",10.4931225,10.82601,11.48015,12.516025,13.794,15.680625,17.32103,18.524785,19.4075725
95,"D_pos",10.2853375,10.634225,11.28405,12.301775,13.57505,15.3779,17.01973,18.239145,19.0606125
96,"D_pos",10.109285,10.50451,11.07467,12.085725,13.38485,15.019925,16.69091,17.920335,18.6543625
97,"D_pos",9.9296745,10.29322,10.90254,11.9205,13.1644,14.780275,16.42802,17.629655,18.270245
98,"D_pos",9.78076625,10.132585,10.70745,11.7366,12.99375,14.552225,16.14183,17.30699,17.974215
99,"D_pos",9.616384,9.914638,10.50169,11.57605,12.7736,14.36325,15.82648,17.009565,17.68684
100,"D_pos",9.48573675,9.7450415,10.33629,11.3883,12.56875,14.141775,15.64176,16.731775,17.465915
101,"D_pos",9.343025,9.5816125,10.16921,11.274375,12.37345,13.93505,15.37197,16.43585,17.1898325
102,"D_pos",9.1747725,9.4619075,10.009612,11.13055,12.2325,13.72975,15.18492,16.218295,16.9095775
103,"D_pos",9.05630525,9.3557915,9.859933,10.975975,12.08965,13.530475,15.01944,16.012135,16.73975
104,"D_pos",8.90304325,9.2496145,9.754532,10.833325,11.9605,13.3603,14.85058,15.769985,16.579355
105,"D_pos",8.81649025,9.1073105,9.641681,10.6854,11.80695,13.19915,14.70688,15.543025,16.428335
106,"D_pos",8.7066705,8.989612,9.508954,10.57415,11.7064,13.066125,14.55182,15.3948,16.2252475
107,"D_pos",8.58949725,8.8885055,9.425127,10.47495,11.6056,12.9275,14.42654,15.234675,16.0166175
108,"D_pos",8.51097225,8.812024,9.301724,10.376525,11.54875,12.78645,14.29719,15.14138,15.8688525
109,"D_pos",8.42827525,8.764733,9.210614,10.298775,11.46645,12.704225,14.22721,15.052405,15.7187025
110,"D_pos",8.3909605,8.72226,9.140537,10.23095,11.4043,12.620175,14.12783,14.916075,15.5771175
111,"D_pos",8.3404045,8.672631,9.096157,10.20095,11.3411,12.567525,14.04807,14.88438,15.4657725
112,"D_pos",8.2984865,8.614276,9.000839,10.174025,11.31485,12.51395,13.98138,14.785535,15.36633
113,"D_pos",8.2614155,8.5157695,8.971951,10.1332,11.25565,12.469625,13.93526,14.69552,15.3014375
114,"D_pos",8.2337815,8.440167,8.954222,10.081425,11.22,12.43185,13.90127,14.5501,15.2849875
115,"D_pos",8.21145175,8.401558,8.969569,10.052675,11.1965,12.419075,13.92179,14.519895,15.2669975
116,"D_pos",8.1820755,8.4011325,8.930842,10.0551,11.19915,12.39985,13.91785,14.497785,15.2506025
117,"D_pos",8.16421225,8.4111605,8.956497,10.079675,11.20315,12.400325,13.88004,14.484135,15.29412
118,"D_pos",8.156034,8.417875,8.998243,10.107975,11.1987,12.41455,13.88352,14.48226,15.3702175
119,"D_pos",8.17414275,8.450941,9.066875,10.1262,11.23435,12.45475,13.91111,14.486975,15.40347
120,"D_pos",8.178484,8.454851,9.158119,10.1237,11.2686,12.5029,13.95658,14.464525,15.4079075
121,"D_pos",8.19369325,8.5226195,9.200946,10.1516,11.3133,12.548975,14.01274,14.524625,15.4158425
122,"D_pos",8.226588,8.6233325,9.250299,10.199625,11.36535,12.602075,14.07666,14.60598,15.4338875
123,"D_pos",8.269047,8.700053,9.304543,10.24585,11.42275,12.66625,14.14669,14.664655,15.480225
124,"D_pos",8.32099975,8.8027925,9.372338,10.2981,11.46115,12.76475,14.23937,14.742565,15.5351375
125,"D_pos",8.3754295,8.9055715,9.446756,10.38485,11.53015,12.8558,14.36038,14.922895,15.5997275
126,"D_pos",8.447773,8.9279195,9.503049,10.44235,11.62565,12.968975,14.50503,15.007315,15.65627
127,"D_pos",8.53905975,8.9358115,9.568037,10.528075,11.71205,13.10655,14.64821,15.224705,15.7690775
128,"D_pos",8.64344725,9.050153,9.641298,10.63425,11.8206,13.23485,14.78489,15.449875,15.88256
129,"D_pos",8.7737155,9.174029,9.749372,10.805625,12.002,13.348125,14.98765,15.598925,16.057825
130,"D_pos",8.9206425,9.3065165,9.840665,10.907075,12.1363,13.5032,15.12789,15.765435,16.228175
131,"D_pos",9.01031125,9.4557815,9.993664,11.0403,12.26675,13.71215,15.35132,15.95573,16.4658825
132,"D_pos",9.166285,9.581665,10.14604,11.2258,12.4358,13.922325,15.54173,16.149495,16.75404
133,"D_pos",9.38184275,9.7316865,10.27295,11.394125,12.59515,14.110075,15.73083,16.437455,17.03807
134,"D_pos",9.5606775,9.8606705,10.40847,11.564575,12.8367,14.327525,15.93848,16.71077,17.4075475
135,"D_pos",9.73835075,10.0187565,10.55258,11.716675,13.0687,14.541125,16.18802,16.85016,17.75273
136,"D_pos",9.9004805,10.22336,10.73167,11.88825,13.2627,14.745375,16.45149,17.17695,18.0095
137,"D_pos",10.02979,10.40785,10.87247,12.08775,13.4407,15.071375,16.63283,17.419835,18.4537725
138,"D_pos",10.2099,10.594155,11.12994,12.30355,13.698,15.383825,16.86828,17.722175,18.8133825
139,"D_pos",10.4079075,10.727065,11.28216,12.49515,13.9353,15.6638,17.16097,18.135285,19.30544
140,"D_pos",10.632475,10.96004,11.45404,12.731425,14.19645,16.0227,17.42472,18.423625,19.8460325
141,"D_pos",10.88869,11.091835,11.62738,12.926825,14.4457,16.40345,17.74727,18.83831,20.3987175
142,"D_pos",11.074715,11.370405,11.86195,13.141375,14.7283,16.7623,18.19408,19.34172,20.8985075
143,"D_pos",11.21156,11.674165,12.1591,13.398925,15.0565,17.130375,18.59781,19.8836,21.415385
144,"D_pos",11.37198,11.872665,12.43445,13.676925,15.43505,17.517475,19.18303,20.42279,21.9065875
145,"D_pos",11.5422225,12.095735,12.66743,13.963975,15.8066,17.91165,19.71947,20.980935,22.5957475
146,"D_pos",11.7284475,12.29674,12.95734,14.173275,16.178,18.2785,20.35617,21.553425,23.1308
147,"D_pos",11.87902,12.52593,13.25118,14.480075,16.51995,18.737125,20.85483,22.1747,23.678135
148,"D_pos",12.05468,12.73839,13.47697,14.778,16.90065,19.165625,21.41734,22.975005,24.5960075
149,"D_pos",12.2341175,12.8532,13.79487,15.0023,17.27205,19.676275,22.06147,23.749825,25.5459025
150,"D_pos",12.36528,13.104925,14.03227,15.3323,17.7173,20.11305,22.71974,24.41322,26.1794375
151,"D_pos",12.44851,13.302225,14.27135,15.723375,18.16355,20.717975,23.30861,25.15979,27.0595275
152,"D_pos",12.5731825,13.556585,14.48945,16.055675,18.5812,21.319575,24.09615,26.31778,28.26531
153,"D_pos",12.7720675,13.74747,14.72071,16.387375,19.0058,21.940475,24.84128,27.43009,29.54589
154,"D_pos",12.895855,13.895305,14.88092,16.68975,19.47955,22.559625,25.65104,28.094035,30.8529725
155,"D_pos",13.1256375,14.069485,15.13707,17.024725,20.0013,23.28175,26.44297,28.98952,32.143615
156,"D_pos",13.35442,14.11005,15.39643,17.33405,20.37735,23.957875,27.22991,29.939595,33.442165
157,"D_pos",13.54796,14.305205,15.6513,17.695125,20.8132,24.5563,28.16327,31.25939,34.94073
158,"D_pos",13.68701,14.448615,15.96325,18.07975,21.28575,25.3064,29.17471,32.63415,36.5342925
159,"D_pos",13.7977825,14.56628,16.23341,18.4424,21.6839,26.150375,30.14514,34.08091,38.124805
160,"D_pos",13.9368175,14.732665,16.40644,18.7211,22.24825,27.052825,31.21727,35.474185,39.884765
161,"D_pos",14.10309,14.950155,16.55925,19.231875,22.89955,27.9444,32.50458,37.101535,41.8445925
162,"D_pos",14.3204,15.105895,16.81231,19.629425,23.49265,28.96095,34.01698,38.1542649999999,43.860475
163,"D_pos",14.6109525,15.26743,17.12499,20.101125,24.17755,29.843725,35.12244,39.4363549999999,46.1723675
