"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
147,"CumPosTest",0.0065857265,0.006678364,0.006814863,0.0070155125,0.00725337,0.00750257,0.007725559,0.0078347375,0.0078807445
148,"CumPosTest",0.00665770425,0.006761152,0.006897878,0.00709815,0.00734093,0.0075986325,0.007818454,0.0079292065,0.007980015
149,"CumPosTest",0.006734713,0.0068524105,0.006982138,0.00718538,0.007424905,0.00769726,0.007917729,0.008027335,0.0080829195
150,"CumPosTest",0.006813979,0.0069311655,0.007067621,0.0072754725,0.0075166,0.0077861475,0.008020907,0.0081269635,0.0081898235
151,"CumPosTest",0.0068955225,0.0070119935,0.007146486,0.0073728275,0.007617195,0.0078818175,0.008127611,0.00823225,0.0083018485
152,"CumPosTest",0.006983992,0.0071055105,0.007240033,0.0074737875,0.007710575,0.0079784175,0.008235338,0.008355782,0.00842465975
153,"CumPosTest",0.0070718375,0.00720724,0.007344712,0.00756117,0.007812955,0.0080891675,0.008356628,0.008475547,0.0085542315
154,"CumPosTest",0.0071613395,0.007290106,0.007440399,0.007664955,0.00791615,0.0082076675,0.008473819,0.008621945,0.008712776
155,"CumPosTest",0.00725063775,0.0073683095,0.007530408,0.00775619,0.008032345,0.00832635,0.008610168,0.0087502985,0.00888633025
156,"CumPosTest",0.00734880625,0.007451968,0.007625577,0.0078546175,0.00814661,0.00845057,0.008740606,0.008881012,0.00904392225
157,"CumPosTest",0.007442789,0.0075392215,0.00773805,0.0079476225,0.008262195,0.008574095,0.008880354,0.009019112,0.00921621425
158,"CumPosTest",0.00753830975,0.007621661,0.007837104,0.00804685,0.008386825,0.0087074425,0.009018372,0.0091855515,0.0093824525
159,"CumPosTest",0.00761802325,0.007721722,0.007917008,0.008146895,0.00851633,0.0088500575,0.009169982,0.0093791925,0.0095640045
160,"CumPosTest",0.00770398825,0.0078273195,0.008019475,0.008260075,0.008638695,0.0089976025,0.009325869,0.0095986575,0.0097932795
161,"CumPosTest",0.007806408,0.007944213,0.008113612,0.008388315,0.008777095,0.00915806,0.009527354,0.0097872785,0.01004361
162,"CumPosTest",0.00791141575,0.0080622265,0.008241427,0.0085132575,0.008919865,0.009337245,0.009762194,0.010033425,0.010317515
163,"CumPosTest",0.0079999415,0.008190449,0.008363015,0.008658015,0.00907615,0.0095328025,0.01001076,0.010265245,0.0105897025
164,"CumPosTest",0.0080952485,0.008320335,0.008491672,0.00881453,0.009249905,0.0097357875,0.01025728,0.01053336,0.0109234325
165,"CumPosTest",0.008201425,0.0084653655,0.008611752,0.00898453,0.00944075,0.009973255,0.01053502,0.01087567,0.0112607375
166,"CumPosTest",0.008328119,0.00859288,0.008752986,0.00915754,0.0096291,0.010212075,0.01084238,0.011208765,0.0116580975
167,"CumPosTest",0.00846620275,0.008713578,0.00889277,0.0093136425,0.00982813,0.010477475,0.01117309,0.01159611,0.012076025
168,"CumPosTest",0.00857986075,0.0088418055,0.009048318,0.0094846375,0.0100499,0.010744275,0.01154862,0.011989925,0.0125036725
169,"CumPosTest",0.0087177165,0.0089747265,0.009208614,0.0096833925,0.0102846,0.011045825,0.01192373,0.01244468,0.01300186
170,"CumPosTest",0.0088473445,0.0091225075,0.009376696,0.0098782525,0.01055025,0.011324325,0.01232732,0.012892475,0.0135665725
171,"CumPosTest",0.00896820275,0.0092623395,0.009556095,0.010108575,0.01082695,0.01166025,0.01275442,0.013358875,0.014121825
172,"CumPosTest",0.00910486925,0.0094278415,0.009743369,0.010331925,0.01110975,0.012024875,0.01323751,0.013912645,0.0147005975
173,"CumPosTest",0.00926628575,0.0095922105,0.009926666,0.0105618,0.01138595,0.012412525,0.01379304,0.01454372,0.0153277
174,"CumPosTest",0.00943524275,0.009758703,0.0101145,0.0108251,0.0117358,0.012813425,0.01431821,0.01520969,0.0159930975
175,"CumPosTest",0.009613647,0.0099123465,0.01030651,0.01108195,0.01207185,0.01324985,0.01487346,0.01593299,0.0167299375
176,"CumPosTest",0.009816983,0.01008757,0.01051542,0.01135765,0.01241735,0.0137191,0.01543639,0.01668331,0.01752029
177,"CumPosTest",0.0100273775,0.010289505,0.01072639,0.0116571,0.01278155,0.014216825,0.01606995,0.01741729,0.018427505
178,"CumPosTest",0.010218695,0.010498795,0.01094554,0.011977675,0.01316885,0.014713925,0.01676666,0.01817824,0.0193004125
179,"CumPosTest",0.0104109025,0.01071701,0.01117265,0.01227545,0.0135551,0.015261125,0.01746506,0.01894389,0.0202695175
180,"CumPosTest",0.0105859575,0.010908675,0.01140792,0.0125814,0.0139874,0.0158371,0.01817206,0.01982138,0.0212876375
181,"CumPosTest",0.010775605,0.01117096,0.01165147,0.0128772,0.0144535,0.016418475,0.0189602,0.0207422,0.0223576925
182,"CumPosTest",0.010983195,0.0113745,0.01188969,0.013199175,0.0148794,0.01700305,0.019822,0.02169743,0.023424795
183,"CumPosTest",0.011197895,0.01157683,0.01213298,0.013533075,0.0154005,0.0175939,0.02070139,0.02270403,0.0245218075
184,"CumPosTest",0.0114023925,0.0117802,0.01239542,0.013889425,0.0158631,0.018248175,0.02160475,0.023763785,0.025661575
185,"CumPosTest",0.0116185075,0.012013505,0.01269132,0.014262725,0.01637715,0.0189432,0.02255673,0.02486866,0.0268661425
186,"CumPosTest",0.0118384075,0.01225279,0.01299131,0.014633125,0.0168886,0.019661375,0.02363437,0.026007425,0.0281983975
187,"CumPosTest",0.0120756725,0.01248092,0.01330757,0.014996175,0.0174615,0.020472875,0.02476181,0.027188945,0.029606315
188,"CumPosTest",0.012298295,0.012714705,0.01364856,0.015404575,0.01800825,0.02134335,0.02574648,0.02843672,0.031118365
189,"CumPosTest",0.0125259575,0.012957,0.01398806,0.015840825,0.0186087,0.022230275,0.02686796,0.029735285,0.0326807775
190,"CumPosTest",0.012767805,0.013202015,0.01430086,0.016285025,0.0192328,0.023054525,0.02811798,0.031091515,0.0342936025
191,"CumPosTest",0.0130228475,0.013452895,0.01460446,0.01670445,0.01980085,0.023898725,0.02942284,0.03249834,0.036081395
192,"CumPosTest",0.013264285,0.013708415,0.01493953,0.017155975,0.02040215,0.024829425,0.03069479,0.0339931,0.03777518
193,"CumPosTest",0.0134983025,0.013948275,0.01529294,0.01759225,0.0210652,0.025777575,0.03190594,0.035451025,0.03950381
194,"CumPosTest",0.0137513475,0.014191875,0.01565136,0.0180976,0.021724,0.026735925,0.03314787,0.036919375,0.0411400475
195,"CumPosTest",0.0140537275,0.014472415,0.01600988,0.0186274,0.02239205,0.02772025,0.03445727,0.038315035,0.04276577
196,"CumPosTest",0.0143645525,0.01478638,0.01641557,0.019173525,0.02312495,0.0286002,0.03583365,0.039763895,0.0444125925
197,"CumPosTest",0.0146448975,0.015098815,0.01683494,0.019712725,0.0238914,0.029632325,0.03714528,0.04122202,0.0461841925
198,"CumPosTest",0.0149290525,0.01539625,0.01720614,0.020273275,0.0246762,0.0307403,0.03847137,0.04279283,0.04810484
199,"CumPosTest",0.01521869,0.01570043,0.01759998,0.0208502,0.02547785,0.031775475,0.0399925,0.044388205,0.050049035
200,"CumPosTest",0.0155146825,0.01601155,0.01803228,0.0214518,0.0262778,0.032988125,0.04153086,0.04600319,0.0520130975
201,"CumPosTest",0.015817715,0.016329515,0.01845634,0.02204215,0.0270958,0.034160775,0.04304242,0.04783338,0.0539924725
202,"CumPosTest",0.0161278975,0.01665441,0.01888889,0.022608075,0.0279715,0.035219175,0.04454965,0.049688725,0.05602778
203,"CumPosTest",0.016433535,0.017037745,0.01931438,0.0232522,0.0288808,0.0363843,0.0460824,0.051564585,0.05815601
204,"CumPosTest",0.01676106,0.01745104,0.01972651,0.02391285,0.0298212,0.03754035,0.04757646,0.05325697,0.06001786
205,"CumPosTest",0.01711957,0.01787506,0.02016133,0.024496825,0.0306232,0.038846275,0.04916172,0.05499935,0.0622553275
206,"CumPosTest",0.01745568,0.01830942,0.02059454,0.025116325,0.0315291,0.040170125,0.05076782,0.05711483,0.064529195
207,"CumPosTest",0.01776273,0.01875471,0.02107543,0.02579115,0.0324027,0.04151115,0.05239127,0.059263105,0.0668274
208,"CumPosTest",0.0180749725,0.019191365,0.02157601,0.026500025,0.0334182,0.042804275,0.05403154,0.061441075,0.0691437225
209,"CumPosTest",0.018392355,0.019559065,0.02208291,0.027173325,0.03435965,0.044156225,0.05569684,0.06320923,0.07147515
210,"CumPosTest",0.0187148775,0.019932385,0.02258485,0.027811,0.03527325,0.04550695,0.05761697,0.064644125,0.0737656724999999
211,"CumPosTest",0.0190425925,0.0203118,0.02304409,0.0284055,0.03625005,0.04682215,0.0593057,0.0660629499999999,0.0757637224999999
212,"CumPosTest",0.0193903525,0.02069801,0.02350382,0.029104625,0.0371868,0.048015675,0.0610193,0.0674154899999999,0.077742125
213,"CumPosTest",0.01974743,0.021093575,0.02396975,0.029785975,0.0381641,0.04939285,0.06262966,0.06903056,0.0796986324999999
214,"CumPosTest",0.02010344,0.021586615,0.02447094,0.030512775,0.039249,0.05040175,0.06421202,0.07081232,0.0816310275
215,"CumPosTest",0.0204645475,0.022144755,0.02492567,0.0312719,0.0402313,0.0516458,0.06575378,0.0718893349999999,0.0835379949999999
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.208855899999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0304858,0.463922,0.669219549999999,0.84284245
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.296255,0.70111375,1.057005,1.33638,1.5043875
13,"D_pos",1e-15,1e-15,0.1462593,0.3335765,0.736836,1.1610825,1.630015,1.853471,2.01449825
14,"D_pos",0.1387359,0.1805787,0.2437838,0.3990665,0.7351385,1.20604,1.669026,1.973552,2.125573
15,"D_pos",0.168718925,0.21130555,0.2758239,0.394298,0.67113,1.0969975,1.491533,2.010118,2.21049525
16,"D_pos",0.18895975,0.23094445,0.2980703,0.4108595,0.6408925,0.97443875,1.399127,1.8384775,2.32650025
17,"D_pos",0.231878075,0.2647354,0.3277333,0.443265,0.64655,0.92426025,1.294214,1.7111115,2.202952
18,"D_pos",0.27640975,0.32135865,0.3753921,0.4876015,0.6955035,0.93309925,1.272066,1.542472,1.929946
19,"D_pos",0.338331,0.3940524,0.4399536,0.553738,0.761871,0.9898035,1.290337,1.497485,1.76216475
20,"D_pos",0.421152775,0.4782723,0.5306132,0.64996875,0.84869,1.0849375,1.349982,1.61607,1.77647875
21,"D_pos",0.52991405,0.5911007,0.6542303,0.798995,0.9838275,1.203265,1.482398,1.70668,1.8659085
22,"D_pos",0.67869745,0.73882835,0.8090728,0.97445825,1.16682,1.3908675,1.665672,1.9009915,2.044095
23,"D_pos",0.8513117,0.931083,1.019701,1.2277925,1.420715,1.7044975,2.022182,2.252046,2.45380875
24,"D_pos",1.1082625,1.19591,1.343547,1.53064,1.807625,2.1429025,2.535156,2.789764,3.026916
25,"D_pos",1.41226225,1.6071835,1.723421,2.0084025,2.39915,2.7864575,3.28519,3.594445,3.806065
26,"D_pos",1.9563555,2.0982675,2.303396,2.7055625,3.19846,3.665355,4.232444,4.560378,4.774502
27,"D_pos",2.6414545,2.8295815,3.092981,3.6218575,4.17621,4.702155,5.289983,5.612914,5.92222025
28,"D_pos",3.39551975,3.800266,4.163123,4.7389,5.294175,5.8877175,6.515094,6.7581215,7.27596425
29,"D_pos",4.565144,4.931779,5.312861,5.9248675,6.542465,7.17306,7.820163,8.162553,8.5813135
30,"D_pos",5.77079325,6.2126155,6.662708,7.219645,7.85793,8.5549175,9.228756,9.683914,9.87390825
31,"D_pos",6.987801,7.5389095,7.992621,8.56326,9.21274,9.96639,10.65516,11.13417,11.5108775
32,"D_pos",8.3591015,8.82755,9.306895,9.912605,10.6286,11.402425,12.17628,12.642625,13.1110125
33,"D_pos",9.696479,10.13525,10.53424,11.25035,11.9986,12.86325,13.6669,14.204965,14.5893025
34,"D_pos",10.91624,11.38851,11.74043,12.510875,13.3619,14.19325,15.02281,15.724235,16.1416225
35,"D_pos",11.98839,12.42402,12.90541,13.7112,14.59755,15.469175,16.35325,17.079125,17.473865
36,"D_pos",13.04641,13.43192,13.97861,14.766275,15.71345,16.62095,17.53904,18.391985,18.7886425
37,"D_pos",14.108655,14.4122,14.89292,15.80285,16.71325,17.700125,18.62007,19.57374,19.86097
38,"D_pos",14.9634975,15.227465,15.6858,16.7122,17.60465,18.681125,19.60924,20.463505,20.912685
39,"D_pos",15.617075,16.105715,16.53331,17.534225,18.4553,19.536375,20.50564,21.267275,21.757035
40,"D_pos",16.29252,16.79141,17.28477,18.25045,19.20235,20.3459,21.21084,21.95804,22.5364275
41,"D_pos",16.833445,17.40423,17.92118,18.909125,19.87515,21.058225,21.96472,22.64407,23.146545
42,"D_pos",17.3793075,17.926705,18.48104,19.5083,20.4746,21.715925,22.62925,23.30422,23.71879
43,"D_pos",17.9206425,18.5547,19.02929,20.0475,21.0367,22.26455,23.1916,23.79387,24.3281125
44,"D_pos",18.492685,19.041915,19.55088,20.5463,21.50655,22.7569,23.69124,24.242085,24.8
45,"D_pos",19.010755,19.525005,20.00805,21.028025,22.02115,23.1783,24.21688,24.723665,25.15629
46,"D_pos",19.411405,19.905415,20.46077,21.463825,22.4494,23.59905,24.63776,25.059585,25.592585
47,"D_pos",19.91605,20.31609,20.95635,21.886,22.87245,23.998425,24.99723,25.491765,25.9971475
48,"D_pos",20.401265,20.72657,21.32587,22.26415,23.2585,24.371675,25.32845,25.846765,26.4529425
49,"D_pos",20.75715,21.09976,21.66773,22.58595,23.6122,24.670175,25.66484,26.08569,26.8758375
50,"D_pos",21.093395,21.455205,21.97486,22.879525,23.9217,24.999875,25.91524,26.38708,27.31041
51,"D_pos",21.3629575,21.78404,22.28889,23.219775,24.24475,25.3043,26.18764,26.67853,27.679645
52,"D_pos",21.6774025,22.07452,22.57813,23.484975,24.52195,25.614375,26.45929,27.03996,27.970395
53,"D_pos",21.9602825,22.279875,22.87638,23.726375,24.7948,25.86795,26.65139,27.334605,28.155655
54,"D_pos",22.1928925,22.603385,23.14464,23.9812,25.0488,26.093375,26.87337,27.61389,28.3048925
55,"D_pos",22.440525,22.76977,23.38194,24.132825,25.23795,26.251275,27.08823,27.83383,28.5586475
56,"D_pos",22.583825,23.02585,23.59793,24.349075,25.4222,26.4864,27.32255,27.989715,28.6937
57,"D_pos",22.775165,23.184115,23.69165,24.5097,25.52755,26.61585,27.54561,28.16985,28.8669325
58,"D_pos",22.92571,23.292825,23.83272,24.6801,25.67995,26.77585,27.63322,28.33918,28.997015
59,"D_pos",22.99932,23.41745,23.97058,24.78565,25.7516,26.869875,27.80518,28.519655,29.15924
60,"D_pos",22.98714,23.463755,24.01321,24.893375,25.8187,26.98275,27.92115,28.64449,29.27698
61,"D_pos",23.0499825,23.512695,24.06849,24.935675,25.88955,27.048625,28.00461,28.6951,29.348785
62,"D_pos",23.099275,23.57079,24.09276,24.956225,25.92445,27.066425,28.01965,28.68668,29.37018
63,"D_pos",23.1264375,23.549355,24.08636,24.936825,25.92515,27.077925,28.01337,28.58787,29.3414775
64,"D_pos",23.088475,23.46098,24.07838,24.911975,25.85855,27.043325,28.0116,28.598125,29.2546125
65,"D_pos",23.0222775,23.333195,24.01347,24.813075,25.80885,26.928325,27.93391,28.57257,29.1297
66,"D_pos",22.9400775,23.26172,23.89863,24.728575,25.69895,26.7876,27.83079,28.50711,28.964485
67,"D_pos",22.8712,23.208155,23.72307,24.610475,25.5316,26.661875,27.73372,28.368785,28.8112025
68,"D_pos",22.7489275,22.99537,23.52658,24.438025,25.34935,26.46905,27.60569,28.25613,28.5671
69,"D_pos",22.5789625,22.86553,23.34175,24.24735,25.18265,26.26515,27.36485,28.048595,28.3487275
70,"D_pos",22.3543375,22.70201,23.14534,24.033675,24.96295,26.031675,27.0979,27.797605,28.0947675
71,"D_pos",22.1384275,22.45159,22.93935,23.774525,24.72495,25.792825,26.80329,27.511055,27.8101975
72,"D_pos",21.871195,22.1358,22.70915,23.49325,24.42275,25.501275,26.4842,27.16802,27.433195
73,"D_pos",21.5944125,21.812715,22.43801,23.172825,24.1443,25.156675,26.1719,26.81677,27.0557575
74,"D_pos",21.272815,21.52227,22.12964,22.848025,23.8025,24.768925,25.81206,26.43723,26.65763
75,"D_pos",20.94186,21.214885,21.78573,22.491,23.44305,24.3734,25.40266,25.99666,26.261835
76,"D_pos",20.5723825,20.88334,21.40427,22.125975,23.0519,23.976925,24.99905,25.529405,25.817305
77,"D_pos",20.17548,20.537505,20.97534,21.725375,22.62055,23.5644,24.51682,25.07575,25.412995
78,"D_pos",19.74157,20.171375,20.5541,21.290675,22.1887,23.09645,24.01199,24.592835,24.968115
79,"D_pos",19.296735,19.736335,20.0946,20.8529,21.7437,22.6153,23.47595,24.045175,24.483925
80,"D_pos",18.8301025,19.213835,19.60502,20.422175,21.2589,22.135775,22.97524,23.4621,23.98484
81,"D_pos",18.329265,18.787405,19.13703,19.9478,20.77595,21.66305,22.43364,22.88914,23.4853375
82,"D_pos",17.8958175,18.298165,18.64153,19.4454,20.26875,21.14435,21.87729,22.437605,22.9645025
83,"D_pos",17.41606,17.838695,18.16966,18.915875,19.7527,20.60885,21.33769,21.90056,22.450465
84,"D_pos",16.9331925,17.287675,17.67932,18.3758,19.23035,20.062425,20.81934,21.385255,21.9456075
85,"D_pos",16.4162875,16.761725,17.16901,17.862,18.69495,19.53495,20.24939,20.767335,21.4004
86,"D_pos",15.9648725,16.34527,16.65928,17.3397,18.1565,18.993775,19.71332,20.162375,20.8515925
87,"D_pos",15.49136,15.902335,16.15873,16.82725,17.612,18.449075,19.20034,19.631325,20.2857
88,"D_pos",15.0122275,15.42381,15.6926,16.298525,17.09905,17.916475,18.6658,19.05292,19.673355
89,"D_pos",14.5550025,14.9401,15.20848,15.79585,16.57095,17.365675,18.12232,18.42647,19.0637925
90,"D_pos",14.0774,14.455915,14.74853,15.33265,16.03295,16.805,17.55977,17.90779,18.4548675
91,"D_pos",13.6312525,14.01557,14.30945,14.82995,15.5286,16.265375,17.00087,17.320375,17.8687825
92,"D_pos",13.2261125,13.575055,13.85076,14.354175,15.05925,15.762475,16.46828,16.79385,17.294055
93,"D_pos",12.8541025,13.142035,13.42283,13.914125,14.5514,15.241875,15.90446,16.26428,16.7230075
94,"D_pos",12.489425,12.740965,13.00822,13.48215,14.10375,14.7614,15.34857,15.747535,16.1682525
95,"D_pos",12.090995,12.32733,12.60602,13.078125,13.6659,14.25615,14.86471,15.2283,15.623965
96,"D_pos",11.7075975,11.919275,12.24525,12.6922,13.22535,13.820425,14.40084,14.73844,15.1233
97,"D_pos",11.3241525,11.587665,11.87891,12.311275,12.81405,13.39685,13.95153,14.248155,14.652245
98,"D_pos",10.99638,11.209455,11.4945,11.922075,12.43645,12.980125,13.53265,13.768315,14.14543
99,"D_pos",10.674685,10.88608,11.19356,11.576275,12.06475,12.562175,13.12965,13.37559,13.65769
100,"D_pos",10.37888,10.571785,10.88397,11.251525,11.7047,12.2017,12.72562,12.97064,13.2099625
101,"D_pos",10.0821975,10.27898,10.56836,10.9435,11.3862,11.862125,12.37953,12.588015,12.8092275
102,"D_pos",9.7885855,9.9813515,10.27579,10.64215,11.07635,11.53085,12.01539,12.266625,12.4372675
103,"D_pos",9.543031,9.711821,10.02652,10.352075,10.771,11.200825,11.67978,11.951595,12.109145
104,"D_pos",9.30657375,9.467647,9.760029,10.083925,10.50285,10.934075,11.37726,11.66608,11.7953925
105,"D_pos",9.03945125,9.231859,9.508855,9.808665,10.2525,10.659275,11.08701,11.367965,11.5280425
106,"D_pos",8.82457175,9.0004985,9.269462,9.584885,10.0031,10.41305,10.84479,11.10856,11.254875
107,"D_pos",8.61840675,8.7673015,9.052109,9.3653675,9.77996,10.19675,10.59891,10.84074,11.0418525
108,"D_pos",8.40606375,8.573991,8.837726,9.1642625,9.56867,9.9754875,10.37664,10.60351,10.8201175
109,"D_pos",8.23583075,8.4130605,8.635033,8.9661275,9.38717,9.7705475,10.18447,10.36154,10.60501
110,"D_pos",8.06103375,8.256689,8.459637,8.785475,9.20391,9.580875,9.999677,10.144765,10.434265
111,"D_pos",7.90301075,8.0881605,8.291204,8.620265,9.03073,9.4123125,9.821977,9.9563875,10.26915
112,"D_pos",7.7559235,7.9217165,8.143575,8.4664625,8.88307,9.2662825,9.66321,9.777946,10.108915
113,"D_pos",7.60402725,7.787789,7.998052,8.3341375,8.74507,9.1271025,9.506715,9.646516,9.949906
114,"D_pos",7.50946425,7.660043,7.868844,8.21355,8.61453,9.0045375,9.360371,9.5289975,9.81816975
115,"D_pos",7.40985875,7.5652875,7.75239,8.1111025,8.49729,8.8908475,9.254168,9.4289885,9.70042725
116,"D_pos",7.30844075,7.471067,7.663948,8.025795,8.40363,8.8020025,9.139669,9.3459295,9.60732925
117,"D_pos",7.2223665,7.3795675,7.576202,7.9358225,8.322465,8.7165775,9.030992,9.2661405,9.4946225
118,"D_pos",7.14245775,7.290277,7.500645,7.8684025,8.24293,8.647995,8.954644,9.210189,9.40391275
119,"D_pos",7.083929,7.2366185,7.445902,7.8098325,8.18776,8.587595,8.903143,9.1601975,9.330221
120,"D_pos",7.02129825,7.1731645,7.38937,7.7520775,8.13015,8.53334,8.859999,9.1057275,9.26997175
121,"D_pos",6.96848575,7.1413155,7.349904,7.7108975,8.103005,8.49967,8.817136,9.0696175,9.21692025
122,"D_pos",6.94795075,7.0867985,7.327521,7.6798675,8.0781,8.4730525,8.783587,9.038785,9.1963655
123,"D_pos",6.93157625,7.051548,7.3183,7.6666775,8.05886,8.466315,8.779075,9.030073,9.17949225
124,"D_pos",6.91478175,7.0459355,7.308405,7.6716025,8.06235,8.4743625,8.782779,9.0370385,9.1877165
125,"D_pos",6.8957395,7.073081,7.29477,7.6806725,8.074085,8.492955,8.797335,9.0405705,9.2071465
126,"D_pos",6.89285725,7.099071,7.310244,7.7095075,8.093455,8.50468,8.825356,9.0446865,9.2483285
127,"D_pos",6.9091795,7.126405,7.324438,7.7275675,8.113385,8.529605,8.882496,9.0726885,9.30523675
128,"D_pos",6.946647,7.1497675,7.354949,7.7656475,8.162555,8.5635375,8.926051,9.1292135,9.3782875
129,"D_pos",6.996971,7.1800645,7.404978,7.8322225,8.209455,8.6161175,9.008376,9.2166755,9.46446925
130,"D_pos",7.04646375,7.235902,7.457315,7.88358,8.274245,8.6946275,9.129214,9.3196165,9.55048475
131,"D_pos",7.09010125,7.301651,7.517896,7.954735,8.34151,8.7803125,9.220154,9.419521,9.63377625
132,"D_pos",7.176117,7.3665415,7.592119,8.0366825,8.440265,8.88549,9.323265,9.5230615,9.7336455
133,"D_pos",7.22837475,7.446372,7.677272,8.1542875,8.552935,9.004415,9.468976,9.690421,9.8305295
134,"D_pos",7.344402,7.557723,7.77594,8.2662175,8.669375,9.1439475,9.617756,9.856234,9.9725115
135,"D_pos",7.47490775,7.6748725,7.882598,8.364715,8.794995,9.297045,9.762708,10.024945,10.159425
136,"D_pos",7.57315925,7.779444,8.027607,8.5044325,8.940545,9.4487925,9.933435,10.21932,10.3844275
137,"D_pos",7.71128325,7.9055135,8.163355,8.65634,9.10346,9.6219625,10.13436,10.411865,10.6066525
138,"D_pos",7.86407175,8.052627,8.321022,8.8175425,9.27154,9.827655,10.34546,10.646185,10.8436725
139,"D_pos",8.007865,8.2014565,8.478664,9.00691,9.472125,10.0414,10.60955,10.8888,11.112625
140,"D_pos",8.19656875,8.353016,8.671324,9.17975,9.673725,10.269275,10.8833,11.156805,11.4014075
141,"D_pos",8.376499,8.526768,8.860724,9.37629,9.87678,10.529325,11.17287,11.41405,11.7249825
142,"D_pos",8.58548175,8.713681,9.057197,9.5775325,10.114,10.80175,11.48578,11.739885,12.10184
143,"D_pos",8.7829365,8.9227015,9.255825,9.7957025,10.37345,11.09025,11.742,12.07929,12.4911675
144,"D_pos",8.977856,9.1312,9.462493,10.0626,10.648,11.387375,12.08506,12.470155,12.907415
145,"D_pos",9.1795235,9.3741485,9.692618,10.32,10.9453,11.737025,12.4806,12.87981,13.319355
146,"D_pos",9.365282,9.5818695,9.960013,10.588975,11.2462,12.095175,12.87974,13.344185,13.73329
147,"D_pos",9.566069,9.817842,10.23974,10.872725,11.57545,12.47695,13.30673,13.72452,14.16097
148,"D_pos",9.7137205,10.07924,10.51188,11.17285,11.91855,12.891525,13.81144,14.25457,14.652255
149,"D_pos",9.8931815,10.32681,10.77686,11.5042,12.31,13.322725,14.27041,14.8153,15.242465
150,"D_pos",10.11083,10.64154,11.06366,11.7995,12.71355,13.74545,14.76972,15.39606,15.846235
151,"D_pos",10.367475,10.912315,11.35398,12.1277,13.1077,14.215925,15.3264,15.973235,16.507125
152,"D_pos",10.6320225,11.13418,11.66615,12.48485,13.47595,14.74535,15.90301,16.618415,17.22035
153,"D_pos",10.8657525,11.403015,11.96978,12.82695,13.90355,15.32435,16.61551,17.26456,17.989345
154,"D_pos",11.0735325,11.587225,12.25895,13.183625,14.3632,15.909975,17.21084,17.98477,18.77759
155,"D_pos",11.3067225,11.884745,12.57208,13.535075,14.85025,16.4371,17.81272,18.71052,19.6072075
156,"D_pos",11.5119675,12.162175,12.83813,13.9981,15.4188,17.03305,18.58177,19.58285,20.4591925
157,"D_pos",11.71806,12.393665,13.07733,14.4379,15.95245,17.670375,19.43309,20.455445,21.5509825
158,"D_pos",11.9521625,12.63885,13.34793,14.879025,16.4137,18.31025,20.30177,21.45957,22.7842325
159,"D_pos",12.11553,12.96913,13.66898,15.35565,16.99515,18.9858,21.11884,22.452515,24.03748
160,"D_pos",12.306815,13.217125,14.02184,15.72655,17.6198,19.727225,22.05875,23.57052,25.20568
161,"D_pos",12.5823125,13.452395,14.24503,16.19265,18.22605,20.539425,23.09107,24.67496,26.2913225
162,"D_pos",12.8797475,13.684535,14.5013,16.65995,18.8385,21.387175,24.28045,25.88236,27.5691675
163,"D_pos",13.12236,13.930545,14.76427,17.152775,19.46545,22.222725,25.49955,27.081225,28.77623
164,"D_pos",13.4043075,14.20105,15.06044,17.624075,20.1098,23.09235,26.68246,28.286065,30.0601275
165,"D_pos",13.7092225,14.47278,15.39592,18.1356,20.7692,24.03105,27.84537,29.53532,31.4549625
166,"D_pos",13.9977975,14.709545,15.71602,18.58535,21.5264,24.999075,29.0193,31.067515,33.1362875
167,"D_pos",14.2912025,15.03491,16.07533,19.13385,22.35435,26.082725,30.47793,32.831135,35.0225925
168,"D_pos",14.6580975,15.426325,16.50062,19.8135,23.3294,27.414975,32.19568,34.80656,37.5134975
169,"D_pos",15.0426425,15.92972,17.00006,20.538825,24.36695,28.9706,34.03985,37.098085,40.4766675
170,"D_pos",15.5814975,16.4429,17.62,21.3989,25.60655,30.646575,36.24322,39.732305,43.84925
