"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
136,"CumPosTest",0.00587201075,0.005936598,0.00608737,0.0062679,0.006483615,0.0067055375,0.006924131,0.0070210215,0.0070696285
137,"CumPosTest",0.00592782675,0.0059992545,0.006148559,0.0063252525,0.00653887,0.0067638575,0.006981044,0.0070827115,0.007125172
138,"CumPosTest",0.00598601075,0.0060569935,0.006206254,0.006383385,0.006596425,0.0068317075,0.007046969,0.007149247,0.007184237
139,"CumPosTest",0.00604707625,0.0061215885,0.006268914,0.0064445625,0.006657655,0.00689699,0.007107119,0.0072171915,0.00724844875
140,"CumPosTest",0.00611008875,0.0061811,0.006329758,0.0065092475,0.00672189,0.0069658875,0.007177181,0.0072844735,0.0073192685
141,"CumPosTest",0.00617167175,0.0062459465,0.006394652,0.0065768125,0.006787605,0.007036365,0.00724139,0.0073547115,0.007382902
142,"CumPosTest",0.0062310125,0.006306036,0.006460957,0.0066453425,0.0068609,0.0071032225,0.007318666,0.007429175,0.00744929875
143,"CumPosTest",0.006297075,0.0063754215,0.006527816,0.006715615,0.00693751,0.0071729425,0.007384001,0.007495093,0.00753180875
144,"CumPosTest",0.00636321825,0.00644597,0.006596675,0.0067851025,0.00701693,0.0072451975,0.007461605,0.0075744325,0.00761243625
145,"CumPosTest",0.00643299775,0.006519735,0.006669912,0.006858465,0.00709299,0.0073247725,0.007547216,0.007658088,0.007695346
146,"CumPosTest",0.00650657975,0.006598303,0.006746781,0.0069404675,0.00717153,0.0074135625,0.007632443,0.0077446415,0.0077880615
147,"CumPosTest",0.0065857265,0.006678364,0.006814863,0.0070155125,0.00725337,0.00750257,0.007725559,0.0078347375,0.0078807445
148,"CumPosTest",0.00665770425,0.006761152,0.006897878,0.00709815,0.00734093,0.0075986325,0.007818454,0.0079292065,0.007980015
149,"CumPosTest",0.006734713,0.0068524105,0.006982138,0.00718538,0.007424905,0.00769726,0.007917729,0.008027335,0.0080829195
150,"CumPosTest",0.006813979,0.0069311655,0.007067621,0.0072754725,0.0075166,0.0077861475,0.008020907,0.0081269635,0.0081898235
151,"CumPosTest",0.0068955225,0.0070119935,0.007146486,0.0073728275,0.007617195,0.0078818175,0.008127611,0.00823225,0.0083018485
152,"CumPosTest",0.006983992,0.0071055105,0.007240033,0.0074737875,0.007710575,0.0079784175,0.008235338,0.008355782,0.00842465975
153,"CumPosTest",0.0070718375,0.00720724,0.007344712,0.00756117,0.007812955,0.0080891675,0.008356628,0.008475547,0.0085542315
154,"CumPosTest",0.0071613395,0.007290106,0.007440399,0.007664955,0.00791615,0.0082076675,0.008473819,0.008621945,0.008712776
155,"CumPosTest",0.00725063775,0.0073683095,0.007530408,0.00775619,0.008032345,0.00832635,0.008610168,0.0087502985,0.00888633025
156,"CumPosTest",0.00734880625,0.007451968,0.007625577,0.0078546175,0.00814661,0.00845057,0.008740606,0.008881012,0.00904392225
157,"CumPosTest",0.007442789,0.0075392215,0.00773805,0.0079476225,0.008262195,0.008574095,0.008880354,0.009019112,0.009216219
158,"CumPosTest",0.00753831975,0.0076216805,0.00783643,0.008046855,0.00838684,0.0087074675,0.009018347,0.009184517,0.0093801515
159,"CumPosTest",0.0076180585,0.0077207395,0.007916609,0.008143865,0.00851401,0.008847595,0.009169108,0.009366299,0.0095617565
160,"CumPosTest",0.0077027395,0.0078215545,0.008015024,0.008256335,0.00863896,0.0089937125,0.009313709,0.009575557,0.00976853975
161,"CumPosTest",0.00779838675,0.007924849,0.008107275,0.0083856475,0.00876939,0.00914323,0.009502793,0.009773814,0.01000357575
162,"CumPosTest",0.00790366525,0.008037596,0.008218055,0.00849682,0.008897695,0.009295995,0.009708092,0.009965315,0.0102468
163,"CumPosTest",0.00797664575,0.008162335,0.00833101,0.008624915,0.00903837,0.009477515,0.009925484,0.01018507,0.0104911325
164,"CumPosTest",0.00805559825,0.008275377,0.00845054,0.008757045,0.00918442,0.0096601175,0.01015406,0.01042784,0.0107533825
165,"CumPosTest",0.00816663125,0.0084014165,0.008574224,0.0088899125,0.00933725,0.0098764275,0.01039783,0.01071855,0.0110299725
166,"CumPosTest",0.0082772575,0.008495517,0.00867907,0.0090365575,0.00949058,0.010054525,0.01064659,0.01102947,0.0113509525
167,"CumPosTest",0.0083865005,0.008592372,0.008817937,0.00919749,0.009675275,0.010283775,0.01092127,0.011363525,0.0116991675
168,"CumPosTest",0.00850681825,0.0087079765,0.008945461,0.00934213,0.009862885,0.0104974,0.01121146,0.01168691,0.012074285
169,"CumPosTest",0.00861777325,0.0088609295,0.009059077,0.0095005725,0.01006695,0.0107599,0.0115233,0.012012845,0.012477
170,"CumPosTest",0.008734162,0.0089911265,0.009185194,0.0096656275,0.0102794,0.011017475,0.01185778,0.01235656,0.012900825
171,"CumPosTest",0.00885886325,0.0091112595,0.009328238,0.00985786,0.0104919,0.011283075,0.01224048,0.012720685,0.0133575925
172,"CumPosTest",0.008985437,0.009253433,0.009505128,0.010062975,0.01072885,0.01158285,0.0126264,0.013146285,0.01382447
173,"CumPosTest",0.00911490175,0.0094089755,0.009675936,0.01027915,0.0109741,0.011890225,0.01304666,0.013644415,0.0143261825
174,"CumPosTest",0.00925450675,0.00955602,0.009834592,0.01049205,0.0112482,0.01219285,0.01348242,0.01418911,0.0149269825
175,"CumPosTest",0.009400576,0.0097071015,0.010011,0.0107304,0.01152245,0.0125717,0.01396388,0.014776605,0.015572235
176,"CumPosTest",0.009566818,0.0098687575,0.01018583,0.010962475,0.01180695,0.012953675,0.01450036,0.01539692,0.016260835
177,"CumPosTest",0.009754436,0.010034645,0.01038155,0.011206575,0.012113,0.0133384,0.0150649,0.0160291,0.016966775
178,"CumPosTest",0.0099255495,0.0102141,0.01057584,0.01145905,0.0124465,0.013797725,0.01567545,0.01674596,0.0177565325
179,"CumPosTest",0.0101089825,0.01041215,0.01078541,0.0117366,0.01279,0.0142478,0.01632737,0.017511855,0.01863303
180,"CumPosTest",0.0103093075,0.01060282,0.0110007,0.01202065,0.0131677,0.0147799,0.01703944,0.018338035,0.01959077
181,"CumPosTest",0.010506645,0.01081423,0.01122976,0.012325025,0.01355185,0.015289975,0.01772811,0.019189975,0.020564415
182,"CumPosTest",0.0107148,0.011044685,0.01146574,0.01262575,0.0140006,0.015854525,0.01850213,0.0200911,0.021554505
183,"CumPosTest",0.0109160875,0.01127291,0.01171276,0.0129673,0.0144556,0.016438875,0.01932507,0.02101312,0.0225929125
184,"CumPosTest",0.01112203,0.011521085,0.01197192,0.01333425,0.01494905,0.017011875,0.02015536,0.02188083,0.02375245
185,"CumPosTest",0.0113361575,0.0117658,0.01223665,0.01371655,0.01547185,0.017649325,0.02103014,0.022967795,0.024977095
186,"CumPosTest",0.0115577775,0.012024295,0.01252243,0.014124375,0.0159647,0.018322325,0.02208528,0.02415414,0.0262666775
187,"CumPosTest",0.0118123925,0.01234491,0.01285531,0.014548575,0.01652395,0.019041525,0.02307859,0.025329195,0.0276341275
188,"CumPosTest",0.012097255,0.01264479,0.01320762,0.015013575,0.01709885,0.0197897,0.02420253,0.02651874,0.0291864325
189,"CumPosTest",0.0123986175,0.01293546,0.01357606,0.015485475,0.0177416,0.020599525,0.02538894,0.027943415,0.030892195
190,"CumPosTest",0.012678755,0.01323796,0.01393373,0.0159645,0.01841005,0.021467225,0.02653058,0.029291405,0.0326832975
191,"CumPosTest",0.012954245,0.01354888,0.01430802,0.01642215,0.01911045,0.0223406,0.027723,0.0306033,0.03455774
192,"CumPosTest",0.0132314625,0.01394297,0.0147426,0.01690665,0.019794,0.02329675,0.02898616,0.031998065,0.0365112925
193,"CumPosTest",0.0135438875,0.014267985,0.01516909,0.017467275,0.02055835,0.0242282,0.03031212,0.033531895,0.03841982
194,"CumPosTest",0.0138488425,0.01466027,0.01560434,0.018048525,0.02140925,0.025227525,0.0317851,0.034856355,0.04024662
195,"CumPosTest",0.01413369,0.015024505,0.0160114,0.018648725,0.022228,0.026284775,0.03307243,0.03639346,0.042032145
196,"CumPosTest",0.014426925,0.015505135,0.01643405,0.019286425,0.02299405,0.02728715,0.03470606,0.038385515,0.0437725825
197,"CumPosTest",0.0147287475,0.015961205,0.01691433,0.019948425,0.0237749,0.028319225,0.03612761,0.040439915,0.0454972625
198,"CumPosTest",0.015122015,0.016366125,0.01743391,0.020567975,0.02461605,0.029444875,0.03753199,0.042045885,0.0473169925
199,"CumPosTest",0.0155669425,0.016780425,0.01792947,0.02125715,0.0255244,0.030545875,0.03891187,0.04366259,0.04948214
200,"CumPosTest",0.0160179275,0.017222215,0.01843376,0.02198085,0.0264785,0.03177525,0.04036542,0.04528696,0.051180265
201,"CumPosTest",0.01636955,0.01773525,0.01903938,0.022643675,0.0273676,0.0329046,0.0419681,0.04691557,0.0530489825
202,"CumPosTest",0.01680759,0.01826889,0.01961931,0.023324525,0.0284197,0.034116825,0.04361789,0.048956325,0.0550882925
203,"CumPosTest",0.0172508825,0.018822655,0.02015063,0.02405925,0.029525,0.035493825,0.0451642,0.051284545,0.0571398325
204,"CumPosTest",0.01766967,0.019395965,0.02080735,0.024758525,0.0305116,0.0367751,0.04682483,0.053549355,0.0592418825
205,"CumPosTest",0.01809829,0.01998094,0.02136094,0.02557985,0.03146525,0.038043775,0.0485015,0.055619365,0.0612243625
206,"CumPosTest",0.0185365475,0.02051386,0.02206981,0.026339475,0.03237485,0.03938735,0.05014166,0.05756696,0.06325803
207,"CumPosTest",0.0189843575,0.02111434,0.02267486,0.027159725,0.0333988,0.040847325,0.05170073,0.059500525,0.065302195
208,"CumPosTest",0.01944143,0.021769235,0.0232728,0.028026675,0.03455295,0.0422152,0.05320203,0.06170945,0.06718575
209,"CumPosTest",0.019925525,0.022362295,0.02397867,0.02876925,0.03571955,0.0437639,0.05494847,0.06340556,0.069216925
210,"CumPosTest",0.0204228075,0.022986275,0.02475365,0.029644375,0.0367049,0.0452719,0.05673432,0.06522311,0.07139886
211,"CumPosTest",0.0209301575,0.023674,0.02546939,0.03055605,0.03775425,0.046710025,0.05838399,0.06716699,0.07383589
212,"CumPosTest",0.0214450775,0.02445096,0.02614149,0.031410325,0.0389619,0.0480619,0.06024886,0.069239065,0.07646576
213,"CumPosTest",0.0219677775,0.025037015,0.02690414,0.03234345,0.0399419,0.04947585,0.0624956,0.07129505,0.0787931025
214,"CumPosTest",0.022557345,0.025608455,0.02781129,0.0333059,0.04110955,0.0506338,0.06408394,0.0733312,0.080896385
215,"CumPosTest",0.0231719475,0.02623183,0.02874704,0.03417605,0.04221995,0.0519948,0.0660098,0.0753403149999999,0.08297032
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.208855899999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0304858,0.463922,0.669219549999999,0.84284245
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.296255,0.70111375,1.057005,1.33638,1.5043875
13,"D_pos",1e-15,1e-15,0.1462593,0.3335765,0.736836,1.1610825,1.630015,1.853471,2.01449825
14,"D_pos",0.1387359,0.1805787,0.2437838,0.3990665,0.7351385,1.20604,1.669026,1.973552,2.125573
15,"D_pos",0.168718925,0.21130555,0.2758239,0.394298,0.67113,1.0969975,1.491533,2.010118,2.21049525
16,"D_pos",0.18895975,0.23094445,0.2980703,0.4108595,0.6408925,0.97443875,1.399127,1.8384775,2.32650025
17,"D_pos",0.231878075,0.2647354,0.3277333,0.443265,0.64655,0.92426025,1.294214,1.7111115,2.202952
18,"D_pos",0.27640975,0.32135865,0.3753921,0.4876015,0.6955035,0.93309925,1.272066,1.542472,1.929946
19,"D_pos",0.338331,0.3940524,0.4399536,0.553738,0.761871,0.9898035,1.290337,1.497485,1.76216475
20,"D_pos",0.421152775,0.4782723,0.5306132,0.64996875,0.84869,1.0849375,1.349982,1.61607,1.77647875
21,"D_pos",0.52991405,0.5911007,0.6542303,0.798995,0.9838275,1.203265,1.482398,1.70668,1.8659085
22,"D_pos",0.67869745,0.73882835,0.8090728,0.97445825,1.16682,1.3908675,1.665672,1.9009915,2.044095
23,"D_pos",0.8513117,0.931083,1.019701,1.2277925,1.420715,1.7044975,2.022182,2.252046,2.45380875
24,"D_pos",1.1082625,1.19591,1.343547,1.53064,1.807625,2.1429025,2.535156,2.789764,3.026916
25,"D_pos",1.41226225,1.6071835,1.723421,2.0084025,2.39915,2.7864575,3.28519,3.594445,3.806065
26,"D_pos",1.9563555,2.0982675,2.303396,2.7055625,3.19846,3.665355,4.232444,4.560378,4.774502
27,"D_pos",2.6414545,2.8295815,3.092981,3.6218575,4.17621,4.702155,5.289983,5.612914,5.92222025
28,"D_pos",3.39551975,3.800266,4.163123,4.7389,5.294175,5.8877175,6.515094,6.7581215,7.27596425
29,"D_pos",4.565144,4.931779,5.312861,5.9248675,6.542465,7.17306,7.820163,8.162553,8.5813135
30,"D_pos",5.77079325,6.2126155,6.662708,7.219645,7.85793,8.5549175,9.228756,9.683914,9.87390825
31,"D_pos",6.987801,7.5389095,7.992621,8.56326,9.21274,9.96639,10.65516,11.13417,11.5108775
32,"D_pos",8.3591015,8.82755,9.306895,9.912605,10.6286,11.402425,12.17628,12.642625,13.1110125
33,"D_pos",9.696479,10.13525,10.53424,11.25035,11.9986,12.86325,13.6669,14.204965,14.5893025
34,"D_pos",10.91624,11.38851,11.74043,12.510875,13.3619,14.19325,15.02281,15.724235,16.1416225
35,"D_pos",11.98839,12.42402,12.90541,13.7112,14.59755,15.469175,16.35325,17.079125,17.473865
36,"D_pos",13.04641,13.43192,13.97861,14.766275,15.71345,16.62095,17.53904,18.391985,18.7886425
37,"D_pos",14.108655,14.4122,14.89292,15.80285,16.71325,17.700125,18.62007,19.57374,19.86097
38,"D_pos",14.9634975,15.227465,15.6858,16.7122,17.60465,18.681125,19.60924,20.463505,20.912685
39,"D_pos",15.617075,16.105715,16.53331,17.534225,18.4553,19.536375,20.50564,21.267275,21.757035
40,"D_pos",16.29252,16.79141,17.28477,18.25045,19.20235,20.3459,21.21084,21.95804,22.5364275
41,"D_pos",16.833445,17.40423,17.92118,18.909125,19.87515,21.058225,21.96472,22.64407,23.146545
42,"D_pos",17.3793075,17.926705,18.48104,19.5083,20.4746,21.715925,22.62925,23.30422,23.71879
43,"D_pos",17.9206425,18.5547,19.02929,20.0475,21.0367,22.26455,23.1916,23.79387,24.3281125
44,"D_pos",18.492685,19.041915,19.55088,20.5463,21.50655,22.7569,23.69124,24.242085,24.8
45,"D_pos",19.010755,19.525005,20.00805,21.028025,22.02115,23.1783,24.21688,24.723665,25.15629
46,"D_pos",19.411405,19.905415,20.46077,21.463825,22.4494,23.59905,24.63776,25.059585,25.592585
47,"D_pos",19.91605,20.31609,20.95635,21.886,22.87245,23.998425,24.99723,25.491765,25.9971475
48,"D_pos",20.401265,20.72657,21.32587,22.26415,23.2585,24.371675,25.32845,25.846765,26.4529425
49,"D_pos",20.75715,21.09976,21.66773,22.58595,23.6122,24.670175,25.66484,26.08569,26.8758375
50,"D_pos",21.093395,21.455205,21.97486,22.879525,23.9217,24.999875,25.91524,26.38708,27.31041
51,"D_pos",21.3629575,21.78404,22.28889,23.219775,24.24475,25.3043,26.18764,26.67853,27.679645
52,"D_pos",21.6774025,22.07452,22.57813,23.484975,24.52195,25.614375,26.45929,27.03996,27.970395
53,"D_pos",21.9602825,22.279875,22.87638,23.726375,24.7948,25.86795,26.65139,27.334605,28.155655
54,"D_pos",22.1928925,22.603385,23.14464,23.9812,25.0488,26.093375,26.87337,27.61389,28.3048925
55,"D_pos",22.440525,22.76977,23.38194,24.132825,25.23795,26.251275,27.08823,27.83383,28.5586475
56,"D_pos",22.583825,23.02585,23.59793,24.349075,25.4222,26.4864,27.32255,27.989715,28.6937
57,"D_pos",22.775165,23.184115,23.69165,24.5097,25.52755,26.61585,27.54561,28.16985,28.8669325
58,"D_pos",22.92571,23.292825,23.83272,24.6801,25.67995,26.77585,27.63322,28.33918,28.997015
59,"D_pos",22.99932,23.41745,23.97058,24.78565,25.7516,26.869875,27.80518,28.519655,29.15924
60,"D_pos",22.98714,23.463755,24.01321,24.893375,25.8187,26.98275,27.92115,28.64449,29.27698
61,"D_pos",23.0499825,23.512695,24.06849,24.935675,25.88955,27.048625,28.00461,28.6951,29.348785
62,"D_pos",23.099275,23.57079,24.09276,24.956225,25.92445,27.066425,28.01965,28.68668,29.37018
63,"D_pos",23.1264375,23.549355,24.08636,24.936825,25.92515,27.077925,28.01337,28.58787,29.3414775
64,"D_pos",23.088475,23.46098,24.07838,24.911975,25.85855,27.043325,28.0116,28.598125,29.2546125
65,"D_pos",23.0222775,23.333195,24.01347,24.813075,25.80885,26.928325,27.93391,28.57257,29.1297
66,"D_pos",22.9400775,23.26172,23.89863,24.728575,25.69895,26.7876,27.83079,28.50711,28.964485
67,"D_pos",22.8712,23.208155,23.72307,24.610475,25.5316,26.661875,27.73372,28.368785,28.8112025
68,"D_pos",22.7489275,22.99537,23.52658,24.438025,25.34935,26.46905,27.60569,28.25613,28.5671
69,"D_pos",22.5789625,22.86553,23.34175,24.24735,25.18265,26.26515,27.36485,28.048595,28.3487275
70,"D_pos",22.3543375,22.70201,23.14534,24.033675,24.96295,26.031675,27.0979,27.797605,28.0947675
71,"D_pos",22.1384275,22.45159,22.93935,23.774525,24.72495,25.792825,26.80329,27.511055,27.8101975
72,"D_pos",21.871195,22.1358,22.70915,23.49325,24.42275,25.501275,26.4842,27.16802,27.433195
73,"D_pos",21.5944125,21.812715,22.43801,23.172825,24.1443,25.156675,26.1719,26.81677,27.0557575
74,"D_pos",21.272815,21.52227,22.12964,22.848025,23.8025,24.768925,25.81206,26.43723,26.65763
75,"D_pos",20.94186,21.214885,21.78573,22.491,23.44305,24.3734,25.40266,25.99666,26.261835
76,"D_pos",20.5723825,20.88334,21.40427,22.125975,23.0519,23.976925,24.99905,25.529405,25.817305
77,"D_pos",20.17548,20.537505,20.97534,21.725375,22.62055,23.5644,24.51682,25.07575,25.412995
78,"D_pos",19.74157,20.171375,20.5541,21.290675,22.1887,23.09645,24.01199,24.592835,24.968115
79,"D_pos",19.296735,19.736335,20.0946,20.8529,21.7437,22.6153,23.47595,24.045175,24.483925
80,"D_pos",18.8301025,19.213835,19.60502,20.422175,21.2589,22.135775,22.97524,23.4621,23.98484
81,"D_pos",18.329265,18.787405,19.13703,19.9478,20.77595,21.66305,22.43364,22.88914,23.4853375
82,"D_pos",17.8958175,18.298165,18.64153,19.4454,20.26875,21.14435,21.87729,22.437605,22.9645025
83,"D_pos",17.41606,17.838695,18.16966,18.915875,19.7527,20.60885,21.33769,21.90056,22.450465
84,"D_pos",16.9331925,17.287675,17.67932,18.3758,19.23035,20.062425,20.81934,21.385255,21.9456075
85,"D_pos",16.4162875,16.761725,17.16901,17.862,18.69495,19.53495,20.24939,20.767335,21.4004
86,"D_pos",15.9648725,16.34527,16.65928,17.3397,18.1565,18.993775,19.71332,20.162375,20.8515925
87,"D_pos",15.49136,15.902335,16.15873,16.82725,17.612,18.449075,19.20034,19.631325,20.2857
88,"D_pos",15.0122275,15.42381,15.6926,16.298525,17.09905,17.916475,18.6658,19.05292,19.673355
89,"D_pos",14.5550025,14.9401,15.20848,15.79585,16.57095,17.365675,18.12232,18.42647,19.0637925
90,"D_pos",14.0774,14.455915,14.74853,15.33265,16.03295,16.805,17.55977,17.90779,18.4548675
91,"D_pos",13.6312525,14.01557,14.30945,14.82995,15.5286,16.265375,17.00087,17.320375,17.8687825
92,"D_pos",13.2261125,13.575055,13.85076,14.354175,15.05925,15.762475,16.46828,16.79385,17.294055
93,"D_pos",12.8541025,13.142035,13.42283,13.914125,14.5514,15.241875,15.90446,16.26428,16.7230075
94,"D_pos",12.489425,12.740965,13.00822,13.48215,14.10375,14.7614,15.34857,15.747535,16.1682525
95,"D_pos",12.090995,12.32733,12.60602,13.078125,13.6659,14.25615,14.86471,15.2283,15.623965
96,"D_pos",11.7075975,11.919275,12.24525,12.6922,13.22535,13.820425,14.40084,14.73844,15.1233
97,"D_pos",11.3241525,11.587665,11.87891,12.311275,12.81405,13.39685,13.95153,14.248155,14.652245
98,"D_pos",10.99638,11.209455,11.4945,11.922075,12.43645,12.980125,13.53265,13.768315,14.14543
99,"D_pos",10.674685,10.88608,11.19356,11.576275,12.06475,12.562175,13.12965,13.37559,13.65769
100,"D_pos",10.37888,10.571785,10.88397,11.251525,11.7047,12.2017,12.72562,12.97064,13.2099625
101,"D_pos",10.0821975,10.27898,10.56836,10.9435,11.3862,11.862125,12.37953,12.588015,12.8092275
102,"D_pos",9.7885855,9.9813515,10.27579,10.64215,11.07635,11.53085,12.01539,12.266625,12.4372675
103,"D_pos",9.543031,9.711821,10.02652,10.352075,10.771,11.200825,11.67978,11.951595,12.109145
104,"D_pos",9.30657375,9.467647,9.760029,10.083925,10.50285,10.934075,11.37726,11.66608,11.7953925
105,"D_pos",9.03945125,9.231859,9.508855,9.808665,10.2525,10.659275,11.08701,11.367965,11.5280425
106,"D_pos",8.82457175,9.0004985,9.269462,9.584885,10.0031,10.41305,10.84479,11.10856,11.254875
107,"D_pos",8.61840675,8.7673015,9.052109,9.3653675,9.77996,10.19675,10.59891,10.84074,11.0418525
108,"D_pos",8.40606375,8.573991,8.837726,9.1642625,9.56867,9.9754875,10.37664,10.60351,10.8201175
109,"D_pos",8.23583075,8.4130605,8.635033,8.9661275,9.38717,9.7705475,10.18447,10.36154,10.60501
110,"D_pos",8.06103375,8.256689,8.459637,8.785475,9.20391,9.580875,9.999677,10.144765,10.434265
111,"D_pos",7.90301075,8.0881605,8.291204,8.620265,9.03073,9.4123125,9.821977,9.9563875,10.26915
112,"D_pos",7.7559235,7.9217165,8.143575,8.4664625,8.88307,9.2662825,9.66321,9.777946,10.108915
113,"D_pos",7.60402725,7.787789,7.998052,8.3341375,8.74507,9.1271025,9.506715,9.646516,9.949906
114,"D_pos",7.50946425,7.660043,7.868844,8.21355,8.61453,9.0045375,9.360371,9.5289975,9.81816975
115,"D_pos",7.40985875,7.5652875,7.75239,8.1111025,8.49729,8.8908475,9.254168,9.4289885,9.70042725
116,"D_pos",7.30844075,7.471067,7.663948,8.025795,8.40363,8.8020025,9.139669,9.3459295,9.60732925
117,"D_pos",7.2223665,7.3795675,7.576202,7.9358225,8.322465,8.7165775,9.030992,9.2661405,9.4946225
118,"D_pos",7.14245775,7.290277,7.500645,7.8684025,8.24293,8.647995,8.954644,9.210189,9.40391275
119,"D_pos",7.083929,7.2366185,7.445902,7.8098325,8.18776,8.587595,8.903143,9.1601975,9.330221
120,"D_pos",7.02129825,7.1731645,7.38937,7.7520775,8.13015,8.53334,8.859999,9.1057275,9.26997175
121,"D_pos",6.96848575,7.1413155,7.349904,7.7108975,8.103005,8.49967,8.817136,9.0696175,9.21692025
122,"D_pos",6.94795075,7.0867985,7.327521,7.6798675,8.0781,8.4730525,8.783587,9.038785,9.1963655
123,"D_pos",6.93157625,7.051548,7.3183,7.6666775,8.05886,8.466315,8.779075,9.030073,9.17949225
124,"D_pos",6.91478175,7.0459355,7.308405,7.6716025,8.06235,8.4743625,8.782779,9.0370385,9.1877165
125,"D_pos",6.8957395,7.073081,7.29477,7.6806725,8.074085,8.492955,8.797335,9.0405705,9.2071465
126,"D_pos",6.89285725,7.099071,7.310244,7.7095075,8.093455,8.50468,8.825356,9.0446865,9.2483285
127,"D_pos",6.9091795,7.126405,7.324438,7.7275675,8.113385,8.529605,8.882496,9.0726885,9.30523675
128,"D_pos",6.946647,7.1497675,7.354949,7.7656475,8.162555,8.5635375,8.926051,9.1292135,9.3782875
129,"D_pos",6.996971,7.1800645,7.404978,7.8322225,8.209455,8.6161175,9.008376,9.2166755,9.46446925
130,"D_pos",7.04646375,7.235902,7.457315,7.88358,8.274245,8.6946275,9.129214,9.3196165,9.55048475
131,"D_pos",7.09010125,7.301651,7.517896,7.954735,8.34151,8.7803125,9.220154,9.419521,9.63377625
132,"D_pos",7.176117,7.3665415,7.592119,8.0366825,8.440265,8.88549,9.323265,9.5230615,9.7336455
133,"D_pos",7.22837475,7.446372,7.677272,8.1542875,8.552935,9.004415,9.468976,9.690421,9.8305295
134,"D_pos",7.344402,7.557723,7.77594,8.2662175,8.669375,9.1439475,9.617756,9.856234,9.9725115
135,"D_pos",7.47490775,7.6748725,7.882598,8.364715,8.794995,9.297045,9.762708,10.024945,10.159425
136,"D_pos",7.57315925,7.779444,8.027607,8.5044325,8.940545,9.4487925,9.933435,10.21932,10.3844275
137,"D_pos",7.71128325,7.9055135,8.163355,8.65634,9.10346,9.6219625,10.13436,10.411865,10.6066525
138,"D_pos",7.86407175,8.052627,8.321022,8.8175425,9.27154,9.827655,10.34546,10.646185,10.8436725
139,"D_pos",8.007865,8.2014565,8.478664,9.00691,9.472125,10.0414,10.60955,10.8888,11.112625
140,"D_pos",8.19656875,8.353016,8.671324,9.17975,9.673725,10.269275,10.8833,11.156805,11.4014075
141,"D_pos",8.376499,8.526768,8.860724,9.37629,9.87678,10.529325,11.17287,11.41405,11.7249825
142,"D_pos",8.58548175,8.713681,9.057197,9.5775325,10.114,10.80175,11.48578,11.739885,12.10184
143,"D_pos",8.7829365,8.9227015,9.255825,9.7957025,10.37345,11.09025,11.742,12.07929,12.4911675
144,"D_pos",8.977856,9.1312,9.462493,10.0626,10.648,11.387375,12.08506,12.470155,12.907415
145,"D_pos",9.1795235,9.3741485,9.692618,10.32,10.9453,11.737025,12.4806,12.87981,13.319355
146,"D_pos",9.365282,9.5818695,9.960013,10.588975,11.2462,12.095175,12.87974,13.344185,13.73329
147,"D_pos",9.566069,9.817842,10.23974,10.872725,11.57545,12.47695,13.30673,13.72452,14.16097
148,"D_pos",9.7137205,10.07924,10.51188,11.17285,11.91855,12.891525,13.81144,14.25457,14.652255
149,"D_pos",9.8931815,10.32681,10.77686,11.5042,12.31,13.322725,14.27041,14.8153,15.242465
150,"D_pos",10.11083,10.64154,11.06366,11.7995,12.71355,13.74545,14.76972,15.39606,15.846235
151,"D_pos",10.367475,10.912315,11.35398,12.1277,13.1077,14.215925,15.3264,15.973235,16.507125
152,"D_pos",10.6320225,11.13418,11.66615,12.48485,13.47595,14.74535,15.90301,16.618415,17.22035
153,"D_pos",10.8657525,11.403015,11.96978,12.82695,13.90355,15.32435,16.61551,17.26456,17.989345
154,"D_pos",11.0735325,11.587225,12.25895,13.183625,14.3632,15.909975,17.21084,17.98477,18.77759
155,"D_pos",11.3067225,11.884745,12.57208,13.535075,14.85025,16.4371,17.81272,18.71052,19.6072075
156,"D_pos",11.5119675,12.162175,12.83813,13.9981,15.4188,17.03305,18.58177,19.58285,20.4591925
157,"D_pos",11.71806,12.393665,13.07733,14.4379,15.95245,17.670375,19.43309,20.455445,21.5509825
