"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 545.492 11.6487 4.21702 12.4029 4.08639 9.55769 0.0206561 90.5163 12.014 6.81796 1.24437 0.0584496 0.725333 0.70292 0.444656 18.7256 6.0659 0.310274 0.0869627 5.85267 7.0518 62.5449 0.585439 49.0426 2.69386 0.453861 -45.10555 -1253.793 -1298.898
81900 9426.95 14.0456 3.0795 11.749 4.46268 6.56982 0.0109252 95.1719 13.0572 11.3544 2.44039 0.291058 0.0705769 0.650345 0.465102 17.4821 2.76874 0.4496 0.27304 9.54366 12.5004 49.3917 1.33918 91.6878 2.58562 0.664474 -59.30755 -1257.962 -1317.269
52400 3195.58 10.2013 4.07804 13.2681 3.73223 7.96251 0.0160587 105.28 11.7124 7.4302 1.2091 0.263437 0.480324 0.687924 0.272747 16.8662 5.57399 0.207483 0.069178 7.7732 11.1734 48.7672 0.52632 69.6259 3.46766 0.605804 -45.31624 -1250.318 -1295.634
147100 1756.33 18.9394 4.40945 10.6418 5.39611 9.27352 0.0183563 94.6501 9.10208 4.17664 1.55095 0.215007 0.326648 0.763962 0.341706 16.8121 4.68426 0.252638 0.0980324 6.26986 5.23314 52.2347 0.412474 63.0221 3.15278 0.525905 -45.06427 -1253.619 -1298.684
143600 1668.92 11.331 3.59054 13.8929 4.55085 6.8115 0.0164941 101.059 11.7263 11.5863 1.12736 0.156185 0.538656 0.923947 0.371357 18.3575 4.86826 0.238775 0.194783 5.55629 5.96078 54.1679 0.714758 73.3885 3.16955 0.502147 -46.60008 -1251.313 -1297.913
68600 1437.62 12.8539 3.24182 10.5711 3.49653 7.99372 0.0190582 85.1094 9.83603 7.37698 1.78299 0.323149 0.222418 0.819913 0.551143 17.0886 4.30788 0.340243 0.365786 9.49634 4.07802 67.0025 0.718947 39.8328 3.03465 0.529535 -45.812 -1253.287 -1299.099
96600 1543.58 15.7961 3.00031 13.5563 2.71867 6.06401 0.00815784 86.0412 9.50171 11.1017 2.1381 0.297548 0.248921 0.618431 0.504548 17.9631 5.79082 0.271245 0.21132 2.57475 5.10018 78.1171 0.582155 43.9949 2.62102 0.551681 -46.84026 -1251.552 -1298.392
157800 5315.62 10.932 3.6815 13.538 6.34282 7.56592 0.0150005 104.846 13.2711 8.03838 2.75979 0.433345 0.365582 0.723877 0.290413 20.1196 5.50575 0.171751 0.32922 4.84834 7.83084 50.0115 0.723663 54.8199 2.70758 0.641976 -49.2728 -1250.798 -1300.071
155600 8035.58 13.0967 4.45603 11.1266 4.66461 11.9818 0.0150378 101.035 10.6443 8.96044 2.20727 0.0393535 0.116894 0.719314 0.217656 17.8589 5.93193 0.178836 0.257913 8.55706 8.50753 58.2948 0.657131 63.2756 2.37127 0.766539 -49.12513 -1253.894 -1303.019
160400 3128.09 16.432 3.4211 13.4358 3.88153 6.67136 0.014488 98.7207 8.50843 9.93773 1.35974 0.137062 0.269085 0.874808 0.358612 16.7343 5.05286 0.230936 0.248263 2.82629 8.47878 51.4627 0.614727 58.8014 2.76278 0.740153 -44.36796 -1253.383 -1297.751
156100 4170.67 8.12833 3.26404 13.3699 4.25369 8.79918 0.0142375 86.5991 7.51584 11.8277 2.10658 0.196971 0.362415 0.800655 0.461234 16.9619 4.98062 0.429586 0.12745 11.8674 8.8278 54.2289 0.591765 74.7303 2.805 0.681572 -45.01938 -1255.735 -1300.754
58400 1938.92 7.26635 3.24235 15.007 2.66851 7.15172 0.00944907 96.8508 10.5536 6.95769 2.27275 0.0693657 0.113022 0.807919 0.362765 18.6853 4.34167 0.122576 0.183873 12.857 6.46264 65.0358 0.611853 64.3963 2.60731 0.719033 -46.22506 -1253.887 -1300.112
81300 330.301 8.43274 3.66203 14.427 4.48392 5.3006 0.0170254 84.2573 7.9813 2.43957 1.41178 0.385671 0.398523 0.622089 0.635762 18.4731 5.19215 0.74858 0.306443 5.64622 4.47541 61.7957 0.791406 60.8806 2.59214 0.595332 -45.92428 -1254.063 -1299.988
74000 2631.58 12.0496 3.66126 9.11375 4.81071 6.55206 0.0112384 104.68 12.9038 10.8123 1.25783 0.271623 0.403895 0.79847 0.364204 19.809 4.33372 0.339428 0.201047 2.11029 9.01717 57.7767 1.01091 79.7862 3.173 0.411604 -50.10913 -1251.245 -1301.354
92900 907.955 17.0501 3.37834 13.2292 2.66491 8.01161 0.0183714 89.3305 7.86664 9.40094 1.19683 0.465856 0.835372 0.669152 0.452159 18.4287 4.90667 0.111759 0.279833 6.20111 4.39703 60.8234 0.847808 71.4504 3.02288 0.564127 -45.17543 -1253.621 -1298.796
79000 2345.05 20.6351 3.519 19.0592 3.5201 5.21279 0.00876789 100.132 10.6064 4.78461 2.28296 0.101528 0.0922608 0.702631 0.354227 18.0336 4.20465 0.2933 0.194694 6.39903 9.58127 29.2939 0.523879 91.5722 3.40263 0.611952 -46.12114 -1253.065 -1299.186
105600 1231.05 15.7222 3.83824 14.7768 2.83493 7.71564 0.0160786 77.8929 10.3203 9.42169 2.33368 0.388026 0.505889 0.719631 0.374537 18.0624 5.0776 0.236285 0.130981 12.7407 11.8997 47.361 0.298958 52.4201 2.61267 0.639518 -44.37684 -1256.75 -1301.126
149200 1474.55 7.84762 3.93036 8.98952 3.62211 13.7403 0.0281694 85.6215 7.83659 10.1943 1.6036 0.114967 0.307258 0.737206 0.51622 17.9774 6.96822 0.20827 0.49558 4.76421 3.18467 51.9958 0.707277 61.2371 2.43464 0.595029 -47.37767 -1258.241 -1305.618
191800 4966.36 14.6078 2.74989 10.5159 4.14139 12.5587 0.0194161 88.5034 9.04797 7.74939 1.58745 0.190148 0.62872 0.678181 0.498547 17.7006 5.65548 0.171139 0.0520581 8.81839 7.7309 49.1423 0.754512 54.3102 2.44904 0.518146 -44.54942 -1258.605 -1303.154
80700 5250.84 18.2093 3.23904 15.6308 4.966 5.46189 0.00776296 104.676 11.0264 9.87203 2.51021 0.11062 0.163284 0.81212 0.377908 19.8117 4.55277 0.348625 0.139737 2.56307 6.76445 44.3404 0.523645 62.4424 2.75941 0.578047 -45.43147 -1252.991 -1298.423
86200 1308.17 12.428 3.64239 7.12951 5.92067 7.93416 0.0175975 87.7194 9.06595 9.08087 1.88484 0.108219 0.928835 0.776161 0.407954 17.0655 4.97433 0.0977372 0.0937814 6.76124 6.87701 60.9019 0.571057 58.2878 2.88859 0.665731 -46.76949 -1255.009 -1301.778
50100 4283.57 12.7185 2.63033 13.1001 5.90215 5.13627 0.013726 87.6522 11.5402 9.88244 2.17837 0.399974 0.429316 0.681729 0.475521 18.1395 5.02919 0.0511916 0.330228 5.60294 7.97059 38.1618 0.754315 81.733 2.33228 0.549586 -46.77871 -1256.898 -1303.677
56500 3903.13 8.17798 3.63204 16.3027 4.93952 6.38388 0.0104188 94.5192 8.61876 8.53975 1.71016 0.266608 0.292434 0.669408 0.380418 16.9875 6.34302 0.385905 0.103197 5.45859 7.1438 60.9255 0.588032 52.3884 3.44942 0.569691 -44.29918 -1252.902 -1297.201
130000 606.657 20.1948 3.61475 18.9407 2.08396 8.50379 0.0138787 94.2731 10.1447 8.97082 2.42635 0.298199 0.372704 0.789935 0.365314 20.5221 4.79371 0.0978924 0.151675 2.30129 5.67166 65.9846 0.48412 59.0543 2.91166 0.537891 -47.50133 -1251.514 -1299.015
157200 4105.9 18.4712 3.7339 13.8939 3.48255 8.3782 0.0127053 103.349 11.4998 7.08375 2.32091 0.496136 0.427317 0.675082 0.299339 18.7366 4.38432 0.157402 0.168741 2.52786 6.98229 44.3165 0.450199 63.3702 3.13941 0.544928 -43.22306 -1253.014 -1296.237
88200 692.751 7.71426 4.08485 8.99584 3.0533 6.25737 0.0238902 91.1302 13.4926 8.94658 1.80922 0.564402 0.574111 0.722077 0.353144 16.0281 4.81807 0.0849493 0.355731 13.576 9.21889 60.9567 0.470033 59.647 3.14208 0.638716 -49.51886 -1250.65 -1300.169
146500 639.941 20.0432 3.19188 12.1596 2.46452 6.30842 0.0143859 90.7473 10.0032 4.10373 1.11117 0.306586 0.110483 0.795063 0.471429 18.9496 6.17298 0.201229 0.272451 5.36528 8.27617 48.6793 0.307053 63.9685 2.74797 0.514203 -45.40756 -1254.967 -1300.374
87600 654.537 12.8462 3.49044 19.3922 3.46373 6.59669 0.0189162 96.6516 13.4375 8.89912 1.20408 0.166217 0.823966 0.707088 0.49044 17.3691 4.98277 0.33133 0.306602 3.4528 8.29331 43.1482 0.665457 56.3485 2.91409 0.544238 -43.92434 -1253.484 -1297.409
71600 4772.49 19.2327 2.98677 14.3389 3.85156 6.39815 0.0134302 96.0277 11.3793 3.59693 1.06094 0.490432 0.191514 0.786252 0.520716 16.467 4.14286 0.618239 0.156669 12.149 10.1654 36.2345 0.646327 72.3451 2.97839 0.598738 -47.3763 -1254.941 -1302.317
53300 1107.73 15.9987 4.00822 9.97909 4.57401 6.06273 0.0169534 98.0495 10.7769 10.6122 1.64122 0.168418 0.555783 0.718491 0.313917 16.3225 5.00329 0.0875088 0.224219 4.99226 9.52706 70.3715 0.460443 40.7948 2.65339 0.621417 -47.30629 -1249.993 -1297.3
70400 5285.8 13.3019 2.54769 14.7314 3.15639 5.77454 0.0148002 101.853 10.6525 9.30339 2.61702 0.395933 0.523298 0.695551 0.474547 18.3381 4.2673 0.270295 0.110705 4.77212 11.0065 55.2473 0.621071 39.9782 2.76738 0.556096 -44.66392 -1253.585 -1298.249
100500 3672.65 8.45262 3.06536 17.0012 2.62253 7.77219 0.0112771 93.6118 11.9479 7.74339 2.27118 0.491362 0.388875 0.779525 0.427894 18.0764 2.82643 0.274665 0.0704239 8.11534 9.8754 68.1412 0.902673 82.6526 3.04561 0.588659 -51.35581 -1251.591 -1302.947
185500 2041.06 10.1423 3.49544 19.2472 4.96324 5.2886 0.0103621 96.0972 12.242 9.46096 2.23563 0.0754038 0.126125 0.719612 0.418721 17.5427 3.20501 0.309127 0.332168 3.36222 6.67957 72.4633 0.968132 47.0512 2.63079 0.554148 -50.89613 -1249.58 -1300.476
183300 3228.44 12.5382 2.84409 13.7794 2.37001 5.91406 0.0107306 101.61 9.67538 6.95805 2.70979 0.389225 0.372273 0.73561 0.405159 17.3178 4.94087 0.162306 0.0631246 4.39238 8.3213 63.8352 1.05248 97.9396 3.60259 0.613959 -50.88551 -1251.029 -1301.915
142400 1216.48 14.251 3.33343 13.3175 3.18655 7.03289 0.0146557 94.8304 13.9635 7.09557 2.69128 0.097562 0.301307 0.737084 0.370454 20.2808 3.44882 0.110776 0.185827 7.36066 11.8167 58.9084 0.402614 45.5834 2.17819 0.491091 -47.78229 -1255.083 -1302.865
120800 5722.05 19.0894 3.03276 16.4223 2.5629 7.40077 0.0122633 104.586 11.8852 5.71996 2.68448 0.383921 0.0965975 0.737142 0.401336 20.7781 5.50204 0.322602 0.217162 6.84813 8.49409 38.2294 0.811506 78.5918 2.68478 0.523935 -48.69576 -1252.94 -1301.635
123500 875.062 8.78273 3.42389 16.6972 3.16755 10.7261 0.0304764 85.0391 9.52795 8.2654 1.97002 0.289445 0.729731 0.746095 0.567906 19.8136 4.72659 0.058295 0.401334 13.4937 3.14642 61.3484 0.879825 39.5317 3.20921 0.330716 -48.56222 -1260.611 -1309.173
105600 2023.45 7.347 3.28752 11.6562 6.48935 6.8538 0.021388 97.0008 9.34698 6.31919 2.9633 0.210865 0.810592 0.76246 0.397826 17.1279 7.08067 0.0911212 0.0879488 2.8315 7.50961 63.7227 0.742145 63.1732 3.00616 0.714121 -50.73805 -1251.477 -1302.215
136400 3892.78 10.0731 3.1789 10.8424 3.64288 6.68807 0.0163463 101.77 10.9617 4.60275 1.50009 0.128549 0.178774 0.706764 0.332269 16.7907 3.27542 0.0905001 0.245696 3.81752 9.85679 52.5411 0.642244 57.5311 2.6179 0.526961 -45.08235 -1252.119 -1297.201
164800 4253.2 12.158 3.36216 14.5426 3.93396 6.6534 0.0126209 99.0801 13.2494 6.94996 2.87119 0.436843 0.30647 0.618148 0.437708 17.3342 5.42357 0.45744 0.190507 8.77034 8.80735 43.742 0.6643 70.309 2.74195 0.518286 -44.66723 -1252.739 -1297.406
103700 314.512 10.826 4.42812 10.1573 3.81096 6.33582 0.010682 93.69 10.9909 8.1537 2.2406 0.11146 0.352855 0.630214 0.371772 21.7841 6.71855 0.384179 0.188153 3.10711 6.62191 58.9366 0.67724 79.9156 3.56413 0.643351 -49.22944 -1251.832 -1301.062
197900 848.041 17.6849 3.8718 11.7132 5.331 5.83821 0.0146519 89.858 9.595 10.4296 1.54476 0.282675 0.272011 0.733383 0.419828 20.1084 7.22893 0.309921 0.374114 13.885 7.25166 53.6045 0.858385 62.3409 3.03574 0.575799 -50.13616 -1252.065 -1302.201
75700 2304.18 16.1686 2.28366 19.8953 3.52257 5.07753 0.0128107 83.5786 5.11154 9.02015 2.66764 0.429729 0.342118 0.73426 0.696467 16.072 4.45056 0.230667 0.275243 4.40504 4.12922 67.5091 0.728831 42.7989 3.73871 0.642977 -47.26115 -1255.197 -1302.458
102400 2080.39 20.6534 4.24432 13.6134 2.30488 10.4956 0.0190988 101.168 10.6216 9.45131 2.37271 0.367377 0.444133 0.830932 0.322461 17.1907 5.93796 0.298174 0.120658 5.6472 8.01036 56.2112 0.440339 49.0931 2.91066 0.718421 -47.62209 -1251.546 -1299.168
175300 7656.67 10.0951 3.34735 8.99022 5.00859 9.22707 0.0128842 95.988 10.3115 8.92405 1.84926 0.499925 0.393442 0.771531 0.323054 18.5794 3.28889 0.106769 0.135728 3.78167 8.91813 52.4378 0.416182 59.9228 3.41969 0.53985 -45.65322 -1254.988 -1300.641
115200 1961.79 19.1625 2.46475 15.1254 3.36918 6.63256 0.0134706 96.571 12.2431 6.52036 2.50126 0.0237455 0.351239 0.826579 0.52893 18.9522 5.92616 0.117986 0.181123 4.62595 6.19813 55.1826 0.771987 51.7555 2.83248 0.564481 -45.51552 -1251.282 -1296.798
103000 641.934 8.59657 4.37215 9.26048 2.64875 9.31557 0.019415 84.6221 6.53404 6.68162 2.30876 0.297385 0.194286 0.805228 0.36354 19.6945 3.67754 0.318576 0.17675 10.1213 8.51379 65.5572 0.670441 58.4789 2.30468 0.748652 -47.43717 -1261.815 -1309.252
191000 461.387 8.24764 4.174 19.2361 2.59791 9.09914 0.0180519 91.718 11.2982 7.53091 2.11281 0.251011 0.210647 0.803258 0.53366 19.313 4.4334 0.687182 0.444711 12.3175 4.0182 43.5349 0.703235 52.873 2.67256 0.467505 -47.11406 -1257.972 -1305.087
185600 3149.22 12.6725 2.51469 15.6962 4.17827 12.8078 0.02305 88.7941 6.75387 10.0826 1.23522 0.226343 0.508911 0.815312 0.684303 21.0268 4.93871 0.181791 0.287394 2.13369 1.28908 51.653 0.69837 43.7741 2.19361 0.542865 -48.95145 -1259.129 -1308.08
83500 3285.42 13.378 3.42838 18.7416 5.03733 11.0381 0.0173756 91.458 6.75331 8.18071 1.99102 0.136235 0.393369 0.723566 0.378799 19.4338 4.28437 0.119094 0.179478 2.90093 5.51744 58.9885 0.565888 37.1463 2.91691 0.588137 -44.84074 -1254.493 -1299.334
154900 3624.37 15.7633 3.51916 9.1538 4.53915 8.38522 0.0153665 93.5623 10.2334 6.31569 1.48305 0.483019 0.307139 0.69593 0.404433 19.4568 4.04309 0.296198 0.343454 6.70367 8.06171 42.0266 0.791701 68.5353 2.49783 0.503791 -44.2399 -1255.283 -1299.523
108500 3622.68 7.74644 3.39241 11.4325 5.97603 6.91893 0.0174813 87.6045 8.11371 8.48306 2.566 0.29101 0.256896 0.745784 0.387996 17.717 4.14052 0.285686 0.353529 13.1179 9.10166 29.1037 0.758332 79.1665 2.54452 0.507207 -45.9938 -1256.988 -1302.981
141100 875.368 9.54015 3.58292 14.7943 2.94501 8.10525 0.0123295 91.0521 10.6983 5.4304 2.14113 0.12882 0.451259 0.658588 0.417752 18.678 4.23683 0.270174 0.0940251 9.06423 4.46075 38.3431 0.387247 64.9165 2.63095 0.512253 -40.69301 -1257.434 -1298.127
115700 2390.25 15.2953 2.69364 13.1908 3.92529 7.77699 0.0173783 101.296 13.4222 11.093 2.64759 0.131772 0.805237 0.797529 0.488953 20.5828 4.51693 0.182038 0.121129 4.33336 8.20496 52.3865 0.769716 69.9257 2.69281 0.674207 -48.14667 -1253.18 -1301.327
89200 2784.6 8.70429 2.62787 18.0364 3.3624 10.5853 0.0224881 87.8642 8.79697 7.59289 1.68263 0.204964 0.507121 0.725658 0.577742 17.8805 5.08934 0.0999255 0.148847 6.63368 5.56779 69.8279 0.66092 60.322 2.97285 0.475357 -45.1384 -1257.647 -1302.785
104400 534.133 9.18255 3.96978 10.3638 2.39668 6.25744 0.0163671 101.971 11.0172 5.10737 2.98632 0.252767 0.587657 0.618889 0.430048 16.8356 4.43605 0.484192 0.277739 4.80164 9.26097 39.9102 0.697635 61.2437 2.49449 0.675695 -43.50403 -1253.86 -1297.364
66700 2776.26 15.9229 3.27659 17.4193 3.67053 7.56342 0.00926 87.1069 7.87513 7.32273 1.73774 0.204517 0.217283 0.720278 0.350709 17.7964 6.90578 0.0708371 0.0608775 3.90926 5.35558 67.686 0.310993 49.3778 3.33504 0.574648 -47.08826 -1254.274 -1301.363
119200 3322.11 16.6123 4.20342 10.775 3.10499 10.8718 0.0268055 100.513 9.30822 4.68572 2.0414 0.351693 0.332102 0.793368 0.321415 15.5623 4.83636 0.263096 0.154131 4.99452 6.94521 52.7693 0.514642 55.7828 3.03399 0.724291 -46.37948 -1257.423 -1303.803
97800 5875.92 17.0092 3.08429 15.016 3.61495 6.51007 0.0133859 102.037 9.19809 5.58047 1.13263 0.524396 0.398303 0.718453 0.39499 16.8377 4.84631 0.266749 0.215732 4.95709 8.79023 43.1301 0.762436 70.2865 2.86024 0.484953 -42.91999 -1253.974 -1296.894
77200 6357.26 15.2413 3.391 11.3594 3.53538 9.25292 0.0147217 105.8 11.429 8.76971 2.59806 0.412992 0.455932 0.650071 0.386381 19.0404 5.81855 0.437813 0.191635 4.14094 9.02037 47.7807 0.906536 67.9783 2.62897 0.616966 -45.86461 -1251.749 -1297.614
137600 2497.06 13.3959 3.92325 14.7805 4.25903 12.923 0.0255326 90.5798 6.90012 8.99052 2.25365 0.207551 0.586995 0.664008 0.426197 17.4793 3.20651 0.242364 0.247689 2.94461 5.25786 67.0075 1.00129 56.6534 3.2281 0.627719 -48.80323 -1254.054 -1302.857
79000 1551.95 16.0726 3.13726 13.6377 4.71023 7.56718 0.0207423 92.3964 10.0426 7.34856 1.6571 0.246308 0.754049 0.789186 0.453931 19.7379 6.01767 0.0957904 0.205256 7.80312 7.83049 56.3081 0.73745 61.5071 3.16262 0.672341 -45.56838 -1253.355 -1298.924
45600 539.496 12.1731 3.67576 14.0902 3.23115 5.51437 0.0137997 85.2614 8.71099 8.25834 1.74381 0.134949 0.550244 0.662416 0.469073 15.7152 5.64342 0.347702 0.226599 13.0294 7.84858 67.1532 0.895813 67.8996 2.81792 0.518554 -46.15513 -1251.634 -1297.789
124600 378.54 14.5604 3.98023 13.8992 3.13391 5.3643 0.0204569 99.572 11.526 5.31795 2.1413 0.393688 0.475472 0.709003 0.346863 19.4828 6.89814 0.260049 0.242703 2.90915 8.26709 31.6298 0.446852 79.3782 3.10833 0.663 -45.69506 -1253.414 -1299.109
183400 1740.41 12.9734 3.53166 11.6768 5.32159 6.81978 0.0135192 90.3718 8.23902 5.41716 1.03437 0.23849 0.0920224 0.751829 0.363787 19.5498 3.87084 0.0773196 0.367406 8.57003 7.77897 58.1516 0.699836 61.7174 2.64784 0.583979 -46.59519 -1253.737 -1300.332
179400 2186.11 15.9401 4.22104 13.2936 3.14464 11.8097 0.0285845 103.286 11.1593 6.51014 1.19229 0.377038 0.963023 0.701578 0.316831 16.4341 6.26801 0.150412 0.211072 5.77646 6.96033 49.1087 0.563295 57.0771 2.6932 0.445106 -47.85939 -1257.292 -1305.151
146600 2465.55 20.4181 4.19844 14.4015 5.81233 7.62681 0.0132866 101.327 12.5111 3.29073 1.08298 0.40072 0.178908 0.763125 0.361826 19.6855 5.05571 0.400568 0.147806 2.75 5.95947 50.5467 0.677756 94.7297 2.95526 0.687716 -50.99936 -1253.774 -1304.774
151200 931.541 13.828 3.454 11.253 3.95443 5.40614 0.0093394 84.1848 12.6676 10.7622 2.98003 0.264244 0.623788 0.72651 0.492592 19.7438 4.8157 0.580038 0.110968 9.76851 7.86225 58.3125 0.557859 53.2558 2.72276 0.492563 -45.617 -1252.587 -1298.204
62900 1920.52 10.786 3.34348 7.52198 4.67593 6.89971 0.0166767 92.4462 12.2783 10.3841 2.37767 0.286585 0.476322 0.804462 0.381662 18.7809 4.38828 0.0909061 0.306778 10.5312 4.88915 49.6249 0.815661 80.4733 3.46886 0.48728 -46.92999 -1255.488 -1302.418
138700 1006.81 8.53497 2.68847 11.6929 2.52395 6.77959 0.0133784 90.3783 9.00959 7.78311 2.26219 0.28067 0.710098 0.694189 0.554989 18.3916 5.57173 0.106563 0.292838 8.20338 3.82807 31.6568 0.665807 87.6805 2.85632 0.536506 -42.4648 -1258.657 -1301.122
71700 1835.96 14.6442 3.65198 11.0612 3.11517 6.09673 0.0118825 99.6928 11.0119 7.09535 1.72581 0.306371 0.308365 0.686637 0.322622 17.4093 5.85055 0.195435 0.165504 6.10934 10.366 34.2216 0.378901 70.649 3.07519 0.524191 -42.46206 -1252.955 -1295.417
191600 4605.52 7.22486 3.66541 18.8099 4.86805 10.3565 0.0145787 95.9413 9.62545 7.88741 1.75146 0.326736 0.496101 0.651885 0.395611 16.9124 7.55221 0.352704 0.142569 3.27026 5.41791 53.4859 0.54458 45.3361 2.9471 0.641666 -46.51322 -1256.492 -1303.005
51700 1116.33 10.5489 3.32002 8.80166 4.60418 6.78032 0.0155218 86.1294 6.86256 9.36693 2.33531 0.175589 0.754969 0.627671 0.472965 18.6229 5.55112 0.212941 0.200154 6.18266 8.57685 63.9562 0.569042 52.2031 2.81766 0.774233 -43.44589 -1254.818 -1298.264
61200 1144.27 15.7408 3.51921 14.7834 3.75877 5.67787 0.0122126 84.7233 7.06265 10.3948 1.07773 0.374065 0.504504 0.687662 0.452618 16.8743 5.8135 0.393837 0.13715 11.6664 6.51235 65.8531 0.452895 51.093 2.87189 0.618572 -44.59253 -1252.812 -1297.405
75300 3720.52 9.45221 2.30717 9.92357 4.1446 6.59536 0.0167243 86.667 7.7752 7.51718 2.1269 0.441154 0.284744 0.785335 0.666201 17.3721 4.47294 0.301072 0.321908 4.29974 4.98132 50.1625 0.885383 65.9317 3.25934 0.545194 -44.01778 -1256.449 -1300.467
136000 7049.16 14.5793 3.46242 18.5974 4.04215 8.39723 0.0103167 101.228 11.2287 8.7603 1.12864 0.279923 0.306893 0.677624 0.312922 17.7013 5.14446 0.154947 0.0636533 4.29431 10.5726 67.6698 0.691495 55.5514 2.87149 0.501921 -47.07678 -1249.1 -1296.176
116600 3666.81 10.628 3.16209 9.71469 2.61404 9.81068 0.0148811 94.8717 10.463 8.84108 2.48199 0.291836 0.430085 0.675374 0.471296 15.1302 5.8091 0.264037 0.252215 7.29313 4.96559 65.9462 0.653816 46.7585 2.91326 0.678941 -46.79559 -1253.547 -1300.342
167400 1474.3 11.2924 3.43959 17.343 2.6507 7.95755 0.0126728 102.466 11.3535 8.23987 1.69734 0.0312987 0.433602 0.763637 0.448289 16.3292 6.15447 0.453737 0.0676039 4.28794 5.73098 51.3264 0.580261 73.6921 2.26652 0.577837 -44.53739 -1258.827 -1303.364
137400 377.805 19.3945 3.56875 8.98707 2.81412 7.8081 0.0223414 88.6292 10.6265 5.04278 2.96213 0.233393 0.839049 0.723603 0.491158 18.7217 5.30554 0.15986 0.148904 5.358 7.94479 59.5426 0.544269 66.327 2.40046 0.854474 -44.82443 -1258.865 -1303.689
141600 446.515 14.8257 4.40339 19.2654 4.5819 5.55203 0.0152943 88.504 8.43667 7.7056 1.75656 0.561953 0.227449 0.603903 0.380784 20.6224 6.24638 0.203379 0.473682 3.28741 5.61669 23.9482 0.501766 76.5863 2.91825 0.550712 -47.05491 -1253.504 -1300.559
89800 2704.54 10.3907 2.76964 16.2511 3.87423 5.22542 0.0141689 102.994 9.36038 3.50207 1.18721 0.0887637 0.282119 0.626369 0.401483 16.6034 5.28023 0.11552 0.246988 3.25967 5.99321 36.7851 0.702767 66.8284 2.06371 0.557683 -42.44266 -1257.055 -1299.497
180800 3975.88 14.4628 3.26121 7.69393 3.8557 7.8569 0.0110931 99.5593 12.3991 9.9819 2.79714 0.116116 0.457473 0.766812 0.486096 17.0434 4.76652 0.64128 0.11007 8.07347 6.11214 45.1624 0.743201 69.5053 2.52996 0.472014 -45.08632 -1256.458 -1301.544
134700 6609.95 10.7551 3.73425 14.7886 2.96677 7.51822 0.00654761 98.8731 9.72961 9.96714 2.40437 0.0949298 0.0560976 0.767323 0.425307 16.0779 4.95749 0.670166 0.181333 8.65369 6.39411 46.1349 0.661959 64.0645 2.22053 0.483254 -45.97808 -1255.182 -1301.16
144200 1006.22 9.47463 3.63156 15.8288 4.98737 9.26684 0.0217246 81.9577 7.86582 8.79323 1.52393 0.177641 0.880792 0.649944 0.51689 17.4475 5.08772 0.0640606 0.294452 10.7942 5.63956 72.5196 0.688465 36.2723 2.57236 0.61953 -47.69619 -1253.75 -1301.447
157100 5082.8 8.1411 2.80952 10.1172 5.33741 9.27769 0.0127571 88.2468 6.51785 6.86691 1.844 0.21458 0.308508 0.678568 0.470314 18.1875 5.0881 0.0720029 0.277222 6.18529 5.59417 54.6645 0.900334 70.1617 2.7979 0.659583 -44.62742 -1257.5 -1302.128
171600 785.419 9.55686 3.71798 11.726 2.43212 6.70373 0.0110613 96.0653 10.1256 9.7405 2.77456 0.194717 0.407781 0.682732 0.33655 18.6892 5.61216 0.148495 0.16869 4.71623 4.58097 59.8534 0.340945 48.0874 3.59366 0.794623 -43.86199 -1258.001 -1301.863
180200 7324.27 11.2626 3.22282 9.62055 4.13593 6.70403 0.0106959 98.1202 12.6192 5.73504 2.15901 0.26838 0.07102 0.618203 0.417251 16.7842 3.58547 0.378973 0.264797 7.10729 9.91424 51.0604 0.824514 73.2493 3.23305 0.559043 -47.86452 -1253.558 -1301.423
142600 1416.47 9.53802 3.49593 14.3527 3.7635 9.38843 0.0200909 95.4557 9.58196 11.5023 2.39408 0.0512797 0.754114 0.680102 0.407484 20.3233 3.6143 0.153021 0.195286 3.07495 5.10076 55.2772 0.549613 48.4413 3.33629 0.664453 -45.38521 -1253.953 -1299.338
192100 1342.53 14.5065 3.55653 13.2702 3.52269 7.21886 0.012592 90.8196 10.5329 9.95306 2.23721 0.513398 0.376031 0.676414 0.483292 21.4805 3.77709 0.420847 0.301127 2.57711 5.90566 60.461 0.751105 54.116 2.37092 0.682293 -47.25632 -1251.886 -1299.142
43900 3848.88 10.4733 3.86296 16.4192 5.58829 10.1937 0.0197327 89.1374 7.41782 7.29481 1.37412 0.369929 0.475466 0.761177 0.305149 16.0414 4.37126 0.0623108 0.182505 6.48026 6.64135 43.4763 0.504246 82.4242 2.57856 0.687707 -45.74408 -1258.544 -1304.288
