"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
143,"CumPosTest",0.0056135165,0.005780394,0.005965162,0.0061931425,0.006459525,0.00676268,0.007016379,0.0072117445,0.0074198735
144,"CumPosTest",0.00568325825,0.0058615025,0.006041946,0.0062723525,0.00653676,0.006860755,0.007105831,0.007306018,0.007490479
145,"CumPosTest",0.0057546355,0.005948154,0.006121113,0.006349675,0.006620365,0.0069348575,0.007189634,0.0073712305,0.0075659495
146,"CumPosTest",0.0058363345,0.006020673,0.006201699,0.0064251025,0.006706215,0.0070307725,0.007288574,0.0074642425,0.0076402025
147,"CumPosTest",0.00592772075,0.0060957245,0.006276751,0.0064999875,0.00679042,0.0071169175,0.007382697,0.007559006,0.00772537375
148,"CumPosTest",0.0060100955,0.0061694735,0.006373564,0.0065862425,0.00689268,0.0072143275,0.007480816,0.007647061,0.0077992425
149,"CumPosTest",0.006093688,0.006243718,0.00645555,0.0066754075,0.00697645,0.00730013,0.007567694,0.007760205,0.00790505925
150,"CumPosTest",0.0061660485,0.006319754,0.006545861,0.00677051,0.00707384,0.00739319,0.007687035,0.007870906,0.00801702075
151,"CumPosTest",0.006252406,0.0064102335,0.006639159,0.006864125,0.007171885,0.00750647,0.007804727,0.0079865125,0.008141917
152,"CumPosTest",0.00635440075,0.006494398,0.006737526,0.00696826,0.00729613,0.0076273425,0.007922215,0.0081135235,0.0082926995
153,"CumPosTest",0.006434903,0.006591852,0.006834022,0.0070658425,0.00740112,0.00773862,0.008030189,0.008259172,0.0084176695
154,"CumPosTest",0.0065067895,0.006682757,0.00691525,0.00716996,0.00750932,0.0078460175,0.008170253,0.0083825815,0.008570164
155,"CumPosTest",0.00658123625,0.0067895695,0.007008474,0.0072702125,0.007624715,0.00796394,0.008299033,0.008541651,0.00871071875
156,"CumPosTest",0.00665697075,0.0068772275,0.007106514,0.0073722425,0.00772871,0.0080840925,0.008460662,0.008698915,0.00886162375
157,"CumPosTest",0.00673398975,0.0069559875,0.007187155,0.00746449,0.00784328,0.008216575,0.008616383,0.0088718125,0.00906181975
158,"CumPosTest",0.00681250525,0.0070623805,0.007282467,0.007568345,0.00796612,0.008365175,0.008779721,0.0090577485,0.0092372625
159,"CumPosTest",0.006892726,0.0071781315,0.007385608,0.00767859,0.00809526,0.00850591,0.008951156,0.0092220275,0.00948497825
160,"CumPosTest",0.00697523025,0.0072980355,0.007481719,0.0077868825,0.008227485,0.0086596525,0.009100898,0.009420752,0.009804428
161,"CumPosTest",0.00705550325,0.0073950145,0.007577604,0.0079033875,0.00835345,0.008822765,0.009286208,0.0096730615,0.01007123
162,"CumPosTest",0.00713714275,0.007479916,0.007688796,0.0080142475,0.00848325,0.0089941875,0.009510413,0.0099272225,0.01038245
163,"CumPosTest",0.0072334305,0.007582567,0.007810121,0.0081223975,0.0086313,0.00918822,0.009732473,0.010225065,0.010734405
164,"CumPosTest",0.0073402345,0.00770183,0.007908021,0.0082638725,0.00879044,0.0093770075,0.01000773,0.01052797,0.011068605
165,"CumPosTest",0.00746861375,0.0077854605,0.0080541,0.00839253,0.008939305,0.00958841,0.01030788,0.010877155,0.0114297
166,"CumPosTest",0.00758701075,0.00784013,0.008163157,0.0085359275,0.009115595,0.009841385,0.01061651,0.011195345,0.011824955
167,"CumPosTest",0.007706701,0.0079211695,0.008277888,0.00867951,0.009293305,0.010110825,0.0109437,0.01153402,0.01227864
168,"CumPosTest",0.00781200875,0.0080217325,0.008396259,0.00884007,0.009483325,0.01037605,0.01133008,0.012005385,0.012772365
169,"CumPosTest",0.007938787,0.008139876,0.00850491,0.008987925,0.009702325,0.010672825,0.01176714,0.01244536,0.0132625225
170,"CumPosTest",0.00806083425,0.008276892,0.00864475,0.0091239875,0.009897275,0.01094865,0.01213399,0.01292723,0.01386297
171,"CumPosTest",0.0081834775,0.008395754,0.00878842,0.0092917,0.01010695,0.0112489,0.01254564,0.013516185,0.0144552
172,"CumPosTest",0.0082953215,0.008499246,0.008933718,0.009459545,0.01034725,0.011571775,0.01289957,0.01417102,0.0150374975
173,"CumPosTest",0.00838807825,0.0085859715,0.009055167,0.009614795,0.0105627,0.011913625,0.01335874,0.014798605,0.015600715
174,"CumPosTest",0.00848055675,0.008728854,0.009192174,0.009775545,0.01082155,0.0122163,0.01388776,0.015365865,0.0162484375
175,"CumPosTest",0.00858831525,0.008888537,0.00931388,0.0099343475,0.0110207,0.01252925,0.01444389,0.01578031,0.0169208625
176,"CumPosTest",0.00869350075,0.0090459155,0.009436177,0.010092975,0.01124615,0.01287875,0.01494782,0.016380165,0.017607525
177,"CumPosTest",0.00879106575,0.009157366,0.009520892,0.010257175,0.0114742,0.01319425,0.01539029,0.01700089,0.0184630525
178,"CumPosTest",0.00887768275,0.0092680795,0.009593169,0.01042265,0.01171615,0.0135702,0.01586444,0.01761149,0.0193539675
179,"CumPosTest",0.008933367,0.0093133295,0.009717014,0.0105841,0.01189665,0.01389155,0.01642045,0.018211595,0.0201546325
180,"CumPosTest",0.00901116225,0.009384198,0.009793878,0.01073755,0.0120903,0.01422265,0.01684735,0.018890165,0.020980255
181,"CumPosTest",0.00905734,0.0094774785,0.009891199,0.010885525,0.0122631,0.01455615,0.01732698,0.01956071,0.0218186475
182,"CumPosTest",0.00910429175,0.009554416,0.009975746,0.0110143,0.01247735,0.014880975,0.01768824,0.02022244,0.022662635
183,"CumPosTest",0.009159608,0.009583454,0.01005583,0.0111184,0.01268895,0.0152392,0.01816205,0.02084013,0.0234878675
184,"CumPosTest",0.009211919,0.0096407615,0.01015547,0.01125885,0.0128623,0.015575275,0.01857087,0.02134881,0.02419953
185,"CumPosTest",0.0092613005,0.009696778,0.01022446,0.011361725,0.013027,0.015862725,0.01905444,0.02183559,0.0249009
186,"CumPosTest",0.009302981,0.009752059,0.0102792,0.01149815,0.01317545,0.016151425,0.01950772,0.02230088,0.0255928225
187,"CumPosTest",0.00933688075,0.0098011785,0.01034114,0.011620425,0.01332575,0.016424475,0.01989691,0.02289337,0.0263105725
188,"CumPosTest",0.0093628365,0.009849647,0.01040115,0.011729575,0.013472,0.01672105,0.02025995,0.02333482,0.027136205
189,"CumPosTest",0.00938805825,0.0099016205,0.01045735,0.011870275,0.01359655,0.017038675,0.02061897,0.023990815,0.0279586025
190,"CumPosTest",0.00941020625,0.0099443005,0.01052893,0.01196855,0.01373425,0.01731465,0.02101463,0.02456495,0.0287775175
191,"CumPosTest",0.00944014525,0.009979933,0.01059688,0.0120815,0.0138735,0.0175843,0.02141364,0.025176685,0.0295925075
192,"CumPosTest",0.0095019855,0.0100174785,0.01066134,0.012184475,0.01398255,0.01784945,0.02179709,0.025799025,0.0304031825
193,"CumPosTest",0.0095606885,0.01005301,0.01072301,0.012263775,0.01411675,0.018137125,0.02222327,0.02629419,0.0312091475
194,"CumPosTest",0.00959346575,0.01007727,0.01078167,0.01233405,0.01424345,0.0183833,0.02258938,0.026936865,0.0320101075
195,"CumPosTest",0.00962003525,0.010091415,0.01083737,0.012434825,0.0143911,0.01862595,0.02294693,0.027590705,0.032805715
196,"CumPosTest",0.00964493825,0.010115575,0.01087706,0.012518725,0.01452115,0.0188173,0.02329624,0.028241725,0.033595775
197,"CumPosTest",0.00966299275,0.01013995,0.01090025,0.012584475,0.0146604,0.019016775,0.02367919,0.028885015,0.034379845
198,"CumPosTest",0.00967774625,0.010147945,0.0109448,0.012651725,0.01473855,0.019243825,0.02406435,0.02952363,0.03515772
199,"CumPosTest",0.00968940325,0.01017643,0.01096431,0.012746575,0.01487985,0.01950485,0.0244077,0.030054665,0.0359295425
200,"CumPosTest",0.009699882,0.0102164,0.01098243,0.0128445,0.0149953,0.0197348,0.02485128,0.030679865,0.0366953375
201,"CumPosTest",0.009709604,0.010248675,0.01099917,0.012919025,0.0151084,0.019956,0.02524515,0.031339755,0.0374542225
202,"CumPosTest",0.009718635,0.010254715,0.01101473,0.012989375,0.0152073,0.02017115,0.02563405,0.031776545,0.03820594
203,"CumPosTest",0.009727026,0.010260265,0.0110292,0.0130329,0.01530445,0.0203503,0.02600221,0.032203265,0.03895049
204,"CumPosTest",0.0097348275,0.01026522,0.01104282,0.013086675,0.01541365,0.020556775,0.0263647,0.032615885,0.0396875725
205,"CumPosTest",0.0097416995,0.010269785,0.01105666,0.013157525,0.01552475,0.020759975,0.02672181,0.033012495,0.040311985
206,"CumPosTest",0.00974787925,0.01027386,0.01106956,0.013229325,0.0156158,0.02094985,0.02707353,0.033395985,0.040912905
207,"CumPosTest",0.00975362075,0.010277545,0.01107973,0.013283225,0.01570505,0.021135375,0.02741978,0.033770965,0.0415054375
208,"CumPosTest",0.0097556285,0.01028093,0.01108502,0.013337275,0.0157977,0.021316825,0.02776063,0.03413755,0.0420894625
209,"CumPosTest",0.00975699575,0.010284025,0.01108993,0.01338705,0.0158863,0.021494175,0.0280964,0.034527205,0.042665275
210,"CumPosTest",0.00975820275,0.010286735,0.01109429,0.01343685,0.0159977,0.021668,0.02842687,0.034921605,0.0432330025
211,"CumPosTest",0.00975927375,0.010289245,0.01111351,0.013485725,0.01612775,0.021844325,0.02872505,0.035308805,0.0437926925
212,"CumPosTest",0.00976022825,0.01029156,0.01113072,0.0135332,0.0162426,0.022007925,0.02906182,0.035693375,0.0443915175
213,"CumPosTest",0.0097610715,0.010293585,0.01118971,0.01358195,0.0163507,0.022238125,0.02938768,0.036080145,0.045035405
214,"CumPosTest",0.0097618225,0.010295515,0.01122725,0.0136214,0.01640825,0.022472025,0.02969765,0.036473075,0.04567201
215,"CumPosTest",0.0097624865,0.01029715,0.01126306,0.0136624,0.01645845,0.022694475,0.02996693,0.036943705,0.04630147
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0423072
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0146093049999989,0.306614624999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0475273000000002,0.22999485,0.49973085
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1768479,0.4161623,0.6393398
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.022094175,0.3645258,0.659387149999999,0.796664774999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.222833,0.581080800000001,0.876676349999999,1.2142805
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1341975,0.399559,0.8536944,1.1453905,1.53618725
14,"D_pos",1e-15,1e-15,1e-15,0.090787775,0.287923,0.58045,1.052108,1.391655,1.687151
15,"D_pos",0.0541055,0.096722075,0.1540023,0.27850725,0.4624435,0.75271125,1.29137,1.631819,2.00077275
16,"D_pos",0.171338875,0.2010362,0.2779387,0.40270575,0.6157455,0.9276695,1.53208,1.8541015,2.262377
17,"D_pos",0.2262159,0.28425595,0.3565496,0.49759775,0.747815,1.12184,1.704143,2.1023195,2.44347425
18,"D_pos",0.285803375,0.36970765,0.4388343,0.6065565,0.903398,1.32325,1.937098,2.4689175,2.86503175
19,"D_pos",0.379510475,0.45389245,0.5297352,0.7370015,1.07466,1.55715,2.230885,2.8498105,3.22793725
20,"D_pos",0.470650475,0.5486653,0.6579459,0.887912,1.291395,1.827625,2.592322,3.263097,3.64256075
21,"D_pos",0.5877646,0.6982242,0.8290062,1.09205,1.55808,2.1352575,2.993803,3.8057965,4.133884
22,"D_pos",0.7545416,0.88336885,1.062849,1.3440425,1.87389,2.535665,3.476787,4.396691,4.727317
23,"D_pos",0.98215565,1.0988475,1.298081,1.6435925,2.269855,3.01986,4.064286,5.0574375,5.45913575
24,"D_pos",1.25413725,1.384842,1.632867,2.0229775,2.738565,3.6029375,4.777608,5.7661305,6.33553425
25,"D_pos",1.58593575,1.763869,2.074798,2.47383,3.263395,4.2602275,5.545965,6.5945775,7.3247205
26,"D_pos",1.9586055,2.1551375,2.555244,3.0723275,3.94028,5.059825,6.465792,7.525024,8.27713274999999
27,"D_pos",2.37347975,2.704689,3.101591,3.725585,4.69138,6.1745575,7.558807,8.621123,9.4432265
28,"D_pos",2.964048,3.2869975,3.774612,4.4671775,5.61623,7.2283925,8.656871,9.7574715,10.788395
29,"D_pos",3.605582,4.0348105,4.576702,5.42455,6.574735,8.44524,9.882441,11.175985,12.2319725
30,"D_pos",4.378156,4.9249915,5.474478,6.43511,7.715195,9.6497675,11.27362,12.73294,13.87551
31,"D_pos",5.21946725,5.799656,6.404809,7.571145,8.90034,10.973925,12.63695,14.08904,15.3558225
32,"D_pos",6.232166,6.6754725,7.351762,8.650685,10.1973,12.3021,14.259,15.611045,17.1138525
33,"D_pos",7.245477,7.610687,8.319736,9.8175875,11.5492,13.740075,15.94083,17.19479,18.8358125
34,"D_pos",8.2674555,8.587298,9.226242,11.053775,12.88325,15.1126,17.65988,18.80224,20.4775
35,"D_pos",9.08467975,9.455371,10.26955,12.2851,14.1643,16.479075,19.1652,20.7425,22.0353775
36,"D_pos",9.942262,10.422915,11.29354,13.324025,15.3603,17.945,20.64588,22.54885,23.78225
37,"D_pos",10.5051175,11.40312,12.25918,14.2557,16.33635,19.095025,22.24417,24.05216,25.728095
38,"D_pos",11.0633325,12.140105,13.12127,15.1879,17.4465,20.229075,23.50753,25.375515,27.282025
39,"D_pos",11.63136,12.83157,14.13175,15.981225,18.3296,21.29395,24.73766,26.800915,28.7881
40,"D_pos",12.2436,13.47104,14.78653,16.68245,19.2734,22.21505,25.57762,27.81418,30.23021
41,"D_pos",12.8902325,14.11746,15.38982,17.2987,19.97915,22.98935,26.75066,28.81616,31.32389
42,"D_pos",13.4331775,14.65709,15.92988,17.8796,20.6431,23.846,27.54277,29.6897,32.1326075
43,"D_pos",13.9547975,15.130015,16.43819,18.543125,21.33925,24.52095,28.1503,30.601,33.045275
44,"D_pos",14.48201,15.555335,16.86117,19.0181,21.84865,25.20225,28.65094,31.379085,33.567425
45,"D_pos",15.0027125,16.055565,17.21522,19.34615,22.2466,25.56995,29.0142,31.975155,34.0064675
46,"D_pos",15.4690425,16.505075,17.49336,19.657725,22.60925,25.947375,29.43635,32.28238,34.5835375
47,"D_pos",15.9072375,16.81637,17.79314,19.975475,22.9489,26.328725,29.51806,32.685585,35.1181425
48,"D_pos",16.2938775,17.15997,18.05147,20.2402,23.22845,26.610875,29.69978,32.866515,35.61066
49,"D_pos",16.5894775,17.389845,18.27932,20.543775,23.422,26.78195,29.90668,32.93629,36.0383925
50,"D_pos",16.8830275,17.617235,18.52153,20.7771,23.64875,26.9864,30.00399,32.91694,36.357155
51,"D_pos",17.2230025,17.7794,18.78166,20.889225,23.81775,27.17405,30.09565,32.83163,36.263085
52,"D_pos",17.413795,18.03507,19.0091,21.031175,23.896,27.0572,30.03668,32.61637,36.102655
53,"D_pos",17.65885,18.230485,19.14483,21.137975,23.99345,27.033425,29.90327,32.292075,35.8028625
54,"D_pos",17.76133,18.27312,19.2964,21.270775,24.112,27.1326,29.81452,32.243995,35.39975
55,"D_pos",17.86711,18.441765,19.3681,21.33715,24.0287,27.0788,29.75419,32.026335,34.9666775
56,"D_pos",17.9628075,18.56867,19.41749,21.394875,24.02095,26.97115,29.62685,32.056395,34.6188125
57,"D_pos",18.0098025,18.64603,19.53639,21.4035,24.02095,26.844725,29.5526,31.89878,34.35638
58,"D_pos",17.9964025,18.680235,19.53945,21.425225,24.0215,26.8134,29.38764,31.55712,34.0737425
59,"D_pos",18.0786425,18.673665,19.45882,21.37305,24.01825,26.665775,29.06844,31.278245,33.68209
60,"D_pos",18.0807925,18.625335,19.47497,21.27605,23.9516,26.490825,28.91796,31.045675,33.26818
61,"D_pos",17.998525,18.599325,19.45565,21.247225,23.7974,26.277475,28.68201,30.83059,33.020245
62,"D_pos",17.9700575,18.6412,19.39987,21.277675,23.67185,26.06595,28.56626,30.463585,32.8829675
63,"D_pos",17.891115,18.596575,19.24742,21.172925,23.48635,25.882975,28.41139,30.124685,32.49538
64,"D_pos",17.80181,18.470545,19.14201,21.0611,23.3273,25.5827,28.09426,29.817805,32.08064
65,"D_pos",17.65285,18.30155,19.06156,20.9087,23.11025,25.447475,27.80049,29.453165,31.641195
66,"D_pos",17.5199275,18.17788,18.83956,20.7419,22.9163,25.213675,27.58971,29.18555,31.089655
67,"D_pos",17.382395,18.019015,18.6564,20.5602,22.6778,24.991825,27.27205,28.88425,30.4765075
68,"D_pos",17.2282025,17.83875,18.56499,20.36965,22.4858,24.713825,26.90864,28.56583,29.9481275
69,"D_pos",17.085255,17.59251,18.38157,20.154,22.26065,24.476125,26.50652,28.28914,29.54769
70,"D_pos",16.9111875,17.38366,18.14673,19.909,21.96395,24.20405,26.25451,27.979175,29.1387875
71,"D_pos",16.6748575,17.17943,17.87742,19.702675,21.7137,23.888425,25.94017,27.43518,28.814545
72,"D_pos",16.469445,16.921125,17.58608,19.51125,21.4049,23.573825,25.54478,26.85199,28.63935
73,"D_pos",16.2353775,16.60162,17.32072,19.305125,21.0884,23.2623,25.15901,26.574575,28.439245
74,"D_pos",15.8963425,16.36279,17.06823,18.99615,20.7751,22.95685,24.77203,26.238505,28.14368
75,"D_pos",15.5489375,16.17594,16.81903,18.67045,20.4752,22.578025,24.44503,25.77668,27.77063
76,"D_pos",15.3030225,15.915865,16.54242,18.384075,20.1592,22.202975,23.97051,25.33367,27.168325
77,"D_pos",14.98989,15.66612,16.21588,18.097125,19.8064,21.8143,23.63266,24.95976,26.5379825
78,"D_pos",14.6798475,15.271275,15.96488,17.77715,19.4802,21.485275,23.22619,24.57176,25.986255
79,"D_pos",14.3916575,14.95052,15.66473,17.4344,19.0858,21.06215,22.88231,24.226505,25.4584075
80,"D_pos",14.0555225,14.64273,15.40681,17.0852,18.73355,20.6223,22.49803,23.814025,24.9087875
81,"D_pos",13.7098475,14.30835,15.13372,16.725725,18.3739,20.22075,22.06493,23.344725,24.3812225
82,"D_pos",13.3868625,13.98,14.8338,16.361225,18.0129,19.78585,21.64228,22.940595,23.935635
83,"D_pos",13.06296,13.66556,14.55067,16.026775,17.6317,19.458425,21.25257,22.523595,23.55134
84,"D_pos",12.7466625,13.34917,14.2242,15.700675,17.2423,19.0744,20.85664,22.05196,23.154725
85,"D_pos",12.4377625,13.04436,13.91928,15.37215,16.895,18.6603,20.47125,21.467845,22.7511075
86,"D_pos",12.13568,12.78691,13.58962,15.015325,16.51305,18.221925,20.03374,20.890765,22.21454
87,"D_pos",11.837205,12.392485,13.28545,14.64035,16.1304,17.856375,19.58668,20.446315,21.621175
88,"D_pos",11.5161125,12.070825,12.94935,14.26625,15.7646,17.41985,19.16472,20.01265,20.9921525
89,"D_pos",11.20931,11.80064,12.66448,13.91075,15.4027,16.984625,18.71985,19.633945,20.4723775
90,"D_pos",10.9672575,11.5799,12.35182,13.559675,15.03245,16.574425,18.29619,19.265905,19.95439
91,"D_pos",10.65999,11.285715,12.07141,13.27535,14.63555,16.17575,17.85316,18.81408,19.49904
92,"D_pos",10.3535625,11.00399,11.75953,12.938525,14.2628,15.809575,17.37918,18.385255,19.073925
93,"D_pos",10.06856,10.700575,11.49029,12.567375,13.95915,15.475375,16.96243,17.89467,18.650055
94,"D_pos",9.82785175,10.4105,11.20333,12.246775,13.6117,15.1254,16.61356,17.402455,18.256055
95,"D_pos",9.572539,10.234815,10.94648,11.923825,13.30895,14.74345,16.22674,16.91985,17.901245
96,"D_pos",9.3456925,10.026447,10.6867,11.60945,12.99265,14.4161,15.90132,16.513735,17.438555
97,"D_pos",9.12626925,9.716952,10.44219,11.3727,12.6991,14.1059,15.45134,16.1149,17.056435
98,"D_pos",8.8820575,9.4072975,10.19323,11.107225,12.3809,13.7935,15.11155,15.777285,16.6476
99,"D_pos",8.6982665,9.195178,9.92751,10.81575,12.0555,13.42915,14.72269,15.44579,16.2677875
100,"D_pos",8.48968275,9.013782,9.666303,10.5918,11.75035,13.135375,14.39458,15.16583,15.9467
101,"D_pos",8.29183125,8.842702,9.395479,10.327075,11.4466,12.8681,14.07357,14.92424,15.512415
102,"D_pos",8.09559175,8.654094,9.186005,10.118575,11.1991,12.583625,13.839,14.607775,15.1594225
103,"D_pos",7.90564175,8.3814465,8.930588,9.8651,10.9799,12.31225,13.51009,14.37344,14.8794
104,"D_pos",7.77678225,8.1940815,8.701972,9.671415,10.77975,12.07815,13.29905,14.107105,14.6425925
105,"D_pos",7.653664,8.0314105,8.46171,9.505285,10.5386,11.813325,12.9948,13.864575,14.2631325
106,"D_pos",7.5434785,7.849923,8.294007,9.29468,10.3272,11.573225,12.78318,13.65153,14.0323375
107,"D_pos",7.39054225,7.6822705,8.090443,9.11847,10.1552,11.4111,12.60297,13.298105,13.8878725
108,"D_pos",7.2513305,7.5158725,7.918326,8.9062425,9.96259,11.2519,12.39568,13.07646,13.7205975
109,"D_pos",7.11275425,7.3755715,7.789236,8.7526225,9.825845,11.101625,12.24928,12.920595,13.568485
110,"D_pos",6.92943925,7.2368065,7.64439,8.6256725,9.66122,10.9494,12.08985,12.781745,13.379205
111,"D_pos",6.764612,7.108562,7.540407,8.5014525,9.5181,10.805825,11.92964,12.64858,13.2092925
112,"D_pos",6.63874,6.9889685,7.406104,8.3590425,9.398815,10.69125,11.79353,12.53307,13.114735
113,"D_pos",6.47343325,6.880112,7.266454,8.259995,9.304465,10.5501,11.67669,12.44405,13.07814
114,"D_pos",6.3544245,6.792405,7.195529,8.1586725,9.221025,10.444,11.58473,12.39873,12.97582
115,"D_pos",6.255895,6.6651685,7.107817,8.0314975,9.12153,10.38015,11.49703,12.34943,12.8300575
116,"D_pos",6.1893355,6.56652,7.087563,7.94021,9.01829,10.31935,11.42686,12.30451,12.7009275
117,"D_pos",6.109571,6.494355,7.02355,7.8590425,8.955565,10.254775,11.3702,12.2986,12.56563
118,"D_pos",6.04288925,6.4153245,7.022749,7.79979,8.901025,10.1742,11.33697,12.277715,12.472435
119,"D_pos",6.02343775,6.333347,6.9737,7.7792825,8.87293,10.12335,11.33456,12.23194,12.4447675
120,"D_pos",6.01615525,6.285488,6.915031,7.749755,8.832715,10.1011,11.34313,12.203615,12.4898475
121,"D_pos",6.0189855,6.2507905,6.85535,7.73109,8.82141,10.05025,11.34115,12.12687,12.55493
122,"D_pos",5.98596175,6.208662,6.82044,7.6822625,8.83586,10.049425,11.34671,12.087145,12.6336725
123,"D_pos",5.93122225,6.1566445,6.799864,7.67591,8.845615,10.07325,11.40854,12.079715,12.745405
124,"D_pos",5.88657175,6.146804,6.797461,7.680875,8.844605,10.0736,11.46831,12.10967,12.872495
125,"D_pos",5.8642565,6.151907,6.800561,7.736365,8.86896,10.129725,11.52533,12.193085,12.959105
126,"D_pos",5.8788975,6.1650805,6.804321,7.7433825,8.939855,10.170925,11.58982,12.2834,13.0411775
127,"D_pos",5.87535275,6.1809005,6.840909,7.8117475,8.99769,10.24965,11.66542,12.346755,13.136285
128,"D_pos",5.88284125,6.22722,6.907575,7.8761825,9.04282,10.3657,11.74488,12.444125,13.25099
129,"D_pos",5.902734,6.236819,6.913414,7.95319,9.12202,10.511975,11.84817,12.58284,13.4148775
130,"D_pos",5.95891075,6.2480535,6.965804,8.0581375,9.195355,10.619425,11.95795,12.77175,13.6330075
131,"D_pos",6.00070375,6.270692,7.025377,8.12713,9.306435,10.776525,12.02856,12.92473,13.83917
132,"D_pos",6.056245,6.3436485,7.085834,8.24617,9.423815,10.92925,12.1731,13.142235,13.986925
133,"D_pos",6.1270135,6.3979915,7.195399,8.377605,9.532495,11.0669,12.34988,13.3047,14.1433575
134,"D_pos",6.212326,6.5524885,7.270081,8.4797825,9.65436,11.230425,12.54715,13.55692,14.3474225
135,"D_pos",6.28919175,6.584262,7.343703,8.5709025,9.84745,11.397525,12.82829,13.81394,14.6062425
136,"D_pos",6.34155175,6.6572395,7.444634,8.6749525,10.0437,11.635525,13.13155,13.968195,14.83798
137,"D_pos",6.41442275,6.7802245,7.53892,8.7973525,10.2241,11.90245,13.45842,14.28963,15.192795
138,"D_pos",6.48528125,6.870588,7.661949,8.90745,10.3987,12.122975,13.69237,14.653225,15.46532
139,"D_pos",6.564167,6.999184,7.80022,9.0943475,10.5943,12.36855,14.00002,14.88322,15.8302675
140,"D_pos",6.65131075,7.1278065,7.936631,9.286975,10.8099,12.60315,14.29747,15.38455,16.171465
141,"D_pos",6.74381125,7.28135,8.07361,9.4503425,11.0507,12.9254,14.6113,15.642715,16.541675
142,"D_pos",6.850857,7.4434935,8.218525,9.6920525,11.29085,13.22775,15.06519,15.872685,17.065195
143,"D_pos",6.96859625,7.5803225,8.392725,9.893315,11.5758,13.565075,15.48483,16.471345,17.7444925
144,"D_pos",7.1204345,7.73551,8.578583,10.0772,11.8831,13.926025,15.91079,16.711625,18.323955
145,"D_pos",7.2736175,7.872626,8.776368,10.329225,12.20065,14.2622,16.34832,17.165545,19.019715
146,"D_pos",7.37250175,8.05561,8.967522,10.566975,12.4781,14.7315,16.6302,17.66899,19.747535
147,"D_pos",7.543404,8.194384,9.188244,10.7433,12.7497,15.18515,17.14804,18.340185,20.3751375
148,"D_pos",7.7358195,8.414581,9.403648,10.989925,13.1483,15.613475,17.6228,19.033815,21.10763
149,"D_pos",7.97394675,8.6313025,9.601494,11.28465,13.45145,15.98875,18.13565,19.84274,21.96695
150,"D_pos",8.17784325,8.8554195,9.792384,11.527975,13.8535,16.466625,18.71733,20.562015,22.8314775
151,"D_pos",8.286549,9.028569,10.03285,11.8107,14.26045,16.857675,19.32529,21.262805,23.4575925
152,"D_pos",8.47111975,9.2181925,10.26827,12.132725,14.6772,17.4317,20.18166,22.06719,24.08626
153,"D_pos",8.62810875,9.413514,10.48468,12.44985,15.092,17.89435,21.02738,22.963195,25.0294675
154,"D_pos",8.78798425,9.589647,10.70386,12.798825,15.50585,18.390075,21.88576,23.86162,26.040465
155,"D_pos",8.95020475,9.685143,10.94443,13.138075,15.9502,18.924225,22.69392,24.753015,27.05942
156,"D_pos",9.157572,9.906916,11.188,13.449625,16.3624,19.46435,23.32876,25.762325,28.194045
157,"D_pos",9.31270925,10.173255,11.33421,13.805825,16.84015,20.069225,24.29034,26.683305,29.389195
158,"D_pos",9.4330275,10.415495,11.60705,14.2065,17.3046,20.76545,25.15158,27.700295,30.69366
159,"D_pos",9.49536025,10.725365,11.83157,14.550825,17.69595,21.604425,26.25709,28.904195,32.1594525
160,"D_pos",9.581848,10.97323,12.13063,14.8751,18.2315,22.439,27.28119,29.972105,33.822525
161,"D_pos",9.7578395,11.12549,12.36228,15.201575,18.73065,23.352325,28.52432,31.399375,35.5597275
162,"D_pos",9.825088,11.24982,12.61942,15.477475,19.2536,24.40945,29.65229,32.94718,37.650275
163,"D_pos",9.91322975,11.36547,12.82301,15.84435,19.8736,25.1264,30.73715,34.578,39.5702275
164,"D_pos",10.01730225,11.48943,13.05715,16.13655,20.3303,26.12015,31.82779,36.18808,41.38671
165,"D_pos",10.055835,11.60997,13.19268,16.54815,20.9922,27.24155,33.03972,38.27541,43.28303
