"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180200 8965.61 13.4675 2.74427 14.1265 5.02863 10.0262 0.0245605 83.7895 3.62643 9.52281 1.90277 0.0355651 0.34886 0.7283 0.759988 16.5688 1.74765 0.353079 0.16235 7.42059 4.01309 38.6633 1.82304 21.1099 13.8165 2.81092 -57.6018 -505.5062 -563.108
142600 2898.83 8.32114 3.80211 16.1423 4.18504 9.22187 0.0116916 83.911 4.44325 7.07226 2.66411 0.0379376 0.0602435 0.646533 0.608906 25.1055 5.30686 0.527988 0.176216 1.7104 2.0642 53.7772 1.9924 52.5438 11.569 4.7056 -55.33778 -503.1337 -558.4715
192100 987.695 19.3119 3.54377 7.91727 2.20528 5.79773 0.0170934 117.222 16.238 9.36442 2.58491 0.39712 0.503358 0.735142 0.431997 26.256 7.72041 0.443235 0.515509 2.10172 7.85291 25.9986 0.220962 73.9571 12.1148 4.63682 -56.42396 -504.0724 -560.4964
43900 1058.99 17.9997 4.07486 7.60169 2.77903 5.18057 0.00872813 127.084 20.4806 5.34564 1.39093 0.154267 0.231905 0.687652 0.352646 21.9979 7.59703 0.247996 0.225241 7.37179 9.87487 57.7014 0.34821 50.2277 15.36 3.94173 -53.45357 -503.8414 -557.295
169200 1343.05 19.0763 3.75487 18.7388 4.45162 6.88056 0.0163462 84.2388 6.29584 9.99346 1.80946 0.424337 0.382387 0.662111 0.515942 28.542 6.21862 0.211305 0.15338 1.47438 3.32116 65.6714 1.81438 48.8229 12.8638 4.90235 -54.22116 -503.5541 -557.7753
188400 2887.2 14.6397 3.05086 18.7176 3.98776 6.91487 0.0439089 103.829 11.9051 7.05331 1.01471 0.216903 0.101957 0.690808 0.590057 26.0043 7.70326 0.255496 0.921029 7.86144 6.58646 43.7632 1.20907 38.4798 16.9005 5.12901 -59.76021 -508.8094 -568.5696
52900 5840.3 8.00815 3.67932 12.3901 4.11187 6.9225 0.0235476 135.151 18.5811 6.62407 2.56364 0.0849067 0.378632 0.741642 0.18016 26.5324 7.47086 0.027526 0.825858 3.78357 10.3685 74.068 1.75934 32.9976 12.5255 2.88414 -58.61078 -507.2556 -565.8664
147800 354.378 10.321 3.63717 15.5475 2.15877 5.00427 0.0139187 140.975 28.7722 8.87401 1.56035 0.116093 0.896576 0.620254 0.43938 24.9699 6.66673 0.387476 0.162418 3.74959 10.4877 68.5538 0.0417246 35.0729 12.7691 2.80505 -53.26775 -506.4429 -559.7107
98400 4609.48 8.32126 3.18914 7.02895 3.03762 8.91689 0.0314489 95.4923 8.97264 10.643 2.08051 0.329294 0.638219 0.698843 0.514783 25.7847 6.78141 0.60633 0.247523 7.08161 7.31755 39.5047 0.974443 48.2198 12.7733 3.47867 -55.6792 -506.4341 -562.1133
41500 2351.7 10.0081 4.10642 11.7699 3.85313 5.66447 0.00645744 122.61 26.8059 5.45457 2.75047 0.142533 0.209332 0.600239 0.390813 23.1687 7.49846 0.256529 0.0682472 5.56118 8.90233 35.3665 0.18494 95.5738 12.2184 3.83917 -54.2792 -507.8665 -562.1457
86700 804.715 7.26019 3.9342 15.302 4.99675 5.29823 0.0168329 81.7779 6.89532 3.881 2.1814 0.476072 0.0916981 0.708086 0.523158 28.6357 10.8794 0.45098 0.221727 9.01041 4.79421 28.7941 0.600014 40.9881 18.6552 3.08661 -57.21715 -502.1083 -559.3255
180700 581.972 11.2993 3.73639 18.596 2.40626 6.05357 0.0122474 115.596 24.6946 10.343 2.32626 0.210825 0.188034 0.733239 0.417717 28.1409 7.19631 0.218255 0.309958 4.22143 6.70343 31.6008 1.01616 41.5346 9.34379 4.10365 -52.06428 -505.6101 -557.6744
199100 4724.59 7.02767 3.3655 16.9216 3.84796 5.87325 0.0165774 129.334 19.2045 9.51817 1.71292 0.243657 0.458677 0.812484 0.348511 27.2671 6.79544 0.299537 0.406815 3.89208 9.84376 55.6695 0.166748 45.8899 14.2196 5.11015 -54.50111 -508.1393 -562.6404
109500 102.812 15.3989 4.15093 14.851 2.26847 5.15709 0.0165073 98.1212 24.883 11.7283 2.71323 0.18859 0.464544 0.804903 0.469954 25.4445 5.81436 0.460706 0.23287 4.85618 6.35855 34.52 0.0752261 30.1067 15.65 4.35999 -53.86405 -502.7375 -556.6016
169500 3878.92 19.2118 3.34145 12.8893 6.84071 7.47649 0.0245093 80.6602 2.52662 3.98505 1.807 0.492758 0.158951 0.748614 0.83416 25.7308 6.30804 0.522643 0.347567 11.5958 2.52561 48.2552 0.0711571 23.7372 15.2776 4.25008 -62.02523 -501.9738 -563.999
61300 398.846 10.3823 3.79905 18.3703 2.83319 5.25833 0.0125875 96.7189 18.1546 9.47818 2.46572 0.379002 0.127672 0.714161 0.524846 29.0546 7.9608 0.673114 0.257011 13.5153 5.63114 29.4473 1.29939 85.5972 13.2632 5.0152 -56.07624 -503.4383 -559.5145
154100 914.183 13.5746 3.98756 10.1332 2.46848 10.2837 0.0251354 82.7339 3.46394 8.00141 2.54273 0.0483324 0.322205 0.675495 0.486206 23.1544 7.23482 0.111191 0.173024 6.77969 3.20854 77.2869 1.89721 104.09 15.5555 3.38706 -56.77808 -502.0226 -558.8007
52700 2528 9.53957 4.28397 12.2979 4.19256 6.99776 0.010532 109.756 18.6236 8.63553 1.40876 0.384871 0.220745 0.734919 0.371286 27.9996 10.4467 0.391729 0.212498 8.06033 8.33385 45.1513 0.366705 90.0598 12.9024 4.41111 -56.11197 -508.194 -564.306
54500 897.301 17.0685 3.31589 8.4808 4.87099 5.60002 0.0197615 81.5173 1.60867 5.63969 2.12475 0.458858 0.697142 0.601192 0.626387 30.5222 7.27696 0.509051 0.143959 3.5767 1.74895 65.246 0.371663 30.3736 12.5453 3.69181 -55.07405 -508.6845 -563.7585
122800 1686.83 8.93962 2.98647 17.3582 3.03758 5.55488 0.0208893 95.4311 11.8448 9.89747 2.30282 0.263441 0.237105 0.629982 0.603587 24.8177 7.7454 0.410487 0.516078 10.122 6.24039 63.2977 1.16939 16.3809 13.4534 4.21446 -55.46545 -507.9752 -563.4407
60100 529.715 13.8901 4.20267 10.6773 3.28212 8.03825 0.0419316 99.745 14.957 8.74057 1.54092 0.384064 0.321016 0.808463 0.490318 30.6175 7.09896 0.358089 0.782084 7.23949 5.69843 60.1532 0.292156 76.3361 18.5352 6.12739 -59.06448 -506.9027 -565.9672
65600 1773.91 8.44812 4.03402 10.9957 4.08551 9.85393 0.0427171 84.8702 5.35065 9.22546 1.47365 0.481828 0.564085 0.840767 0.483914 23.9048 4.75691 0.0693797 0.249052 7.94778 3.68869 50.988 1.974 60.4785 13.0053 2.94873 -56.6841 -505.6883 -562.3724
101700 8616.02 8.98784 3.42174 17.5559 5.65351 12.3709 0.0208873 83.3141 3.45278 6.83713 1.80031 0.308351 0.143252 0.703237 0.713057 27.3194 6.32221 0.303635 0.193959 7.19953 2.11773 23.1952 0.69463 44.0797 11.791 6.48733 -57.13155 -505.0479 -562.1795
95500 785.576 7.66111 3.78808 14.4943 2.84726 6.58074 0.0260177 92.4332 9.00447 5.86938 2.76948 0.194457 0.0687435 0.806377 0.401687 23.6454 6.82524 0.175798 0.448644 9.57124 5.4122 61.8925 0.170001 73.7477 12.0308 5.12498 -56.25213 -503.3631 -559.6152
79900 2774.16 10.5272 3.60264 12.3158 4.02402 7.10393 0.0323993 101.639 10.4442 6.00938 2.70727 0.390769 0.429598 0.663727 0.448879 25.6162 8.04126 0.418675 0.470633 4.19181 7.09673 61.0733 0.228099 35.4101 11.1925 3.11924 -54.59288 -506.6439 -561.2368
74700 767.308 16.6047 3.75171 9.72619 4.28368 6.63201 0.0262562 85.5 5.12958 9.53279 1.34271 0.179202 0.471771 0.754446 0.598123 22.3844 6.42104 0.412622 0.272493 5.31451 3.42054 53.3498 1.31901 59.3877 16.0523 3.95711 -52.81838 -502.1329 -554.9512
146700 1138.66 15.2621 4.47527 12.143 3.18078 7.07471 0.0318304 111.05 12.9288 6.07498 1.12481 0.486466 0.744167 0.74082 0.358685 23.0318 5.96524 0.415328 0.355346 4.34829 8.52603 47.2664 0.237217 33.22 15.3804 3.55003 -55.58912 -502.2531 -557.8422
105800 1770.73 16.7088 3.13294 18.6306 2.07213 9.39418 0.0253149 81.6103 2.78363 7.91386 2.722 0.482772 0.407698 0.72398 0.696096 28.9832 2.65101 0.404603 0.13055 6.65342 3.03379 43.4386 0.956753 64.6565 13.1976 3.33273 -56.82672 -502.347 -559.1738
166600 1039.33 13.6082 4.30819 10.6378 5.1736 6.73401 0.02006 85.8671 5.3468 7.62302 1.07098 0.280136 0.144559 0.656803 0.483653 24.3599 8.01055 0.322758 0.296292 1.99387 3.23808 60.8664 0.946783 69.3149 15.0095 2.83288 -55.06849 -501.888 -556.9565
192400 619.097 14.8223 4.10474 12.7644 2.85525 5.5711 0.0101452 112.257 22.5542 8.53273 1.54952 0.442507 0.191509 0.800775 0.345725 27.1923 7.95775 0.222435 0.188015 12.8935 7.26103 52.8401 0.575408 83.2911 13.5414 4.29585 -54.10056 -502.1213 -556.2219
95500 2008.83 10.8521 3.114 18.0406 3.63162 7.14067 0.0269841 82.5754 2.87162 10.1341 1.99017 0.346794 0.587073 0.792963 0.694985 18.0661 3.13232 0.213435 0.239578 9.68303 3.55426 41.5377 1.22722 38.4186 19.316 3.4649 -54.98858 -502.4911 -557.4797
82600 2907.38 14.1412 3.72067 8.99383 3.32113 5.05427 0.00608869 165.229 22.7302 4.13869 1.84318 0.308762 0.808038 0.611159 0.441387 24.7821 9.6853 0.374128 0.317882 3.30575 10.2203 24.5075 1.39304 54.7008 12.0765 4.74294 -55.46999 -504.0801 -559.5501
163400 3997.1 11.146 3.46861 13.5722 4.34624 7.34184 0.0158627 83.9389 3.735 10.8732 2.2745 0.0244861 0.386881 0.624477 0.572833 16.33 8.15882 0.325332 0.114468 9.10884 4.34952 44.7859 0.761418 68.8047 14.1728 5.31227 -54.50069 -501.093 -555.5937
51400 2609.33 9.50559 4.33896 15.8107 4.50883 5.9747 0.021556 137.683 22.3334 10.4056 1.62301 0.360908 0.70363 0.76965 0.36924 26.3796 5.88019 0.563244 0.607152 7.34591 11.5445 71.5435 1.30259 57.9237 14.1234 2.59782 -57.50517 -508.1224 -565.6275
146000 934.788 8.40424 4.01722 16.6352 2.62958 5.06682 0.00867589 128.793 22.8999 7.54531 2.96921 0.53114 0.305285 0.860571 0.332425 24.277 8.15093 0.105112 0.184377 4.50414 7.75499 52.4629 0.150069 34.1183 8.56971 4.92615 -53.85043 -505.3215 -559.172
144200 7179.67 12.3475 3.25438 10.6013 4.18161 9.45427 0.0292229 84.7873 3.68208 8.27919 1.93553 0.406122 0.464817 0.693522 0.547363 21.8653 5.51177 0.369199 0.246156 13.6833 4.5093 68.0541 1.22772 78.7411 8.58816 4.23424 -55.39527 -506.4969 -561.8921
170900 1458.75 10.2111 3.26133 17.201 3.80507 5.38723 0.0169619 83.1465 7.02642 7.69484 2.9034 0.385659 0.144391 0.769784 0.508539 25.5533 10.9246 0.140606 0.142616 3.74416 5.73623 67.74 0.873406 32.0452 16.1351 4.39462 -55.58068 -502.9355 -558.5162
139300 970.481 7.64071 3.69607 8.03672 4.61944 5.67701 0.0256661 89.5235 10.4718 8.12579 1.97302 0.416457 0.71926 0.667029 0.530411 28.5242 7.43872 0.738808 0.326679 10.4639 6.99692 24.9893 0.0737371 61.6203 10.2408 4.10237 -56.43433 -509.5475 -565.9818
55600 1368.8 15.0156 3.86591 10.3897 4.67682 5.6569 0.0105865 129.413 37.7693 5.04054 2.64176 0.254558 0.182881 0.83992 0.361676 29.1724 9.35459 0.205051 0.239811 3.19201 6.39195 42.7758 0.988986 42.6747 7.51678 3.99657 -53.97879 -509.3774 -563.3562
93700 2059.72 9.05118 3.51175 13.0061 3.37613 6.68221 0.0256903 83.4225 4.00284 9.09926 2.07463 0.34505 0.584726 0.7398 0.511098 15.8894 1.55456 0.0274579 0.350326 13.8098 5.03505 47.1414 1.24956 70.2122 11.7773 4.99528 -58.30284 -506.3115 -564.6143
39900 1320.27 7.28356 3.66723 12.4807 2.5438 5.56785 0.0177728 134.394 19.9096 8.56623 1.97338 0.540444 0.610685 0.905198 0.375945 25.7338 10.9282 0.265383 0.622942 2.69926 8.05212 42.913 1.27228 20.6472 17.6469 3.62023 -59.4971 -502.3441 -561.8412
76800 9473.34 13.6325 3.30245 10.5383 4.15353 7.59907 0.00845377 83.0025 2.75861 6.62364 1.37226 0.468638 0.0672675 0.836425 0.723964 18.2731 6.16376 0.688141 0.0515711 4.79908 2.80888 61.7734 1.86775 54.8719 9.96266 2.75041 -57.08173 -506.4 -563.4817
85300 3000.64 9.36915 2.39433 19.6864 3.12626 5.15945 0.0140988 84.748 4.25354 8.4739 1.70144 0.384757 0.300856 0.720262 0.721186 25.9749 3.45576 0.321997 0.146885 3.07093 3.25495 24.9098 1.36993 68.2855 12.2681 2.1711 -53.57919 -505.9978 -559.577
150400 3585.11 11.7217 3.14487 11.0629 4.11951 7.08926 0.0127404 84.0295 4.7183 6.92182 1.69083 0.0262869 0.127368 0.625534 0.529834 27.1054 7.95735 0.376162 0.15839 12.019 3.48991 22.4721 1.16308 55.6721 10.7532 4.31305 -53.80437 -505.441 -559.2453
183300 8986.6 7.22988 2.89727 8.55055 3.78376 8.62967 0.0171774 85.5338 3.67372 9.41788 1.5649 0.211367 0.244361 0.608167 0.699617 17.1166 3.97882 0.641321 0.231699 4.14868 3.3782 78.1891 0.8013 19.2229 9.72005 4.8456 -56.2097 -504.9452 -561.1549
151400 1273.3 10.5644 3.12669 16.4399 2.46076 5.63233 0.0111349 90.4924 9.08127 5.26046 2.39746 0.164575 0.111805 0.681409 0.439195 25.1481 7.53157 0.082913 0.15224 7.53794 5.65144 57.4349 1.19735 73.3067 19.158 5.54476 -53.69949 -506.0618 -559.7612
172100 857.636 7.0849 2.9528 12.3245 3.81879 6.85347 0.0381442 84.4427 6.41332 9.93482 2.71762 0.0570536 0.861177 0.603212 0.940111 27.9166 6.74723 0.419039 0.55977 6.51176 4.62701 41.9309 1.5152 58.9891 15.8782 3.27067 -57.63132 -507.2923 -564.9237
69500 6005.67 7.58626 3.05694 13.8115 4.96249 11.2601 0.0462603 82.8807 2.80752 9.46329 2.98674 0.198465 0.551941 0.719362 0.66172 23.5989 1.25274 0.092629 0.220803 8.41745 3.89571 63.977 1.65752 63.4379 11.5155 2.73368 -59.79457 -506.3591 -566.1537
107900 717.378 11.8509 4.28943 16.7613 4.57341 6.97808 0.0289284 87.0838 6.57056 10.9982 1.75107 0.308082 0.383201 0.667941 0.642028 23.5759 4.91146 0.565228 0.521127 7.9352 4.09461 84.6844 1.88329 36.765 13.6459 5.05759 -57.39519 -504.4805 -561.8757
120100 454.967 16.684 4.37432 12.3369 3.50804 5.68477 0.0165478 80.8437 12.1768 10.9351 2.31267 0.513058 0.499169 0.728324 0.473365 26.0597 7.40428 0.522222 0.145107 12.2558 6.70916 57.1694 1.05182 24.8101 19.6599 3.62464 -54.53908 -506.1186 -560.6577
126500 631.917 13.5386 3.50523 15.3729 4.57692 5.83254 0.0316392 80.9603 3.39464 11.7921 2.0218 0.238831 0.704571 0.871559 0.777803 17.8987 6.4409 0.423399 0.382547 9.77636 3.30241 61.9092 0.0525712 24.8925 19.657 6.29593 -58.22742 -504.1992 -562.4266
143300 4763.47 8.73376 3.29845 14.3985 4.48736 7.15506 0.017123 83.0869 2.93682 10.7054 2.12101 0.405981 0.485079 0.724402 0.514519 19.368 4.68251 0.05567 0.146227 10.1611 3.46127 43.011 1.39605 25.7652 17.0779 4.31346 -54.30457 -502.1308 -556.4353
154100 2437.4 15.3725 2.89322 7.88773 4.7433 6.24367 0.0252934 85.1249 4.39346 4.83138 1.68084 0.0825095 0.207341 0.7811 0.599332 22.7999 7.15709 0.0450374 0.258249 7.36342 5.1151 44.4128 0.657127 79.0865 13.4087 5.25122 -56.1742 -504.4745 -560.6487
95700 5107.73 12.7621 3.79136 7.37005 4.18512 7.97686 0.0199798 88.2895 5.54742 7.61672 2.93773 0.429974 0.145903 0.814557 0.407162 22.2494 5.60929 0.232469 0.222518 4.18186 4.68916 64.3309 0.340862 73.1106 10.3236 4.33917 -55.05215 -504.7094 -559.7616
39900 5208.61 7.1603 3.35355 12.7747 4.85859 7.90812 0.0153697 82.1372 4.47234 7.70291 1.88177 0.156569 0.0697654 0.738963 0.447337 27.793 1.72701 0.126894 0.198376 9.34254 2.80472 28.262 1.41734 91.8521 10.2882 3.32396 -57.39955 -506.5233 -563.9228
87600 5314.94 7.70939 2.85084 14.7753 3.98027 11.7232 0.0375046 82.8996 2.94986 7.0676 2.53171 0.265145 0.289701 0.772571 0.844894 24.1282 8.13132 0.45249 0.252449 5.87529 2.77927 37.7676 0.763889 42.9908 13.6766 3.86921 -56.28313 -502.5171 -558.8003
60500 1118.98 11.8839 4.0399 9.31597 4.23191 5.40361 0.0157179 86.0704 6.9215 8.27167 1.8552 0.547637 0.144961 0.604135 0.532103 23.8729 6.58599 0.505998 0.250484 5.90774 4.91627 61.648 1.22786 27.6203 16.8261 3.61544 -53.65134 -505.338 -558.9893
192700 1243.34 8.93992 3.83358 17.053 4.94452 6.52462 0.022046 81.1685 6.43141 6.0813 2.84093 0.307409 0.148521 0.849588 0.499444 27.3927 7.93746 0.276056 0.192369 9.72542 5.57662 37.6982 1.7127 42.3191 12.6013 3.7829 -55.10067 -502.3365 -557.4372
184300 912.637 10.0515 3.38222 14.1286 4.19043 5.10153 0.0308729 91.9641 11.924 8.04096 2.56074 0.270748 0.664508 0.714414 0.511511 25.1156 9.22966 0.24327 0.406274 9.93585 8.44625 77.5761 0.367408 42.7067 11.2088 4.14111 -55.27152 -505.6967 -560.9683
190700 3785.35 20.7117 4.21807 15.7287 3.84015 9.4135 0.00596783 81.6104 3.83041 7.15724 2.50177 0.331254 0.017161 0.757223 0.551276 24.6742 6.10621 0.136745 0.0933727 9.44927 1.2847 26.3667 1.94333 67.7645 10.7829 4.15665 -58.06023 -502.3211 -560.3814
158600 216.989 16.1764 4.28993 14.1327 3.15784 5.86113 0.028255 90.2226 12.0715 7.90895 1.06539 0.156461 0.773601 0.729187 0.346176 25.5873 4.99029 0.156081 0.170161 8.09282 7.93441 72.7092 1.75113 51.4352 11.6418 4.71571 -54.01326 -504.6019 -558.6152
193600 4153.19 14.3694 3.70033 16.8184 4.31023 14.6304 0.0456513 82.2624 3.57816 4.34422 1.8988 0.399377 0.180588 0.681461 0.821765 29.439 8.19411 0.433448 0.257004 6.83972 3.25682 72.0302 0.611963 56.0395 14.5439 4.91765 -60.03588 -503.4609 -563.4968
44200 401.373 11.9981 4.24564 17.1073 3.45166 5.40265 0.0149152 123.604 22.9697 7.71985 1.65938 0.356123 0.54551 0.726668 0.329609 26.9399 6.77626 0.147367 0.400313 3.79506 7.03417 76.2318 1.94983 45.4896 14.1902 3.92772 -52.4662 -505.3419 -557.8081
172400 4469.14 10.4645 2.9952 11.0542 3.87303 5.03802 0.0101457 117.854 17.3863 8.49489 2.03762 0.0563373 0.255375 0.602001 0.385439 28.9378 9.61938 0.225514 0.308169 3.80919 9.19279 62.0382 0.466825 67.8483 14.8401 1.79744 -54.22748 -511.4721 -565.6996
170900 2194.87 9.75573 2.65259 16.1704 4.68419 5.09261 0.0217559 84.9205 4.28899 11.5049 1.35211 0.326105 0.822088 0.630686 0.710284 31.1556 2.98624 0.285241 0.295861 4.71701 3.39707 33.7573 1.02208 16.1729 12.9928 3.30854 -56.6814 -503.417 -560.0984
141000 1907.26 17.1042 2.6725 9.74014 3.9586 5.29466 0.0202338 84.1286 3.70278 6.78635 1.58538 0.484462 0.406382 0.747571 0.705519 27.8176 4.61193 0.343434 0.179473 2.69989 2.64607 35.7533 1.82282 22.6037 14.8716 5.7425 -54.27899 -502.0065 -556.2854
71100 4866.11 8.80182 2.72373 11.6773 5.33084 6.0075 0.0276213 83.2325 4.38043 4.68835 1.79475 0.260081 0.0736733 0.650994 0.829875 12.2973 8.08417 0.497297 0.405943 10.2492 4.33426 41.0375 0.673066 78.4519 16.7232 4.52664 -59.947 -501.7786 -561.7256
55700 593.047 8.42719 3.62657 16.8968 3.73915 5.2658 0.0135261 91.7282 9.63862 11.5294 2.25897 0.0920308 0.528926 0.675687 0.420621 24.2131 7.90999 0.144102 0.242096 2.84255 4.67633 81.7796 0.380576 22.0417 11.9978 2.50256 -52.00285 -510.2942 -562.2971
162100 5041.03 20.8568 2.24127 14.8219 2.53485 9.02189 0.032909 84.8425 3.35859 8.11186 2.5334 0.187268 0.453477 0.945632 0.816418 23.0034 3.62894 0.363445 0.0665666 6.36517 4.25557 26.9855 1.75788 34.9757 11.8126 5.16046 -60.9638 -503.1173 -564.0811
80900 2793.11 9.50352 3.89571 18.9105 3.74643 9.33675 0.024173 82.529 3.14411 8.57283 2.17879 0.331231 0.26547 0.729233 0.615803 19.9967 2.46697 0.391093 0.188887 7.82203 2.87271 74.8931 1.28615 32.5706 16.0611 2.78355 -55.61206 -503.1148 -558.7269
123200 762.048 15.074 3.70457 18.2577 4.84069 6.7777 0.0271754 81.6697 4.38034 7.59878 1.50515 0.327087 0.292005 0.622103 0.784479 28.634 3.98309 0.17778 0.433973 9.86845 2.52551 50.4264 0.105377 23.3284 15.0248 4.46485 -56.73776 -502.3674 -559.1052
41700 1105.61 10.7226 4.45247 16.7294 3.97987 6.41825 0.0159711 98.2716 15.2217 10.2981 2.43101 0.504453 0.260986 0.766542 0.344557 26.632 9.06022 0.187751 0.181741 3.76345 6.69222 68.3845 0.120328 26.6607 15.0747 4.26943 -54.8302 -501.7407 -556.5709
135400 1608.76 16.5291 4.33896 9.64597 3.35616 9.73391 0.028322 83.1838 3.56896 11.3603 2.23166 0.540605 0.424335 0.648684 0.539878 21.0874 4.22483 0.146659 0.253291 3.62189 2.6379 88.8373 0.678978 74.3664 17.6824 3.15289 -57.54001 -501.1017 -558.6417
123600 652.401 11.2861 3.13926 8.39766 2.21935 5.96844 0.0161397 83.5775 3.90982 9.09046 2.11659 0.373087 0.35276 0.660313 0.634719 21.0617 5.49974 0.200888 0.256345 4.13899 2.6904 43.1338 1.89947 41.4228 11.268 3.67957 -51.91847 -504.2706 -556.189
49500 2769.07 12.4817 4.01462 10.4926 3.61338 11.9461 0.0388438 85.591 4.73964 6.19703 2.07174 0.319743 0.359307 0.762713 0.416166 26.3363 6.07135 0.157221 0.130763 7.70331 5.4678 69.4035 1.34208 63.8974 15.2635 4.19851 -55.82008 -506.9031 -562.7232
189800 3114.23 19.937 3.63065 18.4704 2.91738 6.06147 0.0246951 115.67 15.1578 8.53502 1.85936 0.519198 0.694134 0.802084 0.410051 23.5377 5.00738 0.423545 0.220225 5.48781 10.4779 58.8679 0.804157 45.5463 12.659 3.1248 -55.18008 -504.6398 -559.8198
54400 2626.66 12.8628 3.86454 18.8921 3.13325 5.23907 0.00655239 136.148 23.7869 8.71891 1.67845 0.509275 0.366567 0.738546 0.446478 24.8819 6.73345 0.224862 0.157646 4.17143 8.95822 44.7881 1.908 18.1179 15.8039 3.34381 -52.75759 -502.6617 -555.4193
71100 1282.32 7.83685 3.27423 18.2072 4.51644 5.72683 0.0185219 82.8596 4.65434 8.81643 2.40809 0.0233865 0.174151 0.722083 0.607491 23.1058 5.3425 0.2965 0.242213 6.47604 2.80818 32.1221 0.342044 81.7154 9.16613 2.80954 -52.7295 -505.9695 -558.699
74500 5869.75 10.0356 2.25568 15.7144 4.38456 5.12177 0.0137786 81.2474 2.38354 8.20351 1.91351 0.42998 0.560341 0.618809 0.733165 33.044 5.45784 0.247972 0.123989 11.9 4.20061 37.155 1.68876 36.1597 16.0075 6.6971 -56.3015 -503.4879 -559.7894
170300 1177.09 16.4038 3.45347 17.8907 2.76186 7.22026 0.0175156 89.0704 5.92817 10.0091 2.47574 0.062751 0.470104 0.685092 0.5549 21.8643 7.55085 0.412661 0.156392 2.06367 3.92434 50.922 0.949697 25.9304 12.6042 1.71264 -52.12262 -510.1321 -562.2547
124100 1156 16.1231 3.32217 12.5791 3.12744 8.66863 0.0282274 84.234 4.2429 8.22095 2.02356 0.0750841 0.445891 0.667855 0.656462 24.987 8.62912 0.306182 0.177871 4.70333 2.89027 78.2082 1.96285 98.9944 9.32274 3.72615 -55.14138 -505.6384 -560.7798
190400 3291.03 18.5792 4.10543 18.713 4.24471 5.90577 0.00849202 93.2882 9.03292 10.2602 2.37092 0.490232 0.0967529 0.664095 0.597283 23.396 7.74981 0.658331 0.171197 3.2067 5.06309 81.6374 1.96345 31.1618 12.1127 3.43945 -56.54953 -504.7925 -561.342
141400 3231.13 18.6851 2.85564 16.5618 4.57547 5.92681 0.0131511 82.7098 3.39663 10.5473 2.10777 0.252435 0.466162 0.607771 0.677176 25.5756 5.85947 0.300823 0.166577 7.90551 3.78505 43.9541 1.28176 38.207 15.2171 7.32744 -53.71053 -504.7575 -558.4681
157000 2184.35 7.35802 2.95554 13.4282 3.12296 8.59774 0.0272613 84.1864 4.75234 4.83327 1.30964 0.15545 0.128936 0.797689 0.6593 25.4694 3.42773 0.165452 0.272125 7.31522 4.02475 86.9269 0.37745 47.7406 13.5581 2.13448 -55.39869 -505.3078 -560.7065
87400 749.984 17.2491 4.2598 10.783 4.10405 5.97239 0.0138479 96.0011 14.5051 9.22312 1.72646 0.291146 0.414561 0.757251 0.316211 27.3841 4.95551 0.199494 0.122379 4.2146 6.93128 60.1476 0.941242 17.5326 11.1406 3.25721 -51.43716 -505.3974 -556.8345
63700 1117.47 19.6571 3.83522 11.9618 2.90395 5.28141 0.00704545 89.5033 10.3541 7.3643 2.80332 0.477558 0.0548176 0.608547 0.600911 24.3314 6.17933 0.600269 0.135548 3.79149 4.92489 39.054 1.47282 84.1446 14.1008 6.34063 -55.21462 -503.9622 -559.1768
159500 153.946 12.6568 4.48289 17.5841 2.77176 5.54751 0.013655 81.5306 14.5206 11.2695 1.83425 0.534037 0.355175 0.600093 0.513072 27.886 9.23895 0.459777 0.280079 9.49682 3.59598 45.7875 0.540002 35.2119 16.7552 3.53423 -55.50448 -503.6788 -559.1833
83600 798.069 7.42521 4.01915 15.5781 3.19278 7.55181 0.0297756 100.713 14.6115 6.7616 2.63393 0.307152 0.229439 0.865996 0.406146 29.9572 5.90972 0.425313 0.374639 4.02049 6.23908 39.746 1.99414 39.5089 13.7717 3.95732 -55.29538 -507.0645 -562.3599
143800 5981.07 17.8947 3.79291 9.09769 4.82865 9.60392 0.0280114 85.6947 5.32505 9.64362 1.99815 0.38033 0.237228 0.656036 0.521255 22.0269 3.92576 0.192151 0.303107 8.98755 5.68599 49.4189 0.52557 56.8536 13.5571 4.29282 -56.66924 -504.7157 -561.3849
121200 2147.83 9.65797 2.99407 10.5204 2.09646 6.31262 0.014851 128.398 19.4838 8.06457 1.27424 0.219335 0.285458 0.705573 0.553893 29.1801 4.96997 0.648895 0.611785 2.16779 7.43377 37.775 0.0586446 60.7004 12.0488 4.34827 -56.61176 -506.0395 -562.6512
