"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.000406044775,0.00042397845,0.0004404697,0.00047107425,0.0005160165,0.0006000975,0.000729273,0.0007956793,0.000885432824999999
61,"CumDeath",0.0004250209,0.0004444136,0.0004609147,0.0004932805,0.00054064,0.000623305,0.0007554097,0.0008238504,0.000915641849999999
62,"CumDeath",0.00044419455,0.00046295135,0.0004826733,0.000515194,0.0005633575,0.000649155,0.0007808559,0.0008521949,0.000945036999999999
63,"CumDeath",0.000463244525,0.00048163915,0.0005038959,0.000536958,0.000587835,0.0006733025,0.0008068452,0.00088351615,0.000973612325
64,"CumDeath",0.000481916775,0.00050131905,0.0005247124,0.0005596485,0.0006116065,0.00069710025,0.0008317601,0.0009158688,0.001001250575
65,"CumDeath",0.00050124095,0.0005193248,0.0005448964,0.00058135225,0.0006332505,0.0007219665,0.0008565019,0.000948056,0.001026315
66,"CumDeath",0.000520136325,0.00053740525,0.0005644687,0.00060350175,0.000659278,0.00074584475,0.0008849127,0.000979938199999999,0.00105030075
67,"CumDeath",0.00053772965,0.0005552851,0.000583728,0.0006254245,0.0006828215,0.000772231,0.0009094856,0.001011423,0.001073539
68,"CumDeath",0.00055664405,0.0005721347,0.0006015229,0.000645356,0.0007079115,0.0008005005,0.0009365385,0.0010422145,0.00109450175
69,"CumDeath",0.0005772299,0.00059265395,0.000622656,0.00066535425,0.0007316515,0.00082396825,0.0009634977,0.001067649,0.00111479525
70,"CumDeath",0.00059657125,0.0006104191,0.0006414031,0.0006869955,0.0007561095,0.000848902,0.0009843084,0.001092776,0.00113842525
71,"CumDeath",0.00061474155,0.0006259872,0.000659788,0.0007092325,0.0007795095,0.00087157675,0.001003629,0.0011161565,0.0011637015
72,"CumDeath",0.000629780625,0.0006456977,0.0006776315,0.000730358,0.0008029515,0.00089230675,0.001025748,0.001138225,0.001190613
73,"CumDeath",0.000646504575,0.00066799045,0.0006936104,0.00075206625,0.000826569,0.00091974425,0.001049712,0.001157774,0.00121903775
74,"CumDeath",0.00066393275,0.0006853957,0.0007150437,0.000773203,0.00084943,0.000944772,0.001074374,0.0011769945,0.0012444165
75,"CumDeath",0.000683097275,0.00070406385,0.0007336824,0.000793504,0.000873433,0.0009648445,0.001097551,0.001196916,0.00126664375
76,"CumDeath",0.000698911125,0.0007178647,0.0007518227,0.00081360475,0.0008967655,0.0009883205,0.001119385,0.0012206295,0.00128835025
77,"CumDeath",0.000714584375,0.000731494,0.000769919,0.0008350795,0.000920511,0.00101142,0.001142106,0.001240777,0.00130527025
78,"CumDeath",0.00073154295,0.0007506201,0.0007879111,0.00085626025,0.0009441315,0.0010386375,0.001164681,0.0012634205,0.00132895125
79,"CumDeath",0.0007485439,0.00076575375,0.0008057154,0.00087651475,0.0009659465,0.0010644625,0.001186923,0.001285598,0.00135299025
80,"CumDeath",0.0007654282,0.00078078365,0.0008234465,0.000898198,0.000988069,0.001090685,0.001208836,0.0013068765,0.001383124
81,"CumDeath",0.00078052525,0.00079581615,0.0008409841,0.00091697625,0.00101015,0.0011101325,0.001231521,0.001326627,0.0014153285
82,"CumDeath",0.00079359255,0.0008103487,0.0008600111,0.00093714575,0.001030525,0.001131885,0.001249572,0.0013456845,0.00144730725
83,"CumDeath",0.000805912925,0.00082782765,0.0008749703,0.0009562395,0.00105417,0.001157155,0.001279523,0.0013689085,0.00146751075
84,"CumDeath",0.0008178668,0.00084315175,0.0008959137,0.00097798225,0.001074305,0.0011832425,0.001310424,0.001393221,0.0014944435
85,"CumDeath",0.000830547425,0.0008570348,0.0009088963,0.00099559075,0.001095795,0.001206555,0.00133619,0.001418254,0.00152239925
86,"CumDeath",0.00084444115,0.00087058485,0.0009222007,0.001016035,0.001116885,0.0012306525,0.001360625,0.001429906,0.00154608175
87,"CumDeath",0.000859039425,0.00088319005,0.0009364678,0.001031405,0.001138575,0.001251855,0.001385079,0.001464145,0.0015696205
88,"CumDeath",0.000873565625,0.0008979246,0.0009464431,0.001048345,0.001160555,0.00128056,0.001411841,0.001504775,0.0016018345
89,"CumDeath",0.000886305225,0.00090831435,0.0009596353,0.0010669175,0.001181015,0.001300685,0.001443755,0.001528738,0.00162564075
90,"CumDeath",0.00089611,0.00092283665,0.0009685982,0.001082615,0.00119788,0.0013288525,0.001474192,0.001553322,0.00166423725
91,"CumDeath",0.0009051876,0.00093828065,0.0009766476,0.00109716,0.001219325,0.00135326,0.001496008,0.0015850375,0.001702439
92,"CumDeath",0.000914034425,0.00095098855,0.0009884724,0.0011092325,0.00124235,0.0013860375,0.00152676,0.001633312,0.0017346465
93,"CumDeath",0.000924722675,0.00096227635,0.001004986,0.001126835,0.001262875,0.00141128,0.001561928,0.0016656405,0.001782929
94,"CumDeath",0.0009368969,0.0009749164,0.001021845,0.0011419575,0.00128819,0.001441615,0.001588176,0.0016999405,0.00182805375
95,"CumDeath",0.00094688185,0.0009860308,0.001036676,0.0011582225,0.001309135,0.00146432,0.001629178,0.001744996,0.00187349825
96,"CumDeath",0.000955019275,0.0009968571,0.00104349,0.0011717925,0.001330035,0.0014894825,0.001663282,0.0017622245,0.0019177625
97,"CumDeath",0.0009652239,0.001007577,0.001055019,0.001188055,0.001346785,0.0015114275,0.001697005,0.00180565,0.001959188
98,"CumDeath",0.000974715025,0.00101828,0.001072568,0.00120009,0.00136336,0.0015378075,0.001733092,0.0018727405,0.00198979825
99,"CumDeath",0.000983877775,0.001028645,0.001084668,0.00121488,0.00138522,0.0015611875,0.001769237,0.0019476645,0.00203432875
100,"CumDeath",0.00099215805,0.0010346565,0.001096356,0.0012284025,0.001403565,0.0015867325,0.001801275,0.001987293,0.002102859
101,"CumDeath",0.000997530875,0.0010417125,0.001103275,0.0012404975,0.001421365,0.0016099275,0.00183224,0.0020354085,0.00215277975
102,"CumDeath",0.00100268935,0.00104681,0.00111504,0.00125066,0.001437555,0.0016375425,0.00186906,0.002053278,0.00221105775
103,"CumDeath",0.00100765675,0.001053835,0.001119281,0.0012664175,0.00145431,0.0016684475,0.001907122,0.0021047065,0.00227555825
104,"CumDeath",0.001013766,0.001059412,0.00113025,0.0012783975,0.00147243,0.001705165,0.001945683,0.0021578445,0.0023382645
105,"CumDeath",0.0010222775,0.001064993,0.00114051,0.001287985,0.00149,0.0017322375,0.001982722,0.002231331,0.0024008865
106,"CumDeath",0.00102773325,0.0010741575,0.001146256,0.001299285,0.00150812,0.0017622625,0.002020533,0.0022844605,0.00246366425
107,"CumDeath",0.001031669,0.0010810645,0.001149772,0.0013141275,0.00152869,0.001800685,0.002066938,0.0023743285,0.002522843
108,"CumDeath",0.00103765225,0.001090583,0.001157127,0.0013258625,0.0015479,0.0018253775,0.002112699,0.002420494,0.00261202125
109,"CumDeath",0.001044985,0.00109574,0.001166275,0.0013415175,0.00157061,0.001855225,0.002149681,0.002490749,0.00268394225
110,"CumDeath",0.001049408,0.0011003255,0.001176567,0.0013544425,0.001586635,0.0018799575,0.002201567,0.002563197,0.00275686875
111,"CumDeath",0.00105380275,0.001108131,0.001183568,0.0013616825,0.00160633,0.00191118,0.00227118,0.0026229295,0.00283665475
112,"CumDeath",0.001059066,0.0011151005,0.001192251,0.0013753825,0.001619785,0.0019435025,0.002327503,0.0026670015,0.002928919
113,"CumDeath",0.0010640235,0.0011219465,0.001206017,0.0013879325,0.001639725,0.0019808625,0.002390509,0.002717597,0.00301334825
114,"CumDeath",0.00106788675,0.0011286595,0.001208052,0.0014007825,0.00166002,0.002016095,0.002428535,0.002775316,0.00310619275
115,"CumDeath",0.00107345925,0.001135674,0.00120964,0.0014068225,0.001680435,0.002052895,0.002467404,0.0028336545,0.00320003075
116,"CumDeath",0.00108102225,0.0011424925,0.001222477,0.0014144625,0.00170042,0.0020877725,0.002506557,0.0028925255,0.0032940615
117,"CumDeath",0.0010879495,0.001147526,0.001225721,0.00142075,0.001715405,0.0021235025,0.002552929,0.002952007,0.003388045
118,"CumDeath",0.00109373425,0.001148939,0.001235271,0.0014259125,0.00173887,0.002144885,0.002605804,0.003051617,0.0034703155
119,"CumDeath",0.0010995655,0.001152521,0.001245393,0.0014387775,0.00175885,0.002176375,0.002659285,0.003112007,0.0035523835
120,"CumDeath",0.00110502625,0.001153715,0.001254618,0.0014473725,0.00177685,0.002204695,0.002701127,0.0031704455,0.00363095125
121,"CumDeath",0.0011089965,0.001154861,0.001263456,0.0014587525,0.00179901,0.0022370025,0.0027424,0.003229417,0.003702868
122,"CumDeath",0.0011129355,0.0011561915,0.00126763,0.00146967,0.001818005,0.002279805,0.002787821,0.0032889195,0.00377525625
123,"CumDeath",0.00111677675,0.0011609125,0.001269291,0.0014795575,0.001835935,0.00231413,0.002837684,0.0033612265,0.00385719675
124,"CumDeath",0.001120485,0.0011660735,0.001271041,0.0014916425,0.00185468,0.002363115,0.002880927,0.003443269,0.00394329425
125,"CumDeath",0.00112418925,0.0011687355,0.001273651,0.0015074425,0.001875445,0.002402755,0.002920871,0.00351986,0.00403103675
126,"CumDeath",0.00112682025,0.001171416,0.001278085,0.0015183,0.00189863,0.0024376225,0.002960013,0.0035790815,0.0041180285
127,"CumDeath",0.0011283025,0.001174106,0.001284195,0.0015253575,0.00192067,0.002471525,0.003002924,0.003637994,0.004208577
128,"CumDeath",0.00113071075,0.0011768145,0.001291282,0.0015340275,0.00194204,0.002501685,0.003046442,0.0037225545,0.004291845
129,"CumDeath",0.001134435,0.0011795325,0.00130131,0.0015483375,0.001963875,0.00253527,0.003089995,0.0038069505,0.00437854975
130,"CumDeath",0.0011380855,0.001182994,0.001305398,0.00155143,0.001985635,0.00257369,0.003141451,0.003891023,0.00446505075
131,"CumDeath",0.00114128125,0.001191235,0.001311605,0.00156131,0.00200755,0.002620035,0.003208629,0.0039746805,0.004551288
132,"CumDeath",0.00114192375,0.0011997525,0.001317557,0.0015681175,0.00202945,0.002662435,0.003277388,0.004057854,0.0046372105
133,"CumDeath",0.0011425305,0.001201211,0.001319986,0.00157267,0.00205011,0.0027108475,0.003326661,0.004140478,0.00472274875
134,"CumDeath",0.00114311625,0.0012018335,0.001325358,0.00158673,0.002069565,0.0027465875,0.003397724,0.004212286,0.00480786175
135,"CumDeath",0.00114366625,0.001202491,0.001331214,0.001599295,0.002089385,0.0027832125,0.003472452,0.0042806185,0.00489146
136,"CumDeath",0.00114419525,0.001203179,0.00134046,0.001608195,0.002107755,0.002823965,0.003515514,0.0043463775,0.0049601055
137,"CumDeath",0.001144699,0.0012071075,0.001341994,0.00161452,0.002128275,0.002874675,0.00358666,0.0044090095,0.00502897375
138,"CumDeath",0.0011451435,0.001214246,0.001342709,0.0016221925,0.002146565,0.0029230975,0.003666584,0.0044639265,0.0051118435
139,"CumDeath",0.00114557125,0.001221575,0.001343395,0.0016347825,0.002162135,0.002960375,0.003741992,0.0045077565,0.00519679675
140,"CumDeath",0.00114597475,0.001223977,0.001345279,0.001643575,0.00218296,0.002990365,0.003827438,0.0045504295,0.0052846025
141,"CumDeath",0.001148424,0.0012262645,0.00134824,0.001658325,0.002200685,0.003034345,0.003902,0.0045920025,0.00537187975
142,"CumDeath",0.0011496745,0.0012274645,0.001351191,0.00166935,0.002223685,0.0030695975,0.003957923,0.0046359635,0.00545817
143,"CumDeath",0.00115004,0.0012291415,0.00135415,0.001681465,0.002255985,0.0031042775,0.004007542,0.0047068145,0.0055434265
144,"CumDeath",0.00115037975,0.001230827,0.00135724,0.0016897575,0.002284455,0.00313821,0.004068445,0.0047768645,0.0056276335
145,"CumDeath",0.00115071425,0.0012325215,0.001360717,0.0017005225,0.0023128,0.00317059,0.004114851,0.0048435245,0.0057201465
146,"CumDeath",0.00115102775,0.0012342345,0.001367294,0.001710915,0.00233555,0.0032015475,0.004146857,0.0048902885,0.00581487775
147,"CumDeath",0.001151324,0.0012361615,0.0013785,0.00172651,0.00236621,0.0032406375,0.004192396,0.0049556035,0.00591075025
148,"CumDeath",0.0011515915,0.001236679,0.001378979,0.0017394525,0.002396525,0.0032745225,0.004246363,0.005026172,0.005996395
149,"CumDeath",0.00115184475,0.0012399255,0.001379449,0.001751815,0.002432905,0.0033063125,0.004302872,0.00509615,0.006077911
150,"CumDeath",0.001152088,0.0012417185,0.001379911,0.001759255,0.00245737,0.003342145,0.004359527,0.0051655365,0.00615708325
151,"CumDeath",0.00115232175,0.0012430835,0.001381115,0.001763255,0.002469215,0.003378645,0.004421159,0.005234303,0.0062275335
152,"CumDeath",0.001152546,0.0012436395,0.001385804,0.0017702,0.002494635,0.0034161775,0.004489263,0.0053024295,0.00629739825
153,"CumDeath",0.00115276075,0.0012441755,0.001389894,0.0017785725,0.002516845,0.0034550675,0.004557403,0.005369966,0.00636667175
154,"CumDeath",0.001152966,0.0012450605,0.001391023,0.0017820625,0.002539885,0.0035086925,0.004625548,0.0054368525,0.006435365
155,"CumDeath",0.00115316175,0.001249859,0.001395079,0.001785495,0.002559685,0.003546525,0.004690208,0.005503101,0.0065034865
156,"CumDeath",0.001153421,0.00125362,0.001399423,0.00179017,0.00257987,0.00358994,0.004750064,0.005569593,0.00657139275
157,"CumDeath",0.00115417425,0.0012557165,0.001403741,0.001793675,0.002600655,0.0036227075,0.004807015,0.005650035,0.006638828
158,"CumDeath",0.00115490225,0.0012578605,0.001406231,0.00179981,0.00262901,0.003652445,0.004862333,0.0057020995,0.006705705
159,"CumDeath",0.00115559925,0.0012600995,0.001407751,0.0018068975,0.002659125,0.0036848475,0.004920925,0.005766413,0.006772028
160,"CumDeath",0.0011562605,0.0012623815,0.00141413,0.0018163625,0.00269051,0.00372248,0.004975836,0.0058290895,0.00683781275
161,"CumDeath",0.00115690125,0.0012658745,0.001420879,0.00182842,0.002722805,0.003764255,0.005030625,0.005893219,0.006903064
162,"CumDeath",0.001157509,0.001269788,0.001422975,0.00183957,0.002750595,0.003806105,0.005076881,0.0059610055,0.00696779225
163,"CumDeath",0.00115806975,0.001270711,0.001424136,0.0018430625,0.00277787,0.0038752875,0.005164746,0.0060282605,0.00703200225
164,"CumDeath",0.00115859625,0.001271512,0.001425314,0.001850775,0.00280987,0.00391135,0.005265982,0.0060858655,0.00709570925
165,"CumDeath",0.0011591085,0.0012737635,0.0014274,0.0018586675,0.002832715,0.00395664,0.005351969,0.0061347555,0.00715891325
166,"CumDeath",0.001159596,0.0012760435,0.001430496,0.0018706075,0.00285983,0.0039921425,0.005380229,0.00621512,0.00722161475
167,"CumDeath",0.0011600645,0.0012784215,0.001431426,0.0018789275,0.00288588,0.0040237825,0.005407723,0.0062876765,0.007283848
168,"CumDeath",0.0011605135,0.0012808505,0.001431549,0.0018940475,0.00290945,0.004062975,0.005434845,0.006330203,0.007345604
169,"CumDeath",0.001160933,0.001283297,0.001431675,0.0018962175,0.00294063,0.004111025,0.005481894,0.006374753,0.0074068875
170,"CumDeath",0.001161343,0.0012835945,0.001433313,0.0019082475,0.00296032,0.00414542,0.00553298,0.006490469,0.00746771375
171,"CumDeath",0.00116173875,0.001283691,0.001433468,0.0019225,0.0029804,0.004185605,0.005588489,0.0065574245,0.00750891975
172,"CumDeath",0.001162105,0.0012837765,0.001433978,0.0019292375,0.00301212,0.004237005,0.005646926,0.0066206945,0.00756940825
173,"CumDeath",0.00116246175,0.00128386,0.001433983,0.001935925,0.003032555,0.0042831575,0.005710054,0.006682486,0.00766990225
174,"CumDeath",0.00116280375,0.0012841675,0.001433988,0.0019427225,0.003079205,0.00431445,0.005788226,0.0067437225,0.00776939925
175,"CumDeath",0.00116312625,0.001284196,0.001437098,0.0019505625,0.003120305,0.0043456825,0.005854451,0.0068043485,0.0078605545
176,"CumDeath",0.0011634345,0.0012842245,0.001438737,0.0019583625,0.003163305,0.0043834825,0.005898821,0.0068644095,0.00792496125
177,"CumDeath",0.001163728,0.0012842435,0.001440204,0.00196916,0.00318244,0.0044191925,0.005957981,0.0069189915,0.00798098525
178,"CumDeath",0.00116400675,0.0012842625,0.00144194,0.0019803925,0.00320112,0.0044559025,0.006020039,0.006962212,0.00806166825
179,"CumDeath",0.001164276,0.001284282,0.001443736,0.0019942525,0.00321957,0.004486065,0.006077853,0.007020434,0.0081774565
180,"CumDeath",0.0011645305,0.001284301,0.001446939,0.0020058025,0.003237795,0.0045217875,0.006121691,0.0071018925,0.00822266575
181,"CumDeath",0.0011647755,0.00128432,0.001447155,0.0020178825,0.0032558,0.004565555,0.006161463,0.00716132,0.008290529
182,"CumDeath",0.001165001,0.0012843295,0.001448587,0.002024045,0.003276965,0.004602515,0.006199847,0.007220199,0.008371247
183,"CumDeath",0.0011652265,0.0012843485,0.001448636,0.002027535,0.003309035,0.004619775,0.006246137,0.007278528,0.00840946375
184,"CumDeath",0.0011654325,0.001284358,0.001448676,0.00203203,0.003326835,0.0046473825,0.006299232,0.007336325,0.00844358025
185,"CumDeath",0.00116563375,0.0012843675,0.001448716,0.0020364725,0.00334422,0.0046746875,0.00634435,0.00739359999999999,0.00847720925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.14918025e-14,3.572299e-14,1.998246e-13,1.8007675e-12,4.176095e-11,6.1427075e-10,1.70493e-09,2.467833e-09,3.176844e-09
3,"CumPosTest",1.2961925e-13,3.6438325e-13,2.091903e-12,2.154845e-11,4.2357e-10,5.4621075e-09,1.51077e-08,2.382976e-08,3.3368225e-08
4,"CumPosTest",6.43927925e-13,1.7063065e-12,1.0213903e-11,1.0329075e-10,1.92285e-09,2.194645e-08,6.392238e-08,1.0484885e-07,1.39929125e-07
5,"CumPosTest",2.5298455e-12,9.5997435e-12,3.978785e-11,3.6953e-10,6.876895e-09,7.976345e-08,1.881007e-07,2.56807849999999e-07,3.88712649999999e-07
6,"CumPosTest",8.3029495e-12,4.2655125e-11,1.314078e-10,1.16888e-09,2.12115e-08,1.9012075e-07,3.788978e-07,6.0640365e-07,7.26976474999999e-07
7,"CumPosTest",2.3974545e-11,1.321761e-10,4.407882e-10,4.030055e-09,5.139695e-08,3.909875e-07,6.92181500000001e-07,1.004994e-06,1.1806695e-06
8,"CumPosTest",8.42444325e-11,4.585691e-10,1.630963e-09,9.923125e-09,1.01879e-07,6.5430075e-07,1.174377e-06,1.595401e-06,1.86842975e-06
9,"CumPosTest",2.93664525e-10,1.141276e-09,4.641037e-09,2.46421e-08,1.9434e-07,1.0831125e-06,1.807669e-06,2.37371e-06,2.77627425e-06
10,"CumPosTest",1.05184105e-09,2.9435455e-09,1.119609e-08,5.5856225e-08,3.16612e-07,1.61317e-06,2.59438e-06,3.2398155e-06,4.123844e-06
11,"CumPosTest",2.93121175e-09,8.0255395e-09,2.420085e-08,1.0374675e-07,5.131675e-07,2.3604175e-06,3.702208e-06,4.480407e-06,5.74984074999999e-06
