"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
89600 13.077 16.3815 4.29258 11.8207 3.18939 6.23162 0.00534693 62.7945 6.74484 6.56988 2.59351 0.223975 0.379912 0.621077 0.106752 24.2536 5.44221 0.0754804 0.07738 7.34125 9.50586 29.7206 0.514118 24.2418 3.17729 23.3629 -48.5463 -275.4331 -323.9794
128100 27.4309 8.21146 4.32367 8.42499 3.28874 5.81937 0.0109913 83.0945 5.02708 10.1642 2.2978 0.395154 0.562389 0.623506 0.113789 20.2574 3.37683 0.0261807 0.250231 5.91241 7.48552 36.0862 0.705089 47.4073 3.51888 24.2518 -51.13112 -276.8147 -327.9458
140400 7.19704 19.8195 4.07804 8.87843 2.38502 5.24768 0.00750015 82.665 7.70785 6.83125 2.6009 0.308445 0.299185 0.771463 0.135333 22.7023 4.39796 0.0547436 0.285964 8.88876 9.42686 33.7272 0.726996 34.1481 4.20991 1.43823 -49.69499 -271.6084 -321.3034
81900 797.906 20.1685 3.03521 19.8199 2.89322 7.07838 0.00736197 91.1027 5.82623 8.98112 1.46923 0.565633 0.265972 0.656021 0.0908159 17.7374 5.98893 0.0431629 0.169351 6.60164 8.51221 32.9421 0.827384 45.673 3.37294 2.79737 -54.199 -276.573 -330.772
52400 48.504 7.03064 3.91404 14.8852 4.67932 5.47504 0.00712792 68.3933 8.82543 10.8562 2.70802 0.414385 0.496044 0.72034 0.0679906 23.7575 6.4226 0.0498536 0.0604434 10.2358 8.41568 36.1378 0.702236 18.7867 4.36091 4.0448 -51.52782 -276.487 -328.0148
147100 5.63549 13.3447 4.4105 18.6723 3.22027 5.28758 0.00554741 74.2845 5.91858 11.7486 2.21914 0.0757019 0.670208 0.866007 0.167997 21.8205 8.08355 0.0809434 0.120707 8.30605 11.519 35.8036 0.553357 27.184 5.24692 0.422622 -46.89771 -279.019 -325.9167
143600 32.8082 7.87411 3.85378 9.15816 3.58179 5.01964 0.00825843 87.1157 8.91988 10.6234 2.06417 0.262347 0.338032 0.752974 0.110324 21.6433 6.35386 0.033071 0.142611 6.59641 7.55564 34.4958 0.562811 33.8001 5.18162 5.05065 -45.2929 -276.5459 -321.8388
68600 21.104 11.6974 4.30228 14.7042 2.12509 7.7382 0.0120214 82.326 3.87968 2.7874 1.2258 0.298269 0.210753 0.606867 0.121614 19.6602 5.45082 0.0123453 0.0685955 7.3689 12.7056 38.7904 0.755433 51.0092 5.95054 8.69142 -55.91489 -277.7161 -333.631
96600 20.28 10.7344 4.39546 8.39312 3.87225 5.28066 0.00894113 80.9743 5.12152 7.01379 1.79855 0.406574 0.51502 0.795759 0.139352 19.1831 6.23124 0.136242 0.169191 12.2898 7.79083 40.0441 0.676075 16.3692 5.64356 1.49974 -47.44199 -275.8085 -323.2504
157800 56.8884 8.8089 2.9796 15.0783 2.28897 6.08395 0.00797342 82.4394 7.13958 3.77358 1.31448 0.40133 0.179947 0.708394 0.125339 24.2697 2.81622 0.0204085 0.107857 8.49207 11.8534 36.1573 0.744586 21.6 4.12866 10.8636 -55.39742 -274.5516 -329.949
155600 12.8947 12.7064 4.43616 14.8467 2.7457 6.00811 0.00986116 97.3085 8.025 6.01105 2.05933 0.429134 0.869954 0.749955 0.0964913 21.3377 6.48355 0.0309372 0.0631881 2.83844 10.9052 40.2045 0.609246 30.7582 2.88191 2.92846 -47.61186 -273.7757 -321.3876
160400 17.3807 8.57658 4.35667 10.1511 3.27615 6.00541 0.0125484 80.5485 9.08861 2.15023 1.24585 0.510234 0.175477 0.817825 0.118004 21.5064 5.32516 0.0695088 0.21417 8.9224 6.87776 38.1277 0.755339 30.1052 4.08056 1.25105 -50.20755 -274.5017 -324.7092
156100 16.3271 20.0675 4.26784 13.835 2.8411 6.63638 0.00771971 66.4572 6.56825 7.6347 1.06203 0.0521756 0.554382 0.758078 0.184047 19.8404 6.08451 0.207418 0.0706504 12.8822 13.9804 28.0132 0.725147 31.9109 4.26726 2.29108 -49.4842 -276.0273 -325.5115
58400 107.863 12.8469 4.4167 8.06169 3.4743 5.4758 0.00894604 103.595 6.72757 4.74486 1.72795 0.211352 0.65051 0.654966 0.0761073 16.9037 7.92491 0.065149 0.109132 2.13019 9.11672 38.1023 0.692031 36.1859 3.40679 1.61489 -50.90292 -273.7461 -324.649
81300 37.1348 15.8189 4.20125 18.9119 5.21145 5.07667 0.0057445 72.8204 10.6838 8.15263 2.31543 0.341964 0.514973 0.72162 0.0926848 22.0378 6.25064 0.0706162 0.102577 6.48244 7.79064 39.0634 0.671108 18.0592 3.05659 2.67827 -48.26652 -276.991 -325.2575
74000 37.9702 10.469 3.92331 18.4825 2.87549 5.81135 0.00964189 94.1261 10.09 7.28664 2.11018 0.104437 0.498701 0.685528 0.110703 18.8666 6.47372 0.0247678 0.126694 7.53593 10.8587 42.0854 0.743039 28.4522 6.50608 37.727 -53.05137 -272.8514 -325.9028
92900 100.331 17.2885 3.67284 14.8377 3.62055 6.65285 0.00656139 81.6988 6.06786 6.42331 2.36951 0.19525 0.14532 0.811576 0.0935306 19.4737 7.64422 0.0254061 0.129422 10.1931 13.9132 43.1833 0.683423 17.379 4.5741 4.53084 -50.63813 -272.4235 -323.0616
79000 32.6416 18.0022 3.95778 12.8786 3.3279 6.20417 0.0114483 86.0897 7.28534 7.1901 1.38176 0.342272 0.496086 0.656772 0.132771 22.0678 4.90202 0.163325 0.111287 5.30077 6.55172 26.608 0.678442 39.5893 3.94556 2.58785 -44.86532 -281.5045 -326.3698
105600 30.204 12.9842 4.4233 15.6243 3.05066 6.08131 0.00501051 87.5621 5.02195 8.93702 1.83101 0.18063 0.453939 0.834303 0.107142 20.0225 4.20257 0.107822 0.071353 2.83605 7.90587 38.049 0.590421 27.8293 2.51014 5.18737 -46.2253 -277.3175 -323.5428
149200 51.1156 12.5572 4.25637 16.1379 5.14594 7.42554 0.0101766 75.7749 5.04068 3.42645 2.52372 0.501215 0.285044 0.806709 0.0517346 22.3407 6.75655 0.00134442 0.0753153 8.06587 10.7858 27.0937 0.669346 43.1758 4.31517 1.58896 -53.11944 -273.7508 -326.8702
191800 42.6763 11.2392 3.1449 13.35 3.18048 5.16388 0.00935798 79.1393 4.20164 8.24205 1.59655 0.242354 0.604515 0.647186 0.187673 19.0615 8.2949 0.0430464 0.171105 10.9179 13.9 35.6094 0.744609 23.4698 3.35763 3.38594 -49.77663 -276.0202 -325.7968
80700 109.803 13.7217 3.9583 12.3483 4.61401 5.34835 0.00374615 87.3474 7.16755 7.38253 1.44582 0.213898 0.142182 0.873759 0.0721052 19.8419 8.8481 0.0369767 0.119575 7.75655 11.8358 33.1951 0.650626 41.0667 5.12895 9.7789 -51.69764 -273.3501 -325.0477
86200 85.36 11.0762 3.94139 10.0096 2.8876 5.31001 0.00560523 88.4475 8.79934 11.6106 2.4927 0.453766 0.321376 0.695081 0.102134 20.4701 3.33169 0.112124 0.074365 6.6848 9.65374 35.9485 0.665658 31.7397 4.49322 4.88296 -48.84942 -273.802 -322.6514
50100 10.7123 17.9315 4.47607 7.36366 3.38052 5.29032 0.0056531 90.271 10.8567 7.70237 1.60526 0.180388 0.710014 0.720306 0.126668 20.8908 7.19617 0.0590213 0.054037 2.54108 10.704 35.4342 0.562209 42.2305 3.52763 0.502144 -45.64988 -276.5135 -322.1633
56500 36.9997 7.55305 4.40071 12.3029 4.34394 5.79527 0.00764882 69.5665 10.3705 4.12649 2.58952 0.50392 0.468739 0.673333 0.102041 20.7935 7.16941 0.0378076 0.07862 9.23941 13.7119 41.0587 0.591089 18.3367 4.30294 38.3707 -50.92586 -273.3004 -324.2262
130000 26.5056 17.4252 4.44605 13.8659 3.89553 5.64215 0.00565447 76.3518 7.24927 3.33727 1.6571 0.385242 0.218384 0.74303 0.120815 19.4931 4.80004 0.0710444 0.0978818 10.2012 13.1381 41.4539 0.662063 26.5118 3.66682 2.22064 -48.28148 -271.6172 -319.8986
157200 12.9223 15.1879 3.83879 13.4752 2.68001 5.43718 0.00806515 71.5473 8.72076 7.66245 2.51383 0.360087 0.444626 0.76246 0.177932 22.2532 9.21777 0.0148576 0.211196 8.87226 9.47596 44.3244 0.647098 17.9273 2.7999 3.18515 -49.2636 -275.035 -324.2986
88200 137.572 9.99809 3.72663 8.03895 3.5728 6.50957 0.00776014 96.1933 10.8256 10.5143 2.68271 0.322403 0.547134 0.687408 0.0313461 19.1701 8.23054 0.0156266 0.145618 8.14084 13.9595 30.1274 0.681149 31.7859 3.35188 1.47864 -49.97701 -279.0428 -329.0198
146500 123.659 14.5067 3.92207 13.8677 3.00077 9.4014 0.0075034 94.9157 11.2854 11.0824 1.7022 0.326944 0.42951 0.872275 0.0359863 20.4044 6.26621 0.0224274 0.0967698 7.91455 8.89111 34.1572 0.771394 36.6626 3.6475 2.45608 -52.25692 -275.7478 -328.0047
87600 27.7331 11.8931 4.19585 14.2983 2.68597 7.14689 0.00765929 68.7026 10.0692 6.4547 2.36429 0.466214 0.782492 0.640159 0.151771 19.9604 8.5521 0.012146 0.128126 9.02296 12.7991 40.3142 0.609739 33.4588 3.50871 25.9067 -50.85036 -274.626 -325.4764
71600 40.2338 18.3926 4.35501 13.1626 3.38654 8.12351 0.00872903 86.3101 4.67092 8.30397 2.98699 0.320485 0.762327 0.814716 0.114981 20.0344 3.99859 0.0162335 0.0928485 3.96749 8.85571 44.2053 0.636355 29.8703 3.33962 1.3092 -47.41521 -279.3989 -326.8141
53300 126.997 12.0034 4.03244 16.5053 4.34601 7.27264 0.00512514 82.6863 6.42971 9.18365 2.85731 0.274392 0.248156 0.800395 0.0222285 22.4606 2.36192 0.0568201 0.110421 4.93501 9.0538 26.8903 0.822743 51.7275 4.59958 9.79922 -54.66202 -273.5979 -328.2599
70400 14.3405 14.6623 3.62432 14.6335 2.27884 5.44942 0.00429554 73.8528 11.4824 6.87086 1.09274 0.118742 0.539157 0.735851 0.172092 20.359 5.41553 0.0284118 0.0566484 10.3314 9.4397 34.5097 0.677587 36.954 3.74977 1.79889 -48.87642 -273.8642 -322.7406
100500 26.5197 19.2446 4.42659 11.6969 2.75996 6.11451 0.00467809 62.677 13.9994 8.47921 2.66534 0.348839 0.191566 0.699409 0.0994225 21.1734 5.72962 0.0246672 0.128786 11.0738 11.3286 33.6252 0.470232 34.0782 2.49442 2.52534 -48.22463 -278.4451 -326.6697
185500 92.3632 10.8718 4.1694 14.7021 4.21074 5.99753 0.0069535 89.9531 11.9726 8.91516 1.93232 0.505348 0.498076 0.629475 0.0501751 21.0153 5.56176 0.0453879 0.148987 9.76441 11.4993 30.1036 0.712714 40.68 6.18027 19.1537 -51.86566 -272.2221 -324.0877
183300 290.987 18.8021 4.08423 19.9885 4.842 7.72661 0.00460809 85.4401 10.2258 7.54857 1.64223 0.538194 0.218643 0.732947 0.048351 19.8975 7.43905 0.0378855 0.0731599 7.56691 12.3951 44.7269 0.775091 17.3825 8.02956 10.7012 -56.34545 -273.6066 -329.9521
142400 11.9002 9.10657 3.84587 9.90788 2.85349 5.45115 0.00779729 76.327 4.65105 9.09567 2.0384 0.305858 0.559264 0.742146 0.208015 21.2237 6.17067 0.0292274 0.185605 7.68107 12.6455 41.0522 0.68933 38.9008 4.25753 30.509 -49.23511 -276.1907 -325.4258
120800 177.823 16.7094 3.56579 8.55486 2.79977 7.40143 0.00928628 96.3491 7.84793 6.63533 1.83521 0.291708 0.316671 0.648137 0.0773882 20.1582 5.54057 0.0361786 0.0765632 3.28592 9.44368 35.2634 0.706159 39.7257 3.80014 0.742689 -46.43177 -276.6969 -323.1286
123500 80.2432 8.31643 3.59095 15.8424 3.15858 5.58965 0.00464797 83.3471 8.17408 7.60209 2.73515 0.482553 0.259002 0.659253 0.151987 21.5912 5.09013 0.0489718 0.13302 2.63896 10.2259 39.3154 0.542851 32.8654 2.32128 5.07286 -43.82036 -281.8144 -325.6347
105600 114.642 13.9436 3.38138 17.3108 3.06689 8.4155 0.0103377 61.0814 8.19561 8.17794 2.24152 0.532161 0.404082 0.834454 0.115784 21.5374 7.97565 0.0237384 0.110455 10.3181 13.9057 32.9579 0.71996 29.9142 2.9334 14.4102 -51.89426 -279.8476 -331.7419
136400 35.0492 16.7233 3.79873 13.3212 2.77023 6.13196 0.00443419 64.6117 7.46947 7.69909 1.87271 0.337157 0.328261 0.641047 0.143584 20.6264 9.97549 0.0241139 0.0647578 10.0492 7.58212 39.6424 0.563287 27.3203 3.68005 10.8375 -48.97005 -274.4659 -323.436
164800 11.5165 11.4433 4.25169 12.0273 2.88156 7.20218 0.0129785 80.0116 9.5698 6.93914 2.92367 0.122296 0.489408 0.71708 0.161694 23.1617 7.40741 0.0547492 0.25866 4.88482 5.56809 42.3074 0.713898 17.0911 5.45713 19.7544 -51.37508 -278.5325 -329.9076
103700 16.1847 17.2871 3.73359 14.2381 2.6828 5.4023 0.00690816 74.3871 6.52347 2.76783 1.76466 0.509603 0.348242 0.608385 0.171686 20.8962 9.0305 0.0347573 0.127338 9.62946 10.7671 38.4708 0.659752 29.7542 3.86066 3.77173 -49.46062 -272.1668 -321.6274
197900 171.429 19.1458 4.13626 13.76 5.01151 6.63937 0.0072054 82.1431 8.85893 10.7189 1.06757 0.565767 0.635994 0.801446 0.0774019 18.9738 3.60946 0.0764077 0.0724969 9.04892 13.3481 38.1074 0.737325 28.2953 4.80177 4.89977 -53.76201 -274.5495 -328.3115
75700 28.6963 7.42131 4.02315 15.2158 2.16678 8.81624 0.00724898 86.8679 8.5648 4.23355 1.17856 0.285477 0.265458 0.72029 0.0937901 22.1782 7.1696 0.0402822 0.077164 6.89642 10.2992 37.858 0.740697 30.4223 5.73465 3.27452 -50.69625 -273.1179 -323.8142
102400 8.81412 20.0124 4.31058 12.422 2.16026 5.43772 0.00820968 81.9775 10.2182 5.71148 1.96868 0.177023 0.516167 0.637156 0.223082 18.0184 4.65533 0.202728 0.0702706 7.69398 10.8432 44.3292 0.642467 26.2411 5.49984 15.0303 -51.23855 -274.232 -325.4705
175300 44.1701 8.85419 4.24677 12.3312 3.06927 6.2681 0.00684834 96.2402 12.78 11.1883 1.10318 0.55225 0.447542 0.887038 0.0781904 22.6186 3.75289 0.110797 0.181451 5.38003 10.9207 32.6054 0.699851 36.2444 4.06498 3.70106 -52.56889 -273.1922 -325.7611
115200 21.9059 12.7108 4.05872 7.07821 2.0558 6.80374 0.00474995 75.4767 8.05174 9.66363 1.73434 0.439103 0.368682 0.763696 0.135714 21.4598 4.08789 0.0966095 0.0969547 10.2099 8.16978 39.5535 0.597114 21.1395 6.712 5.01193 -48.29473 -275.7299 -324.0246
103000 5.38048 17.0918 4.30909 11.9425 2.6102 6.03136 0.0112768 83.0645 8.0146 4.22341 1.05951 0.0640443 0.861204 0.601974 0.22219 20.9164 4.0814 0.062035 0.114361 4.56265 5.60145 32.9808 0.665871 37.115 4.88691 9.49169 -49.23314 -275.8968 -325.1299
191000 60.7598 16.7873 3.34944 13.1713 2.81878 6.46273 0.00301052 91.7639 9.80039 10.8496 2.33723 0.197827 0.410488 0.70788 0.0533041 23.0825 10.868 0.0537785 0.0994687 9.15806 7.53664 22.181 0.729068 39.9504 2.55454 1.85097 -52.73748 -283.7399 -336.4774
185600 209.086 17.0638 4.0612 15.6149 3.14501 6.55352 0.0075748 93.5413 8.99587 11.4807 1.59672 0.489945 0.184211 0.718177 0.0625067 20.0996 4.51714 0.0420445 0.181103 8.80823 11.4682 38.4466 0.633905 33.1844 5.37263 3.82667 -49.56236 -275.4292 -324.9916
83500 160.89 9.1341 3.45514 8.02593 2.34433 9.0798 0.00794672 92.508 5.50859 7.15033 1.66552 0.480903 0.625806 0.670675 0.0644447 20.6957 6.00323 0.0149238 0.112642 3.98465 5.48515 38.1422 0.918786 38.8151 3.31193 10.434 -54.86254 -274.4329 -329.2954
154900 62.9719 9.00984 4.47169 12.8983 4.16697 6.96475 0.0103998 97.2058 8.47677 10.5831 1.34863 0.458521 0.691052 0.729517 0.0349229 22.4643 5.84911 0.0347764 0.0701631 3.09372 13.6314 28.3323 0.559215 43.2319 2.32868 1.74724 -46.85687 -282.3255 -329.1823
108500 78.2787 7.49577 4.32643 9.44297 3.70522 5.51298 0.00599625 78.8076 5.68032 8.04496 2.27806 0.482004 0.380436 0.766283 0.083505 17.8104 2.38197 0.0819389 0.0561868 10.9111 12.2991 35.6206 0.605505 27.6109 5.65807 9.74234 -52.07869 -271.7192 -323.7979
141100 70.0474 13.7683 3.89305 8.05266 2.19602 7.79119 0.00642037 90.1962 8.4108 8.23798 2.3072 0.3826 0.462741 0.710771 0.147698 19.9682 4.03872 0.111644 0.231428 1.27339 7.40855 44.8324 0.78987 27.5895 2.89937 2.212 -50.06776 -278.3132 -328.3809
115700 24.1385 20.7853 4.02381 14.253 3.36961 5.38069 0.00402719 83.2054 8.8623 6.60548 1.21016 0.0953262 0.374014 0.770437 0.133337 21.5801 3.59895 0.05758 0.101434 2.75804 9.18328 43.899 0.612056 17.464 4.84259 25.3169 -49.48195 -278.5117 -327.9937
89200 54.1394 14.06 4.07499 13.5378 3.40945 5.77889 0.00398277 82.5098 11.75 8.39792 2.88301 0.313498 0.259517 0.816206 0.106637 20.2254 1.8265 0.0755042 0.221352 4.25936 6.21694 41.3924 0.713383 26.7223 3.58281 1.37214 -49.45921 -276.9024 -326.3616
104400 6.09037 17.0575 4.1209 8.60274 2.83846 5.61221 0.00870928 72.4187 6.62737 4.60571 2.40055 0.124889 0.595114 0.831144 0.245861 22.2722 6.95539 0.153828 0.0775125 9.21692 11.8714 35.1674 0.597172 19.6411 3.16571 0.692674 -45.73185 -279.9994 -325.7312
66700 177.071 18.7412 3.99091 13.1373 3.88796 5.56502 0.00436579 99.3943 8.64352 9.35995 1.33675 0.345277 0.401286 0.891965 0.0646857 19.0749 5.88163 0.0459329 0.10555 3.08045 10.3199 36.8694 0.651125 37.6872 6.37173 12.8164 -51.1071 -274.8868 -325.9939
119200 93.2496 14.5881 3.29995 8.55736 3.17197 6.57808 0.00676347 92.6734 9.65629 4.25745 2.22853 0.0714711 0.136228 0.696548 0.101014 23.4879 3.18332 0.0456768 0.178896 2.71374 9.34991 36.9901 0.766748 26.9091 3.36992 4.18042 -51.9514 -274.6943 -326.6457
97800 17.6157 14.2592 4.22932 16.677 2.99505 5.67029 0.00275765 65.8932 8.17756 3.11861 2.46937 0.489622 0.0571814 0.670437 0.106272 24.6406 7.77802 0.0354916 0.0935177 8.60592 5.30073 40.0114 0.632761 29.1432 3.65312 0.336475 -50.53625 -276.331 -326.8672
77200 26.0218 11.6074 4.3697 19.7225 2.91651 5.80028 0.00414528 81.2939 8.87131 9.8234 1.00361 0.285819 0.496569 0.606482 0.0943337 20.6682 5.71045 0.190264 0.07645 9.44193 12.8121 22.3387 0.673779 40.6906 4.10503 4.5154 -49.95323 -275.0053 -324.9586
137600 45.9232 9.66791 3.80919 10.995 2.95213 5.45741 0.00821879 83.4327 6.01188 10.4296 1.70415 0.536647 0.85448 0.684822 0.136364 19.4465 3.03368 0.0305363 0.0816105 6.38732 4.70662 39.8161 0.577409 32.0756 3.85644 26.631 -48.66161 -275.4054 -324.0671
79000 37.1499 12.4663 4.44328 9.31707 4.91509 6.29031 0.00320597 69.1539 6.37098 9.09978 2.46606 0.153812 0.11914 0.711678 0.0839278 24.4671 6.6184 0.11098 0.111908 10.2945 4.17545 35.4227 0.62942 25.7401 3.62817 0.634214 -48.36755 -281.2995 -329.6671
45600 188.878 7.70521 3.87836 9.08861 2.75081 5.72569 0.00690017 100.181 7.05619 10.0403 1.20529 0.0939422 0.511951 0.633669 0.0821931 17.4498 3.24047 0.0908911 0.200528 3.70646 8.93298 41.2889 0.809358 28.9851 4.00206 26.7533 -55.5684 -272.6255 -328.1939
124600 22.7543 16.5279 3.94558 17.8341 2.64812 5.22871 0.00351187 93.2563 8.93578 8.54255 1.70737 0.118645 0.253514 0.606087 0.128737 21.9724 7.48252 0.109829 0.117074 5.72282 10.3488 39.4516 0.74602 34.3221 4.78869 9.8148 -51.1538 -271.9389 -323.0927
183400 51.4607 9.85583 4.15087 12.0841 3.25324 5.95239 0.00563601 79.2751 9.77322 10.489 1.83121 0.417193 0.385965 0.801282 0.101492 19.1421 5.97527 0.016046 0.0858083 12.5909 9.69031 42.477 0.602331 27.0268 5.42403 5.35239 -49.56054 -273.0304 -322.5909
179400 26.8456 9.63555 4.21724 12.6241 2.0504 5.72429 0.00372937 104.401 10.2466 7.14831 1.7565 0.202767 0.318402 0.811902 0.0698436 21.7219 4.18213 0.0538909 0.0843709 1.92277 6.03484 29.1188 0.59293 50.8159 5.53536 0.753475 -47.28928 -276.1225 -323.4117
146600 7.79385 15.5509 4.48831 11.8549 2.67568 6.34059 0.00527133 81.8341 7.90398 6.92427 2.22559 0.233432 0.520219 0.76708 0.139147 23.078 3.45501 0.141815 0.0629223 3.13024 9.65831 38.2892 0.669335 25.4317 5.56451 16.9951 -50.66249 -272.9165 -323.579
151200 21.4115 9.79428 3.97664 16.0937 3.50777 5.62987 0.00722897 80.1494 9.95966 6.95079 1.79619 0.114182 0.539473 0.885378 0.177716 19.0426 5.86305 0.0672084 0.0668215 7.74458 10.9597 33.9136 0.593235 34.7049 3.85085 1.57981 -45.9981 -278.2999 -324.298
62900 31.0312 12.7251 3.65988 11.1058 2.11916 6.44463 0.00618013 77.9845 5.26702 8.27777 1.47909 0.0776783 0.235752 0.78926 0.133084 20.8138 3.7072 0.118755 0.117795 13.5539 13.2152 34.962 0.902572 36.315 4.52913 11.0242 -56.29913 -270.7684 -327.0675
138700 33.3521 17.669 4.40649 10.4805 3.21476 6.2793 0.0081453 96.6424 11.2983 2.65187 1.58807 0.552626 0.127737 0.841185 0.0808288 23.3854 2.80463 0.0431179 0.111533 1.24997 5.42752 41.501 0.54527 24.9642 6.76547 2.74378 -52.99666 -278.2065 -331.2032
71700 100.586 19.2169 4.45537 18.7551 4.36806 5.05263 0.00414608 85.9716 8.64762 8.37554 1.35481 0.471479 0.286362 0.690288 0.0768067 19.5971 3.27367 0.0666957 0.0594992 6.24074 10.2495 40.3257 0.654923 31.7938 4.1303 35.9822 -52.87488 -271.8332 -324.7081
191600 20.0116 9.16433 4.18075 17.7169 2.50285 6.75698 0.00758126 72.6492 9.27438 6.43672 1.62813 0.508762 0.671541 0.736632 0.142275 21.2067 4.72601 0.0102393 0.130794 9.0879 10.8414 33.4673 0.543851 41.4145 3.78335 2.48864 -46.44045 -275.7757 -322.2161
51700 91.3738 13.828 3.71483 13.9805 4.22848 5.0793 0.00568731 93.5749 11.3175 5.4726 1.9708 0.504733 0.721991 0.61313 0.128279 18.976 5.11086 0.0618785 0.110888 4.92397 12.8681 38.7351 0.756951 36.521 4.20046 1.37907 -49.12787 -274.0995 -323.2274
61200 102.877 12.9311 3.46003 9.01119 2.93068 6.83722 0.00500243 91.5514 4.79897 7.61922 2.74566 0.407607 0.545217 0.670913 0.10029 20.9822 6.82512 0.038442 0.0554154 3.80978 8.20882 36.2127 0.612818 24.902 3.27416 2.51012 -45.53646 -280.1932 -325.7296
75300 38.6562 10.2271 4.1585 14.4058 3.02193 6.83788 0.00946722 90.8432 9.30624 11.5604 1.10851 0.297824 0.688208 0.762167 0.0967773 20.7153 5.79598 0.0706928 0.179413 8.02306 9.33191 39.3735 0.781967 28.4254 4.39198 1.08268 -49.12902 -273.1145 -322.2435
136000 29.2627 10.7293 3.39432 17.6084 3.72822 5.037 0.00679445 75.8379 7.39373 6.53602 1.71683 0.430719 0.557151 0.738543 0.179119 21.9637 8.15166 0.00531264 0.109196 6.98957 9.98592 37.2229 0.760621 40.7263 6.61975 1.38581 -49.70492 -274.7178 -324.4227
116600 13.6787 17.3257 4.31988 18.9658 2.47682 6.82394 0.00732641 84.4442 7.36309 11.9974 1.99087 0.266249 0.83517 0.768783 0.154531 19.126 6.02095 0.0229211 0.193662 8.29046 5.98926 46.6229 0.624582 19.5607 4.26307 4.27314 -50.06283 -275.6172 -325.68
167400 49.1139 16.8223 3.37979 8.52207 2.99432 5.48955 0.00687511 63.0038 4.84322 4.39633 2.7322 0.425118 0.290077 0.712858 0.129017 22.8765 3.56912 0.0122835 0.0968316 9.88738 11.8169 34.3722 0.665649 26.8785 4.70357 15.8573 -52.35109 -272.3533 -324.7044
137400 107.579 11.1749 3.89292 15.457 3.77744 6.78922 0.00602411 85.0874 6.15909 9.94277 2.13029 0.20914 0.184681 0.785469 0.133783 18.4813 4.41808 0.0379433 0.283044 4.52891 8.24982 41.7693 0.810938 44.7024 2.47514 18.8277 -52.23448 -280.3298 -332.5642
141600 19.9307 20.5111 4.25499 18.7088 2.91374 5.89519 0.00979666 76.2991 3.49291 6.52549 1.48343 0.563055 0.612924 0.687573 0.124993 20.9167 7.67339 0.17931 0.0724072 9.4262 11.2467 31.7064 0.78387 36.7998 4.75094 13.1881 -53.54196 -275.6614 -329.2034
89800 65.3246 10.1122 3.61164 16.6803 2.22941 5.31039 0.0053035 98.4945 7.38169 10.0972 2.03714 0.155007 0.332415 0.664375 0.109113 20.4693 6.75965 0.0897168 0.167334 3.61026 9.15719 32.775 0.632778 37.5389 3.84298 14.9798 -47.28773 -276.8772 -324.165
180800 312.953 8.94959 3.82538 7.7026 4.46181 6.91475 0.00323287 95.1227 7.37428 6.26428 1.98648 0.0501802 0.131075 0.744406 0.0277447 19.2028 4.77688 0.024834 0.140377 6.92254 8.3416 33.3723 0.634864 33.1773 4.14399 24.6285 -50.32548 -278.5631 -328.8886
134700 17.4089 9.26049 4.45094 18.6218 2.22351 6.39048 0.00953466 83.928 10.77 8.53347 2.73952 0.438306 0.704009 0.691558 0.0989614 19.6803 9.02865 0.0532057 0.167575 9.83896 12.9854 36.2258 0.551295 22.7252 4.98745 18.7831 -51.91578 -274.4907 -326.4065
144200 28.9048 19.5254 3.83931 7.87184 3.63446 5.16294 0.00708243 85.7139 13.0196 7.61892 2.18209 0.374066 0.634269 0.606651 0.158781 22.1036 5.5049 0.127118 0.161218 4.89631 11.2445 36.6802 0.732173 31.0814 3.20994 0.640312 -47.57378 -275.8721 -323.4458
157100 35.7932 16.2844 4.33994 9.29392 3.9717 7.28341 0.0107576 83.8125 8.58825 6.17912 2.37278 0.549632 0.806638 0.629933 0.145876 21.1159 6.65531 0.0592853 0.130806 4.28404 6.58582 49.0383 0.707205 21.99 3.73224 2.4349 -47.55278 -276.3326 -323.8853
171600 20.9827 20.1284 4.32317 7.68362 3.01592 6.85984 0.0119547 77.7399 10.96 5.08037 1.79909 0.0591585 0.355877 0.720309 0.112586 19.9602 6.79091 0.0584974 0.177222 12.0254 9.82751 40.3511 0.793869 16.4358 4.62881 31.8116 -55.65391 -273.4264 -329.0803
180200 305.064 19.3897 3.40447 9.77868 2.95922 7.60624 0.00648472 91.1324 6.49901 7.82983 2.21263 0.514402 0.391552 0.698905 0.0591679 20.1319 4.50632 0.00838207 0.127914 4.9998 7.53161 39.9238 0.856123 32.1842 3.94673 1.67067 -52.15163 -274.2055 -326.3572
