"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"CumDeath",2.51064025e-05,2.6529825e-05,2.954336e-05,3.8247525e-05,4.93877e-05,6.324035e-05,8.174914e-05,9.9638885e-05,0.000116478625
171,"CumDeath",2.5433375e-05,2.6868205e-05,2.992927e-05,3.8581425e-05,5.01956e-05,6.4425075e-05,8.373559e-05,0.00010149885,0.00011945055
172,"CumDeath",2.5691185e-05,2.7107325e-05,3.029481e-05,3.9142975e-05,5.10627e-05,6.5465175e-05,8.571521e-05,0.0001040295,0.000122427475
173,"CumDeath",2.58799875e-05,2.741439e-05,3.062867e-05,3.9707125e-05,5.17925e-05,6.64109e-05,8.761318e-05,0.000107,0.0001253992
174,"CumDeath",2.60634975e-05,2.764936e-05,3.10148e-05,4.0184825e-05,5.27088e-05,6.7833225e-05,8.918781e-05,0.0001098902,0.00012860075
175,"CumDeath",2.62419675e-05,2.7797805e-05,3.130188e-05,4.065025e-05,5.352905e-05,6.91511e-05,9.105787e-05,0.0001123851,0.0001322995
176,"CumDeath",2.64155025e-05,2.7972435e-05,3.148205e-05,4.1020325e-05,5.43733e-05,7.0208475e-05,9.330438e-05,0.00011486175,0.000136013375
177,"CumDeath",2.6584445e-05,2.822256e-05,3.171578e-05,4.141765e-05,5.507505e-05,7.1308e-05,9.524255e-05,0.00011727595,0.0001397408
178,"CumDeath",2.6748615e-05,2.846593e-05,3.206695e-05,4.18934e-05,5.58326e-05,7.2329275e-05,9.717191e-05,0.0001196615,0.000143481825
179,"CumDeath",2.69083075e-05,2.8713445e-05,3.238361e-05,4.25467e-05,5.65796e-05,7.3464375e-05,9.909261e-05,0.0001220268,0.000147235875
180,"CumDeath",2.7063775e-05,2.8914555e-05,3.252259e-05,4.3104825e-05,5.705285e-05,7.478135e-05,0.0001010047,0.0001239874,0.000151002525
181,"CumDeath",2.721497e-05,2.9102215e-05,3.266624e-05,4.3593125e-05,5.756255e-05,7.5823325e-05,0.0001028433,0.00012674405,0.000154780725
182,"CumDeath",2.73621025e-05,2.928461e-05,3.282728e-05,4.3974e-05,5.818865e-05,7.69903e-05,0.0001046669,0.0001291687,0.00015857095
183,"CumDeath",2.750532e-05,2.946353e-05,3.323283e-05,4.43513e-05,5.873605e-05,7.81704e-05,0.0001064798,0.00013212445,0.00016237225
184,"CumDeath",2.7644675e-05,2.9640175e-05,3.373593e-05,4.4693875e-05,5.93905e-05,7.9417025e-05,0.0001086726,0.0001350926,0.000166183575
185,"CumDeath",2.778042e-05,2.981214e-05,3.406201e-05,4.50389e-05,6.012005e-05,8.0618525e-05,0.0001109862,0.00013807215,0.000170004925
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.41169625000001e-14,5.5982625e-13,1.806772e-12,8.7167575e-12,5.68381e-11,2.6455325e-10,7.81225e-10,1.229629e-09,1.6712415e-09
3,"CumPosTest",8.039201e-13,5.165572e-12,2.172797e-11,8.406395e-11,4.94291e-10,2.136035e-09,5.967433e-09,9.3930375e-09,1.20872625e-08
4,"CumPosTest",4.713616e-12,3.4470685e-11,1.075517e-10,3.9999325e-10,1.999685e-09,7.55145e-09,1.921219e-08,3.02779199999999e-08,3.7782685e-08
5,"CumPosTest",2.29866775e-11,1.2823965e-10,4.071028e-10,1.381605e-09,6.016175e-09,1.8628925e-08,4.659935e-08,6.9716265e-08,8.5669085e-08
6,"CumPosTest",8.78752025e-11,3.9193715e-10,1.32534e-09,4.0436925e-09,1.356685e-08,3.890995e-08,8.894016e-08,1.312744e-07,1.630701e-07
7,"CumPosTest",4.51249325e-10,1.2057505e-09,3.438986e-09,9.8671725e-09,2.750105e-08,7.3341175e-08,1.542983e-07,2.2726e-07,2.7633605e-07
8,"CumPosTest",1.1868055e-09,2.791334e-09,7.286966e-09,1.9997475e-08,5.290595e-08,1.262575e-07,2.61309e-07,3.6402865e-07,4.418588e-07
9,"CumPosTest",2.73587825e-09,6.9400955e-09,1.456855e-08,3.82646e-08,9.138385e-08,2.0570525e-07,4.184314e-07,5.632059e-07,6.66298599999999e-07
10,"CumPosTest",5.32055325e-09,1.3876195e-08,2.899658e-08,6.7137875e-08,1.502995e-07,3.310555e-07,6.435279e-07,8.818194e-07,9.65137199999999e-07
11,"CumPosTest",1.123932e-08,2.727786e-08,5.584075e-08,1.12558e-07,2.41325e-07,5.1577175e-07,1.011147e-06,1.310165e-06,1.4793715e-06
12,"CumPosTest",2.34276375e-08,5.2538245e-08,1.022066e-07,1.863195e-07,3.763735e-07,7.81307e-07,1.513184e-06,1.912126e-06,2.16912425e-06
13,"CumPosTest",5.01019125e-08,9.066158e-08,1.799414e-07,3.0094475e-07,5.91742e-07,1.18255e-06,2.164602e-06,2.709619e-06,3.15561325e-06
14,"CumPosTest",8.855752e-08,1.7537315e-07,2.964552e-07,4.85009e-07,9.14505e-07,1.7513025e-06,3.088854e-06,3.764259e-06,4.51120275e-06
15,"CumPosTest",1.73728575e-07,3.2705115e-07,4.856079e-07,7.96195e-07,1.395505e-06,2.5488775e-06,4.283016e-06,5.1470815e-06,6.13872825e-06
16,"CumPosTest",3.34046825e-07,5.282681e-07,7.669838e-07,1.2552125e-06,2.08635e-06,3.654415e-06,5.93529e-06,7.09045699999999e-06,8.43457475e-06
17,"CumPosTest",6.171531e-07,8.807746e-07,1.248212e-06,1.917215e-06,3.137585e-06,5.167435e-06,8.010854e-06,9.64371799999999e-06,1.10783e-05
18,"CumPosTest",1.05677975e-06,1.410755e-06,1.96293e-06,2.91707e-06,4.623565e-06,7.2202025e-06,1.069637e-05,1.29281e-05,1.4445525e-05
19,"CumPosTest",1.7682055e-06,2.35583e-06,3.01404e-06,4.3392675e-06,6.70326e-06,9.87785e-06,1.383868e-05,1.703963e-05,1.887659e-05
20,"CumPosTest",2.82096e-06,3.597357e-06,4.4535e-06,6.3002775e-06,9.363565e-06,1.3331775e-05,1.820192e-05,2.1918745e-05,2.40664075e-05
21,"CumPosTest",4.43596175e-06,5.3616225e-06,6.72287e-06,9.112595e-06,1.29001e-05,1.790295e-05,2.334808e-05,2.768671e-05,3.03022325e-05
22,"CumPosTest",6.91718025e-06,7.947679e-06,9.604774e-06,1.271345e-05,1.730705e-05,2.3434475e-05,2.936448e-05,3.3945435e-05,3.81594e-05
23,"CumPosTest",1.018343e-05,1.1387285e-05,1.353872e-05,1.72918e-05,2.27604e-05,2.973495e-05,3.664468e-05,4.14094e-05,4.66329325e-05
24,"CumPosTest",1.423905e-05,1.6106155e-05,1.818705e-05,2.30755e-05,2.92893e-05,3.6983475e-05,4.48127e-05,5.0098775e-05,5.506492e-05
25,"CumPosTest",1.9038935e-05,2.145393e-05,2.391932e-05,2.94255e-05,3.67876e-05,4.5699925e-05,5.439709e-05,5.9264355e-05,6.4285485e-05
26,"CumPosTest",2.49602775e-05,2.822416e-05,3.097458e-05,3.6992425e-05,4.537595e-05,5.5127225e-05,6.479302e-05,6.9460595e-05,7.578461e-05
27,"CumPosTest",3.250049e-05,3.5639215e-05,3.856406e-05,4.5927675e-05,5.516705e-05,6.5814225e-05,7.5034e-05,8.193629e-05,8.7242505e-05
28,"CumPosTest",4.1092205e-05,4.385351e-05,4.665891e-05,5.54012e-05,6.584835e-05,7.772535e-05,8.764324e-05,9.491649e-05,9.97724475e-05
29,"CumPosTest",5.0171725e-05,5.2639875e-05,5.658247e-05,6.6304025e-05,7.746605e-05,9.0178375e-05,0.0001016327,0.00010772365,0.000113614925
30,"CumPosTest",5.98526025e-05,6.2908625e-05,6.673258e-05,7.795805e-05,8.98965e-05,0.000104573,0.0001161393,0.0001236781,0.00013083565
31,"CumPosTest",6.98502775e-05,7.3859335e-05,7.838046e-05,9.0436425e-05,0.0001039785,0.000118972,0.0001318014,0.00013889935,0.00014768035
32,"CumPosTest",8.083769e-05,8.560566e-05,9.100655e-05,0.0001043975,0.0001184125,0.0001343445,0.0001487717,0.0001564607,0.000166071375
33,"CumPosTest",9.23148575e-05,9.7380035e-05,0.0001024278,0.000119498,0.000133408,0.00015112325,0.0001663061,0.00017433315,0.000185795075
34,"CumPosTest",0.000105243975,0.0001100708,0.000116208,0.0001336495,0.000149249,0.00016835675,0.0001850821,0.0001923338,0.000204431925
35,"CumPosTest",0.000118624375,0.00012265385,0.0001303876,0.0001480085,0.0001651655,0.00018542025,0.000202981,0.00021191535,0.000222724725
36,"CumPosTest",0.000132430675,0.0001362014,0.0001450035,0.0001625335,0.000180883,0.0002022495,0.0002200236,0.00023086755,0.0002408919
37,"CumPosTest",0.000144990225,0.00014992095,0.0001593807,0.00017825075,0.000196481,0.0002186135,0.0002372898,0.00024991145,0.000259216225
38,"CumPosTest",0.000157088825,0.00016384535,0.0001731948,0.0001926945,0.000211514,0.00023414975,0.0002544662,0.0002687371,0.000278516475
39,"CumPosTest",0.000168828125,0.0001769796,0.0001863619,0.0002064685,0.000225732,0.000249766,0.0002713197,0.000284603,0.000295167725
40,"CumPosTest",0.000180547625,0.0001896251,0.0001983657,0.00022029675,0.000239283,0.000264298,0.0002865389,0.0003009956,0.000310761225
41,"CumPosTest",0.0001919549,0.0002021508,0.0002107144,0.00023247675,0.000252421,0.000277664,0.0003002931,0.00031586585,0.0003267171
42,"CumPosTest",0.000202551125,0.00021339015,0.0002223517,0.00024356,0.000264808,0.000290346,0.0003125937,0.0003300157,0.0003413625
43,"CumPosTest",0.00021251675,0.0002246736,0.0002331528,0.00025443625,0.0002760095,0.000301925,0.0003255809,0.00034374945,0.00035475675
44,"CumPosTest",0.0002218592,0.0002340662,0.0002431801,0.000264689,0.0002869305,0.0003122265,0.0003367252,0.00035445605,0.0003667469
45,"CumPosTest",0.00023058595,0.00024288365,0.0002527498,0.00027380725,0.000297057,0.00032218825,0.0003471534,0.0003649991,0.0003776289
46,"CumPosTest",0.00023870035,0.0002504636,0.0002617011,0.00028285875,0.0003067645,0.000332015,0.000357456,0.0003749943,0.000388421925
47,"CumPosTest",0.000246225975,0.00025863375,0.0002697061,0.00029125775,0.000315005,0.00034052975,0.0003669854,0.00038497605,0.00039815295
48,"CumPosTest",0.0002531847,0.00026626255,0.0002772444,0.00029901475,0.000322303,0.0003482645,0.0003748838,0.00039361295,0.00040680775
49,"CumPosTest",0.000259738075,0.00027349035,0.0002841739,0.000305916,0.0003290045,0.000355647,0.0003818956,0.00040150095,0.0004150412
50,"CumPosTest",0.00026601445,0.00027893615,0.0002899103,0.000312599,0.0003357315,0.00036242125,0.0003892653,0.00040939095,0.000422533675
51,"CumPosTest",0.000271811575,0.00028464095,0.0002956408,0.00031854525,0.000342176,0.00036844975,0.0003964738,0.0004162729,0.000428966225
52,"CumPosTest",0.000277164325,0.00029006945,0.0003013041,0.00032382725,0.0003473925,0.00037421525,0.0004022203,0.0004221775,0.000435047025
53,"CumPosTest",0.000282060675,0.00029511155,0.0003059699,0.0003283575,0.0003528355,0.00037960575,0.0004075516,0.00042755135,0.00044065775
54,"CumPosTest",0.000286697325,0.0002993794,0.0003103626,0.00033257825,0.0003576745,0.0003846,0.00041196,0.0004324536,0.00044561015
55,"CumPosTest",0.0002906455,0.000303325,0.0003141687,0.00033720675,0.000361992,0.00038935075,0.0004162929,0.0004368891,0.0004501911
56,"CumPosTest",0.00029416315,0.0003074949,0.0003177105,0.00034125575,0.0003660295,0.00039328675,0.0004204319,0.0004407387,0.000454004375
57,"CumPosTest",0.0002973544,0.0003113311,0.0003209666,0.00034479425,0.0003696935,0.00039688375,0.0004242359,0.0004441716,0.00045741025
58,"CumPosTest",0.000300669525,0.00031487665,0.0003240543,0.00034788125,0.000373197,0.00040074,0.0004279802,0.00044726345,0.000460290275
59,"CumPosTest",0.000303380675,0.00031786115,0.0003270234,0.0003510375,0.000376554,0.0004041725,0.0004313618,0.0004505819,0.0004628487
60,"CumPosTest",0.00030574945,0.00032034205,0.0003300256,0.00035414125,0.0003794435,0.000407079,0.0004339769,0.00045395495,0.000465153075
61,"CumPosTest",0.000308169825,0.00032259235,0.000332792,0.000356677,0.0003819885,0.00040954975,0.0004368028,0.00045650945,0.00046725645
62,"CumPosTest",0.000310572275,0.0003246399,0.0003352873,0.00035924675,0.0003843395,0.0004122225,0.0004392135,0.0004587904,0.000469151375
63,"CumPosTest",0.00031288735,0.0003265077,0.0003371778,0.0003613555,0.0003865,0.00041455525,0.0004412813,0.00046076,0.00047091845
64,"CumPosTest",0.00031501415,0.0003282167,0.0003392308,0.00036312975,0.0003884965,0.00041655925,0.0004434434,0.00046272865,0.0004727158
65,"CumPosTest",0.0003169662,0.00032978585,0.0003410588,0.0003649405,0.000390335,0.000418817,0.0004457413,0.00046481105,0.000474360425
66,"CumPosTest",0.00031876565,0.00033123875,0.0003423409,0.0003669165,0.0003918955,0.0004209775,0.0004475563,0.00046650545,0.000475869075
67,"CumPosTest",0.0003204233,0.00033283065,0.0003436441,0.00036835025,0.0003933565,0.00042253125,0.000449127,0.00046805005,0.00047725795
68,"CumPosTest",0.00032195325,0.00033416885,0.0003450192,0.00036970425,0.0003950105,0.00042386975,0.0004506043,0.00046947875,0.000478541325
69,"CumPosTest",0.0003233674,0.0003355068,0.0003463415,0.000371079,0.000396397,0.0004251015,0.0004518802,0.0004708052,0.0004797375
70,"CumPosTest",0.00032464445,0.00033687735,0.0003476274,0.00037232575,0.0003976805,0.00042626,0.0004532684,0.00047204345,0.00048085175
71,"CumPosTest",0.0003257802,0.0003381982,0.0003488912,0.000373409,0.000398991,0.00042733075,0.0004545891,0.0004732071,0.0004819897
72,"CumPosTest",0.000326845225,0.0003390763,0.0003501187,0.00037446075,0.000400203,0.00042845425,0.0004558385,0.00047425795,0.000483277675
73,"CumPosTest",0.0003278519,0.00033990825,0.0003510697,0.00037550725,0.000401249,0.00042939,0.0004570627,0.00047534585,0.000484517975
74,"CumPosTest",0.00032881185,0.0003407181,0.0003519729,0.0003765375,0.000402258,0.00043048125,0.0004582957,0.00047622795,0.000485602
75,"CumPosTest",0.00032973445,0.00034151205,0.0003528435,0.00037757775,0.00040324,0.0004315295,0.0004594654,0.0004771119,0.00048657475
76,"CumPosTest",0.0003306309,0.00034229885,0.0003536932,0.00037864,0.000404224,0.0004325565,0.0004606158,0.00047821825,0.000487545775
77,"CumPosTest",0.00033150805,0.0003430845,0.000354517,0.0003797125,0.0004051395,0.00043353325,0.0004617547,0.00047932225,0.0004885225
78,"CumPosTest",0.000332375,0.00034402,0.0003554494,0.0003807725,0.0004060455,0.000434465,0.0004628873,0.000480322,0.000489513775
79,"CumPosTest",0.000333238225,0.00034497275,0.000356639,0.00038170875,0.0004071415,0.000435537,0.0004640205,0.0004813073,0.000490474425
80,"CumPosTest",0.000334105775,0.0003459448,0.0003580824,0.00038265925,0.0004083365,0.000436701,0.0004651448,0.0004823042,0.0004914427
81,"CumPosTest",0.000334984075,0.0003469481,0.0003595911,0.00038360975,0.00040954,0.00043784075,0.0004661408,0.0004833141,0.000492456825
82,"CumPosTest",0.000335880175,0.00034797695,0.0003609116,0.000384581,0.000410751,0.00043886075,0.0004672951,0.0004843554,0.0004935212
83,"CumPosTest",0.00033680155,0.00034918855,0.0003616547,0.000385619,0.0004118045,0.00044006475,0.00046832,0.00048543795,0.000494599625
84,"CumPosTest",0.000337755675,0.0003504305,0.0003629268,0.00038677125,0.000412798,0.0004412045,0.0004693558,0.000486471,0.00049567085
85,"CumPosTest",0.000338751025,0.000351709,0.000364337,0.00038790675,0.0004137605,0.000442356,0.0004703993,0.00048733625,0.000496788175
86,"CumPosTest",0.0003397955,0.00035303435,0.0003658088,0.0003891165,0.0004149815,0.0004434775,0.0004714492,0.0004882599,0.000497959075
87,"CumPosTest",0.00034089905,0.00035443595,0.0003671075,0.00039039975,0.000416366,0.000444602,0.0004725358,0.00048925545,0.0004991885
88,"CumPosTest",0.000342070525,0.00035605865,0.0003685181,0.00039167775,0.0004176805,0.000445887,0.0004736695,0.0004903312,0.000500519975
89,"CumPosTest",0.0003433203,0.00035737485,0.0003698454,0.000393252,0.0004190575,0.00044721275,0.0004753272,0.00049148525,0.00050201175
90,"CumPosTest",0.000344608975,0.00035854775,0.0003713079,0.00039477125,0.000420295,0.0004487805,0.0004764811,0.0004927305,0.000503585275
91,"CumPosTest",0.000345926075,0.00035958305,0.0003728861,0.00039602875,0.00042163,0.000450234,0.0004778425,0.00049392165,0.0005052475
92,"CumPosTest",0.000347335275,0.000361148,0.0003745069,0.00039767075,0.000423159,0.0004517595,0.0004791371,0.00049540685,0.0005070059
93,"CumPosTest",0.0003489501,0.00036292455,0.000376051,0.00039965575,0.0004250555,0.00045376375,0.0004806063,0.0004970805,0.00050886805
94,"CumPosTest",0.000350735825,0.0003648248,0.000378052,0.0004014565,0.0004271665,0.00045556225,0.000482562,0.00049886525,0.000510842375
95,"CumPosTest",0.000352645275,0.0003668499,0.000380109,0.00040361425,0.0004293855,0.00045743575,0.000484639,0.0005007774,0.000512935125
96,"CumPosTest",0.00035468665,0.0003690225,0.0003822266,0.00040575475,0.0004314535,0.0004594125,0.0004867191,0.0005028478,0.0005151581
97,"CumPosTest",0.000356851475,0.00037136165,0.0003845197,0.00040809625,0.000433892,0.0004614985,0.0004892766,0.0005050516,0.000517526675
98,"CumPosTest",0.000359151625,0.00037385785,0.0003869635,0.00041072875,0.0004364845,0.0004637035,0.0004917957,0.00050763785,0.000520152525
99,"CumPosTest",0.000361404925,0.00037652905,0.0003895671,0.00041331175,0.000438975,0.0004662755,0.0004943692,0.00051068965,0.00052295295
100,"CumPosTest",0.000363846525,0.0003793838,0.0003921198,0.00041618975,0.000441911,0.00046871275,0.0004973557,0.00051391585,0.000525920375
101,"CumPosTest",0.000366493225,0.00038242965,0.0003949472,0.00041947575,0.0004449825,0.00047199775,0.0005006304,0.0005172664,0.000529070625
102,"CumPosTest",0.00036964475,0.00038569045,0.0003983582,0.00042277,0.0004482095,0.00047565775,0.0005041108,0.00052068025,0.000532414125
103,"CumPosTest",0.000373175325,0.00038886245,0.0004018129,0.00042623,0.0004517985,0.00047928275,0.0005076331,0.00052431625,0.000535961925
104,"CumPosTest",0.000377040575,0.00039285075,0.0004053905,0.000430273,0.000455482,0.00048316675,0.0005108311,0.0005281789,0.0005397693
105,"CumPosTest",0.000381059575,0.00039677955,0.0004092066,0.00043434275,0.000459186,0.00048749,0.0005147053,0.0005325496,0.000544184
106,"CumPosTest",0.000385176625,0.0004007266,0.0004132842,0.000438749,0.000463269,0.00049158575,0.0005187808,0.0005372023,0.000548366825
107,"CumPosTest",0.000389647175,0.0004046687,0.0004177188,0.0004430555,0.0004676065,0.000496256,0.0005232082,0.00054240475,0.000552843175
108,"CumPosTest",0.000394636875,0.00040880305,0.0004226249,0.000447919,0.0004722565,0.000501254,0.0005289893,0.0005468731,0.00055792735
109,"CumPosTest",0.0004002978,0.0004128358,0.0004273842,0.0004527365,0.000478009,0.00050687725,0.0005351434,0.000552308,0.00056365985
110,"CumPosTest",0.000406273275,0.00041723245,0.000432479,0.000458077,0.0004836495,0.00051271125,0.0005412872,0.0005584297,0.000569902825
111,"CumPosTest",0.0004121247,0.0004231605,0.0004380661,0.000463734,0.0004905615,0.00051893025,0.0005468174,0.00056450065,0.0005772926
112,"CumPosTest",0.000418446175,0.00043042805,0.0004440937,0.00046969675,0.0004967055,0.00052596975,0.0005538328,0.00057087115,0.00058518675
113,"CumPosTest",0.00042578195,0.0004380512,0.0004523573,0.00047645275,0.000503561,0.00053347825,0.0005615184,0.000578126,0.000592670125
114,"CumPosTest",0.000433698375,0.0004448616,0.0004602453,0.000483524,0.000511233,0.0005419355,0.0005692398,0.0005873612,0.000602132775
115,"CumPosTest",0.000441474725,0.0004527155,0.0004680744,0.0004915195,0.000519752,0.0005499935,0.0005782751,0.00059614365,0.0006115903
116,"CumPosTest",0.00044834675,0.0004598809,0.0004758008,0.00050000475,0.0005286865,0.000560332,0.0005860993,0.0006076998,0.0006222822
117,"CumPosTest",0.000455326,0.0004685796,0.000484118,0.0005085485,0.0005390255,0.0005699985,0.0005970951,0.0006175214,0.00063128695
118,"CumPosTest",0.000463206025,0.00047705375,0.0004919726,0.0005171965,0.000549116,0.0005809205,0.0006087686,0.0006289563,0.000641523425
119,"CumPosTest",0.00047231045,0.0004864855,0.000501869,0.0005266935,0.000559639,0.00059273975,0.0006239017,0.0006425483,0.000654615025
120,"CumPosTest",0.000481264325,0.00049530055,0.0005109484,0.0005384535,0.000571498,0.0006058175,0.0006372696,0.00065686625,0.000671626975
121,"CumPosTest",0.000491365375,0.0005049427,0.0005217074,0.00054989025,0.0005849,0.00061976575,0.000650403,0.0006721312,0.000689262975
122,"CumPosTest",0.0005016314,0.0005149592,0.0005315952,0.000562455,0.0005975205,0.0006356035,0.0006678308,0.000689473,0.00070868835
123,"CumPosTest",0.0005109742,0.0005259736,0.0005436634,0.00057539075,0.000610724,0.000652717,0.0006890041,0.00071274965,0.000727879175
124,"CumPosTest",0.0005246075,0.00053779215,0.0005552115,0.000589287,0.000625428,0.000670156,0.0007085209,0.00073458705,0.00074700505
125,"CumPosTest",0.0005361036,0.000550851,0.0005674972,0.00060479075,0.00064302,0.000691016,0.0007323433,0.0007582586,0.000774855625
126,"CumPosTest",0.000548996825,0.000564299,0.0005820078,0.00062213725,0.000661834,0.00071319425,0.0007597907,0.0007871795,0.000803687875
127,"CumPosTest",0.000559823225,0.00057777025,0.0005955368,0.0006377205,0.000680819,0.00073628575,0.0007866722,0.0008146921,0.000837209225
128,"CumPosTest",0.000572793625,0.0005927683,0.0006105804,0.0006535785,0.000702802,0.000761933,0.0008148216,0.0008471355,0.000874951275
129,"CumPosTest",0.000586258525,0.00060601305,0.0006234042,0.000671116,0.000723523,0.0007895305,0.0008500324,0.0008869271,0.00091387705
130,"CumPosTest",0.0006017456,0.00062248775,0.0006404202,0.0006909215,0.0007482835,0.0008176145,0.00088588,0.0009307517,0.00095745975
131,"CumPosTest",0.0006159819,0.0006367545,0.0006571691,0.0007101565,0.0007723545,0.0008466315,0.0009247381,0.00096994255,0.00101077275
132,"CumPosTest",0.000628119175,0.00065087475,0.0006727903,0.00072999425,0.000799155,0.000876736,0.000963785,0.0010151795,0.001060327
133,"CumPosTest",0.000642117075,0.00066516095,0.0006910434,0.000750426,0.000827484,0.0009091085,0.00101076,0.001068521,0.0011153375
134,"CumPosTest",0.000657631625,0.00068006895,0.0007097677,0.0007709545,0.000852754,0.00094534875,0.001055392,0.0011186345,0.00117628625
135,"CumPosTest",0.000675864525,0.00069478135,0.0007286276,0.000794418,0.000880727,0.000982338,0.001104179,0.001174593,0.0012332895
136,"CumPosTest",0.000692030775,0.0007107444,0.000747789,0.000816731,0.0009115955,0.0010233025,0.001153529,0.00123267,0.001294158
137,"CumPosTest",0.000705651025,0.0007270302,0.0007676974,0.0008393015,0.0009418175,0.0010628375,0.001205701,0.0012967905,0.0013672855
138,"CumPosTest",0.0007194416,0.0007435514,0.0007874297,0.000863257,0.000975501,0.0011035175,0.001259293,0.0013684825,0.001451453
139,"CumPosTest",0.000733412175,0.0007624436,0.0008061408,0.000889099,0.001009115,0.0011497225,0.001316035,0.00143977,0.00153937225
140,"CumPosTest",0.0007475062,0.0007814485,0.0008268431,0.00091220725,0.00103997,0.00119626,0.001376647,0.0015107935,0.00162470275
141,"CumPosTest",0.00076167895,0.0007962743,0.0008469698,0.0009352055,0.001072,0.0012384575,0.00143216,0.001590617,0.0017135855
142,"CumPosTest",0.000775970075,0.00081213495,0.0008661629,0.0009578045,0.001106605,0.001289765,0.001492721,0.0016590305,0.001807451
143,"CumPosTest",0.000790599325,0.0008297393,0.0008831348,0.0009822085,0.001142945,0.0013380625,0.001561895,0.0017322185,0.0019098815
144,"CumPosTest",0.000802944325,0.0008469277,0.0008997466,0.001006295,0.00118003,0.00138462,0.00163183,0.001809451,0.00201655925
145,"CumPosTest",0.0008155652,0.00086184905,0.0009162406,0.001030715,0.00121643,0.0014375075,0.001696626,0.0018858995,0.00212512075
146,"CumPosTest",0.00082778795,0.00087905455,0.0009320171,0.0010549475,0.00125584,0.001487505,0.001776334,0.001966004,0.00222603225
147,"CumPosTest",0.000839681175,0.0008958323,0.0009480881,0.001081205,0.001290225,0.001538785,0.001843942,0.00205478,0.00232796225
148,"CumPosTest",0.000851219425,0.00090794025,0.0009610164,0.00110625,0.001320065,0.0015933725,0.001905462,0.00214436,0.00243076725
149,"CumPosTest",0.000863686025,0.00092000035,0.0009754091,0.001128635,0.001355235,0.0016490775,0.001966472,0.0022271895,0.00253628675
150,"CumPosTest",0.000876686475,0.00093297675,0.0009904949,0.0011512725,0.001390055,0.00170292,0.002025394,0.0023050045,0.0026439455
151,"CumPosTest",0.00088935715,0.0009458497,0.001005574,0.00117154,0.00142617,0.00175346,0.002099529,0.0023821615,0.00275075175
152,"CumPosTest",0.000901688125,0.0009579376,0.001017295,0.0011934775,0.001459115,0.0018008175,0.002176321,0.002459002,0.00285793475
153,"CumPosTest",0.00091367735,0.0009683413,0.001030751,0.0012134675,0.001490405,0.001856865,0.002243955,0.00253559,0.00296541225
154,"CumPosTest",0.000925334025,0.00097852425,0.001044729,0.00123321,0.00152339,0.001906125,0.002315689,0.0026143485,0.00307314275
155,"CumPosTest",0.00093663695,0.0009884899,0.001055195,0.0012523875,0.001556485,0.0019560725,0.002391495,0.002708282,0.0031811355
156,"CumPosTest",0.000947528875,0.0009984357,0.001066402,0.0012714075,0.00158966,0.0020124425,0.002464405,0.002802951,0.003289265
157,"CumPosTest",0.0009563917,0.0010082185,0.001077955,0.0012908775,0.0016241,0.0020634575,0.002533194,0.002898393,0.003397496
158,"CumPosTest",0.000964901775,0.0010181405,0.001089928,0.00130888,0.001658365,0.002106495,0.002597691,0.0029814215,0.003505851
159,"CumPosTest",0.00097280455,0.001029813,0.001102986,0.0013244925,0.00169321,0.002148985,0.002656047,0.0030648935,0.0036144265
160,"CumPosTest",0.0009801881,0.001041248,0.001116123,0.001344095,0.00172709,0.0021960075,0.002723284,0.003164278,0.00372312525
161,"CumPosTest",0.00098733985,0.0010524375,0.001129123,0.0013632025,0.00175786,0.00224651,0.002795046,0.0032644815,0.00383597475
162,"CumPosTest",0.0009942655,0.001061108,0.001141915,0.0013812875,0.0017882,0.0022873075,0.002866644,0.0033655045,0.00395419325
163,"CumPosTest",0.001000989,0.0010692705,0.00115633,0.001397965,0.00181373,0.00232821,0.002938095,0.0034673635,0.00407361875
164,"CumPosTest",0.0010074945,0.0010771245,0.001170556,0.00141487,0.001838125,0.0023731325,0.003011735,0.003570021,0.00419082925
165,"CumPosTest",0.00101380425,0.0010847095,0.001184393,0.0014352775,0.001863005,0.0024205725,0.003091756,0.0036734695,0.00430400975
166,"CumPosTest",0.0010207945,0.001092015,0.001192966,0.00145316,0.001890485,0.0024660775,0.003172262,0.0037777375,0.0044175755
167,"CumPosTest",0.0010279185,0.001099799,0.001201217,0.0014683775,0.001920495,0.00250898,0.003244129,0.003878444,0.00453150175
168,"CumPosTest",0.001034853,0.0011059485,0.001209197,0.00148246,0.00194759,0.00254986,0.003308242,0.0039580775,0.00464784475
169,"CumPosTest",0.0010412575,0.0011121125,0.001218963,0.00149479,0.001973855,0.002592605,0.003371752,0.0040369705,0.004770599
170,"CumPosTest",0.00104686975,0.001118352,0.001228424,0.0015088,0.001997435,0.0026391625,0.003434801,0.0041150865,0.00489503
171,"CumPosTest",0.0010522935,0.0011244015,0.001237923,0.0015231725,0.002023895,0.00268479,0.003501222,0.00419248149999999,0.00502024675
172,"CumPosTest",0.00105709225,0.0011325525,0.00124729,0.0015378725,0.002048075,0.0027236325,0.003570771,0.00426911749999999,0.00514629125
