"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.72057775e-06,8.53871e-06,9.356286e-06,1.0945125e-05,1.30298e-05,1.6244025e-05,1.889552e-05,2.0601995e-05,2.23099e-05
61,"CumDeath",7.85400225e-06,8.637478e-06,9.516182e-06,1.11113e-05,1.31819e-05,1.648695e-05,1.919073e-05,2.095878e-05,2.2594335e-05
62,"CumDeath",7.96171475e-06,8.7283475e-06,9.638221e-06,1.1229775e-05,1.33752e-05,1.669425e-05,1.941868e-05,2.1161465e-05,2.28636125e-05
63,"CumDeath",8.05468375e-06,8.8148965e-06,9.749579e-06,1.1385325e-05,1.353915e-05,1.69019e-05,1.965475e-05,2.1398735e-05,2.31682775e-05
64,"CumDeath",8.120928e-06,8.895253e-06,9.868397e-06,1.1503575e-05,1.368925e-05,1.7077475e-05,1.985109e-05,2.16151e-05,2.34495325e-05
65,"CumDeath",8.1814355e-06,8.9582225e-06,9.963199e-06,1.16231e-05,1.380915e-05,1.7232275e-05,2.002552e-05,2.1837415e-05,2.37082025e-05
66,"CumDeath",8.23664425e-06,9.013649e-06,1.007322e-05,1.171915e-05,1.391565e-05,1.7366325e-05,2.022083e-05,2.205966e-05,2.39460725e-05
67,"CumDeath",8.286967e-06,9.0649785e-06,1.016448e-05,1.17958e-05,1.402195e-05,1.74993e-05,2.031038e-05,2.220407e-05,2.4164805e-05
68,"CumDeath",8.332818e-06,9.1130175e-06,1.02125e-05,1.18718e-05,1.41238e-05,1.7625175e-05,2.044427e-05,2.232188e-05,2.43657675e-05
69,"CumDeath",8.37455675e-06,9.163246e-06,1.025691e-05,1.1972975e-05,1.42238e-05,1.772445e-05,2.058624e-05,2.2436805e-05,2.4550255e-05
70,"CumDeath",8.41257175e-06,9.2490105e-06,1.029998e-05,1.20348e-05,1.43113e-05,1.77983e-05,2.071083e-05,2.253768e-05,2.470986e-05
71,"CumDeath",8.447195e-06,9.2985345e-06,1.035982e-05,1.2097475e-05,1.436035e-05,1.7901925e-05,2.082e-05,2.262834e-05,2.48503575e-05
72,"CumDeath",8.47880025e-06,9.3383335e-06,1.042334e-05,1.21577e-05,1.442195e-05,1.7991225e-05,2.092555e-05,2.274866e-05,2.49766375e-05
73,"CumDeath",8.50769425e-06,9.3747235e-06,1.04749e-05,1.221345e-05,1.448805e-05,1.8060675e-05,2.101776e-05,2.28813e-05,2.5077295e-05
74,"CumDeath",8.53419275e-06,9.4084845e-06,1.053597e-05,1.22569e-05,1.454865e-05,1.813585e-05,2.111113e-05,2.297843e-05,2.5149755e-05
75,"CumDeath",8.5586005e-06,9.4535925e-06,1.059499e-05,1.2290075e-05,1.46044e-05,1.8200425e-05,2.119021e-05,2.3056255e-05,2.52084625e-05
76,"CumDeath",8.58117325e-06,9.4952835e-06,1.064157e-05,1.2320475e-05,1.46519e-05,1.825375e-05,2.125936e-05,2.3126855e-05,2.526139e-05
77,"CumDeath",8.60214725e-06,9.534759e-06,1.068443e-05,1.2348575e-05,1.469175e-05,1.8297975e-05,2.131628e-05,2.31901e-05,2.5309185e-05
78,"CumDeath",8.6217905e-06,9.5584785e-06,1.072393e-05,1.2374475e-05,1.472835e-05,1.83381e-05,2.136813e-05,2.3246235e-05,2.53526475e-05
79,"CumDeath",8.6402755e-06,9.605273e-06,1.076038e-05,1.2398475e-05,1.4762e-05,1.8374675e-05,2.141696e-05,2.3297045e-05,2.539247e-05
80,"CumDeath",8.657787e-06,9.6366335e-06,1.07941e-05,1.242085e-05,1.479305e-05,1.8408225e-05,2.146859e-05,2.3343315e-05,2.54297775e-05
81,"CumDeath",8.674525e-06,9.6660375e-06,1.082572e-05,1.24419e-05,1.482195e-05,1.8438975e-05,2.149877e-05,2.338546e-05,2.546428e-05
82,"CumDeath",8.6906215e-06,9.693833e-06,1.085515e-05,1.2461725e-05,1.48545e-05,1.84674e-05,2.15338e-05,2.3423975e-05,2.549642e-05
83,"CumDeath",8.7062455e-06,9.720251e-06,1.088277e-05,1.248255e-05,1.488445e-05,1.8493825e-05,2.156874e-05,2.345937e-05,2.5526655e-05
84,"CumDeath",8.72152375e-06,9.7454905e-06,1.090866e-05,1.2506175e-05,1.491195e-05,1.851845e-05,2.160518e-05,2.3492045e-05,2.5555185e-05
85,"CumDeath",8.73659675e-06,9.7696925e-06,1.093354e-05,1.252885e-05,1.493755e-05,1.854155e-05,2.164729e-05,2.352231e-05,2.5582315e-05
86,"CumDeath",8.75159075e-06,9.789852e-06,1.095723e-05,1.255075e-05,1.496715e-05,1.856345e-05,2.168692e-05,2.355047e-05,2.560844e-05
87,"CumDeath",8.76663725e-06,9.8064055e-06,1.098001e-05,1.25774e-05,1.499835e-05,1.8584225e-05,2.172316e-05,2.3577015e-05,2.56336175e-05
88,"CumDeath",8.78184725e-06,9.820204e-06,1.100199e-05,1.2591625e-05,1.50288e-05,1.860405e-05,2.174979e-05,2.3601965e-05,2.56582e-05
89,"CumDeath",8.79735225e-06,9.8339065e-06,1.102326e-05,1.2605525e-05,1.505835e-05,1.8623175e-05,2.176634e-05,2.3625805e-05,2.5682335e-05
90,"CumDeath",8.81326275e-06,9.8475955e-06,1.104402e-05,1.2619275e-05,1.50797e-05,1.8641675e-05,2.178607e-05,2.364865e-05,2.5706175e-05
91,"CumDeath",8.829675e-06,9.861335e-06,1.106437e-05,1.26329e-05,1.510065e-05,1.865965e-05,2.181564e-05,2.367079e-05,2.57299725e-05
92,"CumDeath",8.84670425e-06,9.8752065e-06,1.108441e-05,1.264665e-05,1.512235e-05,1.8690275e-05,2.184381e-05,2.368937e-05,2.5753785e-05
93,"CumDeath",8.86445625e-06,9.8895835e-06,1.110444e-05,1.2661425e-05,1.514455e-05,1.871025e-05,2.187113e-05,2.370224e-05,2.5777855e-05
94,"CumDeath",8.8830405e-06,9.9043985e-06,1.112401e-05,1.2676825e-05,1.516735e-05,1.8730225e-05,2.189801e-05,2.3714815e-05,2.58022925e-05
95,"CumDeath",8.90255225e-06,9.919604e-06,1.113746e-05,1.2697875e-05,1.519095e-05,1.8750325e-05,2.192436e-05,2.37274e-05,2.582578e-05
96,"CumDeath",8.923111e-06,9.935244e-06,1.115077e-05,1.2723975e-05,1.52155e-05,1.8773275e-05,2.195039e-05,2.3739905e-05,2.58435825e-05
97,"CumDeath",8.944841e-06,9.951449e-06,1.117466e-05,1.274765e-05,1.524125e-05,1.8797775e-05,2.197641e-05,2.3752625e-05,2.586168e-05
98,"CumDeath",8.9678765e-06,9.968264e-06,1.120264e-05,1.27692e-05,1.52684e-05,1.88227e-05,2.200175e-05,2.376548e-05,2.58800725e-05
99,"CumDeath",8.99235025e-06,9.985801e-06,1.122171e-05,1.279355e-05,1.529485e-05,1.88454e-05,2.202656e-05,2.377885e-05,2.58990125e-05
100,"CumDeath",9.01782775e-06,1.000421e-05,1.12414e-05,1.2823725e-05,1.531405e-05,1.88668e-05,2.205162e-05,2.3792665e-05,2.59186e-05
101,"CumDeath",9.04497625e-06,1.00235595e-05,1.126173e-05,1.2854825e-05,1.533105e-05,1.88917e-05,2.207704e-05,2.3807115e-05,2.59388825e-05
102,"CumDeath",9.0740635e-06,1.0043945e-05,1.12828e-05,1.2887125e-05,1.535285e-05,1.893475e-05,2.210293e-05,2.38224e-05,2.59600125e-05
103,"CumDeath",9.105303e-06,1.0065655e-05,1.13048e-05,1.29207e-05,1.537885e-05,1.8980675e-05,2.213112e-05,2.3838635e-05,2.59822425e-05
104,"CumDeath",9.1389245e-06,1.009789e-05,1.1328e-05,1.29457e-05,1.54077e-05,1.9029475e-05,2.215974e-05,2.385591e-05,2.6009895e-05
105,"CumDeath",9.17517725e-06,1.01367e-05,1.135242e-05,1.2966875e-05,1.54426e-05,1.90804e-05,2.218807e-05,2.387444e-05,2.6041455e-05
106,"CumDeath",9.214342e-06,1.017807e-05,1.137834e-05,1.3008e-05,1.547985e-05,1.9134975e-05,2.221796e-05,2.3894415e-05,2.60749e-05
107,"CumDeath",9.25673575e-06,1.0222005e-05,1.140638e-05,1.3041e-05,1.5512e-05,1.9193525e-05,2.225064e-05,2.3915945e-05,2.611042e-05
108,"CumDeath",9.30260825e-06,1.0269e-05,1.14392e-05,1.306385e-05,1.5546e-05,1.9253625e-05,2.228486e-05,2.3939045e-05,2.61482675e-05
109,"CumDeath",9.351035e-06,1.031394e-05,1.147545e-05,1.30931e-05,1.55826e-05,1.93072e-05,2.232009e-05,2.396401e-05,2.6188695e-05
110,"CumDeath",9.3929285e-06,1.033925e-05,1.151461e-05,1.31368e-05,1.562415e-05,1.93602e-05,2.238962e-05,2.399094e-05,2.6232045e-05
111,"CumDeath",9.43933975e-06,1.0359975e-05,1.155719e-05,1.31828e-05,1.57031e-05,1.9396975e-05,2.243719e-05,2.401995e-05,2.62785225e-05
112,"CumDeath",9.4907355e-06,1.0426235e-05,1.160635e-05,1.3223425e-05,1.57798e-05,1.9453675e-05,2.248272e-05,2.405114e-05,2.6328375e-05
113,"CumDeath",9.547649e-06,1.0501765e-05,1.167438e-05,1.32832e-05,1.58555e-05,1.9494075e-05,2.253146e-05,2.412568e-05,2.6382045e-05
114,"CumDeath",9.61076275e-06,1.0559555e-05,1.170082e-05,1.3361075e-05,1.59434e-05,1.9549275e-05,2.259829e-05,2.4209645e-05,2.6439685e-05
115,"CumDeath",9.6795735e-06,1.0607575e-05,1.175378e-05,1.3444625e-05,1.602465e-05,1.964055e-05,2.266994e-05,2.430116e-05,2.650189e-05
116,"CumDeath",9.75546675e-06,1.0660275e-05,1.181132e-05,1.352255e-05,1.608515e-05,1.969745e-05,2.280086e-05,2.440092e-05,2.66200125e-05
117,"CumDeath",9.82058175e-06,1.0718255e-05,1.185338e-05,1.361055e-05,1.616315e-05,1.9753775e-05,2.293122e-05,2.4509775e-05,2.67540475e-05
118,"CumDeath",9.91428275e-06,1.078201e-05,1.190309e-05,1.3695325e-05,1.624965e-05,1.985245e-05,2.300203e-05,2.4629e-05,2.69028975e-05
119,"CumDeath",1.001654125e-05,1.0860885e-05,1.195598e-05,1.3783325e-05,1.636995e-05,2.0004375e-05,2.307944e-05,2.4759455e-05,2.7052895e-05
120,"CumDeath",1.0139705e-05,1.0968945e-05,1.202086e-05,1.38853e-05,1.650015e-05,2.0158725e-05,2.320418e-05,2.4902215e-05,2.712446e-05
121,"CumDeath",1.0264025e-05,1.10393e-05,1.212037e-05,1.397345e-05,1.66216e-05,2.035665e-05,2.332364e-05,2.5058625e-05,2.72008125e-05
122,"CumDeath",1.039282e-05,1.1114925e-05,1.22273e-05,1.4128825e-05,1.674245e-05,2.053265e-05,2.344338e-05,2.518956e-05,2.729738e-05
123,"CumDeath",1.0533005e-05,1.1209585e-05,1.233955e-05,1.4267625e-05,1.685345e-05,2.0654375e-05,2.365882e-05,2.5429305e-05,2.74204625e-05
124,"CumDeath",1.068073e-05,1.1330895e-05,1.247122e-05,1.441395e-05,1.707845e-05,2.0814675e-05,2.388293e-05,2.563508e-05,2.75521475e-05
125,"CumDeath",1.07926025e-05,1.147771e-05,1.260408e-05,1.45631e-05,1.72317e-05,2.1020325e-05,2.403735e-05,2.5783885e-05,2.77078925e-05
126,"CumDeath",1.09037325e-05,1.1671005e-05,1.273868e-05,1.4734925e-05,1.74677e-05,2.1173625e-05,2.434053e-05,2.6118735e-05,2.81653875e-05
127,"CumDeath",1.10183275e-05,1.1868835e-05,1.28535e-05,1.492125e-05,1.76974e-05,2.14105e-05,2.448955e-05,2.6338025e-05,2.8936345e-05
128,"CumDeath",1.116728e-05,1.1996155e-05,1.297877e-05,1.50997e-05,1.79409e-05,2.1680875e-05,2.464158e-05,2.653858e-05,2.9434205e-05
129,"CumDeath",1.13295175e-05,1.217736e-05,1.312926e-05,1.53033e-05,1.8195e-05,2.1988225e-05,2.484704e-05,2.672247e-05,2.98181125e-05
130,"CumDeath",1.151134e-05,1.2307105e-05,1.333651e-05,1.55044e-05,1.843095e-05,2.23312e-05,2.515142e-05,2.7150125e-05,3.0234e-05
131,"CumDeath",1.174355e-05,1.2478955e-05,1.346887e-05,1.5746975e-05,1.874585e-05,2.2606425e-05,2.545258e-05,2.7601455e-05,3.08064425e-05
132,"CumDeath",1.19731975e-05,1.266973e-05,1.366579e-05,1.6024525e-05,1.91194e-05,2.29458e-05,2.585596e-05,2.7946535e-05,3.142911e-05
133,"CumDeath",1.22348425e-05,1.2876055e-05,1.38463e-05,1.6320825e-05,1.94363e-05,2.3576275e-05,2.632362e-05,2.8573435e-05,3.18253675e-05
134,"CumDeath",1.25151175e-05,1.3128885e-05,1.400914e-05,1.657735e-05,1.980245e-05,2.3962e-05,2.684091e-05,2.9002915e-05,3.23744525e-05
135,"CumDeath",1.2746735e-05,1.330553e-05,1.420537e-05,1.683145e-05,2.00979e-05,2.4346725e-05,2.755999e-05,2.959495e-05,3.28461725e-05
136,"CumDeath",1.29595175e-05,1.3519285e-05,1.441775e-05,1.7110275e-05,2.043595e-05,2.48267e-05,2.792251e-05,3.0259345e-05,3.325789e-05
137,"CumDeath",1.312278e-05,1.388018e-05,1.46589e-05,1.7400675e-05,2.08716e-05,2.52871e-05,2.855763e-05,3.1174205e-05,3.37308325e-05
138,"CumDeath",1.33400425e-05,1.4180695e-05,1.492569e-05,1.7808175e-05,2.126545e-05,2.5811625e-05,2.918697e-05,3.1946365e-05,3.45821625e-05
139,"CumDeath",1.358415e-05,1.4480935e-05,1.523326e-05,1.814545e-05,2.19067e-05,2.636355e-05,3.002953e-05,3.3112345e-05,3.58058025e-05
140,"CumDeath",1.38115175e-05,1.4612695e-05,1.565428e-05,1.8610975e-05,2.24866e-05,2.684925e-05,3.134671e-05,3.417915e-05,3.690144e-05
141,"CumDeath",1.405455e-05,1.493027e-05,1.592357e-05,1.895e-05,2.301605e-05,2.7642225e-05,3.197233e-05,3.546164e-05,3.874207e-05
142,"CumDeath",1.429121e-05,1.522884e-05,1.626638e-05,1.9347875e-05,2.357455e-05,2.859045e-05,3.311813e-05,3.650579e-05,4.07851475e-05
143,"CumDeath",1.45335175e-05,1.5424875e-05,1.665822e-05,1.9786375e-05,2.434125e-05,2.9296225e-05,3.468272e-05,3.8059345e-05,4.3200265e-05
144,"CumDeath",1.475258e-05,1.566482e-05,1.702142e-05,2.02473e-05,2.51054e-05,3.0406025e-05,3.603826e-05,3.9713575e-05,4.50636975e-05
145,"CumDeath",1.50023425e-05,1.584912e-05,1.743468e-05,2.08346e-05,2.58104e-05,3.1154925e-05,3.732523e-05,4.2096765e-05,4.7144895e-05
146,"CumDeath",1.52354025e-05,1.6086485e-05,1.781884e-05,2.140545e-05,2.67102e-05,3.2059575e-05,3.935394e-05,4.4356615e-05,4.9814745e-05
147,"CumDeath",1.54929375e-05,1.636246e-05,1.821749e-05,2.20774e-05,2.75477e-05,3.326635e-05,4.104828e-05,4.734652e-05,5.274449e-05
148,"CumDeath",1.5879105e-05,1.655604e-05,1.855576e-05,2.273915e-05,2.822175e-05,3.487735e-05,4.358393e-05,5.055909e-05,5.63202025e-05
149,"CumDeath",1.63219975e-05,1.68031e-05,1.912518e-05,2.34526e-05,2.918835e-05,3.6287225e-05,4.555386e-05,5.4189305e-05,6.062269e-05
150,"CumDeath",1.667346e-05,1.7158895e-05,1.958626e-05,2.4186125e-05,3.00489e-05,3.7519725e-05,4.886909e-05,5.8259695e-05,6.46856425e-05
151,"CumDeath",1.69804825e-05,1.760586e-05,1.997151e-05,2.4688475e-05,3.127e-05,3.90135e-05,5.126863e-05,6.3139695e-05,6.90399975e-05
152,"CumDeath",1.7198275e-05,1.811377e-05,2.043782e-05,2.5539425e-05,3.25113e-05,4.077085e-05,5.386582e-05,6.786512e-05,7.4450845e-05
153,"CumDeath",1.74581e-05,1.8547905e-05,2.092902e-05,2.626975e-05,3.389115e-05,4.25258e-05,5.668699e-05,7.29348e-05,8.0474955e-05
154,"CumDeath",1.76841775e-05,1.904328e-05,2.151756e-05,2.7119e-05,3.522425e-05,4.4625625e-05,6.066609e-05,7.8970965e-05,8.72938225e-05
155,"CumDeath",1.79192475e-05,1.9569315e-05,2.215402e-05,2.8035275e-05,3.67607e-05,4.69767e-05,6.517489e-05,8.5124355e-05,9.49263874999999e-05
156,"CumDeath",1.82327375e-05,1.9936295e-05,2.276972e-05,2.898595e-05,3.854255e-05,4.97508e-05,6.970025e-05,9.1832665e-05,0.000102443075
157,"CumDeath",1.849402e-05,2.0417305e-05,2.352079e-05,2.9728825e-05,4.024835e-05,5.23136e-05,7.47871e-05,9.8748405e-05,0.0001103051
158,"CumDeath",1.8798955e-05,2.090837e-05,2.436348e-05,3.0505475e-05,4.187885e-05,5.52549e-05,8.049498e-05,0.00010513555,0.0001202944
159,"CumDeath",1.914971e-05,2.144024e-05,2.511862e-05,3.172475e-05,4.375175e-05,5.8665475e-05,8.700375e-05,0.0001144965,0.0001321377
160,"CumDeath",1.963243e-05,2.19821e-05,2.58782e-05,3.2809725e-05,4.58868e-05,6.212695e-05,9.395123e-05,0.00012417485,0.0001451856
161,"CumDeath",2.006646e-05,2.250866e-05,2.669782e-05,3.4020775e-05,4.83729e-05,6.5964625e-05,0.0001018585,0.0001360417,0.0001595229
162,"CumDeath",2.0423905e-05,2.306798e-05,2.733942e-05,3.5366175e-05,5.08353e-05,7.0245375e-05,0.0001104779,0.00014690335,0.000175269125
163,"CumDeath",2.0796245e-05,2.3737355e-05,2.800774e-05,3.68362e-05,5.30728e-05,7.497715e-05,0.0001193747,0.00015851825,0.0001924648
164,"CumDeath",2.1184235e-05,2.4434365e-05,2.8757e-05,3.816785e-05,5.59529e-05,8.0076775e-05,0.0001289485,0.0001712934,0.00021127295
165,"CumDeath",2.15873775e-05,2.492677e-05,2.943357e-05,3.95011e-05,5.913865e-05,8.5477025e-05,0.0001383215,0.00018469375,0.000231789325
166,"CumDeath",2.20075725e-05,2.5686475e-05,3.011755e-05,4.0791325e-05,6.26919e-05,9.0845725e-05,0.0001484246,0.00019895415,0.000254098025
167,"CumDeath",2.246785e-05,2.6288055e-05,3.056746e-05,4.210345e-05,6.631395e-05,9.76345e-05,0.0001602495,0.0002140995,0.000278527625
168,"CumDeath",2.299471e-05,2.702521e-05,3.118142e-05,4.4026925e-05,7.009355e-05,0.00010473175,0.0001738463,0.0002334788,0.00030518955
169,"CumDeath",2.35449475e-05,2.7805605e-05,3.23182e-05,4.590205e-05,7.42065e-05,0.00011235875,0.0001885905,0.0002527149,0.000333972175
170,"CumDeath",2.412158e-05,2.8483985e-05,3.311422e-05,4.7777375e-05,7.794975e-05,0.00012045175,0.0002045456,0.0002711421,0.0003649301
171,"CumDeath",2.47250525e-05,2.9063335e-05,3.393248e-05,5.0062425e-05,8.21918e-05,0.00012819575,0.0002217659,0.00029196305,0.000398138075
