"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
171,"CumDeath",2.60090725e-05,2.77192e-05,3.092315e-05,3.984835e-05,5.254965e-05,6.68883e-05,8.711916e-05,0.00010816495,0.000128331175
172,"CumDeath",2.62372e-05,2.7925505e-05,3.130197e-05,4.0330425e-05,5.34841e-05,6.7978175e-05,8.947602e-05,0.0001102382,0.000131484575
173,"CumDeath",2.6449765e-05,2.811606e-05,3.162605e-05,4.079435e-05,5.433925e-05,6.91043e-05,9.110229e-05,0.0001125166,0.000135204525
174,"CumDeath",2.66541125e-05,2.839144e-05,3.193772e-05,4.098715e-05,5.51274e-05,7.0226425e-05,9.26505200000001e-05,0.00011491155,0.000138977825
175,"CumDeath",2.68502675e-05,2.8633875e-05,3.210429e-05,4.1389e-05,5.59018e-05,7.1547e-05,9.467379e-05,0.0001172805,0.000142720025
176,"CumDeath",2.703872e-05,2.8869505e-05,3.227673e-05,4.201065e-05,5.67247e-05,7.2461425e-05,9.67496900000001e-05,0.0001196214,0.00014642955
177,"CumDeath",2.7219575e-05,2.911163e-05,3.257293e-05,4.26561e-05,5.73838e-05,7.363535e-05,9.877174e-05,0.00012180175,0.000150105925
178,"CumDeath",2.739319e-05,2.9348465e-05,3.285793e-05,4.3086475e-05,5.791245e-05,7.4824325e-05,0.0001007803,0.00012406435,0.000153749675
179,"CumDeath",2.7559865e-05,2.957918e-05,3.311831e-05,4.347845e-05,5.84844e-05,7.594555e-05,0.0001027741,0.00012628285,0.0001573588
180,"CumDeath",2.7719805e-05,2.9744195e-05,3.341712e-05,4.380625e-05,5.910025e-05,7.70488e-05,0.0001047536,0.000128461,0.000160933775
181,"CumDeath",2.7873305e-05,2.9935555e-05,3.370859e-05,4.414675e-05,5.96223e-05,7.813375e-05,0.0001066533,0.00013059795,0.0001644736
182,"CumDeath",2.796624e-05,3.0133405e-05,3.401368e-05,4.4393525e-05,6.006595e-05,7.9269425e-05,0.0001082035,0.0001329521,0.0001679788
183,"CumDeath",2.803253e-05,3.031745e-05,3.430748e-05,4.467845e-05,6.05374e-05,8.0457175e-05,0.0001098122,0.0001354459,0.000171449375
184,"CumDeath",2.809518e-05,3.0493185e-05,3.457829e-05,4.49916e-05,6.10673e-05,8.1339275e-05,0.0001113235,0.00013764195,0.0001748848
185,"CumDeath",2.81541e-05,3.066991e-05,3.483674e-05,4.53533e-05,6.16415e-05,8.24124e-05,0.0001127533,0.000139815,0.0001781806
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.41169625000001e-14,5.5982625e-13,1.806772e-12,8.7167575e-12,5.68381e-11,2.6455325e-10,7.81225e-10,1.229629e-09,1.6712415e-09
3,"CumPosTest",8.039201e-13,5.165572e-12,2.172797e-11,8.406395e-11,4.94291e-10,2.136035e-09,5.967433e-09,9.3930375e-09,1.20872625e-08
4,"CumPosTest",4.713616e-12,3.4470685e-11,1.075517e-10,3.9999325e-10,1.999685e-09,7.55145e-09,1.921219e-08,3.02779199999999e-08,3.7782685e-08
5,"CumPosTest",2.29866775e-11,1.2823965e-10,4.071028e-10,1.381605e-09,6.016175e-09,1.8628925e-08,4.659935e-08,6.9716265e-08,8.5669085e-08
6,"CumPosTest",8.78752025e-11,3.9193715e-10,1.32534e-09,4.0436925e-09,1.356685e-08,3.890995e-08,8.894016e-08,1.312744e-07,1.630701e-07
7,"CumPosTest",4.51249325e-10,1.2057505e-09,3.438986e-09,9.8671725e-09,2.750105e-08,7.3341175e-08,1.542983e-07,2.2726e-07,2.7633605e-07
8,"CumPosTest",1.1868055e-09,2.791334e-09,7.286966e-09,1.9997475e-08,5.290595e-08,1.262575e-07,2.61309e-07,3.6402865e-07,4.418588e-07
9,"CumPosTest",2.73587825e-09,6.9400955e-09,1.456855e-08,3.82646e-08,9.138385e-08,2.0570525e-07,4.184314e-07,5.632059e-07,6.66298599999999e-07
10,"CumPosTest",5.32055325e-09,1.3876195e-08,2.899658e-08,6.7137875e-08,1.502995e-07,3.310555e-07,6.435279e-07,8.818194e-07,9.65137199999999e-07
11,"CumPosTest",1.123932e-08,2.727786e-08,5.584075e-08,1.12558e-07,2.41325e-07,5.1577175e-07,1.011147e-06,1.310165e-06,1.4793715e-06
12,"CumPosTest",2.34276375e-08,5.2538245e-08,1.022066e-07,1.863195e-07,3.763735e-07,7.81307e-07,1.513184e-06,1.912126e-06,2.16912425e-06
13,"CumPosTest",5.01019125e-08,9.066158e-08,1.799414e-07,3.0094475e-07,5.91742e-07,1.18255e-06,2.164602e-06,2.709619e-06,3.15561325e-06
14,"CumPosTest",8.855752e-08,1.7537315e-07,2.964552e-07,4.85009e-07,9.14505e-07,1.7513025e-06,3.088854e-06,3.764259e-06,4.51120275e-06
15,"CumPosTest",1.73728575e-07,3.2705115e-07,4.856079e-07,7.96195e-07,1.395505e-06,2.5488775e-06,4.283016e-06,5.1470815e-06,6.13872825e-06
16,"CumPosTest",3.34046825e-07,5.282681e-07,7.669838e-07,1.2552125e-06,2.08635e-06,3.654415e-06,5.93529e-06,7.09045699999999e-06,8.43457475e-06
17,"CumPosTest",6.171531e-07,8.807746e-07,1.248212e-06,1.917215e-06,3.137585e-06,5.167435e-06,8.010854e-06,9.64371799999999e-06,1.10783e-05
18,"CumPosTest",1.05677975e-06,1.410755e-06,1.96293e-06,2.91707e-06,4.623565e-06,7.2202025e-06,1.069637e-05,1.29281e-05,1.4445525e-05
19,"CumPosTest",1.7682055e-06,2.35583e-06,3.01404e-06,4.3392675e-06,6.70326e-06,9.87785e-06,1.383868e-05,1.703963e-05,1.887659e-05
20,"CumPosTest",2.82096e-06,3.597357e-06,4.4535e-06,6.3002775e-06,9.363565e-06,1.3331775e-05,1.820192e-05,2.1918745e-05,2.40664075e-05
21,"CumPosTest",4.43596175e-06,5.3616225e-06,6.72287e-06,9.112595e-06,1.29001e-05,1.790295e-05,2.334808e-05,2.768671e-05,3.03022325e-05
22,"CumPosTest",6.91718025e-06,7.947679e-06,9.604774e-06,1.271345e-05,1.730705e-05,2.3434475e-05,2.936448e-05,3.3945435e-05,3.81594e-05
23,"CumPosTest",1.018343e-05,1.1387285e-05,1.353872e-05,1.72918e-05,2.27604e-05,2.973495e-05,3.664468e-05,4.14094e-05,4.66329325e-05
24,"CumPosTest",1.423905e-05,1.6106155e-05,1.818705e-05,2.30755e-05,2.92893e-05,3.6983475e-05,4.48127e-05,5.0098775e-05,5.506492e-05
25,"CumPosTest",1.9038935e-05,2.145393e-05,2.391932e-05,2.94255e-05,3.67876e-05,4.5699925e-05,5.439709e-05,5.9264355e-05,6.4285485e-05
26,"CumPosTest",2.49602775e-05,2.822416e-05,3.097458e-05,3.6992425e-05,4.537595e-05,5.5127225e-05,6.479302e-05,6.9460595e-05,7.578461e-05
27,"CumPosTest",3.250049e-05,3.5639215e-05,3.856406e-05,4.5927675e-05,5.516705e-05,6.5814225e-05,7.5034e-05,8.193629e-05,8.7242505e-05
28,"CumPosTest",4.1092205e-05,4.385351e-05,4.665891e-05,5.54012e-05,6.584835e-05,7.772535e-05,8.764324e-05,9.491649e-05,9.97724475e-05
29,"CumPosTest",5.0171725e-05,5.2639875e-05,5.658247e-05,6.6304025e-05,7.746605e-05,9.0178375e-05,0.0001016327,0.00010772365,0.000113614925
30,"CumPosTest",5.98526025e-05,6.2908625e-05,6.673258e-05,7.795805e-05,8.98965e-05,0.000104573,0.0001161393,0.0001236781,0.00013083565
31,"CumPosTest",6.98502775e-05,7.3859335e-05,7.838046e-05,9.0436425e-05,0.0001039785,0.000118972,0.0001318014,0.00013889935,0.00014768035
32,"CumPosTest",8.083769e-05,8.560566e-05,9.100655e-05,0.0001043975,0.0001184125,0.0001343445,0.0001487717,0.0001564607,0.000166071375
33,"CumPosTest",9.23148575e-05,9.7380035e-05,0.0001024278,0.000119498,0.000133408,0.00015112325,0.0001663061,0.00017433315,0.000185795075
34,"CumPosTest",0.000105243975,0.0001100708,0.000116208,0.0001336495,0.000149249,0.00016835675,0.0001850821,0.0001923338,0.000204431925
35,"CumPosTest",0.000118624375,0.00012265385,0.0001303876,0.0001480085,0.0001651655,0.00018542025,0.000202981,0.00021191535,0.000222724725
36,"CumPosTest",0.000132430675,0.0001362014,0.0001450035,0.0001625335,0.000180883,0.0002022495,0.0002200236,0.00023086755,0.0002408919
37,"CumPosTest",0.000144990225,0.00014992095,0.0001593807,0.00017825075,0.000196481,0.0002186135,0.0002372898,0.00024991145,0.000259216225
38,"CumPosTest",0.000157088825,0.00016384535,0.0001731948,0.0001926945,0.000211514,0.00023414975,0.0002544662,0.0002687371,0.000278516475
39,"CumPosTest",0.000168828125,0.0001769796,0.0001863619,0.0002064685,0.000225732,0.000249766,0.0002713197,0.000284603,0.000295167725
40,"CumPosTest",0.000180547625,0.0001896251,0.0001983657,0.00022029675,0.000239283,0.000264298,0.0002865389,0.0003009956,0.000310761225
41,"CumPosTest",0.0001919549,0.0002021508,0.0002107144,0.00023247675,0.000252421,0.000277664,0.0003002931,0.00031586585,0.0003267171
42,"CumPosTest",0.000202551125,0.00021339015,0.0002223517,0.00024356,0.000264808,0.000290346,0.0003125937,0.0003300157,0.0003413625
43,"CumPosTest",0.00021251675,0.0002246736,0.0002331528,0.00025443625,0.0002760095,0.000301925,0.0003255809,0.00034374945,0.00035475675
44,"CumPosTest",0.0002218592,0.0002340662,0.0002431801,0.000264689,0.0002869305,0.0003122265,0.0003367252,0.00035445605,0.0003667469
45,"CumPosTest",0.00023058595,0.00024288365,0.0002527498,0.00027380725,0.000297057,0.00032218825,0.0003471534,0.0003649991,0.0003776289
46,"CumPosTest",0.00023870035,0.0002504636,0.0002617011,0.00028285875,0.0003067645,0.000332015,0.000357456,0.0003749943,0.000388421925
47,"CumPosTest",0.000246225975,0.00025863375,0.0002697061,0.00029125775,0.000315005,0.00034052975,0.0003669854,0.00038497605,0.00039815295
48,"CumPosTest",0.0002531847,0.00026626255,0.0002772444,0.00029901475,0.000322303,0.0003482645,0.0003748838,0.00039361295,0.00040680775
49,"CumPosTest",0.000259738075,0.00027349035,0.0002841739,0.000305916,0.0003290045,0.000355647,0.0003818956,0.00040150095,0.0004150412
50,"CumPosTest",0.00026601445,0.00027893615,0.0002899103,0.000312599,0.0003357315,0.00036242125,0.0003892653,0.00040939095,0.000422533675
51,"CumPosTest",0.000271811575,0.00028464095,0.0002956408,0.00031854525,0.000342176,0.00036844975,0.0003964738,0.0004162729,0.000428966225
52,"CumPosTest",0.000277164325,0.00029006945,0.0003013041,0.00032382725,0.0003473925,0.00037421525,0.0004022203,0.0004221775,0.000435047025
53,"CumPosTest",0.000282060675,0.00029511155,0.0003059699,0.0003283575,0.0003528355,0.00037960575,0.0004075516,0.00042755135,0.00044065775
54,"CumPosTest",0.000286697325,0.0002993794,0.0003103626,0.00033257825,0.0003576745,0.0003846,0.00041196,0.0004324536,0.00044561015
55,"CumPosTest",0.0002906455,0.000303325,0.0003141687,0.00033720675,0.000361992,0.00038935075,0.0004162929,0.0004368891,0.0004501911
56,"CumPosTest",0.00029416315,0.0003074949,0.0003177105,0.00034125575,0.0003660295,0.00039328675,0.0004204319,0.0004407387,0.000454004375
57,"CumPosTest",0.0002973544,0.0003113311,0.0003209666,0.00034479425,0.0003696935,0.00039688375,0.0004242359,0.0004441716,0.00045741025
58,"CumPosTest",0.000300669525,0.00031487665,0.0003240543,0.00034788125,0.000373197,0.00040074,0.0004279802,0.00044726345,0.000460290275
59,"CumPosTest",0.000303380675,0.00031786115,0.0003270234,0.0003510375,0.000376554,0.0004041725,0.0004313618,0.0004505819,0.0004628487
60,"CumPosTest",0.00030574945,0.00032034205,0.0003300256,0.00035414125,0.0003794435,0.000407079,0.0004339769,0.00045395495,0.000465153075
61,"CumPosTest",0.000308169825,0.00032259235,0.000332792,0.000356677,0.0003819885,0.00040954975,0.0004368028,0.00045650945,0.00046725645
62,"CumPosTest",0.000310572275,0.0003246399,0.0003352873,0.00035924675,0.0003843395,0.0004122225,0.0004392135,0.0004587904,0.000469151375
63,"CumPosTest",0.00031288735,0.0003265077,0.0003371778,0.0003613555,0.0003865,0.00041455525,0.0004412813,0.00046076,0.00047091845
64,"CumPosTest",0.00031501415,0.0003282167,0.0003392308,0.00036312975,0.0003884965,0.00041655925,0.0004434434,0.00046272865,0.0004727158
65,"CumPosTest",0.0003169662,0.00032978585,0.0003410588,0.0003649405,0.000390335,0.000418817,0.0004457413,0.00046481105,0.000474360425
66,"CumPosTest",0.00031876565,0.00033123875,0.0003423409,0.0003669165,0.0003918955,0.0004209775,0.0004475563,0.00046650545,0.000475869075
67,"CumPosTest",0.0003204233,0.00033283065,0.0003436441,0.00036835025,0.0003933565,0.00042253125,0.000449127,0.00046805005,0.00047725795
68,"CumPosTest",0.00032195325,0.00033416885,0.0003450192,0.00036970425,0.0003950105,0.00042386975,0.0004506043,0.00046947875,0.000478541325
69,"CumPosTest",0.0003233674,0.0003355068,0.0003463415,0.000371079,0.000396397,0.0004251015,0.0004518802,0.0004708052,0.0004797375
70,"CumPosTest",0.00032464445,0.00033687735,0.0003476274,0.00037232575,0.0003976805,0.00042626,0.0004532684,0.00047204345,0.00048085175
71,"CumPosTest",0.0003257802,0.0003381982,0.0003488912,0.000373409,0.000398991,0.00042733075,0.0004545891,0.0004732071,0.0004819897
72,"CumPosTest",0.000326845225,0.0003390763,0.0003501187,0.00037446075,0.000400203,0.00042845425,0.0004558385,0.00047425795,0.000483277675
73,"CumPosTest",0.0003278519,0.00033990825,0.0003510697,0.00037550725,0.000401249,0.00042939,0.0004570627,0.00047534585,0.000484517975
74,"CumPosTest",0.00032881185,0.0003407181,0.0003519729,0.0003765375,0.000402258,0.00043048125,0.0004582957,0.00047622795,0.000485602
75,"CumPosTest",0.00032973445,0.00034151205,0.0003528435,0.00037757775,0.00040324,0.0004315295,0.0004594654,0.0004771119,0.00048657475
76,"CumPosTest",0.0003306309,0.00034229885,0.0003536932,0.00037864,0.000404224,0.0004325565,0.0004606158,0.00047821825,0.000487545775
77,"CumPosTest",0.00033150805,0.0003430845,0.000354517,0.0003797125,0.0004051395,0.00043353325,0.0004617547,0.00047932225,0.0004885225
78,"CumPosTest",0.000332375,0.00034402,0.0003554494,0.0003807725,0.0004060455,0.000434465,0.0004628873,0.000480322,0.000489513775
79,"CumPosTest",0.000333238225,0.00034497275,0.000356639,0.00038170875,0.0004071415,0.000435537,0.0004640205,0.0004813073,0.000490474425
80,"CumPosTest",0.000334105775,0.0003459448,0.0003580824,0.00038265925,0.0004083365,0.000436701,0.0004651448,0.0004823042,0.0004914427
81,"CumPosTest",0.000334984075,0.0003469481,0.0003595911,0.00038360975,0.00040954,0.00043784075,0.0004661408,0.0004833141,0.000492456825
82,"CumPosTest",0.000335880175,0.00034797695,0.0003609116,0.000384581,0.000410751,0.00043886075,0.0004672951,0.0004843554,0.0004935212
83,"CumPosTest",0.00033680155,0.00034918855,0.0003616547,0.000385619,0.0004118045,0.00044006475,0.00046832,0.00048543795,0.000494599625
84,"CumPosTest",0.000337755675,0.0003504305,0.0003629268,0.00038677125,0.000412798,0.0004412045,0.0004693558,0.000486471,0.00049567085
85,"CumPosTest",0.000338751025,0.000351709,0.000364337,0.00038790675,0.0004137605,0.000442356,0.0004703993,0.00048733625,0.000496788175
86,"CumPosTest",0.0003397955,0.00035303435,0.0003658088,0.0003891165,0.0004149815,0.0004434775,0.0004714492,0.0004882599,0.000497959075
87,"CumPosTest",0.00034089905,0.00035443595,0.0003671075,0.00039039975,0.000416366,0.000444602,0.0004725358,0.00048925545,0.0004991885
88,"CumPosTest",0.000342070525,0.00035605865,0.0003685181,0.00039167775,0.0004176805,0.000445887,0.0004736695,0.0004903312,0.000500519975
89,"CumPosTest",0.0003433203,0.00035737485,0.0003698454,0.000393252,0.0004190575,0.00044721275,0.0004753272,0.00049148525,0.00050201175
90,"CumPosTest",0.000344608975,0.00035854775,0.0003713079,0.00039477125,0.000420295,0.0004487805,0.0004764811,0.0004927305,0.000503585275
91,"CumPosTest",0.000345926075,0.00035958305,0.0003728861,0.00039602875,0.00042163,0.000450234,0.0004778425,0.00049392165,0.0005052475
92,"CumPosTest",0.000347335275,0.000361148,0.0003745069,0.00039767075,0.000423159,0.0004517595,0.0004791371,0.00049540685,0.0005070059
93,"CumPosTest",0.0003489501,0.00036292455,0.000376051,0.00039965575,0.0004250555,0.00045376375,0.0004806063,0.0004970805,0.00050886805
94,"CumPosTest",0.000350735825,0.0003648248,0.000378052,0.0004014565,0.0004271665,0.00045556225,0.000482562,0.00049886525,0.000510842375
95,"CumPosTest",0.000352645275,0.0003668499,0.000380109,0.00040361425,0.0004293855,0.00045743575,0.000484639,0.0005007774,0.000512935125
96,"CumPosTest",0.00035468665,0.0003690225,0.0003822266,0.00040575475,0.0004314535,0.0004594125,0.0004867191,0.0005028478,0.0005151581
97,"CumPosTest",0.000356851475,0.00037136165,0.0003845197,0.00040809625,0.000433892,0.0004614985,0.0004892766,0.0005050516,0.000517526675
98,"CumPosTest",0.000359151625,0.00037385785,0.0003869635,0.00041072875,0.0004364845,0.0004637035,0.0004917957,0.00050763785,0.000520152525
99,"CumPosTest",0.000361404925,0.00037652905,0.0003895671,0.00041331175,0.000438975,0.0004662755,0.0004943692,0.00051068965,0.00052295295
100,"CumPosTest",0.000363846525,0.0003793838,0.0003921198,0.00041618975,0.000441911,0.00046871275,0.0004973557,0.00051391585,0.000525920375
101,"CumPosTest",0.000366493225,0.00038242965,0.0003949472,0.00041947575,0.0004449825,0.00047199775,0.0005006304,0.0005172664,0.000529070625
102,"CumPosTest",0.00036964475,0.00038569045,0.0003983582,0.00042277,0.0004482095,0.00047565775,0.0005041108,0.00052068025,0.000532414125
103,"CumPosTest",0.000373175325,0.00038886245,0.0004018129,0.00042623,0.0004517985,0.00047928275,0.0005076331,0.00052431625,0.000535961925
104,"CumPosTest",0.000377040575,0.00039285075,0.0004053905,0.000430273,0.000455482,0.00048316675,0.0005108311,0.0005281789,0.0005397693
105,"CumPosTest",0.000381059575,0.00039677955,0.0004092066,0.00043434275,0.000459186,0.00048749,0.0005147053,0.0005325496,0.000544184
106,"CumPosTest",0.000385176625,0.0004007266,0.0004132842,0.000438749,0.000463269,0.00049158575,0.0005187808,0.0005372023,0.000548366825
107,"CumPosTest",0.000389647175,0.0004046687,0.0004177188,0.0004430555,0.0004676065,0.000496256,0.0005232082,0.00054240475,0.000552843175
108,"CumPosTest",0.000394636875,0.00040880305,0.0004226249,0.000447919,0.0004722565,0.000501254,0.0005289893,0.0005468731,0.00055792735
109,"CumPosTest",0.0004002978,0.0004128358,0.0004273842,0.0004527365,0.000478009,0.00050687725,0.0005351434,0.000552308,0.00056365985
110,"CumPosTest",0.000406273275,0.00041723245,0.000432479,0.000458077,0.0004836495,0.00051271125,0.0005412872,0.0005584297,0.000569902825
111,"CumPosTest",0.0004121247,0.0004231605,0.0004380661,0.000463734,0.0004905615,0.00051893025,0.0005468174,0.00056450065,0.0005772926
112,"CumPosTest",0.000418446175,0.00043042805,0.0004440937,0.00046969675,0.0004967055,0.00052596975,0.0005538328,0.00057087115,0.00058518675
113,"CumPosTest",0.00042578195,0.0004380512,0.0004523573,0.00047645275,0.000503561,0.00053347825,0.0005615184,0.000578126,0.000592670125
114,"CumPosTest",0.000433698375,0.0004448616,0.0004602453,0.000483524,0.000511233,0.0005419355,0.0005692398,0.0005873612,0.000602132775
115,"CumPosTest",0.000441474725,0.0004527155,0.0004680744,0.0004915195,0.000519752,0.0005499935,0.0005782751,0.00059614365,0.0006115903
116,"CumPosTest",0.00044834675,0.0004598809,0.0004758008,0.00050000475,0.0005286865,0.000560332,0.0005860993,0.0006076998,0.0006222822
117,"CumPosTest",0.000455326,0.0004685796,0.000484118,0.0005085485,0.0005390255,0.0005699985,0.0005970951,0.0006175214,0.00063128695
118,"CumPosTest",0.000463206025,0.00047705375,0.0004919726,0.0005171965,0.000549116,0.0005809205,0.0006087686,0.0006289563,0.000641523425
119,"CumPosTest",0.00047231045,0.0004864855,0.000501869,0.0005266935,0.000559639,0.00059273975,0.0006239017,0.0006425483,0.000654615025
120,"CumPosTest",0.000481264325,0.00049530055,0.0005109484,0.0005384535,0.000571498,0.0006058175,0.0006372696,0.00065686625,0.000671626975
121,"CumPosTest",0.000491365375,0.0005049427,0.0005217074,0.00054989025,0.0005849,0.00061976575,0.000650403,0.0006721312,0.000689262975
122,"CumPosTest",0.0005016314,0.0005149592,0.0005315952,0.000562455,0.0005975205,0.0006356035,0.0006678308,0.000689473,0.00070868835
123,"CumPosTest",0.0005109742,0.0005259736,0.0005436634,0.00057539075,0.000610724,0.000652717,0.0006890041,0.00071274965,0.000727879175
124,"CumPosTest",0.0005246075,0.00053779215,0.0005552115,0.000589287,0.000625428,0.000670156,0.0007085209,0.00073458705,0.00074700505
125,"CumPosTest",0.0005361036,0.000550851,0.0005674972,0.00060479075,0.00064302,0.000691016,0.0007323433,0.0007582586,0.000774855625
126,"CumPosTest",0.000549010525,0.00056431605,0.0005820149,0.000622163,0.000661861,0.00071321625,0.0007598215,0.0007872,0.000803721225
127,"CumPosTest",0.000559889575,0.0005778544,0.0005955791,0.00063787675,0.0006810045,0.0007364835,0.000787012,0.00081492555,0.00083769385
128,"CumPosTest",0.00057302275,0.0005930549,0.0006108788,0.0006540765,0.000703542,0.000762578,0.0008154009,0.00084766175,0.000876017575
129,"CumPosTest",0.0005868241,0.00060706265,0.0006243047,0.00067243175,0.000725095,0.00079112775,0.0008515767,0.0008897407,0.000916624225
130,"CumPosTest",0.0006031017,0.0006235899,0.0006420611,0.00069249275,0.0007500495,0.00082060275,0.00088865,0.00093597515,0.0009633814
131,"CumPosTest",0.000618488775,0.0006388364,0.0006594166,0.00071375525,0.0007776935,0.0008506245,0.0009327332,0.0009773859,0.0010175015
132,"CumPosTest",0.000632655925,0.0006536937,0.0006765609,0.0007336735,0.000805647,0.00088381875,0.0009777534,0.0010291275,0.00107232125
133,"CumPosTest",0.0006486297,0.00067228895,0.0006967395,0.000757266,0.0008352865,0.00092141875,0.001030201,0.0010864195,0.0011374885
134,"CumPosTest",0.000669047675,0.0006868529,0.0007176319,0.0007830205,0.000866812,0.00096262975,0.00107779,0.001147887,0.001204584
135,"CumPosTest",0.00068563025,0.00070253325,0.0007387748,0.00080527325,0.000901268,0.001007315,0.00113187,0.001218248,0.00128453275
136,"CumPosTest",0.000700842675,0.0007227752,0.0007605252,0.00083314625,0.000934988,0.00105306,0.001190787,0.0012877235,0.0013725565
137,"CumPosTest",0.00071655905,0.0007442443,0.0007836914,0.0008618185,0.0009717315,0.0011006725,0.001251392,0.001363482,0.00146641525
138,"CumPosTest",0.000732694575,0.000765182,0.0008045167,0.00088827525,0.00101143,0.00115336,0.001316076,0.0014578945,0.001561712
139,"CumPosTest",0.00074915135,0.00078255945,0.0008255708,0.000915638,0.001050005,0.0012106475,0.001384687,0.001546152,0.001661198
140,"CumPosTest",0.00076764165,0.0008004158,0.0008487845,0.00094170825,0.0010905,0.0012686225,0.001461417,0.00162464,0.0017641855
141,"CumPosTest",0.0007864939,0.0008223575,0.0008727859,0.00096970475,0.00113455,0.00132694,0.001540666,0.0017139315,0.001870277
142,"CumPosTest",0.00080221305,0.00084156105,0.0008942681,0.00099912625,0.001176735,0.001383945,0.00162203,0.001800885,0.0019852215
143,"CumPosTest",0.0008177244,0.0008608455,0.0009154209,0.0010254875,0.00121904,0.0014395625,0.00169725,0.001888801,0.002102182
144,"CumPosTest",0.0008330035,0.0008785015,0.0009362857,0.0010553425,0.00126303,0.001496195,0.001773911,0.001977663,0.0022211385
145,"CumPosTest",0.000848880725,0.00089662515,0.0009587455,0.0010873025,0.00130353,0.00155739,0.001858311,0.0020665835,0.00234663325
146,"CumPosTest",0.000863023375,0.0009146459,0.0009780891,0.001116255,0.00134702,0.001615155,0.001934446,0.0021571975,0.00248021025
147,"CumPosTest",0.000877237175,0.00092966845,0.0009965062,0.001141495,0.001388195,0.0016753125,0.002010982,0.0022472025,0.00261556975
148,"CumPosTest",0.000891174925,0.0009437728,0.001015311,0.0011653375,0.001426445,0.0017386775,0.002085102,0.0023376545,0.00275279975
149,"CumPosTest",0.000905605875,0.0009554232,0.001033208,0.00118717,0.001465125,0.0018015375,0.002160554,0.00244103,0.00288331975
150,"CumPosTest",0.00092037415,0.00097167165,0.001047697,0.0012119725,0.001502345,0.00185378,0.002242333,0.00254422,0.0030119055
151,"CumPosTest",0.00093455345,0.000984468,0.001066136,0.00123463,0.00154045,0.00190294,0.00231511,0.0026418185,0.00313958325
152,"CumPosTest",0.00094614155,0.00099692915,0.001079709,0.0012572525,0.001587195,0.0019560625,0.002384998,0.0027267295,0.0032661355
153,"CumPosTest",0.000956369675,0.001008895,0.001093126,0.0012801175,0.00162326,0.0020062475,0.00246396,0.0028249865,0.00338880175
154,"CumPosTest",0.000966049225,0.0010203685,0.001106076,0.001303355,0.001653065,0.002061165,0.002541941,0.0029265285,0.003506959
155,"CumPosTest",0.000976114175,0.0010313895,0.001118551,0.001320355,0.00168525,0.0021194175,0.002618912,0.003021173,0.00362315
156,"CumPosTest",0.00098651575,0.0010419685,0.001131414,0.0013417325,0.00171492,0.002175365,0.002689362,0.003110377,0.00373735125
157,"CumPosTest",0.000996462825,0.001052107,0.001144772,0.0013675725,0.001742965,0.00223308,0.002750399,0.003198262,0.00384958275
158,"CumPosTest",0.00100598325,0.0010618235,0.001157711,0.0013890775,0.001767095,0.002285365,0.00281918,0.0032848365,0.00395986025
159,"CumPosTest",0.001015082,0.0010711485,0.001169639,0.0014043875,0.00179558,0.00233888,0.002890458,0.0033701495,0.004068209
160,"CumPosTest",0.00102379175,0.0010800925,0.001180968,0.001423695,0.00182686,0.002393415,0.002959166,0.00345418,0.004174649
161,"CumPosTest",0.0010321125,0.001088665,0.001191835,0.001437905,0.001856535,0.002449505,0.003014883,0.003536966,0.0042792245
162,"CumPosTest",0.001039557,0.00109692,0.001202372,0.0014528525,0.00188166,0.0024920975,0.003070111,0.003632435,0.004381937
163,"CumPosTest",0.00104578275,0.0011048595,0.001212803,0.0014708975,0.001911615,0.0025323325,0.00314096,0.0037319315,0.00448283075
164,"CumPosTest",0.001051713,0.0011137015,0.001222953,0.00148395,0.00194165,0.0025701,0.003213432,0.003831285,0.00458192625
165,"CumPosTest",0.001057226,0.0011224035,0.001233611,0.001495185,0.0019711,0.002617745,0.003284299,0.003930505,0.00467924875
166,"CumPosTest",0.0010625005,0.0011293665,0.001243262,0.0015061925,0.00199648,0.0026669275,0.003342157,0.0040295815,0.00477484775
167,"CumPosTest",0.001067527,0.001134854,0.001251154,0.0015188125,0.002020565,0.0027075675,0.003408795,0.004128505,0.0048687285
168,"CumPosTest",0.001072325,0.001142288,0.001258693,0.0015353125,0.002046165,0.0027407575,0.003473959,0.004227158,0.00496091675
169,"CumPosTest",0.00107690025,0.00115023,0.00126589,0.001549015,0.002067,0.0027730275,0.003538294,0.004324805,0.0050590235
170,"CumPosTest",0.00108127225,0.0011557365,0.001272957,0.0015598825,0.002091665,0.0028044675,0.003601785,0.004422237,0.00515986725
171,"CumPosTest",0.00108544575,0.0011610625,0.001279927,0.0015709075,0.002114445,0.002835085,0.003664471,0.004514704,0.0052603775
172,"CumPosTest",0.00108942125,0.001168798,0.001286058,0.00158136,0.00213864,0.0028682075,0.003718511,0.0045862765,0.00536029025
173,"CumPosTest",0.001093223,0.001175344,0.001291476,0.00159082,0.0021633,0.0029039475,0.003768763,0.004656549,0.00546975775
174,"CumPosTest",0.001097209,0.001181303,0.001297072,0.001600925,0.00218551,0.00294019,0.003818094,0.0047255495,0.0055788245
