"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.08660525e-05,1.150678e-05,1.237029e-05,1.40797e-05,1.612435e-05,1.879175e-05,2.167517e-05,2.389062e-05,2.53498375e-05
58,"CumDeath",1.14399075e-05,1.2067165e-05,1.305776e-05,1.474175e-05,1.691485e-05,1.9559125e-05,2.259992e-05,2.47713e-05,2.64398225e-05
59,"CumDeath",1.2029645e-05,1.2628395e-05,1.373818e-05,1.5411375e-05,1.767175e-05,2.0456175e-05,2.336368e-05,2.563682e-05,2.75487975e-05
60,"CumDeath",1.26270075e-05,1.328638e-05,1.440697e-05,1.611165e-05,1.841345e-05,2.12423e-05,2.415538e-05,2.6504245e-05,2.85794425e-05
61,"CumDeath",1.318985e-05,1.3982365e-05,1.50533e-05,1.6813725e-05,1.91551e-05,2.2007525e-05,2.506393e-05,2.7364245e-05,2.9490105e-05
62,"CumDeath",1.3756035e-05,1.456588e-05,1.562545e-05,1.7416e-05,1.989915e-05,2.2824625e-05,2.593433e-05,2.8216235e-05,3.03876275e-05
63,"CumDeath",1.43188325e-05,1.5133925e-05,1.619601e-05,1.8059725e-05,2.066415e-05,2.3590925e-05,2.682457e-05,2.9059195e-05,3.12819775e-05
64,"CumDeath",1.4872205e-05,1.5677135e-05,1.679871e-05,1.869725e-05,2.136e-05,2.4350575e-05,2.76755e-05,2.9893165e-05,3.215294e-05
65,"CumDeath",1.54226725e-05,1.622019e-05,1.741564e-05,1.933775e-05,2.20811e-05,2.51326e-05,2.856728e-05,3.073806e-05,3.292653e-05
66,"CumDeath",1.59706875e-05,1.6768e-05,1.798865e-05,2.005195e-05,2.27655e-05,2.59114e-05,2.932444e-05,3.152534e-05,3.3596485e-05
67,"CumDeath",1.6552105e-05,1.7359415e-05,1.8588e-05,2.075575e-05,2.347525e-05,2.67195e-05,3.013487e-05,3.2329295e-05,3.43095825e-05
68,"CumDeath",1.7125645e-05,1.7970605e-05,1.917304e-05,2.139885e-05,2.416935e-05,2.75332e-05,3.091857e-05,3.3131705e-05,3.50426825e-05
69,"CumDeath",1.77050775e-05,1.8545545e-05,1.980677e-05,2.2002875e-05,2.486075e-05,2.8331025e-05,3.167225e-05,3.391594e-05,3.576446e-05
70,"CumDeath",1.82986325e-05,1.9141715e-05,2.041684e-05,2.26274e-05,2.551825e-05,2.9074425e-05,3.246118e-05,3.4695845e-05,3.64849525e-05
71,"CumDeath",1.885797e-05,1.972054e-05,2.092114e-05,2.3298e-05,2.626145e-05,2.97298e-05,3.3238e-05,3.5460175e-05,3.714872e-05
72,"CumDeath",1.9412095e-05,2.027439e-05,2.151794e-05,2.3875675e-05,2.690165e-05,3.045905e-05,3.401201e-05,3.622761e-05,3.78327175e-05
73,"CumDeath",1.99719e-05,2.083239e-05,2.212078e-05,2.4505875e-05,2.75409e-05,3.1163775e-05,3.480608e-05,3.7040205e-05,3.8540175e-05
74,"CumDeath",2.0527205e-05,2.140494e-05,2.266425e-05,2.506235e-05,2.825055e-05,3.18511e-05,3.558113e-05,3.7839115e-05,3.92482325e-05
75,"CumDeath",2.1087355e-05,2.19383e-05,2.321068e-05,2.564135e-05,2.887485e-05,3.25514e-05,3.634203e-05,3.8630635e-05,3.99571375e-05
76,"CumDeath",2.168528e-05,2.2458805e-05,2.37042e-05,2.61944e-05,2.952115e-05,3.3228725e-05,3.708256e-05,3.9288365e-05,4.06663975e-05
77,"CumDeath",2.22732325e-05,2.2991405e-05,2.417941e-05,2.67986e-05,3.017885e-05,3.388175e-05,3.7808e-05,3.9969245e-05,4.146367e-05
78,"CumDeath",2.28295475e-05,2.3523695e-05,2.473572e-05,2.73717e-05,3.078895e-05,3.4522875e-05,3.851936e-05,4.080051e-05,4.22668925e-05
79,"CumDeath",2.33118525e-05,2.4024995e-05,2.530506e-05,2.794345e-05,3.137155e-05,3.52132e-05,3.920689e-05,4.1469145e-05,4.29563525e-05
80,"CumDeath",2.37913175e-05,2.449392e-05,2.586682e-05,2.8491525e-05,3.19339e-05,3.5865725e-05,3.984028e-05,4.208134e-05,4.37094625e-05
81,"CumDeath",2.43211675e-05,2.498934e-05,2.641747e-05,2.905145e-05,3.25709e-05,3.6501575e-05,4.041349e-05,4.26625e-05,4.44250125e-05
82,"CumDeath",2.485e-05,2.5487745e-05,2.695338e-05,2.966675e-05,3.325515e-05,3.721325e-05,4.109252e-05,4.3355185e-05,4.509796e-05
83,"CumDeath",2.5376535e-05,2.5996695e-05,2.74856e-05,3.0179425e-05,3.38066e-05,3.7861375e-05,4.178578e-05,4.4016495e-05,4.57277675e-05
84,"CumDeath",2.58992375e-05,2.6535005e-05,2.803102e-05,3.066665e-05,3.44032e-05,3.857e-05,4.250198e-05,4.462263e-05,4.638048e-05
85,"CumDeath",2.641937e-05,2.710353e-05,2.852802e-05,3.1219075e-05,3.49834e-05,3.915265e-05,4.313607e-05,4.5242315e-05,4.7059715e-05
86,"CumDeath",2.69141175e-05,2.756899e-05,2.906907e-05,3.177505e-05,3.55312e-05,3.9787375e-05,4.376025e-05,4.585935e-05,4.758979e-05
87,"CumDeath",2.739869e-05,2.800924e-05,2.956502e-05,3.233405e-05,3.60383e-05,4.04536e-05,4.43753e-05,4.652041e-05,4.827317e-05
88,"CumDeath",2.78721725e-05,2.8531965e-05,3.008267e-05,3.289825e-05,3.656385e-05,4.1016575e-05,4.502801e-05,4.729619e-05,4.89608025e-05
89,"CumDeath",2.83102275e-05,2.90557e-05,3.055882e-05,3.3431325e-05,3.71049e-05,4.171855e-05,4.567572e-05,4.79918e-05,4.966489e-05
90,"CumDeath",2.87384975e-05,2.9517175e-05,3.10331e-05,3.397185e-05,3.76842e-05,4.228985e-05,4.631966e-05,4.8564085e-05,5.0362215e-05
91,"CumDeath",2.91433175e-05,2.9939755e-05,3.154703e-05,3.450505e-05,3.822945e-05,4.284085e-05,4.696933e-05,4.926221e-05,5.10665625e-05
92,"CumDeath",2.9547825e-05,3.0414825e-05,3.207146e-05,3.499965e-05,3.87982e-05,4.3413e-05,4.754073e-05,4.9945875e-05,5.17764975e-05
93,"CumDeath",2.995242e-05,3.0916915e-05,3.258413e-05,3.5491325e-05,3.94146e-05,4.4042375e-05,4.814229e-05,5.059599e-05,5.2429405e-05
94,"CumDeath",3.0357255e-05,3.141952e-05,3.309505e-05,3.599555e-05,4.000255e-05,4.46518e-05,4.879466e-05,5.124653e-05,5.30535425e-05
95,"CumDeath",3.07625825e-05,3.192029e-05,3.359958e-05,3.6496125e-05,4.055545e-05,4.53011e-05,4.946586e-05,5.189144e-05,5.3673465e-05
96,"CumDeath",3.11685025e-05,3.2419325e-05,3.406162e-05,3.70214e-05,4.111165e-05,4.58704e-05,5.01425e-05,5.2596245e-05,5.42921325e-05
97,"CumDeath",3.15752725e-05,3.2916915e-05,3.452053e-05,3.754565e-05,4.166155e-05,4.6507625e-05,5.080714e-05,5.322389e-05,5.50073175e-05
98,"CumDeath",3.1983045e-05,3.3413055e-05,3.497871e-05,3.8074025e-05,4.224345e-05,4.726115e-05,5.152824e-05,5.3852455e-05,5.5750565e-05
99,"CumDeath",3.23779075e-05,3.3907945e-05,3.547347e-05,3.8566825e-05,4.28233e-05,4.7855075e-05,5.224502e-05,5.4484845e-05,5.649463e-05
100,"CumDeath",3.2773455e-05,3.437204e-05,3.59811e-05,3.90612e-05,4.34002e-05,4.8514675e-05,5.295916e-05,5.518006e-05,5.7240065e-05
101,"CumDeath",3.31745875e-05,3.485799e-05,3.649682e-05,3.95653e-05,4.398465e-05,4.9158525e-05,5.359598e-05,5.590138e-05,5.79497425e-05
102,"CumDeath",3.363523e-05,3.5368365e-05,3.697759e-05,4.0069975e-05,4.454855e-05,4.9789475e-05,5.411785e-05,5.6628035e-05,5.8610265e-05
103,"CumDeath",3.41070325e-05,3.5872705e-05,3.748019e-05,4.0583825e-05,4.51398e-05,5.045565e-05,5.475336e-05,5.7335405e-05,5.92667575e-05
104,"CumDeath",3.4556175e-05,3.636194e-05,3.799445e-05,4.1165175e-05,4.5705e-05,5.114975e-05,5.542691e-05,5.79959e-05,5.99194775e-05
105,"CumDeath",3.5006135e-05,3.684921e-05,3.850445e-05,4.173155e-05,4.62951e-05,5.181565e-05,5.608811e-05,5.8579475e-05,6.05685675e-05
106,"CumDeath",3.54588325e-05,3.733354e-05,3.897178e-05,4.2265725e-05,4.690245e-05,5.2522025e-05,5.673775e-05,5.924101e-05,6.1214375e-05
107,"CumDeath",3.5914515e-05,3.7787985e-05,3.944778e-05,4.27743e-05,4.75648e-05,5.3133325e-05,5.738789e-05,6.0029295e-05,6.18882275e-05
108,"CumDeath",3.637343e-05,3.82211e-05,3.992457e-05,4.3298975e-05,4.818035e-05,5.37952e-05,5.803867e-05,6.0763895e-05,6.26134475e-05
109,"CumDeath",3.68355625e-05,3.8670945e-05,4.041256e-05,4.3819475e-05,4.8763e-05,5.4507075e-05,5.870216e-05,6.1311745e-05,6.334511e-05
110,"CumDeath",3.730126e-05,3.9106035e-05,4.090604e-05,4.4387025e-05,4.931925e-05,5.522965e-05,5.93646e-05,6.2026835e-05,6.416267e-05
111,"CumDeath",3.77708075e-05,3.963267e-05,4.139173e-05,4.49343e-05,4.9901e-05,5.5829425e-05,6.00156e-05,6.2858525e-05,6.5040155e-05
112,"CumDeath",3.82442525e-05,4.012823e-05,4.182769e-05,4.5451e-05,5.052155e-05,5.638185e-05,6.060051e-05,6.3644235e-05,6.58575375e-05
113,"CumDeath",3.87246625e-05,4.0619605e-05,4.228787e-05,4.59837e-05,5.11474e-05,5.69527e-05,6.12933e-05,6.434701e-05,6.6578405e-05
114,"CumDeath",3.9217955e-05,4.1179675e-05,4.28387e-05,4.6537875e-05,5.17787e-05,5.7647075e-05,6.199237e-05,6.5059595e-05,6.7355025e-05
115,"CumDeath",3.97155e-05,4.1668945e-05,4.334321e-05,4.70999e-05,5.24498e-05,5.8251975e-05,6.272557e-05,6.57822e-05,6.813768e-05
116,"CumDeath",4.01888775e-05,4.216276e-05,4.386628e-05,4.76889e-05,5.31063e-05,5.888295e-05,6.343201e-05,6.6695085e-05,6.8980815e-05
117,"CumDeath",4.064118e-05,4.2652e-05,4.440533e-05,4.824895e-05,5.377165e-05,5.9544475e-05,6.41602e-05,6.7652795e-05,6.9832835e-05
118,"CumDeath",4.10951175e-05,4.3087745e-05,4.491659e-05,4.8805475e-05,5.441635e-05,6.0223175e-05,6.492175e-05,6.8623635e-05,7.06807425e-05
119,"CumDeath",4.15507275e-05,4.350807e-05,4.544963e-05,4.94254e-05,5.50361e-05,6.0793125e-05,6.565331e-05,6.9355285e-05,7.154238e-05
120,"CumDeath",4.2008115e-05,4.3985155e-05,4.599725e-05,4.995385e-05,5.5676e-05,6.15382e-05,6.639264e-05,7.019057e-05,7.241793e-05
121,"CumDeath",4.247934e-05,4.4402145e-05,4.650162e-05,5.05399e-05,5.63406e-05,6.2202425e-05,6.715281e-05,7.0875885e-05,7.33140625e-05
122,"CumDeath",4.297421e-05,4.485651e-05,4.703026e-05,5.1077625e-05,5.696515e-05,6.2891025e-05,6.793617e-05,7.1876545e-05,7.4156195e-05
123,"CumDeath",4.3470895e-05,4.527921e-05,4.756448e-05,5.168505e-05,5.76016e-05,6.3628075e-05,6.870747e-05,7.2597965e-05,7.50798275e-05
124,"CumDeath",4.3973865e-05,4.5634405e-05,4.811155e-05,5.2302425e-05,5.82667e-05,6.43225e-05,6.950013e-05,7.3532375e-05,7.611957e-05
125,"CumDeath",4.46132325e-05,4.599255e-05,4.868723e-05,5.2870625e-05,5.904075e-05,6.5027225e-05,7.031145e-05,7.4492645e-05,7.7084455e-05
126,"CumDeath",4.52261125e-05,4.65145e-05,4.929783e-05,5.3623575e-05,5.97578e-05,6.5737975e-05,7.11125e-05,7.5388075e-05,7.8017735e-05
127,"CumDeath",4.56161675e-05,4.7066025e-05,4.981883e-05,5.42222e-05,6.04106e-05,6.6493475e-05,7.197153e-05,7.615191e-05,7.89775475e-05
128,"CumDeath",4.60062425e-05,4.762139e-05,5.035088e-05,5.4963925e-05,6.10347e-05,6.7235275e-05,7.285959e-05,7.7235655e-05,7.99499575e-05
129,"CumDeath",4.64205975e-05,4.8186505e-05,5.098423e-05,5.5630675e-05,6.168e-05,6.7967925e-05,7.377938e-05,7.8327055e-05,8.12907e-05
130,"CumDeath",4.68842525e-05,4.875019e-05,5.149975e-05,5.6128675e-05,6.234525e-05,6.8928075e-05,7.460946e-05,7.9104255e-05,8.26283e-05
131,"CumDeath",4.73455875e-05,4.931378e-05,5.209251e-05,5.6787425e-05,6.30135e-05,6.9785025e-05,7.544652e-05,7.9984935e-05,8.35586775e-05
132,"CumDeath",4.7808965e-05,4.9812555e-05,5.263909e-05,5.737135e-05,6.374035e-05,7.0741575e-05,7.635714e-05,8.12464e-05,8.45682725e-05
133,"CumDeath",4.8297795e-05,5.031432e-05,5.327261e-05,5.8109975e-05,6.449715e-05,7.145415e-05,7.739369e-05,8.2168845e-05,8.55543125e-05
134,"CumDeath",4.8816545e-05,5.0835665e-05,5.378928e-05,5.8906875e-05,6.530495e-05,7.221105e-05,7.858611e-05,8.308729e-05,8.66537175e-05
135,"CumDeath",4.92642675e-05,5.141099e-05,5.439969e-05,5.9612675e-05,6.59441e-05,7.2928975e-05,7.957466e-05,8.401151e-05,8.7814445e-05
136,"CumDeath",4.9692005e-05,5.2012265e-05,5.491345e-05,6.0249925e-05,6.66906e-05,7.372545e-05,8.048982e-05,8.4936795e-05,8.89889725e-05
137,"CumDeath",5.008572e-05,5.2611495e-05,5.543364e-05,6.08989e-05,6.734455e-05,7.4950725e-05,8.141046e-05,8.587035e-05,9.0143065e-05
138,"CumDeath",5.050762e-05,5.319466e-05,5.593718e-05,6.1508375e-05,6.81444e-05,7.571825e-05,8.238383e-05,8.7279855e-05,9.1240585e-05
139,"CumDeath",5.09260725e-05,5.3769195e-05,5.644375e-05,6.2140675e-05,6.88886e-05,7.63601e-05,8.349267e-05,8.8158885e-05,9.236017e-05
140,"CumDeath",5.14438e-05,5.4304795e-05,5.695539e-05,6.28093e-05,6.96728e-05,7.7166875e-05,8.481231e-05,8.911477e-05,9.3551725e-05
141,"CumDeath",5.20849475e-05,5.4911535e-05,5.746866e-05,6.3443225e-05,7.03742e-05,7.802025e-05,8.599274e-05,9.0060285e-05,9.49821475e-05
142,"CumDeath",5.27933225e-05,5.542347e-05,5.799833e-05,6.402435e-05,7.116655e-05,7.88046e-05,8.702802e-05,9.173236e-05,9.62232325e-05
143,"CumDeath",5.3435205e-05,5.5762045e-05,5.871753e-05,6.4853025e-05,7.18387e-05,7.9658e-05,8.80777e-05,9.3337965e-05,9.7848065e-05
144,"CumDeath",5.40830975e-05,5.637899e-05,5.920427e-05,6.545055e-05,7.258465e-05,8.03187e-05,8.921855e-05,9.442629e-05,9.913581e-05
145,"CumDeath",5.46966925e-05,5.699719e-05,5.963447e-05,6.6044025e-05,7.33947e-05,8.1153375e-05,9.064786e-05,9.5675145e-05,0.0001004392
146,"CumDeath",5.51607325e-05,5.746654e-05,6.016635e-05,6.6660975e-05,7.413315e-05,8.2102575e-05,9.191924e-05,9.6731375e-05,0.00010179545
147,"CumDeath",5.56170225e-05,5.791862e-05,6.084035e-05,6.73536e-05,7.50746e-05,8.3037825e-05,9.325581e-05,9.782651e-05,0.00010326045
148,"CumDeath",5.60740725e-05,5.8394465e-05,6.143915e-05,6.806545e-05,7.588505e-05,8.39198e-05,9.461634e-05,9.891357e-05,0.00010481335
149,"CumDeath",5.653194e-05,5.886528e-05,6.209466e-05,6.8682125e-05,7.657955e-05,8.473185e-05,9.586111e-05,0.00010064165,0.000106401425
150,"CumDeath",5.69906725e-05,5.93422e-05,6.266567e-05,6.9381325e-05,7.74408e-05,8.57415e-05,9.70901e-05,0.00010223625,0.0001080476
151,"CumDeath",5.745027e-05,6.0017095e-05,6.336067e-05,7.00617e-05,7.825995e-05,8.689835e-05,9.860703e-05,0.0001038745,0.000109679775
152,"CumDeath",5.798964e-05,6.0574445e-05,6.369342e-05,7.07919e-05,7.90555e-05,8.7984625e-05,9.999523e-05,0.00010571045,0.0001117363
153,"CumDeath",5.8442495e-05,6.143814e-05,6.416659e-05,7.145885e-05,7.986705e-05,8.9033875e-05,0.0001012338,0.0001074087,0.0001138463
154,"CumDeath",5.88844725e-05,6.2020315e-05,6.485991e-05,7.2089525e-05,8.072625e-05,9.00175e-05,0.0001025362,0.00010920685,0.0001155293
155,"CumDeath",5.93286925e-05,6.256831e-05,6.557085e-05,7.2633225e-05,8.14831e-05,9.0940925e-05,0.0001041746,0.00011146705,0.000117235075
156,"CumDeath",5.9846335e-05,6.30314e-05,6.628795e-05,7.3345675e-05,8.234985e-05,9.2157525e-05,0.0001053863,0.0001135061,0.0001191799
157,"CumDeath",6.0488545e-05,6.3416035e-05,6.676036e-05,7.3958175e-05,8.323995e-05,9.3129925e-05,0.0001067544,0.0001156083,0.0001212805
158,"CumDeath",6.12401975e-05,6.3901565e-05,6.744826e-05,7.4436575e-05,8.420315e-05,9.384845e-05,0.0001082547,0.00011776785,0.00012337615
159,"CumDeath",6.182239e-05,6.446564e-05,6.816154e-05,7.52807e-05,8.51124e-05,9.5163425e-05,0.0001100143,0.00011976455,0.00012536085
160,"CumDeath",6.2330945e-05,6.5044135e-05,6.885128e-05,7.5961675e-05,8.59111e-05,9.6467425e-05,0.0001115209,0.0001222819,0.000127303975
161,"CumDeath",6.29372725e-05,6.5632725e-05,6.946232e-05,7.70096e-05,8.67665e-05,9.785055e-05,0.000113051,0.0001246338,0.000129754025
162,"CumDeath",6.35885375e-05,6.622296e-05,7.023731e-05,7.77524e-05,8.77225e-05,9.908675e-05,0.0001148945,0.00012647715,0.00013282995
163,"CumDeath",6.41225025e-05,6.6772555e-05,7.093294e-05,7.8454225e-05,8.852985e-05,0.0001002255,0.0001162415,0.00012852455,0.000135821925
164,"CumDeath",6.4659775e-05,6.730697e-05,7.149525e-05,7.9328575e-05,8.939185e-05,0.000101434,0.0001176368,0.00013093445,0.00013865985
165,"CumDeath",6.520047e-05,6.772379e-05,7.205828e-05,7.9967575e-05,9.034775e-05,0.00010265025,0.000118933,0.0001332331,0.00014118615
166,"CumDeath",6.574257e-05,6.821291e-05,7.262192e-05,8.0808425e-05,9.14162e-05,0.0001041225,0.0001208518,0.0001356787,0.00014376785
167,"CumDeath",6.62798075e-05,6.8904395e-05,7.319252e-05,8.14564e-05,9.249055e-05,0.00010524625,0.0001225791,0.0001381719,0.00014639935
168,"CumDeath",6.68203175e-05,6.9267365e-05,7.377533e-05,8.2120225e-05,9.340485e-05,0.00010625375,0.0001242956,0.0001407186,0.0001501593
169,"CumDeath",6.7363915e-05,6.979106e-05,7.435779e-05,8.280275e-05,9.42078e-05,0.00010789075,0.0001261734,0.000143943,0.0001543551
