"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
169,"CumDeath",7.15189375e-05,7.4878225e-05,7.920108e-05,8.81539e-05,0.000100201,0.0001145745,0.0001328959,0.00014319325,0.0001651997
170,"CumDeath",7.20123225e-05,7.5582545e-05,8.00832e-05,8.916925e-05,0.0001016665,0.0001167435,0.0001354914,0.0001476554,0.000171082125
171,"CumDeath",7.29713025e-05,7.6183645e-05,8.100119e-05,9.022605e-05,0.000103404,0.000118644,0.0001383401,0.0001517119,0.000177287425
172,"CumDeath",7.39553075e-05,7.6905275e-05,8.184431e-05,9.1402975e-05,0.000104779,0.0001206795,0.0001411967,0.0001555605,0.0001838382
173,"CumDeath",7.48438875e-05,7.775513e-05,8.270757e-05,9.2646325e-05,0.0001061085,0.00012305225,0.0001441578,0.00016010145,0.000190753225
174,"CumDeath",7.5501995e-05,7.849071e-05,8.376249e-05,9.36902e-05,0.0001077155,0.00012581025,0.0001483255,0.0001648148,0.00019772635
175,"CumDeath",7.61388775e-05,7.914728e-05,8.476877e-05,9.487085e-05,0.000109842,0.00012839475,0.0001513845,0.00016976265,0.000204866125
176,"CumDeath",7.67577075e-05,8.002008e-05,8.577308e-05,9.5915e-05,0.0001115195,0.000130619,0.0001551687,0.000175334,0.000212352975
177,"CumDeath",7.73838325e-05,8.08341e-05,8.675256e-05,9.718725e-05,0.0001131595,0.00013369225,0.0001585921,0.00018057325,0.000220207675
178,"CumDeath",7.80167525e-05,8.1687615e-05,8.79386e-05,9.8406775e-05,0.0001145485,0.00013639425,0.0001628434,0.00018725085,0.000228440125
179,"CumDeath",7.889138e-05,8.2551545e-05,8.901747e-05,9.9739775e-05,0.000116391,0.00013896325,0.0001673127,0.00019419665,0.00023737535
180,"CumDeath",7.98118375e-05,8.3436025e-05,9.012223e-05,0.00010106275,0.000118251,0.0001422085,0.000172122,0.00020131575,0.00024695125
181,"CumDeath",8.05994075e-05,8.449206e-05,9.108952e-05,0.0001023355,0.0001202555,0.00014484725,0.0001768773,0.00020754975,0.000257011425
182,"CumDeath",8.14338875e-05,8.562868e-05,9.190011e-05,0.000103617,0.0001222965,0.000147418,0.0001819309,0.00021392095,0.000267576175
183,"CumDeath",8.22137475e-05,8.63296e-05,9.265597e-05,0.0001048225,0.0001242935,0.00015030675,0.0001864846,0.0002217359,0.00027865895
184,"CumDeath",8.282017e-05,8.719781e-05,9.373556e-05,0.0001063935,0.0001261595,0.00015398975,0.0001910747,0.0002298993,0.00029029435
185,"CumDeath",8.3425345e-05,8.7986845e-05,9.480943e-05,0.000107656,0.0001281055,0.0001573085,0.0001958113,0.0002384633,0.00030250015
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.40119975e-18,1.208554e-17,2.142675e-16,5.4422575e-15,1.10835e-13,1.320665e-12,5.939258e-12,1.21258399999999e-11,2.68734625e-11
3,"CumPosTest",4.43104875e-17,2.267621e-16,4.35272900000001e-15,8.1887575e-14,1.71446e-12,1.8869775e-11,9.51421300000000e-11,3.00235299999999e-10,9.62780024999997e-10
4,"CumPosTest",4.1213895e-16,2.129335e-15,3.691695e-14,7.60808e-13,1.451255e-11,1.5050275e-10,2.16694000000001e-09,6.50385849999999e-09,1.074044e-08
5,"CumPosTest",2.44555425e-15,8.0232155e-15,1.928748e-13,5.08623e-12,1.100355e-10,1.254605e-09,8.876862e-09,2.019881e-08,3.27620374999999e-08
6,"CumPosTest",1.119351e-14,1.6177973e-13,1.292449e-12,3.249695e-11,4.66085e-10,5.1293975e-09,2.030617e-08,4.24802999999999e-08,6.4904345e-08
7,"CumPosTest",4.93938775e-14,7.4152345e-13,6.732681e-12,1.2074e-10,1.38837e-09,1.1687975e-08,3.95850800000001e-08,7.2714445e-08,1.075334e-07
8,"CumPosTest",4.54818025e-13,2.7932695e-12,3.180097e-11,4.59147e-10,4.16312e-09,2.0622975e-08,6.848696e-08,1.1377285e-07,1.68953525e-07
9,"CumPosTest",5.90703075e-12,2.7613525e-11,8.846116e-11,1.2113875e-09,8.4552e-09,3.410815e-08,1.054534e-07,1.6544775e-07,2.5075365e-07
10,"CumPosTest",1.9773005e-11,7.307615e-11,2.587699e-10,2.89343e-09,1.41562e-08,5.367735e-08,1.528863e-07,2.3542275e-07,3.56641125e-07
11,"CumPosTest",6.20373175e-11,2.2432775e-10,6.449825e-10,5.2246625e-09,2.294525e-08,8.0510125e-08,2.15797e-07,3.282221e-07,4.9907945e-07
12,"CumPosTest",1.2426655e-10,5.2092685e-10,1.263205e-09,9.6681275e-09,3.63327e-08,1.2724925e-07,3.047551e-07,4.5052015e-07,6.65489275e-07
13,"CumPosTest",2.439842e-10,9.5310165e-10,2.83185e-09,1.64219e-08,5.834635e-08,1.8591725e-07,4.301307e-07,6.122599e-07,9.372658e-07
14,"CumPosTest",4.80640325e-10,1.730697e-09,5.353334e-09,2.6812725e-08,9.20882e-08,2.6633675e-07,5.93439e-07,8.2612e-07,1.28173325e-06
15,"CumPosTest",9.52369375e-10,3.0653335e-09,1.0122067e-08,4.3251025e-08,1.378245e-07,3.7829e-07,8.236292e-07,1.1271765e-06,1.717675e-06
16,"CumPosTest",1.91926e-09,5.7437555e-09,1.800927e-08,7.06043e-08,2.0887e-07,5.4859725e-07,1.119973e-06,1.588467e-06,2.270319e-06
17,"CumPosTest",3.883885e-09,9.769476e-09,3.081044e-08,1.137595e-07,3.155455e-07,8.0483625e-07,1.562028e-06,2.231247e-06,2.900306e-06
18,"CumPosTest",8.018097e-09,1.764314e-08,5.407998e-08,1.853115e-07,4.82285e-07,1.1565525e-06,2.1681e-06,3.016213e-06,3.779793e-06
19,"CumPosTest",1.672187e-08,3.3839425e-08,9.719001e-08,2.9962125e-07,7.172085e-07,1.6470275e-06,2.983051e-06,3.961559e-06,5.08072399999999e-06
20,"CumPosTest",3.74451025e-08,7.2915535e-08,1.807104e-07,4.85059e-07,1.086055e-06,2.34277e-06,4.113101e-06,5.424618e-06,6.78263699999999e-06
21,"CumPosTest",7.886328e-08,1.411742e-07,3.29456e-07,7.6167225e-07,1.626185e-06,3.2969625e-06,5.641504e-06,7.16594399999999e-06,8.97378199999998e-06
22,"CumPosTest",1.44527075e-07,2.866251e-07,5.446961e-07,1.18957e-06,2.45436e-06,4.6084975e-06,7.495845e-06,9.9208145e-06,1.1518785e-05
23,"CumPosTest",2.89910425e-07,5.448405e-07,9.312926e-07,1.8515275e-06,3.51001e-06,6.263945e-06,9.646752e-06,1.2583255e-05,1.44685925e-05
24,"CumPosTest",5.92766575e-07,9.749732e-07,1.559809e-06,2.8804075e-06,5.066355e-06,8.4973725e-06,1.284838e-05,1.572272e-05,1.858842e-05
25,"CumPosTest",1.065914e-06,1.8031335e-06,2.470569e-06,4.372145e-06,7.210175e-06,1.171155e-05,1.660421e-05,1.969309e-05,2.37003075e-05
26,"CumPosTest",1.94091325e-06,2.9304285e-06,4.01822e-06,6.3987175e-06,1.013295e-05,1.5695725e-05,2.110215e-05,2.494564e-05,2.97373625e-05
27,"CumPosTest",3.25716025e-06,4.632781e-06,5.908986e-06,9.257375e-06,1.391185e-05,2.0723875e-05,2.712034e-05,3.1269545e-05,3.65222475e-05
28,"CumPosTest",5.21216e-06,7.0467485e-06,8.709834e-06,1.30664e-05,1.881495e-05,2.70862e-05,3.412795e-05,3.9453565e-05,4.402964e-05
29,"CumPosTest",7.78566675e-06,9.9961485e-06,1.260507e-05,1.811855e-05,2.50733e-05,3.4495375e-05,4.266421e-05,4.86435e-05,5.2095845e-05
30,"CumPosTest",1.13935225e-05,1.401865e-05,1.778733e-05,2.4526025e-05,3.27645e-05,4.351365e-05,5.255737e-05,5.846609e-05,6.24842225e-05
31,"CumPosTest",1.57777525e-05,1.9703215e-05,2.396996e-05,3.2035075e-05,4.19466e-05,5.425995e-05,6.401367e-05,7.0563005e-05,7.54994625e-05
32,"CumPosTest",2.1360245e-05,2.6502415e-05,3.094916e-05,4.0780275e-05,5.28808e-05,6.6313025e-05,7.734066e-05,8.400214e-05,9.05173425e-05
33,"CumPosTest",2.7709675e-05,3.4192605e-05,3.926242e-05,5.1342625e-05,6.46891e-05,7.9636475e-05,9.232314e-05,9.9909775e-05,0.00010649005
34,"CumPosTest",3.59726325e-05,4.316849e-05,4.883092e-05,6.325015e-05,7.788335e-05,9.5547175e-05,0.0001084357,0.00011690065,0.000125368325
35,"CumPosTest",4.5704695e-05,5.378627e-05,6.098852e-05,7.6752575e-05,9.32143e-05,0.00011236225,0.0001268037,0.0001348485,0.000142504475
36,"CumPosTest",5.61552775e-05,6.700664e-05,7.467348e-05,9.1215375e-05,0.000109905,0.0001293955,0.0001454694,0.00015487055,0.000164069125
37,"CumPosTest",6.808187e-05,7.997957e-05,8.866599e-05,0.00010769325,0.000126963,0.00014746575,0.0001656949,0.00017572035,0.000185596275
38,"CumPosTest",8.20855575e-05,9.477766e-05,0.0001036154,0.00012471075,0.000145323,0.00016630925,0.0001864781,0.00019810605,0.00020714195
39,"CumPosTest",9.61398475e-05,0.0001104743,0.0001200781,0.00014313025,0.000165018,0.00018634325,0.0002083134,0.0002214281,0.00022796675
40,"CumPosTest",0.000111857625,0.00012635185,0.0001378836,0.00016090975,0.000184388,0.0002062355,0.0002304767,0.00024525145,0.000253473075
41,"CumPosTest",0.000129454225,0.0001423286,0.0001565732,0.000178566,0.0002052225,0.00022762725,0.0002524665,0.00026691395,0.000280581775
42,"CumPosTest",0.00014731725,0.0001598847,0.0001763287,0.000197565,0.00022616,0.000249102,0.0002743486,0.0002905676,0.000307514475
43,"CumPosTest",0.000164143725,0.00017945815,0.0001949094,0.00021770375,0.000245925,0.0002701745,0.0002961766,0.0003139255,0.00033260925
44,"CumPosTest",0.0001812931,0.0001993404,0.000213288,0.000237472,0.0002664005,0.00029189425,0.0003195277,0.00033916345,0.000356661575
45,"CumPosTest",0.00019921265,0.0002177013,0.0002325401,0.00025704425,0.0002868505,0.00031346425,0.0003410964,0.00036364045,0.00038172255
46,"CumPosTest",0.0002170461,0.0002380212,0.0002528132,0.00027707075,0.000307134,0.00033509975,0.0003633825,0.00038794675,0.000406246675
47,"CumPosTest",0.0002355514,0.0002576894,0.0002720939,0.00029680875,0.0003272895,0.000356071,0.0003846277,0.0004105391,0.000429886125
48,"CumPosTest",0.00025453625,0.0002764823,0.0002911629,0.00031603,0.000346832,0.00037699875,0.0004057158,0.00043354805,0.00045384325
49,"CumPosTest",0.000273414175,0.00029337615,0.0003099338,0.00033529275,0.0003670025,0.0003986795,0.0004263552,0.0004560277,0.000477586175
50,"CumPosTest",0.000292121375,0.00031181485,0.0003285955,0.000355568,0.0003866065,0.000418509,0.0004469984,0.0004787258,0.00049979985
51,"CumPosTest",0.0003106124,0.00032908925,0.0003468866,0.00037412025,0.000406466,0.00043845325,0.0004679803,0.00050029935,0.00052126315
52,"CumPosTest",0.000329335775,0.00034636775,0.0003655492,0.0003935925,0.000425709,0.0004593075,0.0004893559,0.0005213709,0.000542712
53,"CumPosTest",0.000347933775,0.0003647217,0.0003844723,0.00041186725,0.0004442605,0.00047813925,0.000509828,0.00054204935,0.000563009325
54,"CumPosTest",0.000365418975,0.00038184745,0.0004025782,0.000429732,0.000462727,0.0004960575,0.0005303266,0.0005622122,0.000583480225
55,"CumPosTest",0.000383154575,0.00039844035,0.0004200162,0.00044646975,0.000480908,0.0005136825,0.0005486361,0.00058191605,0.000603245725
56,"CumPosTest",0.00040116285,0.00041556075,0.0004375441,0.00046382375,0.000498564,0.00053108175,0.000568564,0.00060117685,0.000622867475
57,"CumPosTest",0.00041651385,0.0004335354,0.0004545477,0.0004805835,0.0005154765,0.00054876525,0.0005892997,0.0006199981,0.00064235135
58,"CumPosTest",0.000432533,0.0004494518,0.0004719996,0.00049656875,0.000532167,0.00056623375,0.0006077396,0.0006383792,0.000661358325
59,"CumPosTest",0.0004485861,0.000465659,0.0004879978,0.00051306575,0.000547736,0.0005840645,0.0006238394,0.00065634335,0.0006793436
60,"CumPosTest",0.00046441825,0.0004821633,0.0005025403,0.00052907425,0.000563812,0.00060092125,0.0006409317,0.00067392895,0.00069660135
61,"CumPosTest",0.0004812296,0.0004968369,0.0005170698,0.000545241,0.0005803255,0.000617701,0.0006579033,0.0006911469,0.00071268745
62,"CumPosTest",0.000497806625,0.0005122856,0.0005313271,0.00056128325,0.0005962285,0.000634319,0.0006755015,0.00070865405,0.000729630025
63,"CumPosTest",0.000514150125,0.0005279979,0.0005459096,0.000577326,0.0006117325,0.00065043,0.0006915603,0.0007267814,0.0007460505
64,"CumPosTest",0.000529707125,0.00054422875,0.0005603603,0.00059310075,0.0006270735,0.000665423,0.0007083491,0.00074461455,0.00076202675
65,"CumPosTest",0.000543405675,0.0005604121,0.0005740928,0.00060816875,0.000642802,0.000680969,0.0007238432,0.00076214755,0.000778480675
66,"CumPosTest",0.0005567418,0.000573818,0.0005876837,0.00062296125,0.000657514,0.0006957625,0.0007409283,0.0007780481,0.000794794625
67,"CumPosTest",0.000569950625,0.00058980075,0.0006015398,0.0006375135,0.000672205,0.0007105365,0.0007569548,0.0007913087,0.00081115015
68,"CumPosTest",0.00058306425,0.00060428625,0.000616071,0.000652098,0.000687287,0.000725394,0.0007713239,0.0008052772,0.00082568405
69,"CumPosTest",0.00059583515,0.00061798905,0.0006304957,0.0006663455,0.0007025195,0.0007398745,0.0007869112,0.0008198505,0.000839893625
70,"CumPosTest",0.000608461025,0.0006309013,0.0006444937,0.000680398,0.000716884,0.00075415275,0.0008040523,0.00083562645,0.00085413795
71,"CumPosTest",0.0006228046,0.00064299985,0.000659202,0.00069389475,0.0007308915,0.00076869375,0.0008198776,0.0008523783,0.000867992175
72,"CumPosTest",0.00063670385,0.0006569149,0.0006718552,0.00070736125,0.0007447615,0.000783871,0.0008343106,0.0008671886,0.000881523275
73,"CumPosTest",0.0006502359,0.0006713939,0.0006852617,0.000721086,0.000759015,0.00079719475,0.0008485701,0.00088342725,0.000895872525
74,"CumPosTest",0.000663660425,0.0006841468,0.0006991981,0.000734478,0.0007728695,0.0008120285,0.0008626446,0.0008990916,0.0009101421
75,"CumPosTest",0.000676465,0.00069663825,0.0007121828,0.0007488825,0.0007870805,0.00082739325,0.0008781958,0.0009129007,0.000923174625
76,"CumPosTest",0.000689360625,0.00071031465,0.0007250012,0.00076235425,0.000800876,0.0008416015,0.000893665,0.0009275838,0.00093690035
77,"CumPosTest",0.000702549075,0.0007220399,0.0007369888,0.00077629525,0.000813536,0.00085601325,0.0009075938,0.0009421969,0.00095139225
78,"CumPosTest",0.000716607675,0.00073354675,0.0007505981,0.0007884525,0.0008266345,0.0008691535,0.0009223249,0.00095539505,0.00096598005
79,"CumPosTest",0.000730516575,0.0007467689,0.000764237,0.00080185825,0.0008391775,0.00088239075,0.0009372238,0.000968577,0.00097987265
80,"CumPosTest",0.000743540925,0.00075997055,0.000777125,0.00081529925,0.0008530275,0.0008963275,0.0009516675,0.00098160535,0.000994823375
81,"CumPosTest",0.000756108475,0.00077190795,0.0007911821,0.0008290065,0.0008662115,0.00091029125,0.0009651323,0.00099553155,0.00101012825
82,"CumPosTest",0.000768338875,0.00078390255,0.0008041692,0.00084272875,0.000879763,0.0009235235,0.0009787913,0.0010090455,0.001024578
83,"CumPosTest",0.00078052085,0.00079679255,0.0008178277,0.0008553375,0.0008930385,0.000937366,0.0009933697,0.001024318,0.00103875675
84,"CumPosTest",0.00079261205,0.0008100911,0.0008314209,0.00086779275,0.0009063285,0.00095104275,0.001007564,0.0010393935,0.001053115
85,"CumPosTest",0.000805292125,0.00082285115,0.0008449614,0.0008801995,0.0009199825,0.00096518025,0.001020874,0.001052224,0.00106744525
86,"CumPosTest",0.0008184378,0.0008357493,0.0008577442,0.000893521,0.0009328405,0.00097924325,0.001035729,0.001065326,0.001081748
87,"CumPosTest",0.00083197935,0.00084712405,0.0008704085,0.000906455,0.00094654,0.0009942135,0.001050267,0.001079906,0.0010960375
88,"CumPosTest",0.000845079525,0.0008586904,0.000883113,0.00091976,0.000960141,0.0010083825,0.001064994,0.0010937915,0.00111030375
89,"CumPosTest",0.000857336825,0.00087133355,0.000896405,0.0009328035,0.0009740135,0.0010220475,0.001077174,0.0011069095,0.001124562
90,"CumPosTest",0.0008695529,0.00088456335,0.0009096187,0.0009459035,0.0009874435,0.001035575,0.001090455,0.001120087,0.00113881875
91,"CumPosTest",0.000881754275,0.00089788005,0.0009229018,0.0009590585,0.00100116,0.0010499925,0.001105385,0.0011333705,0.00115307375
92,"CumPosTest",0.0008939482,0.00091173595,0.0009348786,0.0009729455,0.001014625,0.0010641925,0.001120072,0.00114732,0.0011673325
93,"CumPosTest",0.000906735225,0.00092572195,0.0009482787,0.00098747425,0.00102808,0.0010779425,0.001132946,0.0011619745,0.001181586
94,"CumPosTest",0.000919078225,0.0009397185,0.0009620496,0.00100199,0.001042185,0.0010932375,0.001146871,0.001177783,0.0011954125
95,"CumPosTest",0.000931376375,0.0009532245,0.00097533,0.001015515,0.00105624,0.0011083025,0.001163175,0.001192047,0.001209309
96,"CumPosTest",0.0009437243,0.00096670465,0.0009883761,0.001029095,0.00107013,0.00112289,0.001178438,0.0012068795,0.001224215
97,"CumPosTest",0.00095681035,0.0009806707,0.001002259,0.0010431825,0.0010844,0.0011374725,0.001193449,0.001221617,0.00123873325
98,"CumPosTest",0.00097088755,0.00099430425,0.001016068,0.001056265,0.001098905,0.00115295,0.001207825,0.0012340005,0.00125329575
99,"CumPosTest",0.000985962625,0.001007347,0.00102912,0.0010713325,0.00111293,0.00116775,0.001221355,0.0012484895,0.00126801225
100,"CumPosTest",0.00100125425,0.001020828,0.001042268,0.001084575,0.00112735,0.00118227,0.00123553,0.001264245,0.001282807
101,"CumPosTest",0.0010162745,0.0010350675,0.001056354,0.0010980875,0.001141635,0.00119747,0.001249945,0.0012800915,0.0012992555
102,"CumPosTest",0.0010298985,0.001050013,0.001071892,0.00111252,0.001155885,0.0012127975,0.001265722,0.001296079,0.00131560325
103,"CumPosTest",0.00104321725,0.001065165,0.001085645,0.0011265125,0.00117048,0.001228055,0.001281166,0.0013104025,0.00133077575
104,"CumPosTest",0.00105660875,0.001079592,0.001100128,0.0011407275,0.00118486,0.0012425375,0.001296235,0.0013244385,0.00134607975
105,"CumPosTest",0.00107143325,0.0010909965,0.001113725,0.001155775,0.001199465,0.001258475,0.001311847,0.001338338,0.0013615205
106,"CumPosTest",0.00108605925,0.0011060085,0.001127645,0.00116918,0.001213895,0.0012731475,0.001326014,0.0013531815,0.00137704925
107,"CumPosTest",0.001099521,0.001121865,0.001143023,0.001183625,0.0012291,0.001289105,0.0013426,0.001369947,0.0013935765
108,"CumPosTest",0.00111387625,0.001135175,0.00115746,0.0011985625,0.001243,0.001304305,0.001359314,0.0013886445,0.00141173
109,"CumPosTest",0.00113019375,0.001148455,0.001170491,0.001214305,0.00125884,0.001318935,0.001376171,0.001407408,0.00143066775
110,"CumPosTest",0.001146842,0.001162262,0.001185591,0.0012289375,0.001273795,0.0013340975,0.001393139,0.0014224345,0.00144793175
111,"CumPosTest",0.00116076325,0.001178095,0.001200435,0.0012431175,0.001288895,0.0013496875,0.001409814,0.0014378045,0.001463962
112,"CumPosTest",0.001176221,0.0011934355,0.001216271,0.00125921,0.001304125,0.0013664375,0.001426805,0.001454751,0.00148012925
113,"CumPosTest",0.00119238975,0.00120649,0.001231994,0.0012745675,0.001319395,0.0013842075,0.001443963,0.001472767,0.00149644825
114,"CumPosTest",0.0012080265,0.001224119,0.001247246,0.00128781,0.00133548,0.0014006825,0.001460239,0.0014903975,0.00151291375
115,"CumPosTest",0.00122158725,0.001238773,0.001263522,0.0013032225,0.00135137,0.0014190625,0.001476569,0.0015095655,0.00152976275
116,"CumPosTest",0.0012368415,0.001253562,0.00127884,0.0013190625,0.00136844,0.0014388525,0.001493405,0.0015291945,0.001549919
117,"CumPosTest",0.0012522205,0.0012687175,0.001293124,0.0013351975,0.00138481,0.0014552125,0.001511567,0.0015495475,0.00157410225
118,"CumPosTest",0.00126648125,0.001284473,0.0013097,0.0013511425,0.00140268,0.0014732625,0.001530528,0.001568372,0.00159228275
119,"CumPosTest",0.00128084825,0.0012996085,0.001325722,0.001367905,0.001420255,0.001492825,0.001548638,0.0015852105,0.0016109595
120,"CumPosTest",0.001294681,0.001313879,0.001339589,0.001383315,0.001436615,0.00151007,0.001566902,0.001603394,0.00163162525
121,"CumPosTest",0.00130692075,0.0013283425,0.001354689,0.0014004,0.00145291,0.001528995,0.00158488,0.0016254615,0.00165310675
122,"CumPosTest",0.0013193895,0.0013427475,0.001368209,0.0014164425,0.001470765,0.0015477,0.001603836,0.001645039,0.0016765185
123,"CumPosTest",0.0013342875,0.0013554585,0.001382675,0.00143295,0.001489235,0.001566745,0.001623963,0.0016633335,0.0017020345
124,"CumPosTest",0.0013501705,0.001371718,0.001398176,0.001450595,0.001506965,0.00158449,0.001647113,0.001682854,0.00172736325
125,"CumPosTest",0.00136610025,0.0013865735,0.001412237,0.0014679975,0.001524625,0.00160349,0.00166807,0.001705411,0.00174988625
126,"CumPosTest",0.00137882725,0.0014010595,0.001427407,0.0014828475,0.001543735,0.001622515,0.001692073,0.001728631,0.00177612975
127,"CumPosTest",0.00139095475,0.001416211,0.001443033,0.001499505,0.001561745,0.001640015,0.001713703,0.001753095,0.00180199225
128,"CumPosTest",0.001405229,0.0014312075,0.001458452,0.0015158225,0.00157834,0.0016601425,0.001736337,0.001776524,0.00182475225
129,"CumPosTest",0.00141798825,0.001445248,0.001472666,0.0015323575,0.001596675,0.001682065,0.001757722,0.0018044205,0.0018471215
130,"CumPosTest",0.00142920825,0.001460944,0.001487068,0.00154646,0.001615875,0.00170358,0.001779813,0.0018287015,0.00187754025
131,"CumPosTest",0.00144047,0.0014763875,0.001502943,0.0015618675,0.001634575,0.0017235775,0.001806342,0.00185641,0.00191055225
132,"CumPosTest",0.00145330075,0.0014891555,0.001516104,0.00157789,0.001654705,0.0017475675,0.00183163,0.0018828505,0.00193871175
133,"CumPosTest",0.0014666485,0.00150203,0.001532456,0.0015939275,0.00167319,0.001769325,0.001856,0.001913349,0.00196788875
134,"CumPosTest",0.00148013475,0.001515103,0.001548868,0.00161029,0.00169325,0.0017939075,0.001882901,0.0019369745,0.002002111
135,"CumPosTest",0.0014937695,0.0015291065,0.00156612,0.0016265775,0.00171276,0.00181553,0.001910862,0.001965795,0.0020319595
136,"CumPosTest",0.001506494,0.0015458985,0.00158059,0.00164721,0.0017335,0.0018408375,0.001937277,0.001997371,0.00206597925
137,"CumPosTest",0.00152026625,0.001562761,0.00159642,0.00166436,0.00175446,0.0018660175,0.001968913,0.002040152,0.00210659675
138,"CumPosTest",0.00153520125,0.0015789085,0.001609137,0.0016830425,0.001777005,0.00189034,0.001998385,0.0020751285,0.002147338
139,"CumPosTest",0.00155012175,0.0015927255,0.001623847,0.0016988725,0.001799825,0.0019151525,0.002027327,0.0021197115,0.0021879955
140,"CumPosTest",0.0015647155,0.0016068645,0.001638136,0.0017158225,0.001820865,0.001941065,0.002064262,0.002155963,0.00222471
141,"CumPosTest",0.00158014375,0.0016212035,0.001655673,0.00173163,0.001846095,0.0019699575,0.00209527,0.0021928595,0.00227003575
142,"CumPosTest",0.00159782975,0.001635243,0.001672197,0.0017501875,0.0018711,0.00199654,0.002135303,0.002233511,0.0023228575
143,"CumPosTest",0.00161587825,0.0016475675,0.001690569,0.0017728375,0.001893565,0.002024985,0.002180381,0.002274323,0.0023718965
144,"CumPosTest",0.00163427075,0.0016600265,0.001706777,0.0017923375,0.00191872,0.00205468,0.002221909,0.002316315,0.00242435475
145,"CumPosTest",0.00165303275,0.001673729,0.001721204,0.0018138125,0.001944245,0.002083285,0.002260893,0.0023591535,0.00248377025
146,"CumPosTest",0.00167067225,0.0016912485,0.001735928,0.00183489,0.00196813,0.00211536,0.002306627,0.0024090585,0.0025439025
147,"CumPosTest",0.0016859405,0.0017089085,0.001754609,0.0018566375,0.001995975,0.0021459525,0.002354013,0.002458089,0.0026158045
148,"CumPosTest",0.00170023325,0.001728038,0.001774116,0.00187722,0.00202507,0.0021778575,0.002403788,0.002516741,0.002690539
149,"CumPosTest",0.001714708,0.0017444415,0.001790947,0.00189815,0.00204996,0.0022087925,0.002455684,0.002574153,0.00276865325
150,"CumPosTest",0.0017302055,0.0017609855,0.001808519,0.0019189125,0.00208123,0.002239675,0.002509704,0.002635036,0.0028517945
151,"CumPosTest",0.001746347,0.0017781965,0.001823353,0.0019417775,0.00210957,0.00227659,0.002564665,0.0027061205,0.00293566975
152,"CumPosTest",0.00176185975,0.001797694,0.001838994,0.00196386,0.0021447,0.00231894,0.002620708,0.0027777905,0.003022076
153,"CumPosTest",0.00177756375,0.001814816,0.001857277,0.00198635,0.002181585,0.0023631775,0.002677866,0.002857724,0.0031128875
154,"CumPosTest",0.00179355175,0.0018332065,0.00187846,0.0020103925,0.002213475,0.0024090675,0.002728298,0.00294012,0.003208447
155,"CumPosTest",0.00180894025,0.0018493835,0.001898132,0.0020319775,0.002241865,0.00245822,0.002786868,0.0030254575,0.003308818
156,"CumPosTest",0.0018232085,0.0018665805,0.001916332,0.0020562425,0.002275575,0.002502985,0.002853875,0.0031138705,0.003414316
157,"CumPosTest",0.00183763,0.0018858395,0.001933303,0.002080435,0.00230957,0.002547525,0.002913757,0.0032072335,0.0035251825
158,"CumPosTest",0.0018522,0.0019041765,0.001952513,0.00210976,0.00234529,0.00259936,0.002982939,0.0033049135,0.00364164825
159,"CumPosTest",0.00186692275,0.001921859,0.001975899,0.002134795,0.00237893,0.00264933,0.003057807,0.0034120415,0.003764101
160,"CumPosTest",0.001883006,0.0019397505,0.00199648,0.00215875,0.00241695,0.0027049675,0.003129207,0.003524306,0.00389016475
161,"CumPosTest",0.00189849925,0.001957875,0.002016657,0.00218451,0.002458085,0.002752525,0.003195355,0.003641635,0.004025365
162,"CumPosTest",0.001912011,0.001975961,0.002036405,0.00221153,0.00249257,0.0028096275,0.003264685,0.0037641305,0.00416946575
163,"CumPosTest",0.001927856,0.001994899,0.002059009,0.002237875,0.00252654,0.0028672775,0.003347967,0.0038917485,0.0043184785
164,"CumPosTest",0.001947404,0.0020142485,0.002081069,0.002262975,0.002564805,0.0029265825,0.003446706,0.004014908,0.004466523
165,"CumPosTest",0.00196713925,0.002033624,0.002102335,0.0022882825,0.002607495,0.00298587,0.003552094,0.0041425215,0.0046259595
166,"CumPosTest",0.00198380725,0.00205312,0.002122048,0.00231614,0.002654145,0.00304735,0.00365233,0.0042756895,0.0048114175
167,"CumPosTest",0.00200402525,0.002070742,0.002145026,0.002347185,0.00270235,0.0031138875,0.003752632,0.004419915,0.004993589
168,"CumPosTest",0.00202432225,0.0020917305,0.00216606,0.002379215,0.002751615,0.003180695,0.0038569,0.0045765975,0.00518382675
169,"CumPosTest",0.00204228275,0.002109519,0.002187375,0.0024106425,0.002804835,0.0032504875,0.003973571,0.0047403005,0.00538304575
170,"CumPosTest",0.00206047325,0.002131685,0.002208989,0.00244195,0.002855015,0.00331933,0.004094753,0.0049114155,0.0055922115
171,"CumPosTest",0.002078926,0.0021540125,0.002231002,0.0024739075,0.002899855,0.003395805,0.004213627,0.005090077,0.00580876925
172,"CumPosTest",0.0020976605,0.002174311,0.002253782,0.0025105925,0.002944065,0.00348028,0.004336384,0.005276643,0.006027141
173,"CumPosTest",0.00211667725,0.0021932905,0.00227791,0.0025448075,0.00299337,0.00355886,0.004463657,0.0054714195,0.0062552135
174,"CumPosTest",0.002135971,0.002214816,0.002299718,0.00257748,0.003045005,0.0036423425,0.004597431,0.0056745755,0.006493242
