"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",4.56731825e-05,4.7117495e-05,4.908851e-05,5.3299225e-05,5.82215e-05,6.4580925e-05,7.47138e-05,8.26701999999999e-05,9.444286e-05
58,"CumDeath",4.7556225e-05,4.901122e-05,5.10618e-05,5.5378625e-05,6.044535e-05,6.706625e-05,7.717229e-05,8.553552e-05,9.735329e-05
59,"CumDeath",4.9385425e-05,5.0849685e-05,5.290455e-05,5.7314925e-05,6.252465e-05,6.9017225e-05,7.946406e-05,8.829616e-05,0.0001001958775
60,"CumDeath",5.104325e-05,5.265395e-05,5.489063e-05,5.922685e-05,6.45965e-05,7.09735e-05,8.183175e-05,9.0942915e-05,0.00010291805
61,"CumDeath",5.2639325e-05,5.439859e-05,5.676635e-05,6.1140475e-05,6.662615e-05,7.3112575e-05,8.426508e-05,9.3486365e-05,0.000105381625
62,"CumDeath",5.43149025e-05,5.5975595e-05,5.858692e-05,6.29303e-05,6.85157e-05,7.53537e-05,8.635243e-05,9.563175e-05,0.0001077555
63,"CumDeath",5.6093295e-05,5.7736905e-05,6.016897e-05,6.4713325e-05,7.04964e-05,7.7323675e-05,8.852976e-05,9.766748e-05,0.0001100718
64,"CumDeath",5.784236e-05,5.941498e-05,6.177026e-05,6.6445075e-05,7.22561e-05,7.9142125e-05,9.056413e-05,9.962169e-05,0.000112307425
65,"CumDeath",5.9468715e-05,6.109069e-05,6.348767e-05,6.8203625e-05,7.406365e-05,8.1002025e-05,9.275929e-05,0.0001015985,0.000114467425
66,"CumDeath",6.094835e-05,6.254748e-05,6.510341e-05,6.9891875e-05,7.57777e-05,8.2879575e-05,9.464011e-05,0.00010362845,0.0001165549
67,"CumDeath",6.2377255e-05,6.4020825e-05,6.664045e-05,7.145345e-05,7.750985e-05,8.48373e-05,9.643622e-05,0.0001055673,0.00011857595
68,"CumDeath",6.385911e-05,6.543177e-05,6.809897e-05,7.30471e-05,7.910315e-05,8.6322125e-05,9.806192e-05,0.00010741985,0.0001205342
69,"CumDeath",6.5371795e-05,6.6776375e-05,6.95357e-05,7.436395e-05,8.067295e-05,8.7807025e-05,9.983874e-05,0.00010911875,0.000122468475
70,"CumDeath",6.66439125e-05,6.8251395e-05,7.080352e-05,7.5719775e-05,8.215535e-05,8.9535375e-05,0.0001014615,0.00011054135,0.000124693525
71,"CumDeath",6.7803595e-05,6.95053e-05,7.186719e-05,7.699755e-05,8.353775e-05,9.1276025e-05,0.0001030232,0.0001121604,0.0001266885
72,"CumDeath",6.8909405e-05,7.0850005e-05,7.306112e-05,7.830725e-05,8.49386e-05,9.285375e-05,0.0001044793,0.0001137119,0.000128488425
73,"CumDeath",7.0033345e-05,7.219376e-05,7.440159e-05,7.9661875e-05,8.62958e-05,9.44208e-05,0.0001058356,0.00011520165,0.000130080025
74,"CumDeath",7.1063215e-05,7.347766e-05,7.566708e-05,8.09532e-05,8.763715e-05,9.6276475e-05,0.0001074331,0.00011663365,0.0001314494
75,"CumDeath",7.213972e-05,7.468982e-05,7.683643e-05,8.21345e-05,8.89682e-05,9.74749e-05,0.0001088073,0.00011801655,0.00013271915
76,"CumDeath",7.32400975e-05,7.583933e-05,7.786013e-05,8.32794e-05,9.023445e-05,9.866235e-05,0.0001102336,0.00011935325,0.000133937225
77,"CumDeath",7.41588975e-05,7.697893e-05,7.884476e-05,8.433715e-05,9.15983e-05,9.98145e-05,0.0001116657,0.0001206505,0.000135159525
78,"CumDeath",7.48866725e-05,7.794371e-05,7.976527e-05,8.5709375e-05,9.262455e-05,0.00010125575,0.0001132085,0.0001219163,0.000136061125
79,"CumDeath",7.5636225e-05,7.863822e-05,8.067036e-05,8.6563475e-05,9.38795e-05,0.00010262425,0.000114819,0.0001231539,0.00013745195
80,"CumDeath",7.64950425e-05,7.9238485e-05,8.146177e-05,8.7387075e-05,9.50176e-05,0.000103902,0.0001159803,0.00012416735,0.000138903125
81,"CumDeath",7.73692775e-05,8.0000875e-05,8.228418e-05,8.834565e-05,9.617185e-05,0.0001050915,0.0001177053,0.00012539445,0.000140366475
82,"CumDeath",7.8165195e-05,8.0788345e-05,8.322168e-05,8.9391375e-05,9.73167e-05,0.000106095,0.0001188233,0.00012656295,0.000141592675
83,"CumDeath",7.8880635e-05,8.1729265e-05,8.401565e-05,9.0372225e-05,9.814355e-05,0.000107313,0.0001207273,0.00012769225,0.000142373725
84,"CumDeath",7.957041e-05,8.238064e-05,8.476838e-05,9.13221e-05,9.88777e-05,0.00010861275,0.0001214907,0.00012874145,0.000143107475
85,"CumDeath",8.023572e-05,8.2987135e-05,8.562001e-05,9.234795e-05,9.97152e-05,0.0001098235,0.0001221957,0.00012976165,0.00014382105
86,"CumDeath",8.0922925e-05,8.36781e-05,8.651868e-05,9.3137875e-05,0.000100574,0.000111027,0.0001228655,0.0001307771,0.000146154975
87,"CumDeath",8.180033e-05,8.419452e-05,8.724076e-05,9.3720975e-05,0.0001016085,0.000112082,0.0001237364,0.0001317169,0.00014752035
88,"CumDeath",8.2114575e-05,8.4663605e-05,8.77813e-05,9.4475475e-05,0.000102583,0.00011317275,0.0001250113,0.0001325918,0.00014818685
89,"CumDeath",8.241258e-05,8.5486265e-05,8.840271e-05,9.4972175e-05,0.0001032655,0.00011413475,0.0001260361,0.00013348285,0.000148725675
90,"CumDeath",8.2696155e-05,8.6231965e-05,8.891259e-05,9.5531825e-05,0.0001040845,0.000115155,0.0001279721,0.0001344388,0.000149225975
91,"CumDeath",8.3084545e-05,8.6829505e-05,8.950798e-05,9.6002975e-05,0.000104822,0.00011639075,0.0001288871,0.00013515505,0.000149690275
92,"CumDeath",8.34624625e-05,8.731996e-05,9.007808e-05,9.65366e-05,0.000105689,0.0001171745,0.0001296302,0.00013670465,0.0001501211
93,"CumDeath",8.38955475e-05,8.763666e-05,9.058015e-05,9.7120825e-05,0.0001062625,0.00011819725,0.0001311696,0.0001386804,0.0001515435
94,"CumDeath",8.4312175e-05,8.823548e-05,9.11272e-05,9.7936525e-05,0.000106982,0.0001192955,0.0001320516,0.0001407788,0.00015342025
95,"CumDeath",8.481615e-05,8.8827155e-05,9.165798e-05,9.8582675e-05,0.0001076325,0.00012013,0.0001331271,0.0001421438,0.00015541535
96,"CumDeath",8.5492565e-05,8.917969e-05,9.217027e-05,9.901095e-05,0.0001084575,0.00012092725,0.0001336714,0.00014340345,0.00015820975
97,"CumDeath",8.61123275e-05,8.954066e-05,9.261957e-05,9.958175e-05,0.0001093085,0.000121552,0.0001353775,0.0001447504,0.000161285575
98,"CumDeath",8.641945e-05,8.988706e-05,9.293349e-05,0.0001000315,0.0001100755,0.00012235,0.0001376217,0.00014613625,0.0001627921
99,"CumDeath",8.67138425e-05,9.0216415e-05,9.325061e-05,0.0001005055,0.000110906,0.0001229955,0.0001385938,0.0001483629,0.000163581475
100,"CumDeath",8.69608375e-05,9.0495645e-05,9.351886e-05,0.00010087525,0.000111709,0.00012422175,0.000140272,0.0001512673,0.0001648447
101,"CumDeath",8.71307975e-05,9.088849e-05,9.373455e-05,0.00010134325,0.000112351,0.00012498025,0.0001405412,0.00015242495,0.000169113975
102,"CumDeath",8.72895975e-05,9.120489e-05,9.410845e-05,0.00010174125,0.0001128955,0.000125979,0.000141104,0.0001537424,0.0001738432
103,"CumDeath",8.7437985e-05,9.152368e-05,9.444378e-05,0.0001021405,0.0001135935,0.00012682725,0.0001429986,0.0001552863,0.000177517325
104,"CumDeath",8.757665e-05,9.1739195e-05,9.472984e-05,0.000102484,0.000114002,0.00012806975,0.0001446161,0.00015795625,0.0001831926
105,"CumDeath",8.7706155e-05,9.18759e-05,9.511569e-05,0.00010286575,0.000114551,0.00012836575,0.00014579,0.00016246845,0.0001893867
106,"CumDeath",8.7827185e-05,9.1983225e-05,9.549749e-05,0.00010326975,0.0001154885,0.0001292825,0.0001466852,0.00016398275,0.00019578715
107,"CumDeath",8.79840875e-05,9.2085135e-05,9.589315e-05,0.00010361175,0.000116007,0.00013015575,0.0001475996,0.0001657632,0.000200179875
108,"CumDeath",8.82703875e-05,9.2181545e-05,9.62498e-05,0.00010416475,0.000116317,0.00013082175,0.000148553,0.0001685351,0.000203831825
109,"CumDeath",8.85553725e-05,9.2273445e-05,9.657347e-05,0.00010460375,0.0001169265,0.000131737,0.0001494852,0.0001719844,0.0002082864
110,"CumDeath",8.87543625e-05,9.2360855e-05,9.687617e-05,0.00010494075,0.0001172455,0.0001331665,0.0001503804,0.00017496715,0.00021620755
111,"CumDeath",8.88688375e-05,9.2445655e-05,9.716643e-05,0.00010551625,0.0001180175,0.0001343065,0.0001518047,0.00017871895,0.000224785375
112,"CumDeath",8.89771175e-05,9.2589285e-05,9.734279e-05,0.000106022,0.0001184175,0.00013540525,0.0001527685,0.00018121785,0.0002325629
113,"CumDeath",8.907945e-05,9.281036e-05,9.765121e-05,0.000106313,0.0001187175,0.0001358355,0.0001536485,0.0001844912,0.000240824475
114,"CumDeath",8.91761825e-05,9.3027285e-05,9.788968e-05,0.0001067015,0.000119224,0.00013680425,0.000155716,0.00018693965,0.00024960705
115,"CumDeath",8.92824775e-05,9.324044e-05,9.803411e-05,0.00010697275,0.0001198535,0.00013780725,0.0001575405,0.00019071125,0.000258936825
116,"CumDeath",8.9408715e-05,9.3475335e-05,9.817769e-05,0.00010732175,0.0001204555,0.0001389115,0.0001603618,0.0001945898,0.0002669361
117,"CumDeath",8.9530205e-05,9.402563e-05,9.832697e-05,0.00010756925,0.000121075,0.0001398715,0.0001623668,0.000198577,0.0002745603
118,"CumDeath",8.9666205e-05,9.4092135e-05,9.858909e-05,0.000107808,0.000121589,0.000140825,0.0001629007,0.0002026794,0.0002822382
119,"CumDeath",8.98704125e-05,9.41547e-05,9.88424e-05,0.00010790825,0.000121918,0.0001413525,0.0001634203,0.0002050462,0.000289379225
120,"CumDeath",9.00706775e-05,9.43166e-05,9.908811e-05,0.00010801375,0.000122216,0.00014241475,0.0001640325,0.000205326,0.0002982847
121,"CumDeath",9.02581525e-05,9.4512135e-05,9.932732e-05,0.0001082795,0.0001226805,0.0001429935,0.0001650464,0.0002086197,0.0003074983
122,"CumDeath",9.04398825e-05,9.4713745e-05,9.963029e-05,0.000108509,0.00012309,0.00014383725,0.0001669452,0.000218856,0.000318893975
123,"CumDeath",9.06181125e-05,9.481723e-05,9.985218e-05,0.00010873675,0.0001235935,0.00014437175,0.0001698437,0.0002250624,0.00033314275
124,"CumDeath",9.07500025e-05,9.507495e-05,0.00010007098,0.00010892025,0.0001241405,0.0001451075,0.000172058,0.0002299438,0.000348595225
125,"CumDeath",9.081091e-05,9.5300575e-05,0.0001002004,0.00010919275,0.000124645,0.00014613025,0.0001742,0.0002349658,0.00036562555
126,"CumDeath",9.08691925e-05,9.548799e-05,0.0001002864,0.00010931175,0.0001248235,0.00014729325,0.0001772672,0.0002415357,0.000383930574999999
127,"CumDeath",9.09554425e-05,9.552679e-05,0.0001004806,0.00010957675,0.0001256585,0.00014912625,0.0001803722,0.000248222,0.000398831149999999
128,"CumDeath",9.1205005e-05,9.555514e-05,0.0001006421,0.00010997575,0.0001260435,0.0001499905,0.0001825613,0.00025438725,0.000412954399999999
129,"CumDeath",9.14505375e-05,9.5730755e-05,0.0001008366,0.000110153,0.00012642,0.000150616,0.000184631,0.000260793949999999,0.000428934599999999
130,"CumDeath",9.15758875e-05,9.5968895e-05,0.0001009948,0.0001103505,0.000126882,0.00015187875,0.0001865554,0.000267424799999999,0.000445589324999999
131,"CumDeath",9.162027e-05,9.621296e-05,0.0001010242,0.00011061125,0.0001276865,0.0001525565,0.0001899148,0.000287831049999999,0.000462934824999999
132,"CumDeath",9.16630725e-05,9.646382e-05,0.0001010517,0.00011081775,0.000128078,0.00015320725,0.0001977113,0.00030662565,0.000480981775
133,"CumDeath",9.194314e-05,9.6554275e-05,0.0001010772,0.0001113065,0.000128727,0.0001538095,0.0002056033,0.0003134107,0.000499741575
134,"CumDeath",9.20574775e-05,9.6579235e-05,0.0001011696,0.0001114485,0.0001290945,0.00015441025,0.000210281,0.00032336875,0.000519223475
135,"CumDeath",9.20899825e-05,9.6602455e-05,0.0001011925,0.00011163175,0.000129698,0.00015616425,0.000213866,0.00032961765,0.000539438025
136,"CumDeath",9.212131e-05,9.6623915e-05,0.0001013305,0.0001117665,0.000129851,0.00015744725,0.0002175457,0.000335977099999999,0.000560392625
137,"CumDeath",9.21515125e-05,9.672731e-05,0.0001014495,0.00011189975,0.000130277,0.0001579405,0.0002213237,0.000342713799999999,0.000582091875
138,"CumDeath",9.218069e-05,9.7048885e-05,0.0001014703,0.00011197025,0.000130472,0.00015890975,0.0002252048,0.000350347049999999,0.000604753725
139,"CumDeath",9.22088475e-05,9.705736e-05,0.0001016865,0.0001121385,0.0001310275,0.0001603645,0.0002291902,0.00036880205,0.000634345925
140,"CumDeath",9.2236085e-05,9.7068575e-05,0.0001018957,0.0001122145,0.0001314725,0.000161966,0.0002332849,0.00037994825,0.000670874899999999
141,"CumDeath",9.22624075e-05,9.7337025e-05,0.0001021896,0.0001123365,0.0001320695,0.0001634325,0.000238761200000001,0.000389273149999999,0.000716318649999999
142,"CumDeath",9.22878575e-05,9.759802e-05,0.0001022412,0.0001123855,0.000132448,0.00016479775,0.0002468675,0.000398772749999998,0.00077457175
143,"CumDeath",9.231254e-05,9.7675545e-05,0.0001023098,0.0001125525,0.00013288,0.000165572,0.000257458,0.000408444049999997,0.0008365334
144,"CumDeath",9.237332e-05,9.775096e-05,0.0001023854,0.00011291525,0.0001331345,0.00016740725,0.0002688276,0.000418282599999996,0.0008858966
145,"CumDeath",9.24387925e-05,9.782436e-05,0.000102416,0.00011312325,0.0001338655,0.000168727,0.0002746518,0.000429312549999995,0.000933540749999999
146,"CumDeath",9.25046e-05,9.789565e-05,0.0001024575,0.0001131975,0.0001340745,0.00017077475,0.00027853,0.000444674849999994,0.000985525899999999
147,"CumDeath",9.25662575e-05,9.7965025e-05,0.0001024963,0.00011330375,0.000134093,0.00017189825,0.000285261,0.000460174749999994,0.0010398815
148,"CumDeath",9.262827e-05,9.803785e-05,0.0001025406,0.0001135225,0.000134148,0.00017314,0.0002946599,0.000476217249999994,0.0010966015
149,"CumDeath",9.265621e-05,9.8114055e-05,0.0001028301,0.00011381725,0.000134183,0.0001746945,0.0003046086,0.000492811049999994,0.001162762
150,"CumDeath",9.26682125e-05,9.818833e-05,0.000103135,0.000113976,0.0001343655,0.000177055,0.0003151328,0.000509939399999994,0.001261486
151,"CumDeath",9.268001e-05,9.8260675e-05,0.0001033369,0.000114389,0.000135238,0.00017858475,0.0003254588,0.000527614249999995,0.0013490295
152,"CumDeath",9.26914025e-05,9.8331285e-05,0.0001036795,0.00011485225,0.0001360035,0.000181545,0.0003392594,0.000545829049999995,0.0014037615
153,"CumDeath",9.270249e-05,9.840006e-05,0.0001039697,0.000115116,0.000136321,0.00018519475,0.0003526469,0.000570376899999995,0.0014595075
154,"CumDeath",9.27132775e-05,9.84852e-05,0.0001040364,0.0001151545,0.0001366635,0.000186698,0.0003664343,0.000600492449999995,0.00151839175
155,"CumDeath",9.27238025e-05,9.8678405e-05,0.0001040804,0.000115207,0.000136689,0.0001890685,0.0003818027,0.000631921149999996,0.0015782525
156,"CumDeath",9.27340275e-05,9.8869435e-05,0.0001041233,0.00011537225,0.00013693,0.00019148625,0.0003984654,0.000664666599999997,0.001638049
157,"CumDeath",9.2743895e-05,9.899209e-05,0.0001041651,0.0001155125,0.0001373045,0.00019406875,0.0004128085,0.000698696899999998,0.001705481
158,"CumDeath",9.27536575e-05,9.9015675e-05,0.0001042049,0.00011553525,0.000137777,0.00019689275,0.0004293535,0.000734000349999999,0.001774501
159,"CumDeath",9.2763015e-05,9.903824e-05,0.0001042446,0.00011555725,0.0001384755,0.00019973225,0.000442851,0.000770521349999999,0.001845056
160,"CumDeath",9.2772215e-05,9.9059785e-05,0.0001042831,0.000115632,0.0001393625,0.00020264825,0.000464774,0.0008024747,0.001917085
161,"CumDeath",9.278111e-05,9.90804e-05,0.0001043197,0.00011566975,0.000139709,0.000205875,0.0004855459,0.000825148049999999,0.001990535
162,"CumDeath",9.27898e-05,9.9100195e-05,0.0001043646,0.00011572275,0.0001400205,0.00020889475,0.0004918457,0.000869243499999999,0.002065344
163,"CumDeath",9.2798185e-05,9.9118975e-05,0.0001044089,0.0001158605,0.0001403625,0.0002125145,0.0005021825,0.000915657649999999,0.00214144675
164,"CumDeath",9.28064125e-05,9.913702e-05,0.0001044534,0.00011615975,0.000140645,0.000215918,0.0005146904,0.000964378099999999,0.002218775
165,"CumDeath",9.2814165e-05,9.9154345e-05,0.0001046743,0.00011662425,0.0001407495,0.0002176355,0.0005277767,0.001015471,0.002297283
166,"CumDeath",9.28213475e-05,9.9170755e-05,0.0001048478,0.0001169305,0.00014099,0.00021981475,0.0005387929,0.0010644275,0.002376875
167,"CumDeath",9.28283875e-05,9.918663e-05,0.0001049024,0.00011711275,0.000141608,0.00022226075,0.0005556272,0.0011105475,0.00245749
168,"CumDeath",9.28352325e-05,9.9201685e-05,0.0001049559,0.0001172555,0.000142002,0.000224579,0.0005706091,0.00115677,0.00253904275
169,"CumDeath",9.28418825e-05,9.921612e-05,0.0001050085,0.0001173215,0.000142282,0.000227874,0.0005868098,0.001194999,0.00262239925
170,"CumDeath",9.28483425e-05,9.9232175e-05,0.000105079,0.000117635,0.000142964,0.00023269825,0.0006099085,0.0012237345,0.0026939485
171,"CumDeath",9.28577e-05,9.9268585e-05,0.0001051111,0.0001178275,0.000143639,0.00023505475,0.0006339198,0.001251089,0.0027433855
172,"CumDeath",9.28810375e-05,9.9303925e-05,0.0001051405,0.00011789525,0.0001442275,0.00023998725,0.0006514518,0.001277896,0.002793468
173,"CumDeath",9.29042375e-05,9.933838e-05,0.0001051737,0.000118119,0.0001445405,0.00024178975,0.0006681253,0.001304525,0.0028432875
174,"CumDeath",9.29269e-05,9.9371865e-05,0.0001052102,0.00011821125,0.0001448605,0.0002446935,0.0006870185,0.0013309555,0.002892812
175,"CumDeath",9.294888e-05,9.940437e-05,0.000105299,0.000118214,0.000145146,0.0002463605,0.0006975517,0.0013571865,0.00294201525
176,"CumDeath",9.29707925e-05,9.9436e-05,0.0001054261,0.000118366,0.000145229,0.00025057575,0.0007419206,0.001383199,0.00299087049999999
177,"CumDeath",9.2992695e-05,9.946685e-05,0.0001055522,0.00011840425,0.0001455235,0.00025409625,0.0007649174,0.0014094765,0.00303935724999999
178,"CumDeath",9.3014535e-05,9.9496825e-05,0.0001056791,0.000118525,0.0001460055,0.00025795625,0.0007884726,0.001460547,0.00308744249999999
179,"CumDeath",9.30363125e-05,9.9525925e-05,0.0001058168,0.00011874625,0.0001474975,0.0002641155,0.0008236598,0.001493506,0.00312712574999999
