"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 1075.28 10.079 3.73992 14.5878 2.3864 7.56235 0.00936089 118.64 30.4198 4.36708 2.37087 0.399052 0.382055 0.773708 0.268896 25.2273 8.07457 0.244625 0.137095 6.71408 9.59978 39.8163 0.482574 16.652 9.65188 4.81668 -52.29969 -451.5997 -503.8994
188400 4651.69 17.9706 4.18321 14.1012 4.71966 6.45909 0.00853321 102.3 11.3661 11.1996 1.86339 0.540353 0.698513 0.62562 0.203103 22.1125 6.92599 0.474334 0.295772 9.48457 10.0724 53.3046 1.065 52.9286 10.9933 2.67179 -55.35623 -456.5151 -511.8713
52900 3169.45 10.8474 4.06881 13.6006 4.9518 8.5453 0.0184637 102.037 13.6653 3.86285 2.72932 0.545871 0.677971 0.643499 0.223254 23.5793 5.92165 0.403051 0.323061 6.70617 11.1228 46.0758 0.885621 77.9994 9.71114 5.43263 -55.47579 -451.463 -506.9388
147800 2777.15 16.8554 3.56412 9.8464 4.09301 13.9749 0.0272708 84.1694 3.79811 5.5892 1.89891 0.103392 0.521719 0.608175 0.388467 26.2873 7.44912 0.280435 0.0991468 5.31351 4.16737 40.5904 1.55265 65.9865 11.8117 6.47609 -55.21489 -448.5608 -503.7757
98400 1204.64 11.1211 3.70343 18.9513 4.44018 7.39547 0.0288256 83.9964 4.90608 6.57095 2.96591 0.238378 0.343846 0.834264 0.489691 19.2716 8.06755 0.207575 0.632198 9.50926 5.10104 79.3511 0.0949024 28.8821 7.78414 3.94661 -57.11209 -455.907 -513.0191
41500 538.477 20.943 3.82758 7.43355 5.25877 5.81358 0.0148744 84.1615 9.86811 9.24346 1.48373 0.49221 0.187997 0.743849 0.344042 29.8708 8.44564 0.103573 0.599713 3.32887 4.3675 37.1584 1.86212 59.1488 15.2469 4.78317 -56.82726 -449.4897 -506.3169
86700 2798.05 17.0256 3.01754 14.6439 3.89457 9.66624 0.0310704 81.666 2.74583 4.68003 2.87577 0.100976 0.287401 0.805128 0.584491 16.9445 5.8606 0.231011 0.329504 7.79886 5.64033 54.1601 0.820202 45.9683 8.7302 4.83599 -54.9144 -454.9026 -509.817
180700 3878.51 11.0142 3.98095 18.3735 2.45972 12.4742 0.0119813 108.942 16.0113 8.91805 2.57092 0.29602 0.132319 0.779512 0.247298 29.4299 8.80823 0.689015 0.457274 3.29673 6.14296 71.1744 1.27486 86.4647 12.1419 3.2041 -59.55773 -449.5873 -509.145
199100 6240.08 19.7689 2.12881 11.5227 2.80105 13.845 0.0346588 84.971 4.06695 6.00252 1.19537 0.222361 0.399813 0.876888 0.796819 21.1195 6.69221 0.308044 0.371981 10.7528 4.1099 56.5887 1.00733 59.9078 12.4815 6.35103 -60.31345 -448.8998 -509.2133
109500 269.743 8.97139 3.42077 12.7988 2.67686 6.96472 0.0213928 80.9728 7.0542 8.10191 1.66694 0.37447 0.83913 0.700535 0.668345 30.2336 9.35695 0.541853 0.482677 7.27188 3.23907 50.2877 0.159665 38.6712 7.76805 4.35139 -54.59293 -455.5935 -510.1865
169500 364.993 14.6506 3.81794 19.2046 2.9201 6.98527 0.0113033 87.2073 14.9503 7.8586 1.39658 0.23967 0.239952 0.759169 0.385602 29.1338 8.67279 0.527568 0.329763 8.89155 6.23099 29.0504 1.20694 63.8974 9.02451 3.17553 -52.84278 -452.8978 -505.7405
61300 1708.29 8.30506 3.53964 13.4718 2.17942 8.1927 0.00653794 137.998 31.7734 5.9531 2.79836 0.52228 0.668908 0.730378 0.207241 27.4927 6.09494 0.119314 0.200873 2.0936 9.65874 47.3174 1.14645 47.0728 10.1632 2.28531 -52.05959 -456.3563 -508.4159
154100 577.559 11.2255 3.78184 12.0882 2.68034 5.90111 0.00602152 111.091 27.304 9.79267 2.33607 0.233139 0.542 0.611683 0.303846 25.6664 7.97504 0.291573 0.185084 3.67372 8.43873 57.0265 1.27305 63.923 10.1961 5.26627 -50.9214 -450.0662 -500.9876
52700 742.502 18.8681 3.85129 19.2853 2.22295 7.83722 0.0119931 115.422 38.884 5.47476 1.14257 0.187874 0.778306 0.6826 0.271581 24.1843 6.58784 0.167505 0.112477 8.77653 10.9052 27.1332 0.834334 33.7981 9.11236 2.99705 -53.95688 -453.3451 -507.302
54500 2063.07 13.847 3.0615 15.4442 5.26384 5.98459 0.0159336 89.1054 8.96533 9.60131 1.32664 0.307993 0.249433 0.726672 0.318926 31.0179 4.26778 0.252816 0.495502 6.31037 4.94654 52.2089 0.194452 25.7625 10.261 4.24248 -54.8252 -453.8146 -508.6398
122800 757.81 9.05359 4.06978 11.2804 6.43253 6.61427 0.011683 77.0166 3.2722 8.02994 1.71603 0.274841 0.484513 0.679642 0.347333 31.7044 7.86934 0.424069 0.221636 6.4967 4.72675 40.262 0.474903 69.4203 8.69535 2.15387 -54.05939 -455.9033 -509.9626
60100 582.696 7.93791 3.62076 7.98895 3.23836 5.31112 0.0151781 97.4855 11.1821 7.41817 2.35883 0.259284 0.531466 0.638414 0.384974 24.0306 7.32471 0.495471 0.525689 4.69225 7.24153 42.6226 0.0825784 22.6648 8.09291 2.62298 -51.98235 -451.8289 -503.8113
65600 3051.95 19.5074 4.16634 18.0779 4.31857 8.28275 0.00688692 88.8633 11.0188 10.3918 2.85837 0.386016 0.139932 0.755549 0.236766 25.8018 9.81029 0.314644 0.150459 4.95859 7.05454 47.2846 0.192884 103.951 11.6357 2.82146 -57.2878 -449.6029 -506.8907
101700 870.019 8.90192 2.91995 8.41875 2.67689 5.68367 0.0108892 110.102 18.132 7.41525 2.45983 0.337805 0.747382 0.909861 0.402973 29.6561 7.62826 0.607294 0.101985 2.27787 9.61698 35.1372 0.744373 45.3343 8.52939 4.26835 -54.4662 -453.793 -508.2592
95500 723.609 16.4708 3.57651 7.23103 3.32751 7.66886 0.0106046 79.1203 10.1799 11.5733 1.73344 0.529327 0.657865 0.786236 0.343721 30.3048 7.14671 0.292196 0.096414 1.98742 5.58534 55.2267 1.32799 39.6619 9.16298 5.62092 -53.15444 -451.508 -504.6625
79900 844.497 13.8574 3.8807 19.5983 3.06896 9.86037 0.022272 90.1449 9.19581 7.12383 2.45678 0.371229 0.888043 0.63232 0.426314 27.2291 6.51264 0.378377 0.478423 2.64002 5.57961 42.4429 0.683746 71.0276 10.0226 4.4646 -54.88905 -449.0768 -503.9659
74700 6829.25 8.6525 3.63241 12.8212 4.30888 14.0238 0.0168366 82.0542 3.46656 5.31495 2.82311 0.567883 0.446972 0.665019 0.349433 20.6003 6.47672 0.161181 0.219746 11.9738 4.81696 29.7487 1.87926 28.6971 9.81437 4.63903 -55.24317 -449.826 -505.0692
146700 2455.84 14.4633 2.8855 11.2927 5.25465 7.42594 0.0207287 85.2991 4.17932 8.12243 2.33633 0.175691 0.785327 0.887647 0.452635 26.3738 3.47002 0.243116 0.0626007 2.96059 5.43664 52.9911 0.551274 28.9995 14.5105 5.04724 -56.36586 -449.1012 -505.467
105800 3779.54 10.3528 2.57821 12.1332 3.64785 7.24123 0.0140668 88.4212 6.6604 9.69057 2.1587 0.354538 0.417081 0.718436 0.57945 23.6587 6.52504 0.534622 0.355823 6.27819 5.72377 79.2183 0.999268 39.5266 11.6348 3.84283 -52.53543 -459.923 -512.4584
166600 3710.84 18.0061 2.72764 7.99274 4.40923 8.04784 0.0202968 87.7482 5.92415 11.1892 2.52132 0.242999 0.570671 0.642356 0.407112 27.3083 6.23418 0.156858 0.441459 2.34935 5.39205 52.1869 1.41497 46.4648 12.3867 3.42023 -54.86777 -450.2211 -505.0889
192400 2408.53 9.68354 3.28355 14.4778 3.00503 12.3836 0.0254136 82.4746 4.5191 9.51958 2.5763 0.218273 0.357698 0.766158 0.553596 28.029 6.20807 0.711482 0.438776 9.9636 4.49942 45.874 0.51448 22.9173 9.73674 4.81454 -57.02158 -448.6856 -505.7072
95500 4275.95 7.90201 2.64983 11.9453 4.09418 8.71132 0.0200639 87.4755 4.55502 9.82004 2.11476 0.264845 0.860351 0.786475 0.526512 20.2114 6.60805 0.273387 0.279111 3.84738 3.7083 34.6594 1.18004 70.8104 10.2503 4.3484 -52.98631 -451.3569 -504.3432
82600 2093.23 9.29354 3.1366 11.4283 3.4116 10.8437 0.0171167 82.6745 4.33092 7.32572 2.05689 0.245052 0.375864 0.847088 0.330276 30.4659 7.63848 0.128419 0.101453 6.20634 4.24093 51.6685 1.06112 61.5931 11.0448 3.35399 -52.7966 -450.8575 -503.6541
163400 1270.74 14.0073 3.99206 13.6974 2.9026 7.11496 0.0182855 100.829 11.1919 9.39777 1.95537 0.175158 0.315023 0.873985 0.227697 23.86 5.4582 0.354473 0.282453 5.79579 8.72206 53.7633 0.418002 80.971 8.18475 5.90152 -54.8252 -455.4303 -510.2555
51400 5883.61 12.6142 3.29203 10.2933 4.38803 13.7101 0.0334583 83.9688 3.02774 8.77263 1.68396 0.263461 0.84211 0.688118 0.531801 12.5312 4.27491 0.222334 0.263818 10.535 3.93718 31.7856 0.473386 56.8084 10.1281 4.79737 -57.24632 -448.1006 -505.3469
146000 4622.62 14.3486 2.6146 15.3297 4.74981 5.41012 0.0124423 93.9642 8.21153 4.7313 1.44868 0.31313 0.285725 0.730857 0.355196 24.6785 4.14836 0.128869 0.368799 3.91398 6.70831 21.9717 1.01859 94.4807 8.37967 2.54613 -54.07959 -454.9735 -509.0531
144200 763.643 9.40929 3.86918 17.0725 3.48761 6.35807 0.00736489 123.667 34.2353 5.44607 1.35049 0.569827 0.610429 0.887037 0.299387 27.3001 6.99058 0.394915 0.177792 3.57771 7.80721 83.4498 1.24482 54.7108 12.6947 2.9243 -52.88428 -451.1383 -504.0226
170900 618.836 13.3579 3.73135 17.0503 3.76362 8.47343 0.0142246 79.2201 4.27296 5.93512 2.2143 0.40516 0.45909 0.689993 0.347482 31.6322 5.9122 0.214061 0.210364 3.40877 4.09322 51.7825 1.34012 72.0606 15.0848 3.23817 -51.01306 -450.3383 -501.3513
139300 4819.66 8.84745 3.61897 7.99799 3.59811 13.0242 0.027404 90.0218 6.91324 8.68581 2.20756 0.148868 0.619019 0.613657 0.193297 24.3666 5.13394 0.192045 0.386161 9.66666 6.91123 33.9914 0.315545 62.0768 10.9449 3.48484 -56.35734 -452.2632 -508.6205
55600 1324.4 13.9298 3.81371 11.8093 4.15966 6.59555 0.0106213 95.3435 15.4189 7.02637 2.01485 0.480425 0.203683 0.836695 0.345397 25.8839 7.26562 0.485674 0.279431 5.85923 8.29957 48.4459 0.620057 20.4495 10.9503 4.30108 -52.3841 -453.0777 -505.4618
93700 1132.98 13.2478 3.83845 10.6455 3.31356 5.42435 0.00831125 107.515 14.4715 9.88529 2.06534 0.11679 0.418744 0.700137 0.226648 24.0416 6.21838 0.260417 0.213406 4.40574 10.3695 58.1581 0.945159 54.1594 8.3149 4.62244 -50.7678 -451.0146 -501.7824
39900 2718.69 15.7913 3.03921 8.02317 4.04812 6.72121 0.0222654 103.92 10.3493 8.50626 1.48746 0.23831 0.575952 0.780991 0.24442 25.8652 10.4477 0.173419 0.623564 2.39218 8.85284 57.5698 1.81792 21.8869 6.58743 3.05453 -57.24464 -455.2111 -512.4557
76800 7191.09 19.5979 4.05236 11.1616 2.87749 10.3323 0.00683673 102.308 10.7961 8.43124 2.18326 0.200012 0.127335 0.709211 0.221527 25.0851 10.8069 0.593084 0.14298 4.50014 7.35834 63.5121 1.50353 78.95 9.70493 3.22012 -58.0668 -449.667 -507.7338
85300 2161.59 14.9827 3.56389 11.2059 2.95556 8.42202 0.00815059 79.4418 5.96594 6.51137 2.4183 0.39053 0.246795 0.836681 0.230914 26.8191 5.04985 0.385701 0.0786442 12.6044 7.71508 49.2837 0.522691 55.8018 7.31922 3.56393 -53.51481 -455.7783 -509.2931
150400 2134.15 17.1222 3.37227 16.2118 4.13532 10.0927 0.0276853 89.1178 6.50075 4.59241 1.39103 0.0518538 0.164921 0.653353 0.420441 28.3399 7.488 0.443684 0.602838 6.85925 5.72164 23.4642 0.404079 46.1823 12.678 4.19084 -56.90753 -449.7918 -506.6993
183300 453.233 18.9134 3.96487 8.53742 3.61275 5.9771 0.00815263 93.1903 24.3176 10.4485 1.04594 0.473959 0.756584 0.816697 0.220468 29.2125 6.10944 0.255357 0.154352 5.22045 7.95588 54.4572 0.556374 51.6132 14.8481 4.04955 -52.65784 -455.0208 -507.6786
151400 545.149 16.4552 4.0482 16.1366 3.05345 5.61322 0.0129218 87.8078 7.47951 10.684 1.37749 0.433564 0.582965 0.881497 0.341883 19.6084 10.1586 0.306526 0.17272 5.39768 6.83324 37.5959 0.998241 21.7729 7.26512 3.50243 -54.89383 -455.8777 -510.7715
172100 551.004 13.9238 2.6719 16.3793 2.35272 5.4321 0.0167877 84.4676 7.17721 6.94843 1.77703 0.516063 0.483447 0.707293 0.68718 28.0474 7.54802 0.395025 0.591999 4.54651 4.86533 54.4199 1.58548 79.344 12.4457 6.1166 -54.90206 -451.1762 -506.0783
69500 643.087 10.8512 3.61291 13.1997 3.95517 6.17075 0.0200358 94.1705 13.7302 7.61388 2.82446 0.218833 0.460757 0.684785 0.362552 27.4535 9.42349 0.351987 0.50316 3.94585 7.36491 28.6755 0.340961 69.4546 12.3003 5.23415 -53.81842 -451.3589 -505.1773
107900 3329.52 9.53627 3.57572 17.0359 4.58837 10.4145 0.0223078 85.8628 4.95104 5.32716 2.31714 0.286935 0.316709 0.769336 0.504421 20.4546 5.09462 0.551447 0.453335 6.86385 3.59928 52.4149 1.01999 26.0749 9.96473 5.09238 -54.64683 -451.2291 -505.8759
120100 1273.21 17.3198 3.86751 7.44866 3.89998 7.62217 0.0164514 85.1459 8.45417 11.962 2.88258 0.285305 0.697236 0.654019 0.283227 23.5389 7.12164 0.124883 0.179803 6.20251 8.57915 51.8288 0.220477 67.2498 9.69378 3.05477 -53.772 -451.0926 -504.8646
126500 9046.76 18.0421 2.50213 14.4248 3.9673 8.53575 0.0224427 87.7982 3.94025 6.66054 2.80506 0.0680177 0.565886 0.722248 0.548973 11.2143 7.11886 0.168456 0.250553 2.51613 5.10989 41.0477 1.14208 62.4799 9.25198 5.80584 -55.39863 -451.517 -506.9156
143300 905.847 13.268 3.67907 8.80173 2.80092 5.64917 0.0100392 150.195 27.2004 4.60102 2.34464 0.0941267 0.501679 0.754587 0.194815 25.0524 9.2288 0.238317 0.705672 5.59041 9.81316 69.4204 0.585882 76.3691 13.7637 4.43589 -56.30554 -451.8745 -508.18
154100 2353.33 10.0546 2.68566 10.1077 4.20078 5.79501 0.021208 87.369 7.81695 8.32183 2.71568 0.375789 0.456006 0.62946 0.59067 27.4288 5.48462 0.543917 0.577098 3.70044 6.61258 87.1675 1.19075 44.8418 11.1201 3.05421 -54.89145 -456.3474 -511.2389
95700 894.517 10.1234 3.90512 12.4108 3.62048 7.53431 0.0090023 82.0219 8.23684 6.68042 2.09648 0.452141 0.17205 0.709652 0.397583 28.2185 6.09037 0.539768 0.247453 6.023 5.0976 45.2705 0.26465 20.0153 9.71629 2.62376 -50.56816 -450.892 -501.4602
39900 4099.43 16.247 3.59931 18.7617 3.27355 16.957 0.0270163 83.7051 3.27711 3.90066 1.36434 0.230063 0.248004 0.727087 0.380876 27.2289 4.64877 0.522962 0.16436 8.45459 1.81901 28.2209 1.89803 40.4027 11.9904 3.63347 -58.73856 -452.2771 -511.0156
87600 5081.97 7.28405 2.93092 9.18592 4.00073 10.0047 0.0232374 88.2676 5.02254 9.12352 2.78994 0.192809 0.783615 0.81083 0.413731 20.3669 6.73657 0.262754 0.0974395 5.30616 5.98135 51.9233 1.0331 60.175 9.69932 4.02977 -53.52707 -449.947 -503.4741
60500 6887.47 15.4671 4.30353 10.0946 3.90038 7.58042 0.00322489 171.296 33.4173 4.85439 2.25463 0.21207 0.203782 0.721059 0.137548 25.327 7.93112 0.379435 0.325424 7.3347 9.61869 56.8385 1.85961 45.7931 13.5284 4.21395 -56.72377 -451.4948 -508.2186
192700 769.743 15.7146 4.03649 15.8574 6.14027 6.62536 0.0171521 81.9667 3.57432 7.25294 2.10002 0.0427042 0.546564 0.757867 0.359483 24.343 4.05181 0.105893 0.316225 7.42389 4.64643 68.1303 0.348815 71.2433 8.56745 4.94683 -55.66083 -451.9177 -507.5786
184300 8155.38 7.25396 3.42405 15.1096 4.44513 6.13224 0.00531686 141.832 25.4419 9.05154 2.17529 0.269412 0.140718 0.786378 0.0966521 27.5082 7.00801 0.23125 0.499492 6.93462 9.39529 63.608 0.358317 46.2439 16.8005 4.72943 -56.15002 -454.0666 -510.2167
190700 894.834 9.78058 4.40911 13.0786 3.52147 7.27448 0.00668364 163.267 33.4153 6.57766 2.11677 0.190787 0.779693 0.759343 0.14775 27.1899 7.17051 0.10659 0.201455 2.64425 8.73984 54.8743 1.58213 42.868 10.9197 3.7576 -52.31839 -450.3901 -502.7085
158600 4124.97 20.6718 3.54302 10.2436 4.10941 8.95845 0.00919505 86.6584 7.05459 10.0711 2.65604 0.270926 0.146968 0.76274 0.310792 26.2248 8.43778 0.394817 0.173153 6.12039 5.6338 51.4077 0.348984 84.2102 11.691 6.2743 -55.00223 -447.9924 -502.9947
193600 1234.28 8.87529 4.32719 11.0326 3.59649 8.27478 0.0102475 121.212 24.1101 8.85362 2.11853 0.153934 0.622956 0.663357 0.16892 26.9251 7.35962 0.226308 0.341692 4.76478 8.18401 73.3383 1.2692 59.388 10.6704 4.41352 -52.20696 -449.7353 -501.9423
44200 1163.02 20.9709 3.1916 14.3566 3.62553 7.33741 0.0146986 83.489 11.0876 5.62212 2.65222 0.46762 0.877465 0.65089 0.324111 28.3526 9.06387 0.123721 0.100682 4.71612 7.63293 44.6573 0.568844 45.9777 14.5953 4.39712 -53.48608 -452.4037 -505.8898
172400 2385.33 16.0281 3.446 13.4124 5.78688 7.92306 0.0176437 87.2336 7.89776 8.15089 1.40366 0.258186 0.577451 0.796382 0.350181 24.9011 7.72579 0.187283 0.319929 8.02612 6.62342 43.0242 0.790173 26.3321 7.1289 4.72238 -53.91248 -454.0059 -507.9184
170900 390.96 15.2693 4.48465 10.9555 4.59073 8.5233 0.015752 77.3084 8.01111 7.96785 2.4721 0.168983 0.259409 0.740512 0.412933 32.4688 10.608 0.494204 0.411294 2.11087 2.17009 67.8088 0.0205332 55.6021 11.2522 6.01517 -58.31055 -452.2599 -510.5704
141000 3133.88 14.0462 4.17041 11.786 3.56486 8.06803 0.00585813 155.604 33.7586 8.83665 1.77022 0.421015 0.81199 0.674936 0.17099 25.5002 6.33219 0.137489 0.319211 3.47147 9.90143 44.6474 0.441435 37.3543 8.11885 3.58008 -52.93902 -453.5518 -506.4908
71100 2558.09 10.7025 3.09085 9.32441 4.56375 6.74801 0.0135288 92.0894 5.91765 2.56423 1.45903 0.230356 0.201774 0.666833 0.342819 24.6883 9.04565 0.237039 0.331711 1.25546 4.97964 36.8356 1.46904 79.5328 10.5182 2.71694 -55.26315 -451.7893 -507.0524
55700 303.428 10.5996 3.72793 17.1748 2.05049 5.09479 0.00935204 92.6462 10.3493 6.84339 2.08399 0.342397 0.463412 0.61052 0.2735 22.0296 3.8811 0.0627597 0.321421 4.27845 8.44946 55.8013 1.36379 48.7699 12.4955 6.08142 -53.29121 -452.9649 -506.2561
162100 7929.31 13.3844 3.33149 12.8633 3.9781 12.8658 0.0199189 85.3608 5.1779 9.66165 2.36387 0.519159 0.497837 0.81032 0.362967 21.5598 7.77779 0.307526 0.197304 7.17348 5.7745 32.9428 1.78986 67.8074 8.46637 4.71464 -54.97295 -450.0872 -505.0602
80900 3680.11 8.69549 3.63503 13.8874 4.73938 12.26 0.0261838 84.3149 4.33499 6.67871 1.62625 0.378472 0.679782 0.746845 0.440503 20.5398 6.64521 0.436088 0.195232 9.54751 5.34861 23.7223 1.47026 57.649 17.4235 2.05426 -53.8807 -453.7089 -507.5896
123200 3065.23 17.5725 4.49196 10.6739 4.34549 7.22884 0.00528444 154.097 28.9249 8.03549 1.61736 0.132483 0.628794 0.655185 0.241316 24.4969 7.50441 0.466515 0.221468 4.51269 11.6381 54.4993 0.536637 76.5515 11.3861 3.80499 -54.36244 -452.0179 -506.3804
41700 1155.36 7.99105 3.40386 17.9353 3.19172 6.5785 0.0208705 84.506 5.12135 7.23817 1.85187 0.484619 0.375583 0.648759 0.580572 18.0365 6.8661 0.559868 0.52433 6.21659 6.73016 65.807 1.97623 28.3406 10.2485 3.55816 -54.23733 -453.1257 -507.363
135400 749.795 9.43317 3.65027 13.576 3.78702 12.2578 0.0324318 82.3487 3.75491 6.20429 1.27101 0.0267036 0.6559 0.738929 0.653493 34.6935 7.79732 0.419629 0.402934 4.93609 2.71626 60.7706 0.596028 48.5073 10.7431 3.18469 -55.72436 -449.5711 -505.2954
123600 618.326 11.0038 3.57109 10.105 3.58422 7.5591 0.0167906 84.421 6.48351 3.8254 1.22719 0.324579 0.0446574 0.736366 0.421798 29.2404 8.25086 0.316894 0.470501 6.60734 4.87312 35.0848 1.08632 37.6675 9.12352 3.43591 -53.83199 -449.0141 -502.8461
49500 1336.84 19.7758 3.61397 14.6442 3.4147 6.71425 0.0138115 87.4105 7.86411 5.03482 1.69706 0.512451 0.202208 0.695469 0.418586 22.4252 5.69138 0.382463 0.464328 6.69038 7.83691 48.9287 0.954383 81.0479 12.839 6.36058 -53.96351 -453.4856 -507.4491
189800 1906.83 18.5452 3.53182 14.2954 3.09724 13.0817 0.0260896 84.5334 5.09941 3.02441 1.27745 0.201816 0.223617 0.744344 0.347486 26.4811 8.0934 0.0377981 0.09063 4.81291 6.05073 28.9347 0.198737 31.945 12.8275 6.97654 -57.53529 -452.4252 -509.9605
54400 1272.67 11.6393 3.94002 15.3739 4.38598 8.73877 0.0182599 87.6544 5.89479 8.02163 1.36669 0.223656 0.577482 0.716219 0.350015 24.8238 5.20599 0.358891 0.200491 3.52635 4.37773 40.7236 0.980066 63.0387 11.709 3.66147 -50.88788 -449.5722 -500.4601
71100 8709.06 7.44003 3.26764 7.84581 3.2629 13.001 0.0156148 85.8672 4.45809 11.555 1.99441 0.271171 0.542634 0.646098 0.371208 26.6457 1.62563 0.566938 0.173889 6.86503 4.73115 56.7269 0.889496 72.6175 11.6422 3.91047 -58.04238 -451.8643 -509.9067
74500 857.291 11.0113 3.36909 13.1177 3.76315 5.55401 0.0134194 94.4737 11.2932 3.52344 1.81431 0.471721 0.491721 0.818146 0.467306 23.9519 7.66548 0.649105 0.225554 4.3478 7.17175 76.3697 1.23181 27.1389 12.2205 4.13212 -52.76265 -451.8537 -504.6164
170300 538.891 10.4746 4.16916 12.4719 3.50042 9.1684 0.0210679 80.0112 4.44402 7.10708 2.81316 0.394133 0.633359 0.662203 0.875511 18.1769 8.58381 0.773759 0.821578 10.5198 4.94748 54.2255 0.518793 41.5771 5.50657 3.50909 -57.73834 -457.0542 -514.7925
124100 444.883 15.8231 4.26548 15.7488 3.23707 7.5081 0.00569164 80.1579 5.3345 10.9619 2.55235 0.491765 0.615293 0.634942 0.209045 27.7807 5.19983 0.0493671 0.077326 1.94936 3.22664 30.2248 0.369363 20.4871 13.7666 2.02884 -53.86016 -453.5622 -507.4224
190400 780.911 10.3432 4.24268 7.18864 3.93829 6.6037 0.00788984 146.521 31.7592 9.41022 1.36864 0.401162 0.513713 0.894705 0.12818 28.0661 9.19332 0.0740957 0.706659 2.89611 6.97662 62.6498 0.443682 48.4866 12.1656 2.51412 -57.52515 -452.7401 -510.2653
141400 5211.14 7.69614 3.39214 17.9221 2.93854 6.80291 0.00373585 172.382 37.6616 7.43438 2.55165 0.175759 0.278511 0.683465 0.160659 27.8425 8.82844 0.284233 0.309718 5.3328 10.373 63.6557 0.375048 20.6191 7.91984 4.16406 -55.52349 -453.583 -509.1065
157000 1823.08 9.72266 4.11089 12.347 2.85591 7.99257 0.018603 111.139 13.3303 4.02539 1.78416 0.275343 0.602715 0.602008 0.192325 20.6807 5.72626 0.140673 0.413013 6.05874 11.0768 33.1563 0.186967 14.7657 7.20478 4.69563 -54.822 -451.3713 -506.1933
87400 2659.19 19.7777 4.05525 13.8282 4.49443 7.53865 0.00718623 104.381 16.7137 5.8335 2.57216 0.43473 0.480591 0.700051 0.202205 24.8361 7.8135 0.23966 0.0924195 3.15543 8.6444 67.7532 0.7378 34.9821 9.22901 5.28507 -52.37019 -453.5579 -505.9281
63700 1336.23 15.4855 3.79545 12.6499 3.42613 9.88341 0.026099 88.3869 4.51931 3.95745 2.09054 0.17373 0.463487 0.843519 0.487941 20.4392 4.80067 0.517075 0.0789249 3.45814 4.67359 77.3466 0.875779 19.0441 15.5136 3.47377 -55.14317 -449.5679 -504.7111
159500 2167.23 7.44932 3.60831 9.52339 3.94527 11.1749 0.0316863 85.7665 3.70005 5.74444 1.59296 0.290591 0.817749 0.76866 0.37721 19.7284 4.45879 0.0560457 0.0552415 7.32756 5.21248 75.0661 1.43501 81.9921 10.8454 4.40984 -56.89931 -448.6318 -505.5311
83600 2706.85 13.7299 4.17193 14.512 4.05015 6.07296 0.00968823 129.335 20.2629 8.09192 1.42649 0.361597 0.755031 0.86598 0.0946497 21.9495 4.338 0.0479 0.389783 8.59916 12.2135 26.2757 1.26031 47.1286 9.59056 5.48229 -56.94295 -454.0672 -511.0101
143800 560.907 13.2087 3.47117 11.1681 2.89842 6.83771 0.0122806 83.0818 8.57652 8.54607 1.84824 0.409734 0.291257 0.74762 0.327373 27.6107 7.96613 0.138636 0.297254 5.61854 5.65724 43.5511 1.17365 65.344 12.7682 3.32485 -50.84576 -451.2037 -502.0495
121200 2839.77 9.56858 3.24211 12.9134 3.60009 8.66952 0.0193118 82.9218 4.08778 6.00744 1.75635 0.378187 0.246855 0.696307 0.504794 19.9046 7.72107 0.403258 0.375935 9.34175 5.76708 43.3528 1.18579 50.4613 12.3327 5.49525 -53.09533 -449.7297 -502.825
141400 2957.6 19.8192 3.23512 10.2032 3.45658 16.3375 0.0343218 88.0281 5.23851 4.63815 1.30293 0.311257 0.773861 0.800496 0.727663 18.6851 4.42098 0.387702 0.423462 5.03457 2.62155 67.6611 0.340835 28.6569 9.63662 5.05281 -58.20588 -454.7416 -512.9474
97700 362.44 8.08626 3.61088 14.4936 4.3329 6.42748 0.0297267 89.0774 15.7161 5.06489 1.91115 0.0490818 0.666859 0.945144 0.441407 29.2398 6.67106 0.20528 0.234896 1.6797 8.08004 69.6872 1.31215 55.2066 10.6652 6.05228 -55.95927 -456.0423 -512.0016
103200 1605.16 7.44285 3.1112 14.1686 4.57504 7.07878 0.0177388 82.935 5.27984 4.69062 2.75015 0.492253 0.431515 0.838018 0.476878 23.9046 7.64024 0.200651 0.366676 5.20755 5.24597 81.453 1.06939 49.9889 7.77157 3.37716 -52.65492 -451.2742 -503.9291
159500 7637.02 10.8586 3.37829 8.05529 4.10271 18.9685 0.0331435 85.9372 4.08235 8.8887 1.76666 0.200396 0.708937 0.610578 0.330388 25.3508 7.99452 0.558699 0.145866 8.90181 4.30254 37.4824 0.969365 61.6343 8.48908 3.84841 -58.34334 -449.9785 -508.3218
