"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 266.919 17.7101 2.81428 14.8111 2.88221 7.2447 0.0210669 89.9741 3.17699 9.98814 1.93987 0.490111 0.76912 0.736171 0.446708 17.4098 3.88841 0.652577 0.339652 1.98495 7.07617 13.2006 1.50589 41.3436 5.96446 7.51434 -53.4899 -200.3628 -253.8527
81900 431.942 16.5509 2.31584 10.0674 3.93936 8.94767 0.0189656 86.8703 4.39234 6.80514 1.73094 0.333017 0.365319 0.667012 0.560991 18.1107 1.00405 0.474203 0.360439 10.7162 9.55832 71.5884 1.40175 28.8124 4.27099 37.6651 -57.47434 -200.157 -257.6314
52400 417.359 12.3754 2.33232 15.1583 4.06337 11.8479 0.0240216 95.2821 8.08483 3.14688 2.00141 0.519199 0.332782 0.883305 0.488435 24.5678 3.39528 0.372796 0.193491 1.27135 6.98425 62.0199 1.3916 70.451 6.92073 3.73939 -55.83411 -204.043 -259.8771
147100 13.7504 19.1186 4.2678 10.844 4.72445 6.10753 0.00664924 60.6208 22.9747 6.16373 1.18527 0.312956 0.267475 0.609423 0.23251 32.5606 8.08491 0.262176 0.132938 5.716 9.58309 59.2546 0.571474 61.141 9.15177 31.764 -54.76263 -200.6605 -255.4231
143600 106.629 9.61172 3.88065 10.2785 3.78032 8.36627 0.0094141 115.555 14.9214 3.12997 1.92571 0.36307 0.0859883 0.754055 0.105528 31.3402 5.41951 0.395887 0.587091 1.88428 8.89731 42.7414 0.119949 57.4922 4.9392 10.8197 -54.7288 -200.9935 -255.7223
68600 602.347 10.0783 1.53099 12.3253 4.90815 6.22843 0.0145039 86.9079 3.42089 8.31704 2.59971 0.435718 0.574562 0.749376 0.858527 17.3918 5.9367 0.469703 0.221337 4.29186 5.86042 25.1974 0.351221 49.3696 5.77422 6.4713 -52.24835 -200.8579 -253.1063
96600 55.7079 15.0661 3.09391 18.7703 3.37013 7.79659 0.00783082 94.531 30.1698 3.41073 2.76643 0.387209 0.300838 0.750016 0.404271 31.0187 5.07082 0.346165 0.201633 3.25645 5.17441 50.5822 0.091704 40.8394 9.16942 1.59987 -48.92793 -209.6899 -258.6178
157800 691.46 15.9201 2.64798 18.7669 2.88153 16.9437 0.025838 91.6326 5.66598 6.71439 1.59766 0.360544 0.210803 0.800988 0.0870498 28.9957 5.77608 0.399389 0.145479 8.72707 7.84549 0.718607 0.939454 54.1349 6.17089 4.03286 -56.42964 -199.5421 -255.9717
155600 450.662 19.9991 4.00203 7.80509 5.0129 23.0035 0.0450931 91.948 7.13631 8.82086 1.33961 0.439569 0.479433 0.636509 0.140189 27.5681 6.28411 0.387352 0.401202 7.88601 9.64906 27.42 1.80863 46.6695 4.96663 10.3989 -61.28044 -199.8685 -261.149
160400 528.977 15.3889 1.56609 10.9424 3.00679 10.0688 0.0150924 85.2076 2.31041 6.65236 2.33384 0.140468 0.321304 0.733438 0.831253 28.5912 5.95507 0.513961 0.0953795 3.13095 6.21332 34.6152 1.31289 17.0809 8.24602 8.97669 -53.8924 -202.0225 -255.9149
156100 338.884 16.8154 2.79826 9.35675 4.18998 16.5615 0.021842 84.5923 3.15555 6.60925 1.61345 0.393008 0.136037 0.688701 0.61365 26.1973 8.27502 0.328888 0.358932 5.24915 8.15458 64.4104 1.6891 81.6412 5.65131 17.6349 -56.49137 -201.5545 -258.0459
58400 521.33 19.4646 2.46002 19.1523 4.3723 8.70894 0.026649 96.6094 5.91691 7.8803 1.6294 0.0980477 0.516969 0.675045 0.419018 23.1747 9.06589 0.799265 0.365764 4.93241 7.88055 32.2576 0.949402 46.3262 4.78552 23.3205 -55.1758 -202.2796 -257.4554
81300 760.878 12.8002 2.5264 7.81415 3.56669 15.1264 0.0272034 97.1689 7.16614 10.1458 1.4017 0.37322 0.503325 0.77912 0.293914 28.6417 8.50094 0.823888 0.155633 4.04046 9.7678 19.6738 0.71441 58.6721 5.26899 27.9229 -56.84335 -199.4615 -256.3048
74000 73.829 15.5519 2.85324 14.9385 2.9704 5.0954 0.00351853 120.459 37.7337 6.0158 2.49048 0.43955 0.198052 0.693081 0.315806 28.3298 6.4896 0.152015 0.128468 5.48637 13.2479 86.287 1.62669 58.5179 3.94535 35.9331 -54.66106 -203.9192 -258.5803
92900 120.374 10.5199 3.1773 12.8923 2.62512 8.31001 0.0055351 101.156 29.7308 6.13893 2.61096 0.416522 0.00456075 0.684087 0.403202 29.6807 7.73211 0.552765 0.247666 3.85962 13.3529 20.9723 1.75334 76.4265 5.42577 11.4934 -54.99095 -204.3118 -259.3028
79000 1093.91 17.2142 1.77001 14.2318 2.55576 11.2084 0.0201 91.2241 4.69033 9.52036 1.26589 0.43963 0.324505 0.758952 0.589378 26.0561 5.00323 0.527574 0.230865 1.9702 7.81054 13.2494 1.71785 55.3518 5.69995 4.14728 -54.74059 -201.9189 -256.6595
105600 295.927 9.55841 3.03248 10.711 4.17211 6.87264 0.00684931 144.642 21.7151 11.5618 1.30819 0.238319 0.916349 0.640276 0.243211 30.4843 5.58398 0.54983 0.738957 4.28372 13.0466 54.9145 1.90365 85.3732 5.55366 8.09663 -55.87204 -201.4436 -257.3156
149200 589.505 19.8237 3.64356 13.1492 3.49071 12.855 0.0148297 93.315 6.81538 9.12893 2.0186 0.549137 0.128124 0.681959 0.256233 28.4527 6.45393 0.911086 0.155077 6.10224 12.0498 83.4508 1.21175 48.3 5.80637 3.57889 -55.34786 -202.6221 -257.9699
191800 49.9844 10.5264 2.68742 14.7085 3.10377 6.18828 0.0145294 95.1678 13.8438 6.33892 2.13401 0.38624 0.244546 0.807113 0.470979 31.4454 5.58375 0.563314 0.441616 6.45351 10.5345 54.5267 1.74106 38.5303 7.30588 3.30997 -51.00086 -200.7421 -251.743
80700 375.617 10.8506 2.77179 15.5542 4.84892 13.4674 0.021038 91.9106 8.27331 10.8892 1.45995 0.317554 0.455296 0.842631 0.344439 32.405 4.68473 0.583099 0.14322 5.61965 9.30148 58.9356 0.645973 62.4055 4.75645 29.7774 -55.68726 -201.3484 -257.0357
86200 499.519 12.5571 3.35054 7.52593 3.71795 18.9096 0.0394915 90.7648 4.05554 9.0836 1.82979 0.496635 0.760553 0.848647 0.459729 15.7722 6.49462 0.621333 0.299767 6.83056 8.31968 31.5891 1.63206 43.4743 5.95348 10.2288 -57.69767 -201.7143 -259.4119
50100 194.711 18.4423 2.11401 18.3006 3.09715 7.73685 0.0135403 84.9836 2.96109 6.00907 1.28238 0.568515 0.537395 0.629007 0.594046 32.3333 2.0493 0.187673 0.241377 6.39893 6.73268 73.2347 1.88535 75.1871 6.46496 20.8886 -57.88439 -199.2887 -257.1731
56500 137.866 19.1014 2.86354 16.1242 2.51645 10.9829 0.0198093 88.8502 5.14614 7.77924 2.69191 0.412849 0.650866 0.772679 0.665385 16.6353 3.78395 0.761664 0.311504 4.31319 5.83947 25.5768 0.983209 85.3703 5.4593 1.91329 -51.82462 -202.4561 -254.2807
130000 78.0358 12.55 3.36276 16.3463 3.94569 8.76508 0.0103134 89.4111 12.1061 8.83238 1.39118 0.250599 0.280195 0.715641 0.337412 32.9839 4.28829 0.531426 0.131388 4.85831 8.53506 53.3735 1.52615 28.426 6.33026 19.3235 -50.96004 -201.5391 -252.4991
157200 479.549 20.7498 4.25776 16.572 3.77348 11.5554 0.0100675 102.129 9.67542 10.4639 1.56172 0.499476 0.177937 0.713375 0.103452 27.3129 7.47104 0.485471 0.174862 4.07245 11.7986 30.5435 0.90288 7.57001 10.1673 9.89308 -55.79294 -202.5368 -258.3297
88200 306.077 8.22738 2.59402 9.707 3.85718 9.05962 0.00936572 95.471 13.6771 8.93746 2.15353 0.557432 0.479692 0.664658 0.409296 31.2396 5.20982 0.485044 0.244165 3.28198 11.1544 78.1424 0.549453 82.4114 7.51818 21.166 -53.31925 -202.9549 -256.2741
146500 71.5422 8.30713 4.34859 15.2118 4.16865 10.6856 0.00810498 75.9491 10.0046 9.18441 2.91531 0.553414 0.316812 0.767894 0.136702 29.8433 7.65754 0.0818024 0.110897 9.19508 7.93415 20.8067 1.28908 91.4277 5.40642 6.88495 -54.52191 -200.9038 -255.4257
87600 210.732 11.8217 3.29769 7.29499 3.77304 9.20191 0.00864067 141.427 27.3723 10.1325 1.61494 0.147878 0.122701 0.821436 0.116993 33.8853 6.52672 0.365908 0.540889 10.5048 10.9338 42.7992 1.36248 40.1345 6.45988 37.1083 -57.16837 -199.6954 -256.8637
71600 293.282 8.55951 2.675 15.213 5.35483 11.2025 0.0138496 85.2975 4.18989 10.3942 1.62522 0.271168 0.550878 0.746714 0.379457 27.2591 10.9549 0.199246 0.123976 13.8271 7.66322 17.7929 1.10963 20.6075 4.77701 25.5094 -56.86271 -204.6827 -261.5454
53300 367.414 14.6827 3.13189 14.0507 4.67139 16.6422 0.0212947 90.2151 8.94428 8.15964 2.53761 0.427755 0.287991 0.638305 0.251373 34.0526 6.5615 0.783596 0.510148 9.0688 8.61767 50.8701 1.2534 61.4532 2.79817 17.7929 -56.45596 -204.7719 -261.2278
70400 243.853 15.0225 2.35563 10.2321 4.60025 15.4073 0.0460709 87.0307 4.69386 5.92997 1.9157 0.395118 0.596255 0.693668 0.519599 31.234 8.7128 0.57027 0.347127 9.93834 9.84869 55.1508 1.78262 35.1764 6.12935 1.64488 -56.34922 -204.1939 -260.5431
100500 46.8527 9.77099 4.23231 13.9056 4.71853 8.71175 0.0309657 94.5059 11.4643 3.2721 1.60908 0.0530436 0.219038 0.60835 0.345555 26.7123 2.63677 0.478878 0.550252 7.48306 12.187 37.3773 1.38127 61.3073 3.67838 27.6355 -57.71889 -201.6811 -259.4
185500 200.401 9.00913 2.94936 18.2294 2.80927 11.94 0.0210049 85.6373 3.28934 5.38248 2.12781 0.412458 0.356713 0.686428 0.585686 13.5691 4.80299 0.387308 0.386511 7.52495 5.31734 29.2285 0.727713 30.1077 7.02922 7.65259 -52.57995 -200.2596 -252.8396
183300 134.373 9.56347 3.24533 8.8467 3.69551 8.54999 0.0202491 90.1554 5.337 4.08464 2.77837 0.447594 0.298438 0.614936 0.501456 19.0651 7.67766 0.667782 0.593376 2.79763 7.19992 50.7326 1.19713 80.5622 7.71495 5.01102 -53.29304 -202.1238 -255.4168
142400 714.363 10.6042 3.81454 9.44271 3.49946 7.4652 0.011429 89.9756 5.10479 9.98278 1.8037 0.284001 0.195752 0.684526 0.430631 8.8671 5.42839 0.717935 0.175 13.1274 8.6863 69.3446 0.372908 63.8513 4.95652 17.8557 -55.55858 -200.6919 -256.2505
120800 438.741 15.5397 1.75272 12.6812 4.40433 6.93618 0.0362208 91.7057 6.57172 11.062 1.46362 0.277403 0.224873 0.775877 0.589488 27.4683 3.48762 0.0725073 0.643401 6.91109 11.3965 24.7107 0.943359 63.4327 4.57447 2.02395 -58.06441 -200.8394 -258.9038
123500 66.4807 13.1164 3.57912 16.3558 4.56692 12.7715 0.0352564 88.7821 5.23327 6.97529 1.27274 0.354133 0.814878 0.788002 0.617928 21.7588 5.3339 0.225893 0.606429 6.76904 5.53352 47.8729 1.56711 38.3366 3.93538 24.6107 -55.42777 -201.8408 -257.2686
105600 1324.2 9.12338 2.09211 15.4464 4.20663 10.1018 0.0337689 104.619 9.47397 5.06536 1.49893 0.17921 0.0653575 0.827387 0.187852 31.6122 5.47653 0.602444 0.510902 10.2202 13.7854 9.75929 0.416721 24.6907 5.31814 4.0117 -59.39559 -201.1105 -260.5061
136400 503.457 9.77144 2.60405 17.716 2.74912 14.4419 0.0233393 85.5333 3.2897 7.85142 1.66719 0.153489 0.254971 0.63461 0.611292 8.67576 6.37082 0.940286 0.425325 10.4146 3.25645 12.134 1.25002 10.1081 4.25826 21.1355 -58.7619 -201.6149 -260.3768
164800 512.635 17.1705 1.6436 19.0552 5.1656 6.3869 0.0234871 88.1057 3.37322 6.42606 1.3673 0.23752 0.450562 0.632479 0.732019 21.9527 8.99905 0.3073 0.418081 7.65728 8.29859 65.2856 0.604193 28.4426 9.77007 27.1654 -59.19452 -201.2214 -260.4159
103700 192.028 11 2.38762 18.925 5.17134 10.1026 0.0215529 86.5571 3.47848 9.74857 2.31073 0.339105 0.894728 0.805039 0.779529 21.0376 4.84687 0.960079 0.369078 9.37986 8.29496 12.9679 1.67551 47.716 4.80619 4.00818 -55.81351 -202.8853 -258.6988
197900 689.756 12.1827 2.56942 14.88 3.73733 10.3417 0.0125127 92.4047 6.02799 9.27928 1.455 0.0742568 0.137413 0.775172 0.452463 25.3329 7.37438 0.783505 0.132091 2.80563 7.82502 25.1237 1.13849 41.9471 3.78058 9.76685 -51.3713 -201.1952 -252.5665
75700 338.319 11.4648 3.85455 11.3625 2.9737 10.3661 0.00625734 149.969 19.5742 10.5955 1.60369 0.385445 0.754689 0.788058 0.0969401 32.1885 7.5514 0.927213 0.199752 3.6614 13.1438 64.544 0.677974 26.9295 4.33244 4.87639 -54.75779 -202.0583 -256.8161
102400 221.449 14.4461 3.28419 13.7291 2.91789 8.32576 0.00701192 135.344 20.5635 5.81998 1.52241 0.304422 0.175061 0.683222 0.139338 27.9878 6.76987 0.0788496 0.787468 5.93813 13.0877 25.8819 1.84592 79.6856 8.66185 2.66417 -54.6187 -202.9975 -257.6162
175300 312.762 17.5185 2.85425 15.7031 2.48831 11.2277 0.017189 92.9751 8.89649 10.0198 2.73639 0.414058 0.626043 0.627436 0.301863 26.4732 3.29096 0.374379 0.139828 5.64857 11.4815 71.7898 0.668394 45.9685 5.2287 2.31724 -53.09124 -200.9871 -254.0783
115200 399.95 18.7235 2.42959 11.9781 3.31106 7.80958 0.0177292 93.1881 6.05131 3.27035 2.52235 0.46514 0.386892 0.618379 0.480452 18.5294 5.3007 0.443853 0.150553 2.35739 9.18479 29.575 0.724167 35.1625 3.53569 21.3301 -52.34343 -202.854 -255.1975
103000 808.402 9.28286 2.62023 7.59878 3.21132 15.1592 0.0198031 90.138 3.46073 3.3024 2.87166 0.508173 0.190681 0.678015 0.429551 18.847 9.51563 0.506977 0.237945 6.81984 5.97122 40.5851 0.905229 63.6533 4.76434 38.3786 -56.90543 -199.8569 -256.7623
191000 83.0021 17.2651 3.70759 11.5412 4.23847 10.4596 0.0296547 94.2368 9.67439 7.56544 2.95939 0.418179 0.461875 0.757092 0.272214 27.821 6.42635 0.227521 0.352947 1.53785 7.90524 30.8757 0.828134 35.6936 9.07092 5.79791 -53.62806 -202.9455 -256.5735
185600 625.96 19.8772 3.71996 18.1181 5.39409 9.84289 0.00459303 169.21 39.4734 6.7052 2.28245 0.429809 0.257926 0.728676 0.109776 33.7309 5.96746 0.666968 0.142878 4.74577 10.6403 67.4568 0.89057 64.3414 6.29628 16.8073 -56.64559 -207.6524 -264.298
83500 125.201 9.75787 2.8276 14.0908 6.22693 5.428 0.0281396 91.8172 4.94142 2.21809 1.89586 0.38435 0.555473 0.70545 0.549815 16.605 6.10896 0.66578 0.258626 8.00499 11.8424 69.3288 1.92522 66.7139 6.54257 15.3251 -57.42617 -199.828 -257.2542
154900 1841.87 15.2005 2.25226 12.3502 4.53211 18.9127 0.0272674 90.2907 5.207 8.05365 2.97749 0.0850849 0.178532 0.709849 0.218637 21.1069 9.45452 0.303826 0.146468 9.45299 7.98333 14.6541 0.546587 30.3388 5.8024 14.298 -58.94562 -199.9601 -258.9057
108500 174.545 13.5327 2.96784 8.10804 5.11714 7.99907 0.0146729 87.0422 13.2413 7.74557 1.87013 0.264703 0.183458 0.782754 0.45793 30.7027 4.65177 0.651915 0.115292 8.32174 13.9268 52.8321 1.05419 15.3811 5.85717 29.9223 -54.30235 -205.6771 -259.9795
141100 22.2498 14.3453 3.57422 9.13421 3.67061 6.33808 0.00884353 105.019 22.3982 5.19266 1.81424 0.429236 0.560069 0.605242 0.252247 33.2296 9.27887 0.571191 0.226739 1.80934 13.7104 56.9581 1.50231 63.2799 4.41539 12.1487 -53.22296 -202.9772 -256.2002
115700 147.633 20.0552 2.54916 10.4478 5.02509 6.26005 0.0129904 81.4909 4.27372 11.4349 2.39755 0.424021 0.3525 0.636359 0.647968 25.1597 2.29043 0.655336 0.348335 10.7625 10.2782 56.3531 1.65474 5.16902 8.89065 6.90549 -56.55217 -204.6189 -261.1711
89200 50.1535 18.6388 2.55169 15.1438 2.76404 6.2798 0.0120658 77.8131 14.296 7.6825 1.13142 0.185962 0.418598 0.621615 0.55204 34.1115 4.45728 0.398125 0.276002 10.2542 13.0953 77.4808 1.79725 3.70372 5.0168 33.7029 -56.75159 -204.6038 -261.3553
104400 273.051 11.0988 2.24153 12.8186 4.26287 11.0987 0.0196817 84.946 3.00175 7.03254 2.03945 0.182685 0.512048 0.77919 0.715665 17.4739 7.86162 0.347301 0.107384 8.64127 7.98703 21.4881 1.57862 48.3111 4.09034 15.1964 -51.82275 -203.0364 -254.8591
66700 188.559 9.2104 2.55868 12.3786 4.3285 8.11287 0.0219773 84.9447 2.92794 11.2769 2.7099 0.314163 0.559331 0.718787 0.357754 25.1266 5.56416 0.405705 0.322357 12.7915 6.59138 2.50978 1.50941 87.1526 6.60584 5.4975 -53.41881 -202.1385 -255.5573
119200 189.798 8.92521 3.25845 14.9726 4.0872 13.2623 0.0289817 90.1736 5.47991 4.63934 1.76629 0.351024 0.518392 0.602676 0.552773 14.4186 4.33346 0.159649 0.800269 5.19674 6.4568 26.8574 1.77098 91.257 5.85807 5.02878 -56.02171 -199.514 -255.5357
97800 91.8479 10.2957 3.27403 13.4648 4.0265 7.87053 0.017191 145.681 34.4389 7.34067 2.23607 0.19208 0.359801 0.875245 0.4665 30.9872 5.22841 0.891794 0.553013 6.5138 11.9834 16.8826 0.82059 24.7647 3.14416 6.79617 -53.33568 -207.9772 -261.3129
77200 131.103 12.9724 3.31453 11.4904 4.07934 16.6377 0.0377741 87.9456 5.83873 4.30248 2.25774 0.501875 0.729738 0.682148 0.327205 32.4386 3.68953 0.380531 0.296302 5.83639 9.6303 51.336 1.19707 50.6645 5.08949 2.65499 -54.75141 -201.2698 -256.0212
137600 153.443 10.5873 3.04623 12.164 2.88274 6.99703 0.0045253 170.969 30.1966 7.31563 1.84923 0.325988 0.832337 0.632943 0.318045 33.142 6.96456 0.917106 0.445637 3.65157 13.8165 27.5975 1.01634 54.8053 4.83153 8.35437 -53.34627 -200.6545 -254.0008
79000 90.2846 9.56202 3.53334 16.317 3.14245 5.02047 0.00318569 148.764 19.8336 10.0995 1.15689 0.441444 0.42723 0.757429 0.206476 29.778 9.42902 0.69204 0.370237 1.16345 12.889 58.7226 0.895058 38.1432 4.453 6.43614 -55.47571 -199.6935 -255.1693
45600 82.4448 9.09211 4.21821 9.19407 2.43289 10.6068 0.0130881 111.461 12.4092 5.23477 2.50709 0.0871542 0.162903 0.856194 0.121549 28.7738 6.03155 0.345222 0.0630477 2.17994 13.1255 88.4763 1.23377 39.4628 9.35626 2.84281 -57.05277 -200.3955 -257.4483
124600 231.648 10.0984 2.39768 16.2453 5.21871 10.8116 0.0271231 88.7255 4.95064 10.4101 1.24502 0.187393 0.662206 0.676871 0.332722 30.579 6.7359 0.185327 0.570477 5.56969 6.93604 2.37427 1.56827 68.2175 9.18404 12.2888 -56.88869 -200.8194 -257.708
183400 47.9032 10.8999 3.99986 17.9567 4.32037 11.4617 0.0262812 84.7261 6.04179 7.25172 2.22431 0.515833 0.820795 0.771517 0.347472 29.9521 5.27837 0.409701 0.240694 6.26476 8.86946 60.6871 1.12052 20.7283 5.1025 5.40955 -53.0928 -199.0694 -252.1622
179400 46.4537 8.22649 2.89015 18.2815 2.80993 5.84839 0.00906842 124.887 26.2111 2.87378 2.42533 0.411042 0.33272 0.745009 0.356407 31.3898 7.32179 0.768394 0.398569 3.23871 12.7415 9.50474 1.22836 48.1751 9.62564 14.581 -53.53151 -202.3745 -255.906
146600 10.687 18.1308 4.03676 11.5247 4.35444 6.89569 0.0224985 86.1817 6.65462 8.65848 2.10674 0.122502 0.713895 0.6344 0.356946 26.4535 6.92239 0.0584736 0.308804 3.00945 8.3578 48.7377 0.832109 51.0177 9.73754 2.12133 -52.07852 -202.0487 -254.1272
151200 1181.68 7.19478 2.07255 10.2775 3.99437 12.3565 0.0105652 85.1774 4.79156 9.73158 2.83213 0.419515 0.197174 0.639221 0.615745 24.7001 10.2781 0.81216 0.162377 12.5327 6.52171 66.7673 1.42045 60.2585 4.74498 5.88026 -55.87891 -201.4338 -257.3127
62900 1255.96 12.2591 2.08887 15.1745 5.38618 15.2401 0.0156715 89.8965 3.96345 8.88442 1.59915 0.0948675 0.160676 0.83698 0.391211 29.8644 6.76756 0.865633 0.173807 2.7795 6.3766 14.5301 0.697858 0.829079 7.23366 2.15564 -56.1989 -201.0005 -257.1994
138700 260.624 13.3638 2.83692 17.8675 3.45701 8.94375 0.00542322 153.002 38.8529 8.27631 2.894 0.398963 0.635651 0.942626 0.10464 32.9632 6.3167 0.199241 0.241512 4.69177 9.39305 46.5701 0.953297 30.5907 7.01763 6.46673 -55.30811 -204.8613 -260.1694
71700 602.252 16.4215 3.07339 9.46503 5.04079 15.1804 0.0167709 91.651 6.24774 10.0533 1.33944 0.242002 0.148014 0.759363 0.231621 34.2739 5.57421 0.692109 0.1479 2.75454 9.54644 37.5137 1.91876 52.6586 5.00534 3.18713 -54.81203 -199.9055 -254.7176
191600 47.9493 17.2327 2.71966 13.7049 3.88641 5.10031 0.0101735 108.994 18.1467 5.68667 2.51777 0.181293 0.957543 0.754251 0.360048 31.3375 7.44733 0.382917 0.301703 3.2883 10.2792 34.2739 1.89591 75.6652 3.73499 31.2913 -53.50142 -205.2709 -258.7723
51700 205.347 10.4878 2.6701 11.5101 4.71357 13.5989 0.019581 85.1104 3.02596 3.19413 1.85576 0.113866 0.23512 0.637657 0.0868215 34.1573 6.52121 0.296022 0.175354 5.48468 8.35498 0.212611 1.42888 27.5656 3.76869 3.86432 -53.99366 -204.3431 -258.3367
61200 776.727 14.6765 2.14807 9.25491 4.61601 6.74823 0.0203195 96.8477 8.69615 8.90654 2.48068 0.431213 0.162829 0.727899 0.322661 25.4549 6.14841 0.29553 0.591817 5.10893 11.705 33.4883 0.845047 42.0555 4.3077 17.3135 -55.21075 -199.9606 -255.1713
75300 213.306 9.30674 4.20759 15.0576 3.65168 13.2488 0.00758239 166.207 39.179 5.72595 2.31062 0.438449 0.705791 0.622958 0.0543539 31.354 6.88198 0.559087 0.189408 4.53355 12.3105 45.1834 1.3361 68.0482 5.72332 28.1561 -55.57443 -201.0234 -256.5979
136000 92.6595 20.2836 3.2392 15.3457 4.83406 14.0234 0.0229965 85.7409 4.48488 4.85875 1.32679 0.175552 0.425287 0.61015 0.616832 31.2951 5.42051 0.492295 0.378497 3.08558 5.63432 19.3018 1.4796 57.5517 6.62444 6.94282 -53.44887 -200.4257 -253.8745
116600 245.441 10.2459 2.85447 15.426 3.92652 12.5978 0.0201245 88.7319 3.52246 2.64647 2.21034 0.514569 0.257586 0.77296 0.53043 21.8614 8.10086 0.547865 0.240039 5.13323 4.89026 65.7651 0.874822 48.3255 5.72969 3.78965 -51.58553 -200.237 -251.8225
167400 1420.57 17.4054 1.79539 18.6631 4.03133 9.24213 0.0202421 90.8862 4.58097 8.29327 1.13075 0.277242 0.609405 0.611667 0.479372 11.737 6.06482 0.234261 0.446146 8.58887 7.33483 8.58847 0.291574 54.251 4.80445 4.3947 -55.74018 -203.0499 -258.7901
137400 61.618 9.94782 2.58968 11.0025 3.05047 9.38026 0.0328397 87.8686 5.71072 2.34855 1.15574 0.513474 0.514347 0.672069 0.872407 18.3266 2.40233 0.811293 0.497501 4.71091 9.53821 27.6226 1.32043 85.5103 6.03609 2.98768 -56.35085 -199.5132 -255.8641
141600 531.488 7.33697 3.39514 13.8795 4.74552 10.3735 0.0128621 122.742 15.7142 4.89326 2.49172 0.123552 0.148144 0.830407 0.0789609 29.9111 5.94533 0.409176 0.405085 2.61922 11.3604 68.6212 1.00948 50.9898 6.38037 7.81241 -55.07508 -200.1787 -255.2538
89800 123.121 20.6466 2.98576 17.0656 3.91514 6.3911 0.00425105 127.836 36.119 9.91799 1.62645 0.353989 0.474775 0.821723 0.270571 33.0866 9.88379 0.728654 0.0985705 7.08053 12.4506 37.316 1.93049 79.8683 4.69622 19.3433 -56.11873 -201.2911 -257.4099
180800 370.415 8.41065 2.35617 10.6735 3.43119 9.22986 0.0136857 106.612 17.5534 5.7957 1.98278 0.559115 0.862915 0.840765 0.3246 29.6428 5.28484 0.564572 0.211791 7.69931 11.7802 33.7927 0.716762 52.1168 7.08005 0.956595 -50.34608 -209.0686 -259.4147
134700 295.233 7.69234 3.0435 13.7541 3.95378 11.5633 0.0274207 84.6236 4.81432 11.0175 2.6528 0.51309 0.245133 0.828155 0.522526 20.2147 6.89687 0.710324 0.333172 12.1597 12.1482 29.4044 1.19313 18.3968 4.43013 3.1352 -54.3938 -201.8361 -256.2299
144200 155.976 8.49197 2.94837 16.104 2.32802 6.39164 0.00443968 145.134 20.4113 9.59073 2.49121 0.0591237 0.642266 0.696293 0.274301 28.5574 6.86152 0.368501 0.327798 4.21476 10.524 53.8726 1.86743 97.2579 7.05107 34.2458 -54.79888 -204.7177 -259.5166
157100 301.206 10.4865 2.89068 17.651 4.79902 11.0361 0.0153698 85.6813 6.1454 9.89882 2.9202 0.545376 0.648916 0.602164 0.392724 26.1156 7.40475 0.179613 0.296248 11.9838 10.2034 0.9731 1.41384 92.3288 5.63892 27.5448 -56.88184 -207.9638 -264.8457
171600 164.839 13.2152 2.82747 8.08577 3.75438 8.62753 0.0110915 91.306 5.52468 6.7106 2.71654 0.431483 0.592364 0.61594 0.498131 24.3172 6.30486 0.590266 0.132587 3.78916 4.08379 57.1423 1.35406 29.6939 4.7858 6.81061 -48.61484 -202.5457 -251.1605
180200 85.8594 7.04992 3.69503 18.4202 4.43562 6.17822 0.005456 113.42 21.6499 10.6212 2.41465 0.463386 0.580278 0.64589 0.262781 29.151 5.5811 0.603087 0.345001 7.64369 7.74147 37.3634 1.05806 16.6726 10.9496 33.0061 -52.85102 -206.221 -259.072
142600 194.245 13.7982 2.44855 7.6825 2.89244 15.7289 0.0331717 87.7701 3.07232 3.00047 2.28436 0.40807 0.571295 0.661721 0.731535 22.5035 8.23987 0.343014 0.259723 4.74346 6.20889 22.4162 0.124457 46.1715 7.08437 7.69984 -55.45148 -202.5951 -258.0466
192100 215.883 13.3564 2.28658 10.9066 3.85587 6.90814 0.0236022 93.1689 5.4675 4.50943 2.40918 0.117451 0.699148 0.619416 0.277227 22.4712 5.93953 0.123405 0.230179 7.21875 10.2577 9.24314 0.795616 12.9767 4.43627 14.6199 -53.69456 -201.9339 -255.6285
43900 42.0274 17.5228 3.31142 9.67198 3.97351 9.72486 0.0345491 89.5927 4.33249 3.29171 1.11806 0.026958 0.505674 0.754382 0.677586 21.9309 5.09775 0.846707 0.355501 2.20863 11.2391 0.649306 0.238246 26.75 4.03243 35.7612 -56.63504 -202.4214 -259.0565
169200 585.904 16.3736 3.1355 9.09922 5.05095 9.70569 0.0108122 122.084 15.2373 5.30037 2.07942 0.332856 0.575292 0.658458 0.137447 27.3928 6.68697 0.714041 0.362442 5.84624 13.4563 72.5966 0.740745 47.2473 4.28891 2.53161 -51.86942 -203.265 -255.1344
