"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",1.61641775e-05,1.689474e-05,1.854028e-05,2.10404e-05,2.499215e-05,2.94436e-05,3.485075e-05,3.990127e-05,4.30268425e-05
60,"CumDeath",1.68617975e-05,1.764651e-05,1.929567e-05,2.1955375e-05,2.597925e-05,3.04588e-05,3.607947e-05,4.109014e-05,4.40988e-05
61,"CumDeath",1.75339075e-05,1.8496795e-05,2.009761e-05,2.2890125e-05,2.701975e-05,3.155055e-05,3.74554e-05,4.223945e-05,4.55777325e-05
62,"CumDeath",1.82790475e-05,1.945146e-05,2.091001e-05,2.37879e-05,2.79095e-05,3.263105e-05,3.878271e-05,4.3612475e-05,4.722554e-05
63,"CumDeath",1.90382125e-05,2.022748e-05,2.176007e-05,2.470245e-05,2.882255e-05,3.3725725e-05,3.999814e-05,4.4797935e-05,4.8371775e-05
64,"CumDeath",1.9747105e-05,2.1069465e-05,2.256389e-05,2.5553325e-05,2.960985e-05,3.4725925e-05,4.131253e-05,4.584558e-05,4.930772e-05
65,"CumDeath",2.041318e-05,2.1820535e-05,2.337635e-05,2.6351925e-05,3.06742e-05,3.58797e-05,4.262559e-05,4.708271e-05,5.0869105e-05
66,"CumDeath",2.10456525e-05,2.241896e-05,2.404366e-05,2.7247625e-05,3.153045e-05,3.6870925e-05,4.39343e-05,4.7988595e-05,5.22232275e-05
67,"CumDeath",2.16431325e-05,2.3077795e-05,2.470639e-05,2.80226e-05,3.24916e-05,3.77172e-05,4.526957e-05,4.900447e-05,5.33420875e-05
68,"CumDeath",2.227452e-05,2.368051e-05,2.549757e-05,2.889145e-05,3.332855e-05,3.86891e-05,4.650985e-05,4.9903835e-05,5.444907e-05
69,"CumDeath",2.28961325e-05,2.434162e-05,2.615156e-05,2.96419e-05,3.411565e-05,3.9536475e-05,4.770031e-05,5.088765e-05,5.57878175e-05
70,"CumDeath",2.35471375e-05,2.488628e-05,2.671152e-05,3.0176075e-05,3.497275e-05,4.057225e-05,4.857028e-05,5.2144355e-05,5.70880075e-05
71,"CumDeath",2.410385e-05,2.5464735e-05,2.724383e-05,3.0861675e-05,3.570615e-05,4.1566525e-05,4.959421e-05,5.3052755e-05,5.8350325e-05
72,"CumDeath",2.4692445e-05,2.6048085e-05,2.792785e-05,3.162305e-05,3.64577e-05,4.2416525e-05,5.042286e-05,5.3907125e-05,5.9409705e-05
73,"CumDeath",2.527064e-05,2.6673855e-05,2.863079e-05,3.2384725e-05,3.7279e-05,4.321465e-05,5.124829e-05,5.4982935e-05,6.0295415e-05
74,"CumDeath",2.5838635e-05,2.7157125e-05,2.917423e-05,3.3001775e-05,3.793385e-05,4.4033725e-05,5.197309e-05,5.62167e-05,6.116747e-05
75,"CumDeath",2.63294775e-05,2.75971e-05,2.977953e-05,3.36472e-05,3.851135e-05,4.46636e-05,5.257041e-05,5.7130025e-05,6.19994425e-05
76,"CumDeath",2.67540625e-05,2.8019865e-05,3.020603e-05,3.4210575e-05,3.910205e-05,4.55742e-05,5.337168e-05,5.794509e-05,6.27925925e-05
77,"CumDeath",2.71583075e-05,2.843055e-05,3.082613e-05,3.4745175e-05,3.97419e-05,4.63957e-05,5.405997e-05,5.906766e-05,6.372394e-05
78,"CumDeath",2.754387e-05,2.883551e-05,3.14385e-05,3.5245e-05,4.03522e-05,4.7165625e-05,5.486425e-05,5.9578745e-05,6.47181824999999e-05
79,"CumDeath",2.80432975e-05,2.928537e-05,3.19794e-05,3.577025e-05,4.09876e-05,4.795135e-05,5.57324e-05,6.0340445e-05,6.57136749999999e-05
80,"CumDeath",2.84845025e-05,2.976947e-05,3.241389e-05,3.6328625e-05,4.155905e-05,4.8444275e-05,5.657424e-05,6.093982e-05,6.67364775e-05
81,"CumDeath",2.894574e-05,3.024268e-05,3.278558e-05,3.6788325e-05,4.21148e-05,4.9071775e-05,5.73727e-05,6.1865025e-05,6.77608425e-05
82,"CumDeath",2.93274225e-05,3.0762765e-05,3.330338e-05,3.72497e-05,4.260825e-05,4.965005e-05,5.791761e-05,6.2823855e-05,6.867937e-05
83,"CumDeath",2.9665975e-05,3.1268185e-05,3.365111e-05,3.7687675e-05,4.323095e-05,5.0114425e-05,5.860563e-05,6.358899e-05,6.95666025e-05
84,"CumDeath",2.9894725e-05,3.1561085e-05,3.403037e-05,3.813805e-05,4.370675e-05,5.0773325e-05,5.946301e-05,6.4230825e-05,7.044071e-05
85,"CumDeath",3.0090805e-05,3.196363e-05,3.438354e-05,3.8500925e-05,4.43249e-05,5.1405725e-05,6.016313e-05,6.4797115e-05,7.12743225e-05
86,"CumDeath",3.027589e-05,3.2362505e-05,3.469958e-05,3.8897125e-05,4.470105e-05,5.1981125e-05,6.061784e-05,6.540856e-05,7.19387675e-05
87,"CumDeath",3.05611e-05,3.2684865e-05,3.49735e-05,3.9236925e-05,4.50538e-05,5.25756e-05,6.118493e-05,6.617381e-05,7.26387975e-05
88,"CumDeath",3.08461975e-05,3.309146e-05,3.52789e-05,3.9713125e-05,4.554545e-05,5.31245e-05,6.187308e-05,6.692526e-05,7.33262625e-05
89,"CumDeath",3.112315e-05,3.3408435e-05,3.552015e-05,4.011115e-05,4.601135e-05,5.3568475e-05,6.230771e-05,6.7823845e-05,7.401618e-05
90,"CumDeath",3.14769875e-05,3.3738195e-05,3.576355e-05,4.04267e-05,4.65125e-05,5.413095e-05,6.268393e-05,6.8614495e-05,7.45709425e-05
91,"CumDeath",3.1811285e-05,3.4066085e-05,3.602169e-05,4.0777925e-05,4.68665e-05,5.4671125e-05,6.305387e-05,6.927144e-05,7.50611875e-05
92,"CumDeath",3.2064215e-05,3.436372e-05,3.629954e-05,4.10319e-05,4.72602e-05,5.5112075e-05,6.348886e-05,7.0127595e-05,7.552825e-05
93,"CumDeath",3.2307155e-05,3.4569555e-05,3.651598e-05,4.1320575e-05,4.758025e-05,5.5608025e-05,6.392335e-05,7.0889825e-05,7.60363475e-05
94,"CumDeath",3.25408625e-05,3.478552e-05,3.672384e-05,4.1677875e-05,4.78201e-05,5.609765e-05,6.435183e-05,7.16159499999999e-05,7.65702625e-05
95,"CumDeath",3.2765565e-05,3.4975425e-05,3.692877e-05,4.194605e-05,4.814695e-05,5.659e-05,6.474675e-05,7.23011949999999e-05,7.7081475e-05
96,"CumDeath",3.29815825e-05,3.5117485e-05,3.723491e-05,4.221245e-05,4.84485e-05,5.699655e-05,6.5144e-05,7.2954215e-05,7.75698275e-05
97,"CumDeath",3.31632425e-05,3.5251435e-05,3.734255e-05,4.2489475e-05,4.875215e-05,5.7496825e-05,6.558909e-05,7.359106e-05,7.8075395e-05
98,"CumDeath",3.3331435e-05,3.538089e-05,3.746991e-05,4.2734875e-05,4.90282e-05,5.791975e-05,6.623775e-05,7.421092e-05,7.89240025e-05
99,"CumDeath",3.34930625e-05,3.5656345e-05,3.763053e-05,4.300695e-05,4.94032e-05,5.820235e-05,6.650094e-05,7.4552265e-05,7.923173e-05
100,"CumDeath",3.3645065e-05,3.5842825e-05,3.779438e-05,4.3223825e-05,4.968985e-05,5.8517175e-05,6.679373e-05,7.4971565e-05,7.9684465e-05
101,"CumDeath",3.374532e-05,3.6112015e-05,3.7943e-05,4.35527e-05,4.994505e-05,5.884535e-05,6.707422e-05,7.587976e-05,8.00277775e-05
102,"CumDeath",3.3817235e-05,3.632633e-05,3.808088e-05,4.372335e-05,5.02312e-05,5.9170525e-05,6.735786e-05,7.66038e-05,8.035533e-05
103,"CumDeath",3.388485e-05,3.6494215e-05,3.821684e-05,4.3968025e-05,5.050385e-05,5.930565e-05,6.786482e-05,7.6992005e-05,8.06973225e-05
104,"CumDeath",3.3948565e-05,3.6683425e-05,3.834671e-05,4.4144675e-05,5.06596e-05,5.9826275e-05,6.82857e-05,7.7323315e-05,8.116099e-05
105,"CumDeath",3.40085275e-05,3.6812955e-05,3.847526e-05,4.4341925e-05,5.08823e-05,6.01639e-05,6.861087e-05,7.7632625e-05,8.16999525e-05
106,"CumDeath",3.406509e-05,3.6937245e-05,3.861299e-05,4.4456775e-05,5.123205e-05,6.0454725e-05,6.890279e-05,7.8215695e-05,8.22238675e-05
107,"CumDeath",3.41521625e-05,3.70072e-05,3.874612e-05,4.4610175e-05,5.14805e-05,6.0865575e-05,6.92212e-05,7.8730295e-05,8.24696325e-05
108,"CumDeath",3.42397825e-05,3.706404e-05,3.885088e-05,4.4858625e-05,5.171965e-05,6.1247175e-05,6.952676e-05,7.8902515e-05,8.253835e-05
109,"CumDeath",3.43207975e-05,3.712059e-05,3.899881e-05,4.500535e-05,5.195125e-05,6.155475e-05,6.979039e-05,7.927519e-05,8.29263e-05
110,"CumDeath",3.439803e-05,3.717883e-05,3.911853e-05,4.51121e-05,5.21571e-05,6.185315e-05,6.99853e-05,7.9738625e-05,8.34486675e-05
111,"CumDeath",3.447148e-05,3.7218685e-05,3.923432e-05,4.522565e-05,5.23289e-05,6.216085e-05,7.018434e-05,8.002555e-05,8.42782275e-05
112,"CumDeath",3.45413475e-05,3.725962e-05,3.933931e-05,4.5286975e-05,5.250515e-05,6.24629e-05,7.054091e-05,8.0291435e-05,8.5084935e-05
113,"CumDeath",3.460788e-05,3.7346765e-05,3.941249e-05,4.53912e-05,5.276335e-05,6.26201e-05,7.080749e-05,8.0547015e-05,8.54403625e-05
114,"CumDeath",3.46712725e-05,3.7365845e-05,3.94899e-05,4.562295e-05,5.29119e-05,6.2913625e-05,7.097623e-05,8.0791735e-05,8.56264e-05
115,"CumDeath",3.4731525e-05,3.738369e-05,3.960091e-05,4.572595e-05,5.303655e-05,6.3187725e-05,7.151682e-05,8.102178e-05,8.580478e-05
116,"CumDeath",3.4788985e-05,3.74003e-05,3.966594e-05,4.58022e-05,5.3137e-05,6.3420425e-05,7.206063e-05,8.1214205e-05,8.597596e-05
117,"CumDeath",3.48436575e-05,3.7422615e-05,3.988309e-05,4.58491e-05,5.33049e-05,6.36176e-05,7.265211e-05,8.128146e-05,8.6140315e-05
118,"CumDeath",3.489578e-05,3.7450795e-05,4.006412e-05,4.590925e-05,5.345585e-05,6.381735e-05,7.313905e-05,8.1344465e-05,8.630645e-05
119,"CumDeath",3.49453575e-05,3.7519745e-05,4.025286e-05,4.6158175e-05,5.3582e-05,6.40723e-05,7.367189e-05,8.1579555e-05,8.64705825e-05
120,"CumDeath",3.4992685e-05,3.7546875e-05,4.034879e-05,4.6287075e-05,5.3755e-05,6.4266425e-05,7.405977e-05,8.2137185e-05,8.66283875e-05
121,"CumDeath",3.50377625e-05,3.755028e-05,4.039676e-05,4.6320375e-05,5.38856e-05,6.4343e-05,7.468055e-05,8.243411e-05,8.68930025e-05
122,"CumDeath",3.508069e-05,3.7553435e-05,4.044319e-05,4.6456e-05,5.397805e-05,6.4540175e-05,7.524892e-05,8.2603055e-05,8.7085685e-05
123,"CumDeath",3.512161e-05,3.7573255e-05,4.0488e-05,4.6618375e-05,5.406925e-05,6.477295e-05,7.578306e-05,8.3132555e-05,8.72425475e-05
124,"CumDeath",3.51606225e-05,3.759319e-05,4.053013e-05,4.679285e-05,5.41445e-05,6.4980475e-05,7.623e-05,8.415025e-05,8.752892e-05
125,"CumDeath",3.519778e-05,3.761261e-05,4.056984e-05,4.6900425e-05,5.421105e-05,6.5119925e-05,7.6533e-05,8.42739e-05,8.793036e-05
126,"CumDeath",3.52331775e-05,3.763209e-05,4.066853e-05,4.7031675e-05,5.43501e-05,6.523645e-05,7.67916e-05,8.435781e-05,8.82725925e-05
127,"CumDeath",3.526701e-05,3.769512e-05,4.074052e-05,4.7114925e-05,5.443195e-05,6.538405e-05,7.707404e-05,8.4903395e-05,8.92482e-05
128,"CumDeath",3.5299235e-05,3.778822e-05,4.077925e-05,4.7235e-05,5.45225e-05,6.56313e-05,7.725702e-05,8.554389e-05,9.03562075e-05
129,"CumDeath",3.532999e-05,3.780357e-05,4.082365e-05,4.733685e-05,5.45778e-05,6.6193975e-05,7.775364e-05,8.624874e-05,9.14859724999999e-05
130,"CumDeath",3.535928e-05,3.780634e-05,4.08832e-05,4.73543e-05,5.469795e-05,6.623945e-05,7.819977e-05,8.6393e-05,9.19547649999999e-05
131,"CumDeath",3.53872525e-05,3.7808785e-05,4.094105e-05,4.737075e-05,5.48293e-05,6.6392375e-05,7.829779e-05,8.6484695e-05,9.25948449999999e-05
132,"CumDeath",3.54144325e-05,3.78112e-05,4.100265e-05,4.738635e-05,5.49119e-05,6.66873e-05,7.849729e-05,8.650148e-05,9.32862725e-05
133,"CumDeath",3.54675325e-05,3.781329e-05,4.106234e-05,4.7401025e-05,5.499245e-05,6.679515e-05,7.877896e-05,8.679833e-05,9.422804e-05
134,"CumDeath",3.5513915e-05,3.7815355e-05,4.114116e-05,4.7608575e-05,5.51035e-05,6.690135e-05,7.926358e-05,8.724245e-05,9.51501125e-05
135,"CumDeath",3.55585675e-05,3.7817195e-05,4.122169e-05,4.77551e-05,5.521765e-05,6.71369e-05,7.975208e-05,8.7567695e-05,9.535912e-05
136,"CumDeath",3.56024875e-05,3.7818915e-05,4.130042e-05,4.777595e-05,5.525965e-05,6.71987e-05,8.023498e-05,8.7597675e-05,9.5839745e-05
137,"CumDeath",3.56457275e-05,3.782042e-05,4.137746e-05,4.7797175e-05,5.532625e-05,6.72792e-05,8.06913e-05,8.7935645e-05,9.60653975e-05
138,"CumDeath",3.56882875e-05,3.7821895e-05,4.14528e-05,4.784485e-05,5.539915e-05,6.74972e-05,8.115228e-05,8.887215e-05,9.6293075e-05
139,"CumDeath",3.5730315e-05,3.782325e-05,4.152645e-05,4.796725e-05,5.54694e-05,6.7800375e-05,8.147437e-05,8.93069749999999e-05,9.65196825e-05
140,"CumDeath",3.577171e-05,3.7824585e-05,4.156269e-05,4.8008125e-05,5.555705e-05,6.80057e-05,8.172551e-05,8.96866199999999e-05,9.69002175e-05
141,"CumDeath",3.581262e-05,3.782949e-05,4.159653e-05,4.8039825e-05,5.569925e-05,6.813965e-05,8.196707e-05,9.00623899999999e-05,9.7557935e-05
142,"CumDeath",3.58529975e-05,3.783779e-05,4.16296e-05,4.8074525e-05,5.57997e-05,6.8226125e-05,8.200358e-05,9.0432735e-05,9.822937e-05
143,"CumDeath",3.589299e-05,3.7845705e-05,4.165344e-05,4.81079e-05,5.58374e-05,6.827195e-05,8.201122e-05,9.0799255e-05,9.9050225e-05
144,"CumDeath",3.5932545e-05,3.7853965e-05,4.167201e-05,4.814405e-05,5.587395e-05,6.831e-05,8.201831e-05,9.1162155e-05,0.000100536925
145,"CumDeath",3.5971615e-05,3.786325e-05,4.168965e-05,4.8182125e-05,5.590935e-05,6.83612e-05,8.219172e-05,9.1504065e-05,0.000102105875
146,"CumDeath",3.60104475e-05,3.7885555e-05,4.170644e-05,4.8214075e-05,5.59587e-05,6.8647575e-05,8.245342e-05,9.162744e-05,0.00010375055
147,"CumDeath",3.60488425e-05,3.790775e-05,4.172248e-05,4.82759e-05,5.616515e-05,6.87429e-05,8.271015e-05,9.174111e-05,0.00010545215
148,"CumDeath",3.60869e-05,3.792993e-05,4.173785e-05,4.8311075e-05,5.634945e-05,6.881965e-05,8.275266e-05,9.20841e-05,0.000107212825
149,"CumDeath",3.612472e-05,3.7951905e-05,4.175636e-05,4.8374375e-05,5.638055e-05,6.8872875e-05,8.330112e-05,9.225268e-05,0.0001084776
150,"CumDeath",3.61621975e-05,3.7973775e-05,4.179269e-05,4.8392675e-05,5.64104e-05,6.8916575e-05,8.357011e-05,9.2660365e-05,0.000109618175
151,"CumDeath",3.61994375e-05,3.7995625e-05,4.182799e-05,4.848115e-05,5.643915e-05,6.8958825e-05,8.392372e-05,9.3255415e-05,0.000110770575
152,"CumDeath",3.6236435e-05,3.801737e-05,4.186211e-05,4.8515175e-05,5.64668e-05,6.90739e-05,8.408659e-05,9.384953e-05,0.000111935275
153,"CumDeath",3.62731425e-05,3.803901e-05,4.189514e-05,4.863815e-05,5.649345e-05,6.9245525e-05,8.432792e-05,9.43745e-05,0.0001131118
154,"CumDeath",3.63097075e-05,3.8060635e-05,4.192701e-05,4.8645825e-05,5.65191e-05,6.9383175e-05,8.462228e-05,9.4718125e-05,0.000113732525
155,"CumDeath",3.63457175e-05,3.808247e-05,4.195544e-05,4.8653075e-05,5.65438e-05,6.95519e-05,8.480352e-05,9.5015375e-05,0.0001142375
156,"CumDeath",3.6379085e-05,3.810493e-05,4.195868e-05,4.8665675e-05,5.656755e-05,6.9607625e-05,8.492927e-05,9.5191215e-05,0.000114744325
157,"CumDeath",3.64122475e-05,3.812739e-05,4.197647e-05,4.8677975e-05,5.659045e-05,6.9747675e-05,8.503947e-05,9.545761e-05,0.000115255
158,"CumDeath",3.64452e-05,3.8149655e-05,4.199849e-05,4.8702575e-05,5.661255e-05,7.00879e-05,8.514666e-05,9.6057245e-05,0.00011576805
159,"CumDeath",3.65061925e-05,3.817191e-05,4.201591e-05,4.8729275e-05,5.663375e-05,7.02264e-05,8.523317e-05,9.6372165e-05,0.0001162961
160,"CumDeath",3.65503775e-05,3.8179535e-05,4.202769e-05,4.8765225e-05,5.665415e-05,7.0255575e-05,8.552219e-05,9.6697575e-05,0.00011686935
161,"CumDeath",3.65891175e-05,3.818155e-05,4.205207e-05,4.880645e-05,5.672115e-05,7.0436525e-05,8.565203e-05,9.703291e-05,0.000117445275
162,"CumDeath",3.6627205e-05,3.818347e-05,4.208495e-05,4.885975e-05,5.69135e-05,7.0616725e-05,8.619263e-05,9.7603525e-05,0.000118477975
163,"CumDeath",3.66634125e-05,3.818538e-05,4.211134e-05,4.88824e-05,5.699115e-05,7.0771175e-05,8.636374e-05,9.835594e-05,0.00011944335
164,"CumDeath",3.6697835e-05,3.8187285e-05,4.214289e-05,4.893235e-05,5.70209e-05,7.0834925e-05,8.641827e-05,9.9544945e-05,0.000120031275
165,"CumDeath",3.673181e-05,3.8189095e-05,4.218639e-05,4.89552e-05,5.70498e-05,7.1037875e-05,8.654855e-05,0.00010004735,0.0001206371
166,"CumDeath",3.67494725e-05,3.82053e-05,4.221724e-05,4.8966725e-05,5.70778e-05,7.136155e-05,8.663311e-05,0.0001002779,0.000121294775
167,"CumDeath",3.675391e-05,3.8228695e-05,4.224748e-05,4.89798e-05,5.710505e-05,7.1421225e-05,8.673371e-05,0.0001004613,0.00012195775
168,"CumDeath",3.67581375e-05,3.8251995e-05,4.227703e-05,4.9003025e-05,5.71372e-05,7.16064e-05,8.702267e-05,0.00010064185,0.000122626025
169,"CumDeath",3.676226e-05,3.8275295e-05,4.228987e-05,4.9032775e-05,5.748085e-05,7.17427e-05,8.717063e-05,0.0001008175,0.0001232996
