"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
173,"CumDeath",0.0001599894,0.0001705358,0.0001931738,0.0002435835,0.0003425675,0.00048082475,0.000667451,0.000912892699999999,0.0011301695
174,"CumDeath",0.0001629616,0.00017376635,0.0001965252,0.00024968525,0.000353592,0.00049888775,0.000695946,0.000949185699999999,0.001179192
175,"CumDeath",0.000165918475,0.00017705715,0.0002000109,0.00025618275,0.0003646235,0.0005147645,0.0007248648,0.000985927649999999,0.00122933
176,"CumDeath",0.000168218375,0.0001809804,0.0002034825,0.000262426,0.000376002,0.000533272,0.0007541549,0.0010315825,0.001280144
177,"CumDeath",0.0001701349,0.00018420905,0.0002072579,0.0002693045,0.0003854765,0.0005536575,0.0007837989,0.001065087,0.001331564
178,"CumDeath",0.000172902525,0.00018705875,0.0002111249,0.00027702125,0.000395447,0.00057325175,0.0008137497,0.00109851,0.001383539
179,"CumDeath",0.00017574895,0.00019010385,0.0002151961,0.00028452225,0.000407476,0.00059267825,0.0008486291,0.0011358875,0.00143600475
180,"CumDeath",0.00017859155,0.00019338885,0.0002191745,0.00029119125,0.000420456,0.000612732,0.0008811232,0.0011761625,0.0014860395
181,"CumDeath",0.00018063795,0.0001959382,0.0002232158,0.00029527525,0.0004325125,0.000632178,0.0009107609,0.001215923,0.00153334125
182,"CumDeath",0.00018313885,0.00019939255,0.0002272512,0.000302704,0.0004443555,0.00065255275,0.0009359543,0.001255076,0.0015806535
183,"CumDeath",0.000185971175,0.00020335275,0.0002313787,0.0003119465,0.0004565245,0.00067101925,0.0009669327,0.001294451,0.00162876375
184,"CumDeath",0.00018880785,0.0002073636,0.000235304,0.00031810325,0.000468291,0.0006895455,0.0009998321,0.0013340365,0.0016769095
185,"CumDeath",0.0001916236,0.0002086252,0.0002392922,0.000324058,0.000479882,0.00070854075,0.0010304,0.001373785,0.001724978
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.126429e-12,1.113258e-11,2.381341e-11,6.6808975e-11,1.62782e-10,4.7035625e-10,1.311569e-09,3.027954e-09,3.87175125e-09
3,"CumPosTest",7.07808275e-11,1.243767e-10,2.359328e-10,6.1984525e-10,1.59975e-09,5.2996775e-09,1.644092e-08,2.744363e-08,4.58394474999999e-08
4,"CumPosTest",3.3334075e-10,5.105894e-10,1.246119e-09,2.72263e-09,8.63069e-09,2.9140225e-08,7.796189e-08,1.124966e-07,1.80259375e-07
5,"CumPosTest",1.37840025e-09,2.844091e-09,5.86228e-09,1.17329e-08,3.434925e-08,9.2491775e-08,1.825302e-07,2.4448975e-07,3.34012525e-07
6,"CumPosTest",5.72636725e-09,1.00005375e-08,1.538462e-08,3.577025e-08,8.862125e-08,1.953485e-07,3.465414e-07,4.5990335e-07,5.97095725e-07
7,"CumPosTest",1.2680845e-08,2.249939e-08,3.524361e-08,8.530605e-08,1.81499e-07,3.402175e-07,5.684739e-07,7.53743549999999e-07,9.4021585e-07
8,"CumPosTest",3.72466075e-08,5.4575915e-08,8.012385e-08,1.6011575e-07,3.06958e-07,5.4646475e-07,8.953712e-07,1.1501325e-06,1.46633675e-06
9,"CumPosTest",7.3642735e-08,9.738211e-08,1.529999e-07,2.74504e-07,4.69137e-07,8.214795e-07,1.352104e-06,1.679662e-06,2.17012925e-06
10,"CumPosTest",1.304641e-07,1.649366e-07,2.590966e-07,4.2806625e-07,7.00984e-07,1.189205e-06,1.927701e-06,2.425473e-06,3.106784e-06
11,"CumPosTest",2.05342125e-07,2.7588775e-07,4.039961e-07,6.391055e-07,1.01863e-06,1.68851e-06,2.65313e-06,3.4900445e-06,4.23561975e-06
12,"CumPosTest",3.23983e-07,4.149253e-07,6.06876e-07,9.2934775e-07,1.424925e-06,2.3476825e-06,3.569597e-06,4.8881675e-06,5.88379025e-06
13,"CumPosTest",4.91884275e-07,6.4049105e-07,8.987558e-07,1.3471175e-06,1.995035e-06,3.132405e-06,4.89305e-06,6.556836e-06,7.957374e-06
14,"CumPosTest",7.33274875e-07,9.5154985e-07,1.300673e-06,1.8960725e-06,2.75256e-06,4.19064e-06,6.65801e-06,8.40901899999999e-06,1.075653e-05
15,"CumPosTest",1.11896775e-06,1.4587625e-06,1.855077e-06,2.6136825e-06,3.805445e-06,5.575895e-06,8.679106e-06,1.089763e-05,1.42771075e-05
16,"CumPosTest",1.650071e-06,2.0985765e-06,2.655311e-06,3.5769e-06,5.088995e-06,7.4751775e-06,1.129466e-05,1.4042e-05,1.8432915e-05
17,"CumPosTest",2.4611435e-06,3.037951e-06,3.669608e-06,4.865345e-06,6.76646e-06,9.77451e-06,1.434258e-05,1.786096e-05,2.3290885e-05
18,"CumPosTest",3.631695e-06,4.1623905e-06,4.974791e-06,6.50483e-06,8.810025e-06,1.273515e-05,1.866581e-05,2.235307e-05,2.84513375e-05
19,"CumPosTest",5.12608025e-06,5.7028015e-06,6.766399e-06,8.671635e-06,1.149985e-05,1.63025e-05,2.342612e-05,2.7358665e-05,3.424832e-05
20,"CumPosTest",7.209942e-06,7.6205555e-06,9.052258e-06,1.1449e-05,1.484785e-05,2.04183e-05,2.882059e-05,3.3914095e-05,4.06795175e-05
21,"CumPosTest",9.59392275e-06,1.050498e-05,1.191644e-05,1.4615425e-05,1.881375e-05,2.5529175e-05,3.49037e-05,4.111264e-05,4.801814e-05
22,"CumPosTest",1.268634e-05,1.389402e-05,1.543557e-05,1.8685575e-05,2.379415e-05,3.1680525e-05,4.221319e-05,4.9197015e-05,5.613936e-05
23,"CumPosTest",1.6445745e-05,1.7882615e-05,1.965416e-05,2.3784725e-05,2.992545e-05,3.858175e-05,5.03942e-05,5.859371e-05,6.47733925e-05
24,"CumPosTest",2.11122725e-05,2.2760155e-05,2.488598e-05,2.9580825e-05,3.680145e-05,4.6834175e-05,6.082701e-05,6.855996e-05,7.44658275e-05
25,"CumPosTest",2.606407e-05,2.8853625e-05,3.091863e-05,3.6618825e-05,4.47083e-05,5.54111e-05,7.073784e-05,7.9183735e-05,8.725096e-05
26,"CumPosTest",3.220274e-05,3.524352e-05,3.766373e-05,4.4300725e-05,5.34804e-05,6.5397575e-05,8.144939e-05,9.09648399999999e-05,0.000101035425
27,"CumPosTest",3.928076e-05,4.305833e-05,4.550318e-05,5.2845275e-05,6.31248e-05,7.5764525e-05,9.389075e-05,0.0001041197,0.0001145953
28,"CumPosTest",4.75654575e-05,5.1284785e-05,5.402069e-05,6.2031425e-05,7.40087e-05,8.76482e-05,0.0001073654,0.00011742325,0.0001279588
29,"CumPosTest",5.63128425e-05,6.003247e-05,6.353626e-05,7.2296875e-05,8.536255e-05,0.0001006685,0.000120841,0.00013309365,0.000143036625
30,"CumPosTest",6.6222395e-05,6.9506285e-05,7.376173e-05,8.36162e-05,9.74399e-05,0.00011410825,0.0001351777,0.00014943095,0.00016105985
31,"CumPosTest",7.66726125e-05,8.0769455e-05,8.487402e-05,9.5732925e-05,0.0001102015,0.00012851975,0.0001505405,0.0001659453,0.000177190125
32,"CumPosTest",8.75103e-05,9.1868845e-05,9.635562e-05,0.00010886875,0.0001238865,0.00014349975,0.0001662856,0.0001819206,0.00019467455
33,"CumPosTest",9.9069035e-05,0.0001033609,0.0001087494,0.0001225905,0.000138332,0.00015894175,0.0001821148,0.0001995855,0.000210736875
34,"CumPosTest",0.0001113484,0.00011560985,0.0001215139,0.000136799,0.000152831,0.00017463,0.0001989565,0.00021789085,0.000227089225
35,"CumPosTest",0.000124244525,0.00012782935,0.0001347294,0.0001519005,0.0001685425,0.000191166,0.0002163603,0.0002342704,0.00024491785
36,"CumPosTest",0.000137798225,0.00014063595,0.0001485754,0.00016749875,0.000184342,0.00020782675,0.000234032,0.0002519521,0.000263326825
37,"CumPosTest",0.00015160575,0.0001541241,0.000162914,0.00018374675,0.000200779,0.00022483825,0.0002515069,0.00026909785,0.00028329035
38,"CumPosTest",0.000165270225,0.00016821545,0.0001775773,0.00019958975,0.0002172675,0.000243061,0.0002703068,0.0002877665,0.000303644425
39,"CumPosTest",0.000179257325,0.0001828787,0.000193058,0.000215521,0.000235205,0.000261536,0.000289667,0.00030826405,0.000322079825
40,"CumPosTest",0.000193662525,0.0001984273,0.0002084879,0.0002322545,0.0002523805,0.0002800035,0.0003075084,0.00032762065,0.000340560275
41,"CumPosTest",0.000208027675,0.0002131174,0.0002247486,0.00024851375,0.000269717,0.000298205,0.0003253888,0.00034678305,0.000358839125
42,"CumPosTest",0.000223491975,0.00022805845,0.0002408902,0.00026542525,0.000287783,0.00031618775,0.0003433244,0.00036560365,0.000377200375
43,"CumPosTest",0.000238915275,0.00024338665,0.0002558811,0.00028226825,0.000305556,0.00033426525,0.0003616217,0.00038512915,0.000394794275
44,"CumPosTest",0.000253115075,0.00026002135,0.0002725718,0.000298479,0.0003231125,0.0003527245,0.0003812161,0.0004029804,0.000414379775
45,"CumPosTest",0.000266962875,0.00027494795,0.0002879153,0.00031492825,0.0003404755,0.00037165525,0.0003995822,0.00041942945,0.000434620325
46,"CumPosTest",0.0002819107,0.0002903781,0.0003031312,0.00033166425,0.0003584335,0.00039006925,0.0004189781,0.00043816715,0.000454792275
47,"CumPosTest",0.00029704455,0.00030627085,0.0003197656,0.00034869575,0.000376144,0.00040914025,0.0004370796,0.00045699295,0.000473853125
48,"CumPosTest",0.0003112434,0.0003218609,0.0003363747,0.00036565875,0.0003938425,0.00042603975,0.0004554902,0.0004757713,0.000493418975
49,"CumPosTest",0.000324910475,0.00033786415,0.0003527311,0.000381304,0.0004111195,0.000443191,0.0004737087,0.0004930935,0.00051161385
50,"CumPosTest",0.00033904125,0.00035260395,0.0003678731,0.00039757075,0.0004284435,0.0004602695,0.0004910478,0.00051221845,0.00052907675
51,"CumPosTest",0.00035316425,0.0003674032,0.0003851662,0.000414684,0.000445666,0.00047762925,0.0005099533,0.00053015545,0.000546401725
52,"CumPosTest",0.0003672004,0.00038258605,0.0004016807,0.000431327,0.0004626065,0.00049514425,0.0005268864,0.00054780985,0.0005644626
53,"CumPosTest",0.000381122675,0.00039636235,0.000417521,0.00044718275,0.0004791495,0.000511851,0.0005447301,0.0005660907,0.0005814992
54,"CumPosTest",0.000394748425,0.0004113315,0.0004325691,0.00046337975,0.000494617,0.00052888675,0.0005615509,0.00058394285,0.000598630925
55,"CumPosTest",0.0004079701,0.0004243717,0.0004484797,0.0004779325,0.000510719,0.00054611075,0.0005792938,0.00060068465,0.0006151998
56,"CumPosTest",0.000421178175,0.00043895475,0.0004641429,0.0004937365,0.0005261165,0.00056153075,0.0005962911,0.000617448,0.000631636875
57,"CumPosTest",0.0004343779,0.00045240155,0.0004788082,0.00050828925,0.000542054,0.0005776185,0.0006122029,0.0006332688,0.000647685375
58,"CumPosTest",0.00044757505,0.0004654004,0.0004936132,0.00052282675,0.0005579195,0.000593411,0.0006281618,0.0006508191,0.000663341275
59,"CumPosTest",0.000460775775,0.0004780231,0.0005069141,0.00053707825,0.0005732715,0.000609246,0.0006429799,0.00066718575,0.000678878475
60,"CumPosTest",0.000473981125,0.000490461,0.0005197716,0.000551866,0.0005885925,0.00062439125,0.0006575431,0.00068328385,0.000695709875
61,"CumPosTest",0.000487200775,0.0005027578,0.0005334189,0.0005666765,0.0006043135,0.00063976325,0.0006731928,0.00069829215,0.000712227575
62,"CumPosTest",0.0004998682,0.0005148013,0.0005458287,0.00058069025,0.000618627,0.0006546645,0.0006877774,0.00071443915,0.0007289139
63,"CumPosTest",0.000512229675,0.0005272705,0.0005595137,0.00059351875,0.0006323955,0.00066923225,0.0007030715,0.00073045025,0.000743893625
64,"CumPosTest",0.0005246697,0.00053999235,0.0005724604,0.0006064965,0.000646067,0.000684221,0.0007185583,0.0007444333,0.000758050475
65,"CumPosTest",0.00053632845,0.0005525319,0.0005842751,0.0006200195,0.0006597415,0.00069824125,0.0007336995,0.0007575657,0.00077209755
66,"CumPosTest",0.00054874675,0.00056504845,0.0005959743,0.000633577,0.000673204,0.00071128125,0.0007485479,0.00077180155,0.000787288
67,"CumPosTest",0.000561118825,0.0005774092,0.000607278,0.000646051,0.0006865405,0.00072485925,0.0007618565,0.00078606445,0.000800861225
68,"CumPosTest",0.0005726598,0.0005896877,0.0006183295,0.00065902175,0.0006997335,0.00073805375,0.0007760649,0.0008001997,0.00081423955
69,"CumPosTest",0.00058359185,0.00060189975,0.0006306178,0.00067162325,0.000712223,0.000751266,0.0007895195,0.00081424235,0.0008281243
70,"CumPosTest",0.00059432535,0.0006133695,0.0006419587,0.0006842585,0.0007248675,0.00076447375,0.0008025485,0.0008282084,0.000841795975
71,"CumPosTest",0.000604903225,0.0006246018,0.0006533296,0.00069679875,0.000737184,0.00077790675,0.0008160766,0.00084084095,0.00085525195
72,"CumPosTest",0.000615345625,0.0006358989,0.0006657114,0.0007087225,0.000749915,0.0007911555,0.0008278281,0.00085294195,0.00086777225
73,"CumPosTest",0.0006249674,0.000648206,0.0006772698,0.00072050625,0.0007624935,0.0008040045,0.0008399682,0.00086485235,0.0008798533
74,"CumPosTest",0.00063491735,0.0006592166,0.0006882255,0.0007332605,0.0007748605,0.00081591475,0.0008525895,0.0008774868,0.000891829225
75,"CumPosTest",0.000645459325,0.00066996785,0.0006995101,0.00074480525,0.0007864305,0.00082899325,0.0008654341,0.0008896264,0.000904473725
76,"CumPosTest",0.00065702575,0.0006807234,0.0007111807,0.0007558485,0.0007975635,0.00084139625,0.0008779802,0.00090144125,0.00091700025
77,"CumPosTest",0.000668188975,0.0006914495,0.0007227035,0.0007675565,0.0008086575,0.00085260325,0.0008903143,0.00091483565,0.0009294034
78,"CumPosTest",0.000679683325,0.000702269,0.0007338562,0.00077930175,0.000819788,0.000863377,0.0009033249,0.0009279045,0.00094173835
79,"CumPosTest",0.00069186295,0.0007140266,0.0007451789,0.000790626,0.0008309745,0.00087534575,0.000915449,0.00094041105,0.000954465875
80,"CumPosTest",0.0007041407,0.00072615975,0.0007564276,0.00080230325,0.0008423955,0.00088748075,0.0009273719,0.00095291275,0.000967930725
81,"CumPosTest",0.000715827075,0.00073785365,0.0007684658,0.00081376775,0.0008539525,0.00089963625,0.0009376006,0.0009652442,0.000981253825
82,"CumPosTest",0.000727600375,0.0007491511,0.000781689,0.0008252115,0.0008658005,0.00091092875,0.0009487754,0.00097670385,0.000993522475
83,"CumPosTest",0.000738183075,0.0007603665,0.0007927626,0.00083717825,0.000877621,0.00092396,0.0009616551,0.0009882313,0.0010058305
84,"CumPosTest",0.000750200075,0.00077005225,0.0008033583,0.00084923625,0.0008900175,0.0009374765,0.00097354,0.0010015205,0.00101821175
85,"CumPosTest",0.000762431225,0.00077992345,0.0008150764,0.00086215625,0.0009028615,0.00094998175,0.0009866128,0.0010132065,0.0010307305
86,"CumPosTest",0.000774898425,0.00079087195,0.0008267282,0.00087482625,0.000914721,0.0009639195,0.0009995504,0.001026474,0.00104343625
87,"CumPosTest",0.00078762715,0.00080384185,0.0008381001,0.0008869195,0.000926985,0.0009767005,0.001012366,0.0010395675,0.0010566205
88,"CumPosTest",0.000800641875,0.00081709335,0.0008491993,0.000899085,0.000939468,0.00098972275,0.001024724,0.0010513635,0.00107058925
89,"CumPosTest",0.000813972125,0.0008299842,0.0008610475,0.000911993,0.0009525225,0.0010024775,0.001038862,0.0010632265,0.001084576
90,"CumPosTest",0.00082763325,0.0008434791,0.0008748627,0.00092546775,0.000966227,0.0010153625,0.001053983,0.001076472,0.00109854325
91,"CumPosTest",0.000841662725,0.0008557773,0.0008890722,0.00093939725,0.0009799445,0.0010295975,0.001068917,0.001091793,0.00111356525
92,"CumPosTest",0.0008552615,0.0008681444,0.000903502,0.0009533285,0.0009931395,0.0010437125,0.001084658,0.0011063255,0.00112873525
93,"CumPosTest",0.000869834175,0.00088176225,0.0009188652,0.000968063,0.001007655,0.00105868,0.001100449,0.001123599,0.00114558175
94,"CumPosTest",0.000884497725,0.00089594555,0.0009333732,0.00098273175,0.001023795,0.0010743075,0.001116928,0.001139063,0.001162687
95,"CumPosTest",0.000899189325,0.0009106097,0.0009502394,0.000997804,0.00103914,0.0010886625,0.001134101,0.001155358,0.00117908775
96,"CumPosTest",0.000914375125,0.00092567895,0.0009662319,0.0010130225,0.001055395,0.00110681,0.001151801,0.001174564,0.00119605525
97,"CumPosTest",0.00093024015,0.00094207475,0.0009815708,0.0010302425,0.001071565,0.0011246875,0.001169535,0.001191817,0.00121363
98,"CumPosTest",0.0009473567,0.0009587084,0.0009994639,0.0010473,0.001089955,0.001141665,0.001188112,0.0012098715,0.0012326685
99,"CumPosTest",0.000966060675,0.00097740215,0.001016876,0.00106498,0.001109615,0.0011597675,0.001206222,0.001229259,0.00125248825
100,"CumPosTest",0.00098446365,0.00099640305,0.001035344,0.0010837725,0.00112915,0.0011791825,0.001225191,0.001249336,0.0012743175
101,"CumPosTest",0.00100249275,0.0010144385,0.001055276,0.001104115,0.001149965,0.0011999075,0.001247704,0.001269484,0.00129729675
102,"CumPosTest",0.00102274425,0.0010352595,0.001077903,0.0011248775,0.00117087,0.0012212075,0.001268971,0.001290621,0.00131883175
103,"CumPosTest",0.00104453325,0.0010584945,0.001100362,0.001147315,0.00119294,0.00124338,0.00129378,0.001314279,0.0013404035
104,"CumPosTest",0.001067683,0.0010818765,0.001124253,0.001170515,0.00121618,0.001267265,0.001317913,0.001340102,0.00136441575
105,"CumPosTest",0.00109090275,0.0011049185,0.001147861,0.0011949425,0.00124081,0.0012919125,0.00134499,0.0013683445,0.001390984
106,"CumPosTest",0.00111522225,0.0011287805,0.001171799,0.0012206525,0.001267605,0.0013177075,0.001373131,0.001394402,0.001418756
107,"CumPosTest",0.0011417735,0.0011555365,0.001197187,0.00124741,0.00129707,0.001346115,0.001400532,0.001424967,0.001451085
108,"CumPosTest",0.00116786425,0.0011843695,0.001222508,0.0012747275,0.00132528,0.0013772775,0.001429376,0.001452661,0.001482885
109,"CumPosTest",0.00119457,0.0012147365,0.001251192,0.0013041925,0.001356915,0.00141073,0.001459884,0.0014848045,0.00151211475
110,"CumPosTest",0.00122574475,0.0012448105,0.001280249,0.0013362125,0.001388355,0.0014444025,0.00149443,0.001516632,0.0015468815
111,"CumPosTest",0.001257374,0.0012782505,0.001313332,0.0013680775,0.001422935,0.00148146,0.001530101,0.0015549445,0.0015895855
112,"CumPosTest",0.00128900625,0.001313051,0.001349462,0.0014036075,0.00145792,0.0015191525,0.00156793,0.0015980005,0.00162874575
113,"CumPosTest",0.00131986475,0.001349982,0.001384845,0.0014405925,0.001494365,0.0015582025,0.001609733,0.001642204,0.0016672595
114,"CumPosTest",0.00135344025,0.0013894625,0.001420528,0.001477795,0.001534635,0.00159925,0.001652976,0.0016922825,0.0017090795
115,"CumPosTest",0.001386429,0.001423405,0.001457403,0.00151481,0.0015791,0.001642225,0.001701227,0.0017355455,0.00175869
116,"CumPosTest",0.0014223355,0.001458221,0.001497859,0.0015594375,0.001623905,0.0016881575,0.001749837,0.0017843405,0.001820644
117,"CumPosTest",0.001463046,0.0015014235,0.001539032,0.00160571,0.00166954,0.0017387075,0.001806608,0.0018405415,0.00188911075
118,"CumPosTest",0.00150405625,0.001538461,0.001579165,0.001649005,0.001716265,0.0017949025,0.001861315,0.001912237,0.001957205
119,"CumPosTest",0.00154655475,0.001576133,0.001624579,0.00169816,0.001770375,0.00185351,0.001924019,0.001983501,0.002047752
120,"CumPosTest",0.00158810575,0.001613098,0.001672484,0.0017489,0.001825085,0.0019153975,0.001992774,0.002060164,0.00213271925
121,"CumPosTest",0.0016266215,0.001664333,0.00171824,0.00180107,0.001882175,0.00197975,0.002064795,0.002139089,0.00223246725
122,"CumPosTest",0.00167925325,0.001713486,0.001767776,0.0018540575,0.001938595,0.002047775,0.002150004,0.0022325845,0.0023409035
123,"CumPosTest",0.00172524475,0.001756781,0.001820979,0.0019057525,0.00200201,0.0021200525,0.002246526,0.0023337175,0.00245407125
124,"CumPosTest",0.00176782675,0.0018011455,0.001871175,0.0019658675,0.00206794,0.002199625,0.002342134,0.0024429305,0.0025730465
125,"CumPosTest",0.00181213425,0.001848911,0.00192555,0.0020317525,0.002136085,0.0022830975,0.002443,0.0025675805,0.002701706
126,"CumPosTest",0.001858214,0.0019005975,0.001976485,0.0020950725,0.00220432,0.002374155,0.002561916,0.0026929105,0.0028288265
127,"CumPosTest",0.00190416325,0.0019485395,0.002033445,0.0021635,0.00228193,0.00246663,0.002673631,0.0028529985,0.00299734475
128,"CumPosTest",0.0019525995,0.001999935,0.002092523,0.002232355,0.00236288,0.00257352,0.002808509,0.003013093,0.00316906975
129,"CumPosTest",0.00200345125,0.0020540985,0.00216056,0.0023107425,0.002447465,0.00267767,0.002947096,0.003173198,0.0033716015
130,"CumPosTest",0.00205760675,0.002114801,0.002229062,0.0023857925,0.00254472,0.00280747,0.00308876,0.0033426585,0.00360414325
131,"CumPosTest",0.0021152215,0.002179715,0.002297196,0.00247057,0.00264908,0.0029489375,0.003246778,0.00352205,0.0038628265
132,"CumPosTest",0.0021764905,0.0022413805,0.002371877,0.00255139,0.002759285,0.0030893775,0.003430441,0.003745227,0.00416931075
133,"CumPosTest",0.002239687,0.0023144915,0.002449563,0.00264197,0.002872475,0.0032419775,0.003656893,0.003992713,0.0045213645
134,"CumPosTest",0.00230622475,0.002386624,0.002531874,0.00274543,0.002995385,0.0034137975,0.003888225,0.004276637,0.004895009
135,"CumPosTest",0.00237351625,0.002456507,0.002613678,0.00284694,0.003132985,0.003601625,0.004142388,0.004590944,0.005265869
136,"CumPosTest",0.002433996,0.002530883,0.002699458,0.0029563525,0.00327703,0.0037966875,0.004391854,0.004938537,0.005668973
137,"CumPosTest",0.00249601225,0.002610282,0.002786249,0.003078485,0.003438385,0.0040130425,0.004681675,0.0053203835,0.00612833825
138,"CumPosTest",0.002559927,0.002693226,0.002880194,0.0031973725,0.003597275,0.0042440275,0.005002471,0.0057387145,0.0066356545
139,"CumPosTest",0.00262912525,0.0027800555,0.002983199,0.003317625,0.00378087,0.00449779,0.005340546,0.0061957395,0.007170069
140,"CumPosTest",0.00271115375,0.002870667,0.003087129,0.0034624425,0.0039682,0.0047579875,0.005703729,0.0066930295,0.007745868
141,"CumPosTest",0.00279513375,0.002964539,0.003195268,0.00360457,0.004160175,0.0050468625,0.006105761,0.0072308875,0.00836339225
142,"CumPosTest",0.0028802435,0.0030611605,0.003312374,0.0037521125,0.00435777,0.0053562925,0.006503723,0.0078055445,0.0090207645
143,"CumPosTest",0.002966417,0.0031604425,0.003428086,0.00389405,0.004570735,0.0056521175,0.006945774,0.008420945,0.00971580875
144,"CumPosTest",0.0030629135,0.0032609965,0.003553881,0.0040489725,0.004774445,0.005967555,0.007407344,0.0090835955,0.010446405
145,"CumPosTest",0.00316590975,0.0033615015,0.003677159,0.004200405,0.005003905,0.006311135,0.007869925,0.0097773915,0.0112104625
146,"CumPosTest",0.00326657025,0.0034607795,0.003794324,0.0043737625,0.00523776,0.0066609875,0.008406496,0.010506835,0.012008755
147,"CumPosTest",0.0033654455,0.003563662,0.003918462,0.0045516175,0.005487095,0.00704901,0.008921264,0.01127082,0.01284386
148,"CumPosTest",0.00345761425,0.003667479,0.004045607,0.004730655,0.005737335,0.007411905,0.009483759,0.012067865,0.0137503475
149,"CumPosTest",0.0035434735,0.003768917,0.00417035,0.00490476,0.006002235,0.007793675,0.01002708,0.012893095,0.0146916625
150,"CumPosTest",0.0036295815,0.003874891,0.004307247,0.005087655,0.00627681,0.008183095,0.0105817,0.013745405,0.015620065
151,"CumPosTest",0.00371589925,0.003982235,0.004440705,0.005280125,0.006548165,0.00858951,0.01114967,0.014578085,0.016458135
152,"CumPosTest",0.0038039145,0.004084206,0.004557829,0.0054576,0.006828355,0.00902776,0.01174845,0.01541704,0.0172887225
153,"CumPosTest",0.00390708875,0.004193301,0.004679867,0.0056143475,0.00710562,0.0094661675,0.01236328,0.016283605,0.01831821
154,"CumPosTest",0.0040217805,0.004294099,0.004789547,0.00580253,0.00738929,0.00991024,0.01300117,0.017184575,0.0194202375
155,"CumPosTest",0.0041212855,0.0044028085,0.004925405,0.006004835,0.00768635,0.010331325,0.01368242,0.018206445,0.02050334
156,"CumPosTest",0.00421508175,0.0045258435,0.005043741,0.00619773,0.007977915,0.010815875,0.01432271,0.01905445,0.021539285
157,"CumPosTest",0.0043071275,0.0046205095,0.005133054,0.006392915,0.00828537,0.011286175,0.01497494,0.020008165,0.0226802525
158,"CumPosTest",0.004399374,0.004725498,0.005254782,0.006558355,0.00858016,0.011740725,0.01566145,0.02099938,0.0238569025
159,"CumPosTest",0.00449421025,0.0048345755,0.005348454,0.006749425,0.00887717,0.0122425,0.01637108,0.021992695,0.0250562175
160,"CumPosTest",0.00458913925,0.004932792,0.005462893,0.0069289075,0.00922507,0.012755225,0.01708482,0.022823575,0.0262768825
161,"CumPosTest",0.0046867005,0.005031242,0.00561984,0.0071221625,0.009567855,0.013305875,0.01781397,0.02375264,0.027517455
162,"CumPosTest",0.00479615075,0.0051378005,0.005773325,0.007317425,0.0099058,0.013883775,0.01860864,0.024928665,0.02884626
163,"CumPosTest",0.004906727,0.005259362,0.005905776,0.0075025075,0.01025375,0.01445415,0.01946167,0.02613369,0.03022519
164,"CumPosTest",0.00501740775,0.0053514135,0.006039272,0.00772299,0.01061515,0.0149808,0.02036302,0.027318425,0.0316380075
165,"CumPosTest",0.0051112605,0.005424498,0.006173764,0.00791111,0.0109995,0.01560055,0.02120062,0.028437675,0.0331404225
166,"CumPosTest",0.00519658625,0.0055097875,0.006309282,0.00809935,0.01138275,0.016128,0.0219122,0.02956718,0.03467794
167,"CumPosTest",0.005281175,0.005584256,0.006449239,0.008326815,0.0117699,0.016566425,0.0227636,0.030956695,0.0360531975
168,"CumPosTest",0.005364379,0.0056884165,0.006593221,0.008543245,0.0121391,0.01715875,0.02361275,0.031999455,0.037304475
169,"CumPosTest",0.00544723,0.0057801705,0.00673003,0.0087616975,0.01249635,0.017766825,0.0244669,0.033045305,0.038556875
170,"CumPosTest",0.00554292075,0.005883112,0.006874004,0.0089873825,0.01284895,0.018373725,0.02546014,0.03439623,0.0398126875
171,"CumPosTest",0.0056151265,0.006004711,0.007009077,0.0092321575,0.0132074,0.018983375,0.02647425,0.03555716,0.04108353
172,"CumPosTest",0.005656457,0.0061252495,0.007167346,0.00949696,0.0136258,0.019549175,0.02750926,0.036705525,0.0423529375
173,"CumPosTest",0.00570693825,0.006246751,0.007327696,0.009727995,0.01404515,0.020072675,0.02856427,0.037837215,0.043690355
174,"CumPosTest",0.005784336,0.0063691865,0.007491071,0.009912675,0.01442825,0.02058115,0.02966286,0.03898469,0.04524796
175,"CumPosTest",0.00586679325,0.0064925765,0.007613661,0.010158425,0.0148335,0.021175325,0.03072062,0.03994227,0.046963465
176,"CumPosTest",0.0059216835,0.0065881025,0.007715952,0.01040995,0.01520655,0.02184055,0.03166145,0.041064365,0.0487957675
177,"CumPosTest",0.00597069625,0.0066614185,0.007860715,0.0106642,0.015591,0.0224774,0.03233407,0.042209865,0.0506773575
178,"CumPosTest",0.0060186195,0.00673369,0.00801531,0.0108654,0.01598235,0.023224875,0.03328879,0.04334946,0.0523371725
179,"CumPosTest",0.0060655095,0.006804795,0.008170978,0.01106585,0.01639095,0.0238319,0.03433555,0.04448208,0.053644525
180,"CumPosTest",0.006147355,0.0068747615,0.008297714,0.01125785,0.01681135,0.024541675,0.03537717,0.04560654,0.0549664925
181,"CumPosTest",0.00623096025,0.006938099,0.008429184,0.0114919,0.01722725,0.0252793,0.03641844,0.046715075,0.0563681225
182,"CumPosTest",0.00631448575,0.006996545,0.008572697,0.01172695,0.01762335,0.025861275,0.03748851,0.047810585,0.05788253
