"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
174,"CumDeath",0.000253740275,0.00027880575,0.0003326202,0.0004433545,0.0006742,0.00098103925,0.001419729,0.0018567175,0.002347654
175,"CumDeath",0.0002635902,0.00029139255,0.000347752,0.00046553725,0.000712252,0.0010343325,0.001499532,0.00195158,0.0024677295
176,"CumDeath",0.00027379485,0.0003046635,0.0003636658,0.00048867525,0.000749041,0.001090155,0.001578834,0.002046416,0.002582266
177,"CumDeath",0.00028430285,0.00031711835,0.0003798506,0.000514653,0.000790901,0.0011491825,0.001664477,0.002141164,0.0026921535
178,"CumDeath",0.000295700675,0.00032862725,0.0003969284,0.00054160175,0.000831219,0.0012050875,0.001749143,0.0022483555,0.002812238
179,"CumDeath",0.000307888025,0.0003431538,0.0004135142,0.0005684225,0.0008746185,0.00126567,0.001837199,0.0023709415,0.002937817
180,"CumDeath",0.0003200772,0.0003567853,0.0004306154,0.00059561775,0.0009196435,0.00133376,0.001935,0.002487478,0.00305776675
181,"CumDeath",0.000332558575,0.00037101775,0.0004482248,0.0006242725,0.0009667625,0.00140254,0.002029974,0.00258455,0.00315530675
182,"CumDeath",0.000345270775,0.00038591275,0.0004663538,0.0006553225,0.00101343,0.001466705,0.002133746,0.002671196,0.003252276
183,"CumDeath",0.00035840175,0.00040137215,0.0004852151,0.00068433775,0.001064715,0.0015303,0.002229943,0.0027798075,0.0033640125
184,"CumDeath",0.000371952625,0.00041739575,0.0005065878,0.00071375,0.00111521,0.0016070425,0.002326074,0.002867953,0.003474042
185,"CumDeath",0.000385933575,0.0004340127,0.0005273284,0.00074548475,0.00116688,0.001669185,0.002420571,0.0029590855,0.00356310375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.126429e-12,1.113258e-11,2.381341e-11,6.6808975e-11,1.62782e-10,4.7035625e-10,1.311569e-09,3.027954e-09,3.87175125e-09
3,"CumPosTest",7.07808275e-11,1.243767e-10,2.359328e-10,6.1984525e-10,1.59975e-09,5.2996775e-09,1.644092e-08,2.744363e-08,4.58394474999999e-08
4,"CumPosTest",3.3334075e-10,5.105894e-10,1.246119e-09,2.72263e-09,8.63069e-09,2.9140225e-08,7.796189e-08,1.124966e-07,1.80259375e-07
5,"CumPosTest",1.37840025e-09,2.844091e-09,5.86228e-09,1.17329e-08,3.434925e-08,9.2491775e-08,1.825302e-07,2.4448975e-07,3.34012525e-07
6,"CumPosTest",5.72636725e-09,1.00005375e-08,1.538462e-08,3.577025e-08,8.862125e-08,1.953485e-07,3.465414e-07,4.5990335e-07,5.97095725e-07
7,"CumPosTest",1.2680845e-08,2.249939e-08,3.524361e-08,8.530605e-08,1.81499e-07,3.402175e-07,5.684739e-07,7.53743549999999e-07,9.4021585e-07
8,"CumPosTest",3.72466075e-08,5.4575915e-08,8.012385e-08,1.6011575e-07,3.06958e-07,5.4646475e-07,8.953712e-07,1.1501325e-06,1.46633675e-06
9,"CumPosTest",7.3642735e-08,9.738211e-08,1.529999e-07,2.74504e-07,4.69137e-07,8.214795e-07,1.352104e-06,1.679662e-06,2.17012925e-06
10,"CumPosTest",1.304641e-07,1.649366e-07,2.590966e-07,4.2806625e-07,7.00984e-07,1.189205e-06,1.927701e-06,2.425473e-06,3.106784e-06
11,"CumPosTest",2.05342125e-07,2.7588775e-07,4.039961e-07,6.391055e-07,1.01863e-06,1.68851e-06,2.65313e-06,3.4900445e-06,4.23561975e-06
12,"CumPosTest",3.23983e-07,4.149253e-07,6.06876e-07,9.2934775e-07,1.424925e-06,2.3476825e-06,3.569597e-06,4.8881675e-06,5.88379025e-06
13,"CumPosTest",4.91884275e-07,6.4049105e-07,8.987558e-07,1.3471175e-06,1.995035e-06,3.132405e-06,4.89305e-06,6.556836e-06,7.957374e-06
14,"CumPosTest",7.33274875e-07,9.5154985e-07,1.300673e-06,1.8960725e-06,2.75256e-06,4.19064e-06,6.65801e-06,8.40901899999999e-06,1.075653e-05
15,"CumPosTest",1.11896775e-06,1.4587625e-06,1.855077e-06,2.6136825e-06,3.805445e-06,5.575895e-06,8.679106e-06,1.089763e-05,1.42771075e-05
16,"CumPosTest",1.650071e-06,2.0985765e-06,2.655311e-06,3.5769e-06,5.088995e-06,7.4751775e-06,1.129466e-05,1.4042e-05,1.8432915e-05
17,"CumPosTest",2.4611435e-06,3.037951e-06,3.669608e-06,4.865345e-06,6.76646e-06,9.77451e-06,1.434258e-05,1.786096e-05,2.3290885e-05
18,"CumPosTest",3.631695e-06,4.1623905e-06,4.974791e-06,6.50483e-06,8.810025e-06,1.273515e-05,1.866581e-05,2.235307e-05,2.84513375e-05
19,"CumPosTest",5.12608025e-06,5.7028015e-06,6.766399e-06,8.671635e-06,1.149985e-05,1.63025e-05,2.342612e-05,2.7358665e-05,3.424832e-05
20,"CumPosTest",7.209942e-06,7.6205555e-06,9.052258e-06,1.1449e-05,1.484785e-05,2.04183e-05,2.882059e-05,3.3914095e-05,4.06795175e-05
21,"CumPosTest",9.59392275e-06,1.050498e-05,1.191644e-05,1.4615425e-05,1.881375e-05,2.5529175e-05,3.49037e-05,4.111264e-05,4.801814e-05
22,"CumPosTest",1.268634e-05,1.389402e-05,1.543557e-05,1.8685575e-05,2.379415e-05,3.1680525e-05,4.221319e-05,4.9197015e-05,5.613936e-05
23,"CumPosTest",1.6445745e-05,1.7882615e-05,1.965416e-05,2.3784725e-05,2.992545e-05,3.858175e-05,5.03942e-05,5.859371e-05,6.47733925e-05
24,"CumPosTest",2.11122725e-05,2.2760155e-05,2.488598e-05,2.9580825e-05,3.680145e-05,4.6834175e-05,6.082701e-05,6.855996e-05,7.44658275e-05
25,"CumPosTest",2.606407e-05,2.8853625e-05,3.091863e-05,3.6618825e-05,4.47083e-05,5.54111e-05,7.073784e-05,7.9183735e-05,8.725096e-05
26,"CumPosTest",3.220274e-05,3.524352e-05,3.766373e-05,4.4300725e-05,5.34804e-05,6.5397575e-05,8.144939e-05,9.09648399999999e-05,0.000101035425
27,"CumPosTest",3.928076e-05,4.305833e-05,4.550318e-05,5.2845275e-05,6.31248e-05,7.5764525e-05,9.389075e-05,0.0001041197,0.0001145953
28,"CumPosTest",4.75654575e-05,5.1284785e-05,5.402069e-05,6.2031425e-05,7.40087e-05,8.76482e-05,0.0001073654,0.00011742325,0.0001279588
29,"CumPosTest",5.63128425e-05,6.003247e-05,6.353626e-05,7.2296875e-05,8.536255e-05,0.0001006685,0.000120841,0.00013309365,0.000143036625
30,"CumPosTest",6.6222395e-05,6.9506285e-05,7.376173e-05,8.36162e-05,9.74399e-05,0.00011410825,0.0001351777,0.00014943095,0.00016105985
31,"CumPosTest",7.66726125e-05,8.0769455e-05,8.487402e-05,9.5732925e-05,0.0001102015,0.00012851975,0.0001505405,0.0001659453,0.000177190125
32,"CumPosTest",8.75103e-05,9.1868845e-05,9.635562e-05,0.00010886875,0.0001238865,0.00014349975,0.0001662856,0.0001819206,0.00019467455
33,"CumPosTest",9.9069035e-05,0.0001033609,0.0001087494,0.0001225905,0.000138332,0.00015894175,0.0001821148,0.0001995855,0.000210736875
34,"CumPosTest",0.0001113484,0.00011560985,0.0001215139,0.000136799,0.000152831,0.00017463,0.0001989565,0.00021789085,0.000227089225
35,"CumPosTest",0.000124244525,0.00012782935,0.0001347294,0.0001519005,0.0001685425,0.000191166,0.0002163603,0.0002342704,0.00024491785
36,"CumPosTest",0.000137798225,0.00014063595,0.0001485754,0.00016749875,0.000184342,0.00020782675,0.000234032,0.0002519521,0.000263326825
37,"CumPosTest",0.00015160575,0.0001541241,0.000162914,0.00018374675,0.000200779,0.00022483825,0.0002515069,0.00026909785,0.00028329035
38,"CumPosTest",0.000165270225,0.00016821545,0.0001775773,0.00019958975,0.0002172675,0.000243061,0.0002703068,0.0002877665,0.000303644425
39,"CumPosTest",0.000179257325,0.0001828787,0.000193058,0.000215521,0.000235205,0.000261536,0.000289667,0.00030826405,0.000322079825
40,"CumPosTest",0.000193662525,0.0001984273,0.0002084879,0.0002322545,0.0002523805,0.0002800035,0.0003075084,0.00032762065,0.000340560275
41,"CumPosTest",0.000208027675,0.0002131174,0.0002247486,0.00024851375,0.000269717,0.000298205,0.0003253888,0.00034678305,0.000358839125
42,"CumPosTest",0.000223491975,0.00022805845,0.0002408902,0.00026542525,0.000287783,0.00031618775,0.0003433244,0.00036560365,0.000377200375
43,"CumPosTest",0.000238915275,0.00024338665,0.0002558811,0.00028226825,0.000305556,0.00033426525,0.0003616217,0.00038512915,0.000394794275
44,"CumPosTest",0.000253115075,0.00026002135,0.0002725718,0.000298479,0.0003231125,0.0003527245,0.0003812161,0.0004029804,0.000414379775
45,"CumPosTest",0.000266962875,0.00027494795,0.0002879153,0.00031492825,0.0003404755,0.00037165525,0.0003995822,0.00041942945,0.000434620325
46,"CumPosTest",0.0002819107,0.0002903781,0.0003031312,0.00033166425,0.0003584335,0.00039006925,0.0004189781,0.00043816715,0.000454792275
47,"CumPosTest",0.00029704455,0.00030627085,0.0003197656,0.00034869575,0.000376144,0.00040914025,0.0004370796,0.00045699295,0.000473853125
48,"CumPosTest",0.0003112434,0.0003218609,0.0003363747,0.00036565875,0.0003938425,0.00042603975,0.0004554902,0.0004757713,0.000493418975
49,"CumPosTest",0.000324910475,0.00033786415,0.0003527311,0.000381304,0.0004111195,0.000443191,0.0004737087,0.0004930935,0.00051161385
50,"CumPosTest",0.00033904125,0.00035260395,0.0003678731,0.00039757075,0.0004284435,0.0004602695,0.0004910478,0.00051221845,0.00052907675
51,"CumPosTest",0.00035316425,0.0003674032,0.0003851662,0.000414684,0.000445666,0.00047762925,0.0005099533,0.00053015545,0.000546401725
52,"CumPosTest",0.0003672004,0.00038258605,0.0004016807,0.000431327,0.0004626065,0.00049514425,0.0005268864,0.00054780985,0.0005644626
53,"CumPosTest",0.000381122675,0.00039636235,0.000417521,0.00044718275,0.0004791495,0.000511851,0.0005447301,0.0005660907,0.0005814992
54,"CumPosTest",0.000394748425,0.0004113315,0.0004325691,0.00046337975,0.000494617,0.00052888675,0.0005615509,0.00058394285,0.000598630925
55,"CumPosTest",0.0004079701,0.0004243717,0.0004484797,0.0004779325,0.000510719,0.00054611075,0.0005792938,0.00060068465,0.0006151998
56,"CumPosTest",0.000421178175,0.00043895475,0.0004641429,0.0004937365,0.0005261165,0.00056153075,0.0005962911,0.000617448,0.000631636875
57,"CumPosTest",0.0004343779,0.00045240155,0.0004788082,0.00050828925,0.000542054,0.0005776185,0.0006122029,0.0006332688,0.000647685375
58,"CumPosTest",0.00044757505,0.0004654004,0.0004936132,0.00052282675,0.0005579195,0.000593411,0.0006281618,0.0006508191,0.000663341275
59,"CumPosTest",0.000460775775,0.0004780231,0.0005069141,0.00053707825,0.0005732715,0.000609246,0.0006429799,0.00066718575,0.000678878475
60,"CumPosTest",0.000473981125,0.000490461,0.0005197716,0.000551866,0.0005885925,0.00062439125,0.0006575431,0.00068328385,0.000695709875
61,"CumPosTest",0.000487200775,0.0005027578,0.0005334189,0.0005666765,0.0006043135,0.00063976325,0.0006731928,0.00069829215,0.000712227575
62,"CumPosTest",0.0004998682,0.0005148013,0.0005458287,0.00058069025,0.000618627,0.0006546645,0.0006877774,0.00071443915,0.0007289139
63,"CumPosTest",0.000512229675,0.0005272705,0.0005595137,0.00059351875,0.0006323955,0.00066923225,0.0007030715,0.00073045025,0.000743893625
64,"CumPosTest",0.0005246697,0.00053999235,0.0005724604,0.0006064965,0.000646067,0.000684221,0.0007185583,0.0007444333,0.000758050475
65,"CumPosTest",0.00053632845,0.0005525319,0.0005842751,0.0006200195,0.0006597415,0.00069824125,0.0007336995,0.0007575657,0.00077209755
66,"CumPosTest",0.00054874675,0.00056504845,0.0005959743,0.000633577,0.000673204,0.00071128125,0.0007485479,0.00077180155,0.000787288
67,"CumPosTest",0.000561118825,0.0005774092,0.000607278,0.000646051,0.0006865405,0.00072485925,0.0007618565,0.00078606445,0.000800861225
68,"CumPosTest",0.0005726598,0.0005896877,0.0006183295,0.00065902175,0.0006997335,0.00073805375,0.0007760649,0.0008001997,0.00081423955
69,"CumPosTest",0.00058359185,0.00060189975,0.0006306178,0.00067162325,0.000712223,0.000751266,0.0007895195,0.00081424235,0.0008281243
70,"CumPosTest",0.00059432535,0.0006133695,0.0006419587,0.0006842585,0.0007248675,0.00076447375,0.0008025485,0.0008282084,0.000841795975
71,"CumPosTest",0.000604903225,0.0006246018,0.0006533296,0.00069679875,0.000737184,0.00077790675,0.0008160766,0.00084084095,0.00085525195
72,"CumPosTest",0.000615345625,0.0006358989,0.0006657114,0.0007087225,0.000749915,0.0007911555,0.0008278281,0.00085294195,0.00086777225
73,"CumPosTest",0.0006249674,0.000648206,0.0006772698,0.00072050625,0.0007624935,0.0008040045,0.0008399682,0.00086485235,0.0008798533
74,"CumPosTest",0.00063491735,0.0006592166,0.0006882255,0.0007332605,0.0007748605,0.00081591475,0.0008525895,0.0008774868,0.000891829225
75,"CumPosTest",0.000645459325,0.00066996785,0.0006995101,0.00074480525,0.0007864305,0.00082899325,0.0008654341,0.0008896264,0.000904473725
76,"CumPosTest",0.00065702575,0.0006807234,0.0007111807,0.0007558485,0.0007975635,0.00084139625,0.0008779802,0.00090144125,0.00091700025
77,"CumPosTest",0.000668188975,0.0006914495,0.0007227035,0.0007675565,0.0008086575,0.00085260325,0.0008903143,0.00091483565,0.0009294034
78,"CumPosTest",0.000679683325,0.000702269,0.0007338562,0.00077930175,0.000819788,0.000863377,0.0009033249,0.0009279045,0.00094173835
79,"CumPosTest",0.00069186295,0.0007140266,0.0007451789,0.000790626,0.0008309745,0.00087534575,0.000915449,0.00094041105,0.000954465875
80,"CumPosTest",0.0007041407,0.00072615975,0.0007564276,0.00080230325,0.0008423955,0.00088748075,0.0009273719,0.00095291275,0.000967930725
81,"CumPosTest",0.000715827075,0.00073785365,0.0007684658,0.00081376775,0.0008539525,0.00089963625,0.0009376006,0.0009652442,0.000981253825
82,"CumPosTest",0.000727600375,0.0007491511,0.000781689,0.0008252115,0.0008658005,0.00091092875,0.0009487754,0.00097670385,0.000993522475
83,"CumPosTest",0.000738183075,0.0007603665,0.0007927626,0.00083717825,0.000877621,0.00092396,0.0009616551,0.0009882313,0.0010058305
84,"CumPosTest",0.000750200075,0.00077005225,0.0008033583,0.00084923625,0.0008900175,0.0009374765,0.00097354,0.0010015205,0.00101821175
85,"CumPosTest",0.000762431225,0.00077992345,0.0008150764,0.00086215625,0.0009028615,0.00094998175,0.0009866128,0.0010132065,0.0010307305
86,"CumPosTest",0.000774898425,0.00079087195,0.0008267282,0.00087482625,0.000914721,0.0009639195,0.0009995504,0.001026474,0.00104343625
87,"CumPosTest",0.00078762715,0.00080384185,0.0008381001,0.0008869195,0.000926985,0.0009767005,0.001012366,0.0010395675,0.0010566205
88,"CumPosTest",0.000800641875,0.00081709335,0.0008491993,0.000899085,0.000939468,0.00098972275,0.001024724,0.0010513635,0.00107058925
89,"CumPosTest",0.000813972125,0.0008299842,0.0008610475,0.000911993,0.0009525225,0.0010024775,0.001038862,0.0010632265,0.001084576
90,"CumPosTest",0.00082763325,0.0008434791,0.0008748627,0.00092546775,0.000966227,0.0010153625,0.001053983,0.001076472,0.00109854325
91,"CumPosTest",0.000841662725,0.0008557773,0.0008890722,0.00093939725,0.0009799445,0.0010295975,0.001068917,0.001091793,0.00111356525
92,"CumPosTest",0.0008552615,0.0008681444,0.000903502,0.0009533285,0.0009931395,0.0010437125,0.001084658,0.0011063255,0.00112873525
93,"CumPosTest",0.000869834175,0.00088176225,0.0009188652,0.000968063,0.001007655,0.00105868,0.001100449,0.001123599,0.00114558175
94,"CumPosTest",0.000884497725,0.00089594555,0.0009333732,0.00098273175,0.001023795,0.0010743075,0.001116928,0.001139063,0.001162687
95,"CumPosTest",0.000899189325,0.0009106097,0.0009502394,0.000997804,0.00103914,0.0010886625,0.001134101,0.001155358,0.00117908775
96,"CumPosTest",0.000914375125,0.00092567895,0.0009662319,0.00101308,0.001055395,0.00110681,0.001151801,0.001174564,0.00119605525
97,"CumPosTest",0.00093024015,0.00094207475,0.0009815708,0.0010302425,0.001071565,0.0011246875,0.001169535,0.001191817,0.00121363
98,"CumPosTest",0.0009473567,0.0009587084,0.0009994639,0.0010473,0.001089955,0.001141665,0.001188112,0.0012098715,0.0012326685
99,"CumPosTest",0.000966060675,0.00097740215,0.001016876,0.00106498,0.001109615,0.0011597675,0.001206222,0.001229259,0.00125248825
100,"CumPosTest",0.00098446365,0.00099640305,0.001035344,0.0010837725,0.00112915,0.0011791825,0.001225191,0.001249336,0.0012743175
101,"CumPosTest",0.00100249275,0.0010144385,0.001055276,0.001104115,0.001149965,0.0011999075,0.001247704,0.001269484,0.00129729675
102,"CumPosTest",0.00102274425,0.0010352595,0.001077903,0.0011248775,0.00117087,0.0012212075,0.001268971,0.001290621,0.00131883175
103,"CumPosTest",0.00104453325,0.0010584945,0.001100362,0.001147315,0.00119294,0.00124338,0.00129378,0.001314279,0.0013404035
104,"CumPosTest",0.001067683,0.0010818765,0.001124253,0.001170515,0.00121618,0.001267265,0.001317913,0.001340102,0.00136441575
105,"CumPosTest",0.00109090275,0.0011049185,0.001147861,0.0011949425,0.00124081,0.0012919125,0.00134499,0.0013683445,0.001390984
106,"CumPosTest",0.00111522225,0.0011287805,0.001171799,0.0012206525,0.001267605,0.0013177075,0.001373131,0.001394402,0.001418756
107,"CumPosTest",0.0011417735,0.0011555365,0.001197187,0.00124741,0.00129707,0.001346115,0.001400532,0.001424967,0.001451085
108,"CumPosTest",0.00116786425,0.0011843695,0.001222508,0.0012747275,0.00132528,0.0013772775,0.001429376,0.001452661,0.001482885
109,"CumPosTest",0.00119457,0.0012147365,0.001251192,0.0013041925,0.001356915,0.00141073,0.001459884,0.0014848045,0.00151211475
110,"CumPosTest",0.00122574475,0.0012448105,0.001280249,0.0013362125,0.001388355,0.0014444025,0.00149443,0.001516632,0.0015468815
111,"CumPosTest",0.001257374,0.0012782505,0.001313332,0.0013680775,0.001422935,0.00148146,0.001530101,0.0015549445,0.0015895855
112,"CumPosTest",0.00128900625,0.001313051,0.001349462,0.0014036075,0.00145792,0.0015191525,0.00156793,0.0015980005,0.00162874575
113,"CumPosTest",0.00131986475,0.001349982,0.001384845,0.0014405925,0.001494365,0.0015582025,0.001609733,0.001642204,0.0016672595
114,"CumPosTest",0.00135344025,0.0013894625,0.001420528,0.001477795,0.001534635,0.00159925,0.001652976,0.0016922825,0.0017090795
115,"CumPosTest",0.001386429,0.001423405,0.001457403,0.00151481,0.0015791,0.001642225,0.001701227,0.0017355455,0.00175869
116,"CumPosTest",0.0014223355,0.001458221,0.001497859,0.0015594375,0.001623905,0.0016881575,0.001749837,0.0017843405,0.001820644
117,"CumPosTest",0.001463046,0.0015014235,0.001539032,0.00160571,0.00166954,0.0017387075,0.001806608,0.0018405415,0.00188911075
118,"CumPosTest",0.00150405625,0.001538461,0.001579165,0.001649005,0.001716265,0.0017949025,0.001861315,0.001912237,0.001957205
119,"CumPosTest",0.00154655475,0.001576133,0.001624579,0.00169816,0.001770375,0.00185351,0.001924019,0.001983501,0.002047752
120,"CumPosTest",0.00158810575,0.001613098,0.001672484,0.0017489,0.001825085,0.0019153975,0.001992774,0.002060164,0.00213271925
121,"CumPosTest",0.0016266215,0.001664333,0.00171824,0.00180107,0.001882175,0.00197975,0.002064795,0.002139089,0.00223246725
122,"CumPosTest",0.00167925325,0.001713486,0.001767776,0.0018540575,0.001938595,0.002047775,0.002150004,0.0022325845,0.0023409035
123,"CumPosTest",0.00172524475,0.001756781,0.001820979,0.0019057525,0.00200201,0.0021200525,0.002246526,0.0023337175,0.00245407125
124,"CumPosTest",0.00176782675,0.0018011455,0.001871175,0.0019658675,0.00206794,0.002199625,0.002342134,0.0024429305,0.0025730465
125,"CumPosTest",0.00181213425,0.001848911,0.00192555,0.0020317525,0.002136085,0.0022830975,0.002443,0.0025675805,0.002701706
126,"CumPosTest",0.001858174,0.001900568,0.001976463,0.002095035,0.002204275,0.0023740875,0.002561881,0.002692763,0.0028287355
127,"CumPosTest",0.001904026,0.0019483305,0.002033313,0.00216364,0.00228183,0.0024661075,0.00267296,0.002852492,0.00299669825
128,"CumPosTest",0.00195217175,0.001999265,0.00209379,0.00223141,0.00236277,0.0025723775,0.002806982,0.0030118085,0.00316462675
129,"CumPosTest",0.002001827,0.0020524635,0.002159684,0.0023104225,0.00244735,0.00268748,0.002940637,0.00317092,0.003360497
130,"CumPosTest",0.002052587,0.0021102585,0.002226537,0.002388585,0.002543975,0.002809735,0.003086926,0.003342218,0.00358196625
131,"CumPosTest",0.0021064805,0.0021744555,0.002295608,0.00247008,0.002649255,0.00294318,0.00324446,0.003546095,0.0038309335
132,"CumPosTest",0.002162649,0.0022423565,0.002368636,0.00255436,0.00276369,0.0030903125,0.003428999,0.0037755225,0.00414063
133,"CumPosTest",0.002221205,0.0023126865,0.002447574,0.0026456225,0.002890085,0.0032523675,0.003644738,0.004010384,0.00449546
134,"CumPosTest",0.0022822685,0.002395905,0.002530629,0.002750615,0.00302449,0.0034209,0.003891495,0.0042898545,0.00483748575
135,"CumPosTest",0.00234701525,0.0024738455,0.002614673,0.002861945,0.00316797,0.00362462,0.004174831,0.004601446,0.00521120025
136,"CumPosTest",0.002416987,0.0025656825,0.002711641,0.0029871675,0.00332835,0.0038584175,0.004471237,0.004956881,0.005629937
137,"CumPosTest",0.00249220575,0.002662666,0.002806437,0.0031201125,0.003498345,0.0040951625,0.004825086,0.00536544,0.00609889075
138,"CumPosTest",0.00257160525,0.002753862,0.002912769,0.0032580425,0.00367939,0.0043728,0.005157006,0.005822469,0.00664459425
139,"CumPosTest",0.0026564285,0.002860037,0.003021573,0.0034215425,0.00388442,0.00467384,0.005547946,0.0063330575,0.0072266675
140,"CumPosTest",0.00274541775,0.0029792355,0.003143481,0.0035965225,0.00409956,0.00499818,0.0059952,0.0069028385,0.00786756775
141,"CumPosTest",0.0028378915,0.0030898085,0.003286912,0.0037734925,0.00433304,0.00535684,0.006500804,0.007521043,0.00860590125
142,"CumPosTest",0.00295321775,0.0032069595,0.00342986,0.0039743075,0.00459367,0.005772445,0.007039164,0.0081655365,0.00944745975
143,"CumPosTest",0.00307810475,0.0033458095,0.003585645,0.0041849675,0.00488923,0.00618366,0.00764351,0.008875958,0.0103902725
144,"CumPosTest",0.00321559975,0.0034807785,0.003743424,0.004427255,0.00521439,0.006681795,0.008325685,0.0096579765,0.011450235
145,"CumPosTest",0.0033470485,0.003625638,0.00393655,0.00466979,0.005565745,0.0072153,0.009059475,0.010517645,0.012613675
146,"CumPosTest",0.003484875,0.0037810915,0.00411726,0.004925365,0.00592815,0.0077308425,0.009940507,0.01149418,0.0138804125
147,"CumPosTest",0.0036249105,0.0039478765,0.004306666,0.005203815,0.00630879,0.0083088,0.01076613,0.01254797,0.0152514725
148,"CumPosTest",0.0037767905,0.0041268105,0.004507423,0.0054972975,0.006694725,0.0089196,0.01172127,0.013667755,0.0167323525
149,"CumPosTest",0.00393655,0.0043079545,0.004696174,0.00580993,0.00712787,0.009607365,0.01266797,0.014951105,0.01832773
150,"CumPosTest",0.00410385425,0.00449341,0.004924351,0.0061462475,0.00762857,0.010354275,0.01374272,0.016304035,0.0200424375
151,"CumPosTest",0.004270585,0.0047037985,0.005142144,0.0064864125,0.008127065,0.0111631,0.01483401,0.01768035,0.0218798525
152,"CumPosTest",0.00443344825,0.0049158725,0.005370159,0.0068643775,0.008678005,0.01203555,0.01622418,0.019180335,0.0238442625
153,"CumPosTest",0.00460240475,0.0051649495,0.005634597,0.00724835,0.009247465,0.012956725,0.01767182,0.020572015,0.02593741
154,"CumPosTest",0.00478625775,0.0054024775,0.005910231,0.0076318275,0.009865625,0.013925825,0.01909078,0.02226723,0.0281224625
155,"CumPosTest",0.00498315225,0.005647871,0.006192693,0.00804515,0.0104853,0.014967625,0.0205842,0.024138355,0.0303688325
156,"CumPosTest",0.0051880285,0.0059067705,0.00649284,0.0085306225,0.0111637,0.0160728,0.02215858,0.02614072,0.03271871
157,"CumPosTest",0.00540121025,0.006149857,0.006814289,0.009046295,0.0118875,0.017290425,0.02382097,0.02827111,0.03524586
158,"CumPosTest",0.00562297125,0.0064307995,0.00710117,0.00954963,0.01266165,0.018491825,0.02571441,0.03052976,0.0378862775
159,"CumPosTest",0.00585352325,0.0066880015,0.007412142,0.010058775,0.0134816,0.0197706,0.02751402,0.032919785,0.040630435
160,"CumPosTest",0.0060933515,0.0069492095,0.007815706,0.010647775,0.014343,0.02109685,0.02933736,0.035301975,0.0434212175
161,"CumPosTest",0.0063425385,0.007223172,0.008228753,0.011191325,0.0153104,0.022438375,0.03140259,0.03791118,0.04621632
162,"CumPosTest",0.006601434,0.0075174105,0.008613777,0.01179345,0.01627235,0.023880225,0.0335909,0.040703465,0.0490891775
163,"CumPosTest",0.0068704725,0.007869115,0.009016657,0.012440375,0.0173302,0.0254127,0.03571783,0.04361112,0.05202703
164,"CumPosTest",0.007149912,0.008237796,0.009437992,0.013121825,0.018349,0.0270672,0.03801171,0.04642961,0.0550214975
165,"CumPosTest",0.0074397845,0.0085585955,0.009878557,0.013813825,0.0193795,0.02880575,0.04026853,0.0494786,0.0580638675
166,"CumPosTest",0.007740814,0.0088905305,0.01031308,0.01455355,0.02053025,0.03054825,0.04269087,0.0522870749999999,0.06114506
167,"CumPosTest",0.0080531535,0.009231369,0.01075966,0.0152965,0.02179695,0.032456975,0.04528128,0.05593815,0.064255515
168,"CumPosTest",0.0083728985,0.0095557515,0.01125887,0.0160893,0.02303095,0.034349825,0.04794617,0.059748375,0.0674957675
169,"CumPosTest",0.008693561,0.0099810145,0.01172068,0.016901125,0.02427735,0.03611885,0.05053157,0.0636488,0.07101331
170,"CumPosTest",0.009023593,0.010426525,0.01219947,0.0177551,0.02553025,0.03804535,0.05339977,0.067539245,0.074495945
171,"CumPosTest",0.00936465625,0.010890865,0.01277257,0.018668,0.02682275,0.040194625,0.05634329,0.071431415,0.0774520075
172,"CumPosTest",0.0097172225,0.01137622,0.01339959,0.01964405,0.02825105,0.04240165,0.05946433,0.07466396,0.08071137
173,"CumPosTest",0.01010033,0.01187869,0.01405819,0.02059285,0.02967255,0.044320725,0.06264063,0.07738189,0.0843516375
174,"CumPosTest",0.01050979,0.012398805,0.01474226,0.02157895,0.0309859,0.046409,0.06511469,0.079983955,0.0879835275
175,"CumPosTest",0.01093406,0.01293605,0.01537998,0.02256385,0.0325489,0.048364025,0.06821241,0.08260715,0.0916287974999999
176,"CumPosTest",0.0113736875,0.01349079,0.0159256,0.023617025,0.0341547,0.05043155,0.0707697,0.0852107049999999,0.0957165775
177,"CumPosTest",0.0118157775,0.01406314,0.01652282,0.024617675,0.0356817,0.053094,0.07328732,0.0880827999999998,0.0998837425
178,"CumPosTest",0.0122334,0.014642765,0.01722154,0.0257328,0.037492,0.05555235,0.07618669,0.0915780149999999,0.103419625
179,"CumPosTest",0.0126596625,0.01522931,0.01793718,0.026884425,0.03928635,0.0577124,0.07918829,0.0950601349999999,0.10679405
180,"CumPosTest",0.0130915775,0.01583865,0.01868155,0.028009575,0.04109045,0.059801525,0.08187212,0.098521355,0.110426775
181,"CumPosTest",0.0135252275,0.016420205,0.01938785,0.029123175,0.04296095,0.0617484,0.08508019,0.10115445,0.1133049
182,"CumPosTest",0.01396914,0.016984955,0.02011192,0.030252575,0.0448305,0.06380625,0.08841538,0.1032862,0.116387025
183,"CumPosTest",0.014424155,0.017563375,0.0209348,0.03146395,0.04673085,0.066258975,0.09137978,0.1053162,0.120274575
