"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.46894375e-05,1.5245175e-05,1.596401e-05,1.71898e-05,1.94376e-05,2.446915e-05,3.049538e-05,3.4955865e-05,3.853767e-05
58,"CumDeath",1.51515525e-05,1.5787725e-05,1.649477e-05,1.7767275e-05,2.001935e-05,2.509565e-05,3.128686e-05,3.558533e-05,3.93256175e-05
59,"CumDeath",1.563312e-05,1.6292205e-05,1.699612e-05,1.833265e-05,2.05842e-05,2.5757425e-05,3.205362e-05,3.6202835e-05,4.00489675e-05
60,"CumDeath",1.61072975e-05,1.680456e-05,1.749478e-05,1.88757e-05,2.119835e-05,2.6385925e-05,3.278303e-05,3.6794455e-05,4.07453775e-05
61,"CumDeath",1.6574495e-05,1.733412e-05,1.799468e-05,1.9414225e-05,2.183195e-05,2.69656e-05,3.34611e-05,3.737208e-05,4.1430635e-05
62,"CumDeath",1.70361725e-05,1.7858635e-05,1.850123e-05,1.99296e-05,2.238235e-05,2.7586575e-05,3.404085e-05,3.793036e-05,4.21449775e-05
63,"CumDeath",1.7501685e-05,1.836955e-05,1.899863e-05,2.0449475e-05,2.29523e-05,2.813805e-05,3.473138e-05,3.8474415e-05,4.28558175e-05
64,"CumDeath",1.79909625e-05,1.880601e-05,1.950511e-05,2.0987925e-05,2.350495e-05,2.861375e-05,3.530127e-05,3.900473e-05,4.35805275e-05
65,"CumDeath",1.8474805e-05,1.9270815e-05,1.99809e-05,2.1486175e-05,2.40175e-05,2.9123175e-05,3.582484e-05,3.952293e-05,4.427927e-05
66,"CumDeath",1.8953045e-05,1.9781515e-05,2.042538e-05,2.19972e-05,2.45209e-05,2.968145e-05,3.633148e-05,4.0133965e-05,4.49527125e-05
67,"CumDeath",1.94257775e-05,2.0247175e-05,2.088146e-05,2.2516275e-05,2.50459e-05,3.0203625e-05,3.68223e-05,4.062585e-05,4.5602335e-05
68,"CumDeath",1.98931775e-05,2.07243e-05,2.132956e-05,2.3005075e-05,2.559415e-05,3.0711375e-05,3.739695e-05,4.1133365e-05,4.61826525e-05
69,"CumDeath",2.03551825e-05,2.122311e-05,2.17694e-05,2.3496925e-05,2.601745e-05,3.1200125e-05,3.795941e-05,4.168107e-05,4.667571e-05
70,"CumDeath",2.081046e-05,2.1707255e-05,2.223367e-05,2.3965175e-05,2.64932e-05,3.16905e-05,3.850152e-05,4.2213675e-05,4.715558e-05
71,"CumDeath",2.124329e-05,2.219968e-05,2.269318e-05,2.439095e-05,2.694645e-05,3.216255e-05,3.90238e-05,4.2732245e-05,4.762226e-05
72,"CumDeath",2.16642675e-05,2.2634505e-05,2.312661e-05,2.48281e-05,2.741155e-05,3.268845e-05,3.95169e-05,4.323809e-05,4.8075855e-05
73,"CumDeath",2.20792e-05,2.305102e-05,2.355004e-05,2.527065e-05,2.788385e-05,3.3194775e-05,3.999328e-05,4.379233e-05,4.85169275e-05
74,"CumDeath",2.24890925e-05,2.341923e-05,2.39445e-05,2.568035e-05,2.83746e-05,3.3689925e-05,4.045243e-05,4.441686e-05,4.89467725e-05
75,"CumDeath",2.28943475e-05,2.3781245e-05,2.433616e-05,2.6090075e-05,2.88573e-05,3.417425e-05,4.089728e-05,4.4895405e-05,4.93914475e-05
76,"CumDeath",2.32677e-05,2.41987e-05,2.473723e-05,2.6488075e-05,2.92755e-05,3.46426e-05,4.132908e-05,4.5325225e-05,4.98247775e-05
77,"CumDeath",2.36157625e-05,2.4546215e-05,2.515096e-05,2.6893e-05,2.97223e-05,3.5078975e-05,4.180173e-05,4.574668e-05,5.02458525e-05
78,"CumDeath",2.39567e-05,2.4913545e-05,2.557886e-05,2.731265e-05,3.016775e-05,3.550295e-05,4.226185e-05,4.616196e-05,5.0656415e-05
79,"CumDeath",2.429358e-05,2.528568e-05,2.599782e-05,2.773145e-05,3.058605e-05,3.59105e-05,4.268241e-05,4.6571405e-05,5.10568225e-05
80,"CumDeath",2.46267075e-05,2.5653525e-05,2.641264e-05,2.8155125e-05,3.09573e-05,3.633975e-05,4.304147e-05,4.6976075e-05,5.1448935e-05
81,"CumDeath",2.49562975e-05,2.6020765e-05,2.679953e-05,2.8586075e-05,3.136515e-05,3.671325e-05,4.33912e-05,4.7377045e-05,5.18336575e-05
82,"CumDeath",2.528296e-05,2.640986e-05,2.718797e-05,2.896605e-05,3.17752e-05,3.7112075e-05,4.373815e-05,4.7804665e-05,5.2211265e-05
83,"CumDeath",2.56070475e-05,2.678488e-05,2.758276e-05,2.934115e-05,3.21826e-05,3.755225e-05,4.409717e-05,4.8228935e-05,5.2582885e-05
84,"CumDeath",2.59330925e-05,2.7126675e-05,2.795694e-05,2.972895e-05,3.25875e-05,3.7979475e-05,4.446407e-05,4.865036e-05,5.2948985e-05
85,"CumDeath",2.62846325e-05,2.7515155e-05,2.834857e-05,3.008305e-05,3.29829e-05,3.8424825e-05,4.482643e-05,4.9069935e-05,5.33106225e-05
86,"CumDeath",2.663522e-05,2.7841725e-05,2.871377e-05,3.046335e-05,3.337e-05,3.8815475e-05,4.521993e-05,4.9488345e-05,5.366855e-05
87,"CumDeath",2.69857025e-05,2.8171315e-05,2.905348e-05,3.084065e-05,3.37412e-05,3.917895e-05,4.562618e-05,4.990629e-05,5.40237675e-05
88,"CumDeath",2.733687e-05,2.8508275e-05,2.940232e-05,3.1223125e-05,3.409e-05,3.959715e-05,4.603023e-05,5.0349165e-05,5.43768325e-05
89,"CumDeath",2.768987e-05,2.8911645e-05,2.979297e-05,3.157865e-05,3.44992e-05,4.0021225e-05,4.642612e-05,5.080437e-05,5.472885e-05
90,"CumDeath",2.8045445e-05,2.932e-05,3.020265e-05,3.1923625e-05,3.493155e-05,4.0434075e-05,4.679667e-05,5.126291e-05,5.5080325e-05
91,"CumDeath",2.84047375e-05,2.973101e-05,3.060726e-05,3.22665e-05,3.532605e-05,4.083435e-05,4.71702e-05,5.1649395e-05,5.543231e-05
92,"CumDeath",2.87687425e-05,3.012601e-05,3.100135e-05,3.26565e-05,3.57511e-05,4.122425e-05,4.754731e-05,5.2018675e-05,5.578551e-05
93,"CumDeath",2.913605e-05,3.0500615e-05,3.134759e-05,3.306385e-05,3.618165e-05,4.160135e-05,4.792858e-05,5.244783e-05,5.61407875e-05
94,"CumDeath",2.95189125e-05,3.0855965e-05,3.176372e-05,3.3399225e-05,3.662395e-05,4.20129e-05,4.831491e-05,5.2884745e-05,5.65102e-05
95,"CumDeath",2.99404425e-05,3.1206345e-05,3.217847e-05,3.379765e-05,3.708735e-05,4.24436e-05,4.870697e-05,5.3327945e-05,5.6883965e-05
96,"CumDeath",3.03685075e-05,3.1593955e-05,3.258478e-05,3.4197325e-05,3.74909e-05,4.2877375e-05,4.914379e-05,5.3778125e-05,5.7262575e-05
97,"CumDeath",3.08059575e-05,3.1991925e-05,3.297649e-05,3.4601125e-05,3.792655e-05,4.328985e-05,4.962078e-05,5.423658e-05,5.76467775e-05
98,"CumDeath",3.1262405e-05,3.2396785e-05,3.337554e-05,3.4999375e-05,3.842265e-05,4.3710425e-05,5.008623e-05,5.47044e-05,5.8037635e-05
99,"CumDeath",3.1696865e-05,3.2804315e-05,3.379385e-05,3.5478425e-05,3.8895e-05,4.417185e-05,5.048453e-05,5.518041e-05,5.843611e-05
100,"CumDeath",3.217004e-05,3.3210145e-05,3.422321e-05,3.5979075e-05,3.934835e-05,4.4612525e-05,5.08914e-05,5.5656265e-05,5.8843265e-05
101,"CumDeath",3.2648985e-05,3.363128e-05,3.466884e-05,3.644655e-05,3.9814e-05,4.50904e-05,5.130803e-05,5.6143935e-05,5.926031e-05
102,"CumDeath",3.31424675e-05,3.407177e-05,3.514374e-05,3.6962775e-05,4.032355e-05,4.5595025e-05,5.173599e-05,5.664432e-05,5.9688265e-05
103,"CumDeath",3.36237675e-05,3.4536405e-05,3.568735e-05,3.752285e-05,4.085305e-05,4.6118e-05,5.217675e-05,5.7159375e-05,6.0128225e-05
104,"CumDeath",3.410778e-05,3.5013435e-05,3.61469e-05,3.8103675e-05,4.13529e-05,4.66519e-05,5.270014e-05,5.768996e-05,6.05816e-05
105,"CumDeath",3.46089725e-05,3.551716e-05,3.663648e-05,3.8643725e-05,4.19004e-05,4.7166225e-05,5.317885e-05,5.8237845e-05,6.10491e-05
106,"CumDeath",3.5129245e-05,3.604828e-05,3.719221e-05,3.9205125e-05,4.25038e-05,4.76613e-05,5.381256e-05,5.8804395e-05,6.153222e-05
107,"CumDeath",3.56958325e-05,3.6608255e-05,3.776178e-05,3.9858675e-05,4.31108e-05,4.8282525e-05,5.443383e-05,5.942344e-05,6.206263e-05
108,"CumDeath",3.62960575e-05,3.719814e-05,3.837073e-05,4.0470575e-05,4.37637e-05,4.8933925e-05,5.496058e-05,6.0078865e-05,6.261796e-05
109,"CumDeath",3.6860005e-05,3.7820395e-05,3.899316e-05,4.108505e-05,4.44444e-05,4.9552425e-05,5.550853e-05,6.0725445e-05,6.31504775e-05
110,"CumDeath",3.7444755e-05,3.848225e-05,3.960156e-05,4.18256e-05,4.51904e-05,5.01687e-05,5.607046e-05,6.136977e-05,6.36742375e-05
111,"CumDeath",3.8170595e-05,3.918853e-05,4.023603e-05,4.2502975e-05,4.594855e-05,5.0822425e-05,5.664497e-05,6.1969795e-05,6.4222985e-05
112,"CumDeath",3.902775e-05,3.999689e-05,4.106543e-05,4.3191675e-05,4.67099e-05,5.150545e-05,5.724537e-05,6.267857e-05,6.48075675e-05
113,"CumDeath",3.99141625e-05,4.0773915e-05,4.182381e-05,4.404305e-05,4.754625e-05,5.2132975e-05,5.787377e-05,6.3416285e-05,6.541981e-05
114,"CumDeath",4.074155e-05,4.1649295e-05,4.265644e-05,4.483045e-05,4.842605e-05,5.2922025e-05,5.853506e-05,6.414604e-05,6.60723225e-05
115,"CumDeath",4.15933e-05,4.238889e-05,4.354099e-05,4.5784975e-05,4.93117e-05,5.3730675e-05,5.944667e-05,6.483364e-05,6.6911775e-05
116,"CumDeath",4.25053625e-05,4.3318865e-05,4.444661e-05,4.6738425e-05,5.019005e-05,5.4614925e-05,6.066661e-05,6.5409575e-05,6.77926e-05
117,"CumDeath",4.3405665e-05,4.429067e-05,4.536516e-05,4.7672825e-05,5.11973e-05,5.5847125e-05,6.16649e-05,6.6161655e-05,6.866839e-05
118,"CumDeath",4.43843425e-05,4.528882e-05,4.63807e-05,4.88234e-05,5.225205e-05,5.696075e-05,6.277407e-05,6.689385e-05,6.95755425e-05
119,"CumDeath",4.53845975e-05,4.633996e-05,4.74833e-05,5.0030825e-05,5.33656e-05,5.8136275e-05,6.385776e-05,6.7763645e-05,7.05379975e-05
120,"CumDeath",4.63998725e-05,4.747556e-05,4.857998e-05,5.1177875e-05,5.461875e-05,5.9373075e-05,6.499696e-05,6.868744e-05,7.15276825e-05
121,"CumDeath",4.75333825e-05,4.854425e-05,4.9628e-05,5.23055e-05,5.591205e-05,6.0557975e-05,6.625931e-05,6.967304e-05,7.25117725e-05
122,"CumDeath",4.8718575e-05,4.9614935e-05,5.085169e-05,5.357565e-05,5.72514e-05,6.18504e-05,6.752469e-05,7.0724045e-05,7.3508075e-05
123,"CumDeath",4.98058925e-05,5.0849985e-05,5.202246e-05,5.483515e-05,5.87894e-05,6.3395425e-05,6.887178e-05,7.175328e-05,7.45917975e-05
124,"CumDeath",5.11014975e-05,5.1990465e-05,5.322741e-05,5.6179675e-05,6.024175e-05,6.4958675e-05,7.048221e-05,7.333925e-05,7.62024425e-05
125,"CumDeath",5.2145695e-05,5.32704e-05,5.455476e-05,5.7742525e-05,6.177065e-05,6.663385e-05,7.213873e-05,7.4892e-05,7.819791e-05
126,"CumDeath",5.32007825e-05,5.45477e-05,5.60856e-05,5.93079e-05,6.331545e-05,6.832455e-05,7.401417e-05,7.636101e-05,8.04639725e-05
127,"CumDeath",5.44881625e-05,5.5942235e-05,5.754262e-05,6.080965e-05,6.490515e-05,7.026255e-05,7.571461e-05,7.9110415e-05,8.18932025e-05
128,"CumDeath",5.5853215e-05,5.7338995e-05,5.912318e-05,6.224775e-05,6.67246e-05,7.24782e-05,7.761623e-05,8.1948235e-05,8.465997e-05
129,"CumDeath",5.71132425e-05,5.878975e-05,6.059134e-05,6.397385e-05,6.865625e-05,7.4669675e-05,7.975082e-05,8.3774255e-05,8.66294875e-05
130,"CumDeath",5.84229375e-05,6.0300335e-05,6.232162e-05,6.57858e-05,7.0821e-05,7.70442e-05,8.209378e-05,8.614686e-05,9.0066575e-05
131,"CumDeath",5.9760395e-05,6.199182e-05,6.387975e-05,6.7344825e-05,7.29123e-05,7.93359e-05,8.443403e-05,8.926365e-05,9.29858575e-05
132,"CumDeath",6.11733225e-05,6.349545e-05,6.577897e-05,6.9135275e-05,7.513955e-05,8.1644775e-05,8.749543e-05,9.248048e-05,9.789157e-05
133,"CumDeath",6.2639725e-05,6.49846e-05,6.749481e-05,7.101565e-05,7.73764e-05,8.410215e-05,9.070672e-05,9.6128605e-05,0.000101184
134,"CumDeath",6.422444e-05,6.653994e-05,6.909355e-05,7.300945e-05,7.97986e-05,8.6863e-05,9.416777e-05,0.00010010695,0.000106189775
135,"CumDeath",6.59206175e-05,6.8119335e-05,7.094375e-05,7.52575e-05,8.222225e-05,8.9700725e-05,9.754486e-05,0.0001051188,0.000111303225
136,"CumDeath",6.76790325e-05,6.9761345e-05,7.254496e-05,7.7391975e-05,8.495405e-05,9.28829e-05,0.000101346,0.0001112353,0.000117773475
137,"CumDeath",6.940549e-05,7.1363595e-05,7.436226e-05,7.9563525e-05,8.75114e-05,9.6218825e-05,0.0001056712,0.0001166962,0.000124990975
138,"CumDeath",7.11946425e-05,7.325784e-05,7.639144e-05,8.1898775e-05,9.02955e-05,9.97556e-05,0.0001100034,0.00012187005,0.000132995125
139,"CumDeath",7.288117e-05,7.5253925e-05,7.828792e-05,8.433715e-05,9.32832e-05,0.000103869,0.0001148065,0.00012804685,0.000141817275
140,"CumDeath",7.452506e-05,7.714417e-05,8.041458e-05,8.72308e-05,9.6336e-05,0.00010732975,0.0001201875,0.0001347647,0.000151509075
141,"CumDeath",7.6308865e-05,7.896243e-05,8.256097e-05,8.981815e-05,9.960125e-05,0.00011128075,0.0001263115,0.000142761,0.000162750775
142,"CumDeath",7.818349e-05,8.0979265e-05,8.469862e-05,9.26142e-05,0.0001029465,0.00011578325,0.0001329239,0.0001513086,0.00017512595
143,"CumDeath",7.994705e-05,8.309513e-05,8.71975e-05,9.5665375e-05,0.000107038,0.000120553,0.0001398716,0.0001605095,0.000187327275
144,"CumDeath",8.16198525e-05,8.5196345e-05,8.94425e-05,9.8791475e-05,0.0001110725,0.000126304,0.0001467118,0.000170424,0.000200539225
145,"CumDeath",8.40501875e-05,8.7215215e-05,9.17552e-05,0.000101705,0.0001147435,0.0001320565,0.0001552885,0.0001814029,0.000214841725
146,"CumDeath",8.58667625e-05,8.9254675e-05,9.396685e-05,0.0001047745,0.0001189165,0.00013824,0.0001630789,0.0001925687,0.00023029575
147,"CumDeath",8.74193625e-05,9.1075835e-05,9.653182e-05,0.00010817575,0.0001233195,0.00014433125,0.0001720843,0.00020491405,0.0002469935
148,"CumDeath",8.89606475e-05,9.3608e-05,9.921316e-05,0.00011209175,0.000127729,0.000150891,0.0001810317,0.0002181559,0.00026501645
149,"CumDeath",9.10818775e-05,9.610751e-05,0.0001017146,0.00011567575,0.0001326935,0.00015748025,0.0001906191,0.0002323333,0.00028443145
150,"CumDeath",9.29995725e-05,9.8332375e-05,0.0001046803,0.00011899625,0.000137925,0.0001652435,0.000202,0.00024824485,0.00030512725
151,"CumDeath",9.490463e-05,0.00010083915,0.0001077325,0.000122698,0.000143088,0.00017281625,0.0002140501,0.000265445,0.000327115175
152,"CumDeath",9.6808645e-05,0.00010350275,0.0001107647,0.00012623325,0.000148644,0.00018087725,0.000226772,0.0002832666,0.000350681075
153,"CumDeath",9.899537e-05,0.0001060509,0.0001141531,0.000129928,0.000154675,0.000190155,0.0002403208,0.0003018115,0.000374754425
154,"CumDeath",0.000101324325,0.00010869195,0.0001175097,0.00013439225,0.000161287,0.0001996245,0.000254698,0.00032145745,0.000400387475
155,"CumDeath",0.000103717925,0.0001114348,0.0001209406,0.0001388705,0.000167492,0.0002094025,0.0002682635,0.0003423901,0.00042760605
156,"CumDeath",0.0001061887,0.00011379705,0.0001243546,0.00014315225,0.0001738065,0.0002193575,0.0002823733,0.00036535405,0.000456486975
157,"CumDeath",0.000108781575,0.00011660445,0.0001278659,0.000147919,0.0001808875,0.00023031125,0.0002990117,0.0003898168,0.0004892564
158,"CumDeath",0.00011157795,0.00011989135,0.0001315652,0.0001523155,0.000187876,0.00024275125,0.0003162884,0.00041511985,0.00052431455
159,"CumDeath",0.00011419865,0.0001232883,0.0001353422,0.00015772325,0.000195591,0.00025526075,0.000333923,0.00044151635,0.000561589725
160,"CumDeath",0.000116898675,0.0001267905,0.0001392667,0.000163204,0.0002040345,0.0002680255,0.000353468,0.00046934435,0.00060131095
161,"CumDeath",0.000119652975,0.0001302277,0.0001430184,0.0001685385,0.000212958,0.00028122225,0.0003727059,0.00049871125,0.000643382075
162,"CumDeath",0.000122474775,0.00013379,0.0001473826,0.00017361475,0.0002222405,0.0002949985,0.000394327,0.00052971505,0.000687872575
163,"CumDeath",0.00012537725,0.0001374574,0.0001514389,0.0001790385,0.0002320295,0.000309357,0.0004170432,0.00056242785,0.000734304225
164,"CumDeath",0.0001283948,0.00014083375,0.0001553506,0.00018470425,0.000241675,0.00032461725,0.0004421116,0.00059666395,0.0007825058
165,"CumDeath",0.000131737375,0.0001444404,0.0001594843,0.00019122575,0.000251331,0.000341248,0.0004676081,0.00063050685,0.000833191724999999
166,"CumDeath",0.00013518165,0.00014783435,0.0001638393,0.00019763275,0.0002613965,0.00035930275,0.0004931076,0.00066505405,0.000886380524999999
167,"CumDeath",0.000138727575,0.0001511472,0.000168979,0.0002048525,0.000272705,0.00037654375,0.0005193903,0.00070054235,0.000942093724999999
168,"CumDeath",0.000142378675,0.000154553,0.0001738058,0.000211699,0.000284537,0.00039406525,0.0005476346,0.00074127395,0.001000317575
169,"CumDeath",0.00014593355,0.00015848425,0.0001790918,0.0002186815,0.0002973985,0.000412812,0.0005771101,0.0007806939,0.001061051
170,"CumDeath",0.00014958725,0.0001626857,0.0001839884,0.00022623375,0.0003111155,0.0004327185,0.000606654,0.00082303165,0.0011242665
171,"CumDeath",0.00015334415,0.0001670091,0.0001888509,0.00023391375,0.0003232175,0.00045490225,0.0006370303,0.0008669181,0.001189917
172,"CumDeath",0.000157206625,0.00017148015,0.0001935335,0.0002417065,0.000336949,0.000477177,0.0006683824,0.000912124,0.00125795875
173,"CumDeath",0.00016117735,0.0001751954,0.000198983,0.00024973675,0.000350658,0.00050140175,0.0007007267,0.0009585788,0.00132430125
