"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
147800 3647.97 9.57729 2.85154 7.12774 3.4259 8.74363 0.00395698 160.395 30.5094 4.4488 1.24258 0.0449465 0.227226 0.648565 0.30711 18.2746 3.87606 0.227836 0.171985 6.97042 11.8991 41.9346 0.646731 31.665 1.80558 2.58336 -47.11738 -645.9182 -693.0356
98400 681.785 19.1155 3.63304 12.5618 4.74513 10.42 0.0104072 142.691 31.5741 6.0169 1.99515 0.274701 0.905514 0.699155 0.314745 20.7621 3.50893 0.199998 0.220932 3.74452 5.07035 40.885 0.420675 21.9335 2.22967 9.43978 -46.88446 -654.4565 -701.3409
41500 870.974 18.4977 3.59813 11.4679 4.95394 9.32454 0.00986209 133.294 39.8901 9.20743 2.28825 0.149611 0.742127 0.713902 0.280908 17.8419 3.67462 0.118135 0.257732 5.89412 10.9658 45.4106 0.569244 23.9644 3.01686 2.9907 -46.80676 -646.7228 -693.5296
86700 1567.16 13.4908 3.72512 11.9227 6.49856 6.10423 0.00571679 175.107 34.3527 7.863 1.15517 0.338503 0.629223 0.778301 0.268338 18.1527 4.65865 0.203238 0.619235 1.69443 7.04087 50.456 0.531425 23.5748 2.709 2.07106 -51.41586 -646.8029 -698.2188
180700 1026.31 20.0948 3.20655 19.8111 3.63124 6.31941 0.00731204 130.589 24.2812 8.08062 1.86003 0.228101 0.394448 0.876736 0.313516 16.4949 5.30589 0.196594 0.154865 8.16133 13.2417 56.2303 0.756327 15.8549 3.97405 2.06774 -50.94298 -644.8057 -695.7487
199100 423.424 12.0827 2.95012 19.323 4.06292 6.62836 0.01071 122.124 34.76 6.80904 2.154 0.393544 0.509993 0.808123 0.435612 20.8171 4.62388 0.196731 0.343306 2.46545 7.59346 55.2549 0.659041 14.1829 2.20679 2.67116 -47.20466 -646.3461 -693.5507
109500 132.8 15.8259 4.19778 12.6558 3.87738 5.83788 0.00926252 150.242 39.5903 11.1002 1.38137 0.314025 0.693068 0.769752 0.254358 18.7806 4.0249 0.0247375 0.430734 5.71695 5.92507 52.4031 0.670911 75.9311 2.88615 3.29458 -49.1503 -651.2522 -700.4025
169500 2667.49 11.126 4.26675 7.40676 3.17459 9.89893 0.00424728 177.203 33.3945 7.68906 1.48732 0.102442 0.219626 0.81564 0.204419 16.5564 1.99632 0.210025 0.308394 6.46792 8.69684 51.9689 0.528027 32.8106 2.35562 1.54652 -51.18638 -645.5208 -696.7072
61300 666.15 12.709 3.14831 16.3778 3.38454 5.08025 0.00503111 148.051 33.4568 9.70335 1.66798 0.0786302 0.395159 0.80956 0.369179 14.9454 4.81951 0.219032 0.283413 5.52188 9.02603 45.4809 0.440006 53.9617 2.7996 1.03688 -46.48862 -652.3645 -698.8531
154100 738.281 16.1798 3.853 9.92564 4.51118 7.03009 0.00465624 155.877 36.6002 5.31558 1.57701 0.179103 0.389972 0.757169 0.254211 18.58 4.396 0.148172 0.176592 4.98079 5.88284 48.4255 0.451994 24.0235 2.77727 1.96448 -44.52863 -644.5636 -689.0922
52700 492.723 11.3597 3.11154 7.94486 3.55182 6.16231 0.0071169 151.592 37.2962 4.90376 1.33297 0.254121 0.637994 0.703459 0.350296 19.3667 3.96465 0.204888 0.0652755 7.46992 7.3991 47.9385 0.711728 27.7169 2.5761 5.16233 -46.43141 -644.8303 -691.2617
54500 1921.11 12.1694 3.61448 11.9978 3.28626 9.13881 0.0036663 156.677 33.0435 8.67573 2.87849 0.35299 0.354145 0.800859 0.242642 20.4845 4.4767 0.256915 0.200429 4.92413 4.07499 29.8069 0.469256 38.1934 3.37625 1.70911 -45.46285 -650.2422 -695.7051
122800 1107.88 13.1018 3.05638 8.15715 3.08793 6.35982 0.00555269 112.103 28.3757 7.97704 2.07106 0.45765 0.225278 0.748263 0.358849 16.6297 3.2302 0.182648 0.146894 7.59896 2.77853 55.714 0.523542 21.633 2.99365 5.97554 -46.55043 -654.6279 -701.1783
60100 573.683 18.7809 3.26107 7.99235 4.14979 5.71694 0.00631295 177.702 41.9047 4.5142 2.775 0.127697 0.829714 0.696913 0.238061 18.7351 4.8051 0.026672 0.123947 7.48375 11.4208 43.9729 0.512522 25.5586 2.34317 2.82476 -48.88193 -645.5811 -694.463
65600 494.68 10.7628 3.50327 13.7045 2.02101 7.09557 0.00432115 142.995 35.2125 8.76344 1.84445 0.205343 0.178923 0.905 0.319666 19.0733 3.86641 0.234797 0.153876 9.56776 9.15075 59.8291 0.59136 16.934 3.06908 3.16803 -49.71135 -643.1006 -692.812
101700 250.82 16.5628 3.33226 11.002 3.74985 5.00286 0.00481024 121.599 33.5396 11.6255 2.89244 0.299587 0.427008 0.724376 0.399521 21.9275 5.04469 0.4086 0.164946 3.25403 7.75428 52.8464 0.68583 22.9199 2.84199 2.56637 -48.86111 -643.2483 -692.1095
95500 1354.77 7.30686 3.41612 12.5983 3.52353 5.08086 0.00345702 152.512 30.2898 10.3036 1.6844 0.51917 0.253248 0.775923 0.250525 18.1379 4.53489 0.0664052 0.32284 7.34179 9.54545 50.6416 0.398107 22.1553 2.75527 1.21492 -47.24517 -645.2183 -692.4635
79900 893.73 11.4987 3.53744 10.1882 4.17118 6.41721 0.00460871 122.302 19.5554 10.8212 1.34859 0.264559 0.296188 0.712893 0.219865 21.1974 3.77821 0.0354458 0.260263 4.59557 5.25953 48.0413 0.605191 37.5173 2.427 2.69276 -46.97462 -647.2863 -694.2609
74700 72.7249 18.2872 4.03403 15.7047 3.77887 5.01688 0.00954822 87.1603 18.3024 9.0788 2.96735 0.349553 0.823763 0.774923 0.398124 18.8528 4.12939 0.414317 0.0913161 5.09688 6.05863 57.7538 0.803699 21.7156 2.21804 3.34593 -47.28654 -644.5449 -691.8315
146700 1650.32 7.75886 4.41528 12.2876 6.17779 6.48472 0.00267052 165.591 41.8402 4.79337 1.93987 0.366823 0.215965 0.72167 0.206845 17.9184 3.03785 0.125824 0.268142 8.06359 9.01302 55.072 0.500444 29.9093 2.38426 2.67362 -51.7847 -650.3835 -702.1682
105800 2291.68 11.835 3.11051 10.0448 4.62442 6.47093 0.00501242 163.725 29.3312 4.61847 1.85435 0.325638 0.254221 0.830306 0.279388 18.2513 5.62675 0.109687 0.278563 5.02192 12.4054 42.8691 0.936029 74.4747 2.22318 3.48011 -52.15864 -648.1951 -700.3537
166600 899.152 15.1422 3.85939 11.0702 4.0494 6.76576 0.00617521 142.067 27.8578 7.58434 2.61352 0.0334984 0.401305 0.823816 0.253507 14.5885 4.19938 0.179434 0.190241 9.74366 11.5011 37.1793 0.56017 49.8705 2.11001 2.23562 -47.81178 -648.6304 -696.4421
192400 2257.61 7.21676 3.35511 13.2352 4.76725 10.0064 0.00626501 162.51 34.8427 5.89458 1.19196 0.0854216 0.373148 0.718849 0.30368 16.4474 4.55824 0.212862 0.2456 11.8213 5.77381 40.647 0.636312 64.331 2.67929 2.02256 -46.43318 -651.5866 -698.0198
95500 727.625 13.9251 3.71624 12.832 4.52983 5.15062 0.00471289 143.263 26.1756 7.65776 2.47816 0.0515783 0.336468 0.629251 0.207039 18.6111 5.37418 0.102018 0.285891 4.02799 8.07598 29.5017 0.5978 75.0118 2.8025 2.3877 -46.48098 -647.0196 -693.5006
82600 412.474 18.2914 3.56718 15.185 3.64631 7.62314 0.0124019 97.9536 12.2533 8.91558 1.65811 0.395837 0.643884 0.706132 0.323886 17.8366 4.45183 0.126689 0.287318 2.09516 4.04495 46.4145 0.841017 34.642 2.6211 4.37742 -46.84423 -647.5048 -694.349
163400 178.001 17.5396 4.01174 7.43468 3.1552 7.22541 0.00865054 84.9634 35.0668 7.86431 2.32561 0.427634 0.573734 0.63727 0.419959 19.2372 3.88718 0.533298 0.111142 5.8369 7.45535 41.0856 0.784612 67.9061 3.33661 2.65114 -46.72135 -651.8725 -698.5938
51400 6560.49 8.57841 2.96649 16.8248 3.38069 9.28359 0.00660853 145.829 27.4371 8.83204 2.27792 0.560148 0.4699 0.701024 0.266819 16.7072 3.11662 0.133096 0.193196 6.62827 11.3553 44.2566 0.476141 20.679 2.37547 4.61091 -47.86486 -649.4112 -697.2761
146000 2644.38 8.95679 2.90149 14.0608 3.77917 7.26658 0.00497257 162.581 31.938 7.49829 1.08461 0.290126 0.247967 0.783621 0.22706 21.5811 3.79018 0.134398 0.427025 7.40131 8.48917 25.1882 0.705862 59.6354 2.29341 1.32607 -48.17724 -648.5878 -696.765
144200 1004.78 14.5748 4.1893 7.08873 3.55102 10.569 0.00587937 112.619 31.2946 6.08407 1.2858 0.305457 0.292785 0.654054 0.261529 17.1177 6.07116 0.216261 0.0577441 6.83614 5.55964 45.1799 0.587511 35.4288 2.75194 2.16679 -48.79676 -646.434 -695.2308
170900 1806.5 11.5969 3.87363 14.558 4.65081 9.28725 0.00478464 128.978 39.2297 7.06434 2.46651 0.317457 0.283267 0.723299 0.247768 16.9192 3.20852 0.14417 0.116392 12.6999 6.14511 49.9604 0.532676 26.2282 2.54276 2.939 -47.08142 -645.8021 -692.8835
139300 1340.8 17.877 3.30013 11.1645 3.05869 9.93093 0.0066698 157.696 40.3719 8.9346 1.33571 0.214034 0.780743 0.604889 0.325369 17.6853 4.40842 0.234542 0.0860065 6.99211 12.8861 51.6704 0.492047 15.0175 2.51005 2.02055 -47.68499 -644.7982 -692.4832
55600 385.966 19.4238 4.29902 13.6911 3.87088 6.60213 0.00734081 158.377 40.6179 6.15789 1.944 0.541066 0.619814 0.947188 0.246332 18.8834 4.60824 0.214307 0.157077 9.32174 7.41579 47.8584 0.560503 34.8615 2.56496 1.7753 -48.78181 -644.6001 -693.382
93700 3926.3 11.3388 3.01781 13.6314 4.70577 7.60216 0.00467754 131.775 28.5296 11.1092 2.47678 0.556979 0.349615 0.912047 0.296049 19.764 4.13981 0.274304 0.103166 8.44721 11.0096 25.4389 0.600531 56.3005 2.57709 1.70348 -48.65444 -647.531 -696.1854
39900 335.239 14.1349 4.04317 14.0007 2.00637 6.74338 0.00470725 152.858 32.8549 7.62485 1.65932 0.434427 0.537354 0.619164 0.41356 18.2299 3.64933 0.711762 0.297739 7.21493 8.14143 47.8224 0.572089 31.0944 2.21756 6.57453 -48.78807 -647.9368 -696.7248
76800 1539.79 17.1507 2.93643 10.8122 4.19884 8.51343 0.00972306 117.76 29.5426 9.35885 2.66473 0.366799 0.427573 0.909156 0.372564 17.4667 3.53052 0.275024 0.160859 7.00338 8.87545 46.5936 0.741789 21.8941 1.93438 1.22257 -46.83915 -648.8899 -695.729
85300 1143.75 17.7529 3.61867 15.3317 4.01823 10.8073 0.0081806 120.911 30.6433 9.88944 2.97495 0.128408 0.620045 0.689429 0.324461 17.3669 4.49633 0.283182 0.115591 3.69067 8.28617 57.0733 1.07331 19.2528 2.13609 2.81094 -51.72134 -644.4907 -696.2121
150400 1198.85 13.4307 3.7636 10.0505 5.39892 10.3203 0.00732904 148.008 34.3043 3.91325 2.01897 0.215221 0.185437 0.71859 0.260316 21.2089 5.52707 0.206743 0.252759 8.07255 9.54 48.9514 0.705558 23.0998 2.5343 2.88235 -51.01237 -646.2553 -697.2677
183300 723.055 7.84167 3.338 14.7485 4.04915 10.5268 0.0118303 119.535 26.6671 8.95248 2.08016 0.25614 0.759834 0.77398 0.316687 20.5949 5.86631 0.199936 0.0986866 6.89298 8.65264 42.924 0.802736 22.4293 2.85464 3.32824 -48.96785 -645.2012 -694.1691
151400 623.106 12.3351 4.3087 7.98128 5.20369 7.7972 0.00740941 135.875 38.6343 8.94284 1.26882 0.228188 0.3398 0.843956 0.214225 17.5055 3.18802 0.0375482 0.202636 9.51358 11.1691 52.497 0.521 41.8586 3.61256 2.31694 -50.17767 -647.1702 -697.3479
172100 1676.2 10.9917 2.30797 7.16899 2.69591 6.50963 0.00840496 136.246 32.5272 6.88921 2.60265 0.556765 0.639016 0.787684 0.537137 18.5554 3.51029 0.462836 0.15701 8.48746 7.43002 40.2661 0.81469 39.7252 2.55304 2.46487 -48.29956 -648.9431 -697.2427
69500 1244.87 14.52 3.63965 12.7534 4.50196 9.26252 0.0109489 126.854 29.4174 8.35227 2.16028 0.482894 0.301948 0.821682 0.290644 19.4471 4.64335 0.188972 0.316041 10.3064 6.17908 38.1385 0.54542 44.4705 2.51264 2.06859 -45.61652 -651.6715 -697.288
107900 3631.57 13.168 2.76363 15.1886 4.59327 7.29366 0.00464575 134.782 30.6254 5.05824 2.1414 0.515718 0.290385 0.635335 0.320065 19.8203 2.95349 0.107495 0.148213 6.35712 6.8234 58.2691 0.804342 14.9458 2.73701 1.53933 -48.78471 -645.4314 -694.2161
120100 768.264 20.964 4.03505 14.435 3.70394 8.48983 0.00428051 152.661 39.0024 4.69553 1.70565 0.126298 0.184767 0.708427 0.241648 19.9115 3.2609 0.183963 0.210988 7.86788 6.86097 49.3203 0.494543 20.9116 2.29918 2.20181 -46.94834 -642.0345 -688.9829
126500 321.962 11.045 3.0885 7.72111 3.47047 5.71958 0.0073086 154.641 40.3483 6.56602 1.04101 0.48202 0.724367 0.814431 0.317286 21.9376 3.59882 0.055289 0.244458 2.59396 7.05705 53.6755 0.789633 26.1185 1.73721 1.309 -49.54065 -647.6377 -697.1783
143300 1038.03 15.3668 3.8763 15.1645 4.16167 7.86006 0.00529016 108.201 18.1274 6.82764 1.34903 0.356175 0.27223 0.753869 0.258697 18.6447 3.12017 0.213178 0.083258 5.0281 7.90248 42.8706 0.723162 54.62 2.29071 2.32308 -45.17398 -646.5964 -691.7704
154100 614.958 15.2738 4.08398 16.3352 2.17665 9.8014 0.00714703 159.041 40.3684 6.21163 2.5197 0.502777 0.391669 0.810602 0.32852 19.5736 3.75812 0.429185 0.171803 5.43522 6.48726 54.1095 0.653325 22.4266 2.52773 1.86966 -48.19538 -641.9517 -690.147
95700 1103.77 12.2445 3.61893 16.2286 3.6089 8.80903 0.00680394 159.853 31.9682 7.772 2.79452 0.422185 0.760282 0.620867 0.224181 20.9795 2.82236 0.0738441 0.178162 3.89205 9.17429 45.5172 0.609233 42.4829 1.78586 2.42368 -47.10462 -646.6827 -693.7873
39900 772.416 7.14776 4.10492 11.8428 4.18481 7.22961 0.00572303 136.898 29.5442 7.16809 1.94611 0.314407 0.447106 0.673335 0.256298 16.4562 3.08134 0.157926 0.206576 4.40689 7.56233 52.6851 0.37865 14.453 2.23721 2.58256 -45.01441 -646.2318 -691.2462
87600 1011.48 8.10475 3.75002 7.12145 3.3329 8.42954 0.00404078 125.082 35.6205 8.82567 2.35258 0.225775 0.288504 0.630143 0.242012 18.8773 3.51237 0.136528 0.124091 11.2064 5.90839 42.4832 0.595579 37.6946 2.5832 2.9995 -46.036 -643.9799 -690.0159
60500 687.666 13.9413 4.01203 12.1057 4.53863 11.9612 0.012888 138.129 28.2732 8.63062 1.57622 0.109831 0.702395 0.771737 0.219353 20.5653 5.08186 0.140485 0.390774 5.52063 5.96671 51.6733 1.04302 19.9659 3.18335 3.26517 -53.90742 -643.6597 -697.5671
192700 513.812 7.93005 3.48469 16.9837 3.50666 9.01883 0.00873995 154.975 37.6158 6.95583 2.98147 0.106835 0.787195 0.716914 0.273446 20.1799 2.53712 0.0410365 0.433093 5.10031 2.32293 43.5066 0.699398 49.5703 2.9461 2.04527 -48.55606 -648.1238 -696.6798
184300 642.921 20.1917 3.25802 15.8886 2.1808 7.9029 0.00984452 154.821 27.6369 3.80158 2.76315 0.256148 0.566314 0.793785 0.300846 17.392 3.6543 0.168385 0.333415 7.1034 7.48323 53.13 0.793935 20.3624 3.19374 2.49769 -49.3544 -642.5218 -691.8762
190700 870.436 18.1001 3.65131 15.7971 2.8685 7.95745 0.00473803 174.421 38.8198 6.32028 2.40031 0.451963 0.436505 0.720952 0.372201 21.3776 5.412 0.579401 0.108901 2.59925 8.10048 38.0165 0.541868 32.4242 2.39959 2.01672 -48.65922 -645.5663 -694.2256
158600 530.655 11.982 4.16784 11.1874 4.65108 7.57991 0.0070228 147.932 29.9583 5.12081 2.44449 0.343919 0.841093 0.676779 0.191381 19.502 3.8316 0.0635809 0.155863 5.96129 5.84688 48.3655 0.52274 21.3032 1.96143 1.56674 -44.86044 -645.4367 -690.2971
193600 6433.09 10.6604 2.58336 18.687 3.39315 8.11658 0.00308438 156.004 32.4857 8.13002 1.68661 0.45018 0.374478 0.687092 0.321343 17.0306 3.60569 0.0380446 0.173581 7.42698 11.4839 40.2155 0.563304 62.2497 2.73607 4.13798 -48.94352 -651.5974 -700.5409
44200 438.836 15.8068 3.36878 11.5976 4.76504 6.80501 0.0110755 160.99 35.1672 2.99329 2.05645 0.314024 0.642415 0.626975 0.3405 21.2489 5.56418 0.268567 0.5594 3.75697 6.31053 49.8054 0.906319 14.4437 2.82188 2.85118 -52.87737 -643.3083 -696.1857
172400 875.187 7.8513 3.73972 10.3297 3.8713 10.445 0.00831255 120.723 39.1976 9.76473 2.58059 0.25138 0.496193 0.774088 0.394941 19.486 2.86671 0.439493 0.1941 3.97321 8.23559 55.6356 0.649973 17.3995 2.16713 5.26957 -47.41441 -653.4291 -700.8435
170900 558.082 17.8254 3.08836 19.1045 2.67387 5.78148 0.00470705 142.675 34.8427 7.36511 1.125 0.368119 0.259319 0.753629 0.397817 19.066 4.68844 0.293399 0.242584 7.73147 6.55428 61.1123 0.921188 23.4194 2.70361 2.62895 -50.31138 -642.3384 -692.6498
141000 1782.58 18.7406 3.63782 18.5632 3.68353 10.0548 0.00946966 133.648 27.3629 10.5342 1.03126 0.489283 0.870668 0.625033 0.19601 19.1567 3.4406 0.0585704 0.128528 6.53594 10.4608 46.1564 0.847456 34.1813 2.01366 1.37609 -50.36253 -646.9788 -697.3413
71100 2267.82 11.4641 2.53501 17.0291 4.20121 5.67206 0.00542436 153.576 38.625 7.81838 1.57542 0.446046 0.571655 0.752173 0.405756 16.1252 4.55578 0.126067 0.267103 7.48343 9.0392 49.4658 0.575776 26.3084 1.81116 3.21126 -47.13825 -648.3906 -695.5288
55700 8442.71 19.0655 3.62391 9.87255 2.64994 15.7012 0.00422693 136.447 27.0449 9.05476 2.65855 0.475898 0.209464 0.727336 0.313567 17.8443 4.50289 0.573461 0.0548272 7.45838 9.579 30.5744 0.514437 40.15 2.25888 5.33425 -51.75533 -653.1711 -704.9265
162100 911.401 15.9002 3.74868 18.1571 6.2732 6.51311 0.00600928 76.6824 31.8803 7.74763 2.522 0.462523 0.205413 0.811226 0.377058 17.356 2.36443 0.301894 0.20867 8.04703 4.79758 56.9756 0.512146 16.7461 1.71625 1.19033 -49.19489 -652.9761 -702.171
80900 1024.25 13.3172 3.42257 13.6853 2.91774 8.69887 0.00683048 173.193 37.3919 7.47132 1.70799 0.248338 0.657149 0.840757 0.29679 19.5735 2.98211 0.249753 0.0994977 3.30219 8.47969 35.4814 0.635637 55.2857 2.32852 3.7541 -46.4902 -647.6808 -694.171
123200 194.063 13.997 3.56342 9.93322 3.50956 5.85543 0.00645483 133.737 38.5737 6.83897 1.85996 0.18325 0.43505 0.769704 0.381985 20.7375 3.28716 0.38067 0.144066 5.43831 6.85946 39.5927 0.667544 60.4747 2.29177 2.95663 -44.53145 -646.937 -691.4684
41700 155.057 12.936 3.13181 12.7551 2.72163 5.23191 0.00415099 125.572 32.4694 9.7026 1.32776 0.166762 0.546892 0.789058 0.416096 22.8672 4.35971 0.408021 0.118904 6.05166 6.31052 40.4093 0.757694 47.3358 3.03111 2.06923 -48.63136 -645.48 -694.1114
135400 706.101 15.4849 3.15567 9.54001 4.12436 5.04138 0.00745589 118.188 38.3608 5.41683 1.90366 0.440567 0.626224 0.730697 0.275914 18.1699 3.65869 0.0462578 0.0865786 13.2816 12.1691 40.3003 0.773381 57.3035 1.36082 2.13204 -47.85051 -652.8538 -700.7043
123600 4729.88 7.20497 2.77221 14.5069 3.40739 9.73227 0.0047019 175.273 41.4218 6.50411 2.13995 0.320608 0.609818 0.603907 0.360375 16.7172 4.32069 0.30752 0.14199 12.4515 12.1104 36.4837 0.680142 45.1764 2.32014 1.92798 -48.04855 -648.7999 -696.8484
49500 669.2 16.6877 3.58316 8.91981 5.52011 6.7885 0.00434745 120.016 35.739 4.02828 1.29191 0.089054 0.137641 0.63393 0.350193 20.308 4.06224 0.295373 0.206951 2.8577 3.45361 52.8294 0.388072 14.0251 3.24755 2.03144 -47.9722 -650.2148 -698.187
189800 366.724 7.18007 3.4048 17.092 3.79013 7.71888 0.0104125 96.1048 14.7264 10.5243 1.35666 0.117084 0.742222 0.671843 0.34734 18.7033 4.64052 0.28024 0.0790121 4.86414 7.1065 25.2452 0.674634 61.665 2.90344 2.00622 -43.95224 -651.8397 -695.792
54400 1388.9 10.2912 3.27458 17.4942 4.25683 7.9691 0.00924106 149.294 33.1665 7.96329 1.78844 0.419836 0.867813 0.612839 0.271062 18.7528 4.50767 0.150949 0.354678 8.65978 12.8425 37.5372 0.59521 28.6821 2.49427 2.21103 -46.92378 -644.9759 -691.8996
71100 1173.96 10.8345 3.6409 14.1459 3.64536 6.62578 0.00514992 143.017 26.7718 6.47035 1.79955 0.281714 0.330094 0.798075 0.23304 18.3605 3.55412 0.145603 0.158199 6.89478 13.1623 51.4368 0.584785 16.1729 3.08446 3.2511 -46.28299 -645.8797 -692.1627
74500 214.494 15.1692 3.3752 15.9629 3.4564 7.93788 0.00822173 121.341 39.194 7.84519 2.8149 0.149049 0.763092 0.800295 0.439153 22.9646 3.14991 0.466514 0.14289 1.60498 3.02558 28.5585 0.700619 42.3461 2.35421 3.02643 -49.50053 -651.137 -700.6375
170300 1098.92 11.9187 3.45364 9.79535 3.32762 6.67213 0.00588158 134.73 24.4215 11.0006 2.07447 0.534102 0.579065 0.751272 0.307866 18.2086 3.06425 0.241451 0.223389 4.07679 7.51401 44.7032 0.56318 43.0679 2.31791 3.05638 -44.69143 -648.9435 -693.6349
124100 6337.18 14.8111 2.54955 15.6318 4.2293 7.40577 0.00539584 170.106 28.89 3.30189 1.8975 0.511619 0.365351 0.607265 0.265747 20.2102 4.75245 0.0878152 0.214012 8.59352 11.3961 35.8308 0.497396 27.9519 2.40858 2.61662 -49.06734 -648.1083 -697.1756
190400 981.121 13.0313 3.51039 11.14 3.5171 6.01338 0.00552926 156.688 30.7722 9.27953 1.34094 0.279456 0.827203 0.685125 0.280451 18.3563 2.00987 0.266858 0.353525 4.2913 8.47052 34.6815 0.567458 43.7167 1.73459 3.77122 -46.7998 -648.9727 -695.7725
141400 1322.52 7.34541 3.03506 11.053 2.35488 7.32963 0.00333315 152.551 39.0469 5.99525 1.77029 0.44247 0.216442 0.746523 0.339196 18.4452 4.54682 0.0973164 0.0668472 2.89573 8.17784 60.0795 0.425663 17.4401 3.01133 2.98341 -48.41889 -646.1694 -694.5883
157000 158.206 16.7654 2.99291 13.0298 2.22592 5.49338 0.00775451 81.8396 9.98121 7.33219 2.66033 0.249466 0.448479 0.674596 0.463606 18.12 4.42872 0.321297 0.106227 8.35915 6.04053 37.0251 0.645957 49.8593 2.52941 1.88607 -43.67516 -647.138 -690.8132
87400 1612.59 20.003 3.95537 9.69971 3.69925 13.7121 0.00792367 149.768 35.6841 5.78403 1.89079 0.423403 0.328824 0.757267 0.297411 20.7716 4.40785 0.388691 0.254951 4.98824 5.52065 47.2623 0.76724 27.7618 3.00507 1.2645 -48.49267 -646.6138 -695.1064
63700 579.369 16.3151 4.01074 12.4759 4.65169 5.86709 0.00635486 139.821 37.1139 8.72407 1.28021 0.40083 0.801947 0.70498 0.291209 17.3926 2.21816 0.262403 0.1207 7.6649 6.21408 50.04 0.549119 32.8842 2.31214 1.89565 -46.65901 -644.4218 -691.0808
159500 1636.63 7.3282 4.39091 16.7574 3.61938 11.2077 0.0110293 134.105 20.7638 7.87809 1.60099 0.368587 0.605063 0.778021 0.182067 15.9709 5.90723 0.221168 0.164472 10.4787 9.97233 46.8793 0.742818 23.0929 3.09822 2.04904 -51.4545 -643.8998 -695.3543
83600 610.893 7.35552 4.07182 7.97949 2.95981 8.493 0.00565688 155.342 38.6321 11.4075 1.83555 0.344628 0.750979 0.600376 0.198026 20.3539 2.65334 0.106993 0.299504 10.2313 7.6275 37.4306 0.619791 52.8502 3.24289 3.98926 -50.4771 -646.8634 -697.3405
143800 1109.91 10.6216 4.43872 12.2829 3.06513 8.85707 0.0053319 150.748 34.6838 5.33591 2.42518 0.535579 0.295461 0.607984 0.226855 20.3084 3.41097 0.307039 0.33114 10.0852 10.2656 43.8544 0.516926 21.6193 1.82198 1.60783 -48.38787 -648.3429 -696.7308
121200 337.297 10.0075 3.02209 16.2302 3.32855 6.82799 0.0113214 130.656 36.7682 7.36428 2.76569 0.121945 0.916547 0.707633 0.379443 20.6207 2.57136 0.233973 0.300897 2.69897 7.01406 23.6632 0.908872 61.6905 1.99713 3.18172 -49.32592 -649.1309 -698.4568
141400 2324.73 10.2508 3.75565 13.7665 3.53858 9.91623 0.00601581 127.417 25.4416 6.18339 1.94507 0.456557 0.110899 0.760642 0.357528 17.2767 3.47594 0.474053 0.352726 5.0835 4.10274 41.0532 0.586572 43.2729 2.20332 1.90727 -45.16709 -650.9264 -696.0935
97700 837.628 11.4038 3.91863 11.3109 4.45884 7.39386 0.00972314 134.569 25.593 9.42375 2.16566 0.524324 0.855511 0.787128 0.252783 18.3355 4.74857 0.192061 0.103497 7.27837 8.9231 55.3863 0.553408 15.6128 3.01056 2.24869 -46.82953 -644.7822 -691.6117
103200 1701.86 13.0538 3.41952 19.1287 3.91334 10.1762 0.00829159 118.014 23.0752 4.042 2.24992 0.233903 0.196423 0.650748 0.246602 18.2642 2.84397 0.156376 0.129474 6.61881 11.7255 47.0665 0.912678 29.1566 2.53854 2.69725 -49.8668 -643.9696 -693.8364
159500 189.578 8.03998 2.97007 19.1881 2.27616 5.2884 0.00861355 63.8522 16.304 11.8486 2.43836 0.347551 0.437348 0.6466 0.519716 19.5221 3.41836 0.280441 0.279175 7.06614 6.8398 50.0436 0.793582 21.3904 1.99143 1.45002 -47.57312 -649.5337 -697.1068
131600 423.093 14.3525 4.34758 15.114 5.01609 6.80965 0.00521372 141.186 35.036 8.12515 1.31881 0.14612 0.501334 0.833568 0.303621 18.1636 4.46609 0.381171 0.172976 3.81469 8.54034 30.5213 0.560808 76.3048 2.52178 2.40829 -45.94635 -648.4923 -694.4387
45700 586.976 15.4719 3.12099 12.9178 4.82663 5.03658 0.00750465 131.776 29.5055 11.072 1.30845 0.0663686 0.853989 0.800882 0.314093 16.6838 3.03425 0.0786317 0.33831 2.23079 10.9424 44.5421 0.637816 31.6278 2.48076 3.41098 -49.32508 -648.4049 -697.73
156800 166.472 17.8569 4.10589 12.7025 4.60581 5.03447 0.0112176 91.4016 41.1853 9.90942 1.25578 0.355304 0.524359 0.825261 0.297627 18.069 4.75234 0.155853 0.137558 9.39502 11.7655 57.6505 0.470859 15.0148 2.98349 1.2346 -48.18966 -648.533 -696.7227
132100 777.883 13.9001 4.16944 16.3225 4.47395 6.90332 0.00562005 156.005 33.2272 9.92212 2.29313 0.343097 0.498301 0.626006 0.275408 20.8195 3.76988 0.473547 0.377596 6.20134 6.88699 40.1773 0.796036 27.6504 2.49122 3.05546 -49.1783 -647.3123 -696.4906
