Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
444	1682.22	9.13176	2.9563	13.8994	3.53783	6.55703	0.00629613	115.068	11.6889	7.54322	1.12892	0.425431	0.736968	0.222988	17.3052	4.13527	0.0197156	0.107017	4.71458	9.42127	42.8477	0.648911	32.8451	0.109508	0.282659	0.152508	0.0415643	0.652808	0.232994	0.0324373	17.3052	42.8477	0.648911	32.8451	0.977748	0.00465172	0.000607826	7.20084e-05	0.000717188	2.20013e-05	0.000215612	0.0150932	0.00120054	7.12079e-05	0.222988	0.970847	0.106203	0.041248	0.64784	0.231221	0.00366145	10.1076	0.0314917	1.46835	1.43568	160.565	2.12938	0.00136218	6.51924e-05
445	96.644	16.4754	4.38831	10.2507	3.09817	6.37325	0.00595873	78.3459	8.10532	11.099	2.5879	0.314528	0.752468	0.429028	17.3078	3.25655	0.626224	0.0904171	5.116	6.25074	51.2751	0.563231	33.9411	0.0606966	0.322771	0.156906	0.0213237	0.290764	0.0956498	0.0671712	17.3078	51.2751	0.563231	33.9411	0.979714	0.00736694	0.000900818	8.95444e-05	0.00125111	6.56002e-05	0.000212264	0.00891034	0.00145876	5.36575e-05	0.429028	0.588645	0.0904162	0.0213235	0.290761	0.0956488	0.00547079	7.69435	0.03954	1.55264	1.52115	165.658	3.54385	0.00160552	4.74682e-05
446	40.7148	8.57577	4.29292	9.68329	3.34188	5.54851	0.0091683	88.6145	9.15062	5.86375	2.43209	0.480813	0.652809	0.372575	18.0401	3.17077	0.306986	0.159899	1.71671	2.29394	51.7808	0.568615	24.024	0.116608	0.299233	0.180229	0.0535287	0.268415	0.142754	0.0799012	18.0401	51.7808	0.568615	24.024	0.989829	0.00292681	0.000469716	8.93856e-05	0.000482955	5.71083e-05	0.00016931	0.00465174	0.00128735	4.65143e-05	0.372575	0.738531	0.159881	0.0535228	0.268385	0.142738	0.00574607	7.06239	0.0590095	1.49782	1.48259	163.501	3.60104	0.00146111	4.44321e-05
447	611.722	9.97666	3.4242	14.5623	3.75126	7.65489	0.00782974	93.0057	9.5269	5.38268	1.85476	0.21177	0.715332	0.286196	17.514	3.74634	0.171975	0.125085	1.67883	6.29413	28.8322	0.555583	45.6721	0.100234	0.266577	0.130635	0.0281432	0.385674	0.15348	0.0307178	17.514	28.8322	0.555583	45.6721	0.983525	0.00613399	0.000480936	6.87281e-05	0.000675092	3.21396e-05	0.000189113	0.00771115	0.00127552	5.37015e-05	0.286196	0.806417	0.125054	0.0281362	0.385577	0.153441	0.0043217	9.94275	0.0247714	1.35727	1.3349	128.277	2.83867	0.00148711	4.90272e-05
448	76.5406	10.3054	4.21191	17.1495	4.77206	5.26357	0.00907676	77.6803	4.83011	8.16243	1.38472	0.311687	0.653469	0.331285	17.8189	3.03369	0.108713	0.196874	6.71368	5.41356	57.8366	0.631265	29.7853	0.0970365	0.209553	0.189985	0.0249531	0.471914	0.250253	0.0466603	17.8189	57.8366	0.631265	29.7853	0.978253	0.0116072	0.00125223	0.000306966	0.000875819	7.9723e-05	0.000211217	0.00603071	0.00134259	5.88203e-05	0.331285	0.886829	0.196874	0.0249531	0.471914	0.250253	0.00810314	12.9208	0.0413797	1.99777	1.95433	211.121	4.65003	0.00150068	5.13447e-05
449	505.866	8.95339	4.17754	16.5879	3.19932	8.49639	0.00588511	103.574	12.5334	9.9489	2.76322	0.426472	0.633686	0.178129	17.9329	3.68975	0.036434	0.0944682	3.5505	7.65713	34.0659	0.549055	60.9374	0.11169	0.312566	0.117697	0.0271637	0.229329	0.132568	0.0296411	17.9329	34.0659	0.549055	60.9374	0.978606	0.006558	0.000841058	8.72228e-05	0.0012646	6.37289e-05	0.000276626	0.0110345	0.00133561	5.28776e-05	0.178129	0.939077	0.0940679	0.0270486	0.228357	0.132006	0.00310588	10.3278	0.0278353	1.79926	1.76076	177.822	2.48894	0.00155606	4.74327e-05
450	131.502	18.6631	3.63649	9.89816	4.16292	5.88093	0.00924468	79.1371	2.87301	8.31344	2.00322	0.416354	0.84344	0.410777	17.3682	3.37287	0.22668	0.0936787	3.15139	4.24018	56.325	0.478328	22.4503	0.0535817	0.240216	0.170041	0.0422412	0.421042	0.0781542	0.0624715	17.3682	56.325	0.478328	22.4503	0.988076	0.00371371	0.000657051	6.79138e-05	0.000604985	2.9785e-05	0.000169623	0.00523117	0.00142668	5.40064e-05	0.410777	0.817358	0.0936787	0.0422412	0.421042	0.0781542	0.00628507	6.85565	0.0510616	1.49455	1.47673	145.376	3.66922	0.00157577	4.99215e-05
451	142.592	9.38619	3.86129	14.6356	4.06577	7.00726	0.0101494	83.7852	8.27547	9.55327	2.13172	0.523836	0.80046	0.345537	17.7649	3.51189	0.0975676	0.166226	5.28655	3.74131	51.6983	0.621027	24.8713	0.10654	0.245956	0.142709	0.0438918	0.3755	0.0936052	0.0376508	17.7649	51.6983	0.621027	24.8713	0.985796	0.00681003	0.000652824	0.000130145	0.000650399	6.0485e-05	0.000247345	0.0042443	0.0013937	4.82021e-05	0.345537	0.901513	0.166222	0.0438907	0.375491	0.093603	0.00454019	11.0056	0.0339426	1.66917	1.64546	183.279	3.78917	0.00156017	4.44474e-05
452	83.0479	18.4874	3.81318	12.9958	2.97075	6.62094	0.010184	75.7413	7.29541	6.77376	1.50217	0.210511	0.811816	0.488792	18.116	4.78059	0.596024	0.243236	9.96612	6.72826	25.0659	0.631154	44.5097	0.0540909	0.336615	0.151036	0.0252291	0.540429	0.125275	0.0443164	18.116	25.0659	0.631154	44.5097	0.977864	0.0152177	0.000322551	0.000103673	0.000524438	5.0125e-05	0.000215415	0.0042285	0.00144128	5.16396e-05	0.488792	0.652695	0.243236	0.0252291	0.540428	0.125275	0.00520357	10.5454	0.0289251	1.30958	1.28059	155.179	3.8354	0.0015949	4.48382e-05
453	270.939	9.98543	3.83564	18.9866	3.25001	5.42974	0.0094247	103.094	10.7606	6.1312	2.11067	0.345319	0.769066	0.187694	18.1667	3.50122	0.16049	0.187029	6.13109	10.2202	18.4403	0.630522	56.3317	0.100146	0.307691	0.184171	0.043315	0.364371	0.109413	0.0372059	18.1667	18.4403	0.630522	56.3317	0.9794	0.00848765	0.000436558	0.000100154	0.000503109	6.01183e-05	0.000189409	0.00945456	0.00135954	7.2961e-05	0.187694	0.764533	0.18672	0.0432434	0.363768	0.109232	0.00600976	13.2882	0.0284451	1.35175	1.3239	164.125	3.17564	0.00150363	6.34223e-05
454	196.309	7.31982	3.08297	12.6249	4.11406	5.27527	0.00826143	69.5987	12.8694	7.09871	2.09663	0.431357	0.938482	0.455385	17.972	4.44017	0.210311	0.0759065	11.3062	7.0979	46.9575	0.649708	22.8068	0.136615	0.243069	0.189564	0.0570274	0.447615	0.0293414	0.046291	17.972	46.9575	0.649708	22.8068	0.988492	0.00291147	0.000928633	7.62403e-05	0.000751942	3.49427e-05	0.000234911	0.00502541	0.00154255	4.87316e-05	0.455385	0.847527	0.0758799	0.0570074	0.447458	0.0293311	0.00566169	10.2164	0.0392329	1.50222	1.48493	164.243	3.82688	0.00146327	4.08913e-05
455	952.138	8.9446	4.47691	17.7835	5.41774	6.76979	0.0074558	110.624	12.694	11.0342	1.70015	0.687179	0.62539	0.141139	16.3285	4.4768	0.0757235	0.104615	3.93574	9.79324	34.399	0.550209	52.0129	0.111799	0.184579	0.147715	0.0389475	0.367844	0.220339	0.0371866	16.3285	34.399	0.550209	52.0129	0.977744	0.00541432	0.00108025	0.000124562	0.000834743	3.61117e-05	0.00022223	0.0134222	0.00126791	7.92595e-05	0.141139	0.862201	0.10379	0.0386405	0.364944	0.218602	0.004527	10.9136	0.0320623	1.68279	1.64534	166.201	2.62579	0.00145489	7.14684e-05
456	174.678	11.9989	4.30768	7.66231	4.94277	5.41189	0.0103324	92.533	9.29997	8.20772	2.09047	0.54574	0.666339	0.206947	19.3287	3.52738	0.230546	0.249713	3.67241	7.03897	15.7951	0.581482	48.2319	0.083341	0.202316	0.184778	0.0443056	0.318751	0.159611	0.103881	19.3287	15.7951	0.581482	48.2319	0.988645	0.00296667	0.000323256	0.000107533	0.000262236	4.36339e-05	0.000120626	0.00614613	0.00136659	6.00796e-05	0.206947	0.695463	0.249664	0.044297	0.318689	0.159579	0.00634027	5.11914	0.0722452	1.21139	1.19763	104.122	2.79176	0.00150626	5.50711e-05
457	102.536	8.93924	3.04352	9.22454	2.49592	5.26667	0.00895432	79.657	10.7443	7.87224	1.55349	0.615817	0.689517	0.438215	16.6366	4.18102	0.0886	0.106413	8.25469	7.40124	47.393	0.650529	43.7536	0.111866	0.400654	0.189873	0.0539384	0.44385	0.199862	0.0626463	16.6366	47.393	0.650529	43.7536	0.988469	0.00304495	0.000618178	7.35969e-05	0.000773332	4.0925e-05	0.000221618	0.00529191	0.00143774	5.34309e-05	0.438215	0.929509	0.106393	0.0539285	0.443768	0.199825	0.00648754	7.41351	0.0582303	1.58228	1.56403	172.694	3.6605	0.00145645	4.51487e-05
458	24.0048	11.602	4.31038	8.19471	2.62531	6.43107	0.0108746	77.4675	7.55559	7.79266	1.95216	0.46346	0.660489	0.384658	19.3013	4.52122	0.217371	0.19667	7.69608	4.85569	52.8561	0.60403	28.6743	0.086192	0.380907	0.155495	0.0392819	0.338338	0.173916	0.0817897	19.3013	52.8561	0.60403	28.6743	0.987958	0.00508805	0.00052285	0.000128003	0.000732174	8.27328e-05	0.000238426	0.00396672	0.00123874	4.97397e-05	0.384658	0.81247	0.196669	0.0392817	0.338336	0.173915	0.00601685	6.19801	0.0664517	1.6987	1.67824	184.866	4.18791	0.00136016	4.39172e-05
459	176.322	11.1565	3.81899	14.6781	3.96255	5.93316	0.00852283	65.9952	7.62042	8.02566	1.52483	0.56342	0.700178	0.362179	16.8902	2.86715	0.134041	0.11901	12.2066	10.2868	44.3055	0.567608	30.9509	0.0896338	0.252363	0.168544	0.0491541	0.459184	0.196627	0.0438523	16.8902	44.3055	0.567608	30.9509	0.981872	0.00820401	0.0011706	0.000158132	0.00104983	5.54836e-05	0.000324258	0.00544236	0.00171097	5.429e-05	0.362179	0.872725	0.11901	0.0491541	0.459184	0.196626	0.00524789	10.63	0.038271	1.64635	1.6165	206.744	3.71983	0.00165265	4.14694e-05
460	129.125	11.6091	3.73081	7.6402	2.95889	7.60156	0.0135754	76.4541	7.96352	7.52642	2.37113	0.634493	0.698781	0.412076	15.7345	4.58532	0.110337	0.153625	9.79815	8.67177	26.744	0.42477	50.7798	0.0861393	0.337965	0.131552	0.0589087	0.294704	0.127036	0.0642385	15.7345	26.744	0.42477	50.7798	0.990681	0.00306749	0.000336646	6.11037e-05	0.000506841	4.53182e-05	0.000253568	0.00349374	0.0015242	6.05969e-05	0.412076	0.906813	0.153624	0.0589083	0.294702	0.127035	0.00502279	5.05635	0.0582523	1.30891	1.29671	146.441	4.01634	0.00158973	5.10206e-05
461	239.102	15.2069	3.64512	18.0507	3.07756	8.35792	0.0096648	68.3152	11.1255	5.5606	1.72373	0.257624	0.782907	0.342011	17.6936	3.41774	0.0557696	0.0692801	10.7467	8.79179	37.6836	0.58004	56.9849	0.0657596	0.324933	0.119647	0.0362723	0.454194	0.125944	0.0241613	17.6936	37.6836	0.58004	56.9849	0.981711	0.00860978	0.000882638	6.56928e-05	0.00129238	3.28459e-05	0.000336544	0.00552111	0.00154561	5.93562e-05	0.342011	0.941919	0.0692739	0.036269	0.454153	0.125932	0.00442925	13.0273	0.022758	1.76978	1.73741	167.715	3.93319	0.00157346	4.89937e-05
462	222.195	10.0598	3.55182	19.9224	4.74706	5.24726	0.00620295	64.7263	7.76938	11.1605	2.13543	0.451644	0.655287	0.346352	17.0384	2.87962	0.0465665	0.0940703	8.56349	9.80444	53.0785	0.475426	34.0563	0.0994056	0.210657	0.190576	0.0265182	0.306864	0.161426	0.0339763	17.0384	53.0785	0.475426	34.0563	0.977294	0.00919147	0.00176473	0.000183247	0.00130689	7.20627e-05	0.000214963	0.00850159	0.00146832	5.57281e-05	0.346352	0.951825	0.0940702	0.0265182	0.306864	0.161425	0.00711698	13.0913	0.0323395	1.7667	1.72658	175.732	3.51499	0.00151349	4.45997e-05
463	77.8968	9.49298	4.31837	7.86693	3.35858	6.06731	0.00927263	89.9105	10.3576	7.08945	2.19557	0.412292	0.682854	0.317467	17.5296	4.00731	0.265411	0.202092	4.9482	6.77821	30.9576	0.626517	57.7275	0.105341	0.297745	0.164818	0.0397119	0.311014	0.144448	0.0904729	17.5296	30.9576	0.626517	57.7275	0.98844	0.00363098	0.00046378	0.000117392	0.000531036	6.83683e-05	0.000189061	0.00523347	0.00129456	4.99163e-05	0.317467	0.737472	0.202019	0.0396975	0.310902	0.144396	0.00538949	5.86154	0.0667212	1.52596	1.50832	157.289	3.04601	0.00144232	4.40968e-05
464	857.987	14.642	4.05506	8.35276	4.47832	6.6427	0.00921311	107.694	11.8418	4.83939	1.71026	0.225009	0.619871	0.150102	17.141	3.23797	0.0762392	0.272508	4.95339	9.85024	33.2	0.658855	47.1587	0.0682967	0.223298	0.150541	0.0288211	0.362443	0.222264	0.0730841	17.141	33.2	0.658855	47.1587	0.978654	0.00688036	0.000527156	0.000195746	0.000526671	6.97447e-05	0.000200607	0.0118735	0.00119889	7.65338e-05	0.150102	0.865383	0.271319	0.0286954	0.360862	0.221294	0.00503194	5.93097	0.0632457	1.52499	1.49244	157.298	2.73011	0.00140891	6.84983e-05
465	89.9811	8.70588	3.50197	15.4144	3.0622	5.77897	0.00981672	85.9008	12.4968	7.19703	2.46669	0.55037	0.616049	0.448027	17.9094	2.8584	0.280404	0.175943	3.36119	4.12131	54.8263	0.604828	19.8939	0.114865	0.326563	0.173041	0.0471104	0.249747	0.155654	0.0393129	17.9094	54.8263	0.604828	19.8939	0.986369	0.00612472	0.000404705	8.62723e-05	0.000492709	6.21793e-05	0.000170094	0.00492866	0.00132949	5.38449e-05	0.448027	0.798407	0.175764	0.0470625	0.249493	0.155496	0.00618382	12.0521	0.0313877	1.4166	1.39729	148.611	3.63692	0.0014816	4.99199e-05
466	178.98	9.07021	3.81775	14.3196	3.09307	7.07807	0.0107237	97.917	11.8071	5.38023	1.33331	0.407408	0.745047	0.288856	17.3321	3.2768	0.0704831	0.0910631	1.98482	5.78722	52.1468	0.630296	28.4332	0.110251	0.323303	0.141281	0.0564173	0.558795	0.191218	0.0376671	17.3321	52.1468	0.630296	28.4332	0.98809	0.00344809	0.000566232	5.65795e-05	0.000681773	2.23223e-05	0.000235039	0.005553	0.0013293	5.9954e-05	0.288856	0.916193	0.0908919	0.0563112	0.557744	0.190859	0.0047933	10.5548	0.0345103	1.67588	1.65592	193.192	3.18335	0.00155335	5.45886e-05
467	821.825	9.26174	3.2569	9.73477	3.88322	5.19308	0.00560722	107.168	12.4638	10.4825	2.94195	0.381738	0.823632	0.236944	18.5444	3.10845	0.116101	0.0948514	3.87363	9.28952	32.5983	0.647622	57.7004	0.107971	0.257518	0.192564	0.029994	0.279961	0.0599494	0.0644249	18.5444	32.5983	0.647622	57.7004	0.978205	0.00270493	0.000783171	8.1405e-05	0.000719995	5.27805e-05	0.000143111	0.0161823	0.00125257	6.97001e-05	0.236944	0.846049	0.0943319	0.0298297	0.278428	0.059621	0.00557823	7.11725	0.0545066	1.57982	1.54539	134.745	2.16843	0.00139082	6.37639e-05
468	282.42	20.4805	3.68704	9.32366	3.69087	5.7663	0.00426226	100.338	13.26	8.62458	2.82087	0.213928	0.863243	0.279659	19.034	4.04385	0.132016	0.102791	3.17559	4.72796	53.3899	0.516362	24.5261	0.0488269	0.270939	0.173421	0.0214123	0.30602	0.0484804	0.0685795	19.034	53.3899	0.516362	24.5261	0.9771	0.00600745	0.00102267	0.000116409	0.00109154	7.65174e-05	0.000196466	0.0130137	0.00139602	4.64387e-05	0.279659	0.845174	0.102331	0.0213164	0.30465	0.0482634	0.0040539	6.07544	0.0579616	1.62325	1.58607	179.625	2.53639	0.00157162	4.3157e-05
469	189.811	14.1136	3.97761	17.7221	3.28123	8.52456	0.0136651	65.3458	4.25008	6.92134	2.21937	0.619291	0.684626	0.489515	16.352	4.56609	0.32145	0.178131	13.9695	13.6507	25.9845	0.621914	45.3439	0.0708536	0.304764	0.117308	0.0612573	0.308478	0.142101	0.026329	16.352	25.9845	0.621914	45.3439	0.980865	0.0130513	0.000404922	8.77623e-05	0.000572759	5.48905e-05	0.000328259	0.00300196	0.00162063	5.70446e-05	0.489515	0.794832	0.178131	0.0612573	0.308478	0.142101	0.00410788	14.3016	0.0209272	1.37753	1.35117	159.216	3.43655	0.00162375	4.25997e-05
470	280.133	19.638	4.36032	10.9547	4.1478	6.76458	0.0108504	93.4383	12.5306	11.6116	1.06874	0.442203	0.689698	0.230752	16.108	3.49093	0.148115	0.195407	9.94062	9.32327	31.8162	0.560198	53.3182	0.0509217	0.241092	0.147829	0.0262657	0.645338	0.290344	0.0588406	16.108	31.8162	0.560198	53.3182	0.980679	0.00946922	0.000660146	0.000159808	0.000709226	3.91482e-05	0.000214129	0.00686443	0.00120178	6.96715e-05	0.230752	0.804771	0.195038	0.026216	0.644118	0.289795	0.00654917	7.24854	0.0473532	1.5875	1.55683	153.88	3.74516	0.00134039	5.91994e-05
471	312.578	16.7706	3.73741	15.4768	5.44593	5.00506	0.00547878	96.8644	9.88503	9.87105	1.87646	0.50332	0.736834	0.266319	19.3245	5.29283	0.129904	0.0596983	2.81568	5.41061	48.8132	0.591277	24.0216	0.0596282	0.183623	0.199798	0.0375708	0.392672	0.140246	0.0482481	19.3245	48.8132	0.591277	24.0216	0.976235	0.00622621	0.00204819	0.000129919	0.00125029	4.0027e-05	0.000232591	0.0123036	0.0015473	6.07569e-05	0.266319	0.842088	0.0596685	0.037552	0.392476	0.140176	0.00584559	10.8357	0.0406291	1.74417	1.70272	231.891	4.06187	0.00171991	5.45469e-05
472	808.717	11.6457	3.78409	14.3969	4.85821	5.95261	0.0065589	100.486	10.339	7.38975	1.10879	0.286529	0.679476	0.204591	16.8309	3.76668	0.142406	0.139668	3.13989	9.47913	27.9656	0.52803	52.5919	0.0858686	0.205837	0.167994	0.0263459	0.612809	0.289075	0.0441555	16.8309	27.9656	0.52803	52.5919	0.980367	0.00550853	0.000620314	0.000100509	0.00055778	2.21131e-05	0.000135669	0.0116747	0.00114572	5.98651e-05	0.204591	0.797749	0.13953	0.0263198	0.612202	0.288789	0.00538016	8.99217	0.035225	1.40265	1.37511	112.635	2.22807	0.0012976	5.3958e-05
473	80.4769	13.7009	4.40109	9.38012	3.35917	6.51621	0.00943772	84.2447	9.13017	9.98541	2.35871	0.294702	0.698201	0.38393	16.9833	4.96852	0.374091	0.204061	5.59962	3.21508	52.8966	0.657688	37.5576	0.0729879	0.297693	0.153463	0.0206062	0.29601	0.127951	0.072004	16.9833	52.8966	0.657688	37.5576	0.982156	0.00826446	0.000631817	0.000161964	0.000786916	9.84007e-05	0.000204242	0.00632363	0.00133144	6.06114e-05	0.38393	0.698992	0.204047	0.0206048	0.29599	0.127942	0.00637344	7.40196	0.0503303	1.70351	1.67311	170.716	4.52118	0.00152008	5.68117e-05
474	134.963	7.90478	3.49413	8.88024	2.81045	6.7761	0.00796985	84.8085	12.1928	9.55542	1.34371	0.427127	0.737074	0.41196	18.529	3.24828	0.250893	0.131254	1.45317	3.10136	51.522	0.584965	34.3867	0.126506	0.355815	0.147578	0.0329472	0.548537	0.195672	0.0580677	18.529	51.522	0.584965	34.3867	0.98902	0.00281702	0.000398421	6.01274e-05	0.000607196	2.68542e-05	0.000170746	0.00558196	0.0013023	4.78197e-05	0.41196	0.800516	0.131151	0.0329214	0.548107	0.195518	0.00475858	6.71295	0.0464841	1.50206	1.48557	140.147	2.93414	0.00149293	4.54868e-05
475	90.6617	20.8486	3.73737	8.58493	3.51512	5.64106	0.00776337	82.2084	11.4654	11.0189	2.39926	0.26599	0.860606	0.338619	19.1637	4.2636	0.134757	0.172179	5.58576	4.43927	56.5496	0.489238	19.3842	0.0479649	0.284485	0.177272	0.0207745	0.358696	0.0580987	0.0771736	19.1637	56.5496	0.489238	19.3842	0.984899	0.00599933	0.000607696	0.000126314	0.000673725	7.5633e-05	0.000169915	0.00613143	0.00128888	4.93065e-05	0.338619	0.864222	0.172111	0.0207663	0.358554	0.0580757	0.00605816	5.68487	0.0666951	1.58503	1.5611	156.88	3.34821	0.00144149	4.52848e-05
476	273.718	17.336	3.63275	11.1786	2.77285	6.7295	0.0102461	96.1973	11.8571	7.90085	2.95374	0.312722	0.624728	0.202698	17.7337	4.53026	0.0146569	0.22891	7.17178	10.1183	21.7663	0.576692	66.7483	0.0576834	0.36064	0.148599	0.0247272	0.211504	0.12705	0.0482909	17.7337	21.7663	0.576692	66.7483	0.979222	0.0103188	0.00045569	0.000134912	0.000718061	0.000123427	0.000209517	0.00763731	0.00117858	6.69569e-05	0.202698	0.976879	0.228528	0.0246859	0.211151	0.126838	0.00628058	7.40577	0.0471743	1.55537	1.52306	160.38	3.38097	0.00135021	5.65682e-05
477	87.5395	14.5072	3.8417	8.53415	3.69456	5.15076	0.00778656	78.9712	7.80982	7.93752	1.50244	0.293723	0.664597	0.326269	17.022	4.12145	0.0395086	0.208157	9.65467	4.77435	57.149	0.626623	26.6231	0.0689313	0.270668	0.194146	0.024593	0.442345	0.223239	0.0873961	17.022	57.149	0.626623	26.6231	0.979379	0.00885855	0.00134051	0.000352383	0.00116979	0.00012605	0.000289046	0.00694283	0.0015061	5.66567e-05	0.326269	0.956714	0.208156	0.0245928	0.442342	0.223237	0.00688464	6.38734	0.083613	1.93334	1.89347	285.126	5.43011	0.00166764	4.89595e-05
478	72.3833	10.7639	4.06849	9.42788	2.72031	5.24025	0.00458161	74.7835	12.8638	11.6464	2.25749	0.384501	0.638588	0.338619	17.186	3.23722	0.236965	0.0813505	9.10322	7.14198	57.8825	0.488506	21.0239	0.0929031	0.367605	0.190831	0.0210827	0.282875	0.160095	0.0823507	17.186	57.8825	0.488506	21.0239	0.976347	0.00590859	0.00175452	0.000155264	0.00220325	0.000109065	0.000277591	0.0117408	0.00146863	5.22273e-05	0.338619	0.773674	0.081308	0.0210717	0.282728	0.160011	0.00630379	6.2385	0.0637126	1.72322	1.68246	223.212	4.13322	0.00149999	4.27494e-05
479	279.323	12.6755	3.86246	7.73171	4.18618	6.03264	0.00733343	87.3184	13.6342	8.99444	1.78874	0.488044	0.650294	0.356501	16.7718	4.09901	0.349141	0.0617868	6.32216	5.37977	52.8754	0.631925	19.5356	0.0788924	0.238881	0.165765	0.0352854	0.363549	0.195504	0.0828097	16.7718	52.8754	0.631925	19.5356	0.985036	0.0026442	0.00112246	7.37102e-05	0.00104679	2.8721e-05	0.000207926	0.00848653	0.00135868	6.14854e-05	0.356501	0.697599	0.061663	0.0352147	0.36282	0.195112	0.00616516	5.90041	0.057768	1.59139	1.56757	153.588	4.01293	0.00143184	5.55297e-05
480	185.145	14.6005	3.76153	7.32859	2.60038	6.33322	0.0058823	91.5337	10.5534	9.03995	1.48464	0.262403	0.601536	0.386826	17.5364	4.79961	0.447528	0.164902	6.34432	5.61663	48.2813	0.642101	21.2571	0.0684908	0.384559	0.157898	0.0174608	0.405173	0.268391	0.0810438	17.5364	48.2813	0.642101	21.2571	0.977739	0.0083743	0.000627618	0.000123839	0.00109064	6.62427e-05	0.000218999	0.01041	0.00133788	5.4983e-05	0.386826	0.653735	0.164822	0.0174523	0.404975	0.26826	0.00526568	5.7203	0.0529811	1.44349	1.41136	173.039	3.74753	0.0015073	4.92832e-05
481	414.13	7.897	3.40498	19.2714	3.50977	7.12582	0.00593553	87.7658	10.1305	10.6939	1.65818	0.420745	0.677952	0.336356	17.4756	3.6634	0.163977	0.070108	5.22059	3.31586	50.0736	0.551072	20.3938	0.12663	0.284919	0.140335	0.0266736	0.408853	0.194218	0.0247951	17.4756	50.0736	0.551072	20.3938	0.980225	0.00677461	0.00100548	7.57787e-05	0.0013171	3.30538e-05	0.00024899	0.00899414	0.00137403	5.02264e-05	0.336356	0.836384	0.0700908	0.0266671	0.408753	0.19417	0.00438235	13.5299	0.0207383	1.56238	1.53148	170.701	3.89268	0.0015123	4.69032e-05
482	60.2194	14.8182	4.28091	17.6279	4.01552	5.6494	0.012942	78.5034	11.2443	6.01054	2.63586	0.428784	0.72675	0.408402	17.3671	3.81346	0.307281	0.197497	9.47609	7.96587	42.679	0.617447	47.1489	0.0674846	0.249034	0.17701	0.0518454	0.275716	0.103666	0.0429866	17.3671	42.679	0.617447	47.1489	0.983204	0.00991033	0.000536618	0.000132006	0.000467434	7.52563e-05	0.000188084	0.00402247	0.00141522	6.29773e-05	0.408402	0.759442	0.197449	0.0518327	0.275649	0.103641	0.00733472	13.6384	0.0326458	1.56145	1.53522	148.667	3.8972	0.00148806	5.39912e-05
483	23.7498	18.9134	4.4022	8.50057	2.16034	6.74323	0.0111289	76.4423	10.9783	6.34406	1.00839	0.41137	0.788416	0.320335	19.1617	3.21244	0.102197	0.0900456	3.85676	5.34599	49.672	0.609828	51.6117	0.0528726	0.46289	0.148297	0.0511235	0.781856	0.209824	0.0767987	19.1617	49.672	0.609828	51.6117	0.990075	0.00279539	0.000492547	4.873e-05	0.000789754	2.07587e-05	0.000241351	0.00413166	0.00135598	5.449e-05	0.320335	0.890173	0.0900307	0.051115	0.781727	0.209789	0.0056307	5.66981	0.0683641	1.76877	1.75122	191.18	3.86268	0.00151947	4.85288e-05
484	174.694	11.3909	2.99966	8.00513	3.23481	6.10967	0.00871606	77.8816	6.92424	10.2262	1.68324	0.487462	0.697141	0.41321	19.0247	4.99048	0.042353	0.110099	4.44753	5.50188	55.9703	0.557638	24.8208	0.0877894	0.309137	0.163675	0.0332313	0.414166	0.179926	0.0613318	19.0247	55.9703	0.557638	24.8208	0.987901	0.00318652	0.000642298	7.94652e-05	0.000770987	3.75272e-05	0.00017892	0.00587104	0.00131833	5.53356e-05	0.41321	0.96326	0.110099	0.0332312	0.414166	0.179926	0.00653732	5.92721	0.0590785	1.58257	1.56342	148.032	3.56613	0.00145273	4.98464e-05
