"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
174,"CumDeath",0.000119865075,0.00013490055,0.0001476458,0.000177659,0.0002286105,0.0003114325,0.0004257747,0.00059994895,0.000686569074999999
175,"CumDeath",0.0001204435,0.00013628905,0.0001489399,0.0001794075,0.0002318605,0.00031894825,0.0004354785,0.00061551465,0.000700627549999999
176,"CumDeath",0.000120994025,0.0001369775,0.0001501982,0.0001813885,0.000235647,0.00032449825,0.0004468619,0.0006316301,0.000714849949999999
177,"CumDeath",0.000121519075,0.0001375278,0.0001514283,0.00018384325,0.0002398895,0.0003307815,0.0004582343,0.0006477404,0.000731289549999999
178,"CumDeath",0.0001220187,0.0001380523,0.000152661,0.000185648,0.000242797,0.0003377145,0.000469591,0.00066368755,0.000747573424999999
179,"CumDeath",0.0001224948,0.0001385507,0.0001539345,0.0001877155,0.000245315,0.0003437385,0.0004809308,0.0006764666,0.000763700624999999
180,"CumDeath",0.000122943575,0.00013902385,0.0001552477,0.00018960975,0.0002479765,0.00034944875,0.0004922497,0.00069155975,0.000779667874999999
181,"CumDeath",0.000123366,0.0001394739,0.0001560783,0.00019108375,0.0002512565,0.00035511625,0.0005028087,0.000706569,0.000795949
182,"CumDeath",0.000123768425,0.0001403453,0.0001571115,0.0001926495,0.000254289,0.00036035775,0.0005125714,0.0007214558,0.000812439775
183,"CumDeath",0.00012415185,0.00014126695,0.0001576523,0.00019434575,0.0002570975,0.00036663,0.0005222668,0.00073622135,0.000828840675
184,"CumDeath",0.000124515325,0.0001421993,0.0001582803,0.00019603025,0.000260025,0.00037212225,0.0005318973,0.0007508914,0.000845151275
185,"CumDeath",0.00012486185,0.0001431077,0.0001594436,0.00019723225,0.0002631705,0.00037594025,0.0005429576,0.00076442465,0.00086136935
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.126429e-12,1.113258e-11,2.381341e-11,6.6808975e-11,1.62782e-10,4.7035625e-10,1.311569e-09,3.027954e-09,3.87175125e-09
3,"CumPosTest",7.07808275e-11,1.243767e-10,2.359328e-10,6.1984525e-10,1.59975e-09,5.2996775e-09,1.644092e-08,2.744363e-08,4.58394474999999e-08
4,"CumPosTest",3.3334075e-10,5.105894e-10,1.246119e-09,2.72263e-09,8.63069e-09,2.9140225e-08,7.796189e-08,1.124966e-07,1.80259375e-07
5,"CumPosTest",1.37840025e-09,2.844091e-09,5.86228e-09,1.17329e-08,3.434925e-08,9.2491775e-08,1.825302e-07,2.4448975e-07,3.34012525e-07
6,"CumPosTest",5.72636725e-09,1.00005375e-08,1.538462e-08,3.577025e-08,8.862125e-08,1.953485e-07,3.465414e-07,4.5990335e-07,5.97095725e-07
7,"CumPosTest",1.2680845e-08,2.249939e-08,3.524361e-08,8.530605e-08,1.81499e-07,3.402175e-07,5.684739e-07,7.53743549999999e-07,9.4021585e-07
8,"CumPosTest",3.72466075e-08,5.4575915e-08,8.012385e-08,1.6011575e-07,3.06958e-07,5.4646475e-07,8.953712e-07,1.1501325e-06,1.46633675e-06
9,"CumPosTest",7.3642735e-08,9.738211e-08,1.529999e-07,2.74504e-07,4.69137e-07,8.214795e-07,1.352104e-06,1.679662e-06,2.17012925e-06
10,"CumPosTest",1.304641e-07,1.649366e-07,2.590966e-07,4.2806625e-07,7.00984e-07,1.189205e-06,1.927701e-06,2.425473e-06,3.106784e-06
11,"CumPosTest",2.05342125e-07,2.7588775e-07,4.039961e-07,6.391055e-07,1.01863e-06,1.68851e-06,2.65313e-06,3.4900445e-06,4.23561975e-06
12,"CumPosTest",3.23983e-07,4.149253e-07,6.06876e-07,9.2934775e-07,1.424925e-06,2.3476825e-06,3.569597e-06,4.8881675e-06,5.88379025e-06
13,"CumPosTest",4.91884275e-07,6.4049105e-07,8.987558e-07,1.3471175e-06,1.995035e-06,3.132405e-06,4.89305e-06,6.556836e-06,7.957374e-06
14,"CumPosTest",7.33274875e-07,9.5154985e-07,1.300673e-06,1.8960725e-06,2.75256e-06,4.19064e-06,6.65801e-06,8.40901899999999e-06,1.075653e-05
15,"CumPosTest",1.11896775e-06,1.4587625e-06,1.855077e-06,2.6136825e-06,3.805445e-06,5.575895e-06,8.679106e-06,1.089763e-05,1.42771075e-05
16,"CumPosTest",1.650071e-06,2.0985765e-06,2.655311e-06,3.5769e-06,5.088995e-06,7.4751775e-06,1.129466e-05,1.4042e-05,1.8432915e-05
17,"CumPosTest",2.4611435e-06,3.037951e-06,3.669608e-06,4.865345e-06,6.76646e-06,9.77451e-06,1.434258e-05,1.786096e-05,2.3290885e-05
18,"CumPosTest",3.631695e-06,4.1623905e-06,4.974791e-06,6.50483e-06,8.810025e-06,1.273515e-05,1.866581e-05,2.235307e-05,2.84513375e-05
19,"CumPosTest",5.12608025e-06,5.7028015e-06,6.766399e-06,8.671635e-06,1.149985e-05,1.63025e-05,2.342612e-05,2.7358665e-05,3.424832e-05
20,"CumPosTest",7.209942e-06,7.6205555e-06,9.052258e-06,1.1449e-05,1.484785e-05,2.04183e-05,2.882059e-05,3.3914095e-05,4.06795175e-05
21,"CumPosTest",9.59392275e-06,1.050498e-05,1.191644e-05,1.4615425e-05,1.881375e-05,2.5529175e-05,3.49037e-05,4.111264e-05,4.801814e-05
22,"CumPosTest",1.268634e-05,1.389402e-05,1.543557e-05,1.8685575e-05,2.379415e-05,3.1680525e-05,4.221319e-05,4.9197015e-05,5.613936e-05
23,"CumPosTest",1.6445745e-05,1.7882615e-05,1.965416e-05,2.3784725e-05,2.992545e-05,3.858175e-05,5.03942e-05,5.859371e-05,6.47733925e-05
24,"CumPosTest",2.11122725e-05,2.2760155e-05,2.488598e-05,2.9580825e-05,3.680145e-05,4.6834175e-05,6.082701e-05,6.855996e-05,7.44658275e-05
25,"CumPosTest",2.606407e-05,2.8853625e-05,3.091863e-05,3.6618825e-05,4.47083e-05,5.54111e-05,7.073784e-05,7.9183735e-05,8.725096e-05
26,"CumPosTest",3.220274e-05,3.524352e-05,3.766373e-05,4.4300725e-05,5.34804e-05,6.5397575e-05,8.144939e-05,9.09648399999999e-05,0.000101035425
27,"CumPosTest",3.928076e-05,4.305833e-05,4.550318e-05,5.2845275e-05,6.31248e-05,7.5764525e-05,9.389075e-05,0.0001041197,0.0001145953
28,"CumPosTest",4.75654575e-05,5.1284785e-05,5.402069e-05,6.2031425e-05,7.40087e-05,8.76482e-05,0.0001073654,0.00011742325,0.0001279588
29,"CumPosTest",5.63128425e-05,6.003247e-05,6.353626e-05,7.2296875e-05,8.536255e-05,0.0001006685,0.000120841,0.00013309365,0.000143036625
30,"CumPosTest",6.6222395e-05,6.9506285e-05,7.376173e-05,8.36162e-05,9.74399e-05,0.00011410825,0.0001351777,0.00014943095,0.00016105985
31,"CumPosTest",7.66726125e-05,8.0769455e-05,8.487402e-05,9.5732925e-05,0.0001102015,0.00012851975,0.0001505405,0.0001659453,0.000177190125
32,"CumPosTest",8.75103e-05,9.1868845e-05,9.635562e-05,0.00010886875,0.0001238865,0.00014349975,0.0001662856,0.0001819206,0.00019467455
33,"CumPosTest",9.9069035e-05,0.0001033609,0.0001087494,0.0001225905,0.000138332,0.00015894175,0.0001821148,0.0001995855,0.000210736875
34,"CumPosTest",0.0001113484,0.00011560985,0.0001215139,0.000136799,0.000152831,0.00017463,0.0001989565,0.00021789085,0.000227089225
35,"CumPosTest",0.000124244525,0.00012782935,0.0001347294,0.0001519005,0.0001685425,0.000191166,0.0002163603,0.0002342704,0.00024491785
36,"CumPosTest",0.000137798225,0.00014063595,0.0001485754,0.00016749875,0.000184342,0.00020782675,0.000234032,0.0002519521,0.000263326825
37,"CumPosTest",0.00015160575,0.0001541241,0.000162914,0.00018374675,0.000200779,0.00022483825,0.0002515069,0.00026909785,0.00028329035
38,"CumPosTest",0.000165270225,0.00016821545,0.0001775773,0.00019958975,0.0002172675,0.000243061,0.0002703068,0.0002877665,0.000303644425
39,"CumPosTest",0.000179257325,0.0001828787,0.000193058,0.000215521,0.000235205,0.000261536,0.000289667,0.00030826405,0.000322079825
40,"CumPosTest",0.000193662525,0.0001984273,0.0002084879,0.0002322545,0.0002523805,0.0002800035,0.0003075084,0.00032762065,0.000340560275
41,"CumPosTest",0.000208027675,0.0002131174,0.0002247486,0.00024851375,0.000269717,0.000298205,0.0003253888,0.00034678305,0.000358839125
42,"CumPosTest",0.000223491975,0.00022805845,0.0002408902,0.00026542525,0.000287783,0.00031618775,0.0003433244,0.00036560365,0.000377200375
43,"CumPosTest",0.000238915275,0.00024338665,0.0002558811,0.00028226825,0.000305556,0.00033426525,0.0003616217,0.00038512915,0.000394794275
44,"CumPosTest",0.000253115075,0.00026002135,0.0002725718,0.000298479,0.0003231125,0.0003527245,0.0003812161,0.0004029804,0.000414379775
45,"CumPosTest",0.000266962875,0.00027494795,0.0002879153,0.00031492825,0.0003404755,0.00037165525,0.0003995822,0.00041942945,0.000434620325
46,"CumPosTest",0.0002819107,0.0002903781,0.0003031312,0.00033166425,0.0003584335,0.00039006925,0.0004189781,0.00043816715,0.000454792275
47,"CumPosTest",0.00029704455,0.00030627085,0.0003197656,0.00034869575,0.000376144,0.00040914025,0.0004370796,0.00045699295,0.000473853125
48,"CumPosTest",0.0003112434,0.0003218609,0.0003363747,0.00036565875,0.0003938425,0.00042603975,0.0004554902,0.0004757713,0.000493418975
49,"CumPosTest",0.000324910475,0.00033786415,0.0003527311,0.000381304,0.0004111195,0.000443191,0.0004737087,0.0004930935,0.00051161385
50,"CumPosTest",0.00033904125,0.00035260395,0.0003678731,0.00039757075,0.0004284435,0.0004602695,0.0004910478,0.00051221845,0.00052907675
51,"CumPosTest",0.00035316425,0.0003674032,0.0003851662,0.000414684,0.000445666,0.00047762925,0.0005099533,0.00053015545,0.000546401725
52,"CumPosTest",0.0003672004,0.00038258605,0.0004016807,0.000431327,0.0004626065,0.00049514425,0.0005268864,0.00054780985,0.0005644626
53,"CumPosTest",0.000381122675,0.00039636235,0.000417521,0.00044718275,0.0004791495,0.000511851,0.0005447301,0.0005660907,0.0005814992
54,"CumPosTest",0.000394748425,0.0004113315,0.0004325691,0.00046337975,0.000494617,0.00052888675,0.0005615509,0.00058394285,0.000598630925
55,"CumPosTest",0.0004079701,0.0004243717,0.0004484797,0.0004779325,0.000510719,0.00054611075,0.0005792938,0.00060068465,0.0006151998
56,"CumPosTest",0.000421178175,0.00043895475,0.0004641429,0.0004937365,0.0005261165,0.00056153075,0.0005962911,0.000617448,0.000631636875
57,"CumPosTest",0.0004343779,0.00045240155,0.0004788082,0.00050828925,0.000542054,0.0005776185,0.0006122029,0.0006332688,0.000647685375
58,"CumPosTest",0.00044757505,0.0004654004,0.0004936132,0.00052282675,0.0005579195,0.000593411,0.0006281618,0.0006508191,0.000663341275
59,"CumPosTest",0.000460775775,0.0004780231,0.0005069141,0.00053707825,0.0005732715,0.000609246,0.0006429799,0.00066718575,0.000678878475
60,"CumPosTest",0.000473981125,0.000490461,0.0005197716,0.000551866,0.0005885925,0.00062439125,0.0006575431,0.00068328385,0.000695709875
61,"CumPosTest",0.000487200775,0.0005027578,0.0005334189,0.0005666765,0.0006043135,0.00063976325,0.0006731928,0.00069829215,0.000712227575
62,"CumPosTest",0.0004998682,0.0005148013,0.0005458287,0.00058069025,0.000618627,0.0006546645,0.0006877774,0.00071443915,0.0007289139
63,"CumPosTest",0.000512229675,0.0005272705,0.0005595137,0.00059351875,0.0006323955,0.00066923225,0.0007030715,0.00073045025,0.000743893625
64,"CumPosTest",0.0005246697,0.00053999235,0.0005724604,0.0006064965,0.000646067,0.000684221,0.0007185583,0.0007444333,0.000758050475
65,"CumPosTest",0.00053632845,0.0005525319,0.0005842751,0.0006200195,0.0006597415,0.00069824125,0.0007336995,0.0007575657,0.00077209755
66,"CumPosTest",0.00054874675,0.00056504845,0.0005959743,0.000633577,0.000673204,0.00071128125,0.0007485479,0.00077180155,0.000787288
67,"CumPosTest",0.000561118825,0.0005774092,0.000607278,0.000646051,0.0006865405,0.00072485925,0.0007618565,0.00078606445,0.000800861225
68,"CumPosTest",0.0005726598,0.0005896877,0.0006183295,0.00065902175,0.0006997335,0.00073805375,0.0007760649,0.0008001997,0.00081423955
69,"CumPosTest",0.00058359185,0.00060189975,0.0006306178,0.00067162325,0.000712223,0.000751266,0.0007895195,0.00081424235,0.0008281243
70,"CumPosTest",0.00059432535,0.0006133695,0.0006419587,0.0006842585,0.0007248675,0.00076447375,0.0008025485,0.0008282084,0.000841795975
71,"CumPosTest",0.000604903225,0.0006246018,0.0006533296,0.00069679875,0.000737184,0.00077790675,0.0008160766,0.00084084095,0.00085525195
72,"CumPosTest",0.000615345625,0.0006358989,0.0006657114,0.0007087225,0.000749915,0.0007911555,0.0008278281,0.00085294195,0.00086777225
73,"CumPosTest",0.0006249674,0.000648206,0.0006772698,0.00072050625,0.0007624935,0.0008040045,0.0008399682,0.00086485235,0.0008798533
74,"CumPosTest",0.00063491735,0.0006592166,0.0006882255,0.0007332605,0.0007748605,0.00081591475,0.0008525895,0.0008774868,0.000891829225
75,"CumPosTest",0.000645459325,0.00066996785,0.0006995101,0.00074480525,0.0007864305,0.00082899325,0.0008654341,0.0008896264,0.000904473725
76,"CumPosTest",0.00065702575,0.0006807234,0.0007111807,0.0007558485,0.0007975635,0.00084139625,0.0008779802,0.00090144125,0.00091700025
77,"CumPosTest",0.000668188975,0.0006914495,0.0007227035,0.0007675565,0.0008086575,0.00085260325,0.0008903143,0.00091483565,0.0009294034
78,"CumPosTest",0.000679683325,0.000702269,0.0007338562,0.00077930175,0.000819788,0.000863377,0.0009033249,0.0009279045,0.00094173835
79,"CumPosTest",0.00069186295,0.0007140266,0.0007451789,0.000790626,0.0008309745,0.00087534575,0.000915449,0.00094041105,0.000954465875
80,"CumPosTest",0.0007041407,0.00072615975,0.0007564276,0.00080230325,0.0008423955,0.00088748075,0.0009273719,0.00095291275,0.000967930725
81,"CumPosTest",0.000715827075,0.00073785365,0.0007684658,0.00081376775,0.0008539525,0.00089963625,0.0009376006,0.0009652442,0.000981253825
82,"CumPosTest",0.000727600375,0.0007491511,0.000781689,0.0008252115,0.0008658005,0.00091092875,0.0009487754,0.00097670385,0.000993522475
83,"CumPosTest",0.000738183075,0.0007603665,0.0007927626,0.00083717825,0.000877621,0.00092396,0.0009616551,0.0009882313,0.0010058305
84,"CumPosTest",0.000750200075,0.00077005225,0.0008033583,0.00084923625,0.0008900175,0.0009374765,0.00097354,0.0010015205,0.00101821175
85,"CumPosTest",0.000762431225,0.00077992345,0.0008150764,0.00086215625,0.0009028615,0.00094998175,0.0009866128,0.0010132065,0.0010307305
86,"CumPosTest",0.000774898425,0.00079087195,0.0008267282,0.00087482625,0.000914721,0.0009639195,0.0009995504,0.001026474,0.00104343625
87,"CumPosTest",0.00078762715,0.00080384185,0.0008381001,0.0008869195,0.000926985,0.0009767005,0.001012366,0.0010395675,0.0010566205
88,"CumPosTest",0.000800641875,0.00081709335,0.0008491993,0.000899085,0.000939468,0.00098972275,0.001024724,0.0010513635,0.00107058925
89,"CumPosTest",0.000813972125,0.0008299842,0.0008610475,0.000911993,0.0009525225,0.0010024775,0.001038862,0.0010632265,0.001084576
90,"CumPosTest",0.00082763325,0.0008434791,0.0008748627,0.00092546775,0.000966227,0.0010153625,0.001053983,0.001076472,0.00109854325
91,"CumPosTest",0.000841662725,0.0008557773,0.0008890722,0.00093939725,0.0009799445,0.0010295975,0.001068917,0.001091793,0.00111356525
92,"CumPosTest",0.0008552615,0.0008681444,0.000903502,0.0009533285,0.0009931395,0.0010437125,0.001084658,0.0011063255,0.00112873525
93,"CumPosTest",0.000869834175,0.00088176225,0.0009188652,0.000968063,0.001007655,0.00105868,0.001100449,0.001123599,0.00114558175
94,"CumPosTest",0.000884497725,0.00089594555,0.0009333732,0.00098273175,0.001023795,0.0010743075,0.001116928,0.001139063,0.001162687
95,"CumPosTest",0.000899189325,0.0009106097,0.0009502394,0.000997804,0.00103914,0.0010886625,0.001134101,0.001155358,0.00117908775
96,"CumPosTest",0.000914375125,0.00092567895,0.0009662319,0.00101308,0.001055395,0.00110681,0.001151801,0.001174564,0.00119605525
97,"CumPosTest",0.00093024015,0.00094207475,0.0009815708,0.0010302425,0.001071565,0.0011246875,0.001169535,0.001191817,0.00121363
98,"CumPosTest",0.0009473567,0.0009587084,0.0009994639,0.0010473,0.001089955,0.001141665,0.001188112,0.0012098715,0.0012326685
99,"CumPosTest",0.000966060675,0.00097740215,0.001016876,0.00106498,0.001109615,0.0011597675,0.001206222,0.001229259,0.00125248825
100,"CumPosTest",0.00098446365,0.00099640305,0.001035344,0.0010837725,0.00112915,0.0011791825,0.001225191,0.001249336,0.0012743175
101,"CumPosTest",0.00100249275,0.0010144385,0.001055276,0.001104115,0.001149965,0.0011999075,0.001247704,0.001269484,0.00129729675
102,"CumPosTest",0.00102274425,0.0010352595,0.001077903,0.0011248775,0.00117087,0.0012212075,0.001268971,0.001290621,0.00131883175
103,"CumPosTest",0.00104453325,0.0010584945,0.001100362,0.001147315,0.00119294,0.00124338,0.00129378,0.001314279,0.0013404035
104,"CumPosTest",0.001067683,0.0010818765,0.001124253,0.001170515,0.00121618,0.001267265,0.001317913,0.001340102,0.00136441575
105,"CumPosTest",0.00109090275,0.0011049185,0.001147861,0.0011949425,0.00124081,0.0012919125,0.00134499,0.0013683445,0.001390984
106,"CumPosTest",0.00111522225,0.0011287805,0.001171799,0.0012206525,0.001267605,0.0013177075,0.001373131,0.001394402,0.001418756
107,"CumPosTest",0.0011417735,0.0011555365,0.001197187,0.00124741,0.00129707,0.001346115,0.001400532,0.001424967,0.001451085
108,"CumPosTest",0.00116786425,0.0011843695,0.001222508,0.0012747275,0.00132528,0.0013772775,0.001429376,0.001452661,0.001482885
109,"CumPosTest",0.00119457,0.0012147365,0.001251192,0.0013041925,0.001356915,0.00141073,0.001459884,0.0014848045,0.00151211475
110,"CumPosTest",0.00122574475,0.0012448105,0.001280249,0.0013362125,0.001388355,0.0014444025,0.00149443,0.001516632,0.0015468815
111,"CumPosTest",0.001257374,0.0012782505,0.001313332,0.0013680775,0.001422935,0.00148146,0.001530101,0.0015549445,0.0015895855
112,"CumPosTest",0.00128900625,0.001313051,0.001349462,0.0014036075,0.00145792,0.0015191525,0.00156793,0.0015980005,0.00162874575
113,"CumPosTest",0.00131986475,0.001349982,0.001384845,0.0014405925,0.001494365,0.0015582025,0.001609733,0.001642204,0.0016672595
114,"CumPosTest",0.00135344025,0.0013894625,0.001420528,0.001477795,0.001534635,0.00159925,0.001652976,0.0016922825,0.0017090795
115,"CumPosTest",0.001386429,0.001423405,0.001457403,0.00151481,0.0015791,0.001642225,0.001701227,0.0017355455,0.00175869
116,"CumPosTest",0.0014223355,0.001458221,0.001497859,0.0015594375,0.001623905,0.0016881575,0.001749837,0.0017843405,0.001820644
117,"CumPosTest",0.001463046,0.0015014235,0.001539032,0.00160571,0.00166954,0.0017387075,0.001806608,0.0018405415,0.00188911075
118,"CumPosTest",0.00150405625,0.001538461,0.001579165,0.001649005,0.001716265,0.0017949025,0.001861315,0.001912237,0.001957205
119,"CumPosTest",0.00154655475,0.001576133,0.001624579,0.00169816,0.001770375,0.00185351,0.001924019,0.001983501,0.002047752
120,"CumPosTest",0.00158810575,0.001613098,0.001672484,0.0017489,0.001825085,0.0019153975,0.001992774,0.002060164,0.00213271925
121,"CumPosTest",0.0016266215,0.001664333,0.00171824,0.00180107,0.001882175,0.00197975,0.002064795,0.002139089,0.00223246725
122,"CumPosTest",0.00167925325,0.001713486,0.001767776,0.0018540575,0.001938595,0.002047775,0.002150004,0.0022325845,0.0023409035
123,"CumPosTest",0.00172524475,0.001756781,0.001820979,0.0019057525,0.00200201,0.0021200525,0.002246526,0.0023337175,0.00245407125
124,"CumPosTest",0.00176782675,0.0018011455,0.001871175,0.0019658675,0.00206794,0.002199625,0.002342134,0.0024429305,0.0025730465
125,"CumPosTest",0.00181213425,0.001848911,0.00192555,0.0020317525,0.002136085,0.0022830975,0.002443,0.0025675805,0.002701706
126,"CumPosTest",0.001858194,0.0019005875,0.001976484,0.002095045,0.00220429,0.0023741325,0.002561902,0.002692823,0.00282879125
127,"CumPosTest",0.00190409375,0.00194842,0.002033366,0.0021634075,0.00228176,0.0024664425,0.002673327,0.0028527385,0.0029970525
128,"CumPosTest",0.0019523655,0.001999554,0.002092055,0.0022318325,0.002362455,0.00257301,0.002807359,0.0030121035,0.00316722575
129,"CumPosTest",0.002002419,0.0020530825,0.002159428,0.00230992,0.002446385,0.002675825,0.002943011,0.0031695725,0.0033666675
130,"CumPosTest",0.0020553845,0.002111324,0.002226714,0.002383025,0.002541385,0.0028023225,0.003082264,0.0033374145,0.0035927905
131,"CumPosTest",0.002111145,0.0021754195,0.002292734,0.002464515,0.00264431,0.002931055,0.003233253,0.0035137415,0.003841499
132,"CumPosTest",0.002169675,0.002234416,0.00236133,0.002542775,0.00274946,0.003067575,0.00340193,0.0037263095,0.004126811
133,"CumPosTest",0.002227353,0.0022994775,0.002435317,0.0026264975,0.002857085,0.00320887,0.003606026,0.003962231,0.00445155275
134,"CumPosTest",0.00228903975,0.0023687995,0.002511769,0.002720535,0.00297224,0.003371165,0.003827474,0.0042270195,0.00480147
135,"CumPosTest",0.002347649,0.0024320895,0.00258332,0.00281857,0.00309128,0.0035352625,0.004063298,0.004511494,0.005137417
136,"CumPosTest",0.00240428525,0.0024956465,0.002661387,0.00291027,0.003218575,0.0037021075,0.004275656,0.004814389,0.0054813765
137,"CumPosTest",0.00245866925,0.002566345,0.002740137,0.0030085825,0.003350845,0.0038821025,0.004499139,0.0051471345,0.00585789125
138,"CumPosTest",0.00250907075,0.00263105,0.002819438,0.00310925,0.00348186,0.0040687,0.004759793,0.005503723,0.00628027725
139,"CumPosTest",0.00255878975,0.002697286,0.002895818,0.0032033125,0.00361569,0.00426442,0.005046176,0.005883921,0.00670031
140,"CumPosTest",0.00261829025,0.0027644775,0.00298839,0.00331282,0.003761955,0.00445959,0.005351976,0.006287372,0.00713307125
141,"CumPosTest",0.002677066,0.0028317535,0.003055917,0.003413845,0.003905525,0.004665065,0.00564064,0.006713159,0.00757972925
142,"CumPosTest",0.00273499175,0.002898102,0.003136238,0.0035192125,0.00405636,0.00488358,0.005981834,0.007159948,0.008037843
143,"CumPosTest",0.00279400975,0.002976986,0.003217638,0.003620425,0.00420835,0.0050893,0.006290946,0.007623888,0.0085416595
144,"CumPosTest",0.002850545,0.003055901,0.003296211,0.0037125075,0.00435937,0.0053088225,0.006585151,0.008070548,0.009067188
145,"CumPosTest",0.002903316,0.0031277375,0.003378026,0.003803225,0.00451509,0.0055225025,0.006887676,0.00848997549999999,0.0095621825
146,"CumPosTest",0.00295415825,0.0031909865,0.003466432,0.0039047125,0.00466631,0.0057322925,0.007178887,0.008904299,0.010061415
147,"CumPosTest",0.00300280125,0.003234493,0.003532188,0.00400339,0.004794865,0.005937635,0.007454222,0.009317873,0.01056369
148,"CumPosTest",0.003060265,0.003284133,0.003600356,0.004096695,0.004939005,0.0061430675,0.007741864,0.0097201235,0.0110681575
149,"CumPosTest",0.003113171,0.003347942,0.003671445,0.0041980725,0.005088245,0.00635811,0.008049044,0.010143035,0.011580375
150,"CumPosTest",0.0031596655,0.003398896,0.00374313,0.0042873825,0.005228065,0.006567525,0.008372416,0.01055102,0.01216732
151,"CumPosTest",0.00320414425,0.003440372,0.003813315,0.00438297,0.005374595,0.00678859,0.008690534,0.010953595,0.012759455
152,"CumPosTest",0.00324662725,0.0034797145,0.003872282,0.0044603,0.005504645,0.00696853,0.009004354,0.011350535,0.0133552925
153,"CumPosTest",0.00328754925,0.0035170205,0.00393038,0.00453919,0.005616885,0.0071876375,0.009362287,0.011741535,0.013953685
154,"CumPosTest",0.00333277775,0.0035555525,0.003985063,0.00463979,0.005747635,0.0074154325,0.009667415,0.012126375,0.01452558
155,"CumPosTest",0.00337585325,0.003589937,0.004029833,0.0047346725,0.005888465,0.0076099725,0.009943421,0.012515305,0.0150997225
156,"CumPosTest",0.00340763325,0.003618516,0.004078034,0.004815815,0.00601401,0.0078307325,0.01021527,0.01298041,0.015639145
157,"CumPosTest",0.003444132,0.003645872,0.004121081,0.00489244,0.006130475,0.00805148,0.01048287,0.01344673,0.0161302925
158,"CumPosTest",0.0034807735,0.003676969,0.004174217,0.00496795,0.006241565,0.008256225,0.01074616,0.01391443,0.0166254125
159,"CumPosTest",0.00351419525,0.0037182295,0.004225931,0.0050421375,0.006360805,0.00844146,0.01100517,0.01439235,0.017212795
160,"CumPosTest",0.00354320875,0.0037602955,0.004272086,0.0051085775,0.006469825,0.0086100975,0.01126835,0.01487173,0.0178059025
161,"CumPosTest",0.00356485725,0.003800761,0.004314439,0.0051699875,0.006588055,0.0088245425,0.01154385,0.015352565,0.018312005
162,"CumPosTest",0.0035839465,0.0038364855,0.004355027,0.0052322775,0.006708285,0.0090289025,0.01185829,0.01583457,0.0188146725
163,"CumPosTest",0.00360203125,0.003865,0.004385245,0.00531405,0.006799025,0.00916871,0.01216924,0.016317825,0.0193137575
164,"CumPosTest",0.0036187885,0.0038989135,0.004415712,0.0053643525,0.00690155,0.0093365675,0.01246904,0.016798225,0.0197592325
165,"CumPosTest",0.003634638,0.0039318395,0.004453005,0.005412815,0.006999945,0.0095024875,0.01276702,0.017277695,0.0201900125
166,"CumPosTest",0.003650135,0.003963856,0.00448604,0.00545952,0.007075775,0.0096510775,0.01306328,0.01775772,0.0206170375
167,"CumPosTest",0.00366889,0.003994955,0.004503601,0.00551953,0.00718397,0.0098455925,0.01342594,0.018238115,0.0210377275
168,"CumPosTest",0.00368676875,0.004025167,0.004520023,0.005585975,0.007308765,0.0100192,0.01375854,0.01860682,0.02148329
169,"CumPosTest",0.0037038055,0.0040545315,0.004535375,0.0056529375,0.007409375,0.0102124,0.01406657,0.01905193,0.02197786
170,"CumPosTest",0.003720026,0.0040710625,0.004571092,0.0057186225,0.00751117,0.01041565,0.01437761,0.01952071,0.022470365
171,"CumPosTest",0.0037354845,0.0040754915,0.004608802,0.0057830225,0.007610705,0.010614925,0.01469158,0.020072065,0.02296071
172,"CumPosTest",0.00375021675,0.0040795345,0.004645347,0.0058394,0.00771797,0.010788575,0.01499491,0.020654685,0.0234488475
173,"CumPosTest",0.003764248,0.0040832125,0.004680818,0.005881775,0.007805395,0.01096795,0.01526162,0.02117667,0.023934735
174,"CumPosTest",0.003777613,0.0040865645,0.004710284,0.0059317425,0.007906645,0.01114435,0.01552595,0.021668365,0.024418315
175,"CumPosTest",0.0037903465,0.0040902745,0.004743939,0.0059898525,0.00801409,0.011314175,0.0157879,0.02214806,0.0248993975
176,"CumPosTest",0.0038024795,0.0040992365,0.004777556,0.00604803,0.008099095,0.011507,0.01608986,0.022527,0.02537803
177,"CumPosTest",0.00381404625,0.004123937,0.0048104,0.00610692,0.00819803,0.01169425,0.0164589,0.022900505,0.0258542175
178,"CumPosTest",0.00382505725,0.0041487565,0.004840971,0.0061647625,0.008277585,0.0118353,0.01682094,0.023403775,0.0263290875
179,"CumPosTest",0.00383555725,0.004172856,0.004870978,0.00620798,0.008365455,0.012045175,0.01712837,0.02383958,0.02676856
180,"CumPosTest",0.0038455615,0.004196256,0.004899499,0.006248855,0.00845859,0.0122532,0.01742319,0.024261765,0.027200245
181,"CumPosTest",0.00385509525,0.0042189775,0.004912692,0.006273805,0.00854933,0.012335875,0.01771648,0.02463357,0.027628585
182,"CumPosTest",0.00386417325,0.0042410205,0.004931108,0.0063067125,0.008637625,0.0124821,0.01800807,0.02505299,0.028052955
