"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.70484825e-05,1.837898e-05,1.993504e-05,2.2177225e-05,2.49225e-05,2.8347775e-05,3.196435e-05,3.420076e-05,3.72319825e-05
59,"CumDeath",1.7527325e-05,1.8890815e-05,2.05163e-05,2.2796575e-05,2.56151e-05,2.909995e-05,3.283004e-05,3.5137695e-05,3.82131275e-05
60,"CumDeath",1.796491e-05,1.944053e-05,2.107509e-05,2.3482375e-05,2.629085e-05,2.9805725e-05,3.365497e-05,3.6049775e-05,3.9170775e-05
61,"CumDeath",1.8455495e-05,2.0021725e-05,2.165152e-05,2.4147325e-05,2.69512e-05,3.060845e-05,3.441988e-05,3.672505e-05,4.010474e-05
62,"CumDeath",1.895746e-05,2.05469e-05,2.218069e-05,2.476815e-05,2.764845e-05,3.1288225e-05,3.52078e-05,3.7483535e-05,4.1015075e-05
63,"CumDeath",1.944278e-05,2.1168685e-05,2.271531e-05,2.5389925e-05,2.8292e-05,3.2050075e-05,3.602595e-05,3.8294935e-05,4.1901875e-05
64,"CumDeath",1.99169575e-05,2.1715365e-05,2.320198e-05,2.5983625e-05,2.886655e-05,3.281245e-05,3.68784e-05,3.910109e-05,4.2765545e-05
65,"CumDeath",2.04158075e-05,2.221137e-05,2.371301e-05,2.6561e-05,2.948805e-05,3.3550325e-05,3.779761e-05,3.9971985e-05,4.3605995e-05
66,"CumDeath",2.085455e-05,2.2705095e-05,2.415299e-05,2.70997e-05,3.007545e-05,3.4198125e-05,3.864866e-05,4.084556e-05,4.43355975e-05
67,"CumDeath",2.128012e-05,2.3197775e-05,2.461819e-05,2.76478e-05,3.067255e-05,3.4796925e-05,3.944639e-05,4.169515e-05,4.50155275e-05
68,"CumDeath",2.168626e-05,2.375673e-05,2.507383e-05,2.81849e-05,3.1228e-05,3.5443225e-05,4.024877e-05,4.2522165e-05,4.567432e-05
69,"CumDeath",2.20838775e-05,2.4307595e-05,2.553215e-05,2.8682275e-05,3.184515e-05,3.6018725e-05,4.085409e-05,4.3304225e-05,4.63129225e-05
70,"CumDeath",2.2473125e-05,2.473982e-05,2.597193e-05,2.92167e-05,3.23654e-05,3.660555e-05,4.144321e-05,4.394898e-05,4.694108e-05
71,"CumDeath",2.28538875e-05,2.5164825e-05,2.641855e-05,2.9719525e-05,3.2924e-05,3.720365e-05,4.202143e-05,4.4496335e-05,4.7550085e-05
72,"CumDeath",2.32264925e-05,2.557838e-05,2.686909e-05,3.020565e-05,3.340905e-05,3.7820975e-05,4.257543e-05,4.510587e-05,4.8141045e-05
73,"CumDeath",2.35899975e-05,2.598366e-05,2.731425e-05,3.0705075e-05,3.39367e-05,3.837355e-05,4.321161e-05,4.573905e-05,4.8714455e-05
74,"CumDeath",2.39639975e-05,2.637845e-05,2.782992e-05,3.1185975e-05,3.449645e-05,3.8955425e-05,4.391268e-05,4.627971e-05,4.93369575e-05
75,"CumDeath",2.43375625e-05,2.676542e-05,2.819786e-05,3.16939e-05,3.50275e-05,3.951015e-05,4.444081e-05,4.6879835e-05,4.994695e-05
76,"CumDeath",2.47040075e-05,2.7145125e-05,2.860207e-05,3.21857e-05,3.548525e-05,4.0016525e-05,4.493892e-05,4.752668e-05,5.0539295e-05
77,"CumDeath",2.50633075e-05,2.7563055e-05,2.904817e-05,3.2604825e-05,3.59811e-05,4.0542025e-05,4.542457e-05,4.811679e-05,5.1114135e-05
78,"CumDeath",2.54478275e-05,2.8036015e-05,2.948396e-05,3.300545e-05,3.64717e-05,4.10249e-05,4.587464e-05,4.8771445e-05,5.1625535e-05
79,"CumDeath",2.58348275e-05,2.8417225e-05,2.989439e-05,3.342015e-05,3.695635e-05,4.1440675e-05,4.632763e-05,4.935073e-05,5.21103675e-05
80,"CumDeath",2.6218175e-05,2.8789065e-05,3.030679e-05,3.3843225e-05,3.741945e-05,4.1890725e-05,4.683127e-05,4.986338e-05,5.257957e-05
81,"CumDeath",2.65982125e-05,2.9158455e-05,3.071373e-05,3.422745e-05,3.78914e-05,4.2351725e-05,4.730392e-05,5.0358465e-05,5.30340125e-05
82,"CumDeath",2.6975435e-05,2.9519395e-05,3.105982e-05,3.4598175e-05,3.83241e-05,4.2811325e-05,4.772375e-05,5.083447e-05,5.34740475e-05
83,"CumDeath",2.7350605e-05,2.985778e-05,3.139873e-05,3.4971625e-05,3.874155e-05,4.326495e-05,4.811509e-05,5.1316405e-05,5.39007225e-05
84,"CumDeath",2.77243025e-05,3.012791e-05,3.173503e-05,3.5371325e-05,3.91495e-05,4.369025e-05,4.856658e-05,5.178493e-05,5.4314765e-05
85,"CumDeath",2.80972325e-05,3.0397325e-05,3.213722e-05,3.573355e-05,3.95304e-05,4.410865e-05,4.904043e-05,5.2244095e-05,5.47172375e-05
86,"CumDeath",2.84701375e-05,3.0690925e-05,3.24238e-05,3.611405e-05,3.99489e-05,4.452995e-05,4.94428e-05,5.2687925e-05,5.51166575e-05
87,"CumDeath",2.88436125e-05,3.1052085e-05,3.27057e-05,3.6496225e-05,4.035885e-05,4.49309e-05,4.985056e-05,5.3196705e-05,5.55662425e-05
88,"CumDeath",2.918734e-05,3.142726e-05,3.301408e-05,3.68776e-05,4.073605e-05,4.5317125e-05,5.02756e-05,5.3616475e-05,5.60071275e-05
89,"CumDeath",2.9513425e-05,3.174485e-05,3.334542e-05,3.7258225e-05,4.111325e-05,4.56616e-05,5.072266e-05,5.407131e-05,5.64405125e-05
90,"CumDeath",2.9838755e-05,3.207166e-05,3.36819e-05,3.7613275e-05,4.14781e-05,4.603185e-05,5.119106e-05,5.453237e-05,5.68674975e-05
91,"CumDeath",3.01639825e-05,3.2420475e-05,3.402091e-05,3.8021325e-05,4.1833e-05,4.642995e-05,5.163798e-05,5.501639e-05,5.728902e-05
92,"CumDeath",3.0489955e-05,3.27127e-05,3.435485e-05,3.8380225e-05,4.217865e-05,4.6733925e-05,5.206957e-05,5.54946e-05,5.77085575e-05
93,"CumDeath",3.0817425e-05,3.300758e-05,3.474931e-05,3.8746225e-05,4.25357e-05,4.7066425e-05,5.24934e-05,5.58969e-05,5.81306925e-05
94,"CumDeath",3.11471825e-05,3.332065e-05,3.51666e-05,3.9068275e-05,4.2932e-05,4.744315e-05,5.291045e-05,5.626889e-05,5.86130125e-05
95,"CumDeath",3.14800325e-05,3.369074e-05,3.558913e-05,3.941e-05,4.332155e-05,4.7838075e-05,5.331849e-05,5.665695e-05,5.901001e-05
96,"CumDeath",3.18168275e-05,3.3994025e-05,3.590418e-05,3.97602e-05,4.373325e-05,4.8219075e-05,5.37133e-05,5.7045175e-05,5.941301e-05
97,"CumDeath",3.215499e-05,3.435973e-05,3.629967e-05,4.0096175e-05,4.405445e-05,4.858445e-05,5.410482e-05,5.745199e-05,5.98153425e-05
98,"CumDeath",3.24974675e-05,3.473705e-05,3.679327e-05,4.04354e-05,4.43878e-05,4.899405e-05,5.449395e-05,5.7897e-05,6.02171025e-05
99,"CumDeath",3.28461625e-05,3.511979e-05,3.730671e-05,4.0738225e-05,4.47852e-05,4.9351625e-05,5.485754e-05,5.834951e-05,6.06192375e-05
100,"CumDeath",3.320198e-05,3.5508005e-05,3.77608e-05,4.1165725e-05,4.521435e-05,4.97476e-05,5.528255e-05,5.8699115e-05,6.1022705e-05
101,"CumDeath",3.35850075e-05,3.584287e-05,3.816249e-05,4.152615e-05,4.569105e-05,5.0146475e-05,5.568516e-05,5.910033e-05,6.1475635e-05
102,"CumDeath",3.406418e-05,3.617374e-05,3.854698e-05,4.19961e-05,4.60923e-05,5.054115e-05,5.609015e-05,5.953865e-05,6.20418275e-05
103,"CumDeath",3.451768e-05,3.6624985e-05,3.893999e-05,4.2391125e-05,4.65083e-05,5.10663e-05,5.66092e-05,5.997812e-05,6.261764e-05
104,"CumDeath",3.4967275e-05,3.713084e-05,3.937997e-05,4.27911e-05,4.69557e-05,5.151935e-05,5.711961e-05,6.0443365e-05,6.3204325e-05
105,"CumDeath",3.54197175e-05,3.755878e-05,3.976148e-05,4.3274875e-05,4.73837e-05,5.18801e-05,5.75015e-05,6.0914745e-05,6.38029725e-05
106,"CumDeath",3.594926e-05,3.7995155e-05,4.021156e-05,4.3712725e-05,4.78572e-05,5.2250025e-05,5.789738e-05,6.139968e-05,6.44152725e-05
107,"CumDeath",3.64247125e-05,3.8472735e-05,4.064022e-05,4.4176575e-05,4.83244e-05,5.264515e-05,5.845505e-05,6.190196e-05,6.505245e-05
108,"CumDeath",3.6941935e-05,3.906564e-05,4.117795e-05,4.47198e-05,4.88113e-05,5.312685e-05,5.911037e-05,6.2404835e-05,6.570577e-05
109,"CumDeath",3.7567915e-05,3.969407e-05,4.173582e-05,4.5216975e-05,4.93456e-05,5.37209e-05,5.95696e-05,6.286898e-05,6.62823925e-05
110,"CumDeath",3.809771e-05,4.0339485e-05,4.226871e-05,4.5737675e-05,4.99038e-05,5.4265825e-05,6.001528e-05,6.32833e-05,6.68110375e-05
111,"CumDeath",3.87570925e-05,4.0844875e-05,4.286911e-05,4.6392425e-05,5.04495e-05,5.482335e-05,6.060124e-05,6.3891535e-05,6.735268e-05
112,"CumDeath",3.93696075e-05,4.135176e-05,4.341591e-05,4.6924975e-05,5.10306e-05,5.5431e-05,6.100135e-05,6.451384e-05,6.7907845e-05
113,"CumDeath",3.98987025e-05,4.1883125e-05,4.394931e-05,4.7478325e-05,5.164095e-05,5.608695e-05,6.150044e-05,6.516226e-05,6.84764975e-05
114,"CumDeath",4.03941075e-05,4.2445625e-05,4.464923e-05,4.8103675e-05,5.2257e-05,5.6671475e-05,6.218911e-05,6.5776255e-05,6.907256e-05
115,"CumDeath",4.10983025e-05,4.3051325e-05,4.533911e-05,4.8854e-05,5.28734e-05,5.73474e-05,6.294411e-05,6.639702e-05,6.976451e-05
116,"CumDeath",4.1826995e-05,4.379432e-05,4.612856e-05,4.9534775e-05,5.35123e-05,5.801905e-05,6.379398e-05,6.7066375e-05,7.04787775e-05
117,"CumDeath",4.2670625e-05,4.4527545e-05,4.67235e-05,5.018975e-05,5.421695e-05,5.8769775e-05,6.440995e-05,6.7738795e-05,7.12290725e-05
118,"CumDeath",4.334679e-05,4.535454e-05,4.74301e-05,5.0822525e-05,5.49916e-05,5.9526875e-05,6.497324e-05,6.838745e-05,7.21576725e-05
119,"CumDeath",4.40313275e-05,4.630016e-05,4.803205e-05,5.1525525e-05,5.57466e-05,6.03098e-05,6.550307e-05,6.9061755e-05,7.313765e-05
120,"CumDeath",4.46639225e-05,4.703753e-05,4.900112e-05,5.226405e-05,5.65148e-05,6.1155075e-05,6.637016e-05,6.9945335e-05,7.41129e-05
121,"CumDeath",4.531125e-05,4.7804145e-05,4.968607e-05,5.294215e-05,5.742405e-05,6.18746e-05,6.729997e-05,7.1142885e-05,7.4985045e-05
122,"CumDeath",4.611195e-05,4.854325e-05,5.059731e-05,5.38113e-05,5.82386e-05,6.283955e-05,6.837746e-05,7.1954975e-05,7.58863975e-05
123,"CumDeath",4.68406475e-05,4.94364e-05,5.139603e-05,5.453545e-05,5.916215e-05,6.3780775e-05,6.918842e-05,7.268472e-05,7.68176575e-05
124,"CumDeath",4.7655355e-05,5.042257e-05,5.22723e-05,5.523615e-05,6.0042e-05,6.469135e-05,7.028838e-05,7.429767e-05,7.771635e-05
125,"CumDeath",4.85806175e-05,5.127889e-05,5.315499e-05,5.5950325e-05,6.10228e-05,6.576855e-05,7.153654e-05,7.54073e-05,7.8637695e-05
126,"CumDeath",4.95075925e-05,5.191146e-05,5.389354e-05,5.679365e-05,6.19757e-05,6.6849225e-05,7.247059e-05,7.652604e-05,8.0458495e-05
127,"CumDeath",5.04133775e-05,5.2880215e-05,5.471323e-05,5.8138575e-05,6.29263e-05,6.79793e-05,7.375015e-05,7.781605e-05,8.203101e-05
128,"CumDeath",5.132978e-05,5.367048e-05,5.555354e-05,5.9224175e-05,6.403845e-05,6.9076325e-05,7.500564e-05,7.9497275e-05,8.40342925e-05
129,"CumDeath",5.20976425e-05,5.4455535e-05,5.649358e-05,6.0286025e-05,6.513305e-05,7.035075e-05,7.665951e-05,8.1189275e-05,8.569883e-05
130,"CumDeath",5.2974395e-05,5.541175e-05,5.733203e-05,6.1381625e-05,6.63751e-05,7.179075e-05,7.821367e-05,8.214704e-05,8.780982e-05
131,"CumDeath",5.397597e-05,5.6082335e-05,5.82656e-05,6.259845e-05,6.761335e-05,7.3242475e-05,7.98475e-05,8.4465955e-05,8.986624e-05
132,"CumDeath",5.46527075e-05,5.693724e-05,5.916612e-05,6.35824e-05,6.86735e-05,7.4744e-05,8.165133e-05,8.678686e-05,9.18478425e-05
133,"CumDeath",5.546802e-05,5.8051165e-05,6.022919e-05,6.4644e-05,6.992715e-05,7.6400075e-05,8.365976e-05,8.8788535e-05,9.39851725e-05
134,"CumDeath",5.659862e-05,5.934502e-05,6.121127e-05,6.573235e-05,7.117205e-05,7.80256e-05,8.545293e-05,9.11310149999999e-05,9.62211275e-05
135,"CumDeath",5.76644675e-05,6.00578e-05,6.237401e-05,6.6772325e-05,7.23788e-05,7.99497e-05,8.804331e-05,9.4415925e-05,9.9079865e-05
136,"CumDeath",5.8370885e-05,6.070026e-05,6.332097e-05,6.802065e-05,7.36162e-05,8.1691625e-05,9.038289e-05,9.6949945e-05,0.000103572825
137,"CumDeath",5.91431475e-05,6.1493375e-05,6.424621e-05,6.92754e-05,7.51771e-05,8.370975e-05,9.266716e-05,9.918131e-05,0.000106181925
138,"CumDeath",5.9918395e-05,6.2639895e-05,6.539818e-05,7.03209e-05,7.660745e-05,8.574005e-05,9.564241e-05,0.00010192015,0.00010965475
139,"CumDeath",6.076694e-05,6.339509e-05,6.63724e-05,7.1460425e-05,7.807305e-05,8.77916e-05,9.81076e-05,0.00010577765,0.00011491815
140,"CumDeath",6.17953525e-05,6.418866e-05,6.743065e-05,7.27613e-05,7.987455e-05,9.011995e-05,0.0001005489,0.00010930625,0.000117974325
141,"CumDeath",6.25218575e-05,6.5331755e-05,6.850491e-05,7.409825e-05,8.158965e-05,9.2331e-05,0.0001038706,0.0001121955,0.000123479725
142,"CumDeath",6.31032125e-05,6.5986505e-05,6.954696e-05,7.5403175e-05,8.302745e-05,9.48745e-05,0.0001076853,0.0001150713,0.000129519725
143,"CumDeath",6.3598655e-05,6.6642715e-05,7.067662e-05,7.6693125e-05,8.46952e-05,9.743755e-05,0.0001114041,0.00012030095,0.00013583435
144,"CumDeath",6.4209295e-05,6.7675615e-05,7.174665e-05,7.786e-05,8.643245e-05,0.0001003415,0.0001160625,0.0001260617,0.000141219975
145,"CumDeath",6.48628725e-05,6.8497415e-05,7.28473e-05,7.9200125e-05,8.79896e-05,0.0001029515,0.0001193508,0.00013118295,0.0001481869
146,"CumDeath",6.5719415e-05,6.9332015e-05,7.387412e-05,8.0655675e-05,9.019225e-05,0.000105629,0.0001239233,0.0001367128,0.00015635185
147,"CumDeath",6.664182e-05,7.0384735e-05,7.48214e-05,8.201945e-05,9.270375e-05,0.00010853775,0.0001284863,0.00014232,0.00016531215
148,"CumDeath",6.742338e-05,7.1454005e-05,7.574988e-05,8.334065e-05,9.453925e-05,0.000111879,0.000132936,0.0001491848,0.000174876775
149,"CumDeath",6.8153705e-05,7.2539725e-05,7.698359e-05,8.4683125e-05,9.64316e-05,0.00011478825,0.0001370673,0.00015637055,0.000185080575
150,"CumDeath",6.89283e-05,7.348123e-05,7.803383e-05,8.5923825e-05,9.874555e-05,0.00011846675,0.0001412583,0.00016186635,0.000195945175
151,"CumDeath",6.98139075e-05,7.4074265e-05,7.88576e-05,8.7465775e-05,0.0001008885,0.00012202225,0.0001461552,0.0001692241,0.000206421825
152,"CumDeath",7.0735265e-05,7.4719745e-05,7.976537e-05,8.89476e-05,0.0001032635,0.00012591275,0.0001522836,0.00017688015,0.00021742985
153,"CumDeath",7.16569775e-05,7.5527215e-05,8.05454e-05,8.99404e-05,0.000105283,0.00013073675,0.0001585665,0.00018482965,0.000229070275
154,"CumDeath",7.247265e-05,7.6185095e-05,8.13096e-05,9.1578225e-05,0.0001079375,0.00013487175,0.0001649209,0.00019305055,0.0002413561
155,"CumDeath",7.32463675e-05,7.7269505e-05,8.206284e-05,9.29155e-05,0.0001103205,0.00013894775,0.0001715451,0.00020149885,0.00025430265
156,"CumDeath",7.42793425e-05,7.8577785e-05,8.334035e-05,9.4527075e-05,0.0001129815,0.00014340575,0.0001793016,0.0002102198,0.00026793665
157,"CumDeath",7.5395875e-05,7.990659e-05,8.466174e-05,9.6192125e-05,0.0001156915,0.00014831025,0.0001878531,0.00021920325,0.00028229455
158,"CumDeath",7.61868125e-05,8.064504e-05,8.573535e-05,9.74794e-05,0.0001187265,0.00015284025,0.0001957245,0.0002285048,0.00029733385
159,"CumDeath",7.6916035e-05,8.1367685e-05,8.654816e-05,9.889855e-05,0.0001212105,0.00015704375,0.0002033668,0.00023957565,0.00031307285
160,"CumDeath",7.768159e-05,8.2137975e-05,8.710875e-05,0.00010012475,0.0001236795,0.000162522,0.0002109691,0.0002511979,0.000329713975
161,"CumDeath",7.864387e-05,8.270029e-05,8.762474e-05,0.00010186475,0.0001267315,0.0001682045,0.0002191902,0.0002633786,0.00034800775
162,"CumDeath",7.96148125e-05,8.3800745e-05,8.844162e-05,0.0001038635,0.000129824,0.000173564,0.0002281188,0.0002755106,0.000367193225
163,"CumDeath",8.0518785e-05,8.483321e-05,8.956276e-05,0.00010532375,0.000133008,0.00017936225,0.0002390137,0.0002885674,0.000387197925
164,"CumDeath",8.12780525e-05,8.5900685e-05,9.033895e-05,0.00010697625,0.000136644,0.00018546375,0.000247757,0.00030151675,0.000407039725
165,"CumDeath",8.198439e-05,8.655316e-05,9.124322e-05,0.0001089345,0.0001396625,0.00019176175,0.0002576513,0.0003139839,0.000427563725
166,"CumDeath",8.269094e-05,8.737823e-05,9.203015e-05,0.000110746,0.00014281,0.0001983725,0.0002681653,0.00032692765,0.0004488683
167,"CumDeath",8.3519005e-05,8.808736e-05,9.302859e-05,0.0001123735,0.0001465535,0.0002048905,0.0002783882,0.0003413529,0.000470957525
168,"CumDeath",8.440698e-05,8.87491e-05,9.412239e-05,0.0001139315,0.0001497175,0.00021167575,0.0002886685,0.000357483,0.000493843975
169,"CumDeath",8.51245725e-05,8.9407205e-05,9.517573e-05,0.00011522975,0.0001524905,0.00021866575,0.0002999512,0.0003742111,0.000517500925
170,"CumDeath",8.56702925e-05,9.0083385e-05,9.641614e-05,0.00011678575,0.0001557535,0.00022564775,0.0003123657,0.00038963315,0.00054192985
171,"CumDeath",8.616587e-05,9.088399e-05,9.717598e-05,0.00011864975,0.0001597885,0.00023342325,0.0003235375,0.0004053122,0.000567204175
172,"CumDeath",8.66598475e-05,9.1794195e-05,9.800262e-05,0.000120746,0.0001633805,0.000240027,0.0003348871,0.0004289817,0.000593262925
