"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00013512695,0.00014213145,0.0001611844,0.00022637175,0.0002759575,0.0003328555,0.0004188636,0.0004659065,0.000492482475
63,"CumDeath",0.00014036025,0.0001474806,0.0001672533,0.000234589,0.0002840575,0.00034235825,0.0004293582,0.0004778661,0.00050400845
64,"CumDeath",0.000145572975,0.0001530808,0.0001732979,0.0002424905,0.0002923415,0.00035220225,0.0004394712,0.000489496,0.0005152272
65,"CumDeath",0.00015076155,0.0001585298,0.0001793161,0.0002496725,0.0003004835,0.00036027725,0.0004498666,0.00050086665,0.00052702655
66,"CumDeath",0.000155914,0.0001639598,0.000185303,0.000257201,0.0003086815,0.0003701925,0.0004598338,0.00051196375,0.000538871725
67,"CumDeath",0.000160802625,0.0001693656,0.0001912575,0.00026511575,0.0003172435,0.000379893,0.0004698313,0.0005227558,0.000550422625
68,"CumDeath",0.0001657982,0.00017473735,0.0001971756,0.0002729955,0.000325231,0.00038853275,0.0004795893,0.00053277725,0.00056124085
69,"CumDeath",0.000170865475,0.000179983,0.0002030552,0.0002803285,0.0003332665,0.00039737225,0.0004891052,0.00054322695,0.000571281425
70,"CumDeath",0.0001760725,0.0001851136,0.0002088943,0.000287411,0.000340657,0.00040638475,0.0004992909,0.00055219135,0.000581053075
71,"CumDeath",0.000181237625,0.0001901891,0.0002146915,0.000294357,0.000348107,0.000414814,0.0005096229,0.000560382,0.00059056645
72,"CumDeath",0.00018623785,0.00019521035,0.0002204444,0.00030053775,0.0003551395,0.0004228125,0.0005197044,0.0005683206,0.00059988445
73,"CumDeath",0.0001909638,0.0002003096,0.000226155,0.0003064225,0.000362269,0.00043041975,0.0005282174,0.00057604475,0.000609058675
74,"CumDeath",0.0001956417,0.00020546785,0.00023182,0.00031316925,0.0003690565,0.00043774575,0.0005362787,0.0005832693,0.00061794265
75,"CumDeath",0.000200269825,0.0002105872,0.0002374469,0.0003197895,0.000375789,0.0004442035,0.0005441118,0.00059094145,0.000626229425
76,"CumDeath",0.00020484875,0.0002156766,0.0002430284,0.000325768,0.000382435,0.00045116475,0.0005517222,0.0005982389,0.000634288825
77,"CumDeath",0.000209377475,0.0002207278,0.0002485637,0.0003311295,0.000389184,0.00045770325,0.000559082,0.000605331,0.00064228425
78,"CumDeath",0.0002138559,0.00022573695,0.000254053,0.0003364585,0.000396134,0.000463942,0.0005661994,0.0006122467,0.000650047975
79,"CumDeath",0.0002183481,0.0002307051,0.0002594983,0.00034209325,0.0004026865,0.00046999875,0.0005731103,0.00061896845,0.00065815385
80,"CumDeath",0.000222890625,0.0002356313,0.0002648985,0.00034767625,0.000408667,0.0004758765,0.0005798224,0.00062603505,0.000666009175
81,"CumDeath",0.000227440425,0.0002405156,0.0002702679,0.00035313525,0.0004144825,0.00048174175,0.0005860147,0.0006334951,0.00067361485
82,"CumDeath",0.00023239245,0.00024535885,0.0002755954,0.00035847725,0.0004201785,0.000487436,0.0005917747,0.0006407199,0.000680974875
83,"CumDeath",0.000237294375,0.0002501622,0.0002808808,0.00036370425,0.000425957,0.0004936605,0.0005979943,0.00064771165,0.000688113475
84,"CumDeath",0.000242163575,0.0002549227,0.0002861234,0.00036881425,0.000431734,0.000499199,0.0006046314,0.0006544762,0.0006950351
85,"CumDeath",0.00024698995,0.00025964605,0.0002909317,0.00037382,0.000437179,0.00050444325,0.000610145,0.0006610186,0.0007017261
86,"CumDeath",0.000251397825,0.0002643258,0.0002950131,0.00037871775,0.0004422905,0.0005100115,0.0006159582,0.0006668705,0.00070818905
87,"CumDeath",0.000255775225,0.0002689676,0.0002990392,0.0003835115,0.000446899,0.0005150935,0.0006215931,0.00067242215,0.000714431425
88,"CumDeath",0.000260122725,0.0002735695,0.0003030008,0.00038820575,0.0004511315,0.000519951,0.0006270621,0.00067783355,0.000720461525
89,"CumDeath",0.00026444175,0.0002781345,0.0003069017,0.000392657,0.0004554355,0.00052474725,0.0006323681,0.00068316875,0.00072628305
90,"CumDeath",0.00026873235,0.0002826588,0.0003107429,0.0003967425,0.000459725,0.0005296185,0.0006375169,0.0006888549,0.0007318991
91,"CumDeath",0.000272995,0.0002871452,0.0003150516,0.00040075125,0.000464241,0.00053454,0.0006425224,0.0006943423,0.00073708505
92,"CumDeath",0.000277220775,0.0002915939,0.0003197952,0.000404689,0.0004686635,0.00053902525,0.000647468,0.00069964555,0.000742012425
93,"CumDeath",0.000281416025,0.00029600485,0.0003244482,0.00040891,0.0004730645,0.00054326,0.0006524282,0.0007047651,0.000746755325
94,"CumDeath",0.000285562425,0.0003003781,0.0003290017,0.000413235,0.000477542,0.0005471795,0.0006572738,0.0007097054,0.0007513758
95,"CumDeath",0.00028945435,0.00030471555,0.0003325486,0.00041720675,0.000481621,0.0005515175,0.000662011,0.00071447605,0.000755890975
96,"CumDeath",0.00029331505,0.00030901095,0.000335736,0.000421143,0.0004854995,0.00055588225,0.0006666418,0.00071907565,0.000759986875
97,"CumDeath",0.000297139,0.00031326455,0.0003398784,0.00042501125,0.000489012,0.00056011925,0.0006711739,0.0007235056,0.00076394965
98,"CumDeath",0.000300924175,0.0003174852,0.0003441018,0.0004285775,0.000492416,0.0005642385,0.0006756081,0.000727786,0.00076780435
99,"CumDeath",0.00030467905,0.00032167725,0.0003483128,0.000432202,0.000496015,0.00056817,0.0006799488,0.00073190785,0.000771557675
100,"CumDeath",0.00030840415,0.00032583485,0.0003525192,0.00043566525,0.0004998245,0.0005718715,0.0006842019,0.00073587795,0.00077521545
101,"CumDeath",0.0003120999,0.0003299595,0.0003566984,0.00043878825,0.0005034085,0.000575453,0.0006883681,0.0007397024,0.00077878265
102,"CumDeath",0.000315766825,0.00033404935,0.0003608689,0.00044196575,0.0005067955,0.00057885725,0.0006923244,0.00074338715,0.0007822649
103,"CumDeath",0.00031940645,0.00033810635,0.0003650975,0.000445329,0.000510114,0.00058218425,0.0006959445,0.0007469381,0.00078566425
104,"CumDeath",0.00032301825,0.00034213045,0.0003693027,0.00044841025,0.0005133665,0.00058540875,0.0006994955,0.0007503565,0.000788984075
105,"CumDeath",0.000326602225,0.00034617125,0.0003734972,0.00045143025,0.000516558,0.000588529,0.0007029196,0.0007536501,0.00079223385
106,"CumDeath",0.0003301609,0.00035019625,0.0003776795,0.00045438925,0.00051969,0.000591782,0.000706266,0.000756814,0.000795413
107,"CumDeath",0.000333799275,0.0003547175,0.000381842,0.0004572915,0.000522995,0.00059490975,0.0007093934,0.0007598538,0.000798526525
108,"CumDeath",0.000337525225,0.00035869975,0.0003853737,0.000460137,0.000526268,0.00059796275,0.0007122802,0.0007627838,0.0008015758
109,"CumDeath",0.00034123265,0.00036259415,0.0003879721,0.0004631035,0.000529397,0.00060094125,0.0007150968,0.00076560985,0.000804566875
110,"CumDeath",0.0003449215,0.0003664649,0.0003905301,0.000466432,0.0005323725,0.00060380025,0.0007179862,0.0007683295,0.000807502175
111,"CumDeath",0.000348565275,0.0003703101,0.0003930494,0.00046986625,0.0005350045,0.00060634625,0.0007212265,0.00077095235,0.000810383275
112,"CumDeath",0.00035208085,0.00037424355,0.0003962685,0.000473292,0.0005375815,0.00060881925,0.0007243802,0.00077383695,0.00081321445
113,"CumDeath",0.000355570875,0.0003778961,0.000400334,0.0004763415,0.0005405175,0.00061122525,0.0007274535,0.00077668765,0.000815996325
114,"CumDeath",0.0003590343,0.00038140595,0.0004042953,0.00047905925,0.000542956,0.000614155,0.0007304492,0.0007794579,0.000818733325
115,"CumDeath",0.000362474175,0.00038517575,0.0004077803,0.0004817255,0.0005452755,0.0006168845,0.0007333556,0.00078215985,0.000821426925
116,"CumDeath",0.0003658885,0.000388397,0.0004100037,0.000484544,0.000547861,0.00061919625,0.0007361586,0.0007847963,0.0008240786
117,"CumDeath",0.0003692787,0.00039194565,0.000413429,0.00048753,0.000550492,0.00062147175,0.0007388542,0.0007873657,0.000826573225
118,"CumDeath",0.0003726464,0.00039581125,0.0004169695,0.0004906215,0.0005528705,0.00062399775,0.0007411713,0.0007898699,0.00082890215
119,"CumDeath",0.000375990025,0.0003989238,0.0004204408,0.0004937875,0.0005551345,0.0006265255,0.0007434206,0.00079231185,0.00083118045
120,"CumDeath",0.000379310625,0.000402696,0.0004243752,0.00049693,0.000557595,0.0006291625,0.000745604,0.00079469445,0.000833409025
121,"CumDeath",0.00038259685,0.0004064486,0.0004280939,0.00049918325,0.000560066,0.00063171425,0.0007481972,0.00079701975,0.00083559225
122,"CumDeath",0.0003858362,0.0004101852,0.0004317247,0.00050204875,0.0005623465,0.00063424025,0.0007507547,0.0007992868,0.000837730275
123,"CumDeath",0.000388808425,0.0004137037,0.0004352604,0.00050438075,0.000564565,0.0006367425,0.000753268,0.0008014975,0.0008398261
124,"CumDeath",0.0003917525,0.0004169078,0.0004381945,0.0005063555,0.00056726,0.0006392215,0.000755737,0.00080365465,0.00084188115
125,"CumDeath",0.000394668425,0.00042059435,0.0004405412,0.0005083475,0.0005700485,0.000641628,0.0007581613,0.00080575925,0.000843897
126,"CumDeath",0.000397558675,0.0004242644,0.0004436013,0.0005104515,0.0005726125,0.000644092,0.0007605194,0.0008078122,0.0008458766
127,"CumDeath",0.000400419775,0.00042640365,0.0004468653,0.00051254175,0.0005751155,0.00064621975,0.0007625903,0.0008098154,0.000847820425
128,"CumDeath",0.000403256775,0.0004296124,0.000449676,0.000514671,0.0005777095,0.00064888625,0.0007643543,0.0008117687,0.000849731525
129,"CumDeath",0.0004060661,0.0004329163,0.0004518897,0.000517238,0.000580179,0.00065189525,0.0007660877,0.00081367215,0.000851779125
130,"CumDeath",0.0004088498,0.0004350365,0.0004543367,0.0005195915,0.0005825825,0.00065489775,0.0007677843,0.00081552945,0.0008539573
131,"CumDeath",0.000411607825,0.0004378614,0.0004573618,0.0005217445,0.0005851985,0.00065784625,0.0007694402,0.0008173387,0.000856189875
132,"CumDeath",0.0004143397,0.0004409936,0.0004607145,0.00052424025,0.0005870815,0.000660617,0.0007710651,0.00081910085,0.000858405175
133,"CumDeath",0.0004169194,0.0004441057,0.0004630194,0.00052679675,0.0005890505,0.0006630475,0.0007726396,0.00082066935,0.00086060525
134,"CumDeath",0.000419558725,0.0004471986,0.0004655589,0.00052935225,0.0005903995,0.0006646225,0.0007741684,0.0008221007,0.000862790575
135,"CumDeath",0.000422388,0.00045027235,0.0004686919,0.000531909,0.000591825,0.00066623375,0.0007756661,0.0008236647,0.000864963725
136,"CumDeath",0.000425022275,0.00045332795,0.0004708595,0.00053446775,0.000593506,0.000668933,0.0007773803,0.00082518775,0.00086712565
137,"CumDeath",0.000427797075,0.0004563644,0.0004733373,0.00053673025,0.000595301,0.000671253,0.000779816,0.0008266544,0.00086927745
138,"CumDeath",0.000430627775,0.0004593836,0.0004754283,0.00053854175,0.0005979215,0.00067362675,0.000782255,0.00082806675,0.00087141965
139,"CumDeath",0.00043343895,0.00046238465,0.0004782585,0.0005395945,0.000599521,0.000675972,0.0007839948,0.0008294247,0.00087355425
140,"CumDeath",0.0004362296,0.00046517275,0.0004805567,0.000541567,0.000601077,0.00067859325,0.0007854532,0.0008307313,0.00087568135
141,"CumDeath",0.000438639775,0.00046702705,0.0004829737,0.00054450425,0.000602751,0.00068113075,0.0007868627,0.00083286995,0.000877802425
142,"CumDeath",0.00044108215,0.00046945575,0.0004863519,0.000547942,0.000604451,0.00068364,0.0007881748,0.0008341897,0.0008799181
143,"CumDeath",0.0004435907,0.0004720048,0.0004894583,0.0005506805,0.000606176,0.0006859945,0.000789458,0.0008351902,0.00088202985
144,"CumDeath",0.00044628625,0.00047337735,0.0004919983,0.00055307775,0.000608001,0.00068902475,0.0007907105,0.0008370903,0.0008841383
145,"CumDeath",0.0004489629,0.00047471315,0.0004943746,0.00055461625,0.00060958,0.0006912985,0.0007919352,0.00083840035,0.00088624445
146,"CumDeath",0.000451619125,0.0004760654,0.0004960078,0.00055557225,0.00061202,0.0006943415,0.0007931313,0.00083967585,0.0008883011
147,"CumDeath",0.000454255925,0.0004790516,0.0004985022,0.000558006,0.000613432,0.00069625425,0.0007942987,0.00084091685,0.000890008475
148,"CumDeath",0.0004568723,0.00048388675,0.0005014846,0.00055899975,0.00061548,0.00069790375,0.0007954375,0.0008431122,0.00089147105
149,"CumDeath",0.00045868765,0.00048619155,0.0005046309,0.00056030275,0.000617724,0.00069939175,0.0007965479,0.00084706085,0.00089259375
150,"CumDeath",0.000461200525,0.00048710395,0.0005077595,0.0005611335,0.0006202465,0.00070139825,0.0007976128,0.00085098985,0.000893690625
151,"CumDeath",0.00046406745,0.00048798335,0.0005104079,0.00056261325,0.000622075,0.00070455975,0.0007997456,0.00085231805,0.0008947632
152,"CumDeath",0.000467360775,0.0004901213,0.0005124239,0.00056353725,0.0006232855,0.00070790375,0.0008034309,0.00085297715,0.000895812
153,"CumDeath",0.00046957685,0.00049224995,0.000514611,0.00056443,0.0006247635,0.0007092,0.0008067545,0.0008545103,0.00089713485
154,"CumDeath",0.000471719825,0.0004941976,0.0005168127,0.00056537625,0.0006260605,0.0007103025,0.0008078795,0.0008569801,0.00089868105
155,"CumDeath",0.000473847225,0.0004967121,0.0005200163,0.00056690525,0.0006280435,0.0007118905,0.0008103825,0.00085937445,0.00090031645
156,"CumDeath",0.00047595,0.00049892645,0.0005229672,0.00056858725,0.000630842,0.0007140605,0.0008116617,0.0008617465,0.000902276725
157,"CumDeath",0.0004779918,0.0005017119,0.0005257983,0.00057029025,0.0006324125,0.0007159635,0.0008128907,0.0008639217,0.0009044332
158,"CumDeath",0.0004796956,0.0005030786,0.0005286333,0.00057172675,0.000634711,0.0007185025,0.0008145448,0.00086466115,0.000906357475
159,"CumDeath",0.000480855575,0.00050442125,0.0005306525,0.000573788,0.0006363235,0.000720019,0.0008195625,0.000865352,0.000907734775
160,"CumDeath",0.00048274355,0.000505737,0.0005319903,0.0005752935,0.0006375775,0.00072100725,0.0008230171,0.00086639125,0.00090915885
161,"CumDeath",0.00048512555,0.0005071057,0.0005335362,0.0005774365,0.000639067,0.00072292475,0.0008259597,0.000867708,0.000910566525
162,"CumDeath",0.000487487125,0.00051002535,0.0005352655,0.00057962725,0.0006412705,0.0007260785,0.0008272056,0.0008695893,0.000912042725
163,"CumDeath",0.0004894376,0.0005121776,0.0005375544,0.00058161325,0.0006435715,0.00072846125,0.0008277784,0.00087144235,0.000912504975
164,"CumDeath",0.000490843125,0.00051286285,0.000538066,0.00058273625,0.000645612,0.00073013575,0.0008291718,0.0008732643,0.00091514235
165,"CumDeath",0.00049205515,0.00051355455,0.0005400827,0.00058477725,0.00064765,0.0007314405,0.0008299924,0.0008763775,0.000916030925
166,"CumDeath",0.000493644175,0.00051531045,0.0005407173,0.00058609275,0.000649713,0.000734163,0.0008319676,0.0008832575,0.00091680495
167,"CumDeath",0.000495350575,0.00051734485,0.0005412911,0.00058840025,0.0006516355,0.00073764125,0.0008334928,0.00088427975,0.00091775115
168,"CumDeath",0.000496669325,0.0005193748,0.0005428271,0.00058989675,0.0006535305,0.000741412,0.0008344159,0.0008852174,0.00091867615
169,"CumDeath",0.000497495625,0.0005214516,0.0005449439,0.00059218425,0.0006550245,0.00074383625,0.0008353183,0.0008869092,0.000919579575
170,"CumDeath",0.000497964875,0.00052290335,0.0005471241,0.00059355175,0.0006565955,0.00074544425,0.000836917,0.00089370475,0.000920463325
171,"CumDeath",0.00049916215,0.00052330555,0.0005488363,0.000595442,0.0006573495,0.000746933,0.0008385703,0.00089442575,0.000923010175
172,"CumDeath",0.000500764525,0.0005251093,0.0005517032,0.00059745525,0.000658775,0.00074863925,0.0008407693,0.00089479575,0.000925004575
173,"CumDeath",0.00050230055,0.0005255793,0.0005539737,0.000598852,0.0006599345,0.00075133675,0.0008452182,0.00089513935,0.00092612675
174,"CumDeath",0.0005035154,0.0005259636,0.0005562264,0.0006005145,0.000661107,0.00075442,0.0008468182,0.0008954679,0.000927701125
175,"CumDeath",0.000504715825,0.0005277094,0.0005584603,0.00060252225,0.0006619365,0.000755838,0.0008507102,0.00089790565,0.000932434325
176,"CumDeath",0.000505867125,0.0005298927,0.0005606793,0.0006032475,0.0006645915,0.000758557,0.0008535577,0.0009013824,0.000934534425
177,"CumDeath",0.000506959025,0.00053208635,0.0005628906,0.00060365025,0.000666664,0.0007604775,0.0008542671,0.00090637825,0.000935145475
178,"CumDeath",0.00050857285,0.00053311395,0.0005651552,0.0006042475,0.000667715,0.0007614445,0.0008567504,0.00090965475,0.000935739625
179,"CumDeath",0.000510475025,0.0005340534,0.0005672948,0.00060497075,0.0006685275,0.000762593,0.0008591077,0.00091145635,0.00093631735
180,"CumDeath",0.000512363625,0.0005349722,0.0005688081,0.0006066875,0.0006705375,0.0007642475,0.0008605374,0.00091324175,0.000939410825
181,"CumDeath",0.0005142397,0.0005362932,0.0005705058,0.0006086745,0.0006717595,0.00076614375,0.000864607,0.0009158197,0.0009421121
182,"CumDeath",0.000515902225,0.00053663555,0.0005707983,0.00060935825,0.000673001,0.00077003775,0.0008656076,0.0009168255,0.00094438305
183,"CumDeath",0.000517463875,0.0005374343,0.0005711855,0.000609594,0.000674669,0.00077215725,0.000867617,0.0009184985,0.000948485975
184,"CumDeath",0.000519010575,0.00053819035,0.0005721344,0.000610673,0.0006772875,0.00077321075,0.0008722072,0.000923113,0.00095275505
185,"CumDeath",0.00052054285,0.0005389277,0.0005731419,0.00061242275,0.000677865,0.00077424575,0.0008753823,0.00092859365,0.000959071675
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.62104675e-13,1.485193e-12,2.167439e-11,7.36981e-11,1.55997e-10,2.8536375e-10,4.555203e-10,5.61548749999999e-10,7.009129e-10
3,"CumPosTest",7.455886e-12,1.4275335e-11,1.785983e-10,5.59834e-10,1.181845e-09,2.188545e-09,3.489145e-09,4.33274849999999e-09,5.2237215e-09
4,"CumPosTest",3.29211875e-11,6.8330595e-11,6.027185e-10,1.928635e-09,4.014405e-09,7.284845e-09,1.167876e-08,1.4971095e-08,1.90857075e-08
5,"CumPosTest",9.85474925e-11,2.2244655e-10,1.532734e-09,4.6573375e-09,1.003015e-08,1.877915e-08,3.156446e-08,4.9341705e-08,7.52623399999999e-08
6,"CumPosTest",2.65835675e-10,8.91533750000001e-10,4.194909e-09,1.10404e-08,2.28039e-08,4.258345e-08,9.261185e-08,1.340604e-07,1.92764224999999e-07
7,"CumPosTest",6.6728065e-10,2.122529e-09,8.652885e-09,2.24657e-08,5.03613e-08,1.089385e-07,2.277679e-07,3.219743e-07,3.7549595e-07
8,"CumPosTest",1.692474e-09,8.281705e-09,1.931626e-08,4.56952e-08,1.15513e-07,2.5552075e-07,4.278934e-07,5.5132875e-07,6.50358525e-07
