"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.000128648675,0.00013124045,0.0001359017,0.00014614375,0.0002506825,0.0003251365,0.0003562146,0.0003729354,0.0003866607
61,"CumDeath",0.000133889975,0.0001367035,0.0001417002,0.00015201175,0.000258548,0.00033457525,0.0003650163,0.00038314005,0.0003962745
62,"CumDeath",0.000139214275,0.00014207235,0.000147359,0.00015792675,0.000266304,0.00034375775,0.0003742293,0.00039303105,0.0004056751
63,"CumDeath",0.0001445562,0.0001475758,0.0001529261,0.00016378775,0.0002739425,0.0003519865,0.0003832956,0.00040208035,0.000414866625
64,"CumDeath",0.0001498878,0.0001531209,0.0001588629,0.000169496,0.00028171,0.000359906,0.0003922863,0.0004109589,0.000423854525
65,"CumDeath",0.000155302475,0.00015830535,0.00016425,0.0001751555,0.000288891,0.00036754575,0.0004010354,0.00041991205,0.000432627725
66,"CumDeath",0.00016052325,0.0001639216,0.0001695504,0.00018062125,0.000296112,0.000374978,0.0004091661,0.0004281207,0.000441189375
67,"CumDeath",0.0001658565,0.00016901525,0.0001748268,0.00018618125,0.0003032395,0.00038235225,0.0004173937,0.0004360449,0.000449716375
68,"CumDeath",0.000171129325,0.00017446955,0.0001801526,0.000191683,0.000310101,0.00038975325,0.0004251313,0.0004434101,0.000458022875
69,"CumDeath",0.000176147625,0.0001800915,0.0001856076,0.00019707825,0.000316516,0.00039707075,0.0004331455,0.00045105625,0.000465712875
70,"CumDeath",0.00018100935,0.00018568005,0.0001907256,0.00020249375,0.0003227945,0.0004042115,0.0004407173,0.00045850765,0.000473090325
71,"CumDeath",0.0001858226,0.00019090595,0.0001958306,0.000207931,0.0003289425,0.00041117425,0.0004483411,0.000465704,0.000480296225
72,"CumDeath",0.00019058485,0.00019580815,0.000200913,0.000213323,0.000335039,0.00041796125,0.0004555242,0.00047262345,0.000487500875
73,"CumDeath",0.000195295725,0.0002008871,0.0002059337,0.00021857225,0.000341214,0.0004250655,0.0004624971,0.00047935665,0.000494484625
74,"CumDeath",0.00019996815,0.0002057206,0.0002107957,0.00022380825,0.000347255,0.00043189,0.0004692615,0.00048591085,0.000501254525
75,"CumDeath",0.000204654775,0.00021038835,0.0002157655,0.00022897,0.0003531715,0.00043851925,0.000475818,0.00049229185,0.000507845975
76,"CumDeath",0.000209285725,0.00021519105,0.0002206031,0.0002340845,0.0003589575,0.00044488325,0.0004821435,0.0004985002,0.000514456775
77,"CumDeath",0.0002138641,0.0002198611,0.000225405,0.0002391755,0.0003646165,0.00045067625,0.0004882623,0.0005048148,0.0005208565
78,"CumDeath",0.0002183888,0.0002244489,0.000230313,0.00024425925,0.000370145,0.00045630275,0.0004942033,0.0005107514,0.000527057575
79,"CumDeath",0.00022285945,0.000228983,0.0002352602,0.00024933625,0.0003753175,0.0004623505,0.0004999717,0.00051666915,0.0005330663
80,"CumDeath",0.0002272779,0.0002334562,0.0002398917,0.00025425425,0.000380388,0.00046819175,0.0005055764,0.00052241285,0.00053889705
81,"CumDeath",0.000231644775,0.0002380064,0.0002442481,0.000258815,0.000385496,0.0004737685,0.0005110209,0.00052801165,0.000544569275
82,"CumDeath",0.00023594345,0.00024253275,0.0002485475,0.000263579,0.0003908735,0.000478855,0.0005163127,0.0005334551,0.00055007805
83,"CumDeath",0.0002401422,0.0002468948,0.0002527934,0.0002684935,0.000396122,0.00048372625,0.0005214567,0.0005387524,0.000555428475
84,"CumDeath",0.00024429565,0.0002511619,0.0002572273,0.00027339475,0.000400967,0.0004884785,0.0005264283,0.0005439077,0.000560627725
85,"CumDeath",0.000248405325,0.00025537575,0.0002613955,0.000278241,0.0004056675,0.0004931155,0.0005309727,0.00054892785,0.000565686675
86,"CumDeath",0.000252471175,0.0002595375,0.0002658406,0.000283031,0.000410285,0.000497643,0.0005354134,0.00055381895,0.00057060765
87,"CumDeath",0.0002564963,0.0002636472,0.0002703036,0.00028749025,0.000414823,0.0005020355,0.0005397542,0.00055858505,0.0005753997
88,"CumDeath",0.00026048055,0.0002676326,0.0002747118,0.00029193975,0.0004192815,0.000506318,0.0005442948,0.0005632368,0.0005800664
89,"CumDeath",0.000264426075,0.00027131985,0.0002790316,0.000296087,0.0004236645,0.0005105035,0.0005490392,0.00056776905,0.000584614225
90,"CumDeath",0.000268332775,0.00027535755,0.0002831619,0.00030018375,0.000427974,0.0005145965,0.0005536852,0.00057219305,0.000589051275
91,"CumDeath",0.000272203175,0.0002794371,0.000287252,0.00030430175,0.0004322115,0.0005186,0.0005579303,0.0005765153,0.0005933785
92,"CumDeath",0.0002760378,0.0002834859,0.0002913051,0.000308576,0.000436379,0.00052251775,0.0005619664,0.00058073925,0.000597602525
93,"CumDeath",0.000279838125,0.0002873243,0.0002954265,0.00031294,0.000440478,0.00052651075,0.0005660307,0.00058487345,0.0006017292
94,"CumDeath",0.00028360515,0.000291127,0.0002993705,0.00031705875,0.000444466,0.00053059125,0.0005700071,0.0005889179,0.00060576025
95,"CumDeath",0.000287340875,0.0002948905,0.000303371,0.0003210695,0.000448116,0.000534599,0.0005738394,0.00059281265,0.00060970005
96,"CumDeath",0.000291044775,0.000298615,0.0003073322,0.00032503575,0.000451695,0.00053853625,0.0005775949,0.0005966256,0.0006135577
97,"CumDeath",0.000294719425,0.00030230325,0.0003111374,0.00032903725,0.0004552025,0.00054240625,0.0005812719,0.00060036045,0.000617329675
98,"CumDeath",0.00029836525,0.00030595625,0.0003148736,0.00033311975,0.000458645,0.0005462125,0.0005850298,0.00060402535,0.000621023075
99,"CumDeath",0.000301984775,0.00030957415,0.0003188967,0.0003370245,0.0004620215,0.00054995625,0.0005888827,0.0006076469,0.00062464285
100,"CumDeath",0.0003056085,0.00031315975,0.0003225243,0.00034112525,0.0004653355,0.00055364075,0.0005926714,0.0006113421,0.0006282503
101,"CumDeath",0.0003092788,0.00031671505,0.000326243,0.0003449815,0.0004685895,0.00055727,0.0005963974,0.0006149773,0.000631680475
102,"CumDeath",0.000312933775,0.0003204756,0.0003299652,0.0003485885,0.0004720055,0.0005608855,0.0006000618,0.0006185574,0.0006350567
103,"CumDeath",0.0003165748,0.0003243238,0.0003336624,0.00035219325,0.000475407,0.00056454775,0.0006036732,0.0006220546,0.000638380975
104,"CumDeath",0.000320201975,0.00032815885,0.0003373436,0.00035593075,0.00047875,0.000568163,0.0006071981,0.0006254415,0.000641655725
105,"CumDeath",0.00032381825,0.00033197995,0.0003410536,0.00035982125,0.000482045,0.000571734,0.0006105538,0.00062878045,0.000644936875
106,"CumDeath",0.00032742125,0.00033578985,0.0003447428,0.00036372875,0.000485289,0.000575117,0.0006138572,0.00063207535,0.000648411625
107,"CumDeath",0.00033081015,0.00033958875,0.0003485428,0.00036744125,0.0004884865,0.00057838125,0.0006171119,0.00063532925,0.000651838775
108,"CumDeath",0.0003341883,0.00034298235,0.0003520737,0.00037113775,0.000491639,0.00058146925,0.0006203203,0.0006385421,0.000655238475
109,"CumDeath",0.000337551825,0.00034630125,0.0003555809,0.0003748205,0.000494751,0.0005849155,0.0006234878,0.0006417121,0.0006586166
110,"CumDeath",0.0003408809,0.0003495997,0.0003591412,0.0003785195,0.0004978235,0.000588432,0.0006266148,0.00064490915,0.000661948025
111,"CumDeath",0.000343998475,0.0003528787,0.0003626812,0.000382269,0.0005008605,0.00059159325,0.0006297078,0.00064804005,0.0006648914
112,"CumDeath",0.00034729985,0.0003561401,0.0003662017,0.00038601075,0.000503862,0.0005946485,0.0006327678,0.0006510719,0.000667765825
113,"CumDeath",0.0003506082,0.000359383,0.0003696615,0.0003897745,0.0005068075,0.00059768925,0.0006357976,0.0006541526,0.000670692825
114,"CumDeath",0.000353889825,0.0003626074,0.0003729203,0.0003935635,0.000509647,0.00060071825,0.0006388991,0.0006572662,0.0006736811
115,"CumDeath",0.00035714665,0.0003658153,0.0003760968,0.0003973405,0.0005125545,0.00060373825,0.0006419869,0.00066045775,0.00067665295
116,"CumDeath",0.0003603857,0.00036900605,0.0003793982,0.0004011075,0.000515447,0.00060668225,0.0006450282,0.0006636517,0.0006796098
117,"CumDeath",0.00036360955,0.00037218765,0.0003826783,0.000404864,0.0005184405,0.00060947925,0.000648025,0.0006669088,0.000682555125
118,"CumDeath",0.000366816675,0.0003753608,0.0003858253,0.00040864475,0.0005215505,0.000612127,0.0006509765,0.0006703098,0.00068549145
119,"CumDeath",0.000370008075,0.00037852015,0.0003889544,0.0004122505,0.0005246,0.00061473,0.0006539049,0.000673373,0.000688420775
120,"CumDeath",0.0003731315,0.00038166355,0.0003920637,0.000415911,0.000527564,0.00061774625,0.0006563109,0.0006765479,0.000691346525
121,"CumDeath",0.000376047775,0.0003847929,0.000395173,0.00041954825,0.000530481,0.00062092025,0.0006590811,0.00067981455,0.000694271275
122,"CumDeath",0.00037917205,0.00038809365,0.0003984951,0.0004231955,0.000533387,0.00062355075,0.0006619608,0.0006830765,0.00069719645
123,"CumDeath",0.000382378225,0.00039158015,0.0004021715,0.00042685125,0.0005365175,0.0006261395,0.0006648143,0.0006863368,0.0007001389
124,"CumDeath",0.0003855803,0.00039507155,0.000405754,0.0004304345,0.000539579,0.00062898325,0.0006675474,0.0006894338,0.00070330115
125,"CumDeath",0.000388641125,0.00039815655,0.0004090661,0.00043413525,0.0005426045,0.0006316935,0.0006705411,0.00069229065,0.000706388375
126,"CumDeath",0.000391428075,0.00040116665,0.0004122304,0.00043773575,0.0005454575,0.000634307,0.0006731769,0.00069515375,0.00070934315
127,"CumDeath",0.000394557575,0.0004041741,0.0004156261,0.000440931,0.000547792,0.000637113,0.0006763836,0.000697904,0.00071236185
128,"CumDeath",0.00039779055,0.0004071936,0.0004190442,0.00044413475,0.0005500915,0.00063977325,0.0006793591,0.0007006432,0.000715406375
129,"CumDeath",0.000400943625,0.0004108417,0.0004224954,0.00044786225,0.0005523575,0.0006427025,0.0006823053,0.0007033724,0.0007184489
130,"CumDeath",0.000403813225,0.00041425735,0.000425866,0.000451699,0.000555191,0.00064554625,0.0006851792,0.0007060898,0.00072148795
131,"CumDeath",0.000406679225,0.00041734555,0.0004290776,0.00045554,0.0005581965,0.00064834975,0.0006880549,0.00070879645,0.000724524
132,"CumDeath",0.000409544675,0.0004204484,0.0004323423,0.00045887375,0.000561529,0.000651011,0.0006909307,0.0007116452,0.00072755715
133,"CumDeath",0.00041240805,0.00042356985,0.0004354102,0.000462397,0.000564983,0.0006535705,0.0006936026,0.0007147208,0.0007305284
134,"CumDeath",0.0004154489,0.00042671185,0.0004387274,0.000466,0.000568262,0.00065599,0.0006965572,0.00071780565,0.000733052175
135,"CumDeath",0.000418648425,0.0004295818,0.0004418935,0.000469793,0.0005710945,0.00065836425,0.0006996748,0.00072129885,0.000735536675
136,"CumDeath",0.000421863075,0.0004323048,0.000445059,0.0004739355,0.000573643,0.000660841,0.0007022903,0.00072559085,0.0007379819
137,"CumDeath",0.0004250898,0.00043502865,0.0004482529,0.00047778275,0.0005764335,0.000663212,0.0007054575,0.0007280067,0.00074068835
138,"CumDeath",0.000428324175,0.00043899995,0.000451572,0.000481449,0.0005792375,0.00066556775,0.000707874,0.00073099455,0.00074361115
139,"CumDeath",0.0004315623,0.0004423209,0.0004549142,0.00048509425,0.0005823365,0.00066791125,0.00071029,0.0007341183,0.000746781675
140,"CumDeath",0.0004347997,0.0004460135,0.000458269,0.000489213,0.0005856915,0.00067123425,0.0007133657,0.000736777,0.0007504538
141,"CumDeath",0.0004380289,0.00044973465,0.0004616579,0.0004931245,0.000589115,0.0006742215,0.0007167517,0.0007401511,0.0007542567
142,"CumDeath",0.0004412431,0.00045305515,0.0004648069,0.0004967575,0.000593285,0.00067683575,0.0007195769,0.00074433525,0.0007581584
143,"CumDeath",0.00044440825,0.0004560071,0.0004684033,0.0005005395,0.0005964395,0.00067937475,0.0007219886,0.0007486032,0.000761689275
144,"CumDeath",0.0004475357,0.0004587997,0.0004718028,0.00050428725,0.000599913,0.000681705,0.0007245809,0.00075146045,0.0007648758
145,"CumDeath",0.000450527675,0.00046188955,0.0004751103,0.000507905,0.0006038205,0.00068541225,0.0007270911,0.00075535165,0.000769585675
146,"CumDeath",0.000453228125,0.0004649236,0.0004777352,0.00051116175,0.000607982,0.0006886655,0.0007310142,0.0007577695,0.000773044025
147,"CumDeath",0.00045597345,0.00046790225,0.0004805448,0.000515141,0.000611536,0.00069251825,0.0007339431,0.00076138005,0.000775928225
148,"CumDeath",0.0004589318,0.00047083885,0.0004835551,0.00051852025,0.0006143765,0.00069560975,0.0007368275,0.00076497545,0.000778888025
149,"CumDeath",0.000461802075,0.00047370215,0.0004865216,0.00052161775,0.000616331,0.000698446,0.000739756,0.00076853385,0.000781822375
150,"CumDeath",0.000464585275,0.00047649,0.0004895205,0.000524406,0.0006193605,0.00070109525,0.0007440081,0.0007720494,0.00078471095
151,"CumDeath",0.000467296325,0.0004792587,0.000492314,0.00052732675,0.00062314,0.00070279225,0.000747957,0.0007754883,0.00078754745
152,"CumDeath",0.00046961175,0.00048217105,0.000495104,0.0005309805,0.000626387,0.0007046315,0.0007517106,0.0007787921,0.000790483775
153,"CumDeath",0.0004718697,0.0004850062,0.0004970664,0.00053420675,0.0006286255,0.0007067395,0.0007539491,0.00078144,0.000793303925
154,"CumDeath",0.000474204,0.0004877633,0.0004997613,0.0005359995,0.0006321755,0.00070919425,0.0007565543,0.0007841889,0.000796391625
155,"CumDeath",0.000476428475,0.00048997205,0.0005027595,0.00053892275,0.000635203,0.00071120675,0.0007587247,0.00078641885,0.000799995125
156,"CumDeath",0.000478236475,0.0004919878,0.000505128,0.0005410355,0.0006367275,0.00071330625,0.000761117,0.00078887415,0.000803417525
157,"CumDeath",0.0004799883,0.0004939351,0.0005078316,0.00054255725,0.000638302,0.00071460725,0.0007639446,0.000791181,0.00080665145
158,"CumDeath",0.00048169665,0.0004958435,0.0005101509,0.00054524575,0.0006402675,0.000715992,0.0007665067,0.0007928871,0.000809695225
159,"CumDeath",0.000483481875,0.00049822515,0.0005122217,0.000548388,0.0006423825,0.00071752325,0.0007694677,0.0007943474,0.000812038775
160,"CumDeath",0.000485205075,0.00050054045,0.0005145012,0.00055110375,0.00064484,0.000719046,0.0007721391,0.00079574115,0.00081371025
161,"CumDeath",0.0004872541,0.0005027943,0.0005164272,0.00055422425,0.0006462885,0.00072046625,0.0007740415,0.00079733615,0.0008152538
162,"CumDeath",0.00048923185,0.000504983,0.0005182474,0.00055729225,0.0006470095,0.0007213435,0.0007753476,0.0008003961,0.00081667445
163,"CumDeath",0.000491158175,0.0005071133,0.0005203925,0.000560021,0.0006476785,0.00072272975,0.0007762992,0.00080226165,0.000818498625
164,"CumDeath",0.00049303365,0.0005088699,0.0005220858,0.00056138975,0.000648839,0.000723745,0.0007778431,0.00080364075,0.00082046595
165,"CumDeath",0.000494860175,0.00051023675,0.0005237029,0.00056351025,0.0006502145,0.0007246845,0.0007783853,0.00080536845,0.000822285225
166,"CumDeath",0.000496638275,0.00051155595,0.000525494,0.00056499475,0.000651252,0.00072537175,0.00077927,0.0008062731,0.000823968075
167,"CumDeath",0.000498368525,0.0005128276,0.0005272036,0.000566114,0.0006524675,0.0007263465,0.0007810861,0.00080724935,0.0008255205
168,"CumDeath",0.00050005335,0.00051376585,0.0005288387,0.0005684665,0.0006535915,0.000727537,0.0007831256,0.0008082249,0.000826951975
169,"CumDeath",0.00050148565,0.00051495685,0.0005304166,0.000570218,0.00065455,0.00072873225,0.0007840183,0.0008091203,0.000828270075
170,"CumDeath",0.000502694125,0.0005163338,0.0005314117,0.00057100775,0.000655581,0.00072977,0.0007847637,0.0008099414,0.0008294858
171,"CumDeath",0.000503828725,0.00051741795,0.0005321128,0.00057291675,0.0006567385,0.0007306595,0.0007854414,0.0008106921,0.000830603675
172,"CumDeath",0.00050492295,0.000518446,0.0005332913,0.00057358975,0.0006577815,0.00073140375,0.0007860598,0.00081109675,0.000832344625
173,"CumDeath",0.000506034975,0.00051945625,0.0005345076,0.0005753185,0.000658464,0.0007319585,0.0007866224,0.0008114463,0.000834066425
174,"CumDeath",0.0005071216,0.000520454,0.0005359595,0.000577372,0.0006593615,0.00073229575,0.000787133,0.0008124818,0.0008355246
175,"CumDeath",0.0005082508,0.0005214156,0.0005373673,0.000579212,0.0006599845,0.00073257925,0.0007875984,0.0008132158,0.00083606695
176,"CumDeath",0.000509367125,0.00052234385,0.000538734,0.0005808775,0.000660787,0.00073312275,0.0007880201,0.00081375955,0.000836562375
177,"CumDeath",0.000510339725,0.0005233821,0.0005400615,0.0005825025,0.0006615835,0.00073385875,0.0007884036,0.00081425855,0.00083701245
178,"CumDeath",0.00051126805,0.00052460755,0.0005413525,0.00058410075,0.0006624355,0.000734317,0.000788753,0.00081467105,0.00083742255
179,"CumDeath",0.000512166475,0.0005258127,0.0005426009,0.00058564375,0.0006631245,0.0007348085,0.0007890694,0.00081504415,0.000837796625
180,"CumDeath",0.0005130329,0.00052698255,0.0005438086,0.0005870155,0.0006640575,0.000735204,0.0007893578,0.0008153832,0.00083814385
181,"CumDeath",0.0005138699,0.0005276816,0.0005446166,0.00058794925,0.00066456,0.00073638375,0.0007896184,0.0008156894,0.000838461875
182,"CumDeath",0.000514678425,0.0005287337,0.0005452663,0.00058828725,0.000665314,0.00073660675,0.0007906623,0.0008159614,0.000838752025
183,"CumDeath",0.000515460525,0.0005297374,0.0005458487,0.0005891625,0.000665613,0.00073679325,0.000790885,0.0008162093,0.000839014825
184,"CumDeath",0.0005162152,0.00053021155,0.0005463904,0.00058995275,0.000665844,0.0007369475,0.0007910818,0.0008164341,0.000839254275
185,"CumDeath",0.0005169444,0.0005306709,0.0005468892,0.000590661,0.0006661455,0.000737087,0.0007912616,0.0008166396,0.000839379025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.4182335e-13,1.3692915e-12,3.731724e-12,1.8491225e-11,4.88832e-11,1.0320175e-10,1.727468e-10,2.2268205e-10,2.90254974999999e-10
3,"CumPosTest",6.841211e-12,1.3556485e-11,3.69401e-11,1.646475e-10,4.053975e-10,8.6912625e-10,1.469684e-09,2.064867e-09,2.92295875e-09
4,"CumPosTest",2.8138355e-11,5.637839e-11,1.570467e-10,5.9731975e-10,1.465895e-09,3.06434e-09,5.389696e-09,7.173975e-09,9.87339924999999e-09
5,"CumPosTest",9.2438905e-11,1.665888e-10,5.927212e-10,1.7787775e-09,3.85511e-09,8.578435e-09,1.542468e-08,2.3504185e-08,3.320371e-08
6,"CumPosTest",2.521725e-10,4.940056e-10,1.559191e-09,4.4890475e-09,9.43489e-09,2.087745e-08,4.408074e-08,6.4725675e-08,8.09806974999998e-08
7,"CumPosTest",5.819177e-10,1.266356e-09,3.614095e-09,1.03766e-08,2.48043e-08,5.3927125e-08,9.61328700000001e-08,1.3237345e-07,1.720909e-07
