"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"CumPosTest",1.443636e-09,3.026457e-09,8.225508e-09,2.4668925e-08,6.361235e-08,1.19516e-07,1.83747e-07,2.359569e-07,2.98873175e-07
9,"CumPosTest",2.8444175e-09,8.057352e-09,1.897624e-08,5.6571875e-08,1.40557e-07,2.155e-07,3.169392e-07,4.058547e-07,4.842767e-07
10,"CumPosTest",6.7163275e-09,1.5732035e-08,3.409033e-08,1.0754675e-07,2.454355e-07,3.643425e-07,4.987266e-07,6.1834955e-07,7.10184075e-07
11,"CumPosTest",1.29009875e-08,3.345321e-08,6.036019e-08,2.0024275e-07,3.891095e-07,5.6979475e-07,7.409366e-07,9.30497399999999e-07,1.008901e-06
12,"CumPosTest",2.48578125e-08,5.86773e-08,1.163621e-07,3.237095e-07,5.962115e-07,8.425505e-07,1.092571e-06,1.326978e-06,1.4368085e-06
13,"CumPosTest",4.57270925e-08,9.8818195e-08,2.043093e-07,5.0919075e-07,8.79386e-07,1.239835e-06,1.535924e-06,1.854503e-06,2.00142125e-06
14,"CumPosTest",8.343482e-08,1.7563335e-07,3.240923e-07,7.9380525e-07,1.27543e-06,1.7707475e-06,2.151801e-06,2.5665785e-06,2.76230325e-06
15,"CumPosTest",1.6002315e-07,2.9187645e-07,5.167901e-07,1.2112e-06,1.832825e-06,2.49147e-06,3.035232e-06,3.5160835e-06,3.81105775e-06
16,"CumPosTest",2.85045725e-07,4.667904e-07,8.085677e-07,1.781515e-06,2.62737e-06,3.4964e-06,4.215068e-06,4.8436125e-06,5.239309e-06
17,"CumPosTest",4.7298115e-07,7.456989e-07,1.27123e-06,2.6221125e-06,3.68067e-06,4.86931e-06,5.797258e-06,6.5728055e-06,7.121385e-06
18,"CumPosTest",7.694691e-07,1.193254e-06,1.922431e-06,3.74288e-06,5.155155e-06,6.6873275e-06,7.898e-06,8.7442665e-06,9.6379575e-06
19,"CumPosTest",1.274865e-06,1.8838955e-06,2.962346e-06,5.32081e-06,7.170845e-06,9.186025e-06,1.082659e-05,1.1708115e-05,1.2835195e-05
20,"CumPosTest",2.07583775e-06,2.905518e-06,4.580762e-06,7.44669e-06,9.92974e-06,1.2421875e-05,1.454226e-05,1.5677535e-05,1.704745e-05
21,"CumPosTest",3.363804e-06,4.4867565e-06,6.834494e-06,1.055335e-05,1.36215e-05,1.66197e-05,1.946937e-05,2.083218e-05,2.24508325e-05
22,"CumPosTest",5.25556475e-06,6.8048375e-06,9.854096e-06,1.4870875e-05,1.84474e-05,2.21833e-05,2.572905e-05,2.744303e-05,2.91534425e-05
23,"CumPosTest",8.05700325e-06,1.01001255e-05,1.418228e-05,2.02029e-05,2.46014e-05,2.946005e-05,3.346305e-05,3.5875365e-05,3.761409e-05
24,"CumPosTest",1.2328545e-05,1.460197e-05,2.035527e-05,2.7229325e-05,3.286425e-05,3.8639e-05,4.363711e-05,4.6243045e-05,4.85164925e-05
25,"CumPosTest",1.83022075e-05,2.064448e-05,2.856832e-05,3.647465e-05,4.289015e-05,4.9903375e-05,5.631971e-05,5.9296285e-05,6.21304125e-05
26,"CumPosTest",2.61606475e-05,2.945137e-05,3.842215e-05,4.79154e-05,5.57895e-05,6.361425e-05,7.171948e-05,7.559141e-05,7.78533725e-05
27,"CumPosTest",3.61582e-05,4.071217e-05,5.105439e-05,6.229365e-05,7.15515e-05,8.057505e-05,8.961583e-05,9.425287e-05,9.742426e-05
28,"CumPosTest",4.866279e-05,5.4319955e-05,6.618629e-05,7.9573275e-05,9.00776e-05,0.0001012285,0.0001113178,0.0001175738,0.000121195675
29,"CumPosTest",6.4490285e-05,7.3037025e-05,8.557388e-05,9.9654525e-05,0.000112343,0.00012504325,0.0001364038,0.0001429512,0.000147698875
30,"CumPosTest",8.42685525e-05,9.7083685e-05,0.000108575,0.000122531,0.0001376705,0.000152822,0.000166592,0.0001740471,0.0001782155
31,"CumPosTest",0.000107642475,0.00012182595,0.0001334389,0.00014949175,0.0001668495,0.00018472575,0.0002005434,0.0002091512,0.0002192915
32,"CumPosTest",0.000135190975,0.00014929805,0.000162305,0.00018085825,0.0002001885,0.00021985675,0.0002376326,0.0002507319,0.00026574175
33,"CumPosTest",0.00016654,0.00018078685,0.0001948592,0.0002139415,0.000236238,0.0002599135,0.0002822384,0.00029935785,0.000312990625
34,"CumPosTest",0.000202564325,0.00021562475,0.0002308006,0.0002521555,0.0002760765,0.00030532525,0.0003324582,0.00035057935,0.000371235
35,"CumPosTest",0.0002383049,0.00025368725,0.0002683145,0.00029299525,0.000319226,0.0003527835,0.0003839662,0.00040707655,0.000435858925
36,"CumPosTest",0.0002800236,0.0002924004,0.0003098884,0.00033687275,0.0003669665,0.0004035485,0.000447197,0.00047048805,0.000504732575
37,"CumPosTest",0.000321652525,0.00033881875,0.0003533644,0.00038145675,0.000416928,0.00045837075,0.0005097739,0.00054062085,0.00058077825
38,"CumPosTest",0.00036187475,0.00038293615,0.0004024115,0.0004318205,0.000470812,0.000518027,0.0005781987,0.00061536475,0.000660178525
39,"CumPosTest",0.00040824175,0.00042944055,0.0004500319,0.00048508475,0.0005270855,0.00058515625,0.0006558469,0.0006941135,0.00074304645
40,"CumPosTest",0.00045513715,0.0004788398,0.000501382,0.00053973725,0.000585714,0.00065715675,0.0007391962,0.00078190165,0.0008290961
41,"CumPosTest",0.00050398625,0.00052900225,0.0005526687,0.0005949615,0.0006472325,0.000725832,0.0008242364,0.00087533465,0.00092088395
42,"CumPosTest",0.0005581101,0.0005821216,0.0006091342,0.00065503075,0.0007163465,0.000804976,0.0009131256,0.00096856585,0.0010140875
43,"CumPosTest",0.00061485645,0.0006364818,0.0006678433,0.00071550075,0.0007828975,0.00088573175,0.001005491,0.001065685,0.00110633775
44,"CumPosTest",0.00067022485,0.0006953095,0.000727053,0.00078033,0.000852927,0.0009745205,0.001096306,0.001161029,0.001203436
45,"CumPosTest",0.000727368175,0.0007534245,0.0007890876,0.00084689375,0.000924078,0.001062295,0.001187037,0.001256092,0.00130357675
46,"CumPosTest",0.0007878806,0.00081540665,0.0008534887,0.0009152185,0.0009970095,0.001148935,0.001279172,0.0013540355,0.001404868
47,"CumPosTest",0.0008494587,0.0008797318,0.0009189686,0.00098565875,0.00107497,0.0012392075,0.001374208,0.0014560385,0.00150683625
48,"CumPosTest",0.000911212325,0.00094778785,0.0009864692,0.0010593625,0.00115527,0.00133449,0.001470598,0.0015545635,0.00160802
49,"CumPosTest",0.0009765145,0.0010127685,0.001053897,0.0011338375,0.00123511,0.0014327925,0.001569469,0.0016489575,0.00171294425
50,"CumPosTest",0.001041841,0.00107915,0.00112565,0.001209315,0.00131652,0.0015275375,0.001671615,0.0017481945,0.00181463925
51,"CumPosTest",0.0011086125,0.0011510605,0.001196161,0.001285935,0.001398445,0.001623855,0.001770248,0.001846691,0.0019139625
52,"CumPosTest",0.00117673975,0.0012213745,0.001267989,0.001362975,0.00148171,0.0017227325,0.001871279,0.0019493235,0.002014444
53,"CumPosTest",0.0012461005,0.001294826,0.001341659,0.0014415175,0.00156709,0.001821765,0.001971588,0.002052969,0.00211362225
54,"CumPosTest",0.00131652725,0.0013703225,0.001415916,0.0015218025,0.001654775,0.0019151475,0.002070822,0.002155631,0.0022092805
55,"CumPosTest",0.00138874325,0.0014436195,0.001492706,0.001602485,0.00174131,0.002013175,0.002169418,0.0022507975,0.00230581825
56,"CumPosTest",0.00146305275,0.00151513,0.001571143,0.00168302,0.001829785,0.00210574,0.002267262,0.0023449245,0.00239755675
57,"CumPosTest",0.001538424,0.0015870545,0.001649976,0.00176394,0.00191655,0.002198355,0.002363319,0.0024490505,0.002491099
58,"CumPosTest",0.0016144435,0.001661158,0.001725594,0.0018455925,0.002006825,0.0022904925,0.002454723,0.002544343,0.0025834355
59,"CumPosTest",0.0016883665,0.001736596,0.00180145,0.0019269825,0.002096835,0.0023832575,0.002543839,0.0026361125,0.00267683475
60,"CumPosTest",0.00176249825,0.0018104085,0.0018775,0.0020094925,0.002188035,0.0024759275,0.002636088,0.0027292845,0.00276952625
61,"CumPosTest",0.00183756675,0.001883715,0.001955978,0.0020924425,0.00227886,0.00256676,0.002722285,0.002825344,0.0028637165
62,"CumPosTest",0.001915672,0.001956861,0.002037136,0.002174785,0.00236407,0.0026566975,0.002811407,0.0029089795,0.002959722
63,"CumPosTest",0.00199292475,0.002030063,0.002114206,0.0022568875,0.0024503,0.0027444275,0.002904762,0.002992776,0.003051922
64,"CumPosTest",0.002069765,0.0021032815,0.002192471,0.0023367275,0.002535975,0.0028294725,0.002995668,0.0030825855,0.003138919
65,"CumPosTest",0.00214587225,0.0021787435,0.00227072,0.0024180875,0.002618465,0.0029157,0.003085706,0.0031709615,0.00322470875
66,"CumPosTest",0.0022199245,0.002252147,0.002347708,0.0024997775,0.002701665,0.0030006325,0.003172501,0.0032585965,0.003305865
67,"CumPosTest",0.00229380225,0.002326525,0.002424568,0.0025809425,0.002786015,0.0030834575,0.003261215,0.003343723,0.0033885215
68,"CumPosTest",0.002367476,0.0024044025,0.002500836,0.0026615075,0.002870365,0.00316575,0.003347559,0.003428094,0.00347465675
69,"CumPosTest",0.00244086575,0.0024820475,0.00257673,0.0027399925,0.002951575,0.0032462475,0.003429301,0.003511039,0.003559463
70,"CumPosTest",0.0025139405,0.0025598245,0.002654388,0.00281784,0.003033645,0.0033277775,0.003511724,0.0035919205,0.00364232375
71,"CumPosTest",0.00258612825,0.0026350485,0.002730016,0.0028965525,0.00311619,0.0034055275,0.003594208,0.0036692855,0.003722239
72,"CumPosTest",0.00265632925,0.0027082465,0.002802207,0.002972345,0.003195575,0.0034803075,0.003674542,0.003748012,0.00379992125
73,"CumPosTest",0.00272599575,0.0027822915,0.002878361,0.00304733,0.00327419,0.00355891,0.003748611,0.0038242045,0.00387663325
74,"CumPosTest",0.00279504825,0.002856567,0.002946844,0.00312155,0.00335082,0.003635465,0.003823928,0.003899801,0.00395391325
75,"CumPosTest",0.00286360875,0.0029302505,0.003022789,0.0031975,0.003426625,0.0037128125,0.003899196,0.003973356,0.00402931125
76,"CumPosTest",0.00293164825,0.003003274,0.003096956,0.00327372,0.003501315,0.00378728,0.003973569,0.0040487035,0.00410312925
77,"CumPosTest",0.0029999825,0.0030755985,0.003167631,0.00334712,0.003574605,0.0038604275,0.004048801,0.0041215855,0.00417583925
78,"CumPosTest",0.00306843925,0.0031440785,0.003235639,0.003416645,0.003647055,0.0039302825,0.004123081,0.004196968,0.00424993425
79,"CumPosTest",0.00313579425,0.0032084755,0.003305178,0.003485445,0.003719465,0.00399872,0.004194432,0.004269245,0.0043247525
80,"CumPosTest",0.00320120375,0.0032772245,0.003373656,0.00355598,0.003787915,0.004069175,0.004263871,0.0043395515,0.00439861825
81,"CumPosTest",0.0032658765,0.0033460025,0.003440102,0.00362524,0.003855605,0.00413678,0.00433248,0.0044089335,0.0044712255
82,"CumPosTest",0.003329871,0.0034139365,0.003506789,0.0036944225,0.003926605,0.00420364,0.004400261,0.004477269,0.00454216375
83,"CumPosTest",0.00339319575,0.003481475,0.003571482,0.0037597975,0.00399594,0.004273545,0.004467281,0.004544735,0.004612261
84,"CumPosTest",0.0034556645,0.003547587,0.003633825,0.00382699,0.004063835,0.0043394575,0.004533935,0.0046113785,0.0046815975
85,"CumPosTest",0.00351886625,0.003612387,0.003698819,0.0038940625,0.004130505,0.004403805,0.004599327,0.0046772275,0.0047487035
86,"CumPosTest",0.003582797,0.0036767645,0.00375965,0.0039589875,0.00419587,0.0044685875,0.004664028,0.0047423225,0.004814448
87,"CumPosTest",0.00364599925,0.0037403055,0.003823433,0.004023255,0.00426044,0.00453266,0.004727053,0.004806693,0.0048794415
88,"CumPosTest",0.00370849525,0.00380304,0.003882271,0.0040881725,0.004327115,0.0045965275,0.004790293,0.004871872,0.004943715
89,"CumPosTest",0.0037698655,0.0038612445,0.003944128,0.0041529325,0.00439199,0.0046591125,0.004852839,0.0049347495,0.00500730225
90,"CumPosTest",0.0038287435,0.003919285,0.004003399,0.00421721,0.004454465,0.00472115,0.004912403,0.0049970525,0.005069757
91,"CumPosTest",0.00388696675,0.003980567,0.004060708,0.0042773425,0.004515555,0.004782765,0.00497628,0.0050588115,0.00513051125
92,"CumPosTest",0.00394457425,0.004039814,0.004118795,0.004335325,0.00457805,0.004843835,0.005037094,0.005119907,0.00519074
93,"CumPosTest",0.004001587,0.0040976955,0.004179459,0.0043914525,0.004639735,0.004902745,0.00509988,0.0051804185,0.00525047325
94,"CumPosTest",0.004058054,0.0041554285,0.004236728,0.00444754,0.0046998,0.004965295,0.005160777,0.0052405805,0.0053097515
95,"CumPosTest",0.00411400575,0.0042130315,0.004293261,0.0045049825,0.00476136,0.0050250375,0.005220411,0.0053010875,0.0053692365
96,"CumPosTest",0.004169468,0.004270544,0.004349391,0.00456465,0.00482398,0.005083415,0.005279543,0.005365778,0.0054290485
97,"CumPosTest",0.0042244845,0.00432657,0.004405372,0.004624375,0.00488233,0.00514123,0.005338227,0.0054299215,0.0054884385
98,"CumPosTest",0.0042811805,0.0043805965,0.004460968,0.0046816575,0.004939355,0.005198,0.005397125,0.005492999,0.00554744225
99,"CumPosTest",0.004338809,0.0044340115,0.004516487,0.0047368575,0.00499688,0.0052578725,0.005455716,0.0055509135,0.0056060845
100,"CumPosTest",0.004395809,0.0044883645,0.004571597,0.004791065,0.00505213,0.005315395,0.005514186,0.005608278,0.005664989
101,"CumPosTest",0.004452382,0.004544629,0.004626022,0.0048470925,0.00510822,0.005374095,0.005571378,0.0056650295,0.00572392525
102,"CumPosTest",0.0045088345,0.0045962185,0.004680365,0.004902545,0.005163595,0.0054318925,0.005628567,0.00572463,0.0057827265
103,"CumPosTest",0.004564974,0.004646648,0.004734695,0.0049571975,0.00522159,0.0054904025,0.005685276,0.0057824085,0.00584138375
104,"CumPosTest",0.004621126,0.0046967075,0.004788903,0.0050109125,0.00527857,0.00554602,0.005741361,0.005840231,0.00590104325
105,"CumPosTest",0.00467477325,0.0047464255,0.004843052,0.00506505,0.005335535,0.0056009775,0.005796836,0.005897311,0.00596133975
106,"CumPosTest",0.00472747325,0.004795886,0.004897672,0.005121545,0.0053926,0.0056568475,0.005852309,0.005952073,0.00602148575
107,"CumPosTest",0.004779947,0.004848125,0.004952654,0.00517412,0.00544956,0.00571354,0.005907406,0.0060063285,0.006080253
108,"CumPosTest",0.00483217925,0.0049052865,0.00500778,0.0052278525,0.005503505,0.00577038,0.005961889,0.0060602375,0.00613485225
109,"CumPosTest",0.00488414475,0.004957369,0.005062767,0.00528442,0.005556865,0.0058273275,0.006015623,0.0061137935,0.00618893875
110,"CumPosTest",0.004935833,0.0050021945,0.005120805,0.0053361875,0.005608125,0.0058841275,0.006071349,0.0061669955,0.0062426635
111,"CumPosTest",0.0049892095,0.005060152,0.005178776,0.00538907,0.00565949,0.0059415275,0.006130254,0.006220784,0.00629859975
112,"CumPosTest",0.00504419975,0.005114082,0.005232325,0.005444845,0.00570953,0.00599874,0.006188028,0.006278029,0.006354693
113,"CumPosTest",0.00509913675,0.0051725105,0.00528562,0.0054984975,0.005763255,0.00605359,0.006248055,0.006334031,0.006411383
114,"CumPosTest",0.0051540095,0.0052238445,0.005335011,0.00555315,0.005815065,0.0061072525,0.006303975,0.0063872495,0.00646913075
115,"CumPosTest",0.00520541125,0.0052687845,0.005386103,0.00560809,0.00587025,0.0061594775,0.006361868,0.006445671,0.00652356325
116,"CumPosTest",0.00524885525,0.0053218515,0.005437663,0.0056601925,0.00592659,0.0062134,0.006413784,0.006500468,0.00657805575
117,"CumPosTest",0.0052891595,0.005375978,0.005488367,0.00571116,0.005981355,0.0062673175,0.006465312,0.006558815,0.00663255625
118,"CumPosTest",0.00533316675,0.005430355,0.005533972,0.0057658675,0.00603445,0.006321685,0.006520699,0.006619989,0.00668848675
119,"CumPosTest",0.00538799775,0.0054744765,0.005578085,0.00581444,0.00608968,0.00637853,0.006581081,0.0066763,0.00674274675
120,"CumPosTest",0.005434715,0.0055264115,0.005630426,0.0058653725,0.006149095,0.006435395,0.006634902,0.0067310645,0.0067946305
121,"CumPosTest",0.00548068675,0.005578414,0.00567765,0.0059129975,0.006200975,0.00649231,0.006690185,0.006783752,0.0068459965
122,"CumPosTest",0.005526227,0.005630656,0.005725479,0.0059585975,0.00625215,0.0065475925,0.006746652,0.0068435505,0.006901618
123,"CumPosTest",0.0055703785,0.0056783105,0.005770224,0.006005245,0.00630457,0.0066014575,0.006805148,0.006893251,0.00695985275
124,"CumPosTest",0.00561351275,0.005733008,0.005819057,0.00605765,0.00635688,0.0066530875,0.006858709,0.0069488685,0.00701721325
125,"CumPosTest",0.005659921,0.005784605,0.005872286,0.0061109925,0.00641347,0.00670776,0.006913586,0.0070041665,0.0070751955
126,"CumPosTest",0.00570790625,0.0058354975,0.005922186,0.0061622275,0.006467155,0.00676169,0.006964671,0.0070599415,0.007143481
127,"CumPosTest",0.005753092,0.0058782615,0.005966029,0.006204715,0.00652576,0.0068188075,0.007019669,0.007115701,0.00721424175
128,"CumPosTest",0.005795636,0.005915399,0.006018789,0.0062448725,0.006581675,0.006874795,0.007080986,0.0071749925,0.007280858
129,"CumPosTest",0.00583785375,0.005954443,0.006068598,0.0062931375,0.006632705,0.0069304325,0.007138191,0.0072306495,0.0073512545
130,"CumPosTest",0.00587888925,0.005999984,0.006112667,0.00634095,0.006683555,0.0069833875,0.00720012,0.007285233,0.007418025
131,"CumPosTest",0.00592125975,0.0060433525,0.006160111,0.00639223,0.006732045,0.0070508225,0.007263964,0.007338047,0.0074860485
132,"CumPosTest",0.005969074,0.0060889575,0.006192841,0.0064398325,0.00679562,0.0071114925,0.007328055,0.00740573,0.00754989775
133,"CumPosTest",0.00601628625,0.006127069,0.006240532,0.006491925,0.006855795,0.0071743975,0.007387032,0.0074760885,0.00761480475
134,"CumPosTest",0.0060636405,0.006165521,0.006299255,0.0065454425,0.00691904,0.007241795,0.007449216,0.00755652,0.00768037725
135,"CumPosTest",0.0061111335,0.006204577,0.006353643,0.0066009325,0.006972925,0.00729662,0.007512616,0.007662926,0.007765104
136,"CumPosTest",0.006158073,0.0062415545,0.00639272,0.006652315,0.007039225,0.0073666475,0.007579388,0.00772083,0.0078343045
137,"CumPosTest",0.00619988075,0.0062800715,0.006430906,0.006696735,0.00709136,0.007429725,0.007650917,0.007792846,0.00794078975
138,"CumPosTest",0.00623820525,0.0063226305,0.006480648,0.0067487725,0.007146665,0.00749988,0.007716994,0.007877428,0.008019259
139,"CumPosTest",0.006272812,0.006362512,0.006530414,0.00679404,0.007197955,0.0075578625,0.007784594,0.007961887,0.00810430175
140,"CumPosTest",0.00629823725,0.006391775,0.006567185,0.00684254,0.007250785,0.0076198875,0.007862019,0.008031407,0.008198136
141,"CumPosTest",0.00632158925,0.006423667,0.006610056,0.00688693,0.00730522,0.0076819225,0.007939324,0.0081208035,0.00830305775
142,"CumPosTest",0.006359666,0.0064611935,0.006644872,0.006938625,0.00735974,0.007736755,0.008003782,0.0082098475,0.00839962975
143,"CumPosTest",0.0063952395,0.0064836795,0.00666194,0.0069764125,0.0074045,0.0077971,0.008061697,0.008261151,0.00847128325
144,"CumPosTest",0.006418181,0.0065037655,0.006682753,0.00701661,0.007437755,0.0078512475,0.00811719,0.008346276,0.0085427935
145,"CumPosTest",0.00644864675,0.0065272815,0.006713029,0.007051885,0.00748396,0.0079113275,0.008194371,0.0084061715,0.00863083425
146,"CumPosTest",0.00646360175,0.006546284,0.006732037,0.007076285,0.00752192,0.00796131,0.00826805,0.008483811,0.0086909085
147,"CumPosTest",0.0064709,0.006568227,0.006748431,0.0071029225,0.007550505,0.0080064625,0.008322812,0.008560327,0.008769178
148,"CumPosTest",0.00647694925,0.006588921,0.006764132,0.007122625,0.00759833,0.0080568725,0.008381978,0.008619166,0.0088354385
149,"CumPosTest",0.00648249925,0.006607423,0.006778931,0.007150335,0.00762955,0.0080996625,0.00842474,0.0086760895,0.0089090675
150,"CumPosTest",0.00649347875,0.0066231945,0.006801274,0.007171305,0.00766285,0.008133535,0.008471852,0.00873081,0.0089802935
151,"CumPosTest",0.00650651475,0.0066398245,0.006820941,0.007183155,0.007688115,0.0081609425,0.008509985,0.008778675,0.00904427025
152,"CumPosTest",0.00651078525,0.006653204,0.00683305,0.0071969375,0.00771107,0.0081888775,0.008535392,0.008841569,0.00908783275
153,"CumPosTest",0.006514923,0.006665244,0.006837652,0.0072044125,0.007730065,0.00821695,0.008580467,0.0088945975,0.00912778775
154,"CumPosTest",0.00651840325,0.0066706465,0.00684375,0.0072172725,0.00774946,0.0082392725,0.008630166,0.0089387565,0.00916441825
155,"CumPosTest",0.006521339,0.006672088,0.006856792,0.0072234175,0.00776759,0.00825809,0.008694989,0.0089758215,0.00919796725
156,"CumPosTest",0.0065238075,0.006673255,0.006862323,0.0072297275,0.00777975,0.0082767525,0.00874808,0.0090094565,0.00922870675
157,"CumPosTest",0.0065258855,0.0066741995,0.006867748,0.0072345475,0.00779658,0.0082967925,0.008766751,0.0090549345,0.0092568555
158,"CumPosTest",0.00652756025,0.006674955,0.006872642,0.00723874,0.00780436,0.0083099075,0.008803097,0.009086465,0.0092826345
159,"CumPosTest",0.0065289535,0.0066774365,0.006876611,0.0072423675,0.007811385,0.008336095,0.008813356,0.0091008675,0.009315731
160,"CumPosTest",0.00653011325,0.0066811005,0.006879748,0.0072451825,0.00782683,0.0083603,0.008819414,0.009134297,0.0093501855
161,"CumPosTest",0.00653109325,0.006684305,0.006882476,0.00724757,0.007837185,0.0083775825,0.0088438,0.0091697185,0.009396077
162,"CumPosTest",0.006531923,0.0066849035,0.006884855,0.0072505175,0.00784627,0.00839226,0.008872442,0.00919349,0.0094474745
163,"CumPosTest",0.00653261625,0.006685272,0.006886482,0.0072525625,0.00785435,0.0084048625,0.008898564,0.0092150625,0.00949730225
164,"CumPosTest",0.006533203,0.0066856655,0.006888555,0.0072562975,0.007857795,0.0084198125,0.008911262,0.0092345495,0.00954477975
165,"CumPosTest",0.0065336875,0.0066860295,0.006892835,0.0072604325,0.00786195,0.00843025,0.008921135,0.00925242,0.00957808425
166,"CumPosTest",0.00653409925,0.0066863225,0.006895125,0.0072621525,0.007865475,0.008439795,0.00892832,0.00927342,0.00960253475
167,"CumPosTest",0.00653444825,0.006686574,0.006896527,0.00726378,0.00786821,0.0084494675,0.008939256,0.0093075965,0.0096255345
168,"CumPosTest",0.00653473875,0.006686913,0.006897753,0.007266225,0.007870615,0.00845799,0.008954092,0.009322361,0.00964715925
169,"CumPosTest",0.00653498075,0.0066884195,0.006898831,0.0072683825,0.007872725,0.0084636625,0.008969753,0.009335481,0.00966750425
170,"CumPosTest",0.006535189,0.006689763,0.006899782,0.0072702925,0.00787458,0.0084689075,0.00898416,0.009356343,0.0096866495
171,"CumPosTest",0.00653535825,0.006690963,0.006900616,0.00727198,0.007876215,0.008478695,0.008995451,0.0093777815,0.0097049745
172,"CumPosTest",0.0065355085,0.0066920205,0.006901343,0.007273485,0.007877645,0.0084851575,0.009005936,0.0093967945,0.00971780475
173,"CumPosTest",0.00653562925,0.0066929725,0.006901982,0.007274805,0.007879705,0.0084875525,0.009015662,0.009406054,0.00973387025
174,"CumPosTest",0.00653573575,0.0066938195,0.006902543,0.007275975,0.00788391,0.00849116,0.009024688,0.0094140775,0.00975118575
175,"CumPosTest",0.006535818,0.00669462,0.006903036,0.007277015,0.007888085,0.0084961525,0.009033068,0.0094214225,0.00976755125
176,"CumPosTest",0.00653589025,0.0066953415,0.00690347,0.007277935,0.007892095,0.0084988575,0.009035188,0.00942821,0.00978301775
177,"CumPosTest",0.006535953,0.0066959905,0.006903847,0.0072787475,0.007895815,0.008500965,0.009036514,0.0094344715,0.0097976395
178,"CumPosTest",0.00653600625,0.006696557,0.006904184,0.007279465,0.007899585,0.0085094,0.009037714,0.0094402665,0.00981056925
179,"CumPosTest",0.00653605,0.0066970715,0.006904473,0.0072801,0.007902215,0.0085167875,0.009038788,0.0094472305,0.0098219195
180,"CumPosTest",0.00653608375,0.006697524,0.006904732,0.0072806625,0.00790468,0.008521615,0.009045223,0.009451255,0.00983262225
181,"CumPosTest",0.0065361175,0.0066979255,0.006904954,0.00728116,0.007907,0.00852439,0.009056355,0.0094557665,0.00984271325
182,"CumPosTest",0.00653614175,0.006698285,0.006905155,0.007281605,0.0079086,0.0085254125,0.00906687,0.009464942,0.00985223775
183,"CumPosTest",0.00653616075,0.006698613,0.006905328,0.00728199,0.00791008,0.0085275375,0.009076823,0.009470075,0.009861094
184,"CumPosTest",0.00653618025,0.006698891,0.006905482,0.0072823375,0.00791274,0.0085294825,0.009086236,0.0094720955,0.00986589425
185,"CumPosTest",0.0065361945,0.0066991475,0.006905607,0.007282645,0.00791495,0.008531245,0.009095139,0.00947395,0.00987032825
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0111766100000001,0.0416374699999999,0.0645091724999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.07251341,0.12834325,0.16010715
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.055461525,0.1602206,0.21969045,0.259875375
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.085688075,0.2344162,0.3069859,0.39116095
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.11869125,0.3075709,0.40725005,0.51145585
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.15261,0.3906758,0.5011449,0.618808775
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.21883225,0.4988764,0.64009695,0.764923999999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1170125,0.34230825,0.6467471,0.82984825,0.91802495
12,"D_pos",1e-15,1e-15,1e-15,0.11733025,0.2873085,0.5097745,0.8135809,1.0595285,1.1971445
13,"D_pos",0.0427596525,0.10943485,0.1509411,0.259074,0.404084,0.6405875,1.009461,1.3245245,1.48938425
14,"D_pos",0.11490905,0.14335175,0.1891511,0.311835,0.4898245,0.80911825,1.196653,1.524745,1.9013855
15,"D_pos",0.134691,0.1648527,0.2265942,0.34465875,0.601637,0.9087895,1.309772,1.743643,2.219135
16,"D_pos",0.161612825,0.19074545,0.242779,0.390613,0.7092595,1.069985,1.476328,1.744331,2.37237825
17,"D_pos",0.201524225,0.2405597,0.2968395,0.47376725,0.7769575,1.2431775,1.617214,1.910569,2.0922045
18,"D_pos",0.234779725,0.29727705,0.3670116,0.5217855,0.854958,1.3559825,1.902586,2.186749,2.391813
19,"D_pos",0.292356175,0.35244305,0.4397527,0.6150445,0.9606765,1.4465225,2.165112,2.583424,2.86029025
20,"D_pos",0.39059205,0.4582106,0.5302525,0.75089925,1.099935,1.5183675,2.070084,2.424128,2.7328005
21,"D_pos",0.5463392,0.5954873,0.69519,0.92982625,1.236775,1.626375,2.03375,2.2777915,2.51909
22,"D_pos",0.6889229,0.7900359,0.8999843,1.1639875,1.473565,1.8189025,2.186189,2.419154,2.64720275
23,"D_pos",0.906502225,0.99997135,1.12818,1.4205625,1.732685,2.12466,2.460929,2.730977,2.90059675
24,"D_pos",1.14500975,1.2821265,1.415292,1.704795,2.055895,2.524155,2.903029,3.1508735,3.4010425
25,"D_pos",1.4618905,1.5982965,1.767597,2.057675,2.465775,3.017975,3.432569,3.7635965,3.91891625
