"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00038592765,0.0003950465,0.0004103843,0.0004550105,0.000525135,0.000611197,0.0006895085,0.00074621215,0.00077335415
63,"CumDeath",0.000394273075,0.0004035014,0.0004185988,0.00046435825,0.000535113,0.00062168125,0.0006999951,0.00075698555,0.000783441325
64,"CumDeath",0.0004023952,0.0004119494,0.0004265195,0.00047294775,0.0005441755,0.000631463,0.0007099892,0.00076722795,0.000793478025
65,"CumDeath",0.0004102725,0.00042056485,0.0004343964,0.0004812685,0.0005528985,0.0006401455,0.0007197689,0.0007769763,0.00080377605
66,"CumDeath",0.000417734,0.00042863085,0.0004424275,0.0004892495,0.0005612595,0.000648989,0.0007287352,0.0007862677,0.000814183125
67,"CumDeath",0.00042470485,0.00043606435,0.0004505339,0.000496811,0.000569093,0.0006574745,0.0007372063,0.00079513275,0.000824199625
68,"CumDeath",0.00043147315,0.00044315935,0.0004576967,0.00050402825,0.000576538,0.00066588425,0.0007454359,0.0008044455,0.0008337629
69,"CumDeath",0.0004381425,0.00044978345,0.00046494,0.00051122775,0.0005841945,0.00067407925,0.0007532913,0.0008136548,0.000842896025
70,"CumDeath",0.000445084,0.00045632555,0.0004719183,0.0005187645,0.0005919115,0.00068168225,0.0007607921,0.00082243525,0.0008516699
71,"CumDeath",0.000451223325,0.0004627155,0.0004787093,0.00052563225,0.000599248,0.00068883375,0.0007679666,0.00083081,0.000860206025
72,"CumDeath",0.000457183225,0.00046893585,0.0004850393,0.0005321865,0.0006058365,0.000696186,0.0007754096,0.00083800355,0.0008684797
73,"CumDeath",0.000463495725,0.0004749957,0.0004906841,0.000538391,0.0006124385,0.00070316125,0.000782405,0.00084405545,0.000876363525
74,"CumDeath",0.0004696206,0.0004809761,0.0004958895,0.00054472875,0.000619224,0.00070980425,0.0007893171,0.00084993145,0.000883877875
75,"CumDeath",0.00047559145,0.00048690335,0.0005013431,0.0005505805,0.0006253585,0.000716101,0.0007959011,0.00085564865,0.000891047375
76,"CumDeath",0.0004813644,0.00049268815,0.0005064325,0.0005562615,0.000631091,0.00072205925,0.0008021776,0.0008615965,0.000897890625
77,"CumDeath",0.000486785425,0.00049833865,0.0005119192,0.00056177975,0.000636686,0.00072780675,0.0008081781,0.0008680338,0.000904432775
78,"CumDeath",0.000492081725,0.0005038676,0.0005174627,0.00056714425,0.0006421325,0.00073336025,0.0008139211,0.0008742176,0.00091019665
79,"CumDeath",0.00049726825,0.00050927725,0.0005226969,0.00057240725,0.0006473215,0.000738734,0.0008193254,0.00088017835,0.000915746
80,"CumDeath",0.0005023491,0.00051458135,0.0005281328,0.000577705,0.0006522545,0.000743943,0.0008245194,0.0008859248,0.000921107925
81,"CumDeath",0.000507329975,0.0005197822,0.0005331905,0.00058286375,0.000657141,0.00074899875,0.0008295317,0.0008914865,0.0009262925
82,"CumDeath",0.000512206875,0.0005245277,0.0005382801,0.0005878385,0.000661894,0.000753915,0.0008343775,0.00089686865,0.000931313875
83,"CumDeath",0.000516930525,0.0005291812,0.0005433013,0.00059260475,0.0006663735,0.0007586465,0.0008390739,0.00090209,0.0009363998
84,"CumDeath",0.00052143415,0.00053472265,0.0005482422,0.00059727175,0.00067093,0.000763262,0.0008436369,0.00090716415,0.000941386475
85,"CumDeath",0.000526211875,0.000539715,0.0005530754,0.000601844,0.00067553,0.00076776975,0.0008480826,0.00091210095,0.000946272975
86,"CumDeath",0.000530913625,0.0005445112,0.0005582212,0.00060633075,0.000680076,0.00077218275,0.0008524263,0.0009169149,0.0009510673
87,"CumDeath",0.000535372525,0.000549248,0.0005632873,0.0006107425,0.0006842695,0.0007765115,0.0008568757,0.0009216128,0.000955782025
88,"CumDeath",0.000539720975,0.0005539266,0.0005681462,0.000615086,0.0006885065,0.00078076625,0.0008611051,0.00092621085,0.0009604232
89,"CumDeath",0.0005440157,0.00055855495,0.0005730052,0.00061936825,0.000692725,0.00078493175,0.0008656177,0.00093071215,0.000964999725
90,"CumDeath",0.00054835215,0.00056313715,0.0005778303,0.0006237105,0.0006970765,0.0007891515,0.0008699242,0.0009351306,0.000969518125
91,"CumDeath",0.000552807425,0.0005676791,0.0005825729,0.00062792825,0.0007013875,0.00079347425,0.000874191,0.00093947055,0.0009739875
92,"CumDeath",0.0005572288,0.00057218495,0.0005872211,0.00063215675,0.00070566,0.00079776025,0.0008786646,0.0009437412,0.0009784148
93,"CumDeath",0.000561623175,0.0005761581,0.0005918341,0.00063647675,0.000709902,0.00080177375,0.0008831848,0.00094793645,0.000982806025
94,"CumDeath",0.000565994125,0.0005800919,0.0005964185,0.00064112375,0.000714269,0.00080572225,0.0008875849,0.00095207845,0.000987167275
95,"CumDeath",0.000570347125,0.00058455795,0.0006009815,0.00064581775,0.0007188125,0.00080979675,0.0008918891,0.00095617245,0.00099150645
96,"CumDeath",0.000574687175,0.0005890644,0.0006055581,0.00065036625,0.0007233315,0.0008138415,0.0008964784,0.0009602244,0.0009958297
97,"CumDeath",0.0005790178,0.00059357845,0.0006101815,0.0006549135,0.0007278025,0.000817864,0.0009009875,0.0009642414,0.0010001455
98,"CumDeath",0.000583345475,0.00059810685,0.0006148048,0.0006594955,0.0007321425,0.0008218705,0.0009054096,0.00096823035,0.00100445825
99,"CumDeath",0.00058767325,0.000602608,0.0006194341,0.000663978,0.0007363165,0.00082586925,0.0009098261,0.0009724263,0.0010087915
100,"CumDeath",0.000592007125,0.00060695405,0.0006240517,0.00066862,0.0007408665,0.000829866,0.0009142468,0.0009773711,0.001012898
101,"CumDeath",0.000596349425,0.00061131225,0.000628612,0.00067359825,0.0007453905,0.00083377475,0.0009186778,0.00098237635,0.0010169825
102,"CumDeath",0.00060069535,0.00061568875,0.0006332699,0.00067830025,0.000749852,0.00083766675,0.0009230477,0.00098744145,0.00102110825
103,"CumDeath",0.000605060175,0.00062008575,0.0006379527,0.00068234375,0.0007546415,0.00084156475,0.0009274319,0.00099257065,0.00102528425
104,"CumDeath",0.00060944985,0.00062462725,0.0006425725,0.000686845,0.000759262,0.00084547825,0.0009318123,0.0009971198,0.00102957625
105,"CumDeath",0.000613867425,0.00062891375,0.0006472697,0.0006920285,0.0007635425,0.00084960675,0.0009358253,0.001001201,0.0010342015
106,"CumDeath",0.000618318325,0.00063331805,0.0006520681,0.00069670025,0.0007682945,0.0008534555,0.0009398712,0.001005328,0.00103891925
107,"CumDeath",0.000623000225,0.00063777295,0.0006569114,0.000701481,0.0007734165,0.000857477,0.0009444105,0.0010094655,0.00104372275
108,"CumDeath",0.000627786875,0.00064225495,0.0006618031,0.00070651975,0.000778209,0.0008616905,0.0009490998,0.001013665,0.00104860675
109,"CumDeath",0.00063262505,0.0006467897,0.0006667265,0.0007116415,0.0007830515,0.0008660485,0.0009538765,0.001017933,0.001053303
110,"CumDeath",0.000637516075,0.0006514784,0.0006717366,0.00071685175,0.000787894,0.00087107475,0.0009588698,0.001022289,0.001057843
111,"CumDeath",0.0006424629,0.00065659685,0.0006768554,0.00072214525,0.0007928335,0.000876183,0.0009640267,0.001026742,0.0010624735
112,"CumDeath",0.000647467525,0.00066177025,0.0006819132,0.00072719925,0.0007978445,0.0008808425,0.0009692643,0.001032071,0.0010672045
113,"CumDeath",0.0006524264,0.0006669793,0.0006869037,0.0007326715,0.000802568,0.000885482,0.0009745949,0.0010377375,0.00107204125
114,"CumDeath",0.000657510825,0.0006720273,0.0006916459,0.00073834925,0.0008080985,0.000890665,0.000980015,0.0010435795,0.001076981
115,"CumDeath",0.000662827025,0.0006770473,0.0006960959,0.0007438385,0.000813629,0.000895377,0.0009855303,0.0010484635,0.001082047
116,"CumDeath",0.000667489825,0.00068229465,0.0007007104,0.00074875525,0.000819066,0.000900693,0.0009911427,0.001053061,0.0010872215
117,"CumDeath",0.0006720006,0.00068727495,0.000705629,0.0007538915,0.0008235595,0.0009061715,0.0009968544,0.0010577755,0.00109251975
118,"CumDeath",0.000676707425,0.00069244935,0.0007122601,0.0007596035,0.000828753,0.0009117305,0.001002672,0.0010626155,0.001097946
119,"CumDeath",0.000681629775,0.0006977139,0.000717533,0.0007658235,0.000834156,0.00091736225,0.001008934,0.001067581,0.00110350025
120,"CumDeath",0.000686589575,0.0007030499,0.0007239459,0.00077219325,0.0008399,0.0009226065,0.001015366,0.001072692,0.0011091825
121,"CumDeath",0.000692264125,0.00070845435,0.0007297565,0.000777946,0.0008457985,0.00092889875,0.001021871,0.001078413,0.0011149975
122,"CumDeath",0.0006983458,0.00071325825,0.0007347117,0.0007839415,0.0008514105,0.000934784,0.001028587,0.001083551,0.00112096
123,"CumDeath",0.000703923625,0.00071872385,0.000740186,0.00078927225,0.0008570905,0.0009407545,0.001035507,0.0010890145,0.00112726525
124,"CumDeath",0.0007087435,0.00072480005,0.0007453226,0.0007947425,0.0008628055,0.00094677425,0.001042575,0.0010947925,0.001134178
125,"CumDeath",0.0007131624,0.00073072625,0.0007509092,0.000799908,0.0008693665,0.000952872,0.001049044,0.0011007425,0.00114082575
126,"CumDeath",0.000717589925,0.00073582055,0.0007573568,0.00080615125,0.000875473,0.00095905325,0.001055185,0.0011068225,0.001148163
127,"CumDeath",0.00072228905,0.00074145105,0.0007632246,0.000813758,0.0008819335,0.00096531325,0.001060939,0.001113019,0.001155973
128,"CumDeath",0.000727598975,0.00074766715,0.0007680904,0.000821384,0.000888887,0.0009727245,0.001066943,0.001119388,0.001163856
129,"CumDeath",0.00073293775,0.00075307785,0.0007739016,0.000827047,0.0008961655,0.00097980675,0.001073115,0.00112575,0.001171821
130,"CumDeath",0.0007383076,0.0007588241,0.0007803758,0.000833304,0.0009036905,0.000986479,0.001080313,0.001131087,0.00118001025
131,"CumDeath",0.00074373415,0.0007652048,0.0007864692,0.00084129925,0.0009107085,0.000994506,0.001087856,0.001139765,0.00118843325
132,"CumDeath",0.000749510675,0.000771364,0.0007932975,0.00084669225,0.0009182285,0.0010027875,0.00109401,0.001148513,0.00119544675
133,"CumDeath",0.000756086275,0.0007777154,0.0008003182,0.00085419675,0.0009253685,0.0010102925,0.001102344,0.001159661,0.001202669
134,"CumDeath",0.000762777625,0.00078394275,0.0008068467,0.00086232575,0.0009346075,0.001017395,0.001110919,0.0011708325,0.0012113335
135,"CumDeath",0.000768844175,0.0007902429,0.0008135125,0.000870541,0.000941966,0.00102529,0.001120585,0.001177981,0.00122042425
136,"CumDeath",0.000774670175,0.00079751485,0.0008211501,0.00087621375,0.000949856,0.0010321975,0.00113074,0.001189085,0.00122590125
137,"CumDeath",0.0007805268,0.000804379,0.0008269223,0.000884873,0.000959844,0.0010412925,0.001141161,0.0011999125,0.00123142875
138,"CumDeath",0.000786416,0.00080993525,0.0008321459,0.000893661,0.000968607,0.0010514825,0.001150344,0.0012084655,0.00123815725
139,"CumDeath",0.00079202995,0.000814943,0.0008393252,0.00090175575,0.0009774995,0.001059865,0.001163125,0.0012170195,0.00124893075
140,"CumDeath",0.000798084025,0.00082101515,0.0008456274,0.0009095125,0.0009865355,0.0010700025,0.001170316,0.001227533,0.0012572515
141,"CumDeath",0.0008059373,0.0008275214,0.0008524296,0.0009176725,0.000996176,0.001078525,0.001179271,0.001241232,0.001265986
142,"CumDeath",0.000814023025,0.0008341882,0.0008592287,0.0009248775,0.00100525,0.0010864125,0.001192473,0.001250699,0.0012764915
143,"CumDeath",0.000823136625,0.00084092065,0.000866184,0.00093269625,0.001014585,0.0010985275,0.00120017,0.001259413,0.0012890845
144,"CumDeath",0.000832259375,0.0008478596,0.0008740528,0.000941237,0.001024665,0.001109185,0.001207704,0.0012736575,0.0013026075
145,"CumDeath",0.0008398465,0.00085485055,0.0008829649,0.00094902525,0.00103266,0.0011203875,0.001218562,0.001283479,0.001321077
146,"CumDeath",0.000847449125,0.0008635525,0.0008908216,0.00095806275,0.0010436,0.0011330675,0.001238409,0.0012914975,0.0013388045
147,"CumDeath",0.0008555515,0.0008715316,0.0008998371,0.00096877375,0.001053835,0.0011464,0.001249287,0.001300793,0.00135976875
148,"CumDeath",0.000862249825,0.0008787728,0.0009072821,0.00097652775,0.00106525,0.001157905,0.001271198,0.0013119715,0.0013766515
149,"CumDeath",0.00086941465,0.00088627315,0.0009139697,0.00098627475,0.00107918,0.0011738825,0.001283116,0.0013317945,0.001392097
150,"CumDeath",0.000877839,0.0008940815,0.0009228415,0.000997603,0.001093195,0.0011911075,0.001297186,0.001354013,0.00140816775
151,"CumDeath",0.000885666925,0.0009043128,0.0009346856,0.0010093975,0.001105485,0.00120432,0.001318001,0.0013801455,0.0014278565
152,"CumDeath",0.000895180575,0.00091075505,0.0009454749,0.0010206675,0.0011205,0.0012192525,0.001339138,0.001404576,0.001449182
153,"CumDeath",0.00090525815,0.0009211437,0.0009548379,0.00103345,0.001134255,0.0012359525,0.001358746,0.001425972,0.00147027525
154,"CumDeath",0.000915405675,0.0009300809,0.0009649313,0.0010471725,0.001148285,0.0012546975,0.001376388,0.001449177,0.001506671
155,"CumDeath",0.0009242249,0.00093977245,0.0009769265,0.0010597875,0.001161485,0.00127414,0.001396146,0.001483917,0.00153626925
156,"CumDeath",0.0009332917,0.00095132915,0.0009869314,0.001074115,0.00117981,0.00129477,0.00141619,0.0015084515,0.00157157575
157,"CumDeath",0.000942255625,0.0009632679,0.0009992426,0.0010877975,0.001195095,0.0013154025,0.001436371,0.001532629,0.0016130385
158,"CumDeath",0.000950455,0.0009731382,0.001011854,0.0011047075,0.001213255,0.001335105,0.001457483,0.0015637255,0.001662703
159,"CumDeath",0.000958673925,0.00098315195,0.001024716,0.001120435,0.0012309,0.0013550875,0.001490452,0.0015953495,0.00170136575
160,"CumDeath",0.0009671018,0.0009958728,0.001038106,0.00113596,0.00124999,0.0013780275,0.001532368,0.001634246,0.0017382955
161,"CumDeath",0.000975677375,0.001005845,0.00105069,0.001154165,0.00127071,0.001402595,0.001559318,0.001677459,0.001784819
162,"CumDeath",0.00098684275,0.001016207,0.001062417,0.001171785,0.001289895,0.0014303175,0.001592097,0.001715338,0.001833798
163,"CumDeath",0.0009967225,0.0010297415,0.001076402,0.001192205,0.00131209,0.00146058,0.001629622,0.001752819,0.00188526425
164,"CumDeath",0.001008828,0.001044229,0.001091697,0.00121142,0.001337175,0.0014903975,0.0016694,0.001792136,0.0019392385
165,"CumDeath",0.00102317275,0.0010555315,0.00110753,0.001227215,0.00136044,0.00152636,0.001714189,0.001851868,0.0019985445
166,"CumDeath",0.0010361325,0.0010671895,0.001122547,0.0012469425,0.001387025,0.0015568525,0.001770144,0.0019093645,0.002060225
167,"CumDeath",0.00104802975,0.0010819005,0.001135435,0.0012700075,0.00141154,0.0015890025,0.001803234,0.001951622,0.00212267825
168,"CumDeath",0.00106023675,0.0010975405,0.001150918,0.001290405,0.001435505,0.00162615,0.001852449,0.001995595,0.0021807715
169,"CumDeath",0.00107276875,0.0011123745,0.001164458,0.001315405,0.00146124,0.0016647075,0.001905013,0.002055578,0.00224757625
170,"CumDeath",0.001085852,0.0011309545,0.001180848,0.0013359925,0.00148697,0.00170577,0.001956884,0.0021180945,0.00231691675
171,"CumDeath",0.00109906225,0.0011483805,0.001199109,0.0013555925,0.00151383,0.0017426375,0.002006024,0.0021897995,0.00238943575
172,"CumDeath",0.00111074225,0.0011665435,0.001214345,0.0013787225,0.00154203,0.0017841325,0.002054852,0.0022442295,0.00246459775
173,"CumDeath",0.00112272575,0.001182628,0.001231328,0.001404055,0.001576705,0.001830295,0.002106557,0.0023163545,0.002542243
174,"CumDeath",0.00113502325,0.001196091,0.001249593,0.00143045,0.00161268,0.0018720275,0.002163438,0.002396298,0.00262240375
175,"CumDeath",0.00114763425,0.001209944,0.00126985,0.0014580975,0.00164517,0.0019180525,0.002222327,0.0024719995,0.00271436975
176,"CumDeath",0.001161467,0.0012276195,0.00129112,0.00148432,0.001683295,0.001967135,0.002281825,0.002541945,0.002806951
177,"CumDeath",0.0011770105,0.0012458065,0.001310998,0.001510175,0.001721005,0.0020155225,0.00235061,0.0026133495,0.0028935445
178,"CumDeath",0.00119386425,0.001260728,0.001331523,0.0015399725,0.00175763,0.0020645025,0.002412876,0.0026982025,0.0029819805
179,"CumDeath",0.001211161,0.001277122,0.001353097,0.001568965,0.00179404,0.002117465,0.002481494,0.0027902335,0.00307639825
180,"CumDeath",0.0012289175,0.00129506,0.001374434,0.0015967,0.001831395,0.0021673,0.002547428,0.0028844655,0.00318855325
181,"CumDeath",0.00124713325,0.0013117485,0.001396502,0.001627125,0.00186991,0.00222018,0.002614386,0.002981039,0.00330315775
182,"CumDeath",0.00126581975,0.0013288615,0.001419291,0.00166069,0.00190783,0.002275835,0.002679611,0.0030760035,0.0034199845
183,"CumDeath",0.00128420225,0.001345976,0.001442793,0.0016912675,0.001949775,0.0023364725,0.002751909,0.003163079,0.00353877575
184,"CumDeath",0.001302362,0.0013634725,0.001467026,0.00171812,0.00199727,0.002396,0.002822327,0.0032351285,0.003650258
185,"CumDeath",0.0013209645,0.001381153,0.001492007,0.001748505,0.00204352,0.0024558275,0.002899515,0.0033083525,0.00376038475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.63618775e-13,1.70327e-12,3.886481e-12,3.4645325e-11,1.96504e-10,6.690655e-10,1.516928e-09,2.0178455e-09,2.8193095e-09
3,"CumPosTest",6.51311725e-12,2.294935e-11,7.019574e-11,5.0597575e-10,3.061305e-09,9.2625225e-09,2.420424e-08,4.08633749999997e-08,8.7584935e-08
4,"CumPosTest",8.812685e-11,2.152215e-10,7.626282e-10,4.3460525e-09,2.128055e-08,5.9905025e-08,1.952681e-07,4.340027e-07,6.6453225e-07
5,"CumPosTest",3.53444825e-10,1.8404225e-09,5.214999e-09,2.35853e-08,8.492665e-08,2.02724e-07,5.235887e-07,9.85768499999998e-07,1.6387525e-06
6,"CumPosTest",2.853249e-09,9.0223165e-09,2.135608e-08,7.3793675e-08,2.218915e-07,5.145125e-07,1.105272e-06,1.7330005e-06,2.73657625e-06
7,"CumPosTest",1.483228e-08,3.1082705e-08,5.961753e-08,1.7782925e-07,4.668865e-07,1.0373125e-06,1.973147e-06,2.9245765e-06,4.417677e-06
8,"CumPosTest",4.5074635e-08,7.1650345e-08,1.387977e-07,3.457795e-07,8.153555e-07,1.7373475e-06,3.144042e-06,4.39517549999999e-06,6.43942025e-06
9,"CumPosTest",1.0475745e-07,1.4972305e-07,2.544207e-07,6.2014175e-07,1.32506e-06,2.7550525e-06,4.613618e-06,6.62144499999999e-06,9.19452e-06
10,"CumPosTest",1.70065525e-07,2.6821915e-07,4.291509e-07,9.84123e-07,2.096185e-06,4.095645e-06,6.652216e-06,9.33288849999999e-06,1.25560975e-05
11,"CumPosTest",2.79197525e-07,4.4890555e-07,6.912929e-07,1.487905e-06,3.121775e-06,6.0264075e-06,9.266365e-06,1.283971e-05,1.68132925e-05
