"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.000474605125,0.00048725605,0.0005083079,0.00055531475,0.000601094,0.00066064475,0.000751755,0.00079908055,0.0008317911
67,"CumDeath",0.0004838013,0.00049575225,0.0005172033,0.00056463175,0.0006114,0.0006719005,0.0007624521,0.0008105649,0.0008444909
68,"CumDeath",0.00049264525,0.00050394625,0.0005257861,0.000573776,0.000621269,0.0006817375,0.0007711849,0.0008215526,0.000856841725
69,"CumDeath",0.0005005123,0.00051185075,0.0005339803,0.0005825035,0.000631055,0.00069183375,0.0007795195,0.00083210095,0.000868613875
70,"CumDeath",0.0005080606,0.00051946835,0.0005418807,0.000590827,0.0006400195,0.0007016035,0.0007876386,0.00084388425,0.00087987845
71,"CumDeath",0.000515347875,0.00052569755,0.0005495789,0.0005986755,0.0006489045,0.00071074075,0.0007976401,0.00085502535,0.000890672275
72,"CumDeath",0.0005223656,0.0005329675,0.0005571694,0.00060643675,0.0006575145,0.000719515,0.0008072217,0.0008640057,0.000900945875
73,"CumDeath",0.000529123325,0.00053999835,0.0005650524,0.0006138535,0.0006654875,0.00072774675,0.0008164023,0.0008726307,0.000910470975
74,"CumDeath",0.000535657875,0.0005459948,0.0005719594,0.0006208415,0.000673522,0.000736672,0.000825206,0.0008823058,0.0009196609
75,"CumDeath",0.0005419762,0.0005527175,0.0005786119,0.00062839075,0.000681914,0.000744762,0.0008336477,0.00089228285,0.00092845455
76,"CumDeath",0.000547904725,0.0005592965,0.0005850529,0.00063553125,0.0006890925,0.00075232125,0.0008411622,0.0009018397,0.000936878725
77,"CumDeath",0.000553433875,0.0005654388,0.0005914409,0.00064237,0.0006958155,0.0007596025,0.0008476754,0.00091097235,0.00094621455
78,"CumDeath",0.000558906075,0.00057162005,0.0005977389,0.00064798125,0.0007021785,0.000766619,0.0008553064,0.00091973325,0.000955260575
79,"CumDeath",0.000564186775,0.0005773062,0.0006038358,0.00065324875,0.0007082985,0.00077339025,0.0008627244,0.00092811435,0.0009639562
80,"CumDeath",0.000569249,0.0005827859,0.0006093631,0.00065901775,0.000714434,0.000779925,0.0008697891,0.0009361529,0.000971962
81,"CumDeath",0.0005741511,0.00058830395,0.000615285,0.00066521325,0.0007202935,0.00078600525,0.0008765903,0.00094385695,0.0009795129
82,"CumDeath",0.000578902125,0.00059352335,0.0006207709,0.00067177675,0.000725786,0.00079180775,0.0008827175,0.00095125735,0.0009867207
83,"CumDeath",0.0005835194,0.0005985978,0.000625768,0.00067736525,0.000731476,0.00079750425,0.000888357,0.00095837665,0.000993611275
84,"CumDeath",0.00058800575,0.00060354575,0.0006306063,0.00068312625,0.0007376085,0.0008033655,0.0008936946,0.0009651675,0.00100020325
85,"CumDeath",0.00059237645,0.00060836565,0.0006352977,0.0006883155,0.0007434115,0.0008085785,0.0008988911,0.00097170435,0.00100654025
86,"CumDeath",0.000596940275,0.00061307525,0.0006398482,0.00069371,0.000749213,0.0008138625,0.0009039527,0.0009780133,0.00101263175
87,"CumDeath",0.0006016289,0.0006179236,0.0006442889,0.000698414,0.000754442,0.0008188935,0.0009087493,0.0009839709,0.0010184765
88,"CumDeath",0.000606213775,0.0006229309,0.0006491429,0.0007028955,0.000758894,0.000823944,0.000913327,0.0009892183,0.0010240945
89,"CumDeath",0.0006103818,0.0006270672,0.0006542895,0.00070791825,0.000763122,0.00082887375,0.0009178287,0.0009943844,0.00102950525
90,"CumDeath",0.000614486825,0.0006309163,0.0006593858,0.00071303125,0.000767388,0.00083364925,0.0009222655,0.0009994815,0.00103471975
91,"CumDeath",0.000618556925,0.00063516975,0.0006643995,0.000717585,0.0007717035,0.000838253,0.0009266386,0.001004505,0.001039842
92,"CumDeath",0.00062259645,0.00063942495,0.000669338,0.00072162825,0.000775993,0.000843091,0.0009309609,0.0010094415,0.00104519225
93,"CumDeath",0.000626802775,0.000643654,0.0006742155,0.0007256025,0.0007799445,0.00084784175,0.0009352351,0.0010143355,0.00105038625
94,"CumDeath",0.000631207325,0.00064784015,0.0006790348,0.00072944625,0.000784411,0.0008526675,0.0009394697,0.0010191715,0.00105543825
95,"CumDeath",0.0006355627,0.00065199055,0.0006834234,0.00073320275,0.000788801,0.00085732375,0.0009436692,0.001023319,0.001060364
96,"CumDeath",0.000639883875,0.00065611015,0.0006876918,0.00073777025,0.0007931245,0.00086206725,0.00094784,0.001027424,0.0010651635
97,"CumDeath",0.000644134825,0.0006599876,0.0006919685,0.000742043,0.000797389,0.00086667775,0.0009519902,0.001031424,0.00106986625
98,"CumDeath",0.0006481131,0.0006642892,0.0006961925,0.000746176,0.0008016055,0.0008711305,0.0009561226,0.001035412,0.001074512
99,"CumDeath",0.000652079575,0.0006683371,0.0007004069,0.000750291,0.0008057515,0.0008757135,0.0009602426,0.001038992,0.001079077
100,"CumDeath",0.000656038775,0.0006723865,0.0007046182,0.00075433125,0.0008096875,0.00088032625,0.0009643575,0.001042384,0.001083573
101,"CumDeath",0.000659995225,0.0006764329,0.000708737,0.00075823575,0.0008139165,0.0008847675,0.0009684718,0.0010469545,0.00108801
102,"CumDeath",0.00066395445,0.0006804795,0.0007128321,0.0007622895,0.0008181245,0.00088890475,0.0009725892,0.001051442,0.00109238325
103,"CumDeath",0.000668080525,0.0006842785,0.0007172083,0.00076630075,0.000822205,0.00089273925,0.0009766829,0.001055506,0.001096718
104,"CumDeath",0.0006722683,0.00068788335,0.0007211798,0.00077072975,0.000826255,0.0008965035,0.0009807648,0.0010595965,0.00110101375
105,"CumDeath",0.00067630285,0.0006915052,0.0007250978,0.000774956,0.000830124,0.000900183,0.0009848574,0.001063724,0.00110528575
106,"CumDeath",0.000680347975,0.0006951461,0.0007292091,0.00077877925,0.0008342365,0.0009039035,0.0009889617,0.0010678885,0.001109781
107,"CumDeath",0.00068449205,0.0006988091,0.0007333691,0.000782713,0.0008389515,0.0009079325,0.0009934315,0.001072386,0.00111464725
108,"CumDeath",0.000688798075,0.00070249635,0.0007374203,0.000787105,0.0008432865,0.0009118315,0.000997953,0.00107732,0.001119533
109,"CumDeath",0.000693160225,0.00070621075,0.000741328,0.00079140125,0.0008472845,0.00091709075,0.001002467,0.0010822355,0.001124444
110,"CumDeath",0.000697584125,0.0007099506,0.000745259,0.0007950005,0.000851133,0.00092139975,0.001006991,0.001087114,0.0011293845
111,"CumDeath",0.0007018709,0.00071371875,0.0007492172,0.00079858175,0.0008551765,0.0009255525,0.001011516,0.001091705,0.001134345
112,"CumDeath",0.00070610645,0.0007175211,0.0007532082,0.00080222575,0.0008585065,0.0009297725,0.001016051,0.0010962605,0.0011393455
113,"CumDeath",0.0007104245,0.00072135335,0.0007572368,0.00080666575,0.000863114,0.0009340285,0.001020586,0.0011008425,0.00114438125
114,"CumDeath",0.00071467845,0.0007252111,0.0007613102,0.00080996425,0.00086822,0.00093819375,0.001025149,0.00110547,0.001149447
115,"CumDeath",0.0007187003,0.0007294402,0.0007654277,0.00081361,0.0008729505,0.00094249075,0.001029711,0.001110153,0.0011545575
116,"CumDeath",0.000722780475,0.000733019,0.0007695983,0.00081849425,0.0008773435,0.00094734875,0.001034293,0.001114891,0.001159698
117,"CumDeath",0.0007266217,0.0007373257,0.0007738276,0.00082325525,0.0008815415,0.0009520995,0.001038882,0.001119693,0.00116435925
118,"CumDeath",0.000730659,0.00074186895,0.0007781761,0.0008276605,0.0008858605,0.000956606,0.001043077,0.001124292,0.00116888725
119,"CumDeath",0.000734766225,0.00074647945,0.0007829883,0.00083206,0.0008908905,0.00096166625,0.00104699,0.001127997,0.00117341375
120,"CumDeath",0.0007389459,0.0007511452,0.000789656,0.00083666775,0.00089596,0.00096690575,0.001050589,0.001132936,0.0011779435
121,"CumDeath",0.000743224125,0.00075585,0.0007949334,0.00084230975,0.0009000565,0.00097247725,0.001055123,0.00113807,0.00118247225
122,"CumDeath",0.00074858885,0.00076072375,0.0007988534,0.0008468485,0.000904421,0.00097806025,0.001059602,0.0011430615,0.00118700425
123,"CumDeath",0.00075411445,0.00076614085,0.000801604,0.000852301,0.0009092045,0.00098276825,0.001064188,0.00114745,0.00119225025
124,"CumDeath",0.00075961335,0.0007723991,0.0008053715,0.00085742725,0.0009135305,0.000987274,0.001069569,0.001151793,0.00119986525
125,"CumDeath",0.000764668325,0.00077882205,0.0008103868,0.000862234,0.0009183805,0.000993382,0.001074312,0.001156082,0.00120754325
126,"CumDeath",0.000769630775,0.0007854138,0.0008153885,0.00086648225,0.000923119,0.0009993965,0.001078464,0.001161884,0.00121301
127,"CumDeath",0.00077335045,0.00079147535,0.0008205326,0.00087095425,0.0009282045,0.001004015,0.001082643,0.001167746,0.00121849675
128,"CumDeath",0.000777070825,0.00079633625,0.0008257923,0.0008767965,0.000933879,0.0010109525,0.00108683,0.001173631,0.00122400875
129,"CumDeath",0.00078084775,0.000801247,0.0008312724,0.000881228,0.0009381485,0.0010159575,0.001090968,0.0011796515,0.00122954075
130,"CumDeath",0.00078603875,0.00080613855,0.0008363561,0.0008855625,0.0009434835,0.001020985,0.001095087,0.0011857385,0.00123508275
131,"CumDeath",0.000790599425,0.0008107817,0.000841226,0.0008908065,0.000948659,0.00102691,0.001099247,0.0011918565,0.001241666
132,"CumDeath",0.0007946701,0.000814993,0.0008473,0.00089682075,0.00095392,0.0010306475,0.001103664,0.0011980025,0.001248863
133,"CumDeath",0.0007988848,0.00081936635,0.0008523385,0.000901872,0.0009593455,0.00103574,0.001108734,0.001204152,0.00125620725
134,"CumDeath",0.000803633075,0.00082373245,0.0008562147,0.00090645025,0.000964758,0.0010412575,0.001115132,0.0012098995,0.0012638055
135,"CumDeath",0.000808400575,0.00082873715,0.0008599729,0.0009124105,0.000969479,0.00104716,0.001123214,0.001215695,0.001271661
136,"CumDeath",0.0008131852,0.0008326876,0.0008651511,0.000916879,0.000974247,0.0010541075,0.001130162,0.001221433,0.00127966925
137,"CumDeath",0.000817986,0.00083887565,0.0008710686,0.0009209055,0.0009791275,0.0010589475,0.001139719,0.001227213,0.00128699975
138,"CumDeath",0.000822764125,0.0008449146,0.0008763122,0.00092457475,0.0009843785,0.0010639,0.001147374,0.0012326385,0.00129193675
139,"CumDeath",0.000826956,0.0008509008,0.0008826089,0.000928014,0.000989911,0.0010695525,0.00115535,0.0012379255,0.00129686375
140,"CumDeath",0.00083135665,0.0008559872,0.0008862157,0.00093304175,0.0009953835,0.0010758625,0.001160304,0.001243279,0.00130178075
141,"CumDeath",0.0008362638,0.00086154795,0.0008901185,0.00093691875,0.001000785,0.0010812625,0.001164677,0.0012487185,0.00130690625
142,"CumDeath",0.000841165775,0.0008675477,0.0008960424,0.000941117,0.00100609,0.0010868575,0.00117161,0.001254233,0.00131629825
143,"CumDeath",0.000845090025,0.000873575,0.0009002039,0.0009459975,0.00101096,0.0010929275,0.001182489,0.001259704,0.00132272175
144,"CumDeath",0.0008481267,0.0008783552,0.0009041674,0.0009506565,0.00101694,0.0010976875,0.001187139,0.0012633165,0.0013258225
145,"CumDeath",0.000852096475,0.0008857075,0.0009106419,0.00095570825,0.001021555,0.0011047825,0.001192809,0.0012685895,0.00132888175
146,"CumDeath",0.000856632975,0.0008886854,0.0009167435,0.00096106375,0.001025715,0.00111076,0.001198858,0.0012768795,0.00133389275
147,"CumDeath",0.000860065575,0.00089126195,0.000921786,0.00096606425,0.00102974,0.0011180725,0.001205619,0.0012852435,0.00134428125
148,"CumDeath",0.00086400955,0.00089623475,0.0009269863,0.00097140525,0.00103425,0.0011241025,0.001214187,0.0012909905,0.0013533295
149,"CumDeath",0.00086744605,0.0009012469,0.0009304151,0.000975804,0.001039565,0.001131535,0.001222782,0.0012983145,0.001360818
150,"CumDeath",0.000870918275,0.00090594115,0.0009346664,0.00098080075,0.001047415,0.0011387975,0.00123331,0.0013062065,0.0013699565
151,"CumDeath",0.00087448285,0.000911083,0.0009384079,0.000984919,0.001054045,0.001147215,0.001240406,0.001320317,0.001381068
152,"CumDeath",0.0008779558,0.00091437725,0.0009441864,0.000990048,0.001058695,0.0011531975,0.001248892,0.0013272825,0.00138979575
153,"CumDeath",0.000881664625,0.0009169035,0.0009495742,0.000994512,0.001064555,0.001157255,0.001254408,0.001337658,0.001399978
154,"CumDeath",0.000885789275,0.0009204113,0.0009523748,0.0009983995,0.001070795,0.0011610575,0.001266464,0.0013483835,0.00140902075
155,"CumDeath",0.000889822275,0.0009245343,0.0009562925,0.00100277,0.001074875,0.0011656525,0.001274613,0.001354152,0.00142441775
156,"CumDeath",0.0008938352,0.0009271516,0.0009581324,0.0010074975,0.001078065,0.0011757175,0.001279554,0.0013670165,0.001438371
157,"CumDeath",0.000897829525,0.00093094725,0.0009606669,0.001012515,0.001085315,0.0011817225,0.001284471,0.0013759635,0.00144975175
158,"CumDeath",0.00090180225,0.00093290105,0.0009634125,0.00101673,0.00108894,0.0011863775,0.001294402,0.0013809995,0.0014613735
159,"CumDeath",0.000905752375,0.0009383785,0.0009666078,0.0010210875,0.00109646,0.0011916675,0.001301087,0.001386398,0.00147306
160,"CumDeath",0.000909011125,0.00094351935,0.0009691095,0.0010244675,0.00110015,0.001197855,0.001309301,0.001391336,0.00148479175
161,"CumDeath",0.000912968575,0.00094798935,0.0009721947,0.001028815,0.001104865,0.00120455,0.001317222,0.0013992725,0.00149656825
162,"CumDeath",0.000917296575,0.000950248,0.0009764738,0.0010321625,0.00111005,0.0012135625,0.001330813,0.001405234,0.00151300175
163,"CumDeath",0.00092129435,0.0009524653,0.0009802307,0.0010362825,0.001116155,0.00121952,0.001342333,0.001413973,0.00152780875
164,"CumDeath",0.00092509215,0.000954642,0.0009830489,0.0010399075,0.001122,0.0012276025,0.001351722,0.00142188,0.0015448035
165,"CumDeath",0.0009288607,0.0009567791,0.0009860746,0.00104414,0.001125765,0.0012332875,0.001357822,0.0014291435,0.00155793125
166,"CumDeath",0.000932501625,0.00095921045,0.0009892033,0.0010460725,0.00112904,0.001240625,0.001366827,0.00144223,0.00157313925
167,"CumDeath",0.00093504755,0.00096175025,0.0009927502,0.0010483225,0.001132285,0.0012484875,0.001381635,0.0014587065,0.00159171
168,"CumDeath",0.000936810775,0.0009642237,0.0009954929,0.001052505,0.00113696,0.0012563575,0.001394158,0.001475049,0.001610375
169,"CumDeath",0.0009382302,0.0009666661,0.0009999369,0.0010553225,0.001140575,0.001264185,0.001403301,0.0014914925,0.00162963625
170,"CumDeath",0.000939586075,0.0009690736,0.001002215,0.0010590825,0.00114395,0.0012722525,0.001415523,0.001507834,0.00164993975
171,"CumDeath",0.00094091265,0.00097152915,0.001004469,0.0010612575,0.00114783,0.001278125,0.001428949,0.001516614,0.001667869
172,"CumDeath",0.00094204905,0.00097439355,0.001007727,0.0010645925,0.001152995,0.0012832075,0.001432827,0.0015232565,0.0016811655
173,"CumDeath",0.00094255485,0.00097624775,0.001010018,0.0010660925,0.00115763,0.0012882475,0.001439221,0.0015390975,0.00169610375
174,"CumDeath",0.0009430325,0.0009781597,0.001012516,0.001069095,0.00116241,0.0012957075,0.001444534,0.0015546855,0.00171611725
175,"CumDeath",0.000943482475,0.0009788024,0.001015143,0.0010724525,0.00116645,0.0013055675,0.00144766,0.0015667045,0.0017363325
176,"CumDeath",0.000943908625,0.000979481,0.001017218,0.0010751725,0.00116996,0.0013100525,0.00145765,0.001586321,0.00175673375
177,"CumDeath",0.0009468353,0.00098288595,0.00101811,0.0010772825,0.00117204,0.0013157575,0.001469855,0.001608653,0.001773594
178,"CumDeath",0.00094979175,0.00098699665,0.001019729,0.00108064,0.00117602,0.0013231375,0.001482004,0.001625999,0.001788935
179,"CumDeath",0.000952725275,0.0009894539,0.001021502,0.001083035,0.001179635,0.0013292875,0.001491182,0.0016404025,0.00180430075
180,"CumDeath",0.000955528125,0.0009908309,0.001024485,0.00108591,0.001183925,0.00133603,0.001497288,0.001656334,0.00181968075
181,"CumDeath",0.000958193025,0.0009929545,0.001025766,0.00108925,0.001187885,0.0013420725,0.001506857,0.001668596,0.00183508075
182,"CumDeath",0.000960834,0.000995659,0.001026666,0.0010910225,0.001191925,0.0013492325,0.001516757,0.0016875635,0.001850485
183,"CumDeath",0.000963451625,0.0009974035,0.00102841,0.0010943575,0.00119701,0.001356135,0.001526572,0.001707746,0.001866146
184,"CumDeath",0.000964473275,0.00099950985,0.001029781,0.0010959175,0.001203525,0.001362265,0.001536295,0.0017281165,0.001881807
185,"CumDeath",0.00096530495,0.0010004648,0.001031768,0.00109776,0.00120704,0.0013647825,0.001551585,0.0017482475,0.0018974685
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.882376e-10,1.3293905e-09,2.010386e-09,3.5539675e-09,6.801955e-09,1.2817175e-08,2.153566e-08,2.7324925e-08,4.152495e-08
3,"CumPosTest",6.88266175e-09,1.0959425e-08,1.56032e-08,2.723425e-08,5.224355e-08,9.85052e-08,1.628518e-07,2.178673e-07,3.167133e-07
4,"CumPosTest",2.302731e-08,3.6515425e-08,5.022985e-08,8.79556e-08,1.686675e-07,3.198455e-07,5.532182e-07,8.02929449999997e-07,1.205178e-06
5,"CumPosTest",5.7618175e-08,8.444966e-08,1.238249e-07,2.038465e-07,3.90294e-07,7.7778525e-07,1.360563e-06,2.1139955e-06,2.98761474999999e-06
6,"CumPosTest",1.17878825e-07,1.7865655e-07,2.473238e-07,4.2120975e-07,7.73656e-07,1.57355e-06,2.762298e-06,4.396586e-06,6.21019924999999e-06
7,"CumPosTest",2.02549675e-07,3.0890795e-07,4.443037e-07,7.72304e-07,1.41516e-06,2.93999e-06,5.156847e-06,7.700765e-06,1.11843525e-05
8,"CumPosTest",3.82524525e-07,5.5847195e-07,8.161502e-07,1.350875e-06,2.41696e-06,4.968765e-06,8.812528e-06,1.253851e-05,1.6984495e-05
9,"CumPosTest",7.7010175e-07,1.044302e-06,1.409426e-06,2.40013e-06,4.433825e-06,8.16658e-06,1.372101e-05,1.9597545e-05,2.563276e-05
10,"CumPosTest",1.47728375e-06,1.8972805e-06,2.567637e-06,4.26044e-06,7.527565e-06,1.2571875e-05,2.099385e-05,2.8515695e-05,3.5448215e-05
11,"CumPosTest",2.59287075e-06,3.566937e-06,4.758556e-06,7.20934e-06,1.197935e-05,1.8510125e-05,3.115384e-05,3.9809825e-05,4.72548175e-05
12,"CumPosTest",4.859474e-06,5.8434855e-06,7.920629e-06,1.1274375e-05,1.7707e-05,2.603495e-05,4.239549e-05,5.209057e-05,6.382253e-05
13,"CumPosTest",8.641163e-06,9.534973e-06,1.250871e-05,1.6801025e-05,2.509955e-05,3.53905e-05,5.613361e-05,7.0139185e-05,8.366707e-05
