"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.00038592765,0.0003950465,0.0004103843,0.0004550105,0.000525135,0.000611197,0.0006895085,0.00074621215,0.00077335415
63,"CumDeath",0.000394273075,0.0004035014,0.0004185988,0.00046435825,0.000535113,0.00062168125,0.0006999951,0.00075698555,0.000783441325
64,"CumDeath",0.0004023952,0.0004119494,0.0004265195,0.00047294775,0.0005441755,0.000631463,0.0007099892,0.00076722795,0.000793478025
65,"CumDeath",0.0004102725,0.00042056485,0.0004343964,0.0004812685,0.0005528985,0.0006401455,0.0007197689,0.0007769763,0.00080377605
66,"CumDeath",0.000417734,0.00042863085,0.0004424275,0.0004892495,0.0005612595,0.000648989,0.0007287352,0.0007862677,0.000814183125
67,"CumDeath",0.00042470485,0.00043606435,0.0004505339,0.000496811,0.000569093,0.0006574745,0.0007372063,0.00079513275,0.000824199625
68,"CumDeath",0.00043147315,0.00044315935,0.0004576967,0.00050402825,0.000576538,0.00066588425,0.0007454359,0.0008044455,0.0008337629
69,"CumDeath",0.0004381425,0.00044978345,0.00046494,0.00051122775,0.0005841945,0.00067407925,0.0007532913,0.0008136548,0.000842896025
70,"CumDeath",0.000445084,0.00045632555,0.0004719183,0.0005187645,0.0005919115,0.00068168225,0.0007607921,0.00082243525,0.0008516699
71,"CumDeath",0.000451223325,0.0004627155,0.0004787093,0.00052563225,0.000599248,0.00068883375,0.0007679666,0.00083081,0.000860206025
72,"CumDeath",0.000457183225,0.00046893585,0.0004850393,0.0005321865,0.0006058365,0.000696186,0.0007754096,0.00083800355,0.0008684797
73,"CumDeath",0.000463495725,0.0004749957,0.0004906841,0.000538391,0.0006124385,0.00070316125,0.000782405,0.00084405545,0.000876363525
74,"CumDeath",0.0004696206,0.0004809761,0.0004958895,0.00054472875,0.000619224,0.00070980425,0.0007893171,0.00084993145,0.000883877875
75,"CumDeath",0.00047559145,0.00048690335,0.0005013431,0.0005505805,0.0006253585,0.000716101,0.0007959011,0.00085564865,0.000891047375
76,"CumDeath",0.0004813644,0.00049268815,0.0005064325,0.0005562615,0.000631091,0.00072205925,0.0008021776,0.0008615965,0.000897890625
77,"CumDeath",0.000486785425,0.00049833865,0.0005119192,0.00056177975,0.000636686,0.00072780675,0.0008081781,0.0008680338,0.000904432775
78,"CumDeath",0.000492081725,0.0005038676,0.0005174627,0.00056714425,0.0006421325,0.00073336025,0.0008139211,0.0008742176,0.00091019665
79,"CumDeath",0.00049726825,0.00050927725,0.0005226969,0.00057240725,0.0006473215,0.000738734,0.0008193254,0.00088017835,0.000915746
80,"CumDeath",0.0005023491,0.00051458135,0.0005281328,0.000577705,0.0006522545,0.000743943,0.0008245194,0.0008859248,0.000921107925
81,"CumDeath",0.000507329975,0.0005197822,0.0005331905,0.00058286375,0.000657141,0.00074899875,0.0008295317,0.0008914865,0.0009262925
82,"CumDeath",0.000512206875,0.0005245277,0.0005382801,0.0005878385,0.000661894,0.000753915,0.0008343775,0.00089686865,0.000931313875
83,"CumDeath",0.000516930525,0.0005291812,0.0005433013,0.00059260475,0.0006663735,0.0007586465,0.0008390739,0.00090209,0.0009363998
84,"CumDeath",0.00052143415,0.00053472265,0.0005482422,0.00059727175,0.00067093,0.000763262,0.0008436369,0.00090716415,0.000941386475
85,"CumDeath",0.000526211875,0.000539715,0.0005530754,0.000601844,0.00067553,0.00076776975,0.0008480826,0.00091210095,0.000946272975
86,"CumDeath",0.000530913625,0.0005445112,0.0005582212,0.00060633075,0.000680076,0.00077218275,0.0008524263,0.0009169149,0.0009510673
87,"CumDeath",0.000535372525,0.000549248,0.0005632873,0.0006107425,0.0006842695,0.0007765115,0.0008568757,0.0009216128,0.000955782025
88,"CumDeath",0.000539720975,0.0005539266,0.0005681462,0.000615086,0.0006885065,0.00078076625,0.0008611051,0.00092621085,0.0009604232
89,"CumDeath",0.0005440157,0.00055855495,0.0005730052,0.00061936825,0.000692725,0.00078493175,0.0008656177,0.00093071215,0.000964999725
90,"CumDeath",0.00054835215,0.00056313715,0.0005778303,0.0006237105,0.0006970765,0.0007891515,0.0008699242,0.0009351306,0.000969518125
91,"CumDeath",0.000552807425,0.0005676791,0.0005825729,0.00062792825,0.0007013875,0.00079347425,0.000874191,0.00093947055,0.0009739875
92,"CumDeath",0.0005572288,0.00057218495,0.0005872211,0.00063215675,0.00070566,0.00079776025,0.0008786646,0.0009437412,0.0009784148
93,"CumDeath",0.000561623175,0.0005761581,0.0005918341,0.00063647675,0.000709902,0.00080177375,0.0008831848,0.00094793645,0.000982806025
94,"CumDeath",0.000565994125,0.0005800919,0.0005964185,0.00064112375,0.000714269,0.00080572225,0.0008875849,0.00095207845,0.000987167275
95,"CumDeath",0.000570347125,0.00058455795,0.0006009815,0.00064581775,0.0007188125,0.00080979675,0.0008918891,0.00095617245,0.00099150645
96,"CumDeath",0.000574687175,0.0005890644,0.0006055581,0.00065036625,0.0007233315,0.0008138415,0.0008964784,0.0009602244,0.0009958297
97,"CumDeath",0.0005790178,0.00059357845,0.0006101815,0.0006549135,0.0007278025,0.000817864,0.0009009875,0.0009642414,0.0010001455
98,"CumDeath",0.000583345475,0.00059810685,0.0006148048,0.0006594955,0.0007321425,0.0008218705,0.0009054096,0.00096823035,0.00100445825
99,"CumDeath",0.00058767325,0.000602608,0.0006194341,0.000663978,0.0007363165,0.00082586925,0.0009098261,0.0009724263,0.0010087915
100,"CumDeath",0.000592007125,0.00060695405,0.0006240517,0.00066862,0.0007408665,0.000829866,0.0009142468,0.0009773711,0.001012898
101,"CumDeath",0.000596349425,0.00061131225,0.000628612,0.00067359825,0.0007453905,0.00083377475,0.0009186778,0.00098237635,0.0010169825
102,"CumDeath",0.00060069535,0.00061568875,0.0006332699,0.00067830025,0.000749852,0.00083766675,0.0009230477,0.00098744145,0.00102110825
103,"CumDeath",0.000605060175,0.00062008575,0.0006379527,0.00068234375,0.0007546415,0.00084156475,0.0009274319,0.00099257065,0.00102528425
104,"CumDeath",0.00060944985,0.00062462725,0.0006425725,0.000686845,0.000759262,0.00084547825,0.0009318123,0.0009971198,0.00102957625
105,"CumDeath",0.000613867425,0.00062891375,0.0006472697,0.0006920285,0.0007635425,0.00084960675,0.0009358253,0.001001201,0.0010342015
106,"CumDeath",0.000618318325,0.00063331805,0.0006520681,0.00069670025,0.0007682945,0.0008534555,0.0009398712,0.001005328,0.00103891925
107,"CumDeath",0.000623000225,0.00063777295,0.0006569114,0.000701481,0.0007734165,0.000857477,0.0009444105,0.0010094655,0.00104372275
108,"CumDeath",0.000627786875,0.00064225495,0.0006618031,0.00070651975,0.000778209,0.0008616905,0.0009490998,0.001013665,0.00104860675
109,"CumDeath",0.00063262505,0.0006467897,0.0006667265,0.0007116415,0.0007830515,0.0008660485,0.0009538765,0.001017933,0.001053303
110,"CumDeath",0.000637516075,0.0006514784,0.0006717366,0.00071685175,0.000787894,0.00087107475,0.0009588698,0.001022289,0.001057843
111,"CumDeath",0.0006424629,0.00065659685,0.0006768554,0.00072214525,0.0007928335,0.000876183,0.0009640267,0.001026742,0.0010624735
112,"CumDeath",0.000647467525,0.00066177025,0.0006819132,0.00072719925,0.0007978445,0.0008808425,0.0009692643,0.001032071,0.0010672045
113,"CumDeath",0.0006524264,0.0006669793,0.0006869037,0.0007326715,0.000802568,0.000885482,0.0009745949,0.0010377375,0.00107204125
114,"CumDeath",0.000657510825,0.0006720273,0.0006916459,0.00073834925,0.0008080985,0.000890665,0.000980015,0.0010435795,0.001076981
115,"CumDeath",0.000662827025,0.0006770473,0.0006960959,0.0007438385,0.000813629,0.000895377,0.0009855303,0.0010484635,0.001082047
116,"CumDeath",0.000667489825,0.00068229465,0.0007007104,0.00074875525,0.000819066,0.000900693,0.0009911427,0.001053061,0.0010872215
117,"CumDeath",0.0006720006,0.00068727495,0.000705629,0.0007538915,0.0008235595,0.0009061715,0.0009968544,0.0010577755,0.00109251975
118,"CumDeath",0.000676707425,0.00069244935,0.0007122601,0.0007596035,0.000828753,0.0009117305,0.001002672,0.0010626155,0.001097946
119,"CumDeath",0.000681629775,0.0006977139,0.000717533,0.0007658235,0.000834156,0.00091736225,0.001008934,0.001067581,0.00110350025
120,"CumDeath",0.000686589575,0.0007030499,0.0007239459,0.00077219325,0.0008399,0.0009226065,0.001015366,0.001072692,0.0011091825
121,"CumDeath",0.000692264125,0.00070845435,0.0007297565,0.000777946,0.0008457985,0.00092889875,0.001021871,0.001078413,0.0011149975
122,"CumDeath",0.0006983458,0.00071325825,0.0007347117,0.0007839415,0.0008514105,0.000934784,0.001028587,0.001083551,0.00112096
123,"CumDeath",0.000703923625,0.00071872385,0.000740186,0.00078927225,0.0008570905,0.0009407545,0.001035507,0.0010890145,0.00112726525
124,"CumDeath",0.0007087435,0.00072480005,0.0007453226,0.0007947425,0.0008628055,0.00094677425,0.001042575,0.0010947925,0.001134178
125,"CumDeath",0.0007131624,0.00073072625,0.0007509092,0.000799908,0.0008693665,0.000952872,0.001049044,0.0011007425,0.00114082575
126,"CumDeath",0.000717589925,0.00073582055,0.0007573568,0.00080615125,0.000875473,0.00095905325,0.001055185,0.0011068225,0.001148163
127,"CumDeath",0.00072228905,0.00074145105,0.0007632246,0.000813758,0.0008819335,0.00096531325,0.001060939,0.001113019,0.001155973
128,"CumDeath",0.000727598975,0.00074766715,0.0007680904,0.000821384,0.000888887,0.0009727245,0.001066943,0.001119388,0.001163856
129,"CumDeath",0.000732938275,0.0007530779,0.0007739017,0.000827047,0.0008961655,0.00097980675,0.001073115,0.00112575,0.001171821
130,"CumDeath",0.00073830965,0.0007588245,0.0007803872,0.000833305,0.0009036905,0.000986479,0.001080313,0.001131087,0.00118001025
131,"CumDeath",0.000743744925,0.00076521335,0.0007864908,0.00084130125,0.0009107085,0.000994506,0.001087856,0.001139765,0.00118843325
132,"CumDeath",0.0007495416,0.0007713918,0.0007933467,0.00084670275,0.000918231,0.00100279,0.00109401,0.001148513,0.00119544675
133,"CumDeath",0.00075616985,0.00077779095,0.0008004289,0.000854244,0.0009253785,0.0010102925,0.001102344,0.001159661,0.001202669
134,"CumDeath",0.000762959825,0.0007841569,0.0008069285,0.00086245075,0.000934793,0.0010174025,0.00111092,0.0011708325,0.0012113335
135,"CumDeath",0.000769071875,0.0007906413,0.0008135885,0.000870814,0.0009420195,0.00102531,0.001120588,0.001177981,0.00122042425
136,"CumDeath",0.0007749875,0.0007980234,0.0008213293,0.00087626775,0.000950071,0.001032205,0.001130758,0.0011890945,0.00122590125
137,"CumDeath",0.00078143555,0.00080517825,0.0008272157,0.00088556625,0.0009601455,0.001041335,0.001141206,0.001199923,0.0012314445
138,"CumDeath",0.000787637975,0.0008105444,0.0008339831,0.00089506725,0.000968839,0.0010517425,0.001150385,0.0012085095,0.00123820875
139,"CumDeath",0.000793612225,0.00081645625,0.0008403221,0.0009032895,0.000978231,0.00106044,0.001163296,0.0012171365,0.00124896125
140,"CumDeath",0.00080195135,0.00082333845,0.0008467861,0.000911369,0.0009881765,0.0010708,0.001170375,0.001228382,0.001257321
141,"CumDeath",0.000810631125,0.0008303863,0.0008552497,0.0009193465,0.0009975795,0.001078795,0.001179858,0.0012429065,0.00126615025
142,"CumDeath",0.0008195914,0.0008375633,0.0008629877,0.0009266525,0.001007755,0.0010896475,0.001193451,0.001251715,0.0012769115
143,"CumDeath",0.000827696025,0.0008462709,0.0008703577,0.00093665875,0.001017995,0.0011007225,0.001201757,0.001261295,0.00129127575
144,"CumDeath",0.00083606195,0.00085289865,0.0008790019,0.0009463305,0.001027975,0.0011121925,0.001209966,0.001278394,0.00130735375
145,"CumDeath",0.0008438916,0.0008617453,0.0008880293,0.00095523875,0.00103692,0.0011257275,0.001225594,0.0012872005,0.001327068
146,"CumDeath",0.0008516931,0.0008689944,0.0008976834,0.000965698,0.00104968,0.00113764,0.001240345,0.001296592,0.001344143
147,"CumDeath",0.0008592242,0.00087815935,0.0009056054,0.0009740415,0.00106186,0.00115144,0.001253741,0.0013078275,0.0013637375
148,"CumDeath",0.000866822375,0.00088596775,0.0009139064,0.00098337525,0.00107648,0.001167695,0.001274092,0.0013203155,0.0013799485
149,"CumDeath",0.000874419975,0.00089373185,0.0009237403,0.0009943965,0.0010922,0.00118622,0.001291012,0.001342014,0.0013978955
150,"CumDeath",0.000881578975,0.00090196375,0.0009350538,0.0010071525,0.00110557,0.0012028075,0.00131158,0.001364046,0.001415401
151,"CumDeath",0.0008900388,0.00091000215,0.00094689,0.00102114,0.001120395,0.0012155925,0.001336518,0.001394806,0.001439523
152,"CumDeath",0.0008995258,0.0009186501,0.0009577929,0.001033815,0.001135545,0.001232535,0.001358633,0.001418095,0.00146588975
153,"CumDeath",0.00090820155,0.0009289453,0.0009675952,0.0010458825,0.0011501,0.001252415,0.001376516,0.001449798,0.0014962085
154,"CumDeath",0.0009158116,0.00093927895,0.0009777092,0.0010589,0.001164405,0.0012727025,0.001395106,0.001474133,0.0015319225
155,"CumDeath",0.000923334025,0.00094813285,0.0009886589,0.0010736875,0.0011821,0.001294185,0.001414695,0.0015004055,0.00156393425
156,"CumDeath",0.00093173845,0.0009562832,0.0009983137,0.001086845,0.00119802,0.0013133175,0.001435692,0.0015310835,0.00159293725
157,"CumDeath",0.00094105005,0.0009658293,0.001009108,0.0011013175,0.00121455,0.0013329925,0.001461088,0.0015610375,0.00162477825
158,"CumDeath",0.00095048685,0.0009760343,0.001020686,0.001116255,0.001230905,0.0013534025,0.001493498,0.0015939505,0.001663277
159,"CumDeath",0.0009587959,0.00098396585,0.001030913,0.0011331,0.001247085,0.001376695,0.001520133,0.001631909,0.00170158875
160,"CumDeath",0.000966574175,0.00099206295,0.001043395,0.001144695,0.00126152,0.001395615,0.001547612,0.001669522,0.00173237625
161,"CumDeath",0.0009763036,0.0010007156,0.001055031,0.00115858,0.00128121,0.0014197475,0.001576603,0.0017057495,0.0017645755
162,"CumDeath",0.0009852772,0.0010090225,0.001065674,0.001172435,0.00130107,0.001447625,0.001605683,0.001743432,0.0018034675
163,"CumDeath",0.000993127975,0.001017113,0.001074888,0.00118766,0.001317325,0.0014711525,0.001639463,0.0017828695,0.00184363475
164,"CumDeath",0.00099808655,0.0010250345,0.001083423,0.0012039475,0.00133679,0.001494855,0.00167427,0.001829221,0.001886528
165,"CumDeath",0.00100275,0.001032636,0.001092725,0.0012198975,0.00135628,0.00152017,0.001709623,0.0018712245,0.00193288725
166,"CumDeath",0.0010097955,0.0010375285,0.001100676,0.00123841,0.001371235,0.0015432025,0.001746684,0.0019132445,0.00198441325
167,"CumDeath",0.001017112,0.001043617,0.001108449,0.0012556525,0.001391145,0.0015660175,0.001784903,0.0019530675,0.0020375705
168,"CumDeath",0.001022904,0.00105014,0.001115275,0.001269315,0.001407155,0.001594095,0.001824017,0.001999839,0.00209224925
169,"CumDeath",0.00102827475,0.001054374,0.001122274,0.0012810875,0.001426635,0.00162049,0.001864162,0.002045872,0.00215461525
170,"CumDeath",0.00103387925,0.0010606725,0.001131361,0.0012950025,0.001445665,0.001648645,0.001905269,0.002088838,0.0022193075
171,"CumDeath",0.00104114775,0.001069556,0.00113855,0.001309045,0.00146504,0.0016703625,0.001945319,0.0021342495,0.00227648325
172,"CumDeath",0.001048363,0.0010774835,0.001146101,0.0013229425,0.00148814,0.001694775,0.001989864,0.0021905975,0.0023323945
173,"CumDeath",0.00105317475,0.001081741,0.00115345,0.0013356775,0.00151035,0.0017230225,0.002025213,0.002232056,0.0023878465
174,"CumDeath",0.00105523125,0.001085839,0.001160908,0.0013497025,0.00152997,0.001746095,0.002057401,0.0022724895,0.00245223875
175,"CumDeath",0.0010601905,0.0010923165,0.001167869,0.0013640525,0.001551765,0.00177688,0.002106309,0.002319088,0.00251495175
176,"CumDeath",0.0010649755,0.001098922,0.001174683,0.001378395,0.001572015,0.00180333,0.002150605,0.002365581,0.00257142725
177,"CumDeath",0.00106687925,0.0011046685,0.001181369,0.0013925575,0.00159164,0.00183878,0.00219219,0.002412075,0.0026317125
178,"CumDeath",0.0010686525,0.0011098975,0.001189022,0.0014006125,0.00161236,0.001856705,0.002230317,0.002458647,0.002692866
179,"CumDeath",0.00107137675,0.001113047,0.001196714,0.00141022,0.00163042,0.0018851575,0.002274748,0.0025052665,0.0027556675
180,"CumDeath",0.00107439475,0.0011190885,0.001204277,0.0014215325,0.00164836,0.0019221075,0.002313501,0.002551894,0.0028275
181,"CumDeath",0.00107787975,0.001124994,0.001211813,0.0014309375,0.001674335,0.0019489025,0.00236218,0.002598499,0.00290033675
182,"CumDeath",0.0010822,0.001130612,0.001221095,0.00144319,0.001698985,0.0019776875,0.00240983,0.002645306,0.00297386075
183,"CumDeath",0.001086047,0.001136933,0.00123207,0.0014546075,0.001720235,0.00200809,0.002450966,0.002694619,0.0030480015
184,"CumDeath",0.001088895,0.001142695,0.001234339,0.0014723025,0.001743415,0.0020377825,0.002493499,0.002743805,0.00312316775
185,"CumDeath",0.0010916525,0.0011485615,0.001241099,0.0014866175,0.00176988,0.0020693325,0.002537035,0.002792289,0.0031971065
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.63618775e-13,1.70327e-12,3.886481e-12,3.4645325e-11,1.96504e-10,6.690655e-10,1.516928e-09,2.0178455e-09,2.8193095e-09
3,"CumPosTest",6.51311725e-12,2.294935e-11,7.019574e-11,5.0597575e-10,3.061305e-09,9.2625225e-09,2.420424e-08,4.08633749999997e-08,8.7584935e-08
4,"CumPosTest",8.812685e-11,2.152215e-10,7.626282e-10,4.3460525e-09,2.128055e-08,5.9905025e-08,1.952681e-07,4.340027e-07,6.6453225e-07
5,"CumPosTest",3.53444825e-10,1.8404225e-09,5.214999e-09,2.35853e-08,8.492665e-08,2.02724e-07,5.235887e-07,9.85768499999998e-07,1.6387525e-06
6,"CumPosTest",2.853249e-09,9.0223165e-09,2.135608e-08,7.3793675e-08,2.218915e-07,5.145125e-07,1.105272e-06,1.7330005e-06,2.73657625e-06
7,"CumPosTest",1.483228e-08,3.1082705e-08,5.961753e-08,1.7782925e-07,4.668865e-07,1.0373125e-06,1.973147e-06,2.9245765e-06,4.417677e-06
8,"CumPosTest",4.5074635e-08,7.1650345e-08,1.387977e-07,3.457795e-07,8.153555e-07,1.7373475e-06,3.144042e-06,4.39517549999999e-06,6.43942025e-06
9,"CumPosTest",1.0475745e-07,1.4972305e-07,2.544207e-07,6.2014175e-07,1.32506e-06,2.7550525e-06,4.613618e-06,6.62144499999999e-06,9.19452e-06
10,"CumPosTest",1.70065525e-07,2.6821915e-07,4.291509e-07,9.84123e-07,2.096185e-06,4.095645e-06,6.652216e-06,9.33288849999999e-06,1.25560975e-05
11,"CumPosTest",2.79197525e-07,4.4890555e-07,6.912929e-07,1.487905e-06,3.121775e-06,6.0264075e-06,9.266365e-06,1.283971e-05,1.68132925e-05
