"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 3117.5 14.5929 3.6596 16.5022 3.57553 5.46935 0.00956219 89.0633 10.5814 8.75953 2.92102 0.54096 0.00800947 0.870478 0.323057 22.3406 4.94987 0.0938939 0.168315 7.43856 3.86908 32.4367 0.473266 61.0366 2.12667 2.95649 -53.23218 -1048.225 -1101.457
81900 3922.25 16.9834 4.00768 16.803 5.107 7.39616 0.0244101 95.4973 7.92351 5.30498 2.58639 0.307157 0.397738 0.757902 0.176842 20.1471 7.59826 0.100387 0.165459 3.12811 6.55178 25.3104 0.438045 34.7038 2.4713 4.0981 -47.28704 -1051.691 -1098.979
52400 5410.03 9.48803 2.65509 13.4556 2.80365 8.07836 0.0215098 84.7247 6.10365 11.8967 1.79195 0.258874 0.592764 0.787914 0.434967 19.3119 2.79664 0.00833629 0.31199 2.92262 1.95858 21.8956 0.509265 45.4332 1.74487 2.47563 -48.76106 -1057.103 -1105.864
147100 3373.1 19.1851 3.49131 14.0462 2.68364 7.77154 0.0197124 87.179 10.706 8.15751 1.89253 0.173197 0.484422 0.683541 0.350618 18.6415 3.68501 0.260535 0.137841 11.5778 7.66389 29.5532 0.49645 52.0481 2.15153 3.71869 -45.68177 -1054.606 -1100.288
143600 5277.64 7.38549 3.68098 10.673 2.5453 7.06047 0.0154461 95.4159 8.40931 8.22603 1.03561 0.499536 0.0741492 0.734712 0.228842 20.9804 6.38681 0.0598684 0.322894 8.12315 5.91428 29.3667 0.623301 55.7937 2.41356 3.54156 -49.28929 -1046.112 -1095.402
68600 6067.49 10.4459 3.29674 16.905 3.98152 5.17364 0.0154364 92.3364 8.19277 6.02469 1.54927 0.265836 0.232269 0.645858 0.340502 17.5082 6.62147 0.275847 0.205539 8.62999 8.14865 37.1444 0.737733 37.0496 2.54516 2.43322 -44.92591 -1048.983 -1093.909
96600 2193.92 12.7851 3.77318 13.5785 3.02271 5.96008 0.0181517 92.225 6.48382 6.80392 1.19031 0.261964 0.266718 0.629709 0.264076 18.1616 4.99474 0.107178 0.304761 2.8601 4.93293 23.834 0.482282 50.3713 3.02688 2.85715 -44.0546 -1047.631 -1091.685
157800 5566 10.0079 3.30635 19.0001 3.86651 6.36853 0.0157512 98.1059 8.38078 9.85813 1.28331 0.252252 0.458528 0.774401 0.25517 20.4928 5.38708 0.0780824 0.205788 2.82905 5.65581 27.6466 0.322373 33.1174 1.98169 2.63398 -46.18831 -1055.168 -1101.356
155600 4566.81 10.4053 3.12185 12.3044 4.00413 7.88689 0.0327614 79.1985 9.61651 6.19276 2.45172 0.412528 0.749812 0.71722 0.384398 20.3475 7.96812 0.241417 0.106059 12.2555 10.1622 29.8619 0.742855 43.3167 2.40045 2.29499 -47.45141 -1053.591 -1101.043
160400 9772.71 18.5269 2.95808 10.9461 2.92302 5.94542 0.011744 91.4446 6.09382 6.09733 2.86788 0.0544233 0.219209 0.642129 0.33323 17.6633 4.34125 0.291439 0.11485 3.9994 5.83424 21.5233 0.695372 49.5714 2.94029 3.07736 -45.8598 -1048.871 -1094.731
156100 1710.26 18.5006 4.22213 18.6751 2.40148 8.36731 0.0168079 85.6096 9.5181 2.1576 2.12745 0.0447164 0.0733471 0.688906 0.311021 19.7954 7.81106 0.331283 0.202747 8.74996 8.0049 34.226 0.650933 42.8616 2.10627 3.92437 -49.03282 -1051.368 -1100.401
58400 3964.7 13.7596 4.34656 14.2614 2.97423 8.04676 0.0187818 87.6913 7.28385 9.92378 2.73302 0.351372 0.144242 0.682745 0.279991 19.51 2.89113 0.31516 0.297975 6.6892 5.43365 29.977 0.546363 38.2073 2.61736 2.93502 -46.8126 -1048.649 -1095.462
81300 3256.4 20.5512 3.19215 19.005 3.80349 7.30861 0.0137133 83.8345 5.57868 5.19977 2.77977 0.0852808 0.178276 0.671515 0.380039 22.0199 5.7933 0.193932 0.182898 6.28642 3.76448 22.568 0.565154 54.8792 2.37119 1.62771 -45.94409 -1053.939 -1099.883
74000 975.386 15.8489 3.74333 9.28861 3.11266 5.72715 0.0199841 87.768 6.8081 7.77558 2.53558 0.312326 0.488397 0.684162 0.293013 19.2868 6.36697 0.0265629 0.228264 5.67199 5.2782 38.969 0.437494 47.8764 2.02555 3.05526 -43.8135 -1047.904 -1091.718
92900 1220.73 10.0463 3.31333 17.7174 2.23525 5.442 0.0129129 89.5911 4.69257 6.63555 1.40628 0.224758 0.252499 0.661504 0.389172 20.1443 5.35221 0.24069 0.219081 3.15717 3.05585 33.4363 0.532025 47.439 2.50393 3.63836 -43.22696 -1049.953 -1093.18
79000 4929.58 20.4183 3.69897 12.9941 3.86051 5.67826 0.0107292 86.1573 5.35783 9.78082 2.08523 0.382655 0.13205 0.607207 0.365169 17.6138 3.48899 0.167002 0.302406 5.31292 3.49594 30.6578 0.597924 57.473 2.23463 3.25813 -46.07874 -1049.055 -1095.133
105600 9220.06 12.1588 3.07432 14.1089 4.64542 9.96973 0.0154152 75.9298 5.48461 8.64055 1.6018 0.169992 0.408292 0.717642 0.308335 20.0618 8.5659 0.0361101 0.0906955 5.83233 7.17914 28.6446 0.534563 53.7767 2.05105 2.82663 -46.00806 -1056.651 -1102.659
149200 406.985 19.4797 4.3018 11.5133 3.00614 5.98985 0.025031 89.4143 9.9711 3.64487 1.10908 0.344635 0.704663 0.649755 0.307547 20.0086 3.91562 0.157773 0.0806819 5.35388 6.36431 36.7305 0.346874 49.4168 2.29277 3.14868 -47.10211 -1049.736 -1096.838
191800 8144.62 16.9022 4.29472 16.8362 4.23267 8.18456 0.013915 93.0935 8.39694 3.29573 2.29519 0.20416 0.0593202 0.706872 0.238711 19.5009 8.03942 0.362456 0.144538 3.02082 7.05325 31.05 0.761024 49.1297 2.44596 3.16801 -48.98992 -1048.484 -1097.474
80700 7532.28 9.85864 4.11803 17.5489 2.2647 8.6013 0.0102594 101.872 11.627 8.71231 2.62293 0.480075 0.21542 0.63935 0.232666 19.6718 9.01332 0.141139 0.145384 2.43048 7.69262 37.3308 0.703737 48.133 1.79209 2.9983 -49.42367 -1052.407 -1101.831
86200 3910.95 16.4581 3.67495 14.8375 3.59555 7.61545 0.0212302 85.6909 6.92702 11.5138 1.58425 0.260212 0.87428 0.653308 0.375767 18.396 5.561 0.539398 0.104186 11.5644 7.53423 23.8611 0.619383 41.8344 1.90669 2.24363 -45.79406 -1052.536 -1098.33
50100 5815.12 18.4262 3.35163 9.00363 3.77965 6.8604 0.0199699 91.5228 7.26354 11.6722 1.68942 0.204696 0.536854 0.714697 0.353486 17.2302 4.25098 0.334123 0.256071 3.12585 6.23816 24.0826 0.742346 47.1964 2.41765 3.09314 -46.17592 -1054.753 -1100.929
56500 7149.26 18.0564 3.97522 11.5101 4.51734 8.33038 0.0136377 89.6579 6.81541 7.66042 2.03521 0.165629 0.207978 0.687767 0.234123 20.6002 4.88879 0.250235 0.17287 5.90816 4.94248 34.9864 0.727097 42.3378 2.12436 2.90725 -45.23341 -1048.457 -1093.69
130000 3269.17 9.47857 3.47809 7.83875 3.2828 5.65023 0.0235969 96.1674 9.65994 10.687 2.68092 0.47548 0.437023 0.769337 0.238692 19.9682 6.08716 0.0550589 0.383142 6.51229 6.39488 30.5269 0.559591 31.9602 2.16473 2.85958 -47.33543 -1046.821 -1094.156
157200 3284.8 15.3336 3.66284 14.3656 2.06729 8.08046 0.0161305 85.9425 6.32388 8.58037 2.03638 0.544342 0.284791 0.641679 0.36533 20.2107 5.99808 0.202189 0.258522 2.55178 5.25298 32.262 0.516914 48.555 1.95747 3.38902 -44.84782 -1049.777 -1094.624
88200 1409.43 8.84971 3.51473 10.6056 3.70705 5.36785 0.0205736 66.6338 6.61495 3.44638 1.09044 0.189846 0.236938 0.873337 0.544792 18.8256 8.39019 0.758545 0.152256 11.3888 9.37227 28.6644 0.38375 41.3172 2.14629 2.56336 -48.62802 -1055.146 -1103.774
146500 1821.62 8.57187 3.64002 10.7987 3.55683 5.28851 0.0199169 66.4876 4.43555 5.59437 2.67926 0.356305 0.631202 0.664915 0.406572 17.6214 7.2978 0.293917 0.0972587 12.4956 13.3312 47.4065 0.60136 36.6646 2.04317 2.82891 -46.02384 -1051.522 -1097.546
87600 1514.33 17.3668 3.82726 7.31871 2.71137 5.11823 0.0105078 91.8894 9.97038 3.56841 2.1285 0.519417 0.0813249 0.637635 0.354102 19.8377 7.85764 0.291015 0.16046 4.28225 5.63575 44.71 0.612516 38.0904 2.27767 3.12707 -46.73584 -1049.174 -1095.91
71600 5880.37 7.61742 3.64379 17.3546 3.74933 8.21012 0.0208958 85.059 4.53447 9.75585 2.57218 0.48673 0.299793 0.78945 0.30325 20.1158 4.3295 0.179586 0.257561 2.1649 2.33517 34.3196 0.45611 31.5654 2.38326 3.29931 -46.9424 -1049.14 -1096.083
53300 1863.46 13.8236 3.54654 14.46 3.50564 5.13071 0.0104872 87.8662 8.76262 9.34822 1.33824 0.412394 0.329392 0.604162 0.347651 21.9007 6.53345 0.205861 0.148222 8.24588 5.86271 41.3243 0.529413 32.6115 2.44791 2.47824 -45.29872 -1049.335 -1094.634
70400 7184.79 11.6308 2.71567 9.90362 4.02589 6.75904 0.025258 89.7544 6.30397 4.70361 2.34702 0.216041 0.153136 0.816967 0.29145 21.3815 7.64945 0.0242748 0.34657 2.64167 3.92596 22.7334 0.663658 48.6368 2.04714 3.34271 -49.84628 -1050.763 -1100.609
100500 2938.14 9.35119 2.88562 7.4367 3.16448 5.57228 0.0153567 84.1732 4.44033 6.9403 2.91036 0.0928673 0.354492 0.659147 0.413953 17.9292 8.55054 0.18036 0.144312 4.92752 4.53675 34.0432 0.425447 50.9769 2.50456 4.1147 -44.42872 -1053.617 -1098.045
185500 2491.83 7.07716 3.9861 10.6343 4.01219 6.8031 0.0226709 84.0641 7.07781 6.14993 2.26006 0.43397 0.517787 0.705743 0.357338 19.253 8.93801 0.535362 0.0663186 9.75467 6.75374 31.6092 0.59341 40.188 2.23776 2.7009 -45.38796 -1050.345 -1095.733
183300 6200.14 14.1424 2.91099 13.778 2.80774 6.10822 0.0209691 91.5808 7.30124 3.63706 2.91512 0.473466 0.36611 0.649804 0.335978 17.3418 8.45449 0.092571 0.110823 4.16102 7.71342 39.4091 0.699015 53.3589 1.95552 3.21784 -47.55455 -1054.406 -1101.96
142400 3373.16 15.1293 3.20134 9.94981 2.00416 6.67153 0.0133092 86.3939 8.25197 7.49687 2.95945 0.108029 0.104753 0.677444 0.398564 16.9733 4.95132 0.198348 0.25004 9.53259 6.17073 39.8945 0.577677 49.9053 2.43092 4.26332 -46.48527 -1051.95 -1098.435
120800 1138.04 9.86269 2.70905 12.0109 2.26443 5.75517 0.0261334 82.2722 8.13238 8.38746 2.51711 0.137233 0.715968 0.895866 0.476465 19.5772 5.60361 0.0959825 0.149653 8.85075 6.42171 22.5693 0.470562 49.0215 2.62351 3.15079 -46.42561 -1051.156 -1097.582
123500 947.514 10.7513 3.82461 12.2141 3.42498 5.14565 0.0240083 62.3432 11.2325 4.96374 2.31687 0.538612 0.407845 0.903394 0.512725 20.9429 6.65793 0.888139 0.0958034 10.3275 8.18735 40.4519 0.523531 35.0434 2.48451 2.67833 -52.68505 -1051.577 -1104.262
105600 3210.95 15.6735 3.5321 15.0162 4.19546 5.07518 0.00897149 93.83 9.83064 8.22937 2.48613 0.0986477 0.10066 0.818545 0.250063 21.2042 6.18777 0.0449592 0.116496 3.6286 6.16773 41.4208 0.519293 36.1355 2.15456 2.24301 -46.58262 -1052.576 -1099.158
136400 2003 17.7948 3.01686 18.1221 4.00246 5.20322 0.0228418 83.3647 3.58052 7.48903 2.11053 0.455381 0.514163 0.693389 0.50899 18.7058 8.3192 0.186905 0.305038 3.12705 3.96334 33.6636 0.654058 54.9949 2.7452 2.5419 -45.33121 -1050.462 -1095.794
164800 4316.17 8.22818 3.9793 13.8193 4.345 5.08092 0.0103517 96.1369 8.26919 11.967 1.82817 0.396287 0.585801 0.613259 0.282332 19.276 9.35102 0.262103 0.121379 2.71204 6.71862 32.0284 0.490861 48.7079 1.9027 3.03708 -45.74097 -1047.589 -1093.33
103700 2245.92 7.11346 4.27532 17.9246 4.21 5.21606 0.0154914 90.925 8.36861 10.5349 2.36662 0.356169 0.249847 0.725251 0.301985 17.7222 7.88385 0.269966 0.248926 5.92103 5.81989 44.2982 0.551727 41.8919 2.49505 3.62392 -45.42778 -1049.476 -1094.904
197900 2511.89 10.564 3.99559 14.0027 2.89112 6.0843 0.016993 95.7775 12.0835 9.23752 1.33213 0.510395 0.231573 0.793372 0.316817 18.6575 4.97999 0.218557 0.335641 9.30569 6.91903 39.1259 0.568951 36.9025 2.50012 2.96974 -46.71233 -1049.783 -1096.495
75700 2287.11 10.4014 3.40143 17.984 3.58675 7.48663 0.0177753 85.0984 8.72538 7.7187 2.55806 0.191175 0.340548 0.781035 0.351979 20.718 7.79006 0.210247 0.12212 6.72377 3.95375 27.3667 0.334943 37.329 2.28821 1.63358 -43.857 -1056.794 -1100.651
102400 6463.46 9.5906 3.9402 17.7593 2.76922 7.43443 0.0131693 104.11 9.7706 7.88324 1.00096 0.359234 0.364779 0.606453 0.183747 20.3566 4.96982 0.102914 0.176071 3.2216 7.54162 26.532 0.452545 43.3415 2.43638 3.71171 -46.58105 -1047.805 -1094.386
175300 761.424 7.37967 4.18759 10.1423 3.3938 6.19877 0.0257327 88.4663 10.4303 8.74748 2.99413 0.399126 0.519693 0.757675 0.375264 19.4242 6.10231 0.316756 0.343613 6.46272 5.11572 43.282 0.510841 35.7008 2.26166 3.67643 -45.10064 -1053.657 -1098.757
115200 8601.51 19.5538 3.9199 12.2332 3.68441 9.11479 0.028736 104.504 9.29991 4.94491 1.38988 0.530329 0.575022 0.729259 0.121465 20.8568 8.00653 0.0178777 0.216892 2.30576 7.32348 31.3281 0.513566 33.5949 2.2996 3.41985 -51.14274 -1046.271 -1097.414
103000 3562.85 16.3254 3.95926 17.5204 3.4222 6.0209 0.0174246 97.9979 8.67498 10.6131 2.70346 0.315331 0.505386 0.658477 0.223529 17.3794 5.35722 0.0581077 0.245886 5.25591 6.38731 34.0191 0.523879 52.1567 2.93098 3.23734 -46.03943 -1050.791 -1096.831
191000 3190.75 14.8375 3.81166 16.1951 3.1872 8.58466 0.0249669 88.8613 8.58042 5.19914 2.79799 0.273241 0.2284 0.866372 0.225796 19.8861 5.58396 0.0745772 0.173791 8.96415 6.95878 25.0648 0.440862 57.5695 1.55975 3.3191 -48.17337 -1052.25 -1100.423
185600 5777.02 9.17633 3.77464 15.511 3.30556 5.44778 0.0198098 89.8704 6.98313 9.57305 2.26149 0.103538 0.150186 0.733124 0.294759 14.0875 2.64596 0.222947 0.374244 4.18062 6.47116 31.9256 0.620684 44.1274 1.94825 4.18754 -50.22853 -1049.231 -1099.46
83500 7755.93 20.281 3.45037 9.88248 3.89387 9.18201 0.0220447 86.4592 4.35976 5.83526 2.47095 0.482078 0.627904 0.63022 0.277494 18.1314 6.30614 0.0690839 0.139183 1.96674 3.97735 29.9802 0.503677 49.1494 2.09428 3.22193 -45.58601 -1052.632 -1098.218
154900 2431.38 12.8029 4.29836 11.419 4.72412 9.04681 0.0319344 88.4804 4.35959 7.17604 1.99201 0.415772 0.950149 0.774115 0.297379 18.7838 4.68733 0.206425 0.112098 1.66945 2.58373 38.4623 0.391559 37.3653 1.73095 2.57281 -47.93956 -1050.035 -1097.975
108500 1412.32 11.5953 4.25767 17.3652 4.05859 7.84207 0.0198493 84.05 6.56535 11.3873 1.61099 0.124964 0.576902 0.711375 0.335319 20.8889 8.52763 0.394986 0.19895 7.04869 5.09218 26.3441 0.485343 36.6887 1.90836 2.80687 -45.46526 -1049.223 -1094.689
141100 1524.76 17.8177 4.37425 13.3173 4.31912 6.67114 0.0144001 90.9938 11.3661 11.7188 2.77722 0.251522 0.527465 0.655809 0.225577 22.0434 8.15786 0.0307829 0.25274 6.53974 5.75672 41.8601 0.699433 55.0336 2.08069 2.99018 -51.62663 -1052.494 -1104.121
115700 3409.31 12.0849 3.68208 7.75712 5.11383 6.50231 0.0244141 88.0248 7.30543 7.34776 2.54425 0.176682 0.543268 0.744031 0.28337 17.9745 7.11166 0.0989081 0.251133 1.20338 6.59225 30.1024 0.529898 44.8448 1.76258 3.0477 -45.73087 -1051.666 -1097.397
89200 2130.64 13.8088 3.6524 8.21839 2.7481 7.98454 0.0163598 85.743 4.28691 9.14036 1.51819 0.420905 0.462908 0.651693 0.336392 21.342 10.0873 0.342959 0.176336 2.67779 2.73267 23.4561 0.450639 29.5413 2.45089 2.51812 -48.26362 -1051.432 -1099.695
104400 1048.86 18.3966 4.29205 13.8027 3.58721 6.34248 0.0242146 93.2619 6.18541 8.44652 1.73568 0.309743 0.643499 0.698747 0.265937 19.8509 8.98961 0.146984 0.380109 1.52301 4.33389 31.2056 0.628312 41.7396 2.02985 2.47034 -46.25895 -1047.553 -1093.812
66700 859.838 7.52539 3.84007 11.1365 3.37979 5.56885 0.0155661 87.2538 4.44495 10.4102 2.30287 0.035388 0.25185 0.800152 0.390587 19.8318 6.50391 0.455362 0.240141 3.06037 3.02474 36.5012 0.58711 38.9967 2.68628 2.52603 -43.49857 -1049.564 -1093.063
119200 2405.84 11.4646 3.57932 18.0521 2.80767 7.73571 0.0146662 77.6913 4.69136 8.84274 1.58261 0.314826 0.208437 0.705941 0.367791 20.6875 5.69222 0.175141 0.194565 5.90553 5.24199 36.3317 0.414046 45.6667 2.02959 3.22918 -43.75155 -1052.714 -1096.466
97800 5530.71 17.0008 4.17706 10.5674 2.52953 7.32844 0.00955473 90.0206 5.99042 8.08588 1.45293 0.257584 0.0526526 0.644954 0.360334 18.3539 4.36123 0.462191 0.197793 10.3098 5.12346 39.1079 0.64832 41.3283 2.39762 3.62146 -47.14216 -1049.796 -1096.938
77200 3487.75 11.9677 3.213 12.8873 3.20673 7.13448 0.0165642 69.2754 13.9475 8.66231 2.07876 0.443384 0.548082 0.633859 0.406247 22.7971 9.88945 0.446717 0.0548445 6.32893 9.69526 30.3624 0.697141 50.6099 2.13247 3.62121 -53.29663 -1050.323 -1103.62
137600 6059.92 18.3346 3.42468 9.30583 2.33569 7.98844 0.0127491 92.4435 11.0288 7.87495 2.60932 0.0769833 0.113328 0.652184 0.301045 19.9184 3.22592 0.228391 0.21372 8.32449 7.38572 35.6279 0.664831 41.2592 2.42838 3.1857 -48.11431 -1046.782 -1094.897
79000 6807.64 18.4915 3.33664 11.696 5.31458 5.34122 0.0135183 93.4117 6.81343 9.53502 2.26952 0.102336 0.579916 0.751373 0.268208 19.9978 4.30049 0.130104 0.173093 5.2339 6.20414 33.5934 0.635359 43.0452 1.26037 3.10629 -44.61175 -1058.041 -1102.653
45600 5960.28 8.19081 4.31075 13.0371 4.19354 6.49405 0.00797512 89.0505 11.9178 3.53191 2.43369 0.218204 0.10223 0.614771 0.259054 19.1337 4.67782 0.381212 0.053743 8.85942 10.4381 27.139 0.598684 46.464 1.77972 2.33199 -47.8339 -1051.093 -1098.927
124600 1476.18 20.9139 3.86445 7.34641 2.74864 5.69903 0.0100071 88.5031 5.65161 7.61372 2.50988 0.139477 0.0583414 0.84131 0.361004 18.7405 7.37428 0.369473 0.19225 1.91617 3.34273 30.054 0.428875 57.4101 2.89266 2.47084 -47.3323 -1051.232 -1098.565
183400 8157.2 8.68235 3.12466 16.1337 4.3555 5.96374 0.0192535 85.967 7.01651 6.4264 2.54765 0.545653 0.225732 0.607158 0.307906 19.9143 3.44762 0.0283199 0.326516 9.93273 5.52859 24.2939 0.734 67.2734 2.51065 3.13784 -52.33494 -1048.905 -1101.24
179400 1412.1 14.5001 3.57286 13.1323 4.83901 5.94714 0.0248476 78.3933 5.37344 5.53655 1.43748 0.174846 0.446469 0.706439 0.402052 18.9872 8.22414 0.193279 0.190905 8.66681 6.55055 36.5486 0.44751 39.8318 2.35333 3.26548 -43.7658 -1051.46 -1095.225
146600 1718.12 7.54048 3.52691 12.9704 2.16531 5.78569 0.0132913 92.6572 5.23857 6.572 2.83253 0.316674 0.304181 0.652586 0.383531 19.5051 9.08726 0.434449 0.195454 1.76163 4.11454 32.0727 0.705843 38.8117 3.0121 2.91834 -45.87406 -1050.21 -1096.084
151200 1252.87 18.9864 3.4872 15.961 3.58901 5.67614 0.0254055 82.1758 3.44005 8.19455 2.06344 0.502124 0.699888 0.68423 0.537604 16.5764 7.14179 0.345116 0.332436 6.02738 3.52148 28.2409 0.436001 63.9474 2.76308 3.04515 -47.35626 -1051.648 -1099.005
62900 1046.56 16.4433 3.88875 13.3142 3.03394 5.81414 0.0183166 85.4451 7.41951 9.75397 2.18666 0.291767 0.209553 0.81695 0.389746 19.3713 4.39759 0.43489 0.278324 3.04441 4.32527 23.183 0.625605 58.318 2.02849 2.78975 -45.23069 -1050.257 -1095.488
138700 4818.58 9.72988 3.428 8.21506 4.27654 8.11178 0.0197053 87.5165 4.63178 4.75147 1.61508 0.209321 0.228092 0.74826 0.306635 19.9079 7.06843 0.177513 0.218116 1.79251 4.4159 26.8111 0.435556 40.4896 2.15087 3.43578 -44.73003 -1052.64 -1097.37
71700 3660.04 8.87251 3.58985 16.4132 4.55622 6.20951 0.0170113 85.5054 5.5883 5.6217 2.64391 0.0639041 0.268225 0.641897 0.253951 18.8052 5.49615 0.0896073 0.174614 3.68873 5.38241 26.4825 0.541711 60.3106 2.96555 2.57422 -44.94749 -1050.627 -1095.574
191600 5225.33 18.5281 3.73868 17.3206 3.73261 6.98155 0.0127087 84.0785 7.14166 9.0235 2.68617 0.0783361 0.18497 0.710153 0.22631 18.9023 2.53391 0.0804473 0.142233 7.83433 5.21171 33.3881 0.551141 54.6069 2.45838 3.36787 -46.73389 -1053.102 -1099.836
51700 2228.39 10.205 2.93596 10.7278 4.44175 5.43297 0.0153166 75.3394 6.59171 8.05321 2.88932 0.241522 0.734604 0.66576 0.471727 22.3585 7.32487 0.238284 0.0954499 4.54022 5.50848 34.4014 0.362136 54.1832 1.99445 2.3413 -45.83197 -1055.486 -1101.318
61200 7338.69 16.8088 3.72313 16.6262 3.85708 8.90391 0.0145164 63.1348 8.46991 4.56764 1.75755 0.126601 0.12138 0.753678 0.40442 17.3571 4.14873 0.428927 0.140567 9.90911 12.4715 44.7543 0.561723 32.0885 1.62754 4.11884 -47.59647 -1056.396 -1103.992
75300 3858.33 11.3738 3.37082 9.82169 4.21046 5.41891 0.0185816 94.7934 9.95473 5.09681 2.18658 0.104773 0.355138 0.669672 0.268421 18.5663 5.49716 0.145233 0.255153 1.93563 9.34311 25.4728 0.645235 45.8713 2.26233 3.19118 -44.78345 -1048.369 -1093.152
136000 3003.83 13.3707 3.98253 9.81763 4.23606 5.97519 0.0140672 87.2035 4.74544 9.37895 2.50224 0.165656 0.452845 0.69562 0.35947 16.6836 7.47133 0.443469 0.123028 4.77077 4.38276 34.2021 0.444732 41.7132 1.68071 2.9727 -43.12529 -1050.225 -1093.351
116600 4322.78 12.016 3.72454 8.90987 2.77469 8.55379 0.0158808 91.5275 9.06637 10.661 2.14127 0.23193 0.4483 0.69124 0.265372 19.2739 8.10233 0.222277 0.0935534 3.61261 6.28619 32.9155 0.605147 49.0123 2.04338 2.83376 -44.51523 -1049.909 -1094.425
167400 2082.13 11.2521 3.19714 13.8939 3.43325 5.97782 0.0147683 86.2401 4.78457 6.9316 1.38303 0.0346631 0.266966 0.632762 0.449983 18.7815 6.66576 0.326637 0.242703 3.87836 2.85524 21.7157 0.417699 54.2806 2.93414 2.77466 -43.20185 -1051.698 -1094.9
137400 1324.91 18.8068 3.19344 9.42953 3.67207 6.05262 0.0266564 84.048 6.77805 9.36273 2.46093 0.207328 0.539387 0.773786 0.388049 22.7921 6.83298 0.150538 0.237954 8.64971 4.67397 30.5543 0.58455 44.3324 1.75766 2.37069 -46.45124 -1053.039 -1099.491
141600 2979.45 15.4101 3.63146 15.4427 2.63438 7.0817 0.0138555 75.2389 8.92037 8.7291 1.32574 0.408562 0.277694 0.714631 0.293221 19.6657 6.41165 0.0821203 0.127822 4.51225 10.7107 33.4906 0.461756 60.2345 1.93572 2.6402 -45.72024 -1055.569 -1101.289
89800 2060.81 7.06258 3.09693 14.1882 3.77326 6.41489 0.0246729 84.9682 5.11759 8.9618 2.28268 0.049374 0.675587 0.684921 0.355421 19.7745 7.34879 0.0264814 0.316528 7.49499 4.96716 24.1791 0.548273 39.7464 2.00307 2.74295 -44.51787 -1049.838 -1094.355
180800 2942.8 7.94844 3.75047 11.0031 4.57729 5.86036 0.0194068 87.9148 4.68427 9.50157 1.93949 0.284539 0.618289 0.615403 0.362113 16.7522 8.97394 0.337255 0.240225 5.85738 4.08432 29.1571 0.595192 51.8135 2.59134 2.86026 -45.09896 -1049.165 -1094.264
134700 4511.8 10.4249 2.79513 11.5476 3.07146 6.89635 0.0172459 80.4405 5.06369 5.70812 2.7639 0.203729 0.332582 0.711324 0.415254 17.4232 5.93101 0.132561 0.0586879 8.35733 6.79127 37.4392 0.463472 41.611 2.4796 2.74555 -43.86806 -1052.441 -1096.31
144200 3001.66 15.2418 3.94212 11.4264 4.95909 6.25672 0.0317877 102.678 9.03835 5.41757 2.41612 0.461065 0.87921 0.727529 0.224938 19.6311 8.50892 0.124086 0.111476 3.18495 6.75794 37.4433 0.71258 55.6573 1.87046 2.96848 -49.11862 -1050.553 -1099.672
157100 6195.47 12.385 3.6643 18.1486 3.03252 6.04548 0.00798836 86.3147 5.16987 8.40827 1.03912 0.336489 0.0888226 0.671164 0.494875 18.2676 6.00237 0.867883 0.14948 11.7645 5.32248 30.9891 0.785683 37.3618 3.00796 1.85054 -50.16459 -1054.307 -1104.471
171600 2896.66 20.7907 4.33757 16.8298 4.49631 9.52865 0.0240464 72.5246 4.94891 2.45562 2.04116 0.267944 0.324694 0.741963 0.40588 19.3735 6.42638 0.45214 0.0572529 13.421 9.71243 35.9461 0.666683 51.5259 1.76844 2.6342 -49.29815 -1056.447 -1105.745
180200 2205.75 11.2014 3.14769 15.5964 4.44018 6.63063 0.0261907 84.5412 5.1409 5.62285 1.78726 0.347295 0.601885 0.773321 0.369994 21.3653 4.71037 0.0847906 0.115231 6.66704 3.98537 33.2364 0.496816 47.4888 2.3705 2.59776 -44.45662 -1048.459 -1092.915
142600 3489.75 15.3299 4.17207 18.5427 2.66684 6.19259 0.0144225 92.5486 5.85063 10.7422 1.4102 0.384714 0.0748773 0.813955 0.263129 18.4045 5.03744 0.205022 0.288337 3.22578 3.73005 25.2434 0.649786 56.0786 2.68751 2.47322 -48.31944 -1045.934 -1094.254
192100 5451.66 18.7096 3.78408 9.91187 4.03799 6.32379 0.0196571 94.4429 7.06492 6.87648 2.22327 0.0495621 0.497887 0.755614 0.23852 16.5572 3.40683 0.273117 0.127633 1.6075 7.58339 23.0359 0.636912 40.9515 2.41443 2.8487 -46.6443 -1048.763 -1095.407
43900 7737.37 8.17252 3.78354 15.55 5.46809 7.19612 0.0169132 92.9988 9.0739 6.11518 2.18262 0.0931647 0.191474 0.822854 0.175698 19.5763 6.63333 0.108721 0.239363 5.15972 7.26388 24.6993 0.539269 46.8473 2.17086 3.1023 -46.57129 -1048.709 -1095.28
