"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
11,"CumPosTest",2.79197525e-07,4.4890555e-07,6.912929e-07,1.487905e-06,3.121775e-06,6.0264075e-06,9.266365e-06,1.283971e-05,1.68132925e-05
12,"CumPosTest",4.4427315e-07,7.149653e-07,1.101698e-06,2.28705e-06,4.579435e-06,8.6712175e-06,1.273796e-05,1.7276635e-05,2.2291715e-05
13,"CumPosTest",7.0637535e-07,1.1879895e-06,1.665437e-06,3.4859725e-06,6.768605e-06,1.215315e-05,1.747409e-05,2.31182499999999e-05,2.962751e-05
14,"CumPosTest",1.12699025e-06,1.9329635e-06,2.615341e-06,5.195375e-06,9.78814e-06,1.718075e-05,2.391944e-05,3.146485e-05,3.9555735e-05
15,"CumPosTest",1.8608585e-06,3.073695e-06,4.117105e-06,7.9991525e-06,1.41946e-05,2.3682325e-05,3.271452e-05,4.215711e-05,5.3157635e-05
16,"CumPosTest",3.08409e-06,4.8933655e-06,6.378139e-06,1.2085275e-05,2.01593e-05,3.2989625e-05,4.386993e-05,5.542912e-05,7.0312685e-05
17,"CumPosTest",5.113223e-06,7.7824675e-06,9.686294e-06,1.7994e-05,2.80688e-05,4.45732e-05,5.906312e-05,7.459696e-05,9.20318975e-05
18,"CumPosTest",8.743454e-06,1.2255905e-05,1.507783e-05,2.6128925e-05,3.888085e-05,5.98723e-05,7.962105e-05,9.884259e-05,0.000119457925
19,"CumPosTest",1.394829e-05,1.841831e-05,2.351434e-05,3.7432225e-05,5.563275e-05,8.1598025e-05,0.0001066562,0.00013091015,0.000154901275
20,"CumPosTest",2.21144775e-05,2.7059625e-05,3.509507e-05,5.338685e-05,7.66798e-05,0.000109052,0.0001409602,0.00017061665,0.000200857125
21,"CumPosTest",3.4104525e-05,4.087167e-05,5.177124e-05,7.4708875e-05,0.000105469,0.00014353725,0.0001844383,0.0002176183,0.000256416575
22,"CumPosTest",5.15837e-05,6.0312355e-05,7.433024e-05,0.0001030125,0.0001420345,0.00019031425,0.0002396697,0.0002753457,0.000323265725
23,"CumPosTest",7.58360525e-05,8.844571e-05,0.0001060163,0.0001407395,0.0001869915,0.00024491325,0.0003049891,0.00034704395,0.000401355725
24,"CumPosTest",0.000108494725,0.00012794365,0.0001460727,0.000187816,0.000241592,0.00031281225,0.000380884,0.00042770505,0.000486410325
25,"CumPosTest",0.0001483937,0.00017494895,0.000196345,0.000247578,0.000310369,0.0003909955,0.0004702558,0.00053035475,0.0005873117
26,"CumPosTest",0.00019841875,0.00023236225,0.0002608569,0.00031872275,0.0003885145,0.00048988475,0.0005797303,0.000639138,0.000706675625
27,"CumPosTest",0.0002604074,0.0003005137,0.000336348,0.000407829,0.0004838985,0.0005940385,0.0006937011,0.00075852,0.0008243519
28,"CumPosTest",0.00033285005,0.00038268915,0.0004268983,0.00050938175,0.0005908785,0.000708846,0.000818563,0.00090151065,0.000967923475
29,"CumPosTest",0.00042715645,0.0004804517,0.0005302797,0.000622697,0.0007094605,0.00083843625,0.0009617676,0.001055216,0.0011166745
30,"CumPosTest",0.000538612025,0.0005926327,0.0006382307,0.000742806,0.0008433105,0.00098313125,0.001117476,0.001214169,0.001286242
31,"CumPosTest",0.000662790675,0.00070905505,0.000765128,0.00087924675,0.000989098,0.0011373075,0.001266409,0.00137055,0.00145084375
32,"CumPosTest",0.000798358725,0.00084646725,0.0009130699,0.0010234925,0.00114526,0.0013034425,0.001443743,0.001553139,0.00164010725
33,"CumPosTest",0.00093029255,0.00099842755,0.001053216,0.001176445,0.00131463,0.0014798225,0.00162478,0.0017535105,0.00184450325
34,"CumPosTest",0.00107516025,0.0011527615,0.001210016,0.0013307975,0.001496075,0.0016614425,0.001821085,0.001958094,0.0020441315
35,"CumPosTest",0.00123542625,0.001307306,0.00137838,0.0014981775,0.00167987,0.0018558,0.00204546,0.002162304,0.002251567
36,"CumPosTest",0.00139283975,0.0014705665,0.001541325,0.0016770275,0.00185962,0.00205323,0.002267833,0.002364443,0.00250195025
37,"CumPosTest",0.00156925575,0.0016538145,0.001713338,0.00185394,0.002055215,0.0022520125,0.002477204,0.002600533,0.0027468445
38,"CumPosTest",0.00172566425,0.001807041,0.001883848,0.0020344825,0.002255625,0.00246717,0.002698335,0.0028079375,0.00301188575
39,"CumPosTest",0.001879426,0.001973693,0.00206047,0.0022255875,0.00245556,0.0026855225,0.002911529,0.0030655545,0.00327133175
40,"CumPosTest",0.00203014275,0.0021289085,0.002223688,0.002415355,0.002657855,0.00290866,0.003137095,0.0033178225,0.0035120555
41,"CumPosTest",0.002194413,0.0022762685,0.002399342,0.00259997,0.00286126,0.00313085,0.003358937,0.003546757,0.00373519475
42,"CumPosTest",0.00236497075,0.002459241,0.002564604,0.002789325,0.003068175,0.003343025,0.003592015,0.0037730965,0.00395618325
43,"CumPosTest",0.00252259475,0.002624769,0.00272656,0.002969675,0.003273265,0.0035517775,0.003822603,0.003983851,0.00418100975
44,"CumPosTest",0.00267798025,0.0027928385,0.002880922,0.003160095,0.00346936,0.003751745,0.004043046,0.0041886905,0.00441207375
45,"CumPosTest",0.002835881,0.002959934,0.00304148,0.0033453975,0.003656095,0.00394281,0.004261396,0.004394139,0.00463260475
46,"CumPosTest",0.00299541775,0.0031140175,0.003206596,0.00352674,0.00384328,0.0041443875,0.00445842,0.0046143145,0.00484353525
47,"CumPosTest",0.00313957225,0.0032637945,0.003365349,0.00370888,0.004027785,0.00434641,0.004656247,0.0048295045,0.005041767
48,"CumPosTest",0.00329565475,0.003414851,0.003522036,0.0038892425,0.00421672,0.004535375,0.004849804,0.0050362745,0.00523317625
49,"CumPosTest",0.003440771,0.0035492115,0.003687401,0.0040589925,0.004392465,0.004730945,0.005042402,0.00524864,0.00541759925
50,"CumPosTest",0.00358771425,0.0036918465,0.003847522,0.004217325,0.00456162,0.0049044125,0.005229175,0.0054358535,0.00559483925
51,"CumPosTest",0.003732514,0.0038373255,0.004004683,0.004367025,0.004729195,0.005070825,0.005412274,0.0056086855,0.005765952
52,"CumPosTest",0.00386476425,0.0039762825,0.004160083,0.0045117925,0.004889575,0.0052327175,0.005591034,0.005776391,0.005939047
53,"CumPosTest",0.00399511275,0.0041158125,0.004304464,0.0046580825,0.005045365,0.005400995,0.00574992,0.005938127,0.00610424575
54,"CumPosTest",0.00412817125,0.0042412745,0.004446498,0.0047963775,0.005193385,0.0055616175,0.005895702,0.006088899,0.0062624825
55,"CumPosTest",0.00425927175,0.0043596685,0.004575232,0.004931995,0.00532555,0.00571543,0.00604724,0.0062375735,0.00641305925
56,"CumPosTest",0.0043805845,0.0044747385,0.004710644,0.0050710975,0.005460365,0.00585494,0.00618497,0.006380408,0.0065562845
57,"CumPosTest",0.00450167525,0.00459801,0.004823318,0.0051907725,0.005591425,0.0059924125,0.006320136,0.006528248,0.006701702
58,"CumPosTest",0.00461893775,0.004732208,0.004939992,0.005327095,0.00571997,0.0061158275,0.006447796,0.006672567,0.0068450935
59,"CumPosTest",0.0047293245,0.0048592765,0.005052373,0.005433525,0.00584544,0.00623979,0.006574044,0.006810706,0.00698244225
60,"CumPosTest",0.00483575275,0.0049564005,0.005155796,0.0055436775,0.005964705,0.00636547,0.006695351,0.006940861,0.00711420325
61,"CumPosTest",0.0049383525,0.0050668575,0.005263322,0.005656135,0.0060767,0.0064727475,0.006811321,0.007053196,0.00724150575
62,"CumPosTest",0.00503995275,0.00516276,0.005366924,0.0057688125,0.00618347,0.006584715,0.006924474,0.0071651745,0.007360357
63,"CumPosTest",0.00514593075,0.0052652885,0.005470613,0.00587586,0.00628656,0.00669577,0.007033435,0.0072729545,0.0074691955
64,"CumPosTest",0.00524557675,0.0053720515,0.005567844,0.0059723725,0.006388095,0.006806775,0.007142313,0.0073714895,0.00757423625
65,"CumPosTest",0.00533813875,0.0054712985,0.005661397,0.0060682525,0.006494485,0.0069066725,0.0072402,0.007467106,0.0076758555
66,"CumPosTest",0.00542558975,0.005559004,0.005750626,0.0061589175,0.006597005,0.006998055,0.007339762,0.007569458,0.0077742405
67,"CumPosTest",0.005510986,0.005640485,0.005834672,0.0062511575,0.00669124,0.0070866075,0.007435102,0.0076697175,0.007877659
68,"CumPosTest",0.005594479,0.0057203445,0.005921341,0.0063538925,0.00678318,0.007175215,0.007533518,0.0077667725,0.007980872
69,"CumPosTest",0.0056762145,0.005794793,0.006003933,0.00643186,0.00686965,0.0072614625,0.00763269,0.0078489195,0.0080717125
70,"CumPosTest",0.00575499025,0.005868205,0.006091059,0.006522625,0.006953005,0.0073488325,0.007729945,0.00793534,0.0081681565
71,"CumPosTest",0.00583162025,0.0059397635,0.006171305,0.00660384,0.00703199,0.007434645,0.007816988,0.0080206725,0.0082626045
72,"CumPosTest",0.0059067955,0.0060101495,0.006249372,0.0066763475,0.00711607,0.0075206775,0.007900773,0.008113483,0.008354961
73,"CumPosTest",0.005979516,0.006078939,0.006326681,0.006755615,0.00719321,0.0076014175,0.007993952,0.0082039985,0.00844461525
74,"CumPosTest",0.00605008175,0.0061470215,0.006406828,0.006829655,0.007264745,0.0076797225,0.0080733,0.0082927255,0.0085237
75,"CumPosTest",0.00611920625,0.006220037,0.00647815,0.0069050975,0.00734159,0.0077576425,0.008148658,0.0083779695,0.0086038215
76,"CumPosTest",0.00618718025,0.0062960235,0.00654755,0.00698651,0.007420265,0.007833755,0.008229646,0.008456793,0.00868569875
77,"CumPosTest",0.00625396625,0.006372471,0.006618572,0.00706227,0.00749119,0.0079059075,0.008306172,0.0085460765,0.0087669025
78,"CumPosTest",0.00632392975,0.0064481275,0.006689989,0.007129555,0.007569075,0.007977855,0.008382784,0.0086185055,0.00884742225
79,"CumPosTest",0.00638984725,0.006523117,0.006757597,0.0071934875,0.007644305,0.0080504025,0.008457812,0.0086897215,0.00892699575
80,"CumPosTest",0.0064551265,0.0065975295,0.006827152,0.0072570625,0.007715855,0.00812286,0.008527226,0.0087602815,0.0090057525
81,"CumPosTest",0.00652931925,0.0066714465,0.006900441,0.0073214125,0.00778484,0.0081946925,0.008597473,0.008830314,0.00908427175
82,"CumPosTest",0.00659793025,0.0067449705,0.006970955,0.0073868575,0.00785468,0.0082651325,0.008672089,0.008902934,0.0091596155
83,"CumPosTest",0.00666147875,0.006815617,0.007038244,0.00745668,0.007921355,0.0083366475,0.008746107,0.008983143,0.00923448275
84,"CumPosTest",0.006724921,0.006885693,0.007109607,0.0075203375,0.007994915,0.00840818,0.008817524,0.0090571445,0.00930900775
85,"CumPosTest",0.00678836425,0.0069546225,0.007180179,0.0075856125,0.008065765,0.00847925,0.008887144,0.0091272995,0.00938284675
86,"CumPosTest",0.00685194375,0.0070238575,0.007252941,0.00765244,0.008135135,0.008550765,0.00895584,0.0092030825,0.00945324425
87,"CumPosTest",0.006915762,0.00709364,0.007326186,0.00771957,0.00820091,0.0086223425,0.009024106,0.009290144,0.0095235495
88,"CumPosTest",0.00697995525,0.0071640155,0.007390126,0.0077904975,0.008272785,0.00869409,0.009093856,0.0093771465,0.00959384775
89,"CumPosTest",0.00704464025,0.0072350675,0.007453331,0.00786444,0.008342375,0.0087644325,0.009176766,0.0094640825,0.00966423425
90,"CumPosTest",0.00710995375,0.0073069155,0.007523867,0.0079332525,0.00841245,0.0088340725,0.00924413,0.0095305285,0.009734809
91,"CumPosTest",0.00717601725,0.0073732955,0.007588735,0.0080020925,0.00848134,0.0089102075,0.009308964,0.0096051465,0.00980565825
92,"CumPosTest",0.007242978,0.007438394,0.007654911,0.0080672125,0.00854834,0.0089829525,0.009374727,0.009681172,0.00987845325
93,"CumPosTest",0.00731096275,0.0075044695,0.007726212,0.0081344575,0.008620265,0.0090560725,0.009448319,0.0097475225,0.00995237475
94,"CumPosTest",0.0073801155,0.007571661,0.007794263,0.0082033725,0.008691475,0.00913099,0.009522534,0.009813745,0.0100267375
95,"CumPosTest",0.0074504865,0.0076401645,0.007864946,0.0082735025,0.008762815,0.0092050775,0.009600517,0.0098802155,0.0101022925
96,"CumPosTest",0.007522065,0.0077083475,0.007939508,0.0083450275,0.008833455,0.00927983,0.009683913,0.0099470225,0.0101817125
97,"CumPosTest",0.0075951965,0.007781911,0.008014886,0.00841988,0.00890247,0.0093574475,0.009768522,0.010014225,0.0102651825
98,"CumPosTest",0.0076699975,0.007861263,0.008086945,0.00849974,0.008976135,0.009435425,0.009853758,0.010081915,0.0103508925
99,"CumPosTest",0.00774657875,0.0079409565,0.008160461,0.0085811475,0.009056025,0.0095135775,0.009930906,0.010162145,0.0104375075
100,"CumPosTest",0.0078250315,0.0080228385,0.008235495,0.00866191,0.009131785,0.0095903,0.01000817,0.01024789,0.0105252225
101,"CumPosTest",0.00790541175,0.0081073975,0.008312109,0.0087440375,0.009213565,0.0096654425,0.01009237,0.01033545,0.0106139325
102,"CumPosTest",0.00799274775,0.0081832955,0.008390356,0.008825255,0.009287185,0.0097444375,0.01018858,0.010415445,0.0107037425
103,"CumPosTest",0.0080887555,0.008262769,0.008467355,0.00891249,0.00937343,0.00982994,0.01027726,0.01050738,0.0107936725
104,"CumPosTest",0.0081877715,0.0083434125,0.008551926,0.0089925475,0.009463765,0.009914495,0.01035892,0.010601605,0.010884225
105,"CumPosTest",0.00828987425,0.0084340745,0.008638969,0.0090825725,0.009552265,0.0100021425,0.01044213,0.01069813,0.0109772
106,"CumPosTest",0.0083901875,0.0085330835,0.008723547,0.0091774775,0.00964488,0.01009425,0.01053481,0.01079742,0.0110717625
107,"CumPosTest",0.00848904875,0.008625336,0.008821791,0.0092693025,0.009729105,0.010191475,0.01061592,0.01089949,0.01115607
108,"CumPosTest",0.00858920825,0.00872284,0.008919153,0.0093582375,0.00981518,0.010276875,0.01070269,0.01100471,0.0112447825
109,"CumPosTest",0.00869359175,0.0088214455,0.009015287,0.009449515,0.00990548,0.010366575,0.01079608,0.01110302,0.01134104
110,"CumPosTest",0.00879159225,0.008907117,0.009110413,0.0095322625,0.00999761,0.010471625,0.01090516,0.011187165,0.0114380875
111,"CumPosTest",0.00888419675,0.0090066385,0.009193588,0.0096335075,0.01009735,0.010581475,0.01098906,0.011289615,0.01153613
112,"CumPosTest",0.008980138,0.009113867,0.009307448,0.009735945,0.010191,0.01066975,0.01108744,0.01137099,0.01163579
113,"CumPosTest",0.00907285525,0.0092123705,0.009405125,0.00984022,0.0102961,0.010787975,0.01118469,0.01145346,0.0117406475
114,"CumPosTest",0.00916283825,0.0093062885,0.00951124,0.009940795,0.0103999,0.0108888,0.01129231,0.011558315,0.0118567225
115,"CumPosTest",0.009254144,0.0093999865,0.009601698,0.010053025,0.010505,0.010994275,0.01138807,0.01164882,0.0119754725
116,"CumPosTest",0.00934711575,0.009513022,0.009731117,0.0101562,0.01061425,0.0110983,0.01148634,0.011752705,0.01209182
117,"CumPosTest",0.00943677125,0.0096131005,0.009830967,0.01025305,0.01071645,0.0112269,0.01159565,0.01187796,0.01218662
118,"CumPosTest",0.00952233675,0.0097106805,0.00992352,0.010353175,0.01081275,0.0113443,0.01171849,0.012002835,0.0122963225
119,"CumPosTest",0.009608977,0.0098129485,0.01004249,0.0104713,0.01092115,0.011441025,0.0118427,0.012124385,0.0124152425
120,"CumPosTest",0.00969653375,0.00991684,0.01015509,0.01057815,0.01104295,0.011549475,0.01199576,0.01225649,0.01251755
121,"CumPosTest",0.00979574775,0.010022667,0.01028079,0.010683925,0.0111546,0.01166035,0.0121063,0.012394585,0.0126295025
122,"CumPosTest",0.009907156,0.01011737,0.01039011,0.0107942,0.01126905,0.011785475,0.01224027,0.012538795,0.012757135
123,"CumPosTest",0.0100071875,0.0101958,0.01050482,0.0109057,0.011386,0.011896475,0.01236783,0.01267675,0.01288719
124,"CumPosTest",0.0101075,0.010314465,0.01060146,0.011035225,0.01152095,0.012031525,0.01252907,0.012833705,0.0130284875
125,"CumPosTest",0.0102141375,0.010429055,0.01070653,0.011172575,0.01165215,0.012169275,0.01269366,0.013032075,0.013173625
126,"CumPosTest",0.0103196475,0.010526325,0.010833,0.01128725,0.01178205,0.012309575,0.01285738,0.013209695,0.01335027
127,"CumPosTest",0.0104154975,0.01062878,0.01094938,0.01139385,0.0119188,0.012467875,0.01304782,0.013371225,0.01358859
128,"CumPosTest",0.0105239725,0.0107503,0.01106036,0.0115075,0.01205175,0.012620825,0.01319116,0.013526635,0.0138422275
129,"CumPosTest",0.010627775,0.01087758,0.01118187,0.01164055,0.0121762,0.012758475,0.01340333,0.013694595,0.0141109375
130,"CumPosTest",0.0107333375,0.010997565,0.01129013,0.01178705,0.0123132,0.012905725,0.01360634,0.013905945,0.0142880675
131,"CumPosTest",0.0108389725,0.011117955,0.01141286,0.011924675,0.01247315,0.013061575,0.0137902,0.014081895,0.0145326675
132,"CumPosTest",0.010942265,0.011252205,0.01153887,0.012059075,0.01261915,0.013231475,0.01396819,0.01433658,0.01477633
133,"CumPosTest",0.0110423125,0.0113714,0.01167006,0.01217865,0.0127769,0.013445575,0.01416841,0.014551005,0.0151030425
134,"CumPosTest",0.011145035,0.011466845,0.01179852,0.012309375,0.0129534,0.01365215,0.01439025,0.014814475,0.01541093
135,"CumPosTest",0.011249685,0.01160249,0.01194387,0.01244325,0.01313265,0.0138514,0.01463222,0.01509743,0.0156582975
136,"CumPosTest",0.01135572,0.011754235,0.01207828,0.012568725,0.01330495,0.014042825,0.01483855,0.01536753,0.015945075
137,"CumPosTest",0.0114659475,0.011869005,0.0121859,0.01273545,0.01346735,0.014267525,0.01510999,0.015643175,0.01627854
138,"CumPosTest",0.0115872825,0.011992765,0.01231418,0.012869675,0.01363725,0.01445055,0.01536687,0.015899695,0.01659749
139,"CumPosTest",0.01169608,0.01211229,0.01243155,0.013022025,0.01380175,0.014675525,0.01562771,0.016197935,0.016933745
140,"CumPosTest",0.0118183325,0.01223105,0.01255377,0.013139475,0.01396755,0.0148909,0.01586736,0.01646278,0.0172895075
141,"CumPosTest",0.0119378025,0.012348595,0.01267973,0.013277525,0.01411175,0.0150903,0.01612332,0.016799975,0.0176057325
142,"CumPosTest",0.0120224725,0.01246464,0.01280978,0.01340765,0.0142418,0.015267725,0.01638907,0.01713335,0.01796989
143,"CumPosTest",0.01210756,0.01257765,0.01291243,0.013513275,0.0143643,0.0154311,0.01662455,0.017454695,0.0183659275
144,"CumPosTest",0.012183395,0.01268899,0.01300584,0.013615025,0.0144925,0.015608225,0.01686058,0.0176687,0.0187487775
145,"CumPosTest",0.012252675,0.012800235,0.01309025,0.013730725,0.0146345,0.01579555,0.01710379,0.017902135,0.0190802175
146,"CumPosTest",0.0123156375,0.0128898,0.0131737,0.013827775,0.01477025,0.015960875,0.01731447,0.01815371,0.0193728825
147,"CumPosTest",0.012372375,0.01296892,0.01325218,0.013919675,0.0148683,0.016104525,0.0175229,0.01845549,0.01973978
148,"CumPosTest",0.012423325,0.01304343,0.01333217,0.013979,0.0149594,0.016230075,0.01773233,0.018695895,0.020029085
149,"CumPosTest",0.0124693125,0.013108805,0.01340387,0.014080925,0.0150729,0.01636045,0.01788154,0.018844975,0.0203034625
150,"CumPosTest",0.01252981,0.01315937,0.01345808,0.014150325,0.0151635,0.0165273,0.01804681,0.01901925,0.02056327
151,"CumPosTest",0.0125887325,0.01320501,0.01350311,0.01420355,0.0152345,0.01661725,0.01820964,0.019292695,0.0208043875
152,"CumPosTest",0.0126187125,0.01323055,0.01354588,0.014249725,0.0153171,0.016716025,0.01839109,0.019506675,0.0210217825
153,"CumPosTest",0.0126607375,0.013252515,0.01356602,0.014328925,0.01540445,0.0168133,0.01854416,0.01970864,0.0212242125
154,"CumPosTest",0.0127012,0.013271835,0.01360383,0.014366475,0.01548175,0.016892475,0.01867338,0.01989671,0.0214129975
155,"CumPosTest",0.0127387725,0.013291735,0.01363469,0.014414,0.01554115,0.0169601,0.01883021,0.020076085,0.0215887475
156,"CumPosTest",0.0127735025,0.01331759,0.01366994,0.01446615,0.01558625,0.017051075,0.01893927,0.02025602,0.021753385
157,"CumPosTest",0.01280532,0.01336312,0.01369854,0.014516,0.0156395,0.017131425,0.01905775,0.02043121,0.0219072275
158,"CumPosTest",0.012834785,0.01340669,0.01372413,0.014558775,0.0156803,0.017204825,0.01916795,0.02057056,0.022050685
159,"CumPosTest",0.0128621025,0.01344643,0.01374806,0.014587025,0.01571325,0.0172654,0.01926718,0.020721215,0.0221842475
160,"CumPosTest",0.0128873675,0.01346832,0.0137754,0.014601725,0.01574335,0.01731025,0.01935533,0.02086491,0.022280875
161,"CumPosTest",0.012907745,0.013482895,0.01380681,0.0146192,0.0157681,0.017347725,0.0194372,0.021001855,0.022390755
162,"CumPosTest",0.0129244225,0.0135006,0.0138265,0.01464505,0.01579945,0.01739525,0.01951323,0.02113235,0.0225237325
163,"CumPosTest",0.0129397,0.013513805,0.01384107,0.014675675,0.0158367,0.0174365,0.01956521,0.0212568,0.02263839
164,"CumPosTest",0.01295362,0.01352627,0.01385422,0.0147043,0.0158685,0.0174838,0.01961597,0.02137529,0.0227271675
165,"CumPosTest",0.012966335,0.01353752,0.01386615,0.014730725,0.01589435,0.01753985,0.01969801,0.02148578,0.022814555
166,"CumPosTest",0.01297795,0.01354766,0.01387697,0.014751875,0.015917,0.01757405,0.01977573,0.02154742,0.0228959275
167,"CumPosTest",0.0129886075,0.013556785,0.0138868,0.014774275,0.01593765,0.0176021,0.01983375,0.021601215,0.022971875
168,"CumPosTest",0.012998265,0.013568505,0.01389627,0.014794725,0.0159565,0.017632325,0.01988683,0.02164962,0.023042655
169,"CumPosTest",0.01300707,0.01357951,0.01390495,0.014813725,0.0159738,0.01765915,0.0199362,0.02169414,0.02310861
170,"CumPosTest",0.013015385,0.01358848,0.0139128,0.014829075,0.01599095,0.017685325,0.01997916,0.021734985,0.02318895
171,"CumPosTest",0.01302415,0.01359381,0.01392,0.0148417,0.0160042,0.01772025,0.02001797,0.021823555,0.02327448
172,"CumPosTest",0.01303211,0.01359854,0.01392648,0.014853225,0.0160185,0.01774685,0.02005409,0.02186039,0.0233549925
173,"CumPosTest",0.013039365,0.013602865,0.01393242,0.014863925,0.01603765,0.017765525,0.02007987,0.02189454,0.0234347825
174,"CumPosTest",0.01304601,0.013607085,0.01393783,0.014876525,0.0160508,0.01778265,0.02011199,0.021926285,0.0235219875
175,"CumPosTest",0.0130521075,0.01361374,0.01394333,0.014888525,0.01606155,0.017798475,0.02012824,0.02195289,0.0236051175
176,"CumPosTest",0.013057695,0.01361409,0.01394993,0.014899625,0.0160716,0.017815025,0.02014017,0.021977125,0.02368443
177,"CumPosTest",0.0130627825,0.01361667,0.01395598,0.01490935,0.016075,0.0178311,0.02015289,0.021999505,0.02376002
178,"CumPosTest",0.0130674175,0.01361914,0.01396155,0.014916075,0.0160805,0.017845875,0.02018298,0.022047685,0.02383306
179,"CumPosTest",0.013071695,0.013621635,0.01396654,0.0149234,0.0160865,0.0178595,0.02021136,0.02212889,0.023904705
180,"CumPosTest",0.0130755725,0.013624275,0.01397133,0.014931475,0.01609365,0.017872125,0.02023823,0.02220666,0.0239731725
181,"CumPosTest",0.01307915,0.01362779,0.01397607,0.014935325,0.01610025,0.017883675,0.02026361,0.022281085,0.024038605
182,"CumPosTest",0.0130824225,0.013630915,0.01398031,0.0149415,0.01611055,0.0178944,0.02028759,0.02235237,0.0241010025
183,"CumPosTest",0.0130853425,0.01363384,0.01398432,0.014949775,0.0161229,0.017904225,0.02031026,0.02242061,0.024160675
184,"CumPosTest",0.01308811,0.01363638,0.01398766,0.014957675,0.01613565,0.01791325,0.02033165,0.022486005,0.02421776
185,"CumPosTest",0.0130905775,0.01363882,0.01399058,0.01496515,0.0161488,0.01792165,0.02035184,0.022548655,0.024272215
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0226765449999999,0.0537992075
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.06408429,0.1291605,0.178831075
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.085083225,0.2223982,0.30367555,0.37894075
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.2420945,0.4363293,0.5465028,0.67277725
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.185102,0.472049,0.7279572,0.91826285,1.0631645
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.4047935,0.77220675,1.157638,1.3414195,1.510161
10,"D_pos",1e-15,1e-15,1e-15,0.32278425,0.7035575,1.1617625,1.650902,1.929541,2.293611
11,"D_pos",1e-15,0.1608285,0.2421516,0.520742,1.00579,1.5642025,2.141961,2.5564295,2.92812575
12,"D_pos",0.181149525,0.2525996,0.3453644,0.62422925,1.22593,1.884865,2.552801,2.962511,3.41752424999999
13,"D_pos",0.25527835,0.31422665,0.4168229,0.6700465,1.31952,2.22938,3.098733,3.43774649999999,3.98166675
14,"D_pos",0.2966273,0.37725275,0.4681398,0.7323755,1.297375,2.6916625,3.807555,4.4884235,5.13513575
15,"D_pos",0.3629703,0.43809115,0.5863864,0.83502675,1.313295,3.049375,4.835531,5.93606399999999,6.36515475
16,"D_pos",0.485184575,0.54954135,0.695406,0.99777925,1.450265,2.421425,6.09611,7.04770699999999,8.45799875
17,"D_pos",0.663236775,0.75657995,0.898055,1.18759,1.621545,2.3820375,4.901037,8.51463799999999,9.92021325
18,"D_pos",0.911609925,1.0472615,1.175157,1.4754025,1.980495,2.7381325,3.775461,5.5195085,8.343149
19,"D_pos",1.27876875,1.382619,1.546363,1.8796475,2.409975,3.040365,3.92223,4.410628,5.1138965
20,"D_pos",1.7342975,1.8614065,2.043355,2.5001275,3.031555,3.79161,4.515052,5.1548725,5.45569
21,"D_pos",2.40459,2.6082425,2.886547,3.3357775,4.057435,4.85185,5.617097,6.1654325,6.662754
22,"D_pos",3.29901025,3.630581,3.994255,4.61203,5.422255,6.352345,7.170409,7.7846825,8.30473675
23,"D_pos",4.67487675,5.0337795,5.59007,6.3013425,7.217695,8.160545,9.09479,9.8766635,10.1636925
24,"D_pos",6.38689525,6.883385,7.481315,8.336265,9.31954,10.38235,11.45654,12.221645,12.702825
25,"D_pos",8.49456925,9.083862,9.637881,10.634625,11.738,12.97635,14.03597,14.796915,15.7064425
26,"D_pos",10.882305,11.53394,12.1548,13.146425,14.45665,15.8015,17.19293,17.792195,18.7888575
27,"D_pos",13.688765,14.1331,14.88636,16.03515,17.44285,19.086025,20.53005,21.211475,22.3360075
28,"D_pos",16.45289,17.110895,17.83013,19.0764,20.72225,22.586425,24.04895,25.168555,25.8026775
29,"D_pos",19.2620025,19.924935,20.87539,22.374325,24.13195,26.139675,27.89475,29.050915,30.026455
30,"D_pos",22.1858175,22.88734,23.95894,25.653575,27.69085,29.82755,32.09285,33.36356,34.49657
31,"D_pos",25.273355,26.00556,26.97003,29.004675,31.1464,33.44225,36.04658,38.05669,39.03747
32,"D_pos",28.2600875,29.062945,29.9705,32.13405,34.5981,37.26115,40.29624,42.636475,43.48929
33,"D_pos",30.84699,32.021435,33.02242,35.127075,37.98325,40.786125,44.01253,46.751415,47.6873825
34,"D_pos",33.59757,34.80948,36.18526,38.054575,41.04315,44.125725,47.80938,50.096885,51.7365275
35,"D_pos",36.478105,37.3699,39.10697,40.960725,43.7366,47.007225,50.87663,53.31057,55.383625
36,"D_pos",39.00897,39.99403,41.4624,43.622575,46.32975,49.827425,53.67004,55.868195,58.8316775
