"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.0002354168,0.0002410487,0.0002595889,0.0002847445,0.0003299345,0.0003960685,0.0004521939,0.00048657415,0.000511137325
62,"CumDeath",0.000246910875,0.0002532024,0.0002726444,0.000298122,0.0003456215,0.000412198,0.000469801,0.00050635665,0.000530156925
63,"CumDeath",0.000258670375,0.00026609025,0.000285681,0.00031230475,0.000360346,0.000429604,0.0004883252,0.00052610365,0.00054945695
64,"CumDeath",0.00027001155,0.00027838395,0.0002977472,0.00032677575,0.000375499,0.000447116,0.0005084673,0.0005427183,0.00057212075
65,"CumDeath",0.00028198955,0.00029038375,0.0003101027,0.00034027325,0.0003914485,0.0004645065,0.0005262424,0.0005632616,0.000591160775
66,"CumDeath",0.0002935702,0.00030224435,0.000321833,0.00035415275,0.0004072925,0.00048084675,0.0005436922,0.00058203995,0.000606532425
67,"CumDeath",0.00030447155,0.0003158032,0.0003349758,0.00036846475,0.000422706,0.00049686,0.0005603218,0.0005984072,0.0006215517
68,"CumDeath",0.000314933475,0.0003276862,0.0003480983,0.00038260875,0.0004383785,0.000513854,0.0005789361,0.00061374495,0.00063913405
69,"CumDeath",0.0003252578,0.00033795025,0.0003607831,0.00039603325,0.000453394,0.00053110475,0.0005970823,0.00063026175,0.00065912915
70,"CumDeath",0.0003362596,0.00035167275,0.0003717872,0.00041042375,0.000468289,0.000545421,0.0006138294,0.00064829375,0.000680353475
71,"CumDeath",0.000346848825,0.00036450145,0.0003828488,0.000423978,0.000484012,0.000561916,0.0006328276,0.0006677963,0.00069932165
72,"CumDeath",0.00035702815,0.00037538045,0.0003926858,0.0004357055,0.0004984915,0.000577569,0.0006504443,0.0006874285,0.000717686125
73,"CumDeath",0.000366586575,0.000385946,0.0004047808,0.0004474625,0.000512911,0.00059417225,0.0006670746,0.00070707315,0.000735821025
74,"CumDeath",0.0003759566,0.00039703715,0.0004170471,0.00045879275,0.0005287255,0.000611212,0.0006829414,0.0007215656,0.000753818225
75,"CumDeath",0.000385159775,0.0004073973,0.0004261117,0.00047163825,0.0005427815,0.000627557,0.0006984988,0.00073941865,0.0007713691
76,"CumDeath",0.000394323825,0.00041722475,0.0004388207,0.0004840635,0.000557222,0.00064217225,0.0007146305,0.0007574162,0.000788635075
77,"CumDeath",0.0004042403,0.0004261021,0.0004475623,0.00049721975,0.0005713285,0.00065701225,0.000726237,0.00077325255,0.00080637905
78,"CumDeath",0.000414051975,0.00043498145,0.0004568124,0.00050906625,0.000584462,0.000672472,0.0007426609,0.00078756735,0.000822502475
79,"CumDeath",0.000423752475,0.00044189455,0.0004672055,0.00052053575,0.000597272,0.000688261,0.0007598451,0.00080145455,0.0008415555
80,"CumDeath",0.000433132475,0.00045055325,0.0004761575,0.00053341825,0.000610666,0.0007033545,0.000777025,0.00081748895,0.0008611517
81,"CumDeath",0.00044149885,0.0004574001,0.0004852343,0.00054598325,0.000624572,0.00071714775,0.0007931163,0.0008388192,0.000878498775
82,"CumDeath",0.00044853665,0.00046428575,0.0004938688,0.000557303,0.0006370065,0.0007317105,0.0008064901,0.00085579185,0.0008943816
83,"CumDeath",0.000455272825,0.0004711567,0.0005035428,0.0005688145,0.000650272,0.00074606225,0.0008188191,0.00087027265,0.000909918825
84,"CumDeath",0.0004627663,0.00047785395,0.000511256,0.0005785785,0.000663586,0.000762448,0.0008335244,0.00088310735,0.000925395875
85,"CumDeath",0.0004698525,0.0004849305,0.000519644,0.00058784475,0.0006769395,0.000777713,0.0008475231,0.00090014655,0.0009391997
86,"CumDeath",0.00047530095,0.00049293125,0.0005261995,0.00059730725,0.0006864195,0.00079077675,0.0008613711,0.00091777025,0.000951823125
87,"CumDeath",0.00047958,0.0005012153,0.0005345923,0.0006055535,0.0006968255,0.00080314275,0.0008750347,0.00093296485,0.000968852475
88,"CumDeath",0.000484715175,0.0005088488,0.0005447466,0.00061388475,0.000709171,0.00081658325,0.000888806,0.00094883625,0.00098629825
89,"CumDeath",0.00049021845,0.00051654675,0.0005526942,0.000624333,0.000718098,0.000827796,0.0009032211,0.00096427865,0.00100961575
90,"CumDeath",0.0004955618,0.00052352405,0.0005618248,0.00063374525,0.000727839,0.0008409235,0.0009194624,0.00097887085,0.00103173225
91,"CumDeath",0.000500728575,0.00053087525,0.0005697214,0.000642294,0.000737601,0.000851028,0.0009350183,0.0009905554,0.00105256
92,"CumDeath",0.000505643025,0.00053811705,0.0005757245,0.0006507475,0.0007487585,0.000860229,0.0009474477,0.0010008285,0.00107154675
93,"CumDeath",0.000511405,0.000544657,0.0005821389,0.00066055475,0.0007587585,0.00087338225,0.0009604119,0.0010126605,0.0010845945
94,"CumDeath",0.0005173063,0.0005509636,0.000588934,0.000668993,0.000767037,0.00088727875,0.0009770164,0.0010236845,0.001107753
95,"CumDeath",0.0005230348,0.00055744285,0.0005965884,0.0006769435,0.0007772915,0.000898554,0.0009969474,0.0010461975,0.0011212005
96,"CumDeath",0.000527690875,0.00056328535,0.000602338,0.000686683,0.0007851075,0.0009113075,0.001012875,0.001062682,0.00113430175
97,"CumDeath",0.000532823325,0.00056885405,0.000609185,0.0006927755,0.0007953235,0.00092312525,0.001027091,0.001078818,0.00114706775
98,"CumDeath",0.000538824475,0.0005743229,0.0006137264,0.00069966275,0.000806025,0.00093454525,0.001039632,0.001100127,0.00117582825
99,"CumDeath",0.000544843675,0.0005794413,0.0006190228,0.00070856825,0.000814237,0.0009482045,0.001054393,0.0011156545,0.00119206375
100,"CumDeath",0.0005501605,0.00058394515,0.0006254036,0.00071503175,0.0008223305,0.00095742025,0.001066721,0.0011294945,0.00121156925
101,"CumDeath",0.00055467295,0.0005891195,0.0006312903,0.00072149775,0.000829904,0.000966794,0.001080196,0.0011422115,0.00123357125
102,"CumDeath",0.0005598317,0.00059357485,0.000635618,0.00072901075,0.000838863,0.000976817,0.00109385,0.0011574345,0.00126503
103,"CumDeath",0.0005645754,0.00059676365,0.0006404884,0.00073616,0.0008454385,0.00098917225,0.001107511,0.0011731045,0.00128954775
104,"CumDeath",0.000569075725,0.0005998357,0.0006461598,0.00074530625,0.0008537305,0.0010024525,0.001121808,0.001200764,0.00130916575
105,"CumDeath",0.000573454075,0.0006028053,0.0006509028,0.000752061,0.0008627005,0.001014585,0.001139641,0.0012247725,0.00133252825
106,"CumDeath",0.00057754785,0.0006060166,0.0006534725,0.000757109,0.0008679605,0.0010257675,0.001150226,0.0012407375,0.0013573915
107,"CumDeath",0.00058136145,0.00061069105,0.0006613443,0.00076446225,0.0008751575,0.00103785,0.001172798,0.001256333,0.001383117
108,"CumDeath",0.00058344595,0.00061544415,0.0006660885,0.00076953375,0.0008807185,0.0010502625,0.001186434,0.0012777905,0.00142189325
109,"CumDeath",0.0005854251,0.00062104825,0.0006704041,0.00077536875,0.0008864945,0.001060105,0.001206363,0.001290009,0.001442115
110,"CumDeath",0.00058730685,0.0006244163,0.0006740009,0.000780551,0.000896899,0.00107051,0.001222286,0.001320997,0.0014559395
111,"CumDeath",0.000589094625,0.000627688,0.0006774915,0.0007862275,0.0009021555,0.00108277,0.001238475,0.001344864,0.00146950825
112,"CumDeath",0.00059079395,0.00063164255,0.0006808768,0.000790253,0.000907511,0.001097635,0.001255068,0.001378581,0.00149346175
113,"CumDeath",0.00059282195,0.0006368645,0.0006855143,0.000794597,0.000916917,0.00110725,0.001273288,0.00140408,0.00152139375
114,"CumDeath",0.0005947683,0.0006407683,0.0006912196,0.00079937025,0.0009246895,0.00112008,0.001296503,0.001424381,0.001557882
115,"CumDeath",0.00059630875,0.0006443915,0.0006963719,0.000804673,0.000931863,0.00113017,0.001307518,0.0014356075,0.001595233
116,"CumDeath",0.000597576425,0.0006461615,0.0007022559,0.000810836,0.0009367045,0.0011384925,0.001325063,0.001455009,0.00163770925
117,"CumDeath",0.000598734025,0.00064791865,0.0007075669,0.000814579,0.000946184,0.00114652,0.001337679,0.001488314,0.001682518
118,"CumDeath",0.000599821075,0.00064972475,0.0007103773,0.0008197805,0.0009515055,0.0011568675,0.001351946,0.001522414,0.00172129475
119,"CumDeath",0.000600849775,0.0006514774,0.0007127641,0.00082288575,0.000957421,0.001165975,0.001375089,0.001556206,0.00176509625
120,"CumDeath",0.000601823125,0.0006568632,0.0007152512,0.0008273745,0.0009634715,0.00118419,0.001392329,0.0015788665,0.0018124685
121,"CumDeath",0.0006027456,0.00066041245,0.0007184846,0.00082953625,0.0009681985,0.0011916625,0.001408001,0.001593451,0.00186160075
122,"CumDeath",0.0006036192,0.0006627562,0.0007204475,0.00083434075,0.000979223,0.001200255,0.001423438,0.001607902,0.00190384075
123,"CumDeath",0.000604880625,0.00066481785,0.0007224751,0.000841401,0.0009842695,0.0012062325,0.00143636,0.001656952,0.0019444835
124,"CumDeath",0.000606648425,0.0006681623,0.0007244452,0.000846151,0.0009930145,0.001216885,0.001454474,0.0016926645,0.001993649
125,"CumDeath",0.000608371625,0.0006713343,0.0007272773,0.000847689,0.000999411,0.0012301975,0.001478168,0.0017200095,0.002040583
126,"CumDeath",0.000610054275,0.0006729269,0.0007296275,0.0008516605,0.00100467,0.0012463225,0.001500818,0.001762308,0.0021024155
127,"CumDeath",0.000611695425,0.0006744897,0.0007329417,0.000855046,0.00101115,0.0012553025,0.001524388,0.0017983065,0.00217836475
128,"CumDeath",0.000613299925,0.00067633085,0.0007357785,0.0008621015,0.00102054,0.00126525,0.001543685,0.00183457,0.002262908
129,"CumDeath",0.00061528255,0.0006786279,0.0007386061,0.00086473475,0.001026585,0.0012708675,0.001565994,0.0018712015,0.00233709575
130,"CumDeath",0.00061932485,0.000682522,0.0007414285,0.000868717,0.00103213,0.0012814375,0.001589872,0.001907566,0.002401976
131,"CumDeath",0.000620769125,0.0006866359,0.0007442498,0.0008722025,0.001043155,0.0012995925,0.001627243,0.0019444985,0.00245724675
132,"CumDeath",0.000622188025,0.0006909142,0.0007476231,0.00087613725,0.001051785,0.001314225,0.001650739,0.002001462,0.00251053275
133,"CumDeath",0.000623584025,0.00069408885,0.0007517534,0.00087749125,0.001055255,0.00132551,0.001675784,0.0020322905,0.0025641845
134,"CumDeath",0.000624946875,0.0006960576,0.0007565664,0.00087981525,0.001063095,0.001342015,0.001704745,0.002061711,0.00261859375
135,"CumDeath",0.000626239725,0.00069804505,0.000758121,0.00088354475,0.001068475,0.001352405,0.001720183,0.002104582,0.0026736
136,"CumDeath",0.000627513525,0.0007000868,0.0007601073,0.00088612225,0.001071215,0.0013678475,0.001744516,0.002180005,0.00272882275
137,"CumDeath",0.0006287718,0.0007068523,0.0007630121,0.00088883625,0.00107885,0.00137755,0.001767815,0.002220349,0.00278418
138,"CumDeath",0.000630015025,0.00071276745,0.0007661032,0.000891428,0.001083005,0.001385375,0.001790713,0.00225689999999999,0.0028396045
139,"CumDeath",0.000631244725,0.000714224,0.0007699375,0.0008948055,0.001089085,0.0013929675,0.001819578,0.00229242949999999,0.00289502
140,"CumDeath",0.000632462425,0.0007175555,0.0007735001,0.00089830725,0.001094795,0.00140397,0.001846834,0.002361698,0.00295035975
141,"CumDeath",0.000637000725,0.00072251515,0.00077596,0.0009027375,0.00109771,0.0014176725,0.00188257,0.002432487,0.003005567
142,"CumDeath",0.0006441472,0.00072385695,0.0007856913,0.00090692325,0.001101265,0.00143014,0.001915565,0.0024852625,0.00306906475
143,"CumDeath",0.000650364725,0.00072431505,0.0007873699,0.00091240625,0.00110937,0.0014380075,0.001962573,0.002515719,0.003164894
144,"CumDeath",0.000651554025,0.0007247672,0.0007890269,0.0009171745,0.001114445,0.0014545675,0.002008506,0.002568309,0.0032619695
145,"CumDeath",0.000652732625,0.0007252693,0.0007906635,0.0009200855,0.00111894,0.001476095,0.002051566,0.002611581,0.00336132925
146,"CumDeath",0.00065390005,0.0007266088,0.000792561,0.00092248375,0.001124765,0.0014925125,0.002097938,0.002640575,0.00345958575
147,"CumDeath",0.00065505735,0.0007303392,0.0007953609,0.00092551475,0.001133955,0.0015068175,0.002143827,0.00266756799999999,0.003556531
148,"CumDeath",0.00065620595,0.00073218955,0.0008011697,0.00093050925,0.00114441,0.001522235,0.002190331,0.002720859,0.00363992449999999
149,"CumDeath",0.00065734695,0.00073244515,0.0008054436,0.00093636875,0.00115696,0.001534415,0.002237936,0.0027799645,0.00368777025
150,"CumDeath",0.0006584803,0.0007326887,0.0008070923,0.00093930225,0.00116461,0.0015471925,0.002285468,0.0028377775,0.0037348305
151,"CumDeath",0.00065960805,0.0007329184,0.0008082519,0.0009432095,0.001168675,0.0015587825,0.0023338,0.002894799,0.00378110575
152,"CumDeath",0.000660730675,0.0007331631,0.0008147478,0.00094771225,0.001170915,0.00156905,0.002369487,0.002933788,0.0038301975
153,"CumDeath",0.0006618497,0.00073341395,0.0008204186,0.00095320475,0.001179215,0.001580355,0.002402237,0.0029771035,0.00389517075
154,"CumDeath",0.000662964125,0.00073365335,0.000822702,0.000956013,0.001186975,0.0015921,0.002434845,0.003066997,0.00396102675
155,"CumDeath",0.000664076525,0.0007343684,0.0008253323,0.000959959,0.001195495,0.0016082725,0.002476896,0.0031255315,0.00402990675
156,"CumDeath",0.00066511115,0.00073449615,0.0008264855,0.00096443875,0.00120421,0.00162001,0.002530143,0.0031824105,0.00409886475
157,"CumDeath",0.0006661419,0.0007347766,0.0008271877,0.000968493,0.0012117,0.0016373725,0.002573656,0.0032365615,0.004173513
158,"CumDeath",0.000667330475,0.00073568865,0.0008278718,0.00097149025,0.001220635,0.00166134,0.002606002,0.0032899305,0.00425706824999999
159,"CumDeath",0.000668534875,0.0007357913,0.0008285451,0.00097683525,0.001227445,0.001680605,0.002659949,0.0033628165,0.00434064249999999
160,"CumDeath",0.000669670775,0.0007361021,0.0008297934,0.000979098,0.001238155,0.001698415,0.002703399,0.0034312995,0.00441613024999999
161,"CumDeath",0.00067080235,0.0007372325,0.0008335848,0.000981929,0.00124477,0.0017180175,0.002732127,0.003519291,0.00447181849999999
162,"CumDeath",0.00067102805,0.00073834465,0.0008344234,0.0009833675,0.00124872,0.0017315925,0.002760302,0.0036036535,0.00454176524999999
163,"CumDeath",0.000671247525,0.0007394348,0.0008352487,0.0009849725,0.001253415,0.00175845,0.002799049,0.003675973,0.00461010974999999
164,"CumDeath",0.00067146125,0.00074050675,0.0008365089,0.0009902505,0.001259945,0.0017888775,0.002836888,0.003712497,0.00467691374999999
165,"CumDeath",0.00067166875,0.00074155865,0.0008392283,0.0009919375,0.001267475,0.0018075425,0.002874326,0.003763497,0.00474214974999999
166,"CumDeath",0.000671871025,0.0007424394,0.0008409443,0.0009951135,0.00127251,0.0018292125,0.002911301,0.0038464395,0.004805767
167,"CumDeath",0.000672415575,0.00074320885,0.0008489724,0.00099763275,0.001280915,0.001843,0.00293783,0.0039269635,0.00486776875
168,"CumDeath",0.0006734841,0.00074396395,0.0008507142,0.0009998665,0.00129167,0.00186241,0.002962502,0.0039912705,0.00492818125
169,"CumDeath",0.00067455255,0.00074470665,0.0008524339,0.001001075,0.00129596,0.0018999725,0.002986916,0.0040426545,0.00501445375
170,"CumDeath",0.000679503975,0.00074543395,0.0008539867,0.0010031075,0.001304945,0.001916865,0.003011071,0.004082983,0.00510048325
171,"CumDeath",0.000682378075,0.00074614885,0.000854666,0.0010066275,0.00131311,0.0019302,0.003034975,0.0041146545,0.0051596665
172,"CumDeath",0.000682703825,0.00074685135,0.0008551691,0.001011135,0.00132246,0.00195234,0.003097841,0.00414538599999999,0.005194695
173,"CumDeath",0.0006832877,0.0007498971,0.0008556761,0.001017665,0.00132747,0.001999605,0.003168627,0.004192372,0.00524476975
174,"CumDeath",0.0006843239,0.00075082365,0.000858686,0.00102018,0.001335985,0.002020995,0.003256415,0.0042681045,0.0052809325
175,"CumDeath",0.000685361975,0.0007517363,0.0008622922,0.00102278,0.00134906,0.00204193,0.003276309,0.004312473,0.00531669775
176,"CumDeath",0.000686400875,0.0007526312,0.0008641362,0.0010255925,0.00135779,0.0020783625,0.003293692,0.00433612,0.00535693925
177,"CumDeath",0.0006886691,0.00075350935,0.0008676468,0.00102878,0.00137415,0.002097355,0.003310765,0.0043563635,0.00540418175
178,"CumDeath",0.0006912653,0.0007543726,0.0008717011,0.00103456,0.001384605,0.0021166125,0.003333263,0.004375909,0.005450125
179,"CumDeath",0.000693926075,0.000755221,0.0008719806,0.0010389025,0.001391455,0.0021344125,0.003363886,0.0043948345,0.00549482
180,"CumDeath",0.000697485025,0.00075605365,0.0008724041,0.001045,0.001396575,0.0021645225,0.00339706,0.004413121,0.00553830525
181,"CumDeath",0.000701152625,0.00075687145,0.000873973,0.00104939,0.00140531,0.0021891525,0.003429773,0.004430807,0.0055806225
182,"CumDeath",0.000704929875,0.0007576754,0.0008755954,0.0010499675,0.001410105,0.0022069425,0.003476342,0.004492038,0.00562179175
183,"CumDeath",0.000707797475,0.0007584645,0.0008836377,0.0010570425,0.001414875,0.00222488,0.003550875,0.00450998299999999,0.005661881
184,"CumDeath",0.00070978715,0.0007592398,0.0008838512,0.00105947,0.001425025,0.0022448775,0.003613978,0.00457208299999999,0.0057009045
185,"CumDeath",0.000711787625,0.00076000125,0.0008840716,0.00106123,0.00143134,0.0022634925,0.003639752,0.00468106549999999,0.0057389155
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.8121565e-12,1.339845e-11,2.454066e-11,5.74895e-11,1.79402e-10,3.776625e-10,6.566907e-10,8.54989699999997e-10,1.0874225e-09
3,"CumPosTest",7.3354475e-11,1.269588e-10,2.198206e-10,5.099825e-10,1.501405e-09,3.0919675e-09,5.590217e-09,7.68542799999999e-09,1.3073835e-08
4,"CumPosTest",2.91725775e-10,5.346494e-10,8.300475e-10,1.9909225e-09,5.78324e-09,1.3037075e-08,2.52419e-08,7.92604699999999e-08,2.08118275e-07
5,"CumPosTest",8.27039675e-10,1.5442005e-09,2.33586e-09,6.0698375e-09,1.670175e-08,3.87671e-08,1.774186e-07,3.1972405e-07,4.935985e-07
6,"CumPosTest",2.5482925e-09,3.7452235e-09,5.457971e-09,1.4834125e-08,4.140135e-08,1.07989e-07,4.315681e-07,6.8938335e-07,8.80867274999999e-07
7,"CumPosTest",5.29932525e-09,7.7843715e-09,1.176291e-08,3.25676e-08,8.89285e-08,2.7122225e-07,7.756201e-07,1.115361e-06,1.396889e-06
8,"CumPosTest",9.988021e-09,1.439814e-08,2.281063e-08,6.3283525e-08,1.651455e-07,5.883535e-07,1.283085e-06,1.7006185e-06,2.088714e-06
9,"CumPosTest",1.74795e-08,2.6854785e-08,4.880917e-08,1.33315e-07,3.09356e-07,9.813155e-07,1.871783e-06,2.3618045e-06,2.85421875e-06
