"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 265.366 16.7471 3.07466 12.7472 4.11663 7.57661 0.013955 88.9297 9.03482 10.0586 2.77121 0.0848182 0.280327 0.702195 0.66811 27.806 3.8329 0.137827 0.419915 9.82044 2.55215 75.5544 0.980783 28.9077 11.8706 10.3534 -50.92191 -308.5243 -359.4462
81900 2387.77 11.9013 2.04758 12.3205 3.47187 6.68071 0.0186012 99.8179 7.6692 9.82815 2.55374 0.247166 0.618952 0.700582 0.587094 25.9502 2.04603 0.147674 0.259892 5.3009 6.56064 35.8146 0.209496 30.1431 27.692 10.4351 -53.40962 -304.3135 -357.7231
52400 318.689 13.7257 2.41667 15.4189 2.64837 5.7269 0.0191576 105.349 9.41569 3.59256 1.74947 0.173459 0.330667 0.936879 0.508261 28.3952 8.86439 0.156774 0.17593 2.89728 7.8304 23.5912 1.3624 84.686 18.7566 6.14605 -54.89732 -303.8552 -358.7525
147100 818.212 8.98931 3.4891 14.9714 4.95344 11.0663 0.0367955 97.0736 8.96005 5.28852 1.48436 0.0943256 0.491843 0.749941 0.477166 25.9202 4.15726 0.652041 0.151131 13.319 10.2774 68.116 1.7253 87.5471 21.9679 5.84824 -56.03533 -301.6036 -357.6389
143600 495.339 19.3282 2.55958 14.277 4.05095 8.29892 0.0270685 98.8011 9.63838 9.26781 1.13685 0.316847 0.810229 0.717427 0.745585 33.6874 8.62806 0.43083 0.330346 2.66473 5.58525 53.9433 0.0960558 65.8287 30.8222 5.8892 -54.29231 -307.2846 -361.5769
68600 725.984 7.73591 2.57772 16.411 3.1093 8.84959 0.0372142 102.511 9.51894 5.11424 2.17604 0.128549 0.572367 0.733865 0.569383 28.1661 4.80598 0.473692 0.175338 8.1778 11.1748 60.6346 1.77524 45.0519 26.4506 5.89012 -53.06074 -302.8454 -355.9061
96600 56.007 10.824 4.21471 14.762 3.498 9.26985 0.0263285 87.327 7.73558 3.69967 2.32514 0.191332 0.131149 0.827572 0.657632 22.7365 6.20679 0.0391608 0.549192 4.38321 3.55044 24.1499 1.6563 57.2558 25.828 9.61473 -53.6031 -307.9966 -361.5997
157800 1143.95 7.09743 3.30277 8.23315 3.31715 9.16061 0.0121712 93.0914 8.6112 10.6037 2.11729 0.29709 0.183178 0.616451 0.388284 31.2315 1.87291 0.236935 0.210248 11.0801 8.06287 61.3934 1.93667 89.5937 21.6617 5.35142 -54.79989 -304.3693 -359.1692
155600 104.31 14.3615 3.63319 8.57401 2.77013 11.2357 0.0341507 90.6059 10.0837 3.40773 1.94958 0.034906 0.80842 0.708289 0.734731 33.8867 7.00029 0.364474 0.287604 12.4231 4.86213 49.2718 1.97235 76.4397 21.0786 31.7476 -57.28589 -304.3451 -361.631
160400 1096.17 9.04474 2.20724 17.4559 5.37705 5.1321 0.0161906 94.1234 6.22435 7.60176 1.9026 0.18224 0.446005 0.792138 0.824572 13.9274 2.07949 0.531433 0.385187 2.42947 4.40056 61.8781 0.563172 46.4144 16.0412 11.5256 -54.92622 -305.7001 -360.6263
156100 403.299 15.9162 2.32332 15.5482 2.03006 7.08848 0.0150421 98.3095 10.9557 10.4154 2.61573 0.165909 0.356233 0.606418 0.848603 26.5004 8.39931 0.57189 0.412865 1.74511 4.10387 76.6187 0.852401 92.6809 11.3237 6.63113 -56.17912 -308.4947 -364.6738
58400 474.31 12.4032 3.69869 15.435 4.79551 5.30917 0.0117708 93.7467 7.81778 8.62427 1.19489 0.267428 0.340692 0.763465 0.330771 21.2971 5.43577 0.0481735 0.113814 12.7778 10.4492 52.3153 0.403888 46.5525 17.2779 8.4143 -51.18359 -303.943 -355.1266
81300 718.629 8.38089 3.50649 14.2459 4.38202 6.73806 0.0103688 100.958 10.8503 9.18618 1.70476 0.0970505 0.217185 0.797215 0.366855 24.8131 3.91307 0.136466 0.125877 8.55838 11.6097 30.4773 1.79513 29.655 14.0741 6.79765 -50.84633 -306.7235 -357.5698
74000 192.192 14.6202 3.8633 8.83897 5.41922 5.84111 0.00766594 79.4178 10.467 7.60513 1.99895 0.512036 0.417129 0.701632 0.326421 33.6554 4.66893 0.152004 0.0516373 7.15063 5.0512 61.4732 0.00401263 37.5965 20.8242 3.58869 -51.60717 -302.9979 -354.6051
92900 150.547 12.9866 3.91495 10.1002 4.0034 9.99746 0.0172553 86.3544 8.90917 8.24645 2.72054 0.117991 0.632694 0.776169 0.583633 27.5664 9.69774 0.244841 0.176689 10.1377 4.09441 48.2397 0.0389894 33.4146 17.9983 4.29938 -50.22646 -307.1578 -357.3842
79000 1665.59 18.663 3.02137 10.6765 5.53145 9.12865 0.0252434 101.602 10.5604 6.42103 2.76938 0.174656 0.531147 0.634633 0.312716 25.6741 5.80984 0.0826558 0.0974132 10.0717 11.6247 53.1708 1.77868 60.4261 27.1717 11.647 -55.39439 -303.6276 -359.022
105600 145.347 8.8438 3.24918 14.581 4.04834 7.07464 0.0243447 87.306 10.6797 2.58965 1.82632 0.156637 0.703817 0.726894 0.545785 33.4825 7.86695 0.183535 0.106784 13.6431 8.95928 49.1445 0.21388 79.3922 13.8872 9.43497 -53.28013 -305.7946 -359.0747
149200 3920.73 7.57425 2.18346 19.1843 5.32377 8.46478 0.016071 96.6721 6.83835 11.4287 2.73269 0.237685 0.539191 0.830025 0.46261 26.8547 9.52234 0.0622486 0.0581838 10.9441 7.19678 33.4977 0.585376 31.422 15.939 7.82026 -57.13338 -302.898 -360.0313
191800 1471.76 19.0611 2.12784 11.9388 3.68317 8.08889 0.0261153 94.2298 6.19859 7.11876 1.20883 0.453019 0.512812 0.606314 0.916114 16.5767 5.97475 0.256047 0.386561 3.34495 6.3831 46.4966 0.922811 63.9328 20.9324 11.0716 -53.31608 -306.9101 -360.2262
80700 1801.95 12.7925 3.15338 17.9376 3.75162 15.0569 0.0345741 95.8442 6.60737 8.7451 1.28302 0.37751 0.313467 0.710052 0.733016 15.8766 5.02037 0.315138 0.565416 4.86753 4.8429 67.3761 1.45334 43.3976 15.362 5.62096 -53.8165 -307.9701 -361.7866
86200 4567.3 8.38572 2.73813 11.2122 6.18632 6.10067 0.00815293 97.9453 8.8403 4.86841 1.95157 0.531921 0.100714 0.883334 0.285929 30.6014 7.18297 0.0290579 0.0752965 12.3968 9.9848 43.8032 1.03801 19.6449 13.7252 9.18474 -58.89653 -305.6644 -364.5609
50100 18.4693 8.33868 4.20754 9.88225 3.71562 5.04679 0.0073093 72.0276 10.5077 6.08445 1.84667 0.0729955 0.375235 0.669281 0.284148 33.618 3.99612 0.162808 0.0849109 9.47986 7.25886 79.0326 0.902164 28.9944 25.3119 17.1094 -52.22157 -301.5068 -353.7284
56500 786.156 20.7438 2.62782 15.3984 4.34417 5.666 0.0205823 98.8329 9.30007 5.99367 1.32754 0.426859 0.415247 0.636627 0.751802 16.7494 4.66724 0.362193 0.430624 3.53417 6.75502 36.5537 1.95079 61.8858 26.2885 12.1081 -52.73957 -307.1303 -359.8699
130000 1530.31 15.279 3.0406 14.2938 3.88945 13.171 0.0178959 93.9335 8.73598 7.45747 2.17315 0.342739 0.0838723 0.629833 0.85589 25.5488 6.78378 0.125337 0.472103 9.95275 3.59055 78.9294 1.71358 51.4351 21.0604 6.59744 -53.8172 -304.2231 -358.0403
157200 1435.26 18.5181 2.77306 13.8191 3.78329 10.2166 0.0219601 94.1067 7.44524 7.48877 2.4016 0.481139 0.54931 0.639161 0.575694 28.1411 5.85134 0.28741 0.133323 8.69307 7.15186 66.5129 1.08273 27.2807 25.3158 8.5181 -50.94572 -302.0938 -353.0395
88200 2061.68 15.1251 3.19967 14.181 4.43876 9.85369 0.0328707 102.854 9.51263 4.00282 2.70186 0.389649 0.356487 0.666456 0.347914 23.5877 5.55772 0.406009 0.206795 12.6361 12.1595 66.5701 1.50229 60.2415 15.0427 8.43086 -54.17311 -304.4099 -358.583
146500 579.023 12.2 3.58503 16.2352 3.00331 11.1959 0.0252015 92.6128 5.73195 6.37637 2.55337 0.169254 0.470486 0.661066 0.613434 11.946 7.99005 0.31431 0.364414 8.66285 3.61978 29.274 1.3078 58.1352 17.7368 11.3703 -52.19793 -307.2314 -359.4293
87600 38.3812 20.3943 3.80938 18.8788 4.15093 5.51123 0.0121423 76.0106 6.1393 7.66538 1.70509 0.549788 0.625061 0.758287 0.511772 34.8373 9.0475 0.485541 0.099322 5.18581 4.81668 71.245 1.96124 51.7053 15.7012 5.8029 -51.37046 -303.3004 -354.6709
71600 286.543 14.8338 2.97608 9.58505 4.15344 7.17239 0.0148896 90.2017 10.9236 4.9775 1.95338 0.23137 0.476807 0.601897 0.517996 33.9511 7.32294 0.340632 0.101028 7.95882 7.16934 65.626 0.272589 42.3496 29.7713 22.2772 -52.23728 -301.9198 -354.1571
53300 749.694 16.367 2.29915 12.3352 3.56679 5.59989 0.0164655 96.6304 9.2128 8.81269 2.06714 0.393445 0.359443 0.639772 0.747611 23.3995 7.7268 0.0571102 0.427764 3.06696 5.82814 61.9308 0.264246 58.9001 18.9043 9.69282 -51.84828 -303.6829 -355.5312
70400 760.7 17.2307 2.99595 12.7401 4.67126 6.43945 0.0123667 92.7253 11.2534 8.22415 1.33746 0.527563 0.614661 0.620434 0.4495 29.4359 5.2802 0.0703421 0.179269 12.1377 8.93198 55.0566 1.37149 24.5177 14.4398 11.8434 -52.28298 -304.9901 -357.2731
100500 6927.02 10.1706 2.48013 14.8287 3.15724 8.94985 0.0100883 105.414 10.3936 10.2808 2.15335 0.494168 0.355265 0.753289 0.331385 29.3681 6.86293 0.324879 0.0789683 12.9728 10.4688 59.3837 0.349296 44.6455 12.7179 20.8949 -54.76345 -307.2227 -361.9861
185500 4967.8 10.6346 2.78863 11.9796 4.48988 11.2069 0.0230557 96.9617 7.92302 10.0822 1.03535 0.483902 0.178629 0.601469 0.768096 9.7989 7.32122 0.530817 0.421956 3.73398 7.58291 37.9766 1.20808 42.2581 14.1785 7.14401 -55.38987 -307.296 -362.6859
183300 436.416 17.672 3.24018 10.5828 3.46616 7.31451 0.0105939 102.857 13.8353 8.98942 1.95528 0.204279 0.238533 0.897442 0.420677 30.6259 4.4908 0.283035 0.141199 7.34365 7.0922 27.246 0.501542 15.3984 20.2902 16.4476 -54.49959 -303.7124 -358.2119
142400 719.778 7.19361 2.96171 15.917 4.85509 7.59399 0.0276248 97.3645 8.96637 4.62489 1.79572 0.393832 0.41031 0.707301 0.496827 28.8447 6.92324 0.348154 0.160223 7.28811 9.14775 53.1956 1.66737 67.0056 25.4468 6.14413 -51.00071 -303.6393 -354.6401
120800 375.163 15.5735 3.58938 12.4297 3.92929 11.2388 0.0194708 90.1211 8.36669 5.47837 2.1884 0.133571 0.280491 0.750337 0.508196 31.024 7.58675 0.427087 0.18008 10.7453 6.67538 32.0169 0.053855 54.5072 12.3989 18.8115 -51.43239 -305.3586 -356.791
123500 1509.05 12.1761 1.94388 9.99311 3.4973 6.457 0.0215839 97.1406 7.5262 8.61994 2.33343 0.188238 0.589059 0.741091 0.748193 28.9935 4.27369 0.52697 0.196562 5.54777 8.22636 25.039 1.51406 63.7768 16.5002 6.21048 -52.00024 -303.0503 -355.0506
105600 16.9625 9.7247 3.89651 9.52936 3.46073 5.91941 0.0186917 79.8295 10.2276 3.47864 1.75003 0.261014 0.4605 0.740516 0.577892 31.5886 5.73083 0.15124 0.217251 4.8357 4.66687 69.6963 1.03063 60.532 12.3534 5.75274 -48.41004 -307.4073 -355.8174
136400 1002.97 8.29843 2.81738 17.8253 4.41066 9.49491 0.0194101 105.08 12.241 11.0767 2.12542 0.126634 0.741144 0.713546 0.309366 34.8867 7.74218 0.129811 0.387699 9.6738 9.00194 37.5647 0.704716 19.7057 20.3463 12.4665 -56.1239 -304.1253 -360.2492
164800 1495.33 12.8753 2.87749 15.7742 4.58685 6.37466 0.00784636 105.859 12.554 5.58187 1.88287 0.267178 0.230755 0.701477 0.522094 26.6318 7.03305 0.421038 0.202134 11.295 9.51761 41.0057 1.58491 82.5492 22.6399 2.63761 -51.29588 -312.5024 -363.7982
103700 5230.71 20.8105 3.41061 13.8008 4.40852 10.1752 0.0123035 102.936 9.82582 10.1568 1.94888 0.442481 0.273538 0.648018 0.258057 27.3798 6.55042 0.270555 0.080035 11.6877 11.3484 75.8902 1.71537 89.2839 13.4443 21.1612 -56.27393 -303.3554 -359.6293
197900 2303.28 16.376 3.79322 15.4423 3.75615 15.2918 0.0230663 95.1437 7.75851 7.69144 2.20827 0.0709717 0.0283852 0.861973 0.489836 19.8711 5.58429 0.198579 0.308481 2.9532 7.00027 88.5147 0.10384 81.4422 19.8903 9.27558 -57.73446 -306.548 -364.2825
75700 1662.62 10.7948 2.8231 16.4347 5.51307 9.87054 0.0250265 95.5731 7.10173 7.36724 1.88931 0.390637 0.448311 0.746322 0.621235 19.8324 6.38203 0.178178 0.34057 8.03852 6.49517 41.7802 1.65963 47.2359 15.0173 11.1655 -51.44452 -310.3525 -361.797
102400 3002.38 17.131 2.42706 16.4231 6.05689 9.14847 0.0258699 97.1282 6.87857 5.91341 2.22499 0.459485 0.396227 0.702212 0.517961 32.9721 8.10018 0.278823 0.152703 5.68634 8.27578 39.9762 0.740319 55.3705 17.5891 17.2204 -55.50954 -306.9171 -362.4266
175300 424.205 9.76951 3.36625 16.991 3.65553 7.97815 0.017853 90.4263 9.39333 7.92488 2.57628 0.257762 0.620392 0.657726 0.456855 26.2648 4.703 0.346079 0.121677 13.3146 9.99816 27.6894 0.844837 60.1122 23.9844 12.799 -50.83158 -300.4173 -351.2489
115200 618.862 9.6377 2.52636 15.8056 4.67329 5.2154 0.00715857 96.138 10.7189 8.52804 1.2278 0.37928 0.408503 0.654698 0.609145 34.8411 7.74145 0.277496 0.164241 5.1366 5.06164 52.0652 1.19086 71.2824 17.8166 9.7704 -50.67019 -304.605 -355.2751
103000 2117.4 16.8889 3.44275 16.5013 3.17997 15.8125 0.0139561 99.652 12.5084 9.57042 2.90873 0.0486077 0.0671716 0.676391 0.520562 32.8442 8.40116 0.127767 0.220549 10.4656 7.22364 67.3458 1.05483 86.7431 24.0208 6.32984 -58.55224 -306.1982 -364.7504
191000 1073.81 7.95319 2.64766 7.16595 3.39188 9.93555 0.0339765 96.299 8.27347 11.0912 2.92014 0.498218 0.641004 0.722398 0.64322 30.3501 4.52508 0.279433 0.388626 4.79602 7.33742 39.323 1.67913 46.208 11.4003 8.96142 -53.69237 -307.2083 -360.9007
185600 465.146 7.31882 2.98146 9.16274 3.45844 8.07955 0.0213613 88.0427 5.74764 4.72084 1.48002 0.548607 0.658155 0.724145 0.631931 26.2855 6.82603 0.624781 0.0892958 13.6574 7.34467 22.8569 0.991611 33.6109 15.7818 20.7427 -52.6165 -302.9179 -355.5344
83500 26.9525 19.8993 3.63381 17.6099 2.31999 7.26457 0.0185477 78.4643 7.30292 3.7839 2.10995 0.0672867 0.628829 0.700715 0.5566 34.3468 7.72529 0.0793186 0.136032 12.4702 5.7761 64.1882 0.795963 47.1429 27.6679 11.3791 -53.38276 -304.0574 -357.4402
154900 980.936 16.0134 2.70522 17.4715 3.25962 8.41007 0.0172863 89.1837 5.29547 11.9483 1.70343 0.406077 0.414907 0.716657 0.728333 15.5345 8.22064 0.168923 0.159564 2.55378 6.88121 62.9347 0.930959 68.883 20.1091 4.69194 -51.12422 -307.6011 -358.7253
108500 138.829 8.8608 4.21884 16.4737 4.2529 11.347 0.0199779 87.1868 8.97544 8.01142 2.15011 0.167089 0.458664 0.784041 0.539151 34.8017 6.25908 0.552433 0.105419 3.57248 4.24192 59.9533 0.577947 62.0293 20.0086 22.5067 -52.38365 -303.5713 -355.9549
141100 1290.41 16.1223 2.29432 8.69726 3.74123 5.01767 0.0190371 103.316 8.12769 5.25741 1.88707 0.517225 0.856258 0.622156 0.570228 25.4849 4.06682 0.372445 0.197353 5.09669 7.97522 45.6208 0.793039 48.8016 29.1243 14.9559 -52.97558 -303.6201 -356.5957
115700 1902.77 15.9564 2.66729 14.3334 5.61731 5.26779 0.00875424 92.7207 6.42518 6.05371 2.49829 0.240443 0.249496 0.643443 0.615705 19.3123 8.7166 0.396313 0.124419 9.93915 7.57005 23.0992 1.44578 59.2834 15.5281 5.0138 -51.51622 -308.0668 -359.5831
89200 2831.1 19.1363 3.31083 17.2343 6.83224 17.9052 0.0393462 95.9054 7.14942 4.14648 1.70684 0.467438 0.197796 0.723447 0.5805 32.2534 6.90799 0.175774 0.240477 4.73799 5.37423 28.5414 0.831047 55.3446 22.0157 10.4796 -60.61234 -306.1157 -366.728
104400 705.581 19.269 2.85875 18.9807 4.46145 5.27088 0.00987313 88.6865 7.11231 7.19829 2.57196 0.563174 0.340246 0.640636 0.723365 21.3715 6.76472 0.428206 0.156692 8.18005 7.78868 25.1295 0.502348 23.5507 17.6694 12.9043 -50.83188 -306.1331 -356.965
66700 205.543 16.8315 3.46807 13.206 3.32116 9.76494 0.021738 102.793 12.7403 8.40575 2.8668 0.14176 0.8952 0.786732 0.546995 30.3514 7.05033 0.522829 0.24382 6.62968 6.0182 50.3784 1.29565 49.8933 26.0822 15.7183 -53.86295 -305.5377 -359.4006
119200 847.754 17.4256 2.63503 7.70108 3.79594 5.75875 0.0106831 95.9481 9.46014 11.3313 2.12656 0.216381 0.218954 0.608818 0.587381 26.2197 3.21739 0.343782 0.277156 5.26978 5.93527 41.9551 1.41408 45.2634 17.0307 13.4952 -51.81842 -307.318 -359.1364
97800 1422.14 7.77134 3.1719 9.89752 5.68228 10.0808 0.0191395 100.45 8.91268 8.68268 2.07555 0.157039 0.385565 0.629293 0.471246 32.7188 6.91368 0.670121 0.188759 4.47053 6.72381 24.7636 0.244563 24.3231 29.6713 9.38775 -54.32309 -305.2547 -359.5778
77200 196.628 14.1446 3.13066 9.28726 2.89189 8.37027 0.0337434 94.8123 8.33032 4.75631 1.64042 0.168117 0.413189 0.821328 0.608317 22.145 2.67309 0.104241 0.486674 9.55018 7.05815 29.3752 0.330392 50.2257 26.5322 5.41666 -53.97302 -305.4177 -359.3908
137600 1306.64 8.62636 3.29736 9.34842 3.95275 9.9028 0.0290348 96.2621 8.39302 5.6108 1.54808 0.48975 0.0633115 0.614416 0.685872 12.8536 6.89055 0.257057 0.754193 2.6501 6.08783 85.2828 0.901918 40.7708 14.0408 10.7391 -55.90472 -305.0543 -360.959
79000 112.446 14.0414 3.10102 13.7505 3.84297 5.89892 0.0149338 89.8077 9.57002 4.9943 2.78307 0.336519 0.2084 0.727857 0.672974 34.027 4.99048 0.594378 0.297734 1.42396 4.42597 62.1784 1.88452 34.4016 23.9195 6.74485 -51.99409 -302.9593 -354.9533
45600 1218.84 9.78173 3.21565 12.2285 3.84516 16.3202 0.0280635 98.1323 8.11051 4.76392 1.48646 0.0541047 0.252182 0.69594 0.445545 31.7716 4.82245 0.25459 0.17559 4.13933 6.16692 52.7866 1.67338 62.7029 16.0556 7.19073 -52.30747 -306.7408 -359.0483
124600 6347.33 11.3326 1.82167 13.3416 3.45769 6.66544 0.00848722 98.2456 6.8835 5.18484 2.3825 0.230405 0.159712 0.622043 0.71188 26.2923 6.0185 0.321767 0.102484 5.26172 7.56893 63.8444 1.13523 45.9692 29.3454 6.35917 -51.80787 -303.9166 -355.7245
183400 827.78 10.1582 2.96025 9.07247 3.53407 10.8427 0.0204222 92.4035 7.89534 8.65212 1.21455 0.26171 0.643888 0.605193 0.529148 28.9593 6.00129 0.342677 0.198844 12.9905 8.00054 43.9217 0.724679 59.4115 22.8594 19.3177 -52.122 -305.7737 -357.8957
179400 666.013 8.9355 2.80964 14.4477 4.4956 8.91149 0.0278611 96.8998 9.45795 5.07904 1.02337 0.211368 0.45206 0.680527 0.838516 12.1259 3.90666 0.491097 0.603774 9.56519 7.16577 55.6061 1.27729 35.8517 16.8142 6.00234 -53.75836 -308.9897 -362.748
146600 574.379 20.981 3.71981 18.5217 4.81096 10.1267 0.0207555 98.7286 10.1954 8.04145 2.13455 0.426643 0.706932 0.726885 0.394894 29.0148 8.18174 0.246341 0.177049 7.77081 7.35945 26.9167 0.582909 84.7668 21.5432 23.8064 -54.1837 -305.6151 -359.7988
151200 235.606 17.5903 4.27172 13.3354 4.78863 8.28979 0.0280792 96.3828 10.4 8.75785 2.70775 0.325009 0.500437 0.804245 0.325766 28.0436 4.76068 0.201135 0.418041 12.0915 9.31858 40.2891 1.26407 56.9753 17.4913 12.5985 -54.70393 -304.3072 -359.0111
62900 1490.15 8.07999 3.33201 7.07748 4.38327 11.166 0.0397749 102.661 10.1185 9.76003 1.84549 0.452816 0.834287 0.756018 0.401858 26.7636 6.11925 0.509289 0.340151 11.7436 11.7595 88.229 0.643 46.9902 24.2645 4.16762 -56.9106 -302.7699 -359.6805
138700 1414.75 15.3056 2.94747 15.3509 4.2616 8.13877 0.0203271 99.4287 10.6995 8.16136 2.13874 0.541033 0.0750792 0.716923 0.788619 19.1562 4.28129 0.250815 0.661492 1.75884 4.26984 54.9483 1.62532 49.2902 23.4012 17.8404 -55.46514 -307.7021 -363.1673
71700 1093.32 9.94091 2.71301 15.489 4.7778 5.98196 0.0170831 93.1907 6.41576 6.81559 2.27989 0.313502 0.416815 0.740787 0.65123 16.4346 9.18887 0.433703 0.178469 9.82526 7.08512 27.528 0.970386 48.8657 15.0072 10.8214 -50.75306 -306.7725 -357.5256
191600 1019.79 14.4364 3.12698 11.4068 3.50189 7.935 0.0334055 101.761 8.71643 7.74185 1.53096 0.485972 0.682486 0.663076 0.516814 22.5833 2.13676 0.426568 0.619004 10.8537 8.23061 84.1841 0.85916 38.361 16.0058 7.12539 -55.79345 -304.8072 -360.6006
51700 624.88 11.9799 3.1287 17.3113 4.35502 8.33733 0.00869725 90.5503 8.22384 8.45249 1.32204 0.0368674 0.295078 0.730215 0.396609 30.8352 6.60844 0.31983 0.100966 12.9179 5.85237 63.2852 0.837012 47.2517 17.0484 4.86651 -49.08781 -310.2701 -359.3579
61200 131.898 12.3693 3.75456 8.18913 4.59855 6.01074 0.0158149 78.148 8.28713 5.59678 2.13277 0.284625 0.847876 0.60875 0.456347 27.1693 5.98527 0.290736 0.06367 13.6759 9.2442 76.4798 1.19591 38.8965 23.7411 9.41694 -51.96716 -301.1913 -353.1584
75300 1538.64 16.6937 2.71187 18.1382 3.9058 10.5735 0.0177526 94.3267 7.69457 5.35918 1.1065 0.550904 0.319264 0.635947 0.692669 32.5236 9.57193 0.331188 0.24116 8.1496 4.88124 52.407 0.608693 46.8229 23.9688 38.7983 -55.32668 -306.2938 -361.6205
136000 1336.61 9.53667 2.89232 16.7105 5.38851 6.42534 0.0268281 102.88 10.2768 5.46997 1.98064 0.295862 0.638828 0.661692 0.385089 24.7075 5.0751 0.311996 0.2278 13.8663 13.5028 76.8438 0.206383 18.9611 14.422 17.0493 -55.37057 -301.1562 -356.5268
116600 958.683 17.7785 3.16639 10.9398 5.91471 11.2333 0.0223863 86.1767 6.30829 6.84962 2.48412 0.25832 0.479531 0.645932 0.621244 31.0635 9.11165 0.414434 0.0924328 10.8504 7.83459 64.5741 1.4932 57.0637 21.2535 10.774 -55.1027 -305.0325 -360.1352
167400 726.322 20.3503 2.76951 10.1697 4.23398 6.39236 0.0330943 105.691 9.74775 6.51448 2.01539 0.31097 0.446895 0.69725 0.498587 26.0989 7.76313 0.164331 0.803918 2.7865 9.33162 37.8051 1.43178 73.2143 15.3437 6.75175 -54.32249 -304.6304 -358.9529
137400 154.323 20.1542 3.18304 12.4681 2.07278 10.4938 0.0259655 92.0711 9.07967 7.08927 2.2046 0.465492 0.638358 0.751241 0.753182 30.0494 3.15897 0.344563 0.308106 3.08002 4.38295 76.2128 0.368356 37.6584 13.969 15.5499 -53.52369 -312.0034 -365.5271
141600 758.84 14.3705 3.2316 9.63971 3.83698 9.59053 0.0165862 84.8867 4.85373 9.45144 2.09362 0.460583 0.582156 0.614489 0.572706 25.1124 5.39891 0.15452 0.0971272 13.132 6.65514 27.3192 0.967016 56.338 14.3955 11.4457 -50.42032 -305.1949 -355.6152
89800 87.8377 9.05328 3.29366 15.0786 2.84135 6.55021 0.0184267 82.6955 11.0012 4.42786 2.60829 0.51098 0.57705 0.681689 0.496496 32.6835 6.50739 0.35327 0.0903485 8.26799 7.31522 24.0406 0.239388 60.2621 25.8198 25.6904 -52.40993 -300.8233 -353.2332
180800 960.695 15.119 3.34431 18.0262 4.388 7.49112 0.0164893 100.088 10.2392 6.41797 1.09883 0.529784 0.115889 0.606947 0.728784 21.451 5.67253 0.464788 0.447082 8.33414 7.97971 44.2212 1.56656 52.1098 21.7198 8.20163 -53.2498 -302.4496 -355.6994
134700 1017.97 20.4312 2.87508 8.15526 3.60762 9.83681 0.0224646 95.8826 7.16093 9.22902 1.60644 0.22779 0.56581 0.767398 0.720909 18.2536 2.07861 0.785703 0.191931 2.55818 5.12201 61.0241 1.38231 50.1272 28.6088 29.9816 -56.3952 -309.855 -366.2502
144200 1065.67 14.474 3.27702 9.65877 3.01861 10.2504 0.0283391 96.1249 6.45217 4.1917 1.66658 0.313244 0.387082 0.722636 0.590282 18.3756 1.4268 0.790701 0.0543366 9.21209 6.82452 37.0648 1.42036 66.4868 20.8114 5.91029 -57.2612 -305.3525 -362.6137
157100 1476.31 14.7791 2.3803 8.23493 5.64831 6.21036 0.0292571 100.7 8.45634 3.98142 2.47811 0.412427 0.679828 0.628613 0.617646 24.5785 8.1653 0.398638 0.581927 9.86459 9.35351 60.6084 1.34043 82.3076 17.7873 27.2553 -58.49522 -305.1999 -363.6951
171600 352.799 17.6549 2.72601 9.53525 5.02159 5.07836 0.0185956 88.2236 6.74326 4.33353 2.73441 0.260304 0.525538 0.759025 0.558568 27.6254 8.1327 0.247351 0.109904 13.2952 10.3766 50.7589 1.43879 68.4558 26.4682 9.68877 -52.97085 -303.4807 -356.4515
180200 2446.48 12.1146 2.50599 14.1647 3.71111 11.1944 0.0204203 95.9803 9.37509 7.01924 2.4043 0.466206 0.117814 0.744245 0.827027 33.1896 6.83261 0.355138 0.386772 12.1432 6.83858 68.1834 1.06145 32.7843 23.5485 20.1723 -56.03205 -306.6809 -362.713
142600 74.2689 13.3149 4.02796 7.22322 3.3078 6.2879 0.0132632 76.1705 8.60191 3.52316 1.4635 0.514801 0.415623 0.634505 0.452926 28.457 4.8062 0.416591 0.0816279 13.4968 9.32191 54.4376 0.681178 40.9953 20.2985 21.2101 -52.59213 -300.9401 -353.5323
192100 2391.52 13.4596 2.35521 15.6294 4.64241 6.40965 0.0188185 98.5523 8.83508 9.17418 1.12592 0.488941 0.721254 0.725012 0.600884 23.6771 7.75069 0.325422 0.0969129 11.0508 9.92347 50.0238 0.655519 21.9322 33.0033 7.06437 -53.27768 -303.5356 -356.8132
43900 251.613 18.1518 3.0571 8.8934 3.59227 7.81639 0.0231986 87.4052 6.52506 5.6605 1.21191 0.294052 0.687335 0.845893 0.547222 27.1318 5.32045 0.221139 0.0529116 11.3819 7.04274 51.9162 1.81164 47.2282 15.3547 10.3058 -52.0421 -304.0326 -356.0747
