"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
158,"FTraced",0.115206275,0.12692415,0.1447969,0.19781525,0.2587685,0.32220575,0.3827778,0.43857435,0.4699031
159,"FTraced",0.12198375,0.13439105,0.1533166,0.2094525,0.2739955,0.34116075,0.4052962,0.46437775,0.4975474
160,"FTraced",0.128761225,0.141857,0.1618363,0.22109075,0.289223,0.3601155,0.4278138,0.49018115,0.5251907
161,"FTraced",0.135539175,0.14932295,0.1703569,0.232728,0.3044505,0.3790705,0.4503314,0.51598455,0.552834475
162,"FTraced",0.14231665,0.1567899,0.1788766,0.2443655,0.3196785,0.3980255,0.472849,0.54178795,0.580478775
163,"FTraced",0.149094125,0.16425585,0.1873963,0.2560035,0.334906,0.4169805,0.4953666,0.56759135,0.608122075
164,"FTraced",0.1558716,0.1717218,0.1959169,0.267641,0.350134,0.4359355,0.5178851,0.59339475,0.635766375
165,"FTraced",0.162649075,0.1791887,0.2044366,0.279279,0.365362,0.45489125,0.5404026,0.61919915,0.663410675
166,"FTraced",0.169427025,0.1866547,0.2129573,0.2909165,0.38059,0.47384625,0.5629202,0.64500255,0.691053975
167,"FTraced",0.1762045,0.19412065,0.221477,0.3025545,0.395818,0.49280125,0.5854378,0.67080595,0.718698275
168,"FTraced",0.182981975,0.20158755,0.2299967,0.314192,0.411046,0.51175625,0.6079563,0.69660935,0.74634205
169,"FTraced",0.18975945,0.2090535,0.2385173,0.32583,0.4262745,0.530711,0.6304739,0.72241275,0.773985875
170,"FTraced",0.18976045,0.20905355,0.2385184,0.32583075,0.426278,0.530712,0.6304748,0.7224157,0.7739874
171,"FTraced",0.18976045,0.20905355,0.2385203,0.32583175,0.4262815,0.53071275,0.6304748,0.72241865,0.773988925
172,"FTraced",0.189760925,0.20905355,0.2385214,0.3258325,0.426285,0.5307135,0.6304757,0.72242155,0.773989975
173,"FTraced",0.189760925,0.20905355,0.2385224,0.32583325,0.426288,0.53071425,0.6304766,0.72242355,0.773990975
174,"FTraced",0.1897614,0.20905355,0.2385244,0.32583325,0.426291,0.530715,0.6304766,0.7224255,0.773992025
175,"FTraced",0.189761925,0.2090545,0.2385254,0.325834,0.4262935,0.530716,0.6304775,0.72242745,0.773993025
176,"FTraced",0.1897624,0.2090545,0.2385264,0.32583475,0.426296,0.53071675,0.6304775,0.7224294,0.77399355
177,"FTraced",0.1897624,0.2090545,0.2385265,0.32583475,0.4262985,0.53071675,0.6304784,0.72243135,0.773995075
178,"FTraced",0.1897624,0.2090545,0.2385275,0.3258355,0.4263005,0.5307175,0.6304784,0.7224333,0.7739956
179,"FTraced",0.189762875,0.2090545,0.2385285,0.32583625,0.426303,0.5307175,0.6304794,0.7224343,0.773996125
180,"FTraced",0.189762875,0.2090545,0.2385295,0.32583625,0.4263045,0.53071825,0.6304794,0.72243625,0.773997125
181,"FTraced",0.189762875,0.2090545,0.2385304,0.325837,0.426306,0.53071825,0.6304794,0.72243725,0.773997125
182,"FTraced",0.1897634,0.2090545,0.2385305,0.32583725,0.4263075,0.530719,0.6304803,0.7224382,0.77399765
183,"FTraced",0.189763875,0.2090545,0.2385315,0.32583725,0.4263095,0.530719,0.6304803,0.7224392,0.77399865
184,"FTraced",0.189763875,0.2090545,0.2385315,0.325838,0.4263105,0.53071975,0.6304803,0.7224402,0.773999175
185,"FTraced",0.189763875,0.2090545,0.2385325,0.325838,0.426312,0.53071975,0.6304812,0.72244115,0.773999175
186,"FTraced",0.189763875,0.2090545,0.2385325,0.325838,0.426313,0.53072,0.6304812,0.72244215,0.7739997
187,"FTraced",0.189763875,0.2090545,0.2385335,0.32583875,0.426314,0.53072075,0.6304812,0.7224431,0.7739997
188,"FTraced",0.189763875,0.2090545,0.2385335,0.32583875,0.4263155,0.53072075,0.6304812,0.7224431,0.774000225
189,"FTraced",0.189763875,0.2090545,0.2385336,0.32583875,0.4263165,0.53072075,0.6304812,0.7224441,0.7740007
190,"FTraced",0.18976435,0.2090545,0.2385345,0.32583875,0.4263175,0.53072075,0.6304812,0.72244505,0.7740007
191,"FTraced",0.18976435,0.2090545,0.2385345,0.3258395,0.426318,0.5307215,0.6304821,0.72244505,0.774001225
192,"FTraced",0.18976435,0.2090545,0.2385346,0.3258395,0.4263185,0.5307215,0.6304821,0.72244605,0.774001225
193,"FTraced",0.18976435,0.2090545,0.2385355,0.3258395,0.4263195,0.5307215,0.6304821,0.72244605,0.774001225
194,"FTraced",0.18976435,0.2090545,0.2385355,0.3258395,0.42632,0.5307215,0.6304821,0.722447,0.77400175
195,"FTraced",0.18976435,0.2090545,0.2385356,0.3258395,0.426321,0.5307215,0.6304821,0.722447,0.77400175
196,"FTraced",0.18976435,0.2090545,0.2385356,0.3258395,0.426321,0.5307215,0.6304821,0.72244705,0.77400175
197,"FTraced",0.18976435,0.2090545,0.2385356,0.32584025,0.426322,0.53072225,0.6304821,0.722448,0.77400175
198,"FTraced",0.18976435,0.2090545,0.2385365,0.32584025,0.426322,0.53072225,0.6304821,0.722448,0.774002275
199,"FTraced",0.18976435,0.2090545,0.2385365,0.32584025,0.426323,0.53072225,0.6304821,0.722448,0.774002275
200,"FTraced",0.18976435,0.2090545,0.2385366,0.32584025,0.426323,0.53072225,0.6304821,0.72244895,0.774002275
201,"FTraced",0.18976435,0.2090545,0.2385366,0.32584025,0.4263235,0.53072225,0.6304821,0.72244895,0.77400275
202,"FTraced",0.18976435,0.2090545,0.2385366,0.32584025,0.426324,0.53072225,0.6304821,0.722449,0.77400275
203,"FTraced",0.189764825,0.2090545,0.2385366,0.32584025,0.4263245,0.53072225,0.6304821,0.722449,0.77400275
204,"FTraced",0.189764825,0.2090545,0.2385375,0.32584025,0.4263245,0.53072225,0.630483,0.72244995,0.774003275
205,"FTraced",0.189764825,0.2090545,0.2385375,0.32584025,0.426325,0.53072225,0.630483,0.72244995,0.774003275
206,"FTraced",0.189764825,0.2090545,0.2385376,0.32584025,0.4263255,0.53072225,0.630483,0.72244995,0.774003275
207,"FTraced",0.189764825,0.2090545,0.2385376,0.32584025,0.4263255,0.53072225,0.630483,0.72244995,0.774003275
208,"FTraced",0.189764825,0.2090545,0.2385376,0.32584025,0.4263255,0.53072225,0.630483,0.72244995,0.774003275
209,"FTraced",0.18976535,0.2090545,0.2385376,0.32584025,0.426326,0.53072225,0.630483,0.72244995,0.774003275
210,"FTraced",0.18976535,0.2090545,0.2385376,0.32584025,0.4263265,0.530723,0.630483,0.72244995,0.774003275
211,"FTraced",0.18976535,0.2090545,0.2385376,0.325841,0.4263265,0.530723,0.630483,0.7224509,0.774003275
212,"FTraced",0.18976535,0.2090545,0.2385376,0.325841,0.4263265,0.530723,0.630483,0.7224509,0.774003275
213,"FTraced",0.18976535,0.2090545,0.2385376,0.325841,0.4263265,0.530723,0.630483,0.7224509,0.774003275
214,"FTraced",0.18976535,0.2090545,0.2385376,0.325841,0.426327,0.530723,0.630483,0.7224509,0.774003275
215,"FTraced",0.18976535,0.2090545,0.2385376,0.325841,0.426327,0.530723,0.630483,0.72245095,0.774003275
1,"lambda",3.17444825e-05,4.2273505e-05,6.032016e-05,0.00012984675,0.00025069,0.00047107375,0.0007147903,0.000911270599999999,0.0011616675
2,"lambda",3.53972125e-05,4.7655825e-05,6.622724e-05,0.000142642,0.000273455,0.0005083095,0.0007717227,0.000986106549999999,0.00124667825
3,"lambda",3.92248225e-05,5.3719765e-05,7.294808e-05,0.00015979275,0.000299825,0.00055089375,0.000843599,0.0010668925,0.00133765525
4,"lambda",4.289996e-05,6.00178e-05,8.075641e-05,0.0001760775,0.0003263195,0.000600479,0.0009168769,0.0011540685,0.00143498325
5,"lambda",4.68452825e-05,6.6338735e-05,8.935629e-05,0.0001952025,0.000356024,0.00065378775,0.0009947252,0.0012481155,0.0015390655
6,"lambda",5.1052825e-05,7.417977e-05,9.885683e-05,0.00021775,0.000390073,0.00070914725,0.00107692,0.0013495025,0.001650369
7,"lambda",5.58950225e-05,8.2588715e-05,0.0001093489,0.0002368975,0.000423461,0.000774771,0.001159749,0.001458775,0.00176941125
8,"lambda",6.18157675e-05,9.290868e-05,0.0001209318,0.00025878725,0.0004597855,0.00084260675,0.001248587,0.0015739785,0.00189654325
9,"lambda",6.83547025e-05,0.0001023068,0.000133714,0.00028575225,0.000499171,0.0009175045,0.001343819,0.0016970035,0.00203180025
10,"lambda",7.557409e-05,0.000113416,0.000147817,0.0003150365,0.000540899,0.00099271375,0.001455078,0.001829042,0.002178992
11,"lambda",8.3493335e-05,0.00012555675,0.0001615504,0.00034236875,0.0005823655,0.0010672275,0.00159621,0.0019699345,0.00233666875
12,"lambda",9.214449e-05,0.0001379771,0.000177495,0.00037077,0.0006334375,0.00116135,0.001731455,0.0021089075,0.0025002435
13,"lambda",0.000100941535,0.00015157725,0.0001990539,0.000403563,0.000694657,0.0012601675,0.001880213,0.002283851,0.00268568925
14,"lambda",0.000110533875,0.00016378435,0.0002201388,0.0004344575,0.0007567565,0.0013688725,0.002046378,0.0024720645,0.0028876405
15,"lambda",0.00012154655,0.0001796241,0.0002415045,0.00046914975,0.0008290945,0.00146688,0.002209142,0.002651712,0.00308577825
16,"lambda",0.00013453255,0.0001967975,0.0002661479,0.0005067325,0.000915118,0.00157072,0.002382101,0.0028430715,0.0032964585
17,"lambda",0.000148705825,0.00021566095,0.0002963684,0.00055386875,0.0009979295,0.00168526,0.002568867,0.003092163,0.003520008
18,"lambda",0.000164964975,0.00023539685,0.000322948,0.00059817975,0.001078735,0.001815405,0.002763814,0.0033619085,0.0037568485
19,"lambda",0.000183438125,0.00025617015,0.0003555656,0.0006476175,0.00117482,0.0019673675,0.002961615,0.003619195,0.00406334675
20,"lambda",0.0002038804,0.00028282955,0.0003870314,0.000698319,0.00127529,0.0021257275,0.003207175,0.003890254,0.0043891005
21,"lambda",0.0002236254,0.00031346415,0.0004212152,0.00076326325,0.00139229,0.00232289,0.003452565,0.004174248,0.00469359725
22,"lambda",0.000243636075,0.0003372397,0.0004695124,0.00082798325,0.0015155,0.0025124025,0.003723137,0.0044882935,0.00501601599999999
23,"lambda",0.000266065875,0.00036766595,0.0005230932,0.00088447725,0.00165207,0.00273824,0.004014314,0.004817774,0.00535627824999999
24,"lambda",0.000294893225,0.0004045549,0.0005779646,0.0009464225,0.001796775,0.00297252,0.004325498,0.0052743155,0.00574056125
25,"lambda",0.0003265263,0.00044183355,0.0006262353,0.0010184625,0.00194102,0.0031651575,0.004608486,0.0056046545,0.006150712
26,"lambda",0.00035649835,0.0004769013,0.0006775664,0.0011107675,0.00209146,0.00341174,0.004917015,0.006034853,0.00658478575
27,"lambda",0.000385245025,0.0005142678,0.0007290571,0.00120301,0.002245685,0.0036476525,0.005321651,0.006463874,0.00711059525
28,"lambda",0.000416045475,0.0005569666,0.0007878786,0.0013036225,0.00242073,0.0039308075,0.005714585,0.00688541999999999,0.0077318425
29,"lambda",0.00044899025,0.00060252095,0.0008544881,0.00140241,0.00260693,0.004208365,0.006072285,0.00742443649999999,0.00828218625
30,"lambda",0.000481889125,0.00065108665,0.0009171839,0.0015102675,0.002800125,0.0045548775,0.00656755,0.00799188049999999,0.00883403375
31,"lambda",0.000517640025,0.00070323545,0.0009969177,0.0016344825,0.003000395,0.00489755,0.007134965,0.00846407249999999,0.009461835
32,"lambda",0.000563325025,0.0007637345,0.001082578,0.0017653875,0.00321297,0.0052105775,0.00764898,0.00895521299999999,0.0102398175
33,"lambda",0.000612290875,0.0008281191,0.001160607,0.001884345,0.003444555,0.0055365125,0.008165554,0.00946502599999999,0.011029845
34,"lambda",0.00066459825,0.0008895924,0.001262094,0.0020245325,0.00370111,0.005848935,0.008701476,0.00999309699999999,0.01177999
35,"lambda",0.000716284825,0.00095954555,0.001352897,0.00216227,0.003964475,0.0061845975,0.009259857,0.01061831,0.0126371225
36,"lambda",0.000756884625,0.001033422,0.001447478,0.0022951225,0.00420913,0.0065609975,0.009797927,0.01146477,0.0134032175
37,"lambda",0.000798541025,0.001122581,0.001544771,0.00245151,0.0044968,0.006927345,0.01036795,0.012099285,0.0141736425
38,"lambda",0.00084124575,0.001188624,0.001640675,0.0026110975,0.004764145,0.007373675,0.01099506,0.01276297,0.015020115
39,"lambda",0.00088499995,0.0012727165,0.001738731,0.0027434475,0.005040755,0.00777085,0.0116141,0.01360555,0.0159806975
40,"lambda",0.000929701075,0.0013652585,0.001831274,0.0029309175,0.00537214,0.00819593,0.012323,0.014556885,0.016971675
41,"lambda",0.0009752382,0.0014532925,0.001952774,0.0031205375,0.005687755,0.0086364225,0.01296196,0.015533125,0.017990105
42,"lambda",0.00102148875,0.0015373335,0.002058347,0.00327946,0.00600116,0.0091399675,0.01357278,0.0162383,0.01903284
43,"lambda",0.001068325,0.001624107,0.002166499,0.003427415,0.00632723,0.0095689825,0.01418267,0.016945365,0.0200963375
44,"lambda",0.00111560375,0.001712196,0.002291126,0.00362224,0.006606445,0.010114575,0.01496244,0.017658455,0.0211035275
45,"lambda",0.00116465125,0.001801255,0.002403149,0.0038218275,0.006911305,0.0106687,0.01570836,0.018348975,0.0221057375
46,"lambda",0.001219298,0.001890892,0.002512414,0.0040009375,0.007234715,0.01121935,0.01639091,0.01910567,0.023118325
47,"lambda",0.00127391975,0.001980753,0.002621804,0.0041525925,0.007552455,0.011702425,0.01710211,0.0199056,0.0241333425
48,"lambda",0.00132828925,0.0020704295,0.002717167,0.004335225,0.007802605,0.012211575,0.01773954,0.020808885,0.025147135
49,"lambda",0.00138219925,0.0021595535,0.002820831,0.004505035,0.00814774,0.012665225,0.01840991,0.021567065,0.0261751475
50,"lambda",0.00143542825,0.0022480595,0.002927537,0.0046824075,0.0084544,0.013127325,0.01912658,0.022318315,0.027282035
51,"lambda",0.00148778425,0.0023357865,0.003032292,0.0048450925,0.008763025,0.0135958,0.01978528,0.023055055,0.0283688775
52,"lambda",0.00153907625,0.002421969,0.003135342,0.004991635,0.009069225,0.014065225,0.02042581,0.02377322,0.0294309525
53,"lambda",0.001589128,0.0025063005,0.003227271,0.005135565,0.00937655,0.01447955,0.0210646,0.024477845,0.03046418
54,"lambda",0.0016377995,0.0025884945,0.003326133,0.00527654,0.00967682,0.014895075,0.02170372,0.025167255,0.0314649175
55,"lambda",0.0016849545,0.002668288,0.003416741,0.00541426,0.00996915,0.0153082,0.02232312,0.02588083,0.032430065
56,"lambda",0.00173048875,0.0027454775,0.003499642,0.0055484475,0.0102347,0.01573595,0.02291534,0.026618445,0.0333570225
57,"lambda",0.00177430175,0.002819862,0.003578405,0.0056788675,0.0104873,0.016131325,0.02349018,0.027299635,0.0342439275
58,"lambda",0.00181632975,0.002891292,0.003653453,0.0058053025,0.0106978,0.016442,0.02404655,0.02781993,0.0349702475
59,"lambda",0.00185652325,0.0029596675,0.003725761,0.0059314725,0.0109154,0.0167946,0.02458373,0.02843803,0.03559653
60,"lambda",0.0018948485,0.0030249015,0.003794132,0.006053925,0.01113565,0.01711665,0.02507023,0.029036185,0.03617727
61,"lambda",0.001931286,0.0030869475,0.003858624,0.0061631225,0.011338,0.017433225,0.0254807,0.029599555,0.0367265875
62,"lambda",0.0019658525,0.0031457975,0.003919387,0.00626644,0.01152445,0.017724525,0.02596058,0.030128515,0.03733039
63,"lambda",0.00199855425,0.0032014575,0.003976547,0.006364685,0.01168955,0.017974975,0.02633454,0.030623635,0.037945305
64,"lambda",0.00202942275,0.003253961,0.004029977,0.00645791,0.01185465,0.018230125,0.02671127,0.03108588,0.03852006
65,"lambda",0.002058489,0.0033033725,0.004079838,0.0065449475,0.0120068,0.018486,0.02709223,0.031516425,0.0390560375
66,"lambda",0.0020858145,0.003349757,0.004126264,0.0066025,0.0121613,0.01872645,0.02744879,0.03193639,0.0395546625
67,"lambda",0.00211145075,0.003393219,0.004169454,0.0066551225,0.01231275,0.01895195,0.02778179,0.032356745,0.04001964
68,"lambda",0.00213544875,0.003433843,0.004209925,0.00670318,0.01244965,0.019163125,0.02809224,0.03275512,0.040452545
69,"lambda",0.0021578895,0.0034717625,0.004256786,0.0067538375,0.01256925,0.01936045,0.02838106,0.033132035,0.0408533275
70,"lambda",0.00217883925,0.003507082,0.004303266,0.006811625,0.01270005,0.019541175,0.02864939,0.033488225,0.04122372
71,"lambda",0.00219836375,0.0035399245,0.004336935,0.00686781,0.0128244,0.0197008,0.02889833,0.03382431,0.041565555
72,"lambda",0.002216534,0.003570423,0.004376329,0.0069269625,0.01293605,0.019843475,0.02912225,0.03414083,0.04188057
73,"lambda",0.002233431,0.00359871,0.004413915,0.0069820325,0.013032,0.019991175,0.02932801,0.034438795,0.04217045
74,"lambda",0.00224912,0.0036248985,0.004449322,0.0070332275,0.0131207,0.020108775,0.02951766,0.03471874,0.04245769
75,"lambda",0.0022636715,0.0036491205,0.004482638,0.00708078,0.01320255,0.020204375,0.02969238,0.034981585,0.0427665
76,"lambda",0.00227716125,0.0036714975,0.004513967,0.0071249075,0.01327815,0.02028705,0.02987007,0.03522805,0.043054285
77,"lambda",0.0022896445,0.003692151,0.004543383,0.0071658075,0.0133477,0.020360375,0.03006915,0.035458855,0.0433223125
78,"lambda",0.002301197,0.003711192,0.004570992,0.00720303,0.0134118,0.0204269,0.03025506,0.035675015,0.0435096375
79,"lambda",0.00231187825,0.003728732,0.004596885,0.00723385,0.0134722,0.020481125,0.03042867,0.035877045,0.043677425
80,"lambda",0.00232173875,0.0037448805,0.004621138,0.00725972,0.0135297,0.02055535,0.03059068,0.03606586,0.0438406775
81,"lambda",0.00233084375,0.003759729,0.004643844,0.007287505,0.0135826,0.020606875,0.03074162,0.03624208,0.0439927225
82,"lambda",0.00233924325,0.003773378,0.004665085,0.0073143225,0.01363125,0.0206463,0.03088216,0.0364066,0.0441336625
83,"lambda",0.00234698725,0.003785917,0.004684944,0.007339,0.013672,0.020682975,0.03101301,0.036559845,0.0442640975
84,"lambda",0.00235412575,0.003797426,0.00470351,0.0073617,0.0137081,0.0207285,0.03113556,0.03670727,0.0443685525
85,"lambda",0.002360704,0.003807986,0.004720839,0.0073825725,0.013735,0.020784575,0.03126067,0.03685851,0.044452415
86,"lambda",0.00236675625,0.0038176755,0.00473702,0.0074025125,0.0137529,0.020840475,0.03137777,0.03700001,0.0445289325
87,"lambda",0.00237232775,0.003826555,0.004752114,0.0074249625,0.013776,0.020897525,0.03148735,0.03709251,0.0445985675
88,"lambda",0.00237560125,0.003834685,0.004759379,0.007449325,0.01379935,0.020948075,0.03158972,0.037186495,0.0446620775
89,"lambda",0.002378283,0.0038421435,0.004764465,0.0074652,0.01382055,0.020981525,0.03168538,0.03728833,0.044719915
90,"lambda",0.00238072175,0.003848962,0.004769026,0.0074837475,0.01383995,0.02102275,0.0317345,0.03738303,0.044772595
91,"lambda",0.0023829375,0.0038552085,0.004773121,0.0075010075,0.01385795,0.021064275,0.03177502,0.03747019,0.0448206175
92,"lambda",0.00238495075,0.003860924,0.0047768,0.007517065,0.0138786,0.0211027,0.03182286,0.03754977,0.044864245
93,"lambda",0.0023867715,0.003866157,0.004780106,0.00753201,0.01389755,0.021138175,0.03184375,0.037623725,0.0449039825
94,"lambda",0.00238843025,0.003870938,0.004783061,0.007545895,0.0139148,0.021171025,0.03186172,0.03769226,0.0449401875
95,"lambda",0.00238993175,0.0038753065,0.004785722,0.0075588125,0.0139307,0.02119505,0.03187794,0.03775597,0.0449731125
96,"lambda",0.0023912965,0.003879311,0.004788104,0.007570815,0.01394985,0.02121505,0.03189243,0.03779965,0.0450030675
97,"lambda",0.0023925345,0.0038829625,0.004790246,0.00758197,0.0139691,0.02123345,0.03190584,0.0378355,0.0450303525
98,"lambda",0.00239365625,0.0038863005,0.00479217,0.00759233,0.013984,0.021250025,0.03192188,0.03786839,0.0450551775
99,"lambda",0.00239467125,0.0038893535,0.004793887,0.0076019575,0.0139948,0.021255725,0.03193644,0.03789872,0.0450777425
100,"lambda",0.0023956,0.0038921425,0.004795437,0.007610895,0.0140039,0.021261,0.03194963,0.03792669,0.0450982575
101,"lambda",0.0023964325,0.003894696,0.00479683,0.0076191975,0.01401215,0.02126705,0.03196154,0.03795231,0.0451169225
102,"lambda",0.002397194,0.0038970245,0.004798071,0.0076269,0.0140197,0.021281675,0.03197228,0.037975975,0.0451339425
103,"lambda",0.00239787925,0.0038991475,0.004799187,0.00763405,0.0140266,0.021295175,0.03198205,0.03799769,0.0451494175
104,"lambda",0.002398504,0.003901085,0.004800191,0.00764069,0.0140329,0.02130755,0.03199086,0.03801776,0.0451634575
105,"lambda",0.0023990725,0.003902856,0.004801214,0.0076468475,0.01404085,0.0213189,0.03199882,0.03803619,0.0451762575
106,"lambda",0.0023995805,0.0039044805,0.004802201,0.007652565,0.0140485,0.021329325,0.03200601,0.03805308,0.04518788
107,"lambda",0.00240005275,0.0039059585,0.004803099,0.007657865,0.0140556,0.021338925,0.03201255,0.03806863,0.04519852
108,"lambda",0.00240046925,0.0039073095,0.004803909,0.0076627825,0.0140621,0.021347725,0.03201845,0.038082945,0.04520813
109,"lambda",0.0024008505,0.003908534,0.004804641,0.0076673475,0.0140681,0.0213558,0.03202379,0.03809613,0.0452168675
110,"lambda",0.00240120075,0.003909661,0.004805316,0.0076706825,0.01407365,0.02136325,0.03203112,0.038108275,0.04522488
111,"lambda",0.002401511,0.00391069,0.004805917,0.0076728975,0.01407875,0.021370075,0.03205204,0.0381194,0.04523212
112,"lambda",0.0024017955,0.0039116315,0.004806471,0.0076749275,0.0140835,0.0213763,0.03207162,0.03812969,0.0452386925
113,"lambda",0.00240205475,0.0039124855,0.004806972,0.0076767925,0.01408785,0.021382075,0.0320897,0.03813906,0.045244745
114,"lambda",0.0024022935,0.0039132615,0.00480743,0.0076784975,0.01409185,0.02138735,0.03210663,0.0381477,0.0452501825
115,"lambda",0.00240250175,0.003913979,0.004807846,0.00768007,0.01409555,0.0213922,0.032122,0.03815572,0.0452551525
116,"lambda",0.00240269525,0.003914629,0.004808221,0.0076815125,0.01409895,0.02139665,0.03213635,0.03816302,0.0452597075
117,"lambda",0.00240286775,0.00391522,0.004808564,0.007682845,0.0141021,0.0214007,0.03214968,0.038169795,0.0452638
118,"lambda",0.0024030255,0.0039157625,0.004808878,0.0076840525,0.01410495,0.0214045,0.03216208,0.038175955,0.0452675825
119,"lambda",0.002403168,0.0039162565,0.004809162,0.0076851725,0.01410765,0.021407925,0.03217364,0.0381816,0.0452710025
120,"lambda",0.0024033,0.0039167115,0.004809417,0.0076862,0.0141101,0.0214111,0.03218438,0.038186825,0.0452740125
121,"lambda",0.00240341725,0.003917118,0.004809654,0.00768714,0.01411235,0.021413975,0.03219437,0.038191635,0.045276865
122,"lambda",0.002403524,0.0039174955,0.004809872,0.0076880075,0.01411445,0.02141695,0.03220363,0.038196035,0.045279455
123,"lambda",0.0024036155,0.0039178435,0.004810106,0.0076887975,0.0141164,0.021421425,0.03221233,0.038200115,0.0452817925
124,"lambda",0.002403707,0.003918153,0.004811041,0.00768953,0.01411815,0.021425625,0.03222039,0.038203885,0.0452838675
125,"lambda",0.00240378325,0.0039184335,0.004811913,0.0076901975,0.0141198,0.021429475,0.0322278,0.03820734,0.0452858375
126,"lambda",0.0024038595,0.0039186945,0.00481272,0.0076908125,0.0141213,0.021432975,0.03223484,0.03821049,0.0452876025
127,"lambda",0.00240392575,0.003918936,0.004813464,0.00769138,0.0141227,0.021436275,0.03224124,0.03821333,0.045289215
128,"lambda",0.00240398675,0.0039191585,0.004814163,0.0076918975,0.01412395,0.021439375,0.03224727,0.038216055,0.04529067
129,"lambda",0.00240403775,0.0039193515,0.004814816,0.0076923675,0.01412515,0.02144215,0.03225294,0.03821848,0.0452919675
130,"lambda",0.0024040835,0.003919535,0.004815414,0.0076928025,0.01412625,0.0214448,0.03225814,0.03822069,0.0452932125
131,"lambda",0.00240412925,0.003919699,0.004815976,0.0076932075,0.01412725,0.021447225,0.03226298,0.038222795,0.045294305
132,"lambda",0.002404165,0.003919844,0.004816492,0.0076935775,0.01412815,0.021449525,0.03226745,0.03822469,0.0452952925
133,"lambda",0.00240420075,0.0039199885,0.004816972,0.0076939125,0.014129,0.02145155,0.03227164,0.03822648,0.0452962275
134,"lambda",0.0024042365,0.003920114,0.004817425,0.0076942225,0.0141298,0.0214535,0.03227556,0.038228065,0.04529701
135,"lambda",0.002404267,0.0039202295,0.004817832,0.0076945075,0.0141305,0.021455275,0.03227921,0.03822954,0.0452977875
136,"lambda",0.00240429225,0.003920326,0.004818221,0.0076947675,0.01413115,0.02145695,0.03228258,0.038230915,0.045298465
137,"lambda",0.00240431275,0.0039204225,0.004818583,0.00769501,0.0141318,0.02145845,0.03228568,0.03823218,0.04529909
138,"lambda",0.002404338,0.0039205095,0.004818909,0.00769523,0.01413235,0.021459875,0.03228859,0.038233245,0.0452996625
139,"lambda",0.0024043585,0.0039205865,0.004819226,0.00769543,0.01413285,0.0214612,0.03229132,0.038234305,0.0453001825
140,"lambda",0.002404379,0.0039206635,0.004819506,0.007695615,0.01413335,0.021462425,0.03229387,0.038235355,0.0453007025
141,"lambda",0.00240439425,0.003920731,0.004819777,0.007695785,0.0141338,0.021463575,0.03229623,0.038236205,0.0453011175
142,"lambda",0.0024044095,0.0039207885,0.004820021,0.0076959425,0.0141342,0.021464625,0.03229841,0.03823705,0.045301485
143,"lambda",0.00240442475,0.0039208465,0.004820256,0.0076960875,0.0141346,0.021465575,0.03230041,0.038237795,0.0453018475
144,"lambda",0.00240443475,0.0039208945,0.004820464,0.00769622,0.01413495,0.021466475,0.03230232,0.03823844,0.0453021625
145,"lambda",0.00240444525,0.0039209425,0.004820663,0.00769634,0.01413525,0.02146725,0.03230405,0.038239075,0.0453024725
146,"lambda",0.00240445525,0.003920981,0.004820844,0.007696455,0.01413555,0.02146805,0.03230568,0.03823971,0.045302735
147,"lambda",0.0024044605,0.0039210195,0.004821015,0.0076965525,0.0141358,0.02146875,0.03230723,0.038240245,0.045303045
148,"lambda",0.0024044705,0.003921058,0.004821178,0.0076966475,0.01413605,0.02146945,0.03230868,0.038240675,0.0453032025
149,"lambda",0.00240447575,0.003921087,0.004821322,0.0076967375,0.0141363,0.02147005,0.03230995,0.0382412,0.0453034125
150,"lambda",0.00240448575,0.0039211155,0.004821458,0.0076968175,0.01413655,0.021470575,0.03231122,0.038241625,0.0453036175
151,"lambda",0.002404491,0.0039211445,0.004821584,0.0076968875,0.01413675,0.0214711,0.03231231,0.038241955,0.045303775
152,"lambda",0.002404501,0.003921164,0.004821701,0.007696955,0.0141369,0.021471625,0.0323134,0.038242375,0.0453039325
153,"lambda",0.00240450625,0.0039211925,0.004821819,0.0076970125,0.01413705,0.02147205,0.03231439,0.038242695,0.04530409
154,"lambda",0.00240450625,0.003921212,0.004821918,0.0076970675,0.0141372,0.0214725,0.0323153,0.03824292,0.045304195
155,"lambda",0.0024045115,0.003921231,0.004822008,0.0076971225,0.01413735,0.02147285,0.03231612,0.038243235,0.0453043
156,"lambda",0.00240451625,0.0039212405,0.004822098,0.0076971725,0.0141375,0.0214732,0.03231693,0.03824345,0.0453044525
157,"lambda",0.0024045215,0.00392126,0.00482218,0.007697215,0.0141376,0.021473525,0.03231766,0.03824367,0.0453045575
158,"lambda",0.0024045215,0.0039212695,0.004822252,0.0076972575,0.01413775,0.021473875,0.03231838,0.038243885,0.04530461
159,"lambda",0.00240452675,0.0039212885,0.004822324,0.0076972875,0.01413785,0.02147415,0.03231902,0.038244095,0.045304715
160,"lambda",0.00240452675,0.003921298,0.004822396,0.0076973275,0.01413795,0.0214744,0.03231956,0.038244305,0.0453047675
161,"lambda",0.00240452675,0.003921308,0.00482245,0.007697355,0.01413805,0.02147465,0.0323201,0.03824442,0.04530482
