"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
150,"CumPosTest",0.0123668975,0.01259729,0.01283869,0.0132697,0.0137923,0.01430495,0.0148091,0.015066795,0.015357975
151,"CumPosTest",0.012784025,0.01302923,0.01330826,0.01375845,0.0143022,0.014864925,0.0153904,0.015686815,0.016023025
152,"CumPosTest",0.01324675,0.01347779,0.01377111,0.01425265,0.0148418,0.015479125,0.0159934,0.016310045,0.0166973325
153,"CumPosTest",0.01369181,0.01389607,0.0142648,0.0147604,0.01540545,0.0160905,0.01662624,0.01692987,0.0173830475
154,"CumPosTest",0.014149965,0.01436348,0.01477561,0.015294,0.0159493,0.01668775,0.01724765,0.01759894,0.018117555
155,"CumPosTest",0.0146400025,0.014844345,0.01524798,0.01584665,0.0164999,0.017309,0.01796337,0.01829656,0.0188723575
156,"CumPosTest",0.01512699,0.015351325,0.0157523,0.016386025,0.0170869,0.017982875,0.01866039,0.019062135,0.0196480875
157,"CumPosTest",0.0156021025,0.01581098,0.01625522,0.01692565,0.0176958,0.01862585,0.01937632,0.019813315,0.020439525
158,"CumPosTest",0.016087965,0.016274345,0.01675476,0.01748875,0.0183095,0.019332475,0.02008341,0.02057045,0.0212003675
159,"CumPosTest",0.0166011475,0.01675787,0.0172823,0.01808285,0.0189388,0.020053,0.02086897,0.021387195,0.02204026
160,"CumPosTest",0.017097035,0.01727582,0.01781259,0.01868665,0.0195928,0.02078205,0.02166024,0.02222927,0.022898455
161,"CumPosTest",0.0175979625,0.01782255,0.01838633,0.019295875,0.0202681,0.021546225,0.02247649,0.023063995,0.0237614625
162,"CumPosTest",0.0180920325,0.01838998,0.01898157,0.019937875,0.02096895,0.022339025,0.02333369,0.02397071,0.02464922
163,"CumPosTest",0.0186537925,0.018971045,0.01953614,0.02057885,0.0216826,0.02312315,0.02427236,0.02492465,0.0256202675
164,"CumPosTest",0.0191708925,0.01957504,0.02014407,0.02123855,0.02241805,0.023982775,0.02515463,0.025885765,0.0265754875
165,"CumPosTest",0.0197207125,0.020155865,0.02076317,0.02196505,0.0231846,0.024829775,0.02615301,0.026871355,0.02756877
166,"CumPosTest",0.0203046575,0.02074915,0.02142552,0.02271045,0.02398865,0.025716275,0.02716679,0.02791186,0.028603065
167,"CumPosTest",0.0208499925,0.021432245,0.02211497,0.023473275,0.0248186,0.02663865,0.02824198,0.028987055,0.0296814175
168,"CumPosTest",0.02139899,0.022075205,0.02284003,0.024250575,0.0256885,0.02761935,0.02926815,0.03020463,0.0308066725
169,"CumPosTest",0.0219686525,0.022771945,0.02357441,0.02503705,0.02659885,0.028615625,0.03044203,0.031480815,0.031981865
170,"CumPosTest",0.0226019,0.02353411,0.02435932,0.025890025,0.02758355,0.029651625,0.03164525,0.03275114,0.03324022
171,"CumPosTest",0.02325686,0.02430116,0.02513094,0.0268125,0.0285318,0.030727025,0.03275818,0.03409723,0.0346094175
172,"CumPosTest",0.0239662,0.025090125,0.02594219,0.027771925,0.029549,0.031873575,0.03411069,0.035532315,0.0360197225
173,"CumPosTest",0.0246379225,0.025854825,0.02673553,0.028697525,0.0306054,0.0330612,0.03555447,0.03706094,0.037465695
174,"CumPosTest",0.0254037875,0.026690575,0.0276173,0.029697475,0.0317466,0.0342975,0.03700025,0.03865633,0.0391391325
175,"CumPosTest",0.0261782925,0.02755057,0.02853362,0.0306737,0.03293415,0.035621825,0.03856742,0.04027364,0.04090068
176,"CumPosTest",0.026974275,0.028400335,0.02947324,0.031718275,0.0341444,0.0369522,0.04010177,0.04202022,0.0428080625
177,"CumPosTest",0.02778761,0.02923358,0.03045074,0.032753025,0.0353579,0.038409775,0.04180851,0.04380191,0.04477175
178,"CumPosTest",0.0285939125,0.03006715,0.03145165,0.033847075,0.03664775,0.040020525,0.04360085,0.04561067,0.046705825
179,"CumPosTest",0.0293869475,0.030915925,0.03243098,0.03504055,0.0380036,0.041560575,0.04541744,0.04765745,0.0486469625
180,"CumPosTest",0.0301949475,0.03175593,0.03349224,0.0362428,0.0393713,0.0431783,0.0473995,0.049640945,0.05076686
181,"CumPosTest",0.03105186,0.03263717,0.03449295,0.0374151,0.0407586,0.04491295,0.04913625,0.05177474,0.052898635
182,"CumPosTest",0.031922635,0.033535695,0.03549825,0.0385979,0.0421641,0.046681275,0.05101832,0.053748775,0.0552138475
183,"CumPosTest",0.032821145,0.034427515,0.03661303,0.039894075,0.04363135,0.048332375,0.0530688,0.05596335,0.0575523925
184,"CumPosTest",0.033683685,0.03534929,0.03779887,0.04116495,0.04519185,0.050083025,0.05508958,0.058106215,0.060010205
185,"CumPosTest",0.0345657125,0.03647088,0.03880474,0.0424009,0.04673315,0.05188735,0.0571209,0.06034482,0.06261915
186,"CumPosTest",0.035519795,0.037458935,0.0399322,0.0437079,0.0482597,0.053629475,0.05927124,0.0626106,0.0652939675
187,"CumPosTest",0.03650698,0.038329815,0.04102081,0.04496135,0.04977385,0.055377475,0.06141799,0.06489792,0.0680476125
188,"CumPosTest",0.0374892875,0.039198285,0.04212376,0.046119125,0.0513591,0.057094025,0.06376982,0.06720678,0.07062957
189,"CumPosTest",0.0383501725,0.04006741,0.04322797,0.047437125,0.0528984,0.058844175,0.06616809,0.06952963,0.07321151
190,"CumPosTest",0.03920926,0.040978935,0.04432704,0.0486887,0.05447135,0.0607757,0.06848581,0.071984215,0.0757846875
191,"CumPosTest",0.0400654875,0.042015725,0.0453704,0.050012725,0.05606115,0.06265465,0.07040817,0.07467672,0.078270345
192,"CumPosTest",0.040971645,0.04306095,0.04650753,0.05122685,0.0576588,0.064481375,0.07251142,0.076968315,0.0807083175
193,"CumPosTest",0.0418804875,0.044094905,0.04752552,0.05243415,0.05917885,0.066282075,0.07475226,0.07978819,0.08313014
194,"CumPosTest",0.04270436,0.045003315,0.04843595,0.053633425,0.06059855,0.0684074,0.07701555,0.082531475,0.0857159825
195,"CumPosTest",0.043520645,0.045906005,0.04933788,0.05491365,0.0620609,0.07053205,0.07925117,0.085111605,0.08825313
196,"CumPosTest",0.04432881,0.04684956,0.05036433,0.056084825,0.06357495,0.07228145,0.08154566,0.08759195,0.09076972
197,"CumPosTest",0.045154725,0.04775642,0.05134276,0.057264825,0.06503875,0.0740139,0.08371689,0.090133025,0.0930844425
198,"CumPosTest",0.0460165375,0.04861238,0.05225699,0.058479675,0.06644605,0.075908475,0.08625449,0.092858825,0.0956023925
199,"CumPosTest",0.0469144825,0.04966504,0.05317541,0.05961545,0.06789555,0.077612725,0.08812691,0.09549528,0.098205125
200,"CumPosTest",0.04782676,0.050658305,0.054319,0.0607388,0.06957305,0.07938475,0.09029882,0.09796106,0.1007797
201,"CumPosTest",0.04873018,0.05147952,0.05524729,0.06184415,0.0710177,0.081036325,0.09244494,0.1004921,0.103322875
202,"CumPosTest",0.0496241375,0.052333595,0.05611171,0.062932025,0.07236655,0.082688,0.09452577,0.1029887,0.1058586
203,"CumPosTest",0.0505081225,0.053235465,0.05702794,0.0640405,0.0737189,0.08441585,0.09656825,0.10499855,0.1084964
204,"CumPosTest",0.051381825,0.054049635,0.05792637,0.0650813,0.0751035,0.086345825,0.09843558,0.1068558,0.111200025
205,"CumPosTest",0.05224474,0.054817475,0.05878747,0.066113175,0.07640285,0.088101925,0.10067,0.1089039,0.11375905
206,"CumPosTest",0.0530931475,0.055581255,0.05963478,0.06726855,0.07764685,0.089839725,0.1026433,0.1115665,0.116141875
207,"CumPosTest",0.05390997,0.056329665,0.06046812,0.068177825,0.0790321,0.091438325,0.1045743,0.1134364,0.118594075
208,"CumPosTest",0.054676435,0.057062065,0.06131695,0.069309325,0.08033985,0.092938925,0.1064656,0.1150886,0.12083055
209,"CumPosTest",0.0554304875,0.05773884,0.06211107,0.070436025,0.08163415,0.094540125,0.108312,0.11680035,0.12287555
210,"CumPosTest",0.0561640025,0.058354535,0.06288668,0.071359075,0.0829101,0.09609535,0.1099282,0.1188336,0.12478145
211,"CumPosTest",0.0568429125,0.05901304,0.06364864,0.0722589,0.0840431,0.09735955,0.1117079,0.12063345,0.126783
212,"CumPosTest",0.05748276,0.05973766,0.06439853,0.0731559,0.0851007,0.09901055,0.1132679,0.12334555,0.12873865
213,"CumPosTest",0.058111675,0.060370885,0.06514156,0.074091475,0.0863635,0.10058875,0.114752,0.1249315,0.130561125
214,"CumPosTest",0.0587299575,0.06098096,0.06587125,0.07492085,0.0875241,0.10189925,0.1161409,0.12644155,0.1322815
215,"CumPosTest",0.05933776,0.06159557,0.06658781,0.0757574,0.0886279,0.103149,0.1174907,0.12793345,0.13420115
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0815092100000001,0.18809305,0.35815165
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0417838,0.20673375,0.4808129,0.58957605,0.775265475
14,"D_pos",1e-15,1e-15,0.00914183600000001,0.11807675,0.2448975,0.47316,0.7573808,0.903395799999999,1.09136625
15,"D_pos",0.077802605,0.097086375,0.1253928,0.179645,0.3324755,0.65305575,0.9841115,1.114635,1.3234955
16,"D_pos",0.0963247975,0.1185267,0.1433616,0.20061725,0.3423635,0.7721005,1.178945,1.327833,1.521996
17,"D_pos",0.11505555,0.1416753,0.1653124,0.226607,0.3654605,0.7977115,1.272356,1.5552765,1.7856975
18,"D_pos",0.14808875,0.16776615,0.1974652,0.2641415,0.4035805,0.797221,1.478297,1.641482,1.93743075
19,"D_pos",0.1883119,0.2105987,0.2435165,0.32139875,0.4661925,0.790106,1.430047,1.7691645,2.0484035
20,"D_pos",0.231891375,0.2705156,0.3107688,0.403711,0.54584,0.83330825,1.296724,1.595281,1.751609
21,"D_pos",0.300279875,0.33493975,0.3874802,0.49949675,0.649836,0.9266795,1.271549,1.4992635,1.65770125
22,"D_pos",0.40634395,0.44431145,0.5042517,0.631054,0.8213525,1.0726975,1.374229,1.549255,1.68996925
23,"D_pos",0.5272302,0.6053853,0.6784069,0.82821225,1.0435,1.2982725,1.57758,1.7107745,1.811195
24,"D_pos",0.722334925,0.80945205,0.9025287,1.0811625,1.32786,1.61065,1.857863,1.996809,2.11586825
25,"D_pos",0.998716525,1.0670775,1.188512,1.4167825,1.710875,2.0485125,2.287591,2.4501795,2.64590525
26,"D_pos",1.3777185,1.4417915,1.597085,1.829825,2.18839,2.583755,2.945605,3.1875725,3.36257225
27,"D_pos",1.7464885,1.8794595,2.031427,2.370745,2.78926,3.3557325,3.816463,4.078898,4.378473
28,"D_pos",2.14447,2.2941385,2.512283,2.9704025,3.58315,4.2527225,4.83705,5.111411,5.398756
29,"D_pos",2.6491425,2.833007,3.042029,3.75984,4.653815,5.3694825,6.048212,6.319542,6.74249825
30,"D_pos",3.12418575,3.4267685,3.694844,4.8897125,5.859605,6.6961925,7.414469,7.724857,8.201618
31,"D_pos",3.978341,4.2393695,4.674384,6.2647,7.245265,8.1788575,9.000592,9.34996,9.83451425
32,"D_pos",5.225702,5.7662875,6.555609,7.7814925,8.795635,9.81818,10.72635,11.163225,11.62982
33,"D_pos",7.48252575,8.0197695,8.639649,9.5556025,10.46465,11.52675,12.51563,13.056045,13.74609
34,"D_pos",9.602059,9.9990765,10.47103,11.319275,12.3503,13.44975,14.41898,15.063505,15.842705
35,"D_pos",11.459065,11.69793,12.34528,13.2424,14.2778,15.551575,16.55758,17.11747,17.8630825
36,"D_pos",13.007225,13.27274,13.90826,15.022375,16.14855,17.504875,18.74144,19.390945,19.88525
37,"D_pos",14.478915,14.85374,15.38381,16.6777,17.94035,19.513025,20.77732,21.538095,22.37495
38,"D_pos",15.83992,16.239475,16.92691,18.243225,19.6209,21.26965,22.77402,23.569645,24.6628475
39,"D_pos",17.095525,17.53998,18.31055,19.6734,21.1396,22.911225,24.53574,25.30216,26.35228
40,"D_pos",18.304275,18.7151,19.55645,20.84075,22.433,24.3929,26.07054,26.91901,27.8289475
41,"D_pos",19.387145,19.834275,20.68867,21.899875,23.6334,25.583275,27.51184,28.38072,29.166915
42,"D_pos",20.2380125,20.860775,21.63762,22.763175,24.71,26.6064,28.70446,29.50379,30.4862325
43,"D_pos",21.07209,21.631945,22.45979,23.5828,25.62605,27.43815,29.61243,30.53558,31.57321
44,"D_pos",21.9025575,22.366965,23.14804,24.25015,26.2431,28.187025,30.32106,31.275565,32.22714
45,"D_pos",22.5977675,23.08204,23.70391,24.779075,26.83915,28.765275,30.85076,31.960455,32.71814
46,"D_pos",23.21356,23.509355,24.23089,25.320675,27.22315,29.297675,31.20452,32.34796,33.0592825
47,"D_pos",23.6514475,23.91428,24.60304,25.723,27.5772,29.640825,31.55113,32.758865,33.4328075
48,"D_pos",23.9517675,24.28859,24.88536,26.077225,27.8621,29.883,31.58054,32.87468,33.56045
49,"D_pos",24.2895425,24.632755,25.12429,26.43015,28.0771,30.09805,31.72019,32.94615,33.7348125
50,"D_pos",24.55635,24.904385,25.35064,26.686625,28.2538,30.3018,31.86767,32.880345,33.783195
51,"D_pos",24.7443775,25.14853,25.58455,26.8704,28.38465,30.370075,31.91797,32.775305,33.7012575
52,"D_pos",24.957615,25.38548,25.80587,27.06205,28.4881,30.44215,31.87293,32.65487,33.6620575
53,"D_pos",25.139975,25.53663,26.00956,27.156,28.5797,30.453525,31.78891,32.52988,33.534485
54,"D_pos",25.2710425,25.642995,26.09595,27.250425,28.64505,30.437175,31.67024,32.36611,33.2617475
55,"D_pos",25.42496,25.733425,26.23057,27.318825,28.6635,30.359975,31.58189,32.174205,33.0395525
56,"D_pos",25.5430925,25.83576,26.32565,27.450325,28.69725,30.31525,31.4603,32.184325,32.8786
57,"D_pos",25.5902375,25.86789,26.35976,27.482525,28.7175,30.226425,31.35873,32.01257,32.746655
58,"D_pos",25.6473425,25.910645,26.38464,27.48635,28.6808,30.07325,31.20569,31.918555,32.705325
59,"D_pos",25.64971,25.93391,26.43306,27.48605,28.64055,29.903025,31.10692,31.767785,32.478975
60,"D_pos",25.581765,25.957695,26.45307,27.486875,28.5733,29.7987,30.98544,31.656215,32.273675
61,"D_pos",25.55837,25.94021,26.41755,27.386525,28.50175,29.67625,30.8461,31.448905,32.0895225
62,"D_pos",25.448365,25.89327,26.33455,27.3322,28.40255,29.53925,30.63863,31.37861,31.894775
63,"D_pos",25.3936,25.789055,26.27874,27.231,28.2911,29.4096,30.4435,31.180215,31.644065
64,"D_pos",25.335115,25.742555,26.19319,27.0912,28.16825,29.23765,30.25052,30.963295,31.44347
65,"D_pos",25.174,25.64698,26.02215,26.9423,28.01925,29.041025,30.09151,30.720615,31.244995
66,"D_pos",24.9662325,25.46638,25.85864,26.767275,27.8064,28.78495,29.88564,30.468535,30.929315
67,"D_pos",24.7972325,25.263995,25.71721,26.580175,27.5783,28.598125,29.58019,30.19719,30.660715
68,"D_pos",24.5709525,25.008105,25.47038,26.35795,27.33425,28.320975,29.39768,29.94137,30.3668275
69,"D_pos",24.3278125,24.791235,25.23616,26.103975,27.0583,28.0482,29.03409,29.65769,30.0868425
70,"D_pos",24.0600675,24.48501,24.97583,25.87315,26.7848,27.781325,28.64895,29.257525,29.81124
71,"D_pos",23.72874,24.14312,24.68698,25.577675,26.4928,27.498975,28.3178,28.860585,29.48068
72,"D_pos",23.4129475,23.81649,24.37336,25.229375,26.1822,27.08475,27.94171,28.507995,29.126145
73,"D_pos",23.0485525,23.499835,24.0327,24.871675,25.80785,26.690225,27.54571,28.108195,28.6823375
74,"D_pos",22.657735,23.139195,23.68009,24.497875,25.4479,26.30845,27.17192,27.71027,28.23854
75,"D_pos",22.27944,22.841575,23.32581,24.12345,25.0534,25.9004,26.73223,27.271895,27.80755
76,"D_pos",21.9645675,22.442855,22.94349,23.7664,24.63905,25.496925,26.32496,26.892675,27.40695
77,"D_pos",21.69996,22.082205,22.59506,23.4023,24.23715,25.1158,25.87202,26.471375,26.95343
78,"D_pos",21.41187,21.75808,22.21428,23.0507,23.83845,24.74735,25.44691,26.054565,26.4133525
79,"D_pos",21.1484,21.47772,21.89614,22.727325,23.48255,24.377975,25.0963,25.654,25.9664125
80,"D_pos",20.887135,21.150035,21.61927,22.41875,23.13665,24.027325,24.74523,25.282875,25.6229375
81,"D_pos",20.630545,20.86557,21.28598,22.1417,22.8221,23.671725,24.43065,24.955525,25.311675
82,"D_pos",20.3589875,20.650675,21.0691,21.871375,22.54475,23.3887,24.13594,24.610185,24.98506
83,"D_pos",20.1009425,20.45791,20.90531,21.644875,22.29705,23.144225,23.90721,24.446925,24.713815
84,"D_pos",19.9318925,20.25924,20.71352,21.405275,22.08825,22.928075,23.68977,24.21003,24.502915
85,"D_pos",19.780255,20.0948,20.56023,21.2303,21.91975,22.7367,23.4969,24.042535,24.3374825
86,"D_pos",19.63136,19.955725,20.40103,21.054875,21.7618,22.59265,23.36415,23.870215,24.1537375
87,"D_pos",19.54267,19.866385,20.29586,20.96625,21.6654,22.47535,23.26847,23.728685,24.03673
88,"D_pos",19.4338375,19.79224,20.23442,20.9054,21.59085,22.38085,23.17858,23.635775,23.9504925
89,"D_pos",19.41037,19.75699,20.2021,20.831575,21.54235,22.340775,23.145,23.595565,23.9245625
90,"D_pos",19.419365,19.74032,20.18056,20.8145,21.541,22.359275,23.12743,23.625305,23.9536125
91,"D_pos",19.4090675,19.736485,20.22596,20.83325,21.57665,22.422775,23.14311,23.68512,24.0268
92,"D_pos",19.4489825,19.800245,20.25696,20.8987,21.6595,22.4934,23.21661,23.77699,24.1077675
93,"D_pos",19.538105,19.86206,20.35727,20.97015,21.78305,22.61035,23.32634,23.90221,24.1471775
94,"D_pos",19.70179,20.02358,20.50749,21.080875,21.90995,22.718625,23.4593,24.02245,24.2789525
95,"D_pos",19.870015,20.118685,20.65079,21.25795,22.0678,22.885725,23.62892,24.183625,24.4645325
96,"D_pos",20.016415,20.368535,20.8149,21.461975,22.25325,23.09485,23.8102,24.363125,24.6601625
97,"D_pos",20.191615,20.613665,20.99577,21.67,22.4835,23.3515,24.06553,24.579405,24.8772525
98,"D_pos",20.42852,20.85683,21.24486,21.91685,22.7481,23.60645,24.34987,24.823715,25.1485725
99,"D_pos",20.7253475,21.184585,21.51111,22.1889,23.05995,23.897075,24.6966,25.184285,25.44241
100,"D_pos",21.080035,21.50592,21.81696,22.51445,23.39945,24.234075,25.05304,25.544595,25.804535
101,"D_pos",21.4500775,21.83528,22.1869,22.90385,23.7784,24.60535,25.42668,25.918125,26.24733
102,"D_pos",21.8584725,22.19674,22.5711,23.32325,24.2066,25.01645,25.89861,26.3431,26.703195
103,"D_pos",22.26621,22.602495,22.98819,23.7403,24.69245,25.49755,26.3604,26.84251,27.19928
104,"D_pos",22.705915,23.03879,23.45533,24.21785,25.1978,26.03225,26.87712,27.4544,27.7602975
105,"D_pos",23.2356375,23.575195,23.98869,24.74575,25.7618,26.632075,27.4496,28.08001,28.4658475
106,"D_pos",23.7821625,24.15682,24.55445,25.32765,26.3674,27.24375,28.13509,28.723765,29.0844775
107,"D_pos",24.3758675,24.78665,25.17929,25.9904,27.0203,27.911375,28.81387,29.438175,29.7931275
108,"D_pos",25.0380825,25.42542,25.84974,26.6647,27.7495,28.64965,29.54372,30.180505,30.6010275
109,"D_pos",25.76892,26.108605,26.56454,27.422925,28.51975,29.466125,30.35804,30.97917,31.48969
110,"D_pos",26.55805,26.84861,27.35507,28.20465,29.37755,30.353925,31.21382,31.899565,32.4528875
111,"D_pos",27.33536,27.654605,28.2238,29.089075,30.27985,31.326775,32.19927,32.95995,33.4728975
112,"D_pos",28.2306975,28.536025,29.163,30.0654,31.2635,32.38715,33.27062,34.03114,34.5512975
113,"D_pos",29.1821875,29.51298,30.16106,31.1009,32.352,33.483475,34.41759,35.1704,35.820545
114,"D_pos",30.17907,30.50926,31.21796,32.27175,33.4853,34.7557,35.66764,36.5111,37.0525175
115,"D_pos",31.2941575,31.63619,32.34419,33.44835,34.7123,36.063325,37.11472,37.96498,38.32944
116,"D_pos",32.5446825,32.864485,33.59054,34.679225,36.0307,37.518725,38.56565,39.54883,39.911085
117,"D_pos",33.7772325,34.21436,34.89896,36.11875,37.52105,39.027425,40.15193,41.142545,41.58349
118,"D_pos",35.15484,35.654585,36.35015,37.6119,39.1151,40.649,41.94299,42.929515,43.4338575
119,"D_pos",36.5868175,37.18693,37.90354,39.267775,40.8164,42.505675,43.89117,44.863435,45.51191
120,"D_pos",38.162165,38.821945,39.59448,41.092325,42.6682,44.42105,45.93906,46.8942,47.59895
121,"D_pos",39.815425,40.540295,41.38244,42.94065,44.68435,46.556225,48.05772,49.165785,49.965555
122,"D_pos",41.636355,42.409145,43.36759,44.954725,46.8738,48.770275,50.41967,51.655565,52.57014
123,"D_pos",43.5550675,44.327315,45.53652,47.109875,49.23225,51.212825,52.86183,54.263385,55.1994875
124,"D_pos",45.7227325,46.618655,47.74938,49.44985,51.66445,53.676325,55.55907,57.00931,57.9752075
125,"D_pos",48.0561775,49.05476,50.13783,51.94815,54.24365,56.30675,58.34415,59.766195,60.909745
126,"D_pos",50.480935,51.46067,52.67516,54.562425,56.9547,59.107425,61.26483,62.70289,64.06911
127,"D_pos",53.135325,54.16113,55.43987,57.3613,59.88325,62.136925,64.51831,65.79024,67.3545225
128,"D_pos",55.90115,57.09083,58.22145,60.365625,62.92965,65.3467,67.8216,69.16585,70.7741425
129,"D_pos",58.754405,59.974205,61.12223,63.42315,66.16145,68.6687,71.2762,72.468665,74.3711725
130,"D_pos",61.891855,62.88824,64.16478,66.610075,69.51885,72.1811,74.7571,76.1943,78.1013325
131,"D_pos",65.08941,65.90373,67.28532,70.037225,72.993,75.8547,78.58301,80.13298,81.888765
132,"D_pos",68.5181325,69.287115,70.54676,73.546475,76.5386,79.669975,82.39857,84.19086,85.92566
133,"D_pos",71.90476,72.77755,74.00244,77.226625,80.2776,83.757425,86.50122,88.34984,90.384375
134,"D_pos",75.5747575,76.33319,77.61419,80.93095,84.2254,87.9195,90.80252,92.93058,94.9422125
135,"D_pos",78.7917825,80.025245,81.30884,84.806625,88.37175,92.37265,95.33297,97.497015,99.44393
136,"D_pos",82.4233175,83.88041,85.31115,88.805975,92.65535,96.822275,100.0606,102.42465,104.561275
137,"D_pos",86.3241475,87.696095,89.33702,92.964625,97.1469,101.35575,105.3056,107.72115,109.607275
138,"D_pos",90.330955,91.6916,93.54431,97.332925,101.9085,106.2005,110.6518,113.3287,114.927175
139,"D_pos",93.9999625,95.43646,97.65435,101.8205,106.843,111.4225,115.7399,118.86085,120.629725
140,"D_pos",98.2994075,99.67827,102.2663,106.54325,111.783,116.683,121.3119,124.3873,126.435425
141,"D_pos",102.3143,103.97265,107.0268,111.24725,116.785,122.143,127.1052,130.6706,132.619925
142,"D_pos",106.216825,108.004,111.7771,116.25425,121.835,127.968,133.2973,137.31,138.8891
143,"D_pos",110.703975,112.62845,116.354,121.32775,127.4015,134.4125,139.7394,143.7215,145.55605
144,"D_pos",115.17385,117.18185,120.8532,126.66225,133.197,140.7305,146.5287,150.6214,152.548475
145,"D_pos",119.502725,121.958,126.0267,132.2065,139.146,146.7535,153.3136,157.7868,160.10705
146,"D_pos",124.0523,126.8411,131.2357,137.903,145.1985,152.9045,160.5434,165.01905,167.915725
147,"D_pos",128.66665,131.48575,136.5397,143.7415,151.414,159.68575,167.965,172.86375,176.055575
148,"D_pos",133.0527,136.54625,141.6309,149.66175,157.624,166.84575,175.6441,180.5814,184.572975
149,"D_pos",137.563675,141.6674,146.7995,155.51725,164.015,174.12625,183.5256,188.21665,193.5574
150,"D_pos",142.476875,147.0785,152.1887,161.78425,170.5855,181.17025,191.7143,196.3599,203.332525
151,"D_pos",147.46335,152.3845,157.6218,168.34175,177.4785,188.29775,200.5301,205.43625,213.42095
152,"D_pos",152.567275,157.43425,163.3308,174.8745,184.477,196.4255,209.4651,214.49405,222.988525
153,"D_pos",157.6355,162.4359,169.1829,181.61575,191.8635,204.3175,218.1452,224.48945,232.944475
154,"D_pos",162.6096,167.5916,175.1425,188.1285,199.235,212.421,226.5829,234.5342,243.593475
155,"D_pos",167.7244,173.4037,181.1224,194.8195,206.8465,220.89925,235.7097,244.913,254.7126
156,"D_pos",173.140625,179.327,187.2706,201.494,214.337,229.44675,245.3773,255.622,266.00475
157,"D_pos",178.533775,185.1637,193.5363,208.14575,221.8725,238.1225,255.5644,266.17985,277.202275
158,"D_pos",183.366325,190.4237,199.6798,215.60275,229.3555,246.97625,265.8181,277.4959,288.678225
159,"D_pos",188.21025,194.59935,205.7813,222.31325,237.101,256.33,276.1068,288.31585,300.4719
160,"D_pos",193.4637,200.71645,211.8736,228.95325,245.276,265.66025,286.8292,300.62605,313.014225
161,"D_pos",198.483025,206.84255,217.6359,235.70975,253.361,274.812,298.7525,313.0648,325.909025
162,"D_pos",203.21445,211.89535,224.1815,243.056,261.6055,284.206,310.7502,324.91745,338.47715
163,"D_pos",207.89385,217.0202,230.4802,250.085,269.806,293.3925,322.5569,336.339,351.1921
164,"D_pos",212.5483,223.21705,236.5241,257.79225,277.625,303.19375,333.2351,347.8937,364.40185
165,"D_pos",217.13425,228.9019,242.579,264.53575,285.857,314.09925,344.7714,359.7669,378.35065
166,"D_pos",221.680825,233.3695,248.6778,271.15525,294.0585,324.4325,355.6465,373.4559,392.4916
167,"D_pos",226.25195,238.886,254.742,278.28075,302.2585,335.20375,367.6559,386.6543,406.764325
168,"D_pos",230.737775,243.14115,260.5492,284.84225,309.8165,345.4905,379.7505,398.872,420.081675
169,"D_pos",235.139775,248.00105,265.9858,292.466,317.9775,355.267,392.5756,411.07355,433.464975
170,"D_pos",239.503775,253.77565,272.305,299.386,326.222,364.51875,405.8558,424.5066,448.2027
171,"D_pos",244.139,259.44575,277.6632,306.35,334.457,373.97075,420.101,438.4222,463.558825
172,"D_pos",249.068975,265.69575,284.5201,313.48625,343.7855,384.9325,433.6888,454.1064,480.646075
173,"D_pos",254.570025,272.74305,290.9869,321.22075,353.515,397.42575,446.5538,469.77685,498.204925
174,"D_pos",259.019525,278.8239,298.2855,329.73325,363.241,408.425,463.9767,486.9346,516.139675
175,"D_pos",264.004025,285.3619,305.4591,339.48975,374.745,422.491,481.8555,505.5934,535.331325
176,"D_pos",270.595175,292.44485,313.8334,349.84325,385.4825,438.12375,499.6256,525.56175,556.510075
177,"D_pos",277.247375,300.10745,321.5694,361.12775,399.356,454.84325,517.1303,546.3868,578.192525
178,"D_pos",285.38285,308.53135,330.7387,372.50425,414.852,471.52,537.4354,570.0278,602.223925
179,"D_pos",293.818425,316.49735,341.3124,385.09375,429.6,491.2535,559.5546,595.91765,628.598125
