"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.008889412,0.009102412,0.009247517,0.009457755,0.009757835,0.01007845,0.01038323,0.010492505,0.0105939125
142,"CumPosTest",0.00922824275,0.009453026,0.009601171,0.009843775,0.0101414,0.0104925,0.01080456,0.010927565,0.011031155
143,"CumPosTest",0.00957972,0.009814426,0.009967632,0.010232275,0.01054415,0.010909375,0.01123765,0.011385765,0.0114864625
144,"CumPosTest",0.009931747,0.010195535,0.01034974,0.010633725,0.01096365,0.011339775,0.01170221,0.011845525,0.0119770575
145,"CumPosTest",0.01030852,0.01057895,0.01075146,0.011050575,0.011391,0.011797425,0.01218183,0.01234272,0.012507975
146,"CumPosTest",0.010697615,0.010944755,0.01114348,0.0114808,0.01184875,0.012275875,0.01266733,0.012847845,0.013053155
147,"CumPosTest",0.0110990275,0.011338425,0.01156663,0.011895575,0.0123031,0.012756925,0.01316293,0.01337215,0.013608705
148,"CumPosTest",0.0115116125,0.011740715,0.01197928,0.012321475,0.0127863,0.013260425,0.01369594,0.013918335,0.0141740675
149,"CumPosTest",0.0119343875,0.01215793,0.01240136,0.0127882,0.01328115,0.01377315,0.01424655,0.01448318,0.0147646675
150,"CumPosTest",0.0123668975,0.01259729,0.01283869,0.0132697,0.0137923,0.01430495,0.0148091,0.015066795,0.015357975
151,"CumPosTest",0.012784025,0.01302923,0.01330826,0.01375845,0.0143022,0.014864925,0.0153904,0.015686815,0.016023025
152,"CumPosTest",0.01324675,0.01347779,0.01377111,0.01425265,0.0148418,0.015479125,0.0159934,0.016310045,0.0166973325
153,"CumPosTest",0.01369181,0.01389607,0.0142648,0.0147604,0.01540545,0.0160905,0.01662624,0.01692987,0.0173830475
154,"CumPosTest",0.014149965,0.01436348,0.01477561,0.015294,0.0159493,0.01668775,0.01724765,0.01759894,0.018117555
155,"CumPosTest",0.0146400025,0.014844345,0.01524798,0.01584665,0.0164999,0.017309,0.01796337,0.01829656,0.0188723575
156,"CumPosTest",0.01512699,0.015351325,0.0157523,0.016386025,0.0170869,0.017982875,0.01866039,0.019062135,0.0196480875
157,"CumPosTest",0.0156019025,0.01581078,0.01625499,0.016925425,0.0176956,0.018625675,0.01937595,0.019813115,0.020439325
158,"CumPosTest",0.016086845,0.016272865,0.01675196,0.01748765,0.01830755,0.0193307,0.02008157,0.02056904,0.021198625
159,"CumPosTest",0.016597235,0.01677378,0.01727725,0.018078075,0.01893845,0.020050325,0.02086446,0.02138165,0.022033845
160,"CumPosTest",0.017085925,0.017298385,0.01780015,0.01867645,0.01959155,0.0207822,0.02169704,0.022219335,0.022888305
161,"CumPosTest",0.0175790175,0.01780826,0.01835282,0.019296725,0.0202698,0.02155755,0.02247961,0.023101925,0.0237527575
162,"CumPosTest",0.0180548825,0.01836332,0.01897596,0.01994175,0.02097165,0.022355925,0.02338298,0.024019465,0.024651755
163,"CumPosTest",0.01859168,0.01894319,0.01952252,0.02059575,0.02168645,0.02321125,0.02435765,0.025000665,0.0256666875
164,"CumPosTest",0.01912347,0.019481225,0.02012025,0.02130265,0.02244485,0.024123825,0.02537293,0.02607223,0.0267345575
165,"CumPosTest",0.01967266,0.02005637,0.02073357,0.021994375,0.0232503,0.0250514,0.02642518,0.02724639,0.02783692
166,"CumPosTest",0.0202757525,0.020700245,0.02138606,0.0227674,0.0241403,0.02600285,0.02755215,0.028415475,0.0290360525
167,"CumPosTest",0.0208281375,0.0213275,0.02207741,0.023524275,0.02501005,0.026992825,0.02867799,0.029632395,0.03029676
168,"CumPosTest",0.0213602075,0.021994915,0.02277881,0.024256725,0.02590565,0.028006725,0.02975021,0.03092758,0.031563335
169,"CumPosTest",0.021909285,0.02265703,0.02344741,0.02506405,0.026782,0.029063225,0.03100986,0.032246265,0.0330936575
170,"CumPosTest",0.0224888375,0.02333361,0.02415707,0.0258699,0.02770045,0.030133675,0.03228812,0.03353988,0.03462212
171,"CumPosTest",0.0231480175,0.02402591,0.02489145,0.0267521,0.028705,0.0312422,0.03366801,0.034975845,0.0360267125
172,"CumPosTest",0.0237800825,0.024733115,0.02558822,0.027630275,0.0297048,0.03238435,0.03500976,0.036439525,0.0375478675
173,"CumPosTest",0.02435179,0.025452865,0.02636031,0.028481125,0.03071325,0.033518725,0.0363848,0.037810305,0.0390546175
174,"CumPosTest",0.0249304,0.02620893,0.02721082,0.0293527,0.03176375,0.0347115,0.03772939,0.039289725,0.04051949
175,"CumPosTest",0.025589545,0.02695724,0.0279627,0.03030085,0.0328085,0.035924525,0.03901179,0.04070741,0.0420945025
176,"CumPosTest",0.026246525,0.02769532,0.02874959,0.03121425,0.0338181,0.0371105,0.04045133,0.04223976,0.0436685
177,"CumPosTest",0.026895725,0.028418805,0.02949024,0.03212815,0.03475605,0.038228725,0.0418184,0.043685335,0.045179195
178,"CumPosTest",0.027509525,0.02913051,0.03023338,0.032954325,0.03574305,0.039355475,0.0432643,0.0451675,0.0466036325
179,"CumPosTest",0.0281227525,0.02983131,0.03097979,0.03383125,0.0367842,0.040452525,0.04466687,0.04661722,0.04810497
180,"CumPosTest",0.028729815,0.0305213,0.03174079,0.034663625,0.0377504,0.041540475,0.0460186,0.048029135,0.0496255275
181,"CumPosTest",0.02933046,0.03113595,0.03254332,0.03548555,0.03876045,0.04268105,0.04723284,0.04932516,0.05115578
182,"CumPosTest",0.02992474,0.03173716,0.03329172,0.036286025,0.03970765,0.043749325,0.04849533,0.050583345,0.0526653925
183,"CumPosTest",0.0305124025,0.03241683,0.03400223,0.0370781,0.04059925,0.044806825,0.04969406,0.0519212,0.054153445
184,"CumPosTest",0.0310935,0.033022665,0.03469135,0.03787515,0.04150025,0.0458338,0.05082276,0.053176075,0.055619805
185,"CumPosTest",0.0316670725,0.033617645,0.03534642,0.03867655,0.04236715,0.0468687,0.05206581,0.05456658,0.0570637475
186,"CumPosTest",0.0322327625,0.034229045,0.03604456,0.039474525,0.0431802,0.04792325,0.0533439,0.055962385,0.0584846875
187,"CumPosTest",0.032791575,0.034894575,0.0366996,0.040270375,0.0440563,0.0489657,0.05449015,0.05719461,0.059882405
188,"CumPosTest",0.033343605,0.03555675,0.03731533,0.041063575,0.0449221,0.049991575,0.05566969,0.058711865,0.06125641
189,"CumPosTest",0.03388881,0.03616685,0.03792672,0.0417759,0.0458068,0.05100865,0.05685149,0.06008356,0.0626179075
190,"CumPosTest",0.0344271325,0.03673666,0.03852915,0.042435825,0.0466854,0.05199795,0.05809644,0.061346085,0.064000265
191,"CumPosTest",0.03495873,0.037302795,0.03912334,0.043214475,0.0475498,0.052958825,0.0592893,0.062586455,0.0653616875
192,"CumPosTest",0.03548345,0.037930525,0.03970756,0.043931525,0.0483531,0.053911575,0.06031244,0.063809145,0.06656978
193,"CumPosTest",0.036001445,0.03846288,0.04026136,0.044668075,0.049151,0.05481505,0.06129991,0.064993535,0.0677510925
194,"CumPosTest",0.036512715,0.038987275,0.04083553,0.0453954,0.04992015,0.05576765,0.06226903,0.06614036,0.0691438225
195,"CumPosTest",0.0370173125,0.0395039,0.04138678,0.0460419,0.0506635,0.056656725,0.0632986,0.06726442,0.0705739425
196,"CumPosTest",0.037515285,0.04001276,0.04196627,0.046739775,0.05139405,0.0574654,0.0642376,0.068365875,0.0718476475
197,"CumPosTest",0.0380067375,0.04051414,0.04254614,0.047369475,0.0521187,0.0584625,0.06516851,0.069490545,0.073079865
198,"CumPosTest",0.0384916175,0.041007955,0.04311882,0.048041975,0.05284255,0.059280725,0.06612874,0.07065392,0.074290345
199,"CumPosTest",0.0389700775,0.041499995,0.04368334,0.048706575,0.0536034,0.060080025,0.06703615,0.0717963,0.0754789875
200,"CumPosTest",0.0394421175,0.041993215,0.04414521,0.049340325,0.05434015,0.0609205,0.06794043,0.072836555,0.0766470975
201,"CumPosTest",0.039890505,0.042480195,0.04465859,0.04992625,0.0550077,0.061692425,0.06893107,0.073834545,0.077802145
202,"CumPosTest",0.0403217475,0.0430006,0.04516515,0.050530575,0.0557026,0.062505625,0.06984716,0.074879005,0.0790796775
203,"CumPosTest",0.04074668,0.043546545,0.04571229,0.051072075,0.05640305,0.06331,0.07076734,0.07592654,0.08034545
204,"CumPosTest",0.04116545,0.04408743,0.04625426,0.051665125,0.0570716,0.064156075,0.07169965,0.077012145,0.0815937425
205,"CumPosTest",0.041578205,0.04462275,0.04677944,0.05223575,0.0577085,0.06495905,0.0726576,0.078077215,0.0827219375
206,"CumPosTest",0.0419850925,0.04509141,0.04730776,0.052798375,0.0583532,0.065693725,0.07353836,0.079028135,0.08367953
207,"CumPosTest",0.042386165,0.04551381,0.04780916,0.05335145,0.05896715,0.06639745,0.07442008,0.07987599,0.08461509
208,"CumPosTest",0.042781565,0.045929635,0.04818709,0.05389285,0.0595773,0.067063425,0.07518585,0.080826415,0.08554053
209,"CumPosTest",0.0431714025,0.046436025,0.04857427,0.054423675,0.0601897,0.067732625,0.07601515,0.081758695,0.086446515
210,"CumPosTest",0.04355591,0.046894165,0.0489933,0.054889625,0.06075425,0.068455825,0.07686588,0.08267276,0.08727157
211,"CumPosTest",0.04392564,0.047258055,0.0493927,0.055323375,0.0614124,0.06913125,0.07769768,0.08356818,0.08816491
212,"CumPosTest",0.04427847,0.047617285,0.04986844,0.05586795,0.06203315,0.069848225,0.07836594,0.084446465,0.089039445
213,"CumPosTest",0.0446260275,0.04801059,0.05029618,0.0563256,0.06268235,0.0704529,0.07900105,0.085306795,0.08990059
214,"CumPosTest",0.044979495,0.04843106,0.05072455,0.05672845,0.0632979,0.07109555,0.07970754,0.086149315,0.09074869
215,"CumPosTest",0.0453318225,0.04884725,0.05113771,0.05717715,0.06383295,0.0716976,0.08046504,0.08697523,0.0915790025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0815092100000001,0.18809305,0.35815165
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0417838,0.20673375,0.4808129,0.58957605,0.775265475
14,"D_pos",1e-15,1e-15,0.00914183600000001,0.11807675,0.2448975,0.47316,0.7573808,0.903395799999999,1.09136625
15,"D_pos",0.077802605,0.097086375,0.1253928,0.179645,0.3324755,0.65305575,0.9841115,1.114635,1.3234955
16,"D_pos",0.0963247975,0.1185267,0.1433616,0.20061725,0.3423635,0.7721005,1.178945,1.327833,1.521996
17,"D_pos",0.11505555,0.1416753,0.1653124,0.226607,0.3654605,0.7977115,1.272356,1.5552765,1.7856975
18,"D_pos",0.14808875,0.16776615,0.1974652,0.2641415,0.4035805,0.797221,1.478297,1.641482,1.93743075
19,"D_pos",0.1883119,0.2105987,0.2435165,0.32139875,0.4661925,0.790106,1.430047,1.7691645,2.0484035
20,"D_pos",0.231891375,0.2705156,0.3107688,0.403711,0.54584,0.83330825,1.296724,1.595281,1.751609
21,"D_pos",0.300279875,0.33493975,0.3874802,0.49949675,0.649836,0.9266795,1.271549,1.4992635,1.65770125
22,"D_pos",0.40634395,0.44431145,0.5042517,0.631054,0.8213525,1.0726975,1.374229,1.549255,1.68996925
23,"D_pos",0.5272302,0.6053853,0.6784069,0.82821225,1.0435,1.2982725,1.57758,1.7107745,1.811195
24,"D_pos",0.722334925,0.80945205,0.9025287,1.0811625,1.32786,1.61065,1.857863,1.996809,2.11586825
25,"D_pos",0.998716525,1.0670775,1.188512,1.4167825,1.710875,2.0485125,2.287591,2.4501795,2.64590525
26,"D_pos",1.3777185,1.4417915,1.597085,1.829825,2.18839,2.583755,2.945605,3.1875725,3.36257225
27,"D_pos",1.7464885,1.8794595,2.031427,2.370745,2.78926,3.3557325,3.816463,4.078898,4.378473
28,"D_pos",2.14447,2.2941385,2.512283,2.9704025,3.58315,4.2527225,4.83705,5.111411,5.398756
29,"D_pos",2.6491425,2.833007,3.042029,3.75984,4.653815,5.3694825,6.048212,6.319542,6.74249825
30,"D_pos",3.12418575,3.4267685,3.694844,4.8897125,5.859605,6.6961925,7.414469,7.724857,8.201618
31,"D_pos",3.978341,4.2393695,4.674384,6.2647,7.245265,8.1788575,9.000592,9.34996,9.83451425
32,"D_pos",5.225702,5.7662875,6.555609,7.7814925,8.795635,9.81818,10.72635,11.163225,11.62982
33,"D_pos",7.48252575,8.0197695,8.639649,9.5556025,10.46465,11.52675,12.51563,13.056045,13.74609
34,"D_pos",9.602059,9.9990765,10.47103,11.319275,12.3503,13.44975,14.41898,15.063505,15.842705
35,"D_pos",11.459065,11.69793,12.34528,13.2424,14.2778,15.551575,16.55758,17.11747,17.8630825
36,"D_pos",13.007225,13.27274,13.90826,15.022375,16.14855,17.504875,18.74144,19.390945,19.88525
37,"D_pos",14.478915,14.85374,15.38381,16.6777,17.94035,19.513025,20.77732,21.538095,22.37495
38,"D_pos",15.83992,16.239475,16.92691,18.243225,19.6209,21.26965,22.77402,23.569645,24.6628475
39,"D_pos",17.095525,17.53998,18.31055,19.6734,21.1396,22.911225,24.53574,25.30216,26.35228
40,"D_pos",18.304275,18.7151,19.55645,20.84075,22.433,24.3929,26.07054,26.91901,27.8289475
41,"D_pos",19.387145,19.834275,20.68867,21.899875,23.6334,25.583275,27.51184,28.38072,29.166915
42,"D_pos",20.2380125,20.860775,21.63762,22.763175,24.71,26.6064,28.70446,29.50379,30.4862325
43,"D_pos",21.07209,21.631945,22.45979,23.5828,25.62605,27.43815,29.61243,30.53558,31.57321
44,"D_pos",21.9025575,22.366965,23.14804,24.25015,26.2431,28.187025,30.32106,31.275565,32.22714
45,"D_pos",22.5977675,23.08204,23.70391,24.779075,26.83915,28.765275,30.85076,31.960455,32.71814
46,"D_pos",23.21356,23.509355,24.23089,25.320675,27.22315,29.297675,31.20452,32.34796,33.0592825
47,"D_pos",23.6514475,23.91428,24.60304,25.723,27.5772,29.640825,31.55113,32.758865,33.4328075
48,"D_pos",23.9517675,24.28859,24.88536,26.077225,27.8621,29.883,31.58054,32.87468,33.56045
49,"D_pos",24.2895425,24.632755,25.12429,26.43015,28.0771,30.09805,31.72019,32.94615,33.7348125
50,"D_pos",24.55635,24.904385,25.35064,26.686625,28.2538,30.3018,31.86767,32.880345,33.783195
51,"D_pos",24.7443775,25.14853,25.58455,26.8704,28.38465,30.370075,31.91797,32.775305,33.7012575
52,"D_pos",24.957615,25.38548,25.80587,27.06205,28.4881,30.44215,31.87293,32.65487,33.6620575
53,"D_pos",25.139975,25.53663,26.00956,27.156,28.5797,30.453525,31.78891,32.52988,33.534485
54,"D_pos",25.2710425,25.642995,26.09595,27.250425,28.64505,30.437175,31.67024,32.36611,33.2617475
55,"D_pos",25.42496,25.733425,26.23057,27.318825,28.6635,30.359975,31.58189,32.174205,33.0395525
56,"D_pos",25.5430925,25.83576,26.32565,27.450325,28.69725,30.31525,31.4603,32.184325,32.8786
57,"D_pos",25.5902375,25.86789,26.35976,27.482525,28.7175,30.226425,31.35873,32.01257,32.746655
58,"D_pos",25.6473425,25.910645,26.38464,27.48635,28.6808,30.07325,31.20569,31.918555,32.705325
59,"D_pos",25.64971,25.93391,26.43306,27.48605,28.64055,29.903025,31.10692,31.767785,32.478975
60,"D_pos",25.581765,25.957695,26.45307,27.486875,28.5733,29.7987,30.98544,31.656215,32.273675
61,"D_pos",25.55837,25.94021,26.41755,27.386525,28.50175,29.67625,30.8461,31.448905,32.0895225
62,"D_pos",25.448365,25.89327,26.33455,27.3322,28.40255,29.53925,30.63863,31.37861,31.894775
63,"D_pos",25.3936,25.789055,26.27874,27.231,28.2911,29.4096,30.4435,31.180215,31.644065
64,"D_pos",25.335115,25.742555,26.19319,27.0912,28.16825,29.23765,30.25052,30.963295,31.44347
65,"D_pos",25.174,25.64698,26.02215,26.9423,28.01925,29.041025,30.09151,30.720615,31.244995
66,"D_pos",24.9662325,25.46638,25.85864,26.767275,27.8064,28.78495,29.88564,30.468535,30.929315
67,"D_pos",24.7972325,25.263995,25.71721,26.580175,27.5783,28.598125,29.58019,30.19719,30.660715
68,"D_pos",24.5709525,25.008105,25.47038,26.35795,27.33425,28.320975,29.39768,29.94137,30.3668275
69,"D_pos",24.3278125,24.791235,25.23616,26.103975,27.0583,28.0482,29.03409,29.65769,30.0868425
70,"D_pos",24.0600675,24.48501,24.97583,25.87315,26.7848,27.781325,28.64895,29.257525,29.81124
71,"D_pos",23.72874,24.14312,24.68698,25.577675,26.4928,27.498975,28.3178,28.860585,29.48068
72,"D_pos",23.4129475,23.81649,24.37336,25.229375,26.1822,27.08475,27.94171,28.507995,29.126145
73,"D_pos",23.0485525,23.499835,24.0327,24.871675,25.80785,26.690225,27.54571,28.108195,28.6823375
74,"D_pos",22.657735,23.139195,23.68009,24.497875,25.4479,26.30845,27.17192,27.71027,28.23854
75,"D_pos",22.27944,22.841575,23.32581,24.12345,25.0534,25.9004,26.73223,27.271895,27.80755
76,"D_pos",21.9645675,22.442855,22.94349,23.7664,24.63905,25.496925,26.32496,26.892675,27.40695
77,"D_pos",21.69996,22.082205,22.59506,23.4023,24.23715,25.1158,25.87202,26.471375,26.95343
78,"D_pos",21.41187,21.75808,22.21428,23.0507,23.83845,24.74735,25.44691,26.054565,26.4133525
79,"D_pos",21.1484,21.47772,21.89614,22.727325,23.48255,24.377975,25.0963,25.654,25.9664125
80,"D_pos",20.887135,21.150035,21.61927,22.41875,23.13665,24.027325,24.74523,25.282875,25.6229375
81,"D_pos",20.630545,20.86557,21.28598,22.1417,22.8221,23.671725,24.43065,24.955525,25.311675
82,"D_pos",20.3589875,20.650675,21.0691,21.871375,22.54475,23.3887,24.13594,24.610185,24.98506
83,"D_pos",20.1009425,20.45791,20.90531,21.644875,22.29705,23.144225,23.90721,24.446925,24.713815
84,"D_pos",19.9318925,20.25924,20.71352,21.405275,22.08825,22.928075,23.68977,24.21003,24.502915
85,"D_pos",19.780255,20.0948,20.56023,21.2303,21.91975,22.7367,23.4969,24.042535,24.3374825
86,"D_pos",19.63136,19.955725,20.40103,21.054875,21.7618,22.59265,23.36415,23.870215,24.1537375
87,"D_pos",19.54267,19.866385,20.29586,20.96625,21.6654,22.47535,23.26847,23.728685,24.03673
88,"D_pos",19.4338375,19.79224,20.23442,20.9054,21.59085,22.38085,23.17858,23.635775,23.9504925
89,"D_pos",19.41037,19.75699,20.2021,20.831575,21.54235,22.340775,23.145,23.595565,23.9245625
90,"D_pos",19.419365,19.74032,20.18056,20.8145,21.541,22.359275,23.12743,23.625305,23.9536125
91,"D_pos",19.4090675,19.736485,20.22596,20.83325,21.57665,22.422775,23.14311,23.68512,24.0268
92,"D_pos",19.4489825,19.800245,20.25696,20.8987,21.6595,22.4934,23.21661,23.77699,24.1077675
93,"D_pos",19.538105,19.86206,20.35727,20.97015,21.78305,22.61035,23.32634,23.90221,24.1471775
94,"D_pos",19.70179,20.02358,20.50749,21.080875,21.90995,22.718625,23.4593,24.02245,24.2789525
95,"D_pos",19.870015,20.118685,20.65079,21.25795,22.0678,22.885725,23.62892,24.183625,24.4645325
96,"D_pos",20.016415,20.368535,20.8149,21.461975,22.25325,23.09485,23.8102,24.363125,24.6601625
97,"D_pos",20.191615,20.613665,20.99577,21.67,22.4835,23.3515,24.06553,24.579405,24.8772525
98,"D_pos",20.42852,20.85683,21.24486,21.91685,22.7481,23.60645,24.34987,24.823715,25.1485725
99,"D_pos",20.7253475,21.184585,21.51111,22.1889,23.05995,23.897075,24.6966,25.184285,25.44241
100,"D_pos",21.080035,21.50592,21.81696,22.51445,23.39945,24.234075,25.05304,25.544595,25.804535
101,"D_pos",21.4500775,21.83528,22.1869,22.90385,23.7784,24.60535,25.42668,25.918125,26.24733
102,"D_pos",21.8584725,22.19674,22.5711,23.32325,24.2066,25.01645,25.89861,26.3431,26.703195
103,"D_pos",22.26621,22.602495,22.98819,23.7403,24.69245,25.49755,26.3604,26.84251,27.19928
104,"D_pos",22.705915,23.03879,23.45533,24.21785,25.1978,26.03225,26.87712,27.4544,27.7602975
105,"D_pos",23.2356375,23.575195,23.98869,24.74575,25.7618,26.632075,27.4496,28.08001,28.4658475
106,"D_pos",23.7821625,24.15682,24.55445,25.32765,26.3674,27.24375,28.13509,28.723765,29.0844775
107,"D_pos",24.3758675,24.78665,25.17929,25.9904,27.0203,27.911375,28.81387,29.438175,29.7931275
108,"D_pos",25.0380825,25.42542,25.84974,26.6647,27.7495,28.64965,29.54372,30.180505,30.6010275
109,"D_pos",25.76892,26.108605,26.56454,27.422925,28.51975,29.466125,30.35804,30.97917,31.48969
110,"D_pos",26.55805,26.84861,27.35507,28.20465,29.37755,30.353925,31.21382,31.899565,32.4528875
111,"D_pos",27.33536,27.654605,28.2238,29.089075,30.27985,31.326775,32.19927,32.95995,33.4728975
112,"D_pos",28.2306975,28.536025,29.163,30.0654,31.2635,32.38715,33.27062,34.03114,34.5512975
113,"D_pos",29.1821875,29.51298,30.16106,31.1009,32.352,33.483475,34.41759,35.1704,35.820545
114,"D_pos",30.17907,30.50926,31.21796,32.27175,33.4853,34.7557,35.66764,36.5111,37.0525175
115,"D_pos",31.2941575,31.63619,32.34419,33.44835,34.7123,36.063325,37.11472,37.96498,38.32944
116,"D_pos",32.5446825,32.864485,33.59054,34.679225,36.0307,37.518725,38.56565,39.54883,39.911085
117,"D_pos",33.7772325,34.21436,34.89896,36.11875,37.52105,39.027425,40.15193,41.142545,41.58349
118,"D_pos",35.15484,35.654585,36.35015,37.6119,39.1151,40.649,41.94299,42.929515,43.4338575
119,"D_pos",36.5868175,37.18693,37.90354,39.267775,40.8164,42.505675,43.89117,44.863435,45.51191
120,"D_pos",38.162165,38.821945,39.59448,41.092325,42.6682,44.42105,45.93906,46.8942,47.59895
121,"D_pos",39.815425,40.540295,41.38244,42.94065,44.68435,46.556225,48.05772,49.165785,49.965555
122,"D_pos",41.636355,42.409145,43.36759,44.954725,46.8738,48.770275,50.41967,51.655565,52.57014
123,"D_pos",43.5550675,44.327315,45.53652,47.109875,49.23225,51.212825,52.86183,54.263385,55.1994875
124,"D_pos",45.7227325,46.618655,47.74938,49.44985,51.66445,53.676325,55.55907,57.00931,57.9752075
125,"D_pos",48.0561775,49.05476,50.13783,51.94815,54.24365,56.30675,58.34415,59.766195,60.909745
126,"D_pos",50.480935,51.46067,52.67516,54.562425,56.9547,59.107425,61.26483,62.70289,64.06911
127,"D_pos",53.135325,54.16113,55.43987,57.3613,59.88325,62.136925,64.51831,65.79024,67.3545225
128,"D_pos",55.90115,57.09083,58.22145,60.365625,62.92965,65.3467,67.8216,69.16585,70.7741425
129,"D_pos",58.754405,59.974205,61.12223,63.42315,66.16145,68.6687,71.2762,72.468665,74.3711725
130,"D_pos",61.891855,62.88824,64.16478,66.610075,69.51885,72.1811,74.7571,76.1943,78.1013325
131,"D_pos",65.08941,65.90373,67.28532,70.037225,72.993,75.8547,78.58301,80.13298,81.888765
132,"D_pos",68.5181325,69.287115,70.54676,73.546475,76.5386,79.669975,82.39857,84.19086,85.92566
133,"D_pos",71.90476,72.77755,74.00244,77.226625,80.2776,83.757425,86.50122,88.34984,90.384375
134,"D_pos",75.5747575,76.33319,77.61419,80.93095,84.2254,87.9195,90.80252,92.93058,94.9422125
135,"D_pos",78.7917825,80.025245,81.30884,84.806625,88.37175,92.37265,95.33297,97.497015,99.44393
136,"D_pos",82.4233175,83.88041,85.31115,88.805975,92.65535,96.822275,100.0606,102.42465,104.561275
137,"D_pos",86.3241475,87.696095,89.33702,92.964625,97.1469,101.35575,105.3056,107.72115,109.607275
138,"D_pos",90.330955,91.6916,93.54431,97.332925,101.9085,106.2005,110.6518,113.3287,114.927175
139,"D_pos",93.9999625,95.43646,97.65435,101.8205,106.843,111.4225,115.7399,118.86085,120.629725
140,"D_pos",98.2994075,99.67827,102.2663,106.54325,111.783,116.683,121.3119,124.3873,126.435425
141,"D_pos",102.3143,103.97265,107.0268,111.24725,116.785,122.143,127.1052,130.6706,132.619925
142,"D_pos",106.216825,108.004,111.7771,116.25425,121.835,127.968,133.2973,137.31,138.8891
143,"D_pos",110.703975,112.62845,116.354,121.32775,127.4015,134.4125,139.7394,143.7215,145.55605
144,"D_pos",115.17385,117.18185,120.8532,126.66225,133.197,140.7305,146.5287,150.6214,152.548475
145,"D_pos",119.502725,121.958,126.0267,132.2065,139.146,146.7535,153.3136,157.7868,160.10705
146,"D_pos",124.0523,126.8411,131.2357,137.903,145.1985,152.9045,160.5434,165.01905,167.915725
147,"D_pos",128.66665,131.48575,136.5397,143.7415,151.414,159.68575,167.965,172.86375,176.055575
148,"D_pos",133.0527,136.54625,141.6309,149.66175,157.624,166.84575,175.6441,180.5814,184.572975
149,"D_pos",137.563675,141.6674,146.7995,155.51725,164.015,174.12625,183.5256,188.21665,193.5574
150,"D_pos",142.476875,147.0785,152.1887,161.78425,170.5855,181.17025,191.7143,196.3599,203.332525
151,"D_pos",147.46335,152.3845,157.6218,168.34175,177.4785,188.29775,200.5301,205.43625,213.42095
152,"D_pos",152.567275,157.43425,163.3308,174.8745,184.477,196.4255,209.4651,214.49405,222.988525
153,"D_pos",157.6355,162.4359,169.1829,181.61575,191.8635,204.3175,218.1452,224.48945,232.944475
154,"D_pos",162.6096,167.5916,175.1425,188.1285,199.235,212.421,226.5829,234.5342,243.593475
155,"D_pos",167.7244,173.4037,181.1224,194.8195,206.8465,220.89925,235.7097,244.913,254.7126
156,"D_pos",173.140625,179.327,187.2706,201.494,214.337,229.44675,245.3773,255.622,266.00475
157,"D_pos",178.533775,185.1637,193.5363,208.14575,221.8725,238.1225,255.5644,266.17985,277.202275
158,"D_pos",183.366325,190.4237,199.6798,215.60275,229.3555,246.97625,265.8181,277.4959,288.678225
159,"D_pos",188.21025,194.59935,205.7813,222.31325,237.101,256.33,276.1068,288.31585,300.4719
160,"D_pos",193.4637,200.71645,211.8736,228.95325,245.276,265.66025,286.8292,300.62605,313.014225
161,"D_pos",198.483025,206.84255,217.6359,235.70975,253.361,274.812,298.7525,313.0648,325.909025
162,"D_pos",203.21445,211.89535,224.1815,243.056,261.6055,284.206,310.7502,324.91745,338.47715
163,"D_pos",207.89385,217.0202,230.4802,250.085,269.806,293.3925,322.5569,336.339,351.1921
164,"D_pos",212.5483,223.21705,236.5241,257.79225,277.625,303.19375,333.2351,347.8937,364.40185
165,"D_pos",217.13425,228.9019,242.579,264.53575,285.857,314.09925,344.7714,359.7669,378.35065
166,"D_pos",221.680825,233.3695,248.6778,271.15525,294.0585,324.4325,355.6465,373.4559,392.4916
167,"D_pos",226.25195,238.886,254.742,278.33525,302.3905,335.5615,368.4094,386.6543,406.764325
