"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
134,"CumPosTest",0.00703633925,0.0071198725,0.007214819,0.00741015,0.00761798,0.0078110275,0.00800378,0.008124677,0.00819393975
135,"CumPosTest",0.0072983755,0.0073955425,0.007488584,0.007692685,0.007901525,0.008110495,0.008300495,0.008433329,0.00851803125
136,"CumPosTest",0.007577001,0.00766717,0.007781968,0.007979335,0.008207905,0.00842373,0.008620601,0.008743396,0.00885807275
137,"CumPosTest",0.00784979675,0.0079450685,0.008072092,0.0082773525,0.008514735,0.0087353175,0.008950489,0.0090702025,0.00921965675
138,"CumPosTest",0.0081327535,0.0082401305,0.008369313,0.00859453,0.008827815,0.00908022,0.009293897,0.0094300225,0.0095605555
139,"CumPosTest",0.0084337505,0.008543701,0.008670913,0.008906795,0.0091635,0.00943768,0.009651235,0.0098011525,0.009924643
140,"CumPosTest",0.00874582275,0.008871173,0.008992882,0.00923157,0.00950553,0.0097890525,0.01000387,0.010181205,0.0103001425
141,"CumPosTest",0.00905814425,0.0091912935,0.009321925,0.0095601825,0.009852885,0.01015305,0.01039311,0.01057016,0.0106783725
142,"CumPosTest",0.00938323425,0.0095161365,0.009651586,0.0099045575,0.01020955,0.01053365,0.01079327,0.01097926,0.0110745725
143,"CumPosTest",0.009713322,0.0098461165,0.010002036,0.010260275,0.01059315,0.0109282,0.01121066,0.011399875,0.011481695
144,"CumPosTest",0.01004159,0.01018543,0.0103522,0.010611225,0.01097305,0.01132265,0.01164033,0.011823905,0.0119399975
145,"CumPosTest",0.010374255,0.01054208,0.01072086,0.0109831,0.0113512,0.011733,0.01209343,0.012254265,0.0123976775
146,"CumPosTest",0.0107364425,0.01090902,0.01108826,0.011353475,0.01173995,0.012163325,0.01254334,0.01269563,0.01286881
147,"CumPosTest",0.01110513,0.011275135,0.01143277,0.011747075,0.01215075,0.01260265,0.01301248,0.013197635,0.01336346
148,"CumPosTest",0.011486365,0.011639695,0.01180093,0.0121411,0.01257265,0.013055125,0.01349274,0.01370812,0.01387781
149,"CumPosTest",0.0118627975,0.01203226,0.01217716,0.012536925,0.01297425,0.013522675,0.01398101,0.01421298,0.014407665
150,"CumPosTest",0.0122296675,0.01242636,0.01257143,0.012963225,0.0133988,0.0139863,0.01446786,0.01473522,0.014920035
151,"CumPosTest",0.0125936325,0.012817875,0.01297265,0.013376125,0.0138347,0.01444285,0.01498993,0.01529761,0.0154599825
152,"CumPosTest",0.0129610625,0.013204735,0.01337127,0.013800125,0.0142716,0.0149438,0.01551004,0.0158495,0.016028775
153,"CumPosTest",0.0133364475,0.01359599,0.01378886,0.0142291,0.01474055,0.015452625,0.01605526,0.016417915,0.0166256475
154,"CumPosTest",0.0137016875,0.01394165,0.01420583,0.014648325,0.0152114,0.015948025,0.01662492,0.016965965,0.017248595
155,"CumPosTest",0.01407199,0.01430975,0.01462053,0.015066725,0.01570595,0.01644295,0.01720264,0.017511795,0.0178829975
156,"CumPosTest",0.014424865,0.01470183,0.01503649,0.015501325,0.01619455,0.016969375,0.01778697,0.01812961,0.01852736
157,"CumPosTest",0.0147927925,0.0150989,0.01545383,0.015942425,0.0166784,0.0175381,0.01834689,0.0187595,0.0191487875
158,"CumPosTest",0.01519627,0.015495345,0.0158998,0.0163919,0.0171846,0.018074725,0.01897483,0.019404645,0.0198495025
159,"CumPosTest",0.0156039225,0.0159043,0.01630297,0.0168915,0.01766195,0.01865,0.01959991,0.020069435,0.0205348225
160,"CumPosTest",0.0160112325,0.01631692,0.01671501,0.01735775,0.01819245,0.019247675,0.02029041,0.020760315,0.02124532
161,"CumPosTest",0.016458655,0.016720285,0.01718132,0.017847525,0.0187211,0.01985155,0.02105003,0.02150221,0.02198953
162,"CumPosTest",0.0168627325,0.01717839,0.01762124,0.0183411,0.01933415,0.020498975,0.02181837,0.02224715,0.022792405
163,"CumPosTest",0.017278615,0.01765517,0.01811011,0.01889655,0.019965,0.0211971,0.02263005,0.023061875,0.02361572
164,"CumPosTest",0.017737395,0.018080075,0.0185811,0.01945705,0.0206176,0.021918975,0.02343587,0.024056785,0.024586285
165,"CumPosTest",0.01822697,0.018567695,0.0190531,0.0200416,0.0212683,0.022652175,0.02425546,0.02500262,0.0256041525
166,"CumPosTest",0.01871886,0.019091745,0.01958944,0.020633225,0.0219692,0.02347395,0.02514464,0.025898835,0.0266572775
167,"CumPosTest",0.0191409075,0.0196204,0.02012535,0.0212685,0.0227174,0.024283775,0.02606002,0.02692769,0.0277397875
168,"CumPosTest",0.01957508,0.020134195,0.02067958,0.0219002,0.0234325,0.02507425,0.02701854,0.02794893,0.02883811
169,"CumPosTest",0.020028325,0.02062967,0.0212552,0.02253205,0.0241568,0.025978,0.02798897,0.029075985,0.0299258
170,"CumPosTest",0.0205167125,0.021131815,0.0218034,0.023111925,0.02486935,0.026904375,0.02902297,0.03013009,0.03117457
171,"CumPosTest",0.021001005,0.02164023,0.0223487,0.023739825,0.02560275,0.0277585,0.03004344,0.031226395,0.032441855
172,"CumPosTest",0.0214920525,0.022166225,0.0229148,0.02438635,0.0263196,0.028703225,0.03107861,0.032261765,0.0336343775
173,"CumPosTest",0.0219844875,0.022680285,0.02341749,0.024979375,0.0270455,0.029579825,0.03210228,0.03336936,0.0348272675
174,"CumPosTest",0.0224412275,0.02313689,0.02399182,0.025585075,0.02776315,0.030485,0.03311726,0.03440236,0.035942725
175,"CumPosTest",0.022880965,0.02360894,0.02447672,0.026189275,0.02851365,0.0313731,0.03411899,0.035408775,0.0370531675
176,"CumPosTest",0.023302875,0.024055935,0.0250068,0.026784475,0.0292149,0.0322843,0.0350782,0.036428705,0.0381551175
177,"CumPosTest",0.0236592775,0.02453349,0.02554316,0.0272728,0.0299074,0.03303615,0.03602356,0.037400305,0.0392082775
178,"CumPosTest",0.0239906125,0.02500305,0.02603233,0.02781315,0.0306034,0.0337945,0.03695375,0.03834826,0.040196685
179,"CumPosTest",0.0243674675,0.02533041,0.02644712,0.028396625,0.03118705,0.0345545,0.03772901,0.0393334,0.041259655
180,"CumPosTest",0.0247368525,0.025684105,0.02685737,0.02889495,0.03171355,0.035218225,0.03860361,0.04038106,0.04221262
181,"CumPosTest",0.0250918325,0.02608151,0.02724339,0.02935375,0.0322564,0.035862175,0.0393576,0.04135499,0.043041705
182,"CumPosTest",0.02543287,0.026463345,0.02760416,0.02979215,0.03282595,0.036532525,0.04006749,0.042252225,0.043997405
183,"CumPosTest",0.0257672325,0.026815965,0.02795164,0.030225325,0.03336165,0.03715715,0.04074904,0.043086595,0.0446724675
184,"CumPosTest",0.026074105,0.02718156,0.02827239,0.0306403,0.0338384,0.0378083,0.04140053,0.043891055,0.045549125
185,"CumPosTest",0.0263354725,0.02747429,0.02860638,0.031052425,0.0343226,0.038362175,0.04202101,0.04466704,0.0463955225
186,"CumPosTest",0.0265945475,0.02778134,0.02892308,0.0314337,0.0347808,0.0389623,0.04268613,0.045171795,0.047186415
187,"CumPosTest",0.02687796,0.02806805,0.02921464,0.03178525,0.0351961,0.039608875,0.04332117,0.04598681,0.0479519125
188,"CumPosTest",0.027124475,0.02835461,0.02953209,0.032124875,0.0356309,0.040173125,0.04391709,0.04675149,0.04868925
189,"CumPosTest",0.02735466,0.028637205,0.02983619,0.03243765,0.0360511,0.0406224,0.04452898,0.047401265,0.04945953
190,"CumPosTest",0.0275872475,0.0288731,0.03007779,0.032739875,0.03638505,0.041055825,0.04511814,0.048015375,0.05009511
191,"CumPosTest",0.02780588,0.029095755,0.03029616,0.0330248,0.03673535,0.041477925,0.04567449,0.048599755,0.0507365975
192,"CumPosTest",0.028016655,0.02935374,0.03050701,0.033261575,0.0371185,0.041970175,0.04599461,0.049067305,0.0514315175
193,"CumPosTest",0.02818572,0.02960223,0.03073722,0.033552775,0.0374377,0.0424702,0.04655503,0.049602965,0.0521098575
194,"CumPosTest",0.0283073,0.029812075,0.03098214,0.033798525,0.03769015,0.042890825,0.04705094,0.050232745,0.0528017825
195,"CumPosTest",0.0284344925,0.029986195,0.03117991,0.034069,0.0379673,0.043245025,0.04748027,0.05075975,0.053438715
196,"CumPosTest",0.02859942,0.03018223,0.03136184,0.034265875,0.0382492,0.0436004,0.04796699,0.05134319,0.05401036
197,"CumPosTest",0.0287578275,0.03032927,0.03155147,0.03445455,0.0385243,0.0440403,0.04854311,0.05191818,0.054595245
198,"CumPosTest",0.02890073,0.03046543,0.03178661,0.034609475,0.03881215,0.044363325,0.04905079,0.05225911,0.05518486
199,"CumPosTest",0.029018045,0.030544185,0.03197008,0.034818125,0.039056,0.04464285,0.04957891,0.052690205,0.0557224025
200,"CumPosTest",0.0291291525,0.030626695,0.03211007,0.034995725,0.03933925,0.044906375,0.04988746,0.05315136,0.056205385
201,"CumPosTest",0.0292338725,0.03073906,0.03224392,0.035224825,0.0395892,0.0451683,0.05005488,0.05359924,0.0566716525
202,"CumPosTest",0.0293338875,0.03090785,0.03237238,0.03545875,0.03980665,0.045415525,0.05047135,0.054097605,0.0571216525
203,"CumPosTest",0.0294174275,0.03108898,0.03249766,0.035672825,0.04003705,0.045685175,0.05088681,0.05450445,0.0576206775
204,"CumPosTest",0.029463945,0.03119816,0.03261989,0.035850875,0.0402449,0.04591465,0.05120911,0.05487952,0.058135135
205,"CumPosTest",0.0295228575,0.031303035,0.03273244,0.036013825,0.0404785,0.04623565,0.05157205,0.055273795,0.05863934
206,"CumPosTest",0.029580505,0.03140381,0.03283951,0.0360914,0.0406963,0.0465177,0.05189923,0.05562137,0.0591314
207,"CumPosTest",0.0296355175,0.03150211,0.03294056,0.036179525,0.0408562,0.046811725,0.05220926,0.056005865,0.05960974
208,"CumPosTest",0.02968621,0.031597355,0.0330655,0.03636545,0.041006,0.047110775,0.05250481,0.056378635,0.0600749025
209,"CumPosTest",0.0297837875,0.0316892,0.03316723,0.0365451,0.0411902,0.04733335,0.05286058,0.05674017,0.060539875
210,"CumPosTest",0.0298793575,0.03177775,0.03326536,0.03671965,0.04138305,0.047533225,0.05320606,0.057090775,0.0610100825
211,"CumPosTest",0.029971865,0.0318632,0.03336159,0.03686335,0.0415713,0.0477674,0.05354164,0.057430845,0.06146768
212,"CumPosTest",0.03006153,0.031945655,0.03345763,0.03696265,0.0417396,0.0479996,0.05384799,0.05779853,0.0619104625
213,"CumPosTest",0.030148505,0.032027385,0.03356994,0.037107525,0.04189705,0.04826765,0.0541382,0.058124805,0.0623134575
214,"CumPosTest",0.03023279,0.032128825,0.03368126,0.0372384,0.04204825,0.048424825,0.05442177,0.05844274,0.0627051575
215,"CumPosTest",0.0303146375,0.032229915,0.03379123,0.037331575,0.0422008,0.048619175,0.0547453,0.05874852,0.0630859
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002659238,0.023981505,0.050003955
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.018485725,0.07011377,0.11682335,0.169800625
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03049775,0.07545695,0.1345273,0.192645,0.268595374999999
10,"D_pos",1e-15,1e-15,0.009317446,0.032406625,0.06951425,0.11965275,0.1940766,0.26041895,0.30945405
11,"D_pos",0.0137352725,0.022416555,0.03404325,0.05491745,0.0940283,0.1502145,0.2317462,0.3209078,0.379169575
12,"D_pos",0.0262436125,0.036152125,0.04732538,0.071643225,0.111871,0.1749785,0.2660063,0.33871405,0.37387115
13,"D_pos",0.0355420225,0.04719983,0.06027798,0.08954755,0.136759,0.201434,0.2984641,0.3831525,0.434206725
14,"D_pos",0.0520640075,0.06127711,0.07785629,0.11034575,0.162515,0.24786675,0.3324539,0.43294745,0.510470325
15,"D_pos",0.073612255,0.089794145,0.1048597,0.14217525,0.2047405,0.3015175,0.3978293,0.49908885,0.5644447
16,"D_pos",0.0988764925,0.11797295,0.1393142,0.1837665,0.2649445,0.374851,0.4722685,0.5773726,0.645871025
17,"D_pos",0.133202725,0.1604296,0.1872447,0.24633925,0.3395155,0.46167,0.5881116,0.69145335,0.7618715
18,"D_pos",0.1939173,0.2181972,0.2519177,0.32765725,0.4288585,0.56885975,0.7277644,0.8299398,0.903361775
19,"D_pos",0.261938475,0.29788145,0.3501505,0.43316975,0.552406,0.7257535,0.8902201,1.007423,1.113686
20,"D_pos",0.3563646,0.4157901,0.4715919,0.56475,0.7129945,0.901737,1.09296,1.2340315,1.35588825
21,"D_pos",0.50309325,0.56700885,0.6216863,0.73091875,0.916949,1.1247925,1.340155,1.4898155,1.650944
22,"D_pos",0.655466325,0.74490315,0.814396,0.95464825,1.166305,1.39627,1.659327,1.819065,1.992357
23,"D_pos",0.88254025,0.9525295,1.070605,1.2261775,1.47238,1.732045,2.027862,2.2341685,2.38494975
24,"D_pos",1.16510225,1.270194,1.382279,1.5472975,1.844635,2.134855,2.488232,2.7142065,2.89781425
25,"D_pos",1.46310825,1.6259265,1.74367,1.95698,2.302165,2.6217525,3.036799,3.2478065,3.5291205
26,"D_pos",1.86661025,2.0563215,2.193769,2.4533925,2.83286,3.2040425,3.647151,3.8725965,4.2361195
27,"D_pos",2.384789,2.5647155,2.714571,3.0287375,3.44512,3.9075925,4.396571,4.693816,5.0319985
28,"D_pos",2.94209875,3.1212015,3.335976,3.7022075,4.166255,4.7003075,5.224079,5.5661085,5.9113495
29,"D_pos",3.64141275,3.77026,4.045488,4.4862075,5.01993,5.6284275,6.179562,6.5454775,6.9475105
30,"D_pos",4.3779235,4.5907175,4.875295,5.3806525,5.92751,6.61049,7.216076,7.632247,8.10355175
31,"D_pos",5.15565675,5.4395515,5.771707,6.3210075,6.96093,7.6500375,8.312174,8.7774215,9.3393895
32,"D_pos",6.10647025,6.3622135,6.721705,7.357545,8.045415,8.73313,9.530505,10.065815,10.5623
33,"D_pos",6.98830625,7.3677805,7.764267,8.40776,9.174995,9.9668275,10.74619,11.404665,11.720825
34,"D_pos",7.9563435,8.3642545,8.822724,9.5450675,10.3272,11.20255,12.04895,12.64348,12.989175
35,"D_pos",8.909515,9.352196,9.860827,10.66715,11.478,12.430675,13.30523,13.831805,14.329605
36,"D_pos",9.94574825,10.402975,10.95785,11.73405,12.58325,13.6362,14.56178,14.924535,15.6541125
37,"D_pos",10.9477275,11.359275,11.95672,12.79665,13.7056,14.807075,15.73428,16.245065,16.8711125
38,"D_pos",11.957115,12.29304,12.98101,13.785775,14.79625,15.94705,16.8632,17.51655,18.0301525
39,"D_pos",12.91555,13.222025,13.93004,14.69215,15.78165,17.043025,17.92844,18.67447,19.1031425
40,"D_pos",13.76598,14.12948,14.76951,15.643925,16.6848,18.0612,19.04322,19.823975,20.2883325
41,"D_pos",14.380495,15.010255,15.55421,16.4931,17.59305,18.9997,20.04217,20.853935,21.350545
42,"D_pos",15.03726,15.910985,16.38081,17.27435,18.4632,19.923625,20.98051,21.767765,22.2136975
43,"D_pos",15.8089825,16.542855,17.07953,18.017475,19.2826,20.6571,21.90196,22.61136,23.090815
44,"D_pos",16.5441225,17.1129,17.75632,18.7655,20.02835,21.337625,22.70861,23.33291,23.9309025
45,"D_pos",17.2154125,17.8149,18.42773,19.405375,20.7466,21.9793,23.49706,24.033065,24.55272
46,"D_pos",17.7621125,18.394165,19.04149,20.0183,21.3446,22.65155,24.15093,24.784505,25.2462825
47,"D_pos",18.30771,18.97777,19.64319,20.56205,21.88105,23.215625,24.67034,25.27877,25.9312325
48,"D_pos",18.8625025,19.51847,20.18312,21.1128,22.3908,23.72755,25.13809,25.827395,26.4725025
49,"D_pos",19.4093125,19.98029,20.6247,21.6005,22.86085,24.18355,25.57077,26.40814,27.0720075
50,"D_pos",19.9135175,20.391765,21.09181,22.08305,23.27365,24.572825,25.92913,26.81778,27.5524075
51,"D_pos",20.38369,20.78365,21.4978,22.4523,23.6278,24.962525,26.31208,27.183825,27.9101
52,"D_pos",20.6131375,21.17642,21.84762,22.737925,23.92485,25.2356,26.569,27.51004,28.155315
53,"D_pos",21.01616,21.52034,22.1942,23.052625,24.2128,25.500525,26.83704,27.815485,28.47729
54,"D_pos",21.35199,21.8374,22.46572,23.36005,24.49815,25.7525,27.0705,28.10786,28.658975
55,"D_pos",21.5733475,22.037595,22.69583,23.533525,24.74285,25.897325,27.27012,28.212835,28.73793
56,"D_pos",21.7934775,22.276875,22.82727,23.6995,24.9446,26.074725,27.42906,28.37285,28.83931
57,"D_pos",21.9626025,22.40316,22.88787,23.82255,25.0841,26.15255,27.54885,28.50528,29.010395
58,"D_pos",22.017175,22.38311,22.93326,23.94575,25.16545,26.3053,27.66364,28.423845,29.047475
59,"D_pos",21.99965,22.397355,23.03329,24.01765,25.21475,26.4216,27.7643,28.46503,29.0480025
60,"D_pos",21.9122725,22.38511,23.01135,24.01455,25.24975,26.451425,27.77679,28.546335,29.0981675
61,"D_pos",21.7968475,22.340065,22.95142,23.987625,25.2632,26.434725,27.7613,28.45215,29.02263
62,"D_pos",21.722445,22.22371,22.85304,23.890525,25.20655,26.45205,27.70486,28.436495,28.9191775
63,"D_pos",21.626335,22.065415,22.72049,23.7772,25.0893,26.4602,27.56894,28.42601,28.8337675
64,"D_pos",21.5224175,21.982505,22.68743,23.57175,25.03765,26.429375,27.5337,28.217085,28.8866775
65,"D_pos",21.2882925,21.671715,22.60341,23.4484,24.9487,26.37785,27.35322,28.168475,28.8327375
66,"D_pos",21.13227,21.617485,22.42556,23.34615,24.7891,26.25485,27.24897,28.04442,28.78569
67,"D_pos",20.9276725,21.497015,22.19079,23.157125,24.61805,26.064725,27.07405,27.8941,28.645115
68,"D_pos",20.7587075,21.29575,22.04817,22.96475,24.45655,25.8934,26.97953,27.65522,28.47883
69,"D_pos",20.649625,21.158655,21.78808,22.76555,24.2302,25.67285,26.77328,27.46221,28.2755
70,"D_pos",20.458995,20.95913,21.54654,22.6089,24.01085,25.4987,26.60521,27.2916,28.087255
71,"D_pos",20.3056775,20.809685,21.35583,22.42895,23.80235,25.295175,26.40118,27.097595,27.89803
72,"D_pos",20.17866,20.687415,21.22846,22.249275,23.57495,25.0681,26.19012,26.929735,27.659735
73,"D_pos",20.0530425,20.45176,21.12618,22.121275,23.4132,24.856475,25.93985,26.74517,27.4057375
74,"D_pos",19.9063775,20.31052,20.97868,21.956475,23.19995,24.5702,25.66595,26.53774,27.1053675
75,"D_pos",19.7964875,20.10425,20.90343,21.869225,23.0191,24.34805,25.42614,26.311425,26.871405
76,"D_pos",19.643485,20.023325,20.69656,21.69,22.8699,24.11365,25.20834,26.12884,26.6489525
77,"D_pos",19.4819125,19.958445,20.5846,21.519975,22.7665,23.89955,24.9535,25.92047,26.3873325
78,"D_pos",19.2940575,19.87408,20.47065,21.3863,22.6464,23.732975,24.6954,25.679605,26.1517925
79,"D_pos",19.17878,19.722685,20.38154,21.27875,22.4969,23.5925,24.51673,25.46925,25.9520925
80,"D_pos",19.12356,19.73634,20.31054,21.2313,22.3532,23.432025,24.37258,25.343205,25.751675
81,"D_pos",19.1739875,19.68655,20.23308,21.167125,22.28,23.264325,24.23076,25.12162,25.6539
82,"D_pos",19.138465,19.61824,20.13294,21.1239,22.226,23.23185,24.13871,24.953135,25.521205
83,"D_pos",19.1145075,19.59001,20.08231,21.096325,22.14495,23.17115,24.15999,24.905305,25.40572
84,"D_pos",19.0397875,19.578795,20.08952,21.0753,22.095,23.143425,24.2021,24.86388,25.213275
85,"D_pos",18.98263,19.59822,20.12878,21.0647,22.13815,23.182775,24.1521,24.791025,25.160205
86,"D_pos",19.0134875,19.607645,20.1553,21.0844,22.1617,23.209775,24.25388,24.77908,25.2533575
87,"D_pos",19.03774,19.663985,20.23479,21.099475,22.1879,23.284225,24.31475,24.813935,25.31851
88,"D_pos",19.0625875,19.75227,20.29584,21.159675,22.2807,23.372425,24.37378,24.944,25.35704
89,"D_pos",19.1168075,19.85375,20.36698,21.278975,22.3784,23.53915,24.47465,24.99361,25.4756025
90,"D_pos",19.283145,19.93421,20.42085,21.405825,22.51985,23.70205,24.65029,25.215515,25.6802725
91,"D_pos",19.4624225,20.083455,20.5706,21.553325,22.7174,23.9085,24.78297,25.4024,25.9226275
92,"D_pos",19.6173475,20.205575,20.77744,21.760825,22.9321,24.174725,25.03743,25.652505,26.2149225
93,"D_pos",19.8024325,20.39797,20.94985,21.98455,23.17115,24.449825,25.31019,25.94115,26.6033575
94,"D_pos",20.0120425,20.61374,21.22671,22.259675,23.44955,24.708075,25.65114,26.26085,26.965385
95,"D_pos",20.2777875,20.88395,21.42788,22.5557,23.71685,25.06345,26.02727,26.563555,27.27706
96,"D_pos",20.5669875,21.167545,21.71975,22.924925,24.0479,25.399175,26.42865,26.92643,27.6101275
97,"D_pos",20.8740275,21.506545,22.05177,23.3238,24.4221,25.7073,26.88813,27.443485,28.0366475
98,"D_pos",21.2812525,21.88093,22.47642,23.7098,24.8604,26.220775,27.4217,27.98124,28.5431175
99,"D_pos",21.741025,22.3215,22.94817,24.2204,25.3224,26.723925,27.94675,28.517165,29.1228925
100,"D_pos",22.20135,22.814025,23.46274,24.728475,25.80825,27.323225,28.54387,29.035255,29.78156
101,"D_pos",22.6910475,23.299115,23.947,25.26935,26.3779,27.943525,29.18216,29.734155,30.43617
102,"D_pos",23.1745725,23.827695,24.50237,25.9065,27.01835,28.6367,29.89024,30.426145,31.1622875
103,"D_pos",23.7885625,24.363455,25.11379,26.577575,27.72315,29.384175,30.64127,31.26211,32.0305575
104,"D_pos",24.4295575,25.06042,25.75123,27.334325,28.49635,30.192675,31.50971,32.132045,32.95074
105,"D_pos",25.0844575,25.8768,26.55097,28.135625,29.3197,31.070975,32.3266,33.137515,33.9699225
106,"D_pos",25.9304325,26.697025,27.39502,28.989375,30.26625,32.0483,33.26814,34.18007,34.9675125
107,"D_pos",26.80337,27.50744,28.2505,29.873975,31.23805,33.084975,34.34533,35.292075,36.0623025
108,"D_pos",27.72077,28.42638,29.13201,30.841525,32.2923,34.110725,35.52729,36.424595,37.191155
109,"D_pos",28.7153175,29.451495,30.23125,31.90385,33.41695,35.269875,36.81127,37.61719,38.486735
110,"D_pos",29.7394175,30.59303,31.41715,33.0327,34.6278,36.55,38.16872,38.994305,39.999135
111,"D_pos",30.855665,31.714345,32.54308,34.299525,35.90165,37.9858,39.60646,40.53943,41.526475
112,"D_pos",32.22091,32.93629,33.79879,35.565825,37.357,39.468675,41.33211,42.23385,43.3085025
113,"D_pos",33.7097175,34.2468,35.22109,36.99525,38.8928,41.118825,43.01762,44.088315,45.1266425
114,"D_pos",35.2920675,35.68092,36.767,38.522375,40.5945,42.845775,44.84686,45.98744,47.01858
115,"D_pos",36.829405,37.277965,38.39121,40.170975,42.5236,44.7857,46.86062,48.1179,48.93852
116,"D_pos",38.4472125,38.918495,40.0326,42.1155,44.3487,46.7869,49.13454,50.409505,51.0309175
117,"D_pos",40.1812275,40.733075,41.86832,44.02805,46.4739,48.899275,51.3802,52.75766,53.5203575
118,"D_pos",41.89576,42.62352,43.79907,46.078975,48.6252,51.1678,53.75246,55.35385,56.276835
119,"D_pos",43.704605,44.730355,45.87329,48.250325,51.0646,53.6061,56.28036,58.12619,59.07783
120,"D_pos",45.7914325,46.93404,48.21251,50.570175,53.6933,56.257075,59.13176,61.043435,62.0800575
121,"D_pos",48.0822075,49.234135,50.55908,53.057025,56.3756,59.095175,61.97432,64.12997,65.3004175
122,"D_pos",50.74851,51.617865,53.0383,55.658,59.1757,62.11975,65.23366,67.313825,68.544005
123,"D_pos",53.271235,54.092345,55.70478,58.450675,62.17925,65.32915,68.47105,70.730655,72.06389
124,"D_pos",55.77974,56.852085,58.53896,61.386925,65.2403,68.705075,71.86139,74.236865,75.8677825
125,"D_pos",58.50482,59.73409,61.46695,64.454925,68.47905,71.956625,75.37873,77.885695,79.667235
126,"D_pos",61.7303025,62.99997,64.69745,67.652525,71.99825,75.468375,79.16386,81.671435,83.37781
127,"D_pos",64.93636,66.05229,68.08161,71.05815,75.57685,79.28195,83.19762,85.805595,87.3920225
128,"D_pos",68.4421425,69.35821,71.60086,74.597475,79.14185,83.161125,87.60247,90.11408,91.46028
129,"D_pos",72.06891,72.805235,75.10344,78.22335,82.74705,87.45455,92.20296,94.623675,96.0188175
130,"D_pos",75.29794,76.47848,78.5965,82.1459,86.9468,91.89575,96.65842,99.25917,100.952
131,"D_pos",78.632655,80.262205,82.62095,85.981275,91.1518,96.36785,101.5085,103.67485,106.196225
132,"D_pos",82.294275,84.175135,86.72619,90.271425,95.6023,101.248,106.5586,108.7392,111.7263
133,"D_pos",86.4439475,88.561475,90.78665,94.721125,99.9489,105.93425,111.6953,114.03315,117.20835
134,"D_pos",90.41736,92.80017,94.78517,99.21555,104.653,111.03525,116.9564,119.2313,122.566225
135,"D_pos",94.472505,96.84878,99.12865,103.80675,109.523,116.261,122.4157,124.7409,128.2526
136,"D_pos",98.6661675,100.98895,104.1525,108.49175,114.4395,121.45075,128.149,130.9879,133.83995
137,"D_pos",103.138925,105.1968,108.4657,113.317,119.5595,126.9145,134.0744,137.46515,140.248675
138,"D_pos",107.777625,109.6461,113.0418,118.45625,124.9575,132.5905,139.7882,143.8923,147.016125
139,"D_pos",112.290575,114.4169,117.8222,123.4845,130.2165,138.2225,145.8769,150.5046,153.803575
140,"D_pos",116.718225,119.12645,122.3922,128.625,135.6285,143.9185,152.2748,157.0959,160.659975
141,"D_pos",121.229525,123.8195,127.2166,133.763,141.2235,150.30175,159.0965,163.9343,167.614425
142,"D_pos",125.77075,128.4966,132.0901,139.23525,147.1875,156.3225,165.7828,170.695,174.8104
143,"D_pos",130.5829,133.01365,136.9935,144.93075,153.4415,162.6935,172.7559,177.5822,182.518875
144,"D_pos",135.18415,137.85405,142.1346,150.60325,159.124,169.4505,180.0746,184.79335,189.50015
145,"D_pos",139.08295,142.7303,147.4338,155.8325,164.7585,175.935,187.1404,192.5553,196.575975
146,"D_pos",142.618575,147.7396,152.8015,161.49425,170.7165,183.19075,194.4403,198.89705,204.3028
147,"D_pos",147.073675,152.74205,157.5539,167.04225,176.913,189.4585,201.6026,206.50775,212.6087
148,"D_pos",151.02485,157.99685,162.7636,172.63975,183.103,196.17925,208.8057,215.22615,221.063825
149,"D_pos",155.704475,162.62235,167.5553,178.022,188.945,203.20325,216.0943,223.90685,229.543275
150,"D_pos",160.17975,167.7782,172.7338,183.42425,195.0785,210.10725,223.291,232.0615,237.800475
151,"D_pos",165.376775,171.8769,177.7737,188.58175,201.0085,217.726,231.2201,239.50795,245.920125
152,"D_pos",169.81095,176.3682,182.4426,193.84875,207.0905,224.77175,239.1174,247.968,254.873525
153,"D_pos",173.021175,180.28545,187.5941,199.364,213.6875,231.54725,246.5002,257.01175,264.8936
154,"D_pos",176.02295,185.14955,191.879,204.506,220.0575,238.2015,254.9491,265.8563,274.912675
155,"D_pos",179.94685,189.64245,196.7784,209.658,226.4795,245.6885,263.0563,274.9426,284.669
156,"D_pos",183.489025,193.2182,200.7603,214.5695,232.7885,251.9765,270.7077,282.86475,294.7442
157,"D_pos",186.82995,195.74755,204.6541,219.4565,238.9785,258.42875,278.7797,290.90505,304.96945
