"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.01004159,0.01018543,0.0103522,0.010611225,0.01097305,0.01132265,0.01164033,0.011823905,0.0119399975
145,"CumPosTest",0.010374255,0.01054208,0.01072086,0.0109831,0.0113512,0.011733,0.01209343,0.012254265,0.0123976775
146,"CumPosTest",0.0107364425,0.01090902,0.01108826,0.011353475,0.01173995,0.012163325,0.01254334,0.01269563,0.01286881
147,"CumPosTest",0.01110513,0.011275135,0.01143277,0.011747075,0.01215075,0.01260265,0.01301248,0.013197635,0.01336346
148,"CumPosTest",0.011486365,0.011639695,0.01180093,0.0121411,0.01257265,0.013055125,0.01349274,0.01370812,0.01387781
149,"CumPosTest",0.0118627975,0.01203226,0.01217716,0.012536925,0.01297425,0.013522675,0.01398101,0.01421298,0.014407665
150,"CumPosTest",0.0122296675,0.01242636,0.01257143,0.012963225,0.0133988,0.0139863,0.01446786,0.01473522,0.014920035
151,"CumPosTest",0.0125936325,0.012817875,0.01297265,0.013376125,0.0138347,0.01444285,0.01498993,0.01529761,0.0154599825
152,"CumPosTest",0.0129610625,0.013204735,0.01337127,0.013800125,0.0142716,0.0149438,0.01551004,0.0158495,0.016028775
153,"CumPosTest",0.0133364475,0.01359599,0.01378886,0.0142291,0.01474055,0.015452625,0.01605526,0.016417915,0.0166256475
154,"CumPosTest",0.0137016875,0.01394165,0.01420583,0.014648325,0.0152114,0.015948025,0.01662492,0.016965965,0.017248595
155,"CumPosTest",0.01407199,0.01430975,0.01462053,0.015066725,0.01570595,0.01644295,0.01720264,0.017511795,0.0178829975
156,"CumPosTest",0.014424865,0.01470183,0.01503649,0.015501325,0.01619455,0.016969375,0.01778697,0.01812961,0.01852736
157,"CumPosTest",0.0147922975,0.01509819,0.01545319,0.015941525,0.0166772,0.017537175,0.0183462,0.01875803,0.01914782
158,"CumPosTest",0.015191115,0.01548864,0.01589359,0.016387975,0.0171783,0.018065475,0.01896412,0.01939453,0.0198396725
159,"CumPosTest",0.0155910975,0.015880165,0.01628928,0.01687685,0.01764585,0.018636125,0.01958687,0.02003721,0.02050175
160,"CumPosTest",0.01596462,0.01625418,0.01667989,0.01731215,0.0181422,0.019199275,0.02022745,0.02070977,0.02116769
161,"CumPosTest",0.0163771,0.016622485,0.0170965,0.01776345,0.01863285,0.019754425,0.02092226,0.021354265,0.0218408325
162,"CumPosTest",0.01673925,0.01698341,0.01749844,0.018201575,0.01918765,0.020365575,0.02163564,0.022008835,0.02263624
163,"CumPosTest",0.0171240725,0.017376455,0.01789383,0.018664375,0.01971735,0.020929825,0.02228929,0.02275507,0.0234431175
164,"CumPosTest",0.01750028,0.017780585,0.01830011,0.0191405,0.0202116,0.02156835,0.02294841,0.02355699,0.024306395
165,"CumPosTest",0.0178550825,0.01818134,0.01869205,0.01958165,0.0207586,0.02216115,0.02361371,0.02436391,0.0251106525
166,"CumPosTest",0.0181844475,0.018541695,0.01904906,0.02001295,0.02128515,0.022765475,0.02430278,0.025126245,0.0259212225
167,"CumPosTest",0.018510485,0.01894275,0.01943499,0.02046665,0.0217795,0.02339035,0.02500016,0.025869135,0.026822345
168,"CumPosTest",0.018817825,0.01929862,0.0198068,0.02092325,0.0222655,0.02399645,0.02571008,0.02669302,0.0277116475
169,"CumPosTest",0.019096205,0.019616205,0.02017467,0.021354625,0.0227891,0.024602725,0.02641295,0.027499005,0.0284778675
170,"CumPosTest",0.019415225,0.020022225,0.02053271,0.021800725,0.02326965,0.025191575,0.02712704,0.028243825,0.0292773725
171,"CumPosTest",0.01973434,0.02038744,0.02086886,0.0222438,0.02376425,0.0257662,0.02784491,0.028980885,0.0300972625
172,"CumPosTest",0.020045295,0.02062796,0.02122575,0.0226457,0.0242215,0.026332325,0.02857989,0.029738335,0.030942505
173,"CumPosTest",0.0203495925,0.020926765,0.02156526,0.02302745,0.0246718,0.0269317,0.029214,0.030480175,0.031683255
174,"CumPosTest",0.0206715925,0.021241795,0.02188224,0.02340995,0.02514695,0.027480225,0.029821,0.031209885,0.0324369425
175,"CumPosTest",0.020967095,0.021531915,0.02218595,0.02378645,0.0255675,0.02803245,0.03044401,0.031907145,0.0331326025
176,"CumPosTest",0.021249765,0.02180938,0.02250244,0.024125725,0.0260149,0.02856075,0.03105973,0.03265522,0.0338655475
177,"CumPosTest",0.02151055,0.022045015,0.02279811,0.02444205,0.02643885,0.029076975,0.03173116,0.0334087,0.0346722925
178,"CumPosTest",0.02174037,0.022317175,0.02308496,0.0247691,0.0268597,0.02958795,0.03223819,0.03402125,0.0354455225
179,"CumPosTest",0.021931175,0.022551305,0.02336616,0.025069325,0.0272183,0.030113975,0.03271307,0.034602705,0.0361444725
180,"CumPosTest",0.02211369,0.022769445,0.02363189,0.025356075,0.0275766,0.030571975,0.03330085,0.03515588,0.0367789925
181,"CumPosTest",0.022288325,0.02302826,0.02390165,0.0256407,0.02792735,0.0309765,0.03386215,0.035698095,0.037357595
182,"CumPosTest",0.02246335,0.02323118,0.024157,0.025930675,0.0282448,0.0313939,0.03433398,0.036227545,0.037913415
183,"CumPosTest",0.022633515,0.023414655,0.0243775,0.02619395,0.02855165,0.0317823,0.03478627,0.03670188,0.03844711
184,"CumPosTest",0.022797015,0.023599815,0.02463524,0.02644715,0.02889075,0.032170775,0.03526543,0.037242605,0.0389599425
185,"CumPosTest",0.0229541075,0.02374546,0.02482952,0.026706,0.029222,0.032623375,0.03571806,0.03776173,0.0394530525
186,"CumPosTest",0.0231198775,0.02394715,0.0249719,0.026958925,0.0295211,0.03301655,0.0360653,0.038259805,0.039927035
187,"CumPosTest",0.02329994,0.02414088,0.02510943,0.02717555,0.029802,0.033329625,0.03639384,0.03864808,0.0403827525
188,"CumPosTest",0.023487755,0.02432954,0.02524594,0.027368975,0.0300741,0.033660125,0.03674633,0.03901967,0.04084934
189,"CumPosTest",0.0236714475,0.02451423,0.0254284,0.027573325,0.0303747,0.033946075,0.03717282,0.03937565,0.041352225
190,"CumPosTest",0.023851065,0.02465826,0.02563189,0.027752725,0.03068715,0.034236025,0.03755164,0.03977483,0.041851125
191,"CumPosTest",0.02402686,0.024794785,0.02576011,0.027960075,0.03093575,0.034506725,0.03793413,0.040202145,0.042354215
192,"CumPosTest",0.0241931425,0.02492572,0.02588625,0.02814385,0.0311788,0.0348082,0.03830877,0.04061322,0.042907105
193,"CumPosTest",0.0243245275,0.025079595,0.02604047,0.0283277,0.031429,0.035059675,0.03866567,0.041011885,0.0433837
194,"CumPosTest",0.0244439675,0.02523415,0.02620793,0.0285024,0.0316723,0.035307775,0.03901171,0.041434745,0.0438168825
195,"CumPosTest",0.02451954,0.025385405,0.02633639,0.028669525,0.03190895,0.03559305,0.03934919,0.041848635,0.044238315
196,"CumPosTest",0.02460001,0.025533475,0.02646029,0.028847075,0.03212645,0.0358753,0.03968829,0.04226405,0.0446494825
197,"CumPosTest",0.024696455,0.025678365,0.02664435,0.02901095,0.03228015,0.036141975,0.0400121,0.04267266,0.0450459825
198,"CumPosTest",0.02478551,0.02581695,0.0268039,0.0291567,0.0324489,0.03639155,0.04032047,0.043072275,0.04542368
199,"CumPosTest",0.024858525,0.02590469,0.02693363,0.029296375,0.03266935,0.03666725,0.04054958,0.043463385,0.04578049
200,"CumPosTest",0.024906105,0.025989275,0.02708069,0.029433125,0.03281205,0.036909375,0.04073375,0.043846005,0.046127665
201,"CumPosTest",0.02496025,0.02607829,0.02722644,0.02956295,0.03294445,0.0371389,0.04091793,0.04422053,0.046465505
202,"CumPosTest",0.02501307,0.026147385,0.02733921,0.02969465,0.03306825,0.0373581,0.04113887,0.04458695,0.0468014825
203,"CumPosTest",0.0250739,0.02622114,0.02743173,0.02982535,0.0332328,0.0375752,0.04145297,0.044944895,0.0471431575
204,"CumPosTest",0.0251336,0.026321305,0.02752207,0.02995025,0.03339865,0.037801,0.04178243,0.04526119,0.0474520375
205,"CumPosTest",0.0251902675,0.02643308,0.02764551,0.030082375,0.03355985,0.038028575,0.04211451,0.04552584,0.0477555875
206,"CumPosTest",0.025242845,0.02654247,0.02778227,0.030228925,0.0336994,0.03826455,0.04243314,0.04577701,0.0480510925
207,"CumPosTest",0.02529299,0.026632635,0.02791962,0.0303795,0.03384895,0.038477775,0.04262774,0.046018545,0.0483388525
208,"CumPosTest",0.02534095,0.02674073,0.02804421,0.030476875,0.03399665,0.0386844,0.04286445,0.04621072,0.048619115
209,"CumPosTest",0.025388515,0.02684828,0.02814078,0.030571,0.0341782,0.03888475,0.04308928,0.04637669,0.0488921125
210,"CumPosTest",0.025440285,0.02693682,0.0282348,0.030673175,0.03433265,0.039079,0.04327386,0.04653583,0.049158155
211,"CumPosTest",0.02549963,0.02701641,0.02832647,0.0307814,0.034479,0.039255375,0.04345265,0.046834505,0.0494174275
212,"CumPosTest",0.0255579775,0.02708135,0.02840563,0.030887575,0.0346462,0.039416075,0.04362576,0.04713354,0.04967014
213,"CumPosTest",0.0256142825,0.02713203,0.02847821,0.030958075,0.03477335,0.03958405,0.04388769,0.047341485,0.0499164775
214,"CumPosTest",0.02566874,0.02718173,0.02854865,0.031022575,0.03488575,0.039754,0.0441988,0.047543315,0.0501567825
215,"CumPosTest",0.0257213075,0.027218245,0.02863097,0.031084475,0.0350171,0.039912625,0.04450598,0.04773913,0.050399045
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002659238,0.023981505,0.050003955
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.018485725,0.07011377,0.11682335,0.169800625
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03049775,0.07545695,0.1345273,0.192645,0.268595374999999
10,"D_pos",1e-15,1e-15,0.009317446,0.032406625,0.06951425,0.11965275,0.1940766,0.26041895,0.30945405
11,"D_pos",0.0137352725,0.022416555,0.03404325,0.05491745,0.0940283,0.1502145,0.2317462,0.3209078,0.379169575
12,"D_pos",0.0262436125,0.036152125,0.04732538,0.071643225,0.111871,0.1749785,0.2660063,0.33871405,0.37387115
13,"D_pos",0.0355420225,0.04719983,0.06027798,0.08954755,0.136759,0.201434,0.2984641,0.3831525,0.434206725
14,"D_pos",0.0520640075,0.06127711,0.07785629,0.11034575,0.162515,0.24786675,0.3324539,0.43294745,0.510470325
15,"D_pos",0.073612255,0.089794145,0.1048597,0.14217525,0.2047405,0.3015175,0.3978293,0.49908885,0.5644447
16,"D_pos",0.0988764925,0.11797295,0.1393142,0.1837665,0.2649445,0.374851,0.4722685,0.5773726,0.645871025
17,"D_pos",0.133202725,0.1604296,0.1872447,0.24633925,0.3395155,0.46167,0.5881116,0.69145335,0.7618715
18,"D_pos",0.1939173,0.2181972,0.2519177,0.32765725,0.4288585,0.56885975,0.7277644,0.8299398,0.903361775
19,"D_pos",0.261938475,0.29788145,0.3501505,0.43316975,0.552406,0.7257535,0.8902201,1.007423,1.113686
20,"D_pos",0.3563646,0.4157901,0.4715919,0.56475,0.7129945,0.901737,1.09296,1.2340315,1.35588825
21,"D_pos",0.50309325,0.56700885,0.6216863,0.73091875,0.916949,1.1247925,1.340155,1.4898155,1.650944
22,"D_pos",0.655466325,0.74490315,0.814396,0.95464825,1.166305,1.39627,1.659327,1.819065,1.992357
23,"D_pos",0.88254025,0.9525295,1.070605,1.2261775,1.47238,1.732045,2.027862,2.2341685,2.38494975
24,"D_pos",1.16510225,1.270194,1.382279,1.5472975,1.844635,2.134855,2.488232,2.7142065,2.89781425
25,"D_pos",1.46310825,1.6259265,1.74367,1.95698,2.302165,2.6217525,3.036799,3.2478065,3.5291205
26,"D_pos",1.86661025,2.0563215,2.193769,2.4533925,2.83286,3.2040425,3.647151,3.8725965,4.2361195
27,"D_pos",2.384789,2.5647155,2.714571,3.0287375,3.44512,3.9075925,4.396571,4.693816,5.0319985
28,"D_pos",2.94209875,3.1212015,3.335976,3.7022075,4.166255,4.7003075,5.224079,5.5661085,5.9113495
29,"D_pos",3.64141275,3.77026,4.045488,4.4862075,5.01993,5.6284275,6.179562,6.5454775,6.9475105
30,"D_pos",4.3779235,4.5907175,4.875295,5.3806525,5.92751,6.61049,7.216076,7.632247,8.10355175
31,"D_pos",5.15565675,5.4395515,5.771707,6.3210075,6.96093,7.6500375,8.312174,8.7774215,9.3393895
32,"D_pos",6.10647025,6.3622135,6.721705,7.357545,8.045415,8.73313,9.530505,10.065815,10.5623
33,"D_pos",6.98830625,7.3677805,7.764267,8.40776,9.174995,9.9668275,10.74619,11.404665,11.720825
34,"D_pos",7.9563435,8.3642545,8.822724,9.5450675,10.3272,11.20255,12.04895,12.64348,12.989175
35,"D_pos",8.909515,9.352196,9.860827,10.66715,11.478,12.430675,13.30523,13.831805,14.329605
36,"D_pos",9.94574825,10.402975,10.95785,11.73405,12.58325,13.6362,14.56178,14.924535,15.6541125
37,"D_pos",10.9477275,11.359275,11.95672,12.79665,13.7056,14.807075,15.73428,16.245065,16.8711125
38,"D_pos",11.957115,12.29304,12.98101,13.785775,14.79625,15.94705,16.8632,17.51655,18.0301525
39,"D_pos",12.91555,13.222025,13.93004,14.69215,15.78165,17.043025,17.92844,18.67447,19.1031425
40,"D_pos",13.76598,14.12948,14.76951,15.643925,16.6848,18.0612,19.04322,19.823975,20.2883325
41,"D_pos",14.380495,15.010255,15.55421,16.4931,17.59305,18.9997,20.04217,20.853935,21.350545
42,"D_pos",15.03726,15.910985,16.38081,17.27435,18.4632,19.923625,20.98051,21.767765,22.2136975
43,"D_pos",15.8089825,16.542855,17.07953,18.017475,19.2826,20.6571,21.90196,22.61136,23.090815
44,"D_pos",16.5441225,17.1129,17.75632,18.7655,20.02835,21.337625,22.70861,23.33291,23.9309025
45,"D_pos",17.2154125,17.8149,18.42773,19.405375,20.7466,21.9793,23.49706,24.033065,24.55272
46,"D_pos",17.7621125,18.394165,19.04149,20.0183,21.3446,22.65155,24.15093,24.784505,25.2462825
47,"D_pos",18.30771,18.97777,19.64319,20.56205,21.88105,23.215625,24.67034,25.27877,25.9312325
48,"D_pos",18.8625025,19.51847,20.18312,21.1128,22.3908,23.72755,25.13809,25.827395,26.4725025
49,"D_pos",19.4093125,19.98029,20.6247,21.6005,22.86085,24.18355,25.57077,26.40814,27.0720075
50,"D_pos",19.9135175,20.391765,21.09181,22.08305,23.27365,24.572825,25.92913,26.81778,27.5524075
51,"D_pos",20.38369,20.78365,21.4978,22.4523,23.6278,24.962525,26.31208,27.183825,27.9101
52,"D_pos",20.6131375,21.17642,21.84762,22.737925,23.92485,25.2356,26.569,27.51004,28.155315
53,"D_pos",21.01616,21.52034,22.1942,23.052625,24.2128,25.500525,26.83704,27.815485,28.47729
54,"D_pos",21.35199,21.8374,22.46572,23.36005,24.49815,25.7525,27.0705,28.10786,28.658975
55,"D_pos",21.5733475,22.037595,22.69583,23.533525,24.74285,25.897325,27.27012,28.212835,28.73793
56,"D_pos",21.7934775,22.276875,22.82727,23.6995,24.9446,26.074725,27.42906,28.37285,28.83931
57,"D_pos",21.9626025,22.40316,22.88787,23.82255,25.0841,26.15255,27.54885,28.50528,29.010395
58,"D_pos",22.017175,22.38311,22.93326,23.94575,25.16545,26.3053,27.66364,28.423845,29.047475
59,"D_pos",21.99965,22.397355,23.03329,24.01765,25.21475,26.4216,27.7643,28.46503,29.0480025
60,"D_pos",21.9122725,22.38511,23.01135,24.01455,25.24975,26.451425,27.77679,28.546335,29.0981675
61,"D_pos",21.7968475,22.340065,22.95142,23.987625,25.2632,26.434725,27.7613,28.45215,29.02263
62,"D_pos",21.722445,22.22371,22.85304,23.890525,25.20655,26.45205,27.70486,28.436495,28.9191775
63,"D_pos",21.626335,22.065415,22.72049,23.7772,25.0893,26.4602,27.56894,28.42601,28.8337675
64,"D_pos",21.5224175,21.982505,22.68743,23.57175,25.03765,26.429375,27.5337,28.217085,28.8866775
65,"D_pos",21.2882925,21.671715,22.60341,23.4484,24.9487,26.37785,27.35322,28.168475,28.8327375
66,"D_pos",21.13227,21.617485,22.42556,23.34615,24.7891,26.25485,27.24897,28.04442,28.78569
67,"D_pos",20.9276725,21.497015,22.19079,23.157125,24.61805,26.064725,27.07405,27.8941,28.645115
68,"D_pos",20.7587075,21.29575,22.04817,22.96475,24.45655,25.8934,26.97953,27.65522,28.47883
69,"D_pos",20.649625,21.158655,21.78808,22.76555,24.2302,25.67285,26.77328,27.46221,28.2755
70,"D_pos",20.458995,20.95913,21.54654,22.6089,24.01085,25.4987,26.60521,27.2916,28.087255
71,"D_pos",20.3056775,20.809685,21.35583,22.42895,23.80235,25.295175,26.40118,27.097595,27.89803
72,"D_pos",20.17866,20.687415,21.22846,22.249275,23.57495,25.0681,26.19012,26.929735,27.659735
73,"D_pos",20.0530425,20.45176,21.12618,22.121275,23.4132,24.856475,25.93985,26.74517,27.4057375
74,"D_pos",19.9063775,20.31052,20.97868,21.956475,23.19995,24.5702,25.66595,26.53774,27.1053675
75,"D_pos",19.7964875,20.10425,20.90343,21.869225,23.0191,24.34805,25.42614,26.311425,26.871405
76,"D_pos",19.643485,20.023325,20.69656,21.69,22.8699,24.11365,25.20834,26.12884,26.6489525
77,"D_pos",19.4819125,19.958445,20.5846,21.519975,22.7665,23.89955,24.9535,25.92047,26.3873325
78,"D_pos",19.2940575,19.87408,20.47065,21.3863,22.6464,23.732975,24.6954,25.679605,26.1517925
79,"D_pos",19.17878,19.722685,20.38154,21.27875,22.4969,23.5925,24.51673,25.46925,25.9520925
80,"D_pos",19.12356,19.73634,20.31054,21.2313,22.3532,23.432025,24.37258,25.343205,25.751675
81,"D_pos",19.1739875,19.68655,20.23308,21.167125,22.28,23.264325,24.23076,25.12162,25.6539
82,"D_pos",19.138465,19.61824,20.13294,21.1239,22.226,23.23185,24.13871,24.953135,25.521205
83,"D_pos",19.1145075,19.59001,20.08231,21.096325,22.14495,23.17115,24.15999,24.905305,25.40572
84,"D_pos",19.0397875,19.578795,20.08952,21.0753,22.095,23.143425,24.2021,24.86388,25.213275
85,"D_pos",18.98263,19.59822,20.12878,21.0647,22.13815,23.182775,24.1521,24.791025,25.160205
86,"D_pos",19.0134875,19.607645,20.1553,21.0844,22.1617,23.209775,24.25388,24.77908,25.2533575
87,"D_pos",19.03774,19.663985,20.23479,21.099475,22.1879,23.284225,24.31475,24.813935,25.31851
88,"D_pos",19.0625875,19.75227,20.29584,21.159675,22.2807,23.372425,24.37378,24.944,25.35704
89,"D_pos",19.1168075,19.85375,20.36698,21.278975,22.3784,23.53915,24.47465,24.99361,25.4756025
90,"D_pos",19.283145,19.93421,20.42085,21.405825,22.51985,23.70205,24.65029,25.215515,25.6802725
91,"D_pos",19.4624225,20.083455,20.5706,21.553325,22.7174,23.9085,24.78297,25.4024,25.9226275
92,"D_pos",19.6173475,20.205575,20.77744,21.760825,22.9321,24.174725,25.03743,25.652505,26.2149225
93,"D_pos",19.8024325,20.39797,20.94985,21.98455,23.17115,24.449825,25.31019,25.94115,26.6033575
94,"D_pos",20.0120425,20.61374,21.22671,22.259675,23.44955,24.708075,25.65114,26.26085,26.965385
95,"D_pos",20.2777875,20.88395,21.42788,22.5557,23.71685,25.06345,26.02727,26.563555,27.27706
96,"D_pos",20.5669875,21.167545,21.71975,22.924925,24.0479,25.399175,26.42865,26.92643,27.6101275
97,"D_pos",20.8740275,21.506545,22.05177,23.3238,24.4221,25.7073,26.88813,27.443485,28.0366475
98,"D_pos",21.2812525,21.88093,22.47642,23.7098,24.8604,26.220775,27.4217,27.98124,28.5431175
99,"D_pos",21.741025,22.3215,22.94817,24.2204,25.3224,26.723925,27.94675,28.517165,29.1228925
100,"D_pos",22.20135,22.814025,23.46274,24.728475,25.80825,27.323225,28.54387,29.035255,29.78156
101,"D_pos",22.6910475,23.299115,23.947,25.26935,26.3779,27.943525,29.18216,29.734155,30.43617
102,"D_pos",23.1745725,23.827695,24.50237,25.9065,27.01835,28.6367,29.89024,30.426145,31.1622875
103,"D_pos",23.7885625,24.363455,25.11379,26.577575,27.72315,29.384175,30.64127,31.26211,32.0305575
104,"D_pos",24.4295575,25.06042,25.75123,27.334325,28.49635,30.192675,31.50971,32.132045,32.95074
105,"D_pos",25.0844575,25.8768,26.55097,28.135625,29.3197,31.070975,32.3266,33.137515,33.9699225
106,"D_pos",25.9304325,26.697025,27.39502,28.989375,30.26625,32.0483,33.26814,34.18007,34.9675125
107,"D_pos",26.80337,27.50744,28.2505,29.873975,31.23805,33.084975,34.34533,35.292075,36.0623025
108,"D_pos",27.72077,28.42638,29.13201,30.841525,32.2923,34.110725,35.52729,36.424595,37.191155
109,"D_pos",28.7153175,29.451495,30.23125,31.90385,33.41695,35.269875,36.81127,37.61719,38.486735
110,"D_pos",29.7394175,30.59303,31.41715,33.0327,34.6278,36.55,38.16872,38.994305,39.999135
111,"D_pos",30.855665,31.714345,32.54308,34.299525,35.90165,37.9858,39.60646,40.53943,41.526475
112,"D_pos",32.22091,32.93629,33.79879,35.565825,37.357,39.468675,41.33211,42.23385,43.3085025
113,"D_pos",33.7097175,34.2468,35.22109,36.99525,38.8928,41.118825,43.01762,44.088315,45.1266425
114,"D_pos",35.2920675,35.68092,36.767,38.522375,40.5945,42.845775,44.84686,45.98744,47.01858
115,"D_pos",36.829405,37.277965,38.39121,40.170975,42.5236,44.7857,46.86062,48.1179,48.93852
116,"D_pos",38.4472125,38.918495,40.0326,42.1155,44.3487,46.7869,49.13454,50.409505,51.0309175
117,"D_pos",40.1812275,40.733075,41.86832,44.02805,46.4739,48.899275,51.3802,52.75766,53.5203575
118,"D_pos",41.89576,42.62352,43.79907,46.078975,48.6252,51.1678,53.75246,55.35385,56.276835
119,"D_pos",43.704605,44.730355,45.87329,48.250325,51.0646,53.6061,56.28036,58.12619,59.07783
120,"D_pos",45.7914325,46.93404,48.21251,50.570175,53.6933,56.257075,59.13176,61.043435,62.0800575
121,"D_pos",48.0822075,49.234135,50.55908,53.057025,56.3756,59.095175,61.97432,64.12997,65.3004175
122,"D_pos",50.74851,51.617865,53.0383,55.658,59.1757,62.11975,65.23366,67.313825,68.544005
123,"D_pos",53.271235,54.092345,55.70478,58.450675,62.17925,65.32915,68.47105,70.730655,72.06389
124,"D_pos",55.77974,56.852085,58.53896,61.386925,65.2403,68.705075,71.86139,74.236865,75.8677825
125,"D_pos",58.50482,59.73409,61.46695,64.454925,68.47905,71.956625,75.37873,77.885695,79.667235
126,"D_pos",61.7303025,62.99997,64.69745,67.652525,71.99825,75.468375,79.16386,81.671435,83.37781
127,"D_pos",64.93636,66.05229,68.08161,71.05815,75.57685,79.28195,83.19762,85.805595,87.3920225
128,"D_pos",68.4421425,69.35821,71.60086,74.597475,79.14185,83.161125,87.60247,90.11408,91.46028
129,"D_pos",72.06891,72.805235,75.10344,78.22335,82.74705,87.45455,92.20296,94.623675,96.0188175
130,"D_pos",75.29794,76.47848,78.5965,82.1459,86.9468,91.89575,96.65842,99.25917,100.952
131,"D_pos",78.632655,80.262205,82.62095,85.981275,91.1518,96.36785,101.5085,103.67485,106.196225
132,"D_pos",82.294275,84.175135,86.72619,90.271425,95.6023,101.248,106.5586,108.7392,111.7263
133,"D_pos",86.4439475,88.561475,90.78665,94.721125,99.9489,105.93425,111.6953,114.03315,117.20835
134,"D_pos",90.41736,92.80017,94.78517,99.21555,104.653,111.03525,116.9564,119.2313,122.566225
135,"D_pos",94.472505,96.84878,99.12865,103.80675,109.523,116.261,122.4157,124.7409,128.2526
136,"D_pos",98.6661675,100.98895,104.1525,108.49175,114.4395,121.45075,128.149,130.9879,133.83995
137,"D_pos",103.138925,105.1968,108.4657,113.317,119.5595,126.9145,134.0744,137.46515,140.248675
138,"D_pos",107.777625,109.6461,113.0418,118.45625,124.9575,132.5905,139.7882,143.8923,147.016125
139,"D_pos",112.290575,114.4169,117.8222,123.4845,130.2165,138.2225,145.8769,150.5046,153.803575
140,"D_pos",116.718225,119.12645,122.3922,128.625,135.6285,143.9185,152.2748,157.0959,160.659975
141,"D_pos",121.229525,123.8195,127.2166,133.763,141.2235,150.30175,159.0965,163.9343,167.614425
142,"D_pos",125.77075,128.4966,132.0901,139.23525,147.1875,156.3225,165.7828,170.695,174.8104
143,"D_pos",130.5829,133.01365,136.9935,144.93075,153.4415,162.6935,172.7559,177.5822,182.518875
144,"D_pos",135.18415,137.85405,142.1346,150.60325,159.124,169.4505,180.0746,184.79335,189.50015
145,"D_pos",139.08295,142.7303,147.4338,155.8325,164.7585,175.935,187.1404,192.5553,196.575975
146,"D_pos",142.618575,147.7396,152.8015,161.49425,170.7165,183.19075,194.4403,198.89705,204.3028
147,"D_pos",147.073675,152.74205,157.5539,167.04225,176.913,189.4585,201.6026,206.50775,212.6087
148,"D_pos",151.02485,157.99685,162.7636,172.63975,183.103,196.17925,208.8057,215.22615,221.063825
149,"D_pos",155.704475,162.62235,167.5553,178.022,188.945,203.20325,216.0943,223.90685,229.543275
150,"D_pos",160.17975,167.7782,172.7338,183.42425,195.0785,210.10725,223.291,232.0615,237.800475
151,"D_pos",165.376775,171.8769,177.7737,188.58175,201.0085,217.726,231.2201,239.50795,245.920125
152,"D_pos",169.81095,176.3682,182.4426,193.84875,207.0905,224.77175,239.1174,247.968,254.873525
153,"D_pos",173.021175,180.28545,187.5941,199.364,213.6875,231.54725,246.5002,257.01175,264.8936
154,"D_pos",176.02295,185.14955,191.879,204.506,220.0575,238.2015,254.9491,265.8563,274.912675
155,"D_pos",179.94685,189.64245,196.7784,209.658,226.4795,245.6885,263.0563,274.9426,284.669
156,"D_pos",183.489025,193.2182,200.7603,214.5695,232.7885,251.9765,270.7077,282.86475,294.7442
157,"D_pos",186.82995,195.74755,204.6541,219.4565,238.9785,258.42875,278.7797,290.90505,304.96945
158,"D_pos",189.1913,200.14495,208.3496,224.262,244.991,264.77325,287.1934,299.5009,315.278275
159,"D_pos",190.565025,202.6457,211.7308,228.4915,250.2955,272.18725,296.1457,308.7858,324.881375
160,"D_pos",192.36315,205.5372,215.2664,232.80775,255.4375,279.08075,304.84,319.68725,333.533725
161,"D_pos",195.453675,207.8211,218.3147,237.14175,261.4015,286.7535,313.0659,329.4396,342.00015
162,"D_pos",198.10965,209.9049,221.6444,240.74375,266.656,293.44675,320.0506,338.7263,351.288575
163,"D_pos",199.6277,212.0107,224.4733,244.41725,272.0455,300.0125,328.1999,347.9706,360.958575
164,"D_pos",199.759975,213.4628,227.1551,248.45475,276.851,307.7375,337.816,358.5819,373.1988
165,"D_pos",201.490425,214.1141,229.8233,251.661,282.3235,315.73575,347.2762,367.7885,385.581325
166,"D_pos",203.7257,215.4598,232.4819,255.90075,288.0515,324.5065,356.7401,378.0255,399.189275
167,"D_pos",205.370975,218.23185,235.0453,260.56925,293.4415,332.24275,368.6445,389.2845,414.269975
168,"D_pos",206.384325,220.0183,236.673,263.509,299.3355,340.70675,379.1513,402.784,430.977125
169,"D_pos",206.2204,222.72385,238.1964,267.10175,303.4585,350.0695,388.7362,414.9079,445.9066
170,"D_pos",207.291925,222.92615,239.2773,269.27525,308.049,357.452,400.9367,429.5707,457.36625
