"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 1326.26 11.6617 3.62619 10.9375 2.75508 5.61562 0.00465718 140.352 23.2525 6.07475 1.22161 0.191356 0.479573 0.836805 0.297412 21.5706 3.6473 0.115876 0.165344 4.30164 10.9189 47.5565 0.441863 33.4449 8.26024 3.74474 -51.06366 -1469.982 -1521.046
188400 4195.72 14.9505 3.96822 16.0174 3.38739 7.20522 0.00445396 153.762 33.6133 7.97316 1.56917 0.286166 0.405888 0.777585 0.333478 19.6859 4.60585 0.322773 0.277915 10.4524 13.3986 47.3757 0.691877 42.8746 7.90502 4.55891 -53.45816 -1471.261 -1524.719
52900 7990.4 8.36978 4.13976 16.1172 3.31813 7.68718 0.00463168 152.061 29.1708 8.78223 2.56177 0.269512 0.434039 0.626981 0.176058 19.1087 3.57803 0.0238644 0.401111 13.8314 13.9605 32.004 0.460663 52.111 7.94906 3.68855 -54.25116 -1477.074 -1531.325
147800 2558.12 10.0326 4.40026 15.292 2.93941 8.15245 0.00344888 151.204 31.5694 8.64285 2.68459 0.398772 0.610831 0.617977 0.267868 21.8394 6.77383 0.204175 0.188034 7.43604 11.1773 48.3824 0.458323 27.9867 7.44797 4.1608 -55.75553 -1466.425 -1522.18
98400 2294.96 9.37498 3.99893 17.8092 2.32978 7.08506 0.00413822 138.359 24.1257 10.1551 2.31351 0.217447 0.356889 0.699611 0.30549 21.0169 6.37642 0.276524 0.21258 7.86339 12.1212 45.299 0.549316 38.6151 9.68316 4.5259 -53.59472 -1469.906 -1523.501
41500 870.941 8.81954 3.99379 9.43191 2.82149 5.28809 0.00747225 150.348 27.6788 4.66773 1.20473 0.206676 0.782095 0.896741 0.365758 17.4625 3.82743 0.322607 0.22611 9.00741 13.8209 53.5966 0.643822 33.1331 7.36331 3.12653 -54.99784 -1469.85 -1524.848
86700 1044.84 10.7238 4.01006 12.4839 3.10935 5.34583 0.00320218 165.048 34.3825 3.56253 2.38453 0.471903 0.424934 0.784888 0.305145 23.2415 3.7555 0.2625 0.125879 5.94301 11.0568 41.2426 0.422866 40.2515 7.91995 3.75363 -51.69859 -1469.446 -1521.145
180700 1220.29 10.4938 3.96802 9.58951 2.39331 6.3179 0.00605388 134.429 20.1738 5.61436 2.11252 0.481092 0.690552 0.827168 0.255692 20.9262 3.93742 0.119512 0.220836 6.30004 12.2547 44.3163 0.537676 36.9763 8.45888 5.07476 -51.51528 -1466.857 -1518.373
199100 6578.16 8.16465 4.29089 13.5999 2.51404 12.3711 0.00650797 174.375 35.5498 5.8862 2.37861 0.380207 0.709359 0.792094 0.308079 20.0693 5.67519 0.299212 0.123274 11.0808 13.877 52.6567 0.614228 24.5023 8.52763 4.61343 -58.43016 -1467.1 -1525.53
109500 2524.06 9.67036 4.24193 11.7365 4.23879 7.39379 0.00696091 172.821 36.5761 4.06122 2.68236 0.298382 0.574492 0.807043 0.250633 21.0694 6.15893 0.100534 0.41121 9.21938 11.9615 42.3191 0.531717 46.5307 8.05785 4.4783 -54.77759 -1467.699 -1522.477
169500 3363.08 17.8551 4.03689 7.64662 2.10493 7.35237 0.0046821 174.255 35.1313 9.2812 2.82616 0.346622 0.448868 0.845545 0.301512 19.7104 3.90786 0.305594 0.482523 10.2217 11.6781 41.5037 0.621039 47.9151 7.91092 4.34741 -55.81487 -1468.845 -1524.66
61300 4396.78 11.6395 4.1625 12.529 3.27295 8.48847 0.00584793 150.42 24.092 8.00961 1.23397 0.216074 0.956275 0.695931 0.222625 20.1507 4.99838 0.0889616 0.109845 7.66554 13.7258 38.5247 0.470806 47.5266 8.95775 4.37807 -52.52459 -1470.226 -1522.75
154100 995.304 9.10988 4.30762 10.4321 2.64732 6.16419 0.00629699 140.731 27.0382 10.1869 2.26052 0.0235696 0.640039 0.795933 0.344643 19.2348 3.68116 0.422282 0.347084 10.4299 11.733 43.8 0.755488 43.4378 7.0201 4.03553 -53.30937 -1469.588 -1522.898
52700 1173.03 16.5808 4.13622 14.6935 3.65976 5.48285 0.0053105 165.241 27.2044 5.24801 1.93984 0.182581 0.932613 0.857893 0.327253 21.4556 4.50781 0.351123 0.0916712 6.65169 12.6546 47.768 0.562081 34.5422 9.32458 4.71689 -53.88859 -1464.686 -1518.574
54500 1978.21 13.2587 3.3691 18.4151 2.63694 6.22214 0.00394319 161.902 33.2732 5.46918 2.48095 0.0731394 0.688656 0.641234 0.316895 21.242 5.20357 0.0663767 0.0664199 8.47655 12.7777 45.2938 0.383422 38.7243 8.86317 3.19016 -53.48334 -1471.136 -1524.619
122800 8687.81 13.7862 3.39723 8.75338 4.56243 6.16244 0.00360747 137.147 27.1622 5.87795 1.86064 0.452907 0.465669 0.678243 0.306913 19.0384 4.48651 0.092065 0.188678 9.86688 13.7538 44.5472 0.545335 44.6354 6.06178 5.14063 -51.86307 -1476.353 -1528.216
60100 1256.86 10.158 3.22562 13.22 2.46181 5.1498 0.00400049 174.695 39.2197 6.21899 1.8618 0.15278 0.587453 0.719471 0.43476 23.4552 4.47643 0.461727 0.353557 8.90097 11.008 41.9364 0.68458 33.4506 8.78966 3.24162 -53.86129 -1469.861 -1523.723
65600 1268.02 10.4718 4.3585 14.1593 3.24853 5.22868 0.00362037 156.817 27.9023 6.00629 2.57961 0.355978 0.506781 0.612974 0.269077 21.3534 4.65553 0.222879 0.419114 5.48715 12.4582 48.9229 0.580767 36.9823 7.73691 4.00618 -53.34036 -1466.42 -1519.76
101700 2474.14 12.6308 4.02621 8.93705 3.55105 6.38467 0.00663248 145.649 20.5987 7.53431 2.57474 0.124946 0.869822 0.805502 0.229642 21.6718 3.35689 0.102961 0.259946 5.24486 13.199 47.1674 0.605805 32.4997 8.43659 4.18961 -54.06511 -1468.512 -1522.577
95500 311.643 11.6137 4.16744 18.8452 2.36487 5.77577 0.00249572 154.853 35.5289 9.32906 2.68545 0.358007 0.807392 0.832901 0.381069 24.4145 5.02973 0.487374 0.0649416 4.37195 7.38557 46.9252 0.423865 31.2884 10.1236 4.43335 -56.79036 -1467.339 -1524.13
79900 1554.46 8.65467 4.37416 9.277 2.26079 6.92803 0.00400046 158.555 25.343 8.40785 1.93208 0.203063 0.504867 0.637612 0.378336 21.9768 4.11653 0.665945 0.365735 5.40648 11.8014 48.9789 0.765856 29.7762 8.90645 3.36068 -56.10953 -1474.747 -1530.857
74700 984.504 18.3562 3.86108 10.7608 3.58566 5.36253 0.00476319 161.42 41.2308 2.57765 2.35333 0.262 0.342207 0.768257 0.388062 21.9038 4.72307 0.394252 0.199278 9.15848 11.5142 44.7632 0.63088 42.3822 9.09344 3.95782 -52.99001 -1471.585 -1524.575
146700 1314.15 8.45166 4.37433 17.5021 2.40966 6.77165 0.00425021 142.638 23.9381 7.55654 1.11189 0.410369 0.874081 0.607526 0.293794 20.2758 3.59009 0.28604 0.211246 5.27794 12.5188 45.8752 0.553889 42.0739 8.04494 4.41418 -52.21849 -1471.292 -1523.51
105800 2183.27 7.32845 4.49395 11.9538 2.88882 6.34389 0.00512761 143.021 24.2199 11.297 2.06076 0.173105 0.721735 0.790803 0.326745 17.918 4.03218 0.458717 0.210999 10.27 13.6839 46.8519 0.651048 38.8105 9.34221 5.80029 -53.81225 -1467.284 -1521.096
166600 7314.8 20.1721 3.80759 17.5678 3.15115 8.40459 0.00558879 144.445 24.9151 9.73487 2.47499 0.0706071 0.372977 0.765268 0.223655 20.5227 4.17196 0.02914 0.268073 11.5733 12.7464 45.4357 0.526433 41.1338 9.72262 5.34348 -55.76552 -1470.809 -1526.574
192400 535.186 10.6428 4.42073 8.67455 3.10024 5.11862 0.00427846 154.609 34.4426 8.02292 2.93491 0.384565 0.861235 0.714548 0.316945 22.0371 4.06666 0.382955 0.314055 6.05343 9.99352 36.3761 0.593834 53.3884 8.6289 4.05005 -51.71719 -1470.029 -1521.746
95500 988.876 17.6994 3.72936 10.0077 2.74151 5.00338 0.00380211 125.844 21.2542 7.70613 1.63984 0.219142 0.270214 0.633419 0.321309 20.7954 4.79959 0.179437 0.285375 6.7642 9.46082 46.9549 0.584041 43.1043 7.17549 4.64466 -51.15432 -1470.512 -1521.666
82600 5466 7.27755 3.91764 14.2152 2.05433 7.86683 0.00343491 164.385 27.6061 8.34203 1.70313 0.469675 0.661226 0.882578 0.307933 20.6683 3.50107 0.331623 0.13857 8.35105 12.9305 41.4441 0.524953 44.2313 9.46397 4.43963 -53.65792 -1471.397 -1525.055
163400 2642.56 18.4362 4.08979 9.57577 2.47182 7.44515 0.00343979 152.562 29.8609 5.6091 2.07832 0.113653 0.274649 0.754846 0.389393 21.1417 4.35379 0.605129 0.10004 8.36192 13.6311 45.1159 0.644712 36.5346 10.2759 4.58501 -53.76902 -1470.818 -1524.587
51400 622.642 10.0421 4.27678 19.0618 2.71289 6.14861 0.00567974 158.788 28.9594 6.81375 2.13939 0.13139 0.600723 0.793362 0.256963 22.0388 4.54545 0.126092 0.379936 6.10351 10.1615 47.0626 0.475292 37.1121 8.49952 5.25406 -52.93135 -1465.297 -1518.228
146000 1516.05 9.22429 4.04162 13.296 2.06523 8.63106 0.00601024 162.511 35.9539 7.15132 1.96866 0.201432 0.829063 0.670893 0.289627 22.8175 3.81336 0.203341 0.249524 9.98804 11.8474 39.1906 0.573052 45.7381 6.51162 2.98133 -52.50601 -1475.187 -1527.693
144200 952.964 9.40351 4.45163 14.3018 3.79765 5.59419 0.00595888 155.65 28.0979 3.07645 2.41809 0.160845 0.587838 0.694722 0.267436 19.3083 4.18404 0.143759 0.12043 6.36977 12.2648 47.9013 0.409389 38.0872 7.53583 4.57944 -50.56164 -1468.087 -1518.649
170900 2859.19 11.1141 3.85286 11.3325 3.13105 7.69256 0.00617507 167.079 30.5461 5.69385 2.44501 0.244785 0.734457 0.908574 0.241707 22.1297 3.56788 0.0364929 0.267078 6.83266 11.8906 45.9971 0.484078 36.2845 8.08307 4.84659 -55.22014 -1469.712 -1524.933
139300 2213.55 17.2302 3.89972 9.48326 2.99392 7.49376 0.00812076 145.205 23.8459 2.54434 2.83532 0.105428 0.325523 0.798122 0.290901 19.976 5.5966 0.184336 0.143467 7.6967 12.7379 45.4224 0.670701 36.4961 7.65315 4.38302 -53.89195 -1469.059 -1522.951
55600 3265.86 10.5691 4.0104 17.9291 3.54184 6.22587 0.00418378 167.214 33.0945 3.96408 2.94492 0.0684654 0.330668 0.660994 0.248566 19.38 5.06832 0.0609039 0.290604 9.63964 13.4978 47.2852 0.362275 31.0933 8.10663 4.45457 -54.71178 -1465.192 -1519.904
93700 6187.01 12.2067 3.03445 16.9251 3.01539 5.03494 0.00257842 166.689 32.8151 4.85655 2.80563 0.279247 0.290535 0.660803 0.375436 21.9552 5.39319 0.253857 0.220499 6.97597 13.6321 39.2054 0.618481 46.3293 9.01607 4.9741 -54.24594 -1469.264 -1523.51
39900 8962.1 10.3934 3.93164 11.6611 5.34016 5.69543 0.00342879 169.656 32.212 7.77024 2.76364 0.269705 0.421647 0.802193 0.309615 21.4608 4.53507 0.354336 0.313819 9.2951 12.9332 45.6658 0.652873 33.3271 8.41329 4.40561 -55.83176 -1470.431 -1526.263
76800 667.431 19.4225 4.41049 8.78506 3.22447 5.34424 0.00385903 154.7 30.7669 8.31919 1.76784 0.164879 0.83452 0.683722 0.331261 20.8924 4.8671 0.377199 0.210172 6.43986 10.643 43.2276 0.549427 50.4658 7.22805 5.84674 -51.44398 -1469.845 -1521.289
85300 2924.93 17.8492 3.70701 7.88504 3.11541 6.05701 0.00471944 160.981 33.3589 4.31376 1.91258 0.525439 0.637843 0.752625 0.375119 19.4634 4.37348 0.382379 0.281014 10.3795 13.9694 46.9834 0.633544 35.6999 8.78261 4.65835 -53.30409 -1466.631 -1519.935
150400 5983.92 11.6257 4.46342 13.5834 3.85659 9.04191 0.00561416 163.368 27.3843 6.13171 1.15102 0.0391979 0.535953 0.67903 0.236227 20.9302 5.78941 0.251366 0.221867 10.2597 13.4436 37.0653 0.534893 38.9995 7.63702 3.89653 -52.38955 -1474.074 -1526.464
183300 1254.58 8.02589 3.8214 13.0098 2.97726 5.46614 0.00481617 160.013 30.3717 5.22273 2.18118 0.0317991 0.612831 0.745499 0.375996 20.3631 5.29632 0.427011 0.267102 8.97032 11.5413 47.1003 0.72989 36.8401 8.39771 3.49026 -52.43358 -1467.027 -1519.46
151400 1288.43 10.9685 4.35314 19.4069 2.75595 8.07859 0.00763161 175.092 33.3319 3.62789 2.96487 0.0640784 0.565985 0.791796 0.295671 21.4435 4.31953 0.252931 0.267375 7.23189 11.0156 45.3577 0.569695 34.9887 9.64106 5.06485 -54.00785 -1467.523 -1521.531
172100 1625.42 18.9932 3.85738 14.685 2.48324 7.91982 0.00953287 149.219 24.3061 3.50034 1.86608 0.212235 0.745217 0.789265 0.308629 20.3377 3.91747 0.215171 0.172621 8.78156 13.1899 38.7881 0.828356 48.2058 7.23159 4.69899 -54.37523 -1471.727 -1526.102
69500 528.748 15.728 4.35224 11.213 2.90351 6.27933 0.00592219 157.94 36.1547 5.19886 1.71009 0.296678 0.963035 0.705505 0.393008 21.5399 4.37471 0.501078 0.29795 7.54043 9.41113 47.9243 0.640001 29.1314 7.69542 4.69911 -53.82466 -1471.706 -1525.53
107900 1448.02 18.5431 4.29448 13.4395 2.06545 6.88462 0.00565484 156.603 28.5554 4.20857 1.53732 0.229377 0.402966 0.727871 0.339857 19.6327 3.6122 0.441086 0.309712 9.35599 13.0416 49.3045 0.709404 34.3368 8.41194 3.66993 -54.82334 -1469.066 -1523.889
120100 4140.72 13.7157 4.09682 8.72546 2.8689 7.89687 0.00338535 164.274 29.4588 7.46218 2.54915 0.252636 0.573762 0.615441 0.358048 21.7951 5.03662 0.48209 0.222675 6.12259 11.905 50.748 0.659923 28.4322 7.51564 4.85865 -55.39783 -1466.34 -1521.738
126500 757.24 8.81811 4.37725 9.41052 4.62927 5.16434 0.00504955 175.714 35.6065 3.9018 2.04902 0.176116 0.71389 0.728314 0.36002 23.4479 3.89925 0.474494 0.287083 3.72506 11.317 46.5287 0.684806 40.7014 7.83996 3.73854 -54.62462 -1470.019 -1524.643
143300 3229.19 16.8 4.33251 13.2911 3.26275 5.42496 0.00290375 137.254 22.8023 10.6473 2.72901 0.386864 0.381166 0.77305 0.224244 19.1962 4.16571 0.115277 0.162367 8.74115 12.606 39.7666 0.367867 47.4776 8.56369 5.44597 -52.61069 -1467.857 -1520.468
154100 3844.76 16.3772 4.02753 17.862 3.81754 5.37388 0.00259402 160.045 33.7884 8.72158 2.64834 0.3967 0.359884 0.706074 0.258145 20.9975 4.15505 0.156122 0.317022 9.86351 10.3052 40.5702 0.496219 46.1447 9.31519 3.83752 -52.82132 -1467.088 -1519.91
95700 3984.86 7.85004 4.38872 15.0122 2.52031 8.22173 0.00409535 155.26 27.565 10.2436 2.52605 0.485496 0.865404 0.781641 0.301372 19.8347 4.96705 0.365756 0.186966 8.76191 13.6105 47.0598 0.547179 34.1936 6.9069 5.56418 -54.33393 -1466.878 -1521.212
39900 771.017 9.16034 4.25807 18.1945 2.3859 7.2556 0.00704424 149.221 33.5535 5.06324 1.77559 0.117937 0.437681 0.860962 0.321226 20.0922 5.57846 0.260232 0.233119 10.026 11.3681 40.8236 0.544288 49.1055 8.55423 3.90487 -52.26355 -1471.353 -1523.617
87600 2037.75 8.7971 3.9759 12.0906 2.65826 7.23588 0.00660856 151.339 30.7908 3.81217 1.05785 0.483008 0.557269 0.806293 0.338424 20.038 4.74691 0.370444 0.210914 12.1069 13.2912 35.2516 0.700058 55.845 9.20856 4.37519 -53.11003 -1475.473 -1528.583
60500 3201.33 12.1213 3.96694 16.0383 4.49374 7.71362 0.00525734 165.028 32.9027 7.18045 2.25297 0.318214 0.856631 0.609099 0.228341 24.3649 6.25734 0.00787093 0.604515 5.1349 10.1954 45.0869 0.643974 38.8092 9.07135 4.52313 -62.05574 -1466.004 -1528.06
192700 1970.92 11.0737 3.95118 16.6267 2.22241 6.53232 0.00296133 147.399 26.5835 4.52943 1.77751 0.470001 0.303515 0.682352 0.354815 21.646 3.50972 0.415409 0.232109 5.24545 10.1257 48.3506 0.659538 35.2925 8.76504 4.1738 -53.4418 -1465.959 -1519.4
184300 2237.05 16.7263 3.80725 14.9599 2.13039 6.39636 0.00223823 136.494 22.4255 5.81365 2.42599 0.24134 0.19887 0.736524 0.292879 22.448 3.92841 0.20157 0.0822744 4.43055 10.1499 39.2682 0.460373 51.6047 8.69038 5.74029 -53.16067 -1472.042 -1525.202
190700 593.222 16.2848 3.98885 13.594 2.54023 5.3032 0.00497647 169.371 36.8753 3.57741 1.99285 0.394231 0.887112 0.741454 0.412328 19.8009 4.0328 0.53362 0.207947 8.40548 12.5635 49.3036 0.581359 24.5085 10.8576 5.21157 -53.80349 -1469.694 -1523.498
158600 2961.67 13.5298 4.0802 14.6429 2.49633 6.35597 0.00366605 151.92 26.7352 7.42161 1.77791 0.235503 0.492326 0.749025 0.325453 18.021 4.16077 0.324189 0.166134 10.187 12.81 51.2204 0.507912 34.1431 7.16343 3.89467 -52.14809 -1466.609 -1518.757
193600 2681.99 9.14273 3.98186 13.5182 2.73021 5.3699 0.0025308 159.095 30.7046 10.6164 2.85777 0.21937 0.451977 0.789812 0.340614 19.918 5.92194 0.436481 0.174183 11.2262 13.3381 36.6386 0.536038 47.2762 7.65181 5.08736 -52.91041 -1469.914 -1522.824
44200 1009.25 8.3747 3.97357 11.3856 2.16971 6.70867 0.005096 142.327 29.1047 6.64005 2.69395 0.181192 0.525951 0.774682 0.303982 19.6835 4.57914 0.143995 0.197143 8.5675 9.82897 49.6432 0.426638 35.9203 11.147 4.2125 -51.19152 -1471.908 -1523.1
172400 2430.66 12.856 4.2705 9.72819 4.49893 6.32759 0.00382516 163.217 29.7485 4.58543 2.21861 0.256242 0.506569 0.759487 0.302458 22.8627 4.21331 0.329455 0.099535 4.1638 11.9082 38.2795 0.533574 52.1361 8.27823 5.21913 -52.0145 -1473.142 -1525.156
170900 2053.96 16.8639 3.82748 14.0701 2.89689 7.0401 0.00523009 142.945 28.7828 9.52683 2.27349 0.202992 0.697656 0.693699 0.297018 21.0795 6.39463 0.132186 0.213942 9.48069 12.7506 49.1924 0.543606 35.6723 9.51238 4.43298 -54.31257 -1467.801 -1522.114
141000 1959.52 8.33028 4.17792 15.2628 2.86872 7.46237 0.00473121 158.782 26.3047 7.78295 2.91618 0.0537864 0.41391 0.695319 0.178836 24.8434 4.59671 0.0292412 0.512001 3.70923 9.25091 43.2804 0.568444 37.9976 7.51457 4.69473 -57.94288 -1473.121 -1531.064
71100 1297.43 15.2797 4.22908 16.7201 2.81989 5.77161 0.00308417 161.937 30.3693 4.18146 2.41499 0.220174 0.478462 0.650966 0.349318 19.8498 5.49433 0.417876 0.0809551 7.773 12.01 48.7662 0.432153 31.5911 10.3604 4.47559 -53.02006 -1465.137 -1518.157
55700 1849.39 9.50834 3.53921 17.8703 3.53846 5.10088 0.0054642 151.194 30.2717 6.56814 2.36599 0.0735035 0.865993 0.700147 0.290671 19.2853 4.5342 0.0267898 0.217457 8.90818 13.2882 47.83 0.470669 38.9262 8.93232 5.55392 -53.1149 -1467.15 -1520.265
162100 4594.6 14.3186 3.98519 9.46456 3.07502 7.47053 0.00310078 159.134 30.0884 6.70468 1.20902 0.432364 0.543258 0.675927 0.369132 21.9648 4.83011 0.511468 0.106128 7.43563 12.7444 46.0344 0.582435 28.809 8.25254 5.46872 -53.59215 -1470.32 -1523.912
80900 1402.28 12.7283 4.45072 7.03114 3.33485 6.02516 0.00499172 149.922 26.2885 4.96406 2.48028 0.450331 0.70419 0.716241 0.318782 20.7959 4.58871 0.436359 0.261885 5.86899 12.448 44.0351 0.665437 36.5001 7.57266 3.48447 -51.6652 -1469.934 -1521.599
123200 2994.89 8.48178 4.18791 17.4088 3.71225 5.37578 0.00222935 165.325 33.4052 9.56903 2.91242 0.344117 0.58296 0.726192 0.346608 21.3712 5.00408 0.497607 0.198351 8.63879 10.964 41.4482 0.586149 38.8163 6.83603 3.44623 -52.23439 -1469.393 -1521.627
41700 8908.69 14.3486 4.25063 17.2905 3.25959 6.38843 0.00291207 162.036 28.3767 11.2068 2.69989 0.225625 0.379567 0.612061 0.30272 18.7021 3.98338 0.365513 0.331395 9.6826 12.2655 51.5001 0.693014 33.5132 8.02376 3.6389 -57.56469 -1471.158 -1528.723
135400 2845.42 17.0119 4.47222 13.0368 2.26549 11.0534 0.00723101 168.812 32.568 4.44086 1.94325 0.15417 0.601501 0.684479 0.301145 20.8581 5.2857 0.345516 0.0604419 9.3995 12.952 39.8724 0.625407 45.601 7.77617 3.17279 -54.278 -1471.25 -1525.528
123600 4752.87 17.0167 3.42828 10.3649 3.96334 6.63141 0.00505917 160.932 28.1977 2.29297 2.7686 0.142013 0.426304 0.62028 0.304439 21.4388 5.04832 0.129908 0.17226 7.87105 13.0462 45.9947 0.582345 30.2898 8.23452 4.53358 -54.01276 -1471.254 -1525.267
49500 2505.31 8.88883 3.5753 12.7963 2.5989 6.51878 0.00510747 158.833 29.094 6.5769 2.64356 0.34945 0.770882 0.706709 0.328094 20.8453 6.16623 0.215057 0.314389 7.08378 12.7759 46.3086 0.611273 37.5535 8.21395 4.79614 -53.08207 -1465.228 -1518.31
189800 733.842 13.3307 4.43491 16.4711 3.00315 6.30379 0.00688397 159.19 35.5354 7.79547 2.795 0.0375242 0.768626 0.751595 0.352812 20.087 4.16105 0.396377 0.435518 8.28083 12.26 45.3373 0.709529 45.0802 7.57907 4.53184 -53.71717 -1470.657 -1524.374
54400 4030.81 7.97807 4.35482 12.3118 2.47484 8.4183 0.00570946 153.283 24.0843 9.45808 2.6317 0.192717 0.515249 0.882127 0.184746 20.3499 4.34272 0.0513362 0.249874 8.49261 12.8728 43.5142 0.424088 41.8206 8.21745 5.31126 -55.01531 -1467.159 -1522.174
71100 1726 11.3051 4.35106 10.4353 2.43871 5.17427 0.00371474 165.032 34.1129 7.85183 2.85024 0.239976 0.262178 0.925312 0.332162 16.7056 4.45891 0.393455 0.368697 13.0984 10.986 52.3157 0.49932 39.08 6.98725 3.81156 -57.66399 -1473.467 -1531.131
74500 1149.32 11.5595 4.18656 9.91909 2.9255 7.04945 0.00575778 173.64 34.4582 3.6188 2.21842 0.347569 0.488455 0.800828 0.328821 22.8506 6.17909 0.376992 0.346987 6.01774 10.5656 45.2808 0.603352 30.2105 5.81502 3.88768 -54.48484 -1472.233 -1526.718
170300 3734.88 16.7331 3.71654 11.1563 3.00043 6.11287 0.00387648 146.811 24.9272 5.24978 2.57546 0.477472 0.297337 0.799696 0.3126 21.9862 6.73175 0.319617 0.264749 7.6401 11.7415 41.9267 0.705139 43.059 9.52619 4.34236 -55.94404 -1466.171 -1522.115
124100 4449.38 11.2808 3.59612 12.8558 2.83507 7.62049 0.00463616 165.068 35.0186 3.71183 2.94423 0.115312 0.246505 0.756503 0.256665 22.1816 3.40474 0.0694899 0.250181 9.90186 13.5307 43.6603 0.485014 32.7152 9.77541 4.57494 -54.97701 -1470.505 -1525.482
190400 764.416 8.38046 4.04095 18.8614 2.27356 5.45529 0.00387709 175.13 38.9071 9.54199 1.81745 0.0317575 0.801413 0.776603 0.410298 19.9873 3.70043 0.580709 0.235175 10.2464 11.283 45.734 0.545937 37.709 9.17652 5.42793 -53.29012 -1468.359 -1521.649
141400 4184.06 10.5224 4.17834 11.1636 2.95332 8.90612 0.00627669 162.192 24.822 7.40901 1.73385 0.099316 0.686693 0.705068 0.205423 21.8952 6.89278 0.0658103 0.194645 7.26746 13.1882 45.1377 0.451063 36.5139 9.46752 4.472 -55.79818 -1468.758 -1524.556
157000 2124.12 15.221 4.33942 8.58431 2.68548 7.59287 0.00477937 158.158 31.5304 5.582 2.08033 0.331205 0.846122 0.643744 0.377133 19.543 4.97209 0.571549 0.124455 9.0911 13.307 42.7827 0.622346 37.0226 7.75309 3.72441 -51.88543 -1468.767 -1520.653
87400 2271.71 12.6731 4.41799 15.4086 3.6293 6.16315 0.00172753 159.387 34.4036 2.93384 2.8742 0.375461 0.133206 0.667501 0.384367 22.9636 4.84212 0.628616 0.175928 7.10056 8.34843 45.9359 0.57161 28.2362 9.16635 5.56778 -56.65938 -1474.198 -1530.857
63700 4910.6 8.88865 3.29786 9.67335 3.54914 7.82396 0.00458083 157.82 34.5687 11.8182 2.14542 0.150525 0.841542 0.766893 0.396467 23.9171 5.09833 0.371093 0.157128 8.19371 11.7687 40.1969 0.749871 36.4798 8.77717 3.47397 -56.18839 -1473.395 -1529.583
159500 1267.06 15.6703 4.33417 15.5594 2.79445 6.28401 0.00246458 150.874 37.9591 11.5538 1.41406 0.420924 0.593866 0.79757 0.300928 21.3591 3.81795 0.262028 0.113377 9.28735 11.0208 45.2662 0.386389 37.8682 9.59978 5.04646 -54.19017 -1469.886 -1524.076
83600 4308.02 14.5569 4.06248 10.5755 3.5823 6.77039 0.00313146 148.811 28.4907 9.52543 2.48661 0.217393 0.552598 0.7437 0.391155 20.2024 4.083 0.569145 0.0809768 8.61473 12.6094 47.5577 0.61547 32.9373 8.5494 3.80611 -52.39498 -1468.314 -1520.709
143800 1504.65 13.0646 4.26899 16.5851 3.72961 5.20652 0.00431216 156.037 34.2284 10.0456 2.36807 0.32042 0.660858 0.84051 0.253799 20.229 3.60235 0.120123 0.291598 8.59942 11.3505 44.0134 0.410708 47.6809 7.17368 3.89226 -52.46411 -1470.103 -1522.567
121200 6811.21 18.2789 3.48564 15.0467 3.12358 7.93313 0.00439565 133.597 20.0838 2.59952 1.61692 0.527563 0.283325 0.707063 0.285815 21.5309 6.21243 0.142235 0.0899468 6.72481 13.3215 43.7364 0.60225 36.1467 8.64041 2.9655 -54.70316 -1471.483 -1526.186
141400 2809.26 20.782 4.49383 18.9973 3.2581 7.63887 0.00649592 168.066 31.4914 6.8002 1.58693 0.174128 0.697287 0.817113 0.278571 18.4518 5.47127 0.248671 0.32847 11.6192 13.9638 45.9886 0.558365 41.7909 9.08946 3.6142 -55.08635 -1466.03 -1521.116
97700 167.427 18.8849 4.36271 12.5858 2.23989 5.43807 0.00364586 164.476 33.8436 4.70317 2.55874 0.186385 0.473167 0.812926 0.360391 22.7826 6.0068 0.438462 0.188481 3.82241 6.73682 50.6952 0.45791 30.8417 8.68897 4.44152 -54.60824 -1465.977 -1520.585
103200 5311.83 16.7002 4.25887 11.6739 4.01898 8.16427 0.00437477 170.748 36.4188 9.10051 2.7777 0.134067 0.442956 0.804927 0.310032 21.7022 5.60225 0.391328 0.290193 8.07904 12.2602 40.4177 0.637674 42.0259 7.33339 3.96685 -54.19229 -1471.4 -1525.592
159500 3076.38 8.80059 4.38748 12.0365 3.7224 6.88532 0.00526389 160.621 33.326 7.28528 2.16736 0.0944656 0.46248 0.807846 0.373806 20.0224 3.83175 0.645199 0.296693 13.5031 13.7898 43.0822 0.814827 38.828 6.92924 4.03727 -55.03171 -1470.429 -1525.46
131600 1238.77 10.8676 3.89798 14.384 2.70753 5.06233 0.00397975 145.919 28.9416 6.42573 2.14853 0.438669 0.576659 0.790609 0.366854 20.0027 4.10991 0.441173 0.264394 9.747 11.13 42.7512 0.723385 48.4924 9.38385 3.63142 -51.67803 -1468.11 -1519.788
